2.460767229166655801e+06 2.052697684952782353e+01 4.582681662454054367e-02
2.460767239583322313e+06 2.049694648335795222e+01 4.519741707722995522e-02
2.460767249999988824e+06 2.049434299390503966e+01 4.514326005205444164e-02
2.460767260416655336e+06 2.052952830192322153e+01 4.588069419632418572e-02
2.460767270833321847e+06 2.056717229657324708e+01 4.668300234915480351e-02
2.460767281249988358e+06 2.051909450663578127e+01 4.566076898673674528e-02
2.460767291666654870e+06 2.049110564784254862e+01 4.507600823306603943e-02
2.460767302083321381e+06 2.047762491933965023e+01 4.479703847826190660e-02
2.460767312499987893e+06 2.050845693991144003e+01 4.543763389257343688e-02
2.460767322916654404e+06 2.044694521921465480e+01 4.416857254577126468e-02
2.460767333333320916e+06 2.043658275494038179e+01 4.395829821467121812e-02
2.460767343749987427e+06 2.053974737687678243e+01 4.609712025846261080e-02
2.460767354166653939e+06 2.047453385789153657e+01 4.473331586801542609e-02
2.460767364583320450e+06 2.045669477588873164e+01 4.436732808303644332e-02
2.460767374999986961e+06 2.049205883532335193e+01 4.509579909849751461e-02
2.460767385416653473e+06 2.053264392197254296e+01 4.594657088391719546e-02
2.460767395833319984e+06 2.054847208048177265e+01 4.628270528112019000e-02
2.460767406249986496e+06 2.051384707854620970e+01 4.555056158481086970e-02
2.460767416666653007e+06 2.052881622190683331e+01 4.586565123784847042e-02
2.460767427083319519e+06 2.043950592559820478e+01 4.401751339768254084e-02
2.460767437499986030e+06 2.052008399735981214e+01 4.568158030475653192e-02
2.460767447916652542e+06 2.052721389912496264e+01 4.583181959917526083e-02
2.460767458333319053e+06 2.045207858302947557e+01 4.427311062848084816e-02
2.460767468749985565e+06 2.046871706995995410e+01 4.461364775096857138e-02
2.460767479166652076e+06 2.052820457184633085e+01 4.585273383784750634e-02
2.460767489583318587e+06 2.049614198509440044e+01 4.518067520725374542e-02
2.460767499999985099e+06 2.053409384245232161e+01 4.597726025390658916e-02
2.460767510416651610e+06 2.045647192148186733e+01 4.436277497557256783e-02
2.460767520833318122e+06 2.057897450109917159e+01 4.693742065427539828e-02
2.460767531249984633e+06 2.058092316026264612e+01 4.697956076468254305e-02
2.460767541666651145e+06 2.047719605048626335e+01 4.478819187382696715e-02
2.460767552083317656e+06 2.043101299868925835e+01 4.384569108505481649e-02
2.460767562499984168e+06 2.040325131987171403e+01 4.328870400756228143e-02
2.460767572916650679e+06 2.047923756632035008e+01 4.483031941722798175e-02
2.460767583333317190e+06 2.057417572048677457e+01 4.683380723388766431e-02
2.460767593749983702e+06 2.046331602108431014e+01 4.450281923121787719e-02
2.460767604166650213e+06 2.049461504366729514e+01 4.514891611402415544e-02
2.460767614583316725e+06 2.049463723164929618e+01 4.514937744544685744e-02
2.460767624999983236e+06 2.045953980527198013e+01 4.442549556309542680e-02
2.460767635416649748e+06 2.049526637572978416e+01 4.516246054003743987e-02
2.460767645833316259e+06 2.056321790404744831e+01 4.659806692479036283e-02
2.460767656249982771e+06 2.045674265794109914e+01 4.436830641559066923e-02
2.460767666666649282e+06 2.048569988723690471e+01 4.496393356042052702e-02
2.460767677083315793e+06 2.047560161998568873e+01 4.475531766007017492e-02
2.460767687499982305e+06 2.046009375236093675e+01 4.443683004427632921e-02
2.460767697916648816e+06 2.056217602038163506e+01 4.657571429473926494e-02
2.460767708333315328e+06 2.055390202739474859e+01 4.639858384705384392e-02
2.460767718749981839e+06 2.051519498272783082e+01 4.557884509047364918e-02
2.460767729166648351e+06 2.042811300714654976e+01 4.378717444675446491e-02
2.460767739583314862e+06 2.049471590518744080e+01 4.515101325974522212e-02
2.460767749999981374e+06 2.048618732876033732e+01 4.497402797760274851e-02
2.460767760416647885e+06 2.058192027501637966e+01 4.700113818363348822e-02
2.460767770833314396e+06 2.061459270772607155e+01 4.771367428207395900e-02
2.460767781249980908e+06 2.047414638324359260e+01 4.472533442676288051e-02
2.460767791666647419e+06 2.045380483044555575e+01 4.430832025339928593e-02
2.460767802083313931e+06 2.048058005329367148e+01 4.485804379790906543e-02
2.460767812499980442e+06 2.051123656535379425e+01 4.549583425146195431e-02
2.460767822916646954e+06 2.054326660604171906e+01 4.617188881533110245e-02
2.460767833333313465e+06 2.049717802218752993e+01 4.520223662499417427e-02
2.460767843749979977e+06 2.053456857401874203e+01 4.598731299175095460e-02
2.460767854166646488e+06 2.046955093149194482e+01 4.463078301285763189e-02
2.460767864583312999e+06 2.043527916454494786e+01 4.393191684407212610e-02
2.460767874999979511e+06 2.058995030417193561e+01 4.717526851714947539e-02
2.460767885416646022e+06 2.055017320095327449e+01 4.631897712341654511e-02
2.460767895833312534e+06 2.051262265955990927e+01 4.552488442174102562e-02
2.460767906249979045e+06 2.049213122544108501e+01 4.509730247685328486e-02
2.460767916666645557e+06 2.052536820482049862e+01 4.579288031174719165e-02
2.460767927083312068e+06 2.052263707440968332e+01 4.573532134370778685e-02
2.460767937499978580e+06 2.050259824860001245e+01 4.531520715657606779e-02
2.460767947916645091e+06 2.052065272711529786e+01 4.569354632212310752e-02
2.460767958333311602e+06 2.044134491793013453e+01 4.405480705879118164e-02
2.460767968749978114e+06 2.044896926494205758e+01 4.420976159700698571e-02
2.460767979166644625e+06 2.043490926646100547e+01 4.392443392704512006e-02
2.460767989583311137e+06 2.051372870507622892e+01 4.554807855484147711e-02
2.460767999999977648e+06 2.045931453331517247e+01 4.442088703149341122e-02
2.460768010416644160e+06 2.046222296268124907e+01 4.448042339542350454e-02
2.460768020833310671e+06 2.055519778315039758e+01 4.642627895986142783e-02
2.460768031249977183e+06 2.050295751386139287e+01 4.532270507665382003e-02
2.460768041666643694e+06 2.040338023095062425e+01 4.329127395003961459e-02
2.460768052083310205e+06 2.053930396215433873e+01 4.608770818631351823e-02
2.460768062499976717e+06 2.039712106637105649e+01 4.316666860975577891e-02
2.460768072916643228e+06 2.051323743716104886e+01 4.553777504902311452e-02
2.460768083333309740e+06 2.046953095599646844e+01 4.463037245369062128e-02
2.460768093749976251e+06 2.044996315004572196e+01 4.423000108077324022e-02
2.460768104166642763e+06 2.053771727440510375e+01 4.605404435001592134e-02
2.460768114583309274e+06 2.045933812324823720e+01 4.442136960333684104e-02
2.460768124999975786e+06 2.048604150740090191e+01 4.497100792831546651e-02
2.460768135416642297e+06 2.054049481518857689e+01 4.611298999002171745e-02
2.460768145833308809e+06 2.050048902216475355e+01 4.527121229513478978e-02
2.460768156249975320e+06 2.049660247244675659e+01 4.519025733943283357e-02
2.460768166666641831e+06 2.059299082970606420e+01 4.724137024444737681e-02
2.460768177083308343e+06 2.041585769348436941e+01 4.354074529516846481e-02
2.460768187499974854e+06 2.051631767620998659e+01 4.560241633300154279e-02
2.460768197916641366e+06 2.042808027519014402e+01 4.378651442037014008e-02
2.460768208333307877e+06 2.045135217498414093e+01 4.425830271979195457e-02
2.460768218749974389e+06 2.049254755894073199e+01 4.510594975125565426e-02
2.460768229166640900e+06 2.046126756934643609e+01 4.446085743060907564e-02
2.460768239583307412e+06 2.052063977024450736e+01 4.569327367596524858e-02
2.460768249999973923e+06 2.054620067285058838e+01 4.623431787073450233e-02
2.460768260416640434e+06 2.045963849469085716e+01 4.442751466587217812e-02
2.460768270833306946e+06 2.050639409622682763e+01 4.539448978957093955e-02
2.460768281249973457e+06 2.048747641271319253e+01 4.500073451519837064e-02
2.460768291666639969e+06 2.055132604276976949e+01 4.634357454897292811e-02
2.460768302083306480e+06 2.049378252534970102e+01 4.513160984056448222e-02
2.460768312499972992e+06 2.042111689910256445e+01 4.364632676907603814e-02
2.460768322916639503e+06 2.046316097751372709e+01 4.449964183433081227e-02
2.460768333333306015e+06 2.057318810883065652e+01 4.681251150064805883e-02
2.460768343749972526e+06 2.049229232268046985e+01 4.510064828055652952e-02
2.460768354166639037e+06 2.049970030403731514e+01 4.525477195638454020e-02
2.460768364583305549e+06 2.057331903041642818e+01 4.681533398781072969e-02
2.460768374999972060e+06 2.045251145858200204e+01 4.428193720047945980e-02
2.460768385416638572e+06 2.054772284331498611e+01 4.626673881470543676e-02
2.460768395833305083e+06 2.041845036110638389e+01 4.359276258003778187e-02
2.460768406249971595e+06 2.063292660958517288e+01 4.811822979923122828e-02
2.460768416666638106e+06 2.052983194045668114e+01 4.588711017503310091e-02
2.460768427083304618e+06 2.058680517514682151e+01 4.710699000375703077e-02
2.460768437499971129e+06 2.046661241851319346e+01 4.457042791120598840e-02
2.460768447916637640e+06 2.048950200080860284e+01 4.504273158570650665e-02
2.460768458333304152e+06 2.046107159147645405e+01 4.445684496841249833e-02
2.460768468749970663e+06 2.047683404028879650e+01 4.478072577355624029e-02
2.460768479166637175e+06 2.057997235141145254e+01 4.695899462529369572e-02
2.460768489583303686e+06 2.057826007547639691e+01 4.692198054086355041e-02
2.460768499999970198e+06 2.049768013278435674e+01 4.521268996816183577e-02
2.460768510416636709e+06 2.045085953746367124e+01 4.424826306772524503e-02
2.460768520833303221e+06 2.058349282443057149e+01 4.703518806670974051e-02
2.460768531249969732e+06 2.052204946350797954e+01 4.572294681966129065e-02
2.460768541666636243e+06 2.047065874680271236e+01 4.465355801046265449e-02
2.460768552083302755e+06 2.055693130324205953e+01 4.646335657601054908e-02
2.460768562499969266e+06 2.056737639568946463e+01 4.668739034288012929e-02
2.460768572916635778e+06 2.050852031915490770e+01 4.543896011015530895e-02
2.460768583333302289e+06 2.052084534069653898e+01 4.569759960316453068e-02
2.460768593749968801e+06 2.046673239430792535e+01 4.457289053528212114e-02
2.460768604166635312e+06 2.043326192843868583e+01 4.389112429335234600e-02
2.460768614583301824e+06 2.053431542282147859e+01 4.598195208330996264e-02
2.460768624999968335e+06 2.052573883887756523e+01 4.580069705833600402e-02
2.460768635416634846e+06 2.051493209786779204e+01 4.557332751493285011e-02
2.460768645833301358e+06 2.048378645196952519e+01 4.492433016457441503e-02
2.460768656249967869e+06 2.045385066302499766e+01 4.430925546493157813e-02
2.460768666666634381e+06 2.051653766066690920e+01 4.560703639214173932e-02
2.460768677083300892e+06 2.050350673640867072e+01 4.533416983192350286e-02
2.460768687499967404e+06 2.052566556564466893e+01 4.579915160534880209e-02
2.460768697916633915e+06 2.052454074000160489e+01 4.577543372639272801e-02
2.460768708333300427e+06 2.053815066322470173e+01 4.606323686829617153e-02
2.460768718749966938e+06 2.052038746742022113e+01 4.568796489459393123e-02
2.460768729166633449e+06 2.044497623031483258e+01 4.412854071685492346e-02
2.460768739583299961e+06 2.051451130443637183e+01 4.556449705555307844e-02
2.460768749999966472e+06 2.051646972054879114e+01 4.560560948063536318e-02
2.460768760416632984e+06 2.052872458113993659e+01 4.586371565038936671e-02
2.460768770833299495e+06 2.062238723791081085e+01 4.788525092860178994e-02
2.460768781249966007e+06 2.043330487204485024e+01 4.389199230428596221e-02
2.460768791666632518e+06 2.048828459602493268e+01 4.501748610331382516e-02
2.460768802083299030e+06 2.047904842076608389e+01 4.482641465367345063e-02
2.460768812499965541e+06 2.049370727066393627e+01 4.513004578372901976e-02
2.460768822916632053e+06 2.040841792773616703e+01 4.339182391920470838e-02
2.460768833333298564e+06 2.054343524082090511e+01 4.617547462585454981e-02
2.460768843749965075e+06 2.045082505413423490e+01 4.424756040380446037e-02
2.460768854166631587e+06 2.051114111358653957e+01 4.549383442760096541e-02
2.460768864583298098e+06 2.052419247268726110e+01 4.576809271255102146e-02
2.460768874999964610e+06 2.051416557118126960e+01 4.555724303390235042e-02
2.460768885416631121e+06 2.049675618602839933e+01 4.519345636795590870e-02
2.460768895833297633e+06 2.054687516294970351e+01 4.624868113558457811e-02
2.460768906249964144e+06 2.052049472163331600e+01 4.569022158812598849e-02
2.460768916666630656e+06 2.049899368914243425e+01 4.524004807895881664e-02
2.460768927083297167e+06 2.057231855193578340e+01 4.679376938228155952e-02
2.460768937499963678e+06 2.051973923755317841e+01 4.567432811837857098e-02
2.460768947916630190e+06 2.051221546269903584e+01 4.551634834642133420e-02
2.460768958333296701e+06 2.054968818716032786e+01 4.630863260604142079e-02
2.460768968749963213e+06 2.050738268264230868e+01 4.541516082942680804e-02
2.460768979166629724e+06 2.045859138208627925e+01 4.440609629750152942e-02
2.460768989583296236e+06 2.051740823491671151e+01 4.562532456904640904e-02
2.460768999999962747e+06 2.045539833345002378e+01 4.434084719403934283e-02
2.460769010416629259e+06 2.048237064683992514e+01 4.489504894216178599e-02
2.460769020833295770e+06 2.051319853369828650e+01 4.553695921491041770e-02
2.460769031249962281e+06 2.055388940697193334e+01 4.639831418300371935e-02
2.460769041666628793e+06 2.047146111412446601e+01 4.467006071885520208e-02
2.460769052083295304e+06 2.055148827558653579e+01 4.634703705186614398e-02
2.460769062499961816e+06 2.043445701820248672e+01 4.391528682473305051e-02
2.460769072916628327e+06 2.051718666471501251e+01 4.562066934221301745e-02
2.460769083333294839e+06 2.048814365942023130e+01 4.501456439649131891e-02
2.460769093749961350e+06 2.051072432299374881e+01 4.548510321713989529e-02
2.460769104166627862e+06 2.049504480065672141e+01 4.515785243867675991e-02
2.460769114583294373e+06 2.061807049553229731e+01 4.779015279794502497e-02
2.460769124999960884e+06 2.049683472358082170e+01 4.519509094899905322e-02
2.460769135416627396e+06 2.056073658297687956e+01 4.654485016353103466e-02
2.460769145833293907e+06 2.048533296851696406e+01 4.495633654233738286e-02
2.460769156249960419e+06 2.051742288268234660e+01 4.562563233778088589e-02
2.460769166666626930e+06 2.042746324935545132e+01 4.377407421051852238e-02
2.460769177083293442e+06 2.055880958017209181e+01 4.650356376678196901e-02
2.460769187499959953e+06 2.044932096359359264e+01 4.421692253199373257e-02
2.460769197916626465e+06 2.052067131714256831e+01 4.569393750734133952e-02
2.460769208333292976e+06 2.052941165866502615e+01 4.587822972571767299e-02
2.460769218749959487e+06 2.061411389641440195e+01 4.770315454058916133e-02
2.460769229166625999e+06 2.047366143114253489e+01 4.471534709142945679e-02
2.460769239583292510e+06 2.049573937875594609e+01 4.517229916712590249e-02
2.460769249999959022e+06 2.049479687654745419e+01 4.515269691324092644e-02
2.460769260416625533e+06 2.051091743714579607e+01 4.548914849429579188e-02
2.460769270833292045e+06 2.053303848573191814e+01 4.595492028720457589e-02
2.460769281249958556e+06 2.047653468862893789e+01 4.477455288341145034e-02
2.460769291666625068e+06 2.047295687637049610e+01 4.470084112734758891e-02
2.460769302083291579e+06 2.051091011274038678e+01 4.548899505904976936e-02
2.460769312499958090e+06 2.047177261386995895e+01 4.467646914042717327e-02
2.460769322916624602e+06 2.050751215113757553e+01 4.541786867309887538e-02
2.460769333333291113e+06 2.047511688468370039e+01 4.474532809672625983e-02
2.460769343749957625e+06 2.052137865024551999e+01 4.570882422619171326e-02
2.460769354166624136e+06 2.046754059271222559e+01 4.458948316777492510e-02
2.460769364583290648e+06 2.053302921234010370e+01 4.595472403462044775e-02
2.460769374999957159e+06 2.052723630557832735e+01 4.583229251967948364e-02
2.460769385416623671e+06 2.045917599103358242e+01 4.441805302140169193e-02
2.460769395833290182e+06 2.043816018337046714e+01 4.399024255849321580e-02
2.460769406249956694e+06 2.049659799676170380e+01 4.519016419657272132e-02
2.460769416666623205e+06 2.050241052823857402e+01 4.531128989778478167e-02
2.460769427083289716e+06 2.057068946964676215e+01 4.675867692023829431e-02
2.460769437499956228e+06 2.049018242445951898e+01 4.505684778722316569e-02
2.460769447916622739e+06 2.049344104975790515e+01 4.512451321275686572e-02
2.460769458333289251e+06 2.051676561428395473e+01 4.561182431141940635e-02
2.460769468749955762e+06 2.059767675101711148e+01 4.734342466895869600e-02
2.460769479166622274e+06 2.053360708636264320e+01 4.596695517096251876e-02
2.460769489583288785e+06 2.057160478417323901e+01 4.677839069488937823e-02
2.460769499999955297e+06 2.049932893004422851e+01 4.524703296406634712e-02
2.460769510416621808e+06 2.049630980667243563e+01 4.518416711679019288e-02
2.460769520833288319e+06 2.048211337691212464e+01 4.488973021844149675e-02
2.460769531249954831e+06 2.048188898405447134e+01 4.488509170018781941e-02
2.460769541666621342e+06 2.054461771718233010e+01 4.620062635069048518e-02
2.460769552083287854e+06 2.052981526799620937e+01 4.588675785736592155e-02
2.460769562499954365e+06 2.046707901534813345e+01 4.458000604583377269e-02
2.460769572916620877e+06 2.046099078801865900e+01 4.445519069919656036e-02
2.460769583333287388e+06 2.052525533873129149e+01 4.579050020828646234e-02
2.460769593749953900e+06 2.049882946876940437e+01 4.523662687193846094e-02
2.460769604166620411e+06 2.044376975742124714e+01 4.410402965208696374e-02
2.460769614583286922e+06 2.055758415494501889e+01 4.647732785268441497e-02
2.460769624999953434e+06 2.043462612452448113e+01 4.391870691967773854e-02
2.460769635416619945e+06 2.054546825746928818e+01 4.621872613893496934e-02
2.460769645833286457e+06 2.053698020571234650e+01 4.603841475520816656e-02
2.460769656249952968e+06 2.051825810853100762e+01 4.564318496108632495e-02
2.460769666666619480e+06 2.046806222624169891e+01 4.460019578991081951e-02
2.460769677083285991e+06 2.045661081990031605e+01 4.436561273502703101e-02
2.460769687499952503e+06 2.055288269390823075e+01 4.637680851571424068e-02
2.460769697916619014e+06 2.052865651509609890e+01 4.586227804853909573e-02
2.460769708333285525e+06 2.052037026427980493e+01 4.568760294048450354e-02
2.460769718749952037e+06 2.045582602270353334e+01 4.434958134670161783e-02
2.460769729166618548e+06 2.052530077001142672e+01 4.579145824155265998e-02
2.460769739583285060e+06 2.046835256830905081e+01 4.460615956764144713e-02
2.460769749999951571e+06 2.057197624595232099e+01 4.678639350002739700e-02
2.460769760416618083e+06 2.060404446801923939e+01 4.748246027550279136e-02
2.460769770833284594e+06 2.048775418059009823e+01 4.500649123489209452e-02
2.460769781249951106e+06 2.051940274931858710e+01 4.566725103867015634e-02
2.460769791666617617e+06 2.057051509713230786e+01 4.675492227860712779e-02
2.460769802083284128e+06 2.051216474749646679e+01 4.551528531478414574e-02
2.460769812499950640e+06 2.048689739944278898e+01 4.498873687304701802e-02
2.460769822916617151e+06 2.047149311538714755e+01 4.467071903202297217e-02
2.460769833333283663e+06 2.055139826964116168e+01 4.634511604084375763e-02
2.460769843749950174e+06 2.051418467509716237e+01 4.555764383363799380e-02
2.460769854166616686e+06 2.048138726855475511e+01 4.487472226387358154e-02
2.460769864583283197e+06 2.055529485403833689e+01 4.642835439072293818e-02
2.460769874999949709e+06 2.047255206964967655e+01 4.469250875605751405e-02
2.460769885416616220e+06 2.051889958502225397e+01 4.565667044453397549e-02
2.460769895833282731e+06 2.048559021234807886e+01 4.496166261750685761e-02
2.460769906249949243e+06 2.052579369193252745e+01 4.580185403360944457e-02
2.460769916666615754e+06 2.047434090748048519e+01 4.472934117868399007e-02
2.460769927083282266e+06 2.054146389282503549e+01 4.613357373772979109e-02
2.460769937499948777e+06 2.047681806631566559e+01 4.478039635492017667e-02
2.460769947916615289e+06 2.050321387337502799e+01 4.532805609675341629e-02
2.460769958333281800e+06 2.046665439488267424e+01 4.457128950301103565e-02
2.460769968749948312e+06 2.055446404569919849e+01 4.641059423603770967e-02
2.460769979166614823e+06 2.054022354478388124e+01 4.610722970124841308e-02
2.460769989583281334e+06 2.049297093390470792e+01 4.511474497773244885e-02
2.460769999999947846e+06 2.056197774991943561e+01 4.657146180376500744e-02
2.460770010416614357e+06 2.051884498349693331e+01 4.565552242510970138e-02
2.460770020833280869e+06 2.055760206980115612e+01 4.647771129668919893e-02
2.460770031249947380e+06 2.054949543850331395e+01 4.630452224729817573e-02
2.460770041666613892e+06 2.045326928612180950e+01 4.429739396051836364e-02
2.460770052083280403e+06 2.046355882826633987e+01 4.450779567403576054e-02
2.460770062499946915e+06 2.053987856736031148e+01 4.609990532087212406e-02
2.460770072916613426e+06 2.045438063168816001e+01 4.432007088334596195e-02
2.460770083333279938e+06 2.052404266280827372e+01 4.576493528080527451e-02
2.460770093749946449e+06 2.043369817263220867e+01 4.389994281275224480e-02
2.460770104166612960e+06 2.049727504447588444e+01 4.520425632480434136e-02
2.460770114583279472e+06 2.054097108989351028e+01 4.612310518159482009e-02
2.460770124999945983e+06 2.053538725739760906e+01 4.600465428823228425e-02
2.460770135416612495e+06 2.045761751579594545e+01 4.438618542776498477e-02
2.460770145833279006e+06 2.055602889648483256e+01 4.644405164001489533e-02
2.460770156249945518e+06 2.057011514318783796e+01 4.674631148830005883e-02
2.460770166666612029e+06 2.053438750781961986e+01 4.598347854246873090e-02
2.460770177083278541e+06 2.056776916907838171e+01 4.669583586720862239e-02
2.460770187499945052e+06 2.054280984291981227e+01 4.616217770959844119e-02
2.460770197916611563e+06 2.049942657963759984e+01 4.524906773719879899e-02
2.460770208333278075e+06 2.049106829330008139e+01 4.507523282409752613e-02
2.460770218749944586e+06 2.048680932743742389e+01 4.498691222728719991e-02
2.460770229166611098e+06 2.054820825884959490e+01 4.627708253542956590e-02
2.460770239583277609e+06 2.045324440882173178e+01 4.429688647387251127e-02
2.460770249999944121e+06 2.039375607240064525e+01 4.309982774621916313e-02
2.460770260416610632e+06 2.052957648843418070e+01 4.588171233272512334e-02
2.460770270833277144e+06 2.049005002448163992e+01 4.505410064488715033e-02
2.460770281249943655e+06 2.051233095170577059e+01 4.551876918199184580e-02
2.460770291666610166e+06 2.049669617331044691e+01 4.519220737917727798e-02
2.460770302083276678e+06 2.049703248554020263e+01 4.519920717755976369e-02
2.460770312499943189e+06 2.050152579142764608e+01 4.529283219125954801e-02
2.460770322916609701e+06 2.059074866496862199e+01 4.719261610544255720e-02
2.460770333333276212e+06 2.058715290754570049e+01 4.711453416513154691e-02
2.460770343749942724e+06 2.050193776206261731e+01 4.530142593939360390e-02
2.460770354166609235e+06 2.051223300677713013e+01 4.551671609025831344e-02
2.460770364583275747e+06 2.060085300447429191e+01 4.741272545639772795e-02
2.460770374999942258e+06 2.047536733446221646e+01 4.475048915875191879e-02
2.460770385416608769e+06 2.040488050518840168e+01 4.332119430478478805e-02
2.460770395833275281e+06 2.047276224405864653e+01 4.469683470381834861e-02
2.460770406249941792e+06 2.053663717763413032e+01 4.603114262890170560e-02
2.460770416666608304e+06 2.057062294930465640e+01 4.675724454857634743e-02
2.460770427083274815e+06 2.048446968594932827e+01 4.493846741910595410e-02
2.460770437499941327e+06 2.053617106199129694e+01 4.602126291184192863e-02
2.460770447916607838e+06 2.049003465855238559e+01 4.505378183094752020e-02
2.460770458333274350e+06 2.050609349912723900e+01 4.538820626163789229e-02
2.460770468749940861e+06 2.047442858491356432e+01 4.473114724952141630e-02
2.460770479166607372e+06 2.049907581109119192e+01 4.524175902455796622e-02
2.460770489583273884e+06 2.060959553876765682e+01 4.760399793976424071e-02
2.460770499999940395e+06 2.057602829185785254e+01 4.687378010719486787e-02
2.460770510416606907e+06 2.048894644365595852e+01 4.503120916857591277e-02
2.460770520833273418e+06 2.054337830993704728e+01 4.617426402971194777e-02
2.460770531249939930e+06 2.050559660064107703e+01 4.537782125714164005e-02
