2.460767645833316259e+06 2.016828554913305283e+01 3.884914183331664161e-02
2.460767656249982771e+06 2.016412079269056790e+01 3.877470287042591307e-02
2.460767666666649282e+06 2.013519832944332677e+01 3.826167565481168598e-02
2.460767677083315793e+06 2.015269368794952243e+01 3.857119174232903624e-02
2.460767687499982305e+06 2.015984822318580427e+01 3.869848512245566141e-02
2.460767697916648816e+06 2.014839394514744342e+01 3.849489230825367536e-02
2.460767708333315328e+06 2.013031221769288948e+01 3.817567840827943565e-02
2.460767718749981839e+06 2.013803951739585685e+01 3.831177058600954144e-02
2.460767729166648351e+06 2.013332635683972782e+01 3.822870542495177687e-02
2.460767739583314862e+06 2.015392239460151558e+01 3.859302305390154703e-02
2.460767749999981374e+06 2.014559119625324257e+01 3.844523847991035415e-02
2.460767760416647885e+06 2.013639911911715075e+01 3.828283960346808706e-02
2.460767770833314396e+06 2.015903473611291830e+01 3.868399043154480826e-02
2.460767781249980908e+06 2.006789509174709707e+01 3.709397187307414412e-02
2.460767791666647419e+06 2.009498049289340571e+01 3.755955330343187237e-02
2.460767802083313931e+06 2.009371682420341898e+01 3.753770222040284099e-02
2.460767812499980442e+06 2.013009913940672746e+01 3.817193255868608914e-02
2.460767822916646954e+06 2.008686056276125242e+01 3.741936665419133556e-02
2.460767833333313465e+06 2.015604966776824725e+01 3.863084906014532111e-02
2.460767843749979977e+06 2.014741155038701237e+01 3.847748079189952652e-02
2.460767854166646488e+06 2.010926043141827435e+01 3.780736466685755831e-02
2.460767864583312999e+06 2.006584157796250878e+01 3.705890949971629711e-02
2.460767874999979511e+06 2.008456886315400780e+01 3.737989633328167582e-02
2.460767885416646022e+06 2.011122257829715210e+01 3.784154291778938500e-02
2.460767895833312534e+06 2.005194650162067305e+01 3.682252962918420441e-02
2.460767906249979045e+06 2.010434175823771596e+01 3.772182288684263612e-02
2.460767916666645557e+06 2.017663361701971780e+01 3.899878199214830421e-02
2.460767927083312068e+06 2.017253015898471702e+01 3.892515510441036525e-02
2.460767937499978580e+06 2.016413522301850492e+01 3.877496054514229656e-02
2.460767947916645091e+06 2.016647477996166771e+01 3.881675942520931843e-02
2.460767958333311602e+06 2.008181777394229428e+01 3.733256885434050459e-02
2.460767968749978114e+06 2.005860345967534641e+01 3.693558754913547904e-02
2.460767979166644625e+06 2.015238405017959522e+01 3.856569213465325940e-02
2.460767989583311137e+06 2.010627622520654256e+01 3.775544253279242840e-02
2.460767999999977648e+06 2.008583858594606752e+01 3.740175983247699676e-02
2.460768010416644160e+06 2.005700211110567110e+01 3.690835950490221895e-02
2.460768020833310671e+06 2.011508592275419005e+01 3.790892809012901682e-02
2.460768031249977183e+06 2.010640935996751821e+01 3.775775742101739052e-02
2.460768041666643694e+06 2.014284914010942629e+01 3.839672187418010502e-02
2.460768052083310205e+06 2.014287424699855222e+01 3.839716582539401402e-02
2.460768062499976717e+06 2.010140721763491101e+01 3.767087982336705942e-02
2.460768072916643228e+06 2.009332514715706353e+01 3.753093200754635539e-02
2.460768083333309740e+06 2.011043622221821181e+01 3.782784182728211181e-02
2.460768093749976251e+06 2.013015283569228231e+01 3.817287648794091826e-02
2.460768104166642763e+06 2.014633501801412052e+01 3.845840986682765722e-02
2.460768114583309274e+06 2.009916836376648064e+01 3.763206002015439394e-02
2.460768124999975786e+06 2.014950259105228270e+01 3.851455090525539304e-02
2.460768135416642297e+06 2.013678375289506306e+01 3.828962125878632855e-02
2.460768145833308809e+06 2.014745977208967531e+01 3.847833526752256206e-02
2.460768156249975320e+06 2.012269070025922701e+01 3.804192281056563429e-02
2.460768166666641831e+06 2.014772227895478807e+01 3.848298715150917648e-02
2.460768177083308343e+06 2.012686735617672440e+01 3.811516386287109454e-02
2.460768187499974854e+06 2.008831225265932829e+01 3.744439090871613113e-02
2.460768197916641366e+06 2.010491342405421022e+01 3.773175491055171665e-02
2.460768208333307877e+06 2.011817955772447775e+01 3.796297435153359739e-02
2.460768218749974389e+06 2.014007459673731404e+01 3.834769277367081758e-02
2.460768229166640900e+06 2.010921324445139646e+01 3.780654310657755729e-02
2.460768239583307412e+06 2.012132306187596953e+01 3.801797076172040712e-02
2.460768249999973923e+06 2.012367474342598683e+01 3.805916612319953929e-02
2.460768260416640434e+06 2.011766951081962773e+01 3.795405845482213714e-02
2.460768270833306946e+06 2.013826991337839445e+01 3.831583572921661018e-02
2.460768281249973457e+06 2.015972919653587425e+01 3.869636396964558356e-02
2.460768291666639969e+06 2.007830008426834922e+01 3.727214069557831938e-02
2.460768302083306480e+06 2.011530439994309205e+01 3.791274239265905732e-02
2.460768312499972992e+06 2.020310035948472205e+01 3.947702274536253608e-02
2.460768322916639503e+06 2.012686392475914587e+01 3.811510363233838738e-02
2.460768333333306015e+06 2.019716545775320071e+01 3.936927448832010235e-02
2.460768343749972526e+06 2.013448123429409264e+01 3.824904241479144817e-02
2.460768354166639037e+06 2.011854148705330658e+01 3.796930234302831747e-02
2.460768364583305549e+06 2.010994810811056510e+01 3.781933965701073791e-02
2.460768374999972060e+06 2.011954972118272522e+01 3.798693592429142063e-02
2.460768385416638572e+06 2.012982293492504482e+01 3.816707751733499493e-02
2.460768395833305083e+06 2.015844661862595899e+01 3.867351475129478244e-02
2.460768406249971595e+06 2.010414738844707117e+01 3.771844653508710232e-02
2.460768416666638106e+06 2.011859523953977913e+01 3.797024224429645933e-02
2.460768427083304618e+06 2.011272769849404440e+01 3.786778124986216881e-02
2.460768437499971129e+06 2.009551950826567435e+01 3.756887770903442197e-02
2.460768447916637640e+06 2.009760829913479796e+01 3.760503349128520301e-02
2.460768458333304152e+06 2.010174208987729827e+01 3.767668966220990429e-02
2.460768468749970663e+06 2.012168063320368816e+01 3.802423160829700166e-02
2.460768479166637175e+06 2.016681434163852771e+01 3.882282982908567825e-02
2.460768489583303686e+06 2.014886248591756157e+01 3.850319928577618928e-02
2.460768499999970198e+06 2.014690005772197168e+01 3.846841844721779480e-02
2.460768510416636709e+06 2.018569452467445302e+01 3.916185228000901991e-02
2.460768520833303221e+06 2.017929048340862863e+01 3.904652746031996718e-02
2.460768531249969732e+06 2.011935938498628929e+01 3.798360639912811559e-02
2.460768541666636243e+06 2.013288418642413546e+01 3.822092182079770556e-02
2.460768552083302755e+06 2.019670843753603151e+01 3.936098948270657510e-02
2.460768562499969266e+06 2.013706767289955124e+01 3.829462795384121904e-02
2.460768572916635778e+06 2.006808742741174356e+01 3.709725757436948407e-02
2.460768583333302289e+06 2.013812604364834513e+01 3.831329721833830193e-02
2.460768593749968801e+06 2.017801068348471816e+01 3.902352140248005474e-02
2.460768604166635312e+06 2.004546071122761930e+01 3.671271156191002749e-02
2.460768614583301824e+06 2.014024307248510226e+01 3.835066813123105822e-02
2.460768624999968335e+06 2.020629040021162126e+01 3.953505979773172530e-02
2.460768635416634846e+06 2.014516288284150392e+01 3.843765607301002918e-02
2.460768645833301358e+06 2.014406955420203360e+01 3.841830772112977965e-02
2.460768656249967869e+06 2.012750422905600800e+01 3.812634432924091182e-02
2.460768666666634381e+06 2.005418782908574116e+01 3.686055634067026548e-02
2.460768677083300892e+06 2.017408846736552874e+01 3.895309889272348391e-02
2.460768687499967404e+06 2.018264421186911406e+01 3.910687942512190013e-02
2.460768697916633915e+06 2.009537283647422612e+01 3.756634021029382764e-02
2.460768708333300427e+06 2.010642357690248616e+01 3.775800462716965428e-02
2.460768718749966938e+06 2.008055231707799493e+01 3.731081909952585485e-02
2.460768729166633449e+06 2.009791224410777488e+01 3.761029750514268549e-02
2.460768739583299961e+06 2.013620227907370719e+01 3.827936949063410338e-02
2.460768749999966472e+06 2.005684960569925579e+01 3.690576747256047591e-02
2.460768760416632984e+06 2.011321752112092298e+01 3.787632411145667316e-02
2.460768770833299495e+06 2.019570635285962368e+01 3.934282948002543884e-02
2.460768781249966007e+06 2.013364129693267301e+01 3.823425033776003262e-02
2.460768791666632518e+06 2.005426693814928996e+01 3.686189923464322504e-02
2.460768802083299030e+06 2.013675833186793085e+01 3.828917301187367145e-02
2.460768812499965541e+06 2.018353736308321800e+01 3.912296783632383118e-02
2.460768822916632053e+06 2.006958640308989317e+01 3.712287479343769764e-02
2.460768833333298564e+06 2.010270748585953982e+01 3.769344373710566132e-02
2.460768843749965075e+06 2.012389749608511380e+01 3.806307048563450923e-02
2.460768854166631587e+06 2.017093248530018457e+01 3.889652622425718992e-02
2.460768864583298098e+06 2.008234005512126430e+01 3.734154914025752947e-02
2.460768874999964610e+06 2.009080491377086730e+01 3.748739848645797623e-02
2.460768885416631121e+06 2.015444779775852879e+01 3.860236203943485933e-02
2.460768895833297633e+06 2.019789610187821793e+01 3.938252345655659376e-02
2.460768906249964144e+06 2.009595741654835876e+01 3.757645477131774103e-02
2.460768916666630656e+06 2.014700576760722939e+01 3.847029118161900824e-02
2.460768927083297167e+06 2.007284550621515962e+01 3.717863332640526652e-02
2.460768937499963678e+06 2.009985791494984042e+01 3.764401198046096741e-02
2.460768947916630190e+06 2.002351874737586712e+01 3.634361050135878624e-02
2.460768958333296701e+06 2.010046899116582608e+01 3.765460691010301397e-02
2.460768968749963213e+06 2.011896788780486034e+01 3.797675890967631279e-02
2.460768979166629724e+06 2.020704184538642778e+01 3.954874340279782019e-02
2.460768989583296236e+06 2.010687398118039582e+01 3.776583716078932285e-02
2.460768999999962747e+06 2.013007255512148674e+01 3.817146524105993755e-02
2.460769010416629259e+06 2.013500937661186896e+01 3.825834642189995111e-02
2.460769020833295770e+06 2.015244105087415249e+01 3.856670448925676731e-02
2.460769031249962281e+06 2.009940949977924163e+01 3.763623918850587946e-02
2.460769041666628793e+06 2.006172139595392068e+01 3.698866007562142538e-02
2.460769052083295304e+06 2.010596285459963184e+01 3.774999434371242857e-02
2.460769062499961816e+06 2.017544078341725822e+01 3.897736505734305384e-02
2.460769072916628327e+06 2.008466598354295485e+01 3.738156820866019026e-02
2.460769083333294839e+06 2.009502667188907310e+01 3.756035206140113242e-02
2.460769093749961350e+06 2.013405564982678442e+01 3.824154676197949465e-02
2.460769104166627862e+06 2.017292600241210465e+01 3.893225152029511360e-02
2.460769114583294373e+06 2.005024065234503539e+01 3.679361421707789959e-02
2.460769124999960884e+06 2.010958991152349995e+01 3.781310165873578294e-02
2.460769135416627396e+06 2.014356344269496901e+01 3.840935449576014793e-02
2.460769145833293907e+06 2.013830640991348275e+01 3.831647971943664271e-02
2.460769156249960419e+06 2.008129557124341957e+01 3.732359207702402870e-02
2.460769166666626930e+06 2.012119312113236447e+01 3.801569583731185392e-02
2.460769177083293442e+06 2.010843383228248626e+01 3.779297554202833143e-02
2.460769187499959953e+06 2.002941366952707014e+01 3.644240697727660350e-02
2.460769197916626465e+06 2.012656731112296526e+01 3.810989763141055947e-02
2.460769208333292976e+06 2.003610997735663091e+01 3.655496020426800274e-02
2.460769218749959487e+06 2.012653297367459260e+01 3.810929500515094354e-02
2.460769229166625999e+06 2.014188889595747867e+01 3.837974626053448912e-02
2.460769239583292510e+06 2.010080939025706925e+01 3.766051009294334173e-02
2.460769249999959022e+06 2.010332631552396521e+01 3.770418720548558006e-02
2.460769260416625533e+06 2.010782580812599818e+01 3.778239478348592584e-02
2.460769270833292045e+06 2.014296249969030228e+01 3.839872638959288681e-02
2.460769281249958556e+06 2.010380443957685515e+01 3.771248998820835724e-02
2.460769291666625068e+06 2.010821279269482176e+01 3.778912869666480046e-02
2.460769302083291579e+06 2.013229863670799347e+01 3.821061672430375172e-02
2.460769312499958090e+06 2.013237716480814044e+01 3.821199857994255628e-02
2.460769322916624602e+06 2.009353247016427702e+01 3.753451547336190963e-02
2.460769333333291113e+06 2.004828518344953991e+01 3.676049549925866633e-02
2.460769343749957625e+06 2.017983238096660159e+01 3.905627285619905908e-02
2.460769354166624136e+06 2.009647581444716735e+01 3.758542650887473913e-02
2.460769364583290648e+06 2.012948081954264268e+01 3.816106476962102118e-02
2.460769374999957159e+06 2.011440004547370108e+01 3.789695613666133056e-02
2.460769385416623671e+06 2.013035390559444693e+01 3.817641131153570039e-02
2.460769395833290182e+06 2.012155848979669059e+01 3.802209283897290543e-02
2.460769406249956694e+06 2.014415321114946522e+01 3.841978783215756893e-02
2.460769416666623205e+06 2.010633853094277868e+01 3.775652585965495051e-02
2.460769427083289716e+06 2.003484534791795113e+01 3.653367740101171046e-02
2.460769437499956228e+06 2.011603818538378619e+01 3.792555605735870028e-02
2.460769447916622739e+06 2.011533766726762096e+01 3.791332322673312410e-02
2.460769458333289251e+06 2.008150083731081281e+01 3.732712038760654244e-02
2.460769468749955762e+06 2.010930304811492064e+01 3.780810667066786257e-02
2.460769479166622274e+06 2.010668905668384454e+01 3.776262112588728986e-02
2.460769489583288785e+06 2.009408365737581903e+01 3.754404410966868944e-02
2.460769499999955297e+06 2.015419341701547751e+01 3.859784016646690408e-02
2.460769510416621808e+06 2.012431163963891478e+01 3.807033057262513426e-02
2.460769520833288319e+06 2.010041356157145387e+01 3.765364574064976322e-02
2.460769531249954831e+06 2.014366897234566522e+01 3.841122116661418312e-02
2.460769541666621342e+06 2.017459185149952461e+01 3.896212992844786532e-02
2.460769552083287854e+06 2.015491337993928056e+01 3.861063960202123363e-02
2.460769562499954365e+06 2.017260349106570771e+01 3.892646965522543467e-02
2.460769572916620877e+06 2.007987283751395324e+01 3.729914592655037692e-02
2.460769583333287388e+06 2.012672923353747834e+01 3.811273951726364823e-02
2.460769593749953900e+06 2.010631339055947464e+01 3.775608873319945269e-02
2.460769604166620411e+06 2.008961319199575968e+01 3.746683074070331076e-02
2.460769614583286922e+06 2.008356388242892621e+01 3.736260051892755646e-02
2.460769624999953434e+06 2.016935090073602410e+01 3.886820638589402049e-02
2.460769635416619945e+06 2.011540893257870977e+01 3.791456752028234817e-02
2.460769645833286457e+06 2.011379213506499042e+01 3.788634825165173442e-02
2.460769656249952968e+06 2.013342343880205476e+01 3.823041458813871557e-02
2.460769666666619480e+06 2.011075045041785714e+01 3.783331619327501283e-02
2.460769677083285991e+06 2.013525436283698156e+01 3.826266298450838044e-02
2.460769687499952503e+06 2.011796197704858713e+01 3.795917066709768306e-02
2.460769697916619014e+06 2.014287654068058231e+01 3.839720638355876431e-02
2.460769708333285525e+06 2.010255884458082676e+01 3.769086363988914667e-02
2.460769718749952037e+06 2.006552285276967496e+01 3.705347045235703185e-02
2.460769729166618548e+06 2.010719225581164693e+01 3.777137293861950601e-02
2.460769739583285060e+06 2.013189179148539765e+01 3.820345828629409524e-02
2.460769749999951571e+06 2.005395531973884360e+01 3.685660972591112139e-02
2.460769760416618083e+06 2.013750584588385095e+01 3.830235605777926322e-02
2.460769770833284594e+06 2.007307761843377847e+01 3.718260762341315390e-02
2.460769781249951106e+06 2.012005066108732620e+01 3.799570019275554100e-02
2.460769791666617617e+06 2.014882001689609226e+01 3.850244625884394895e-02
2.460769802083284128e+06 2.010652590516736637e+01 3.775978397381017648e-02
2.460769812499950640e+06 2.009784491107337345e+01 3.760913130280807426e-02
2.460769822916617151e+06 2.016989178710476693e+01 3.887788917138750022e-02
2.460769833333283663e+06 2.009381752331194093e+01 3.753944302115209963e-02
2.460769843749950174e+06 2.011013818774811668e+01 3.782265031432442692e-02
2.460769854166616686e+06 2.010799874093627793e+01 3.778540383663298030e-02
2.460769864583283197e+06 2.009268120409424796e+01 3.751980398210297968e-02
2.460769874999949709e+06 2.014573647885843144e+01 3.844781074895228801e-02
2.460769885416616220e+06 2.016961113089191571e+01 3.887286464701703720e-02
2.460769895833282731e+06 2.013447356055903015e+01 3.824890724729032576e-02
2.460769906249949243e+06 2.008452743656652117e+01 3.737918321955848583e-02
2.460769916666615754e+06 2.013617542438366215e+01 3.827889609099902751e-02
2.460769927083282266e+06 2.011782978272288602e+01 3.795685986903741399e-02
2.460769937499948777e+06 2.004776321334774991e+01 3.675166021610039996e-02
2.460769947916615289e+06 2.013289933205438231e+01 3.822118840579590004e-02
2.460769958333281800e+06 2.015233036674382561e+01 3.856473872016080717e-02
2.460769968749948312e+06 2.014438629710109296e+01 3.842391203535133748e-02
2.460769979166614823e+06 2.010575550493738817e+01 3.774638984252672719e-02
2.460769989583281334e+06 2.009868701118491430e+01 3.762371900619425336e-02
2.460769999999947846e+06 2.015627768004609166e+01 3.863490564880769224e-02
2.460770010416614357e+06 2.014811722432851582e+01 3.848998703781704445e-02
2.460770020833280869e+06 2.010224553245127765e+01 3.768542578453978192e-02
2.460770031249947380e+06 2.008905810577801176e+01 3.745725444430305501e-02
2.460770041666613892e+06 2.017071516109663065e+01 3.889263359658320235e-02
2.460770052083280403e+06 2.007999488085552287e+01 3.730124231069519708e-02
2.460770062499946915e+06 2.007702990418370703e+01 3.725034512170197210e-02
2.460770072916613426e+06 2.017824992495490832e+01 3.902782104677141733e-02
2.460770083333279938e+06 2.013611010843411364e+01 3.827774471332872491e-02
2.460770093749946449e+06 2.006184132193364178e+01 3.699070294007313769e-02
2.460770104166612960e+06 2.007104800793562305e+01 3.714787038547823217e-02
2.460770114583279472e+06 2.013286922352697772e+01 3.822065845399202910e-02
2.460770124999945983e+06 2.010458444143966261e+01 3.772603890372130953e-02
2.460770135416612495e+06 2.011015813271256292e+01 3.782299771679521749e-02
2.460770145833279006e+06 2.012570277766494087e+01 3.809472786751189055e-02
2.460770156249945518e+06 2.011893051335905014e+01 3.797610527571947114e-02
2.460770166666612029e+06 2.015323942198664753e+01 3.858088666518783016e-02
2.460770177083278541e+06 2.009028970089563515e+01 3.747850512028142594e-02
2.460770187499945052e+06 2.009237150629403601e+01 3.751445324767422457e-02
2.460770197916611563e+06 2.014394062768626625e+01 3.841602678424275996e-02
2.460770208333278075e+06 2.011178210763047858e+01 3.785129490972520550e-02
2.460770218749944586e+06 2.011029121098533423e+01 3.782531576303161530e-02
2.460770229166611098e+06 2.015258587923812073e+01 3.856927681712114114e-02
2.460770239583277609e+06 2.011061037532289220e+01 3.783087575958059279e-02
2.460770249999944121e+06 2.009425764633398970e+01 3.754705244207777459e-02
2.460770260416610632e+06 2.009844447547241586e+01 3.761951697909239611e-02
2.460770270833277144e+06 2.009742328555676139e+01 3.760182960742151914e-02
2.460770281249943655e+06 2.015450244334049756e+01 3.860333348861021835e-02
2.460770291666610166e+06 2.013533274070150370e+01 3.826404407501896726e-02
2.460770302083276678e+06 2.003862311396474993e+01 3.659729129258319780e-02
2.460770312499943189e+06 2.006066186104882831e+01 3.697061645850128336e-02
2.460770322916609701e+06 2.008431887103158076e+01 3.737559319698847277e-02
2.460770333333276212e+06 2.010275449367563994e+01 3.769425972981296780e-02
2.460770343749942724e+06 2.018875217400765365e+01 3.921703490897137517e-02
2.460770354166609235e+06 2.011704806109636934e+01 3.794319800628609407e-02
2.460770364583275747e+06 2.010194069674814799e+01 3.768013579931624168e-02
2.460770374999942258e+06 2.012790371712113924e+01 3.813335911818283019e-02
2.460770385416608769e+06 2.016917136037968561e+01 3.886499284143004468e-02
2.460770395833275281e+06 2.015838798397135889e+01 3.867247049323536273e-02
2.460770406249941792e+06 2.015220147824125263e+01 3.856244976456892071e-02
2.460770416666608304e+06 2.010768885638865555e+01 3.778001197566516201e-02
2.460770427083274815e+06 2.013697232129130299e+01 3.829294643388351377e-02
2.460770437499941327e+06 2.010371039731743537e+01 3.771085676876018838e-02
2.460770447916607838e+06 2.010797681857190966e+01 3.778502237140884262e-02
2.460770458333274350e+06 2.011049462789203801e+01 3.782885928911779161e-02
2.460770468749940861e+06 2.008022524909841167e+01 3.730519975332149268e-02
2.460770479166607372e+06 2.007852377733205884e+01 3.727598046290119677e-02
2.460770489583273884e+06 2.005212955571634126e+01 3.682563388183373448e-02
2.460770499999940395e+06 2.015470036598486558e+01 3.860685221720411286e-02
2.460770510416606907e+06 2.015458311491097376e+01 3.860476765345263045e-02
2.460770520833273418e+06 2.013624366257786846e+01 3.828009901845810803e-02
2.460770531249939930e+06 2.006196828570236690e+01 3.699286581183442585e-02
