2455690.62159 17.043 0.010 6.54 478.0
2455690.78098 17.020 0.010 5.44 340.0
2455691.80254 17.001 0.010 4.62 370.0
2455693.61618 17.050 0.011 5.03 553.0
2455693.77722 16.993 0.009 4.07 401.0
2455694.63501 17.004 0.011 4.78 574.0
2455694.66997 17.027 0.009 3.83 511.0
2455694.82476 17.002 0.009 4.62 434.0
2455696.81013 17.054 0.010 4.50 533.0
2455697.60183 17.006 0.012 4.67 904.0
2455697.85469 17.027 0.010 4.18 665.0
2455698.84093 17.021 0.012 4.14 982.0
2455698.92545 17.003 0.017 6.66 1185.0
2455702.75418 17.070 0.024 6.63 2594.0
2455703.81722 17.047 0.015 7.52 609.0
2455703.86688 17.059 0.016 7.55 697.0
2455705.93646 17.070 0.018 8.63 689.0
2455706.71516 17.031 0.012 6.68 367.0
2455706.77061 16.984 0.012 6.58 329.0
2455707.57326 17.048 0.013 6.60 525.0
2455708.73951 17.020 0.010 5.31 324.0
2455709.56323 17.078 0.010 5.88 397.0
2455712.56497 17.025 0.015 7.22 848.0
2455712.63537 17.031 0.011 5.46 446.0
2455714.57431 17.003 0.012 6.50 574.0
2455715.74538 17.022 0.009 4.38 300.0
2455716.57445 17.006 0.011 5.97 414.0
2455726.53640 17.053 0.018 6.18 1229.0
2455734.82990 17.063 0.013 6.48 451.0
2455734.87250 17.011 0.018 8.85 511.0
2455735.66340 17.014 0.013 7.31 319.0
2455736.76977 17.008 0.008 3.69 358.0
2455737.50735 17.008 0.014 6.72 501.0
2455740.73750 17.001 0.009 4.36 326.0
2455752.70171 17.004 0.010 5.53 449.0
2455752.74748 17.029 0.010 5.12 466.0
2455765.64728 17.028 0.009 4.32 402.0
2455802.54632 17.020 0.012 6.29 332.0
2455802.59010 17.038 0.012 6.27 330.0
2455807.56469 17.028 0.012 6.30 339.0
2455807.60702 17.019 0.013 6.80 380.0
2455987.80802 16.997 0.014 7.19 480.0
2455989.80350 17.019 0.012 7.54 349.0
2455990.83447 17.011 0.009 5.40 343.0
2455990.87593 17.013 0.011 6.18 338.0
2455991.80814 17.019 0.015 7.48 498.0
2455991.85101 17.040 0.010 5.68 334.0
2455991.90254 16.994 0.009 4.59 486.0
2455992.82608 17.065 0.011 5.48 507.0
2455992.86818 17.015 0.009 4.65 358.0
2455993.83361 17.002 0.015 7.35 494.0
2455993.87348 17.039 0.011 5.53 434.0
2455994.80249 17.009 0.011 4.61 775.0
2455994.82785 17.035 0.010 4.46 658.0
2455994.87857 17.048 0.011 4.76 561.0
2455995.78130 17.058 0.011 4.32 726.0
2455995.81050 17.038 0.010 4.26 641.0
2455995.84368 17.063 0.010 4.03 561.0
2455995.89281 17.012 0.010 4.38 490.0
2455996.79728 17.005 0.010 4.72 563.0
2455996.83485 17.042 0.010 4.72 509.0
2455996.88160 17.027 0.008 3.83 439.0
2455999.78896 17.014 0.012 5.45 561.0
2455999.83797 17.034 0.010 4.72 523.0
2455999.87589 17.047 0.010 4.25 464.0
2455999.91389 17.039 0.011 3.92 940.0
2456004.75669 17.027 0.012 6.56 478.0
2456004.79502 17.026 0.011 5.95 418.0
2456004.85286 17.022 0.010 5.37 399.0
2456004.89052 17.053 0.009 4.67 372.0
2456005.75827 17.040 0.011 6.32 359.0
2456005.79932 17.015 0.009 4.79 320.0
2456006.77003 17.010 0.009 4.99 329.0
2456006.82291 17.006 0.008 4.28 299.0
2456007.76700 17.038 0.010 5.35 314.0
2456007.81439 17.030 0.009 4.28 309.0
2456008.75906 17.047 0.010 5.60 398.0
2456008.79793 17.034 0.010 5.39 337.0
2456009.75043 17.024 0.010 5.75 420.0
2456009.78632 17.041 0.009 4.66 376.0
2456010.76479 17.070 0.011 5.19 485.0
2456010.81389 17.034 0.010 5.24 357.0
2456011.74371 17.051 0.012 6.01 425.0
2456011.79397 17.033 0.010 5.00 327.0
2456012.74943 17.054 0.011 6.35 309.0
2456012.79581 17.069 0.010 5.20 293.0
2456012.84517 17.024 0.008 4.64 266.0
2456014.72713 17.014 0.011 6.28 367.0
2456015.74324 17.024 0.009 5.41 359.0
2456015.87055 17.027 0.008 3.81 275.0
2456016.76273 17.008 0.008 4.26 339.0
2456016.80309 17.048 0.008 3.93 316.0
2456016.86585 17.018 0.008 3.94 309.0
2456018.84332 17.028 0.007 3.68 280.0
2456019.73160 16.991 0.010 5.69 403.0
2456019.82875 17.000 0.011 5.58 294.0
2456020.72361 17.013 0.010 5.69 405.0
2456020.76214 16.993 0.008 4.47 358.0
2456020.85707 17.022 0.008 3.91 274.0
2456021.70812 17.025 0.013 6.73 530.0
2456023.72644 17.025 0.012 5.95 623.0
2456023.76635 17.036 0.010 4.36 558.0
2456024.71202 17.059 0.015 6.22 779.0
2456024.75229 17.029 0.012 5.21 609.0
2456025.70965 17.049 0.015 6.40 731.0
2456025.75012 17.004 0.012 5.86 639.0
2456025.78992 17.026 0.012 5.64 563.0
2456029.83437 17.051 0.015 4.31 1883.0
2456029.88853 17.023 0.010 4.68 539.0
2456031.87242 17.044 0.011 5.45 433.0
2456031.93334 17.063 0.020 5.71 1648.0
2456032.70983 16.999 0.010 5.35 469.0
2456032.80594 17.020 0.009 4.74 353.0
2456032.84682 17.037 0.009 4.51 335.0
2456033.72485 17.022 0.010 6.07 368.0
2456038.70928 17.025 0.012 6.93 330.0
2456038.75121 17.022 0.010 5.81 318.0
2456045.92139 17.035 0.010 4.66 469.0
2456048.72322 17.016 0.010 3.91 390.0
2456049.88671 17.024 0.009 4.20 384.0
2456049.92592 17.015 0.009 4.25 445.0
2456051.65440 17.023 0.011 5.49 605.0
2456051.74049 17.000 0.010 4.92 483.0
2456053.65782 17.080 0.017 5.95 1163.0
2456059.68241 17.020 0.011 5.92 353.0
2456061.69757 16.999 0.011 5.72 387.0
2456061.79730 17.020 0.008 3.89 390.0
2456061.83735 17.017 0.008 3.69 402.0
2456061.87523 17.055 0.010 4.64 447.0
2456061.91403 17.013 0.010 5.24 502.0
2456062.65346 17.035 0.012 7.38 457.0
2456065.62029 17.011 0.010 4.67 465.0
2456066.62522 16.993 0.009 4.69 405.0
2456066.66302 17.026 0.009 4.35 378.0
2456066.70110 17.024 0.009 4.51 372.0
2456066.75117 17.031 0.008 3.84 379.0
2456067.60938 17.016 0.009 4.43 364.0
2456067.64980 17.034 0.009 4.41 349.0
2456068.60163 17.018 0.010 4.65 456.0
2456068.61383 17.006 0.009 4.49 418.0
2456068.62326 17.017 0.009 4.32 409.0
2456068.63777 17.025 0.009 4.39 396.0
2456068.65677 17.003 0.009 4.11 369.0
2456068.67239 17.021 0.009 3.86 380.0
2456069.63376 17.032 0.009 5.20 318.0
2456069.69023 17.004 0.008 4.38 337.0
2456070.60136 17.024 0.012 6.51 382.0
2456070.63959 17.041 0.012 6.23 385.0
2456070.67942 17.025 0.010 4.67 338.0
2456070.76609 17.027 0.008 4.40 307.0
2456071.60160 16.996 0.010 5.58 342.0
2456075.59398 17.022 0.009 4.29 358.0
2456075.67179 17.057 0.008 3.55 283.0
2456075.71324 17.061 0.009 5.38 288.0
2456076.58672 17.064 0.010 5.13 461.0
2456076.62497 17.026 0.009 4.62 391.0
2456076.67516 17.032 0.011 5.41 372.0
2456076.89854 17.034 0.011 6.78 431.0
2456076.94274 17.049 0.015 6.57 766.0
2456078.60847 17.024 0.010 4.44 507.0
2456078.64624 17.063 0.010 4.70 449.0
2456078.68461 17.033 0.009 4.06 410.0
2456079.57341 17.023 0.010 4.15 540.0
2456079.65064 17.036 0.008 3.92 356.0
2456081.57877 17.043 0.014 5.78 911.0
2456081.61658 17.016 0.012 5.31 742.0
2456081.65748 17.028 0.011 5.26 609.0
2456082.61054 17.051 0.017 6.22 999.0
2456082.64926 16.962 0.016 6.50 942.0
2456082.81498 17.009 0.016 5.28 1357.0
2456085.57379 16.992 0.013 5.47 822.0
2456085.62532 17.006 0.013 4.57 1478.0
2456085.66169 17.041 0.011 3.81 1001.0
2456085.82457 17.038 0.012 5.37 576.0
2456086.55642 17.008 0.009 5.36 354.0
2456086.59768 17.019 0.010 5.06 456.0
2456086.64093 17.015 0.009 4.00 437.0
2456086.78117 17.029 0.010 4.74 414.0
2456086.82201 17.042 0.009 4.42 456.0
2456087.57668 17.106 0.009 5.60 291.0
2456087.61455 17.018 0.009 5.92 306.0
2456088.58687 17.037 0.008 4.57 283.0
2456088.62516 17.029 0.008 4.67 287.0
2456088.66306 17.016 0.008 3.74 289.0
2456089.62902 17.029 0.008 4.32 417.0
2456089.66812 17.041 0.008 4.66 342.0
2456092.58521 17.045 0.010 5.18 358.0
2456092.62326 17.077 0.009 5.54 321.0
2456092.66362 17.019 0.009 5.21 311.0
2456093.57832 17.018 0.009 4.96 349.0
2456094.57757 17.071 0.013 7.12 413.0
2456094.62906 17.043 0.010 5.28 393.0
2456097.66376 17.021 0.010 5.22 309.0
2456097.72701 17.023 0.010 5.77 312.0
2456097.77534 17.052 0.010 5.73 323.0
2456097.81315 17.038 0.010 5.05 367.0
2456097.85079 17.027 0.011 5.61 404.0
2456097.89119 17.016 0.012 5.73 516.0
2456100.53939 16.999 0.013 6.70 436.0
2456101.53626 17.037 0.010 4.48 461.0
2456101.57405 17.046 0.010 5.08 450.0
2456102.63399 17.018 0.009 4.63 337.0
2456103.48910 17.031 0.015 5.36 751.0
2456103.78218 17.009 0.009 5.07 362.0
2456104.49127 17.017 0.012 5.93 582.0
2456104.54370 17.039 0.009 3.89 432.0
2456104.61740 17.030 0.008 4.12 349.0
2456104.83328 17.014 0.010 5.84 343.0
2456105.51597 17.073 0.012 6.35 421.0
2456106.56528 17.069 0.012 5.96 446.0
2456106.64948 16.993 0.011 5.85 448.0
2456108.51592 17.016 0.012 5.33 768.0
2456108.82145 17.018 0.014 4.59 1146.0
2456113.72260 17.012 0.011 4.53 764.0
2456113.76102 17.047 0.011 4.16 752.0
2456114.53870 17.056 0.016 7.34 583.0
2456114.57346 16.991 0.014 6.16 561.0
2456115.50992 17.021 0.010 5.26 393.0
2456115.54737 17.025 0.010 4.51 414.0
2456115.59740 17.025 0.009 4.20 457.0
2456115.64546 17.050 0.010 5.00 407.0
2456116.50873 17.025 0.009 4.65 359.0
2456116.55044 17.022 0.009 4.68 311.0
2456116.58928 17.029 0.007 3.79 291.0
2456117.49046 17.034 0.011 5.11 504.0
2456117.52814 17.014 0.010 4.77 412.0
2456117.74562 17.045 0.011 4.86 420.0
2456117.78376 17.037 0.009 4.09 452.0
2456118.47526 17.028 0.011 5.68 458.0
2456118.51846 17.019 0.009 4.40 386.0
2456118.55738 17.018 0.008 4.44 327.0
2456118.59805 16.991 0.008 4.14 310.0
2456118.74602 17.007 0.008 3.82 309.0
2456118.78339 17.028 0.009 4.30 344.0
2456119.47395 17.036 0.012 6.53 419.0
2456119.54792 17.029 0.009 5.45 261.0
2456120.50208 17.093 0.014 6.61 386.0
2456120.53485 17.038 0.011 5.55 318.0
2456120.58803 17.049 0.009 4.70 247.0
2456121.46905 17.014 0.010 5.17 436.0
2456123.50502 17.062 0.012 6.01 387.0
2456124.48402 17.033 0.013 5.74 426.0
2456141.60702 17.039 0.012 5.65 578.0
2456141.65418 17.006 0.011 4.87 597.0
2456157.67614 17.036 0.010 5.70 295.0
2456157.71910 17.077 0.014 7.45 371.0
2456221.54784 17.017 0.020 5.99 1683.0
2456226.52990 17.028 0.016 7.11 688.0
2456330.87769 16.965 0.010 6.60 288.0
2456334.87359 16.973 0.009 5.65 346.0
2456337.86497 16.945 0.010 6.19 370.0
2456338.88709 16.972 0.009 5.20 373.0
2456341.87856 16.936 0.009 5.22 349.0
2456343.84192 16.982 0.012 7.52 344.0
2456344.84335 16.965 0.007 4.14 290.0
2456344.88380 16.952 0.008 4.22 326.0
2456347.82398 16.959 0.011 5.26 527.0
2456350.84643 16.928 0.009 4.28 506.0
2456350.89522 16.938 0.009 4.72 591.0
2456351.84964 16.921 0.009 4.35 460.0
2456352.84934 16.924 0.008 3.77 499.0
2456352.89257 16.915 0.008 4.16 481.0
2456354.85438 16.914 0.008 4.33 485.0
2456358.85852 16.863 0.007 4.35 478.0
2456360.86648 16.872 0.007 4.11 308.0
2456361.84192 16.848 0.008 4.88 362.0
2456361.88286 16.875 0.007 4.51 321.0
2456362.81494 16.871 0.008 4.78 365.0
2456362.86597 16.871 0.008 4.52 303.0
2456362.87854 16.880 0.008 4.84 297.0
2456363.81987 16.837 0.009 5.33 345.0
2456363.83723 16.839 0.008 4.73 328.0
2456363.86001 16.825 0.007 4.62 322.0
2456363.86980 16.845 0.007 4.43 319.0
2456363.87945 16.834 0.007 4.64 326.0
2456363.89052 16.849 0.007 4.21 325.0
2456363.89401 16.851 0.007 4.09 325.0
2456363.90516 16.834 0.007 4.19 365.0
2456367.85468 16.766 0.006 3.87 251.0
2456367.89308 16.770 0.006 3.93 273.0
2456368.79100 16.751 0.007 4.84 292.0
2456368.84424 16.743 0.007 4.58 291.0
2456368.88400 16.778 0.007 4.29 304.0
2456369.81110 16.734 0.007 4.70 303.0
2456369.86295 16.739 0.006 3.99 283.0
2456369.90935 16.741 0.007 4.25 392.0
2456370.84100 16.717 0.007 4.67 309.0
2456370.88380 16.722 0.006 4.33 315.0
2456371.80531 16.705 0.006 4.41 258.0
2456371.85407 16.701 0.006 4.22 251.0
2456371.89509 16.704 0.006 3.80 243.0
2456372.80757 16.690 0.006 4.50 305.0
2456372.84683 16.664 0.006 4.53 297.0
2456372.88668 16.662 0.006 4.69 298.0
2456373.85232 16.488 0.006 4.60 294.0
2456373.89211 16.383 0.005 4.97 314.0
2456374.81580 15.685 0.003 4.78 299.0
2456374.85619 15.770 0.004 5.16 310.0
2456374.89700 15.836 0.004 4.63 324.0
2456375.81280 16.413 0.005 4.25 356.0
2456375.83104 16.440 0.006 4.65 333.0
2456375.87099 16.445 0.005 4.63 273.0
2456375.91179 16.437 0.005 3.55 364.0
2456376.77471 16.495 0.006 4.52 472.0
2456376.82710 16.548 0.006 4.30 427.0
2456376.86626 16.521 0.006 4.18 377.0
2456376.90868 16.528 0.005 3.80 334.0
2456377.78926 16.539 0.006 4.95 461.0
2456377.83898 16.583 0.006 3.78 428.0
2456377.87982 16.578 0.005 3.33 402.0
2456378.74582 16.574 0.008 5.98 750.0
2456378.78491 16.588 0.007 4.86 624.0
2456378.83427 16.578 0.006 3.71 551.0
2456378.87560 16.570 0.006 3.55 537.0
2456378.91523 16.598 0.006 3.14 748.0
2456379.77018 16.587 0.007 4.16 704.0
2456379.81936 16.607 0.007 3.86 607.0
2456379.85886 16.615 0.007 4.03 553.0
2456379.90471 16.600 0.006 3.16 527.0
2456380.75984 16.595 0.007 4.35 548.0
2456380.79828 16.601 0.006 3.89 485.0
2456380.82124 16.597 0.006 3.65 466.0
2456380.86150 16.613 0.006 4.00 454.0
2456380.90860 16.622 0.006 3.45 516.0
2456381.76213 16.627 0.007 4.65 564.0
2456381.81661 16.612 0.006 3.94 481.0
2456381.85538 16.625 0.006 3.44 434.0
2456381.89529 16.613 0.006 3.65 426.0
2456382.76193 16.610 0.013 5.68 1825.0
2456382.80031 16.623 0.007 4.86 529.0
2456382.83949 16.588 0.007 4.60 606.0
2456382.88019 16.625 0.007 4.53 530.0
2456386.75502 16.593 0.007 5.85 345.0
2456386.79322 16.641 0.007 5.30 333.0
2456386.85202 16.606 0.007 4.76 321.0
2456386.90353 16.631 0.007 5.39 374.0
2456387.72581 16.621 0.008 6.73 316.0
2456387.76795 16.627 0.006 5.00 281.0
2456387.81227 16.612 0.007 5.26 308.0
2456387.85123 16.628 0.006 4.23 285.0
2456387.89301 16.629 0.007 4.82 312.0
2456388.78220 16.616 0.006 4.57 278.0
2456388.82131 16.590 0.006 4.48 289.0
2456388.88990 16.613 0.006 4.17 359.0
2456389.70799 16.653 0.009 7.39 412.0
2456389.74969 16.603 0.007 5.28 349.0
2456389.80197 16.601 0.006 4.76 311.0
2456389.83877 16.619 0.006 4.61 340.0
2456389.87749 16.622 0.006 4.17 324.0
2456389.92172 16.636 0.008 4.55 582.0
2456390.74295 16.605 0.006 4.94 332.0
2456390.78497 16.620 0.006 4.58 341.0
2456390.82593 16.615 0.007 4.78 312.0
2456390.86951 16.616 0.006 4.72 308.0
2456390.91630 16.609 0.007 4.56 353.0
2456391.76592 16.614 0.007 5.91 315.0
2456391.80762 16.637 0.008 6.26 314.0
2456391.86131 16.581 0.007 6.01 363.0
2456393.73825 16.639 0.008 5.00 376.0
2456393.79087 16.644 0.007 4.86 340.0
2456393.84359 16.611 0.007 4.95 345.0
2456393.88346 16.613 0.007 5.56 350.0
2456394.70959 16.620 0.010 7.74 479.0
2456394.74533 16.597 0.007 5.66 390.0
2456394.80668 16.620 0.007 5.32 345.0
2456394.84531 16.621 0.007 5.41 325.0
2456395.75880 16.610 0.006 3.66 399.0
2456395.80815 16.621 0.006 3.77 389.0
2456395.84698 16.601 0.005 3.56 374.0
2456395.88825 16.613 0.005 3.31 379.0
2456396.74291 16.587 0.006 3.64 347.0
2456396.78086 16.611 0.006 3.78 306.0
2456396.83276 16.609 0.005 3.40 312.0
2456396.87433 16.601 0.005 3.36 342.0
2456396.91542 16.613 0.006 3.82 358.0
2456397.70899 16.601 0.006 4.36 356.0
2456397.75970 16.595 0.006 3.79 325.0
2456397.80672 16.628 0.006 4.39 299.0
2456397.84651 16.616 0.006 3.70 317.0
2456397.88507 16.604 0.006 3.62 316.0
2456397.92388 16.627 0.007 4.18 519.0
2456398.71570 16.604 0.006 3.70 341.0
2456398.76659 16.622 0.006 4.13 292.0
2456398.81609 16.619 0.006 4.33 280.0
2456398.85578 16.621 0.006 4.48 291.0
2456398.89675 16.605 0.006 4.42 304.0
2456399.72222 16.584 0.006 5.04 313.0
2456399.76036 16.596 0.006 4.51 311.0
2456399.81828 16.611 0.006 4.37 306.0
2456399.85663 16.612 0.006 4.65 307.0
2456399.87820 16.601 0.007 5.05 315.0
2456399.88411 16.628 0.007 5.09 313.0
2456399.89171 16.611 0.007 5.41 321.0
2456399.89838 16.624 0.007 4.83 322.0
2456399.90008 16.603 0.006 4.46 327.0
2456399.90159 16.613 0.007 4.59 330.0
2456399.90301 16.626 0.006 4.26 328.0
2456399.90442 16.631 0.006 3.92 323.0
2456399.90585 16.611 0.006 4.41 324.0
2456399.90726 16.616 0.006 4.46 325.0
2456399.90868 16.610 0.006 4.34 331.0
2456399.91009 16.642 0.007 4.93 333.0
2456399.91151 16.641 0.007 5.08 331.0
2456399.91293 16.607 0.007 5.07 330.0
2456399.91434 16.613 0.007 5.33 334.0
2456399.92351 16.614 0.007 4.51 498.0
2456399.92656 16.614 0.008 4.51 757.0
2456399.92960 16.575 0.009 3.97 1333.0
2456400.71654 16.591 0.006 5.08 285.0
2456400.75966 16.575 0.006 4.75 331.0
2456400.82728 16.606 0.006 4.09 288.0
2456400.88495 16.599 0.006 4.98 305.0
2456400.92855 16.593 0.009 4.55 1028.0
2456401.72211 16.588 0.006 5.06 318.0
2456401.76905 16.599 0.006 4.01 305.0
2456401.82006 16.597 0.006 3.84 299.0
2456401.86072 16.589 0.006 3.68 331.0
2456401.90047 16.608 0.006 4.05 342.0
2456402.73146 16.592 0.007 4.79 378.0
2456402.77860 16.604 0.007 5.05 331.0
2456402.82569 16.601 0.006 4.57 323.0
2456402.86629 16.593 0.006 4.64 352.0
2456402.90692 16.599 0.008 5.71 380.0
2456403.69710 16.595 0.006 4.83 351.0
2456403.73476 16.609 0.006 4.03 340.0
2456403.77247 16.598 0.006 3.76 334.0
2456403.82078 16.609 0.005 3.82 299.0
2456403.85915 16.602 0.006 4.85 328.0
2456403.91614 16.603 0.006 3.80 367.0
2456404.71465 16.591 0.007 4.51 653.0
2456404.75605 16.607 0.007 4.43 467.0
2456404.80470 16.587 0.006 3.99 461.0
2456404.84397 16.591 0.006 4.13 301.0
2456404.89338 16.602 0.006 4.34 342.0
2456405.77954 16.593 0.008 4.41 1825.0
2456405.88194 16.617 0.004 3.26 349.0
2456405.89011 16.583 0.005 3.52 345.0
2456405.92832 16.592 0.006 3.74 792.0
2456406.74874 16.611 0.007 4.25 902.0
2456406.80395 16.602 0.007 3.92 1396.0
2456406.85719 16.603 0.006 3.78 949.0
2456406.91007 16.607 0.006 3.50 476.0
2456407.65680 16.658 0.010 5.93 775.0
2456407.72574 16.631 0.008 4.92 563.0
2456407.76375 16.606 0.006 3.89 522.0
2456407.80164 16.614 0.007 4.88 526.0
2456407.85149 16.593 0.006 3.83 532.0
2456407.90140 16.620 0.007 4.08 681.0
2456408.71526 16.609 0.013 6.92 1097.0
2456408.75622 16.636 0.009 5.61 662.0
2456408.79586 16.608 0.008 5.30 610.0
2456408.83664 16.594 0.009 6.04 584.0
2456409.80939 16.638 0.010 5.56 711.0
2456409.87072 16.649 0.009 5.13 811.0
2456409.90922 16.603 0.008 4.81 735.0
2456413.76601 16.626 0.011 4.79 2687.0
2456415.74963 16.658 0.008 6.29 335.0
2456415.79027 16.679 0.009 6.87 325.0
2456415.82914 16.664 0.007 4.93 322.0
2456415.88067 16.666 0.008 5.69 321.0
2456415.92942 16.646 0.009 6.13 451.0
2456416.63657 16.662 0.010 6.88 434.0
2456416.67642 16.653 0.009 6.82 414.0
2456416.73987 16.654 0.006 4.39 360.0
2456416.77809 16.631 0.006 4.05 333.0
2456416.82710 16.641 0.006 3.60 335.0
2456416.89111 16.640 0.006 4.00 368.0
2456417.66489 16.653 0.008 6.17 442.0
2456417.70253 16.664 0.008 5.42 414.0
2456417.74061 16.656 0.007 4.49 391.0
2456417.77825 16.629 0.007 4.68 372.0
2456417.82724 16.663 0.007 4.31 390.0
2456417.86645 16.668 0.007 4.47 430.0
2456417.91551 16.683 0.007 4.40 419.0
2456418.68577 16.660 0.007 4.78 421.0
2456418.72326 16.679 0.007 4.14 374.0
2456418.76078 16.695 0.006 4.29 311.0
2456418.79878 16.680 0.006 4.46 305.0
2456418.84989 16.671 0.006 3.89 318.0
2456418.89731 16.676 0.006 3.77 365.0
2456418.93570 16.679 0.008 3.97 1005.0
2456419.69683 16.683 0.006 4.30 331.0
2456419.73495 16.652 0.006 4.23 312.0
2456419.77364 16.670 0.007 4.51 333.0
2456419.82425 16.671 0.007 4.58 349.0
2456419.86354 16.678 0.008 5.34 383.0
2456419.91073 16.664 0.007 4.03 414.0
2456420.63896 16.662 0.007 4.82 349.0
2456420.67679 16.689 0.006 4.07 306.0
2456420.71466 16.684 0.006 4.08 277.0
2456420.75044 16.692 0.006 3.66 266.0
2456420.80883 16.674 0.005 3.11 275.0
2456420.84874 16.695 0.006 3.37 291.0
2456420.89737 16.687 0.006 3.74 306.0
2456420.93663 16.685 0.009 4.10 1120.0
2456421.81811 16.696 0.006 4.49 318.0
2456421.87769 16.681 0.007 4.36 361.0
2456421.93067 16.674 0.009 5.88 425.0
2456422.72261 16.574 0.006 4.90 317.0
2456422.76037 16.697 0.006 4.36 325.0
2456422.82857 16.699 0.009 6.43 394.0
2456422.92929 16.731 0.011 7.12 555.0
2456423.68008 16.717 0.009 5.66 453.0
2456423.73740 16.718 0.009 5.64 470.0
2456423.83997 16.732 0.007 4.29 426.0
2456423.87860 16.713 0.007 3.89 458.0
2456423.91697 16.712 0.008 4.41 505.0
2456424.63946 16.735 0.007 4.62 471.0
2456424.68000 16.738 0.007 4.07 445.0
2456424.72985 16.719 0.006 3.67 391.0
2456424.83327 16.712 0.006 3.87 421.0
2456424.87479 16.714 0.006 4.25 427.0
2456424.93066 16.700 0.007 5.06 543.0
2456426.66809 16.733 0.006 4.86 294.0
2456426.76296 16.737 0.006 4.37 322.0
2456426.82642 16.735 0.006 4.00 329.0
2456426.86795 16.752 0.006 4.00 352.0
2456426.90851 16.739 0.007 3.93 371.0
2456427.75673 16.763 0.006 4.69 461.0
2456427.87702 16.688 0.006 4.33 550.0
2456428.67252 16.755 0.008 6.17 324.0
2456428.71994 16.726 0.007 5.37 326.0
2456428.77101 16.741 0.007 4.57 350.0
2456428.82462 16.750 0.007 5.01 374.0
2456428.86761 16.753 0.007 4.51 382.0
2456428.90811 16.758 0.008 5.45 386.0
2456431.66837 16.741 0.008 6.05 360.0
2456431.71806 16.759 0.007 4.99 362.0
2456431.76923 16.761 0.007 4.53 331.0
2456431.81267 16.765 0.007 4.61 349.0
2456431.85304 16.794 0.007 4.30 387.0
2456431.89362 16.781 0.008 4.72 425.0
2456432.64965 16.783 0.008 5.59 397.0
2456432.69309 16.758 0.007 4.88 386.0
2456432.79371 16.774 0.007 4.75 351.0
2456432.83433 16.805 0.008 5.76 339.0
2456432.87481 16.792 0.009 5.70 378.0
2456432.91538 16.778 0.007 4.51 406.0
2456433.63892 16.781 0.008 5.64 381.0
2456433.67977 16.774 0.008 6.06 350.0
2456433.72941 16.780 0.009 6.24 405.0
2456433.78083 16.772 0.007 4.68 440.0
2456433.83206 16.776 0.006 4.94 416.0
2456433.91493 16.823 0.008 5.73 787.0
2456434.62890 16.785 0.010 6.40 521.0
2456434.66935 16.787 0.009 5.98 451.0
2456434.71135 16.777 0.008 4.76 429.0
2456434.77056 16.760 0.007 4.17 475.0
2456434.81284 16.822 0.008 4.71 551.0
2456434.85379 16.803 0.009 5.72 501.0
2456434.90277 16.785 0.007 4.44 500.0
2456435.61757 16.858 0.011 6.54 593.0
2456435.65939 16.797 0.008 4.70 517.0
2456435.75189 16.770 0.007 4.11 524.0
2456435.80400 16.809 0.008 4.05 607.0
2456435.84748 16.798 0.008 4.11 603.0
2456435.88918 16.783 0.008 4.19 642.0
2456435.93082 16.797 0.008 4.45 589.0
2456436.60365 16.807 0.009 4.35 801.0
2456436.64583 16.799 0.008 4.34 691.0
2456436.68849 16.787 0.007 4.15 632.0
2456436.73947 16.811 0.008 4.12 673.0
2456436.79435 16.800 0.008 4.08 722.0
2456436.83593 16.826 0.009 4.11 793.0
2456436.91793 16.785 0.009 4.30 965.0
2456437.73514 16.784 0.012 4.83 1418.0
2456437.81343 16.820 0.012 4.60 1605.0
2456437.85258 16.784 0.012 4.56 1649.0
2456437.89176 16.798 0.014 5.11 1766.0
2456441.65254 16.876 0.012 6.35 948.0
2456441.69100 16.854 0.010 6.01 674.0
2456441.76149 16.831 0.009 5.43 590.0
2456441.81500 16.832 0.010 5.96 611.0
2456441.85723 16.831 0.010 5.12 1024.0
2456441.89992 16.861 0.011 5.47 846.0
2456441.94461 16.829 0.013 6.32 1109.0
2456442.59588 16.816 0.008 5.05 453.0
2456442.63607 16.849 0.007 3.84 456.0
2456442.67609 16.833 0.007 3.92 423.0
2456442.72574 16.850 0.007 3.70 384.0
2456442.77989 16.847 0.007 4.12 365.0
2456442.82047 16.854 0.006 3.54 374.0
2456442.86018 16.843 0.007 4.08 390.0
2456442.90004 16.815 0.009 5.14 483.0
2456442.94014 16.873 0.013 6.32 865.0
2456443.72767 16.907 0.008 5.13 1034.0
2456443.79588 16.884 0.008 4.60 1078.0
2456444.59404 16.873 0.010 6.65 659.0
2456444.73262 16.833 0.008 5.41 345.0
2456444.79896 16.911 0.008 4.57 381.0
2456444.88008 16.847 0.009 5.35 451.0
2456445.59812 16.851 0.009 5.80 388.0
2456445.64374 16.873 0.008 4.94 352.0
2456445.70062 16.853 0.007 4.48 372.0
2456445.80484 16.879 0.008 4.29 424.0
2456445.85010 16.861 0.010 5.89 418.0
2456445.89533 16.917 0.014 7.97 456.0
2456445.94288 16.881 0.012 6.38 789.0
2456446.58886 16.845 0.007 4.11 337.0
2456446.63180 16.856 0.006 3.87 336.0
2456446.67295 16.879 0.006 3.54 319.0
2456446.72508 16.881 0.007 4.04 306.0
2456446.78018 16.870 0.006 3.72 349.0
2456446.82239 16.891 0.007 3.22 370.0
2456446.86345 16.901 0.007 3.83 417.0
2456447.60835 16.864 0.007 4.67 324.0
2456447.64669 16.887 0.007 4.02 327.0
