2455407.70010 17.301 0.015 5.41 409.0
2455407.71288 17.288 0.015 5.21 425.0
2455407.72553 17.321 0.015 5.20 437.0
2455407.73817 17.303 0.015 5.24 475.0
2455407.75083 17.311 0.014 4.63 484.0
2455407.76347 17.298 0.015 5.35 461.0
2455407.77601 17.299 0.016 5.63 507.0
2455408.49857 17.291 0.017 6.69 378.0
2455408.51122 17.286 0.019 7.59 384.0
2455408.52884 17.273 0.016 6.81 378.0
2455408.54129 17.298 0.017 6.73 363.0
2455408.55383 17.300 0.017 7.07 344.0
2455408.57619 17.287 0.015 6.19 348.0
2455408.58932 17.290 0.016 6.53 338.0
2455408.60323 17.332 0.014 5.89 345.0
2455408.61646 17.299 0.014 5.64 383.0
2455408.62917 17.279 0.014 5.40 373.0
2455409.46601 17.234 0.023 6.05 1473.0
2455409.47877 17.289 0.014 6.17 325.0
2455409.49116 17.295 0.013 5.37 312.0
2455409.50380 17.290 0.013 5.30 306.0
2455409.52001 17.302 0.013 5.46 305.0
2455409.55499 17.292 0.011 4.66 287.0
2455409.59054 17.263 0.011 4.55 285.0
2455409.62591 17.301 0.010 3.99 266.0
2455409.66177 17.260 0.011 4.58 293.0
2455409.69699 17.285 0.012 4.35 345.0
2455409.73289 17.283 0.014 5.25 419.0
2455409.74548 17.281 0.012 4.17 430.0
2455409.75815 17.310 0.015 5.62 433.0
2455409.77068 17.285 0.015 5.45 482.0
2455409.78323 17.316 0.014 5.08 498.0
2455410.46692 17.368 0.024 5.63 1367.0
2455410.48301 17.279 0.015 5.63 416.0
2455410.49558 17.280 0.012 4.71 387.0
2455410.50853 17.299 0.013 5.25 368.0
2455410.52112 17.297 0.013 5.05 342.0
2455410.55726 17.275 0.012 5.03 306.0
2455410.59307 17.326 0.013 5.41 287.0
2455410.62945 17.298 0.013 5.39 272.0
2455410.66516 17.275 0.012 4.70 289.0
2455410.70052 17.309 0.012 4.56 331.0
2455410.73659 17.281 0.013 4.94 396.0
2455410.74919 17.287 0.014 5.62 409.0
2455410.76241 17.284 0.014 5.57 454.0
2455410.77505 17.295 0.014 4.94 490.0
2455411.47217 17.263 0.012 4.25 505.0
2455411.48474 17.309 0.011 4.43 319.0
2455411.49758 17.268 0.011 4.44 301.0
2455411.51009 17.286 0.011 4.69 291.0
2455411.52266 17.297 0.012 4.76 287.0
2455411.55792 17.297 0.011 4.50 304.0
2455411.59304 17.300 0.011 4.38 283.0
2455411.66571 17.279 0.010 3.81 296.0
2455411.70127 17.279 0.011 3.96 313.0
2455411.73738 17.278 0.012 4.74 374.0
2455411.75010 17.257 0.013 5.49 439.0
2455411.76280 17.388 0.016 5.86 485.0
2455412.50864 17.302 0.014 5.87 383.0
2455412.52122 17.279 0.014 5.65 383.0
2455412.53543 17.257 0.013 5.38 395.0
2455412.54811 17.272 0.013 5.26 437.0
2455412.56113 17.299 0.014 5.32 461.0
2455412.57464 17.285 0.016 6.24 425.0
2455412.58829 17.271 0.015 6.23 404.0
2455412.60118 17.255 0.015 6.24 395.0
2455412.61404 17.278 0.015 6.52 370.0
2455412.62669 17.281 0.013 5.21 362.0
2455412.63940 17.287 0.014 5.70 375.0
2455412.65187 17.236 0.016 6.99 380.0
2455412.66699 17.304 0.017 6.97 377.0
2455412.68261 17.278 0.014 5.72 346.0
2455412.69627 17.258 0.016 6.69 376.0
2455412.73079 17.287 0.016 6.66 386.0
2455412.75681 17.314 0.015 5.98 382.0
2455413.47506 17.285 0.018 6.74 581.0
2455413.48815 17.280 0.015 5.95 415.0
2455413.50238 17.303 0.012 4.01 406.0
2455413.51502 17.282 0.012 4.38 376.0
2455413.55041 17.249 0.012 4.82 326.0
2455413.58637 17.291 0.012 4.71 295.0
2455413.62186 17.271 0.011 4.67 257.0
2455413.65743 17.270 0.010 3.53 245.0
2455413.69423 17.284 0.011 4.45 251.0
2455413.72936 17.292 0.012 5.49 288.0
2455413.74186 17.267 0.011 5.16 302.0
2455413.75459 17.283 0.013 5.68 296.0
2455413.76711 17.308 0.015 6.62 314.0
2455414.47015 17.269 0.014 4.35 643.0
2455414.48283 17.279 0.013 5.34 323.0
2455414.49532 17.281 0.011 4.13 289.0
2455414.50789 17.264 0.011 3.76 282.0
2455414.52060 17.282 0.011 4.28 273.0
2455414.55656 17.285 0.011 4.41 279.0
2455414.59313 17.289 0.011 4.29 275.0
2455414.62928 17.304 0.010 3.74 249.0
2455414.66602 17.287 0.011 4.02 283.0
2455414.70304 17.285 0.011 3.83 307.0
2455414.74116 17.255 0.011 4.84 375.0
2455414.75369 17.279 0.010 4.83 383.0
2455414.76657 17.313 0.011 4.80 382.0
2455416.59946 17.311 0.015 5.83 299.0
2455416.61235 17.341 0.016 6.70 291.0
2455416.62765 17.309 0.014 5.82 289.0
2455416.64541 17.306 0.014 5.64 286.0
2455416.66906 17.299 0.014 5.82 287.0
2455416.68279 17.300 0.013 4.97 305.0
2455416.70819 17.286 0.014 6.14 312.0
2455418.53136 17.314 0.011 4.47 266.0
2455418.54489 17.278 0.010 4.13 267.0
2455418.56398 17.283 0.010 4.61 278.0
2455418.57786 17.284 0.011 4.31 257.0
2455418.59496 17.317 0.011 4.70 269.0
2455418.60824 17.287 0.009 3.97 268.0
2455418.62804 17.247 0.011 4.85 251.0
2455418.64511 17.283 0.010 4.76 266.0
2455418.66327 17.281 0.012 5.38 268.0
2455418.67959 17.271 0.013 5.82 283.0
2455418.69451 17.320 0.014 5.84 303.0
2455418.70988 17.307 0.013 5.64 326.0
2455421.48681 17.322 0.014 5.79 339.0
2455421.50303 17.249 0.014 6.47 329.0
2455421.51679 17.281 0.013 5.50 309.0
2455421.53090 17.268 0.013 5.87 317.0
2455421.54568 17.304 0.013 5.04 322.0
2455421.56275 17.289 0.012 5.18 316.0
2455421.57612 17.280 0.012 5.26 312.0
2455421.59050 17.293 0.013 5.66 314.0
2455421.60749 17.287 0.012 5.46 282.0
2455421.62216 17.293 0.012 5.02 271.0
2455421.63668 17.259 0.012 5.60 269.0
2455421.65045 17.299 0.013 5.90 270.0
2455421.66499 17.296 0.012 5.31 256.0
2455421.67897 17.285 0.013 6.36 258.0
2455421.69287 17.315 0.014 6.19 253.0
2455421.71076 17.277 0.013 5.87 262.0
2455421.72339 17.285 0.012 5.26 281.0
2455422.48708 17.277 0.015 6.01 369.0
2455422.49990 17.285 0.014 5.57 364.0
2455422.51269 17.314 0.013 4.66 359.0
2455422.52783 17.296 0.012 4.83 354.0
2455422.54402 17.279 0.011 4.27 350.0
2455422.55876 17.303 0.013 4.96 354.0
2455422.62632 17.291 0.011 4.21 282.0
2455422.66789 17.311 0.011 4.31 266.0
2455422.71276 17.283 0.012 4.74 299.0
2455422.75410 17.297 0.013 5.60 340.0
2455423.48168 17.282 0.011 3.69 328.0
2455423.49666 17.292 0.011 4.49 298.0
2455423.51040 17.270 0.011 4.58 302.0
2455423.52357 17.278 0.011 4.36 293.0
2455423.53899 17.288 0.011 4.75 290.0
2455423.58197 17.301 0.012 4.89 296.0
2455423.62832 17.281 0.013 5.08 325.0
2455423.67268 17.316 0.013 4.96 324.0
2455423.68987 17.300 0.014 5.94 348.0
2455425.49062 17.277 0.012 4.68 400.0
2455425.50408 17.306 0.013 5.09 386.0
2455425.51875 17.285 0.011 4.31 367.0
2455425.53177 17.278 0.012 4.77 360.0
2455425.54541 17.309 0.012 4.28 365.0
2455426.48542 17.294 0.021 4.08 2273.0
2455426.49904 17.253 0.023 4.69 2335.0
2455426.51207 17.311 0.022 4.16 2442.0
2455426.52486 17.249 0.022 4.25 2521.0
2455426.53810 17.279 0.022 4.37 2306.0
2455426.59107 17.290 0.023 4.01 3090.0
2455426.63307 17.252 0.027 4.65 3552.0
2455426.68931 17.337 0.031 4.42 4054.0
2455426.73157 17.293 0.031 4.84 4047.0
2455430.47210 17.296 0.026 6.52 1347.0
2455430.48496 17.310 0.018 5.42 689.0
2455430.49763 17.320 0.018 5.77 676.0
2455430.51088 17.306 0.017 5.34 666.0
2455430.52484 17.307 0.016 4.79 683.0
2455430.54408 17.276 0.015 4.64 629.0
2455430.55697 17.264 0.016 5.02 619.0
2455430.56965 17.260 0.016 5.35 617.0
2455430.58237 17.296 0.015 4.90 596.0
2455430.59501 17.304 0.015 4.52 587.0
2455430.60883 17.319 0.016 5.04 602.0
2455430.62133 17.255 0.015 5.18 622.0
2455430.63403 17.280 0.017 5.52 652.0
2455430.64683 17.292 0.016 5.06 673.0
2455430.66250 17.285 0.018 6.22 708.0
2455431.47302 17.285 0.019 5.35 1097.0
2455431.48600 17.281 0.015 5.06 647.0
2455431.49869 17.292 0.015 5.30 651.0
2455431.51178 17.258 0.013 4.59 638.0
2455431.52546 17.275 0.013 4.71 561.0
2455431.53936 17.283 0.013 4.42 520.0
2455431.55204 17.283 0.013 4.62 534.0
2455431.56476 17.294 0.015 5.36 555.0
2455431.57737 17.319 0.014 4.41 610.0
2455431.58981 17.301 0.013 4.58 537.0
2455431.60628 17.284 0.014 5.25 547.0
2455431.61873 17.287 0.017 6.10 554.0
2455431.63126 17.302 0.017 5.95 578.0
2455431.64387 17.264 0.016 5.80 604.0
2455431.65642 17.285 0.017 6.09 618.0
2455431.67043 17.278 0.018 6.21 639.0
2455431.68481 17.264 0.018 6.48 767.0
2455432.52274 17.315 0.023 5.69 1432.0
2455432.62184 17.253 0.017 5.90 600.0
2455432.63582 17.263 0.018 6.30 613.0
2455432.64842 17.300 0.018 5.93 636.0
2455432.66473 17.326 0.020 6.73 703.0
2455433.53109 17.273 0.022 6.62 978.0
2455433.62678 17.294 0.016 5.66 572.0
2455433.63947 17.269 0.019 6.64 589.0
2455433.65908 17.289 0.024 6.00 1500.0
2455433.67232 17.316 0.017 5.70 640.0
2455433.68477 17.239 0.015 4.99 781.0
2455434.48480 17.327 0.017 6.39 412.0
2455434.50237 17.302 0.017 6.30 452.0
2455434.51614 17.300 0.015 5.33 444.0
2455434.52989 17.323 0.015 5.43 445.0
2455434.54825 17.303 0.014 5.03 431.0
2455434.56098 17.270 0.013 4.88 420.0
2455434.57422 17.326 0.014 4.45 448.0
2455434.58664 17.309 0.014 4.79 472.0
2455434.59930 17.275 0.014 4.73 485.0
2455434.61660 17.307 0.013 4.39 500.0
2455434.63387 17.304 0.014 4.52 516.0
2455434.64643 17.262 0.013 3.96 538.0
2455434.66136 17.297 0.015 4.99 560.0
2455434.67629 17.318 0.016 5.17 581.0
2455434.68880 17.277 0.014 4.48 603.0
2455434.70144 17.294 0.015 4.93 649.0
2455435.47527 17.312 0.018 5.35 703.0
2455435.48817 17.332 0.016 5.99 397.0
2455435.50087 17.329 0.016 6.25 384.0
2455435.51421 17.323 0.015 5.59 394.0
2455435.53112 17.293 0.014 4.94 429.0
2455435.54368 17.256 0.014 4.97 438.0
2455435.56033 17.322 0.016 5.77 440.0
2455435.59781 17.283 0.013 4.76 436.0
2455435.61358 17.292 0.013 4.31 436.0
2455435.63119 17.324 0.015 4.83 454.0
2455435.65136 17.270 0.012 4.24 464.0
2455435.66706 17.298 0.012 3.99 460.0
2455435.67945 17.302 0.013 4.39 477.0
2455435.69201 17.300 0.013 3.93 511.0
2455435.70600 17.296 0.013 4.23 549.0
2455436.47315 17.275 0.020 5.86 966.0
2455436.48593 17.296 0.014 5.18 363.0
2455436.49933 17.291 0.014 6.05 343.0
2455436.54022 17.312 0.015 5.18 347.0
2455436.58479 17.307 0.014 4.62 416.0
2455436.64328 17.293 0.013 3.96 461.0
2455436.65733 17.302 0.013 4.51 448.0
2455436.69907 17.287 0.014 5.35 492.0
2455437.48194 17.268 0.012 4.23 404.0
2455437.49525 17.292 0.012 4.43 363.0
2455437.54035 17.288 0.011 3.98 319.0
2455437.57622 17.292 0.013 4.99 353.0
2455437.61933 17.285 0.012 4.31 366.0
2455437.67137 17.314 0.012 4.16 426.0
2455438.49451 17.313 0.017 6.52 433.0
2455438.50817 17.300 0.016 6.13 402.0
2455438.52124 17.306 0.015 5.43 391.0
2455438.53396 17.318 0.014 5.76 362.0
2455438.57050 17.312 0.015 5.84 363.0
2455438.58654 17.288 0.014 5.86 356.0
2455438.63541 17.282 0.012 4.03 408.0
2455438.64828 17.284 0.013 3.87 450.0
2455438.66096 17.266 0.012 4.00 449.0
2455438.67341 17.317 0.012 3.97 420.0
2455438.68601 17.327 0.013 4.35 423.0
2455438.69859 17.307 0.012 4.18 446.0
2455439.48447 17.350 0.018 6.61 402.0
2455439.51802 17.317 0.017 6.51 380.0
2455439.53538 17.297 0.015 6.02 362.0
2455439.55190 17.289 0.017 6.74 369.0
2455439.56435 17.340 0.017 6.44 372.0
2455439.57681 17.289 0.015 5.55 369.0
2455439.58927 17.300 0.015 5.46 348.0
2455439.60182 17.321 0.017 6.72 354.0
2455439.61459 17.293 0.015 5.85 343.0
2455439.62729 17.312 0.016 6.61 349.0
2455439.63989 17.298 0.016 6.34 354.0
2455439.65259 17.339 0.015 5.58 361.0
2455439.67308 17.314 0.017 6.49 402.0
2455439.68565 17.329 0.017 6.30 431.0
2455443.49294 17.279 0.014 5.87 350.0
2455444.47967 17.300 0.019 7.13 465.0
2455444.50057 17.283 0.014 5.51 345.0
2455444.51604 17.284 0.015 5.93 317.0
2455444.53035 17.309 0.016 6.54 302.0
2455444.55207 17.308 0.013 5.35 285.0
2455444.56469 17.324 0.014 6.06 295.0
2455444.58697 17.294 0.012 4.70 296.0
2455444.60374 17.292 0.013 4.99 337.0
2455444.61634 17.334 0.016 6.24 359.0
2455444.62902 17.286 0.014 5.50 375.0
2455444.64183 17.291 0.013 4.49 398.0
2455444.65436 17.275 0.013 4.85 412.0
2455444.66709 17.289 0.014 5.53 411.0
2455445.47528 17.264 0.015 4.22 1015.0
2455445.49492 17.292 0.011 3.98 390.0
2455445.53287 17.301 0.013 5.29 348.0
2455445.57315 17.299 0.012 4.60 324.0
2455445.62417 17.278 0.011 4.00 297.0
2455445.63684 17.266 0.013 5.27 332.0
2455445.64927 17.287 0.012 4.46 360.0
2455445.66348 17.279 0.013 5.35 376.0
2455445.67589 17.260 0.012 4.67 363.0
2455446.47971 17.268 0.014 4.82 539.0
2455446.49791 17.307 0.015 6.23 367.0
2455446.51133 17.294 0.013 5.08 356.0
2455446.53082 17.299 0.013 4.78 364.0
2455446.54337 17.287 0.012 4.13 365.0
2455446.55714 17.304 0.013 5.48 366.0
2455446.57130 17.309 0.013 4.83 369.0
2455446.58445 17.269 0.012 4.38 364.0
2455446.59700 17.296 0.012 4.52 359.0
2455446.61000 17.296 0.012 4.33 349.0
2455446.62248 17.296 0.012 4.17 329.0
2455446.63610 17.271 0.012 4.67 335.0
2455446.64984 17.285 0.012 4.44 353.0
2455446.66245 17.262 0.011 4.29 358.0
2455447.47000 17.345 0.029 4.76 3302.0
2455447.48344 17.278 0.014 5.84 403.0
2455447.49830 17.315 0.012 4.57 347.0
2455447.51451 17.297 0.013 4.86 345.0
2455447.52694 17.271 0.012 4.78 341.0
2455447.54101 17.297 0.012 4.82 343.0
2455447.55366 17.283 0.013 5.27 337.0
2455447.56614 17.280 0.012 4.66 320.0
2455447.60495 17.301 0.012 4.78 321.0
2455447.61896 17.280 0.013 5.68 321.0
2455447.63156 17.306 0.012 5.27 335.0
2455448.47221 17.326 0.029 5.52 2317.0
2455448.48558 17.307 0.012 4.24 365.0
2455448.50421 17.250 0.011 3.86 341.0
2455448.51701 17.292 0.013 4.54 336.0
2455448.52970 17.312 0.014 5.21 351.0
2455448.54292 17.306 0.014 4.97 354.0
2455448.55768 17.282 0.015 5.61 373.0
2455448.57115 17.321 0.014 5.07 363.0
2455448.61288 17.283 0.013 4.70 368.0
2455448.65881 17.287 0.014 5.86 358.0
2455449.47337 17.285 0.027 6.77 1544.0
2455449.48653 17.308 0.016 6.44 398.0
2455449.49899 17.312 0.016 6.42 365.0
2455449.51177 17.332 0.016 6.46 356.0
2455449.52724 17.290 0.014 5.38 345.0
2455449.54274 17.307 0.014 5.21 334.0
2455449.55530 17.276 0.012 4.44 349.0
2455449.57874 17.287 0.013 4.89 380.0
2455449.61316 17.285 0.013 4.93 417.0
2455449.62635 17.287 0.014 5.20 413.0
2455450.48920 17.265 0.013 5.19 368.0
2455450.50192 17.285 0.014 6.15 367.0
2455450.51450 17.280 0.015 6.00 353.0
2455450.52692 17.265 0.015 6.59 347.0
2455450.53952 17.318 0.015 5.80 362.0
2455450.55203 17.306 0.016 6.26 371.0
2455450.56497 17.264 0.014 5.44 363.0
2455450.57875 17.248 0.013 5.29 355.0
2455450.60070 17.295 0.014 5.59 368.0
2455450.61326 17.322 0.015 5.97 389.0
2455450.62775 17.296 0.014 5.54 406.0
2455450.64059 17.288 0.015 5.95 413.0
2455450.65326 17.339 0.019 7.38 410.0
2455451.48816 17.345 0.024 6.20 1063.0
2455451.50068 17.370 0.024 6.42 1067.0
2455451.51442 17.371 0.023 6.14 1092.0
2455451.52685 17.297 0.021 5.93 1100.0
2455451.62828 17.303 0.013 4.81 413.0
2455451.64341 17.317 0.015 5.52 418.0
2455451.65669 17.283 0.014 5.38 412.0
2455453.52766 17.278 0.018 6.64 505.0
2455453.61984 17.297 0.014 4.89 461.0
2455457.51355 17.240 0.012 4.38 536.0
2455457.57486 17.285 0.012 4.19 515.0
2455457.62478 17.282 0.012 4.26 575.0
2455458.50219 17.284 0.015 5.36 588.0
2455458.55891 17.272 0.015 5.34 562.0
2455459.47678 17.320 0.024 5.68 1568.0
2455459.52414 17.268 0.014 4.23 496.0
2455459.57596 17.278 0.014 4.52 559.0
2455459.61655 17.282 0.013 4.64 662.0
2455460.51280 17.230 0.016 6.49 504.0
2455460.56229 17.324 0.021 5.29 1301.0
2455460.61728 17.245 0.025 5.16 2987.0
2455461.56489 17.320 0.022 5.46 1486.0
2455461.60654 17.279 0.016 5.88 613.0
2455462.50904 17.283 0.015 5.35 495.0
2455462.59261 17.305 0.014 4.14 604.0
2455463.48624 17.272 0.014 4.77 589.0
2455463.52848 17.278 0.013 4.56 532.0
2455463.63075 17.299 0.016 5.28 700.0
2455464.47854 17.273 0.026 6.72 1500.0
2455464.52035 17.295 0.014 5.41 462.0
2455464.59851 17.254 0.018 6.62 532.0
2455465.55746 17.267 0.018 7.00 492.0
2455469.53909 17.292 0.012 4.31 396.0
2455470.55583 17.267 0.012 4.21 409.0
2455471.56216 17.299 0.013 4.85 371.0
2455472.51654 17.337 0.017 6.05 460.0
2455472.59855 17.291 0.015 6.07 466.0
2455473.56177 17.327 0.015 6.01 387.0
2455476.55019 17.317 0.021 8.01 440.0
2455478.53156 17.278 0.014 5.20 414.0
2455480.54388 17.262 0.017 6.35 498.0
2455481.51414 17.305 0.022 6.21 1016.0
2455485.55839 17.288 0.017 5.35 732.0
2455486.54636 17.347 0.020 5.84 704.0
2455487.52914 17.271 0.014 4.84 621.0
2455488.51640 17.298 0.016 4.98 693.0
2455489.50274 17.278 0.017 5.31 616.0
2455490.50290 17.322 0.022 6.48 725.0
2455491.49760 17.304 0.022 6.81 820.0
2455494.50600 17.252 0.021 7.18 645.0
2455495.51988 17.276 0.014 4.61 551.0
2455497.52236 17.277 0.014 5.15 600.0
2455499.52246 17.285 0.019 6.84 637.0
2455504.50757 17.294 0.021 6.87 719.0
2455595.87638 17.278 0.021 6.47 898.0
2455596.86584 17.257 0.015 6.17 552.0
2455597.86536 17.223 0.015 6.71 416.0
2455598.86064 17.281 0.014 5.61 450.0
2455599.87411 17.284 0.015 5.60 441.0
2455600.86693 17.260 0.013 5.14 475.0
2455600.89028 17.230 0.021 4.41 2447.0
2455602.86134 17.236 0.016 6.84 498.0
2455604.86956 17.253 0.015 6.36 459.0
2455605.86763 17.289 0.012 4.95 411.0
2455606.86538 17.272 0.013 5.15 418.0
2455607.86969 17.289 0.013 5.58 428.0
2455608.86460 17.267 0.015 6.56 379.0
2455610.88984 17.260 0.015 4.81 803.0
2455612.86424 17.229 0.015 5.61 586.0
2455614.84967 17.247 0.015 5.64 598.0
2455615.85797 17.223 0.013 5.06 520.0
2455616.85014 17.283 0.017 6.39 567.0
2455617.88669 17.263 0.028 6.14 2374.0
2455620.83884 17.307 0.014 6.08 396.0
2455621.84155 17.247 0.011 5.08 377.0
2455622.87615 17.255 0.011 4.57 291.0
2455624.83455 17.279 0.014 5.86 375.0
2455625.81376 17.260 0.014 5.92 397.0
2455626.80782 17.274 0.022 8.94 611.0
2455627.83799 17.234 0.011 4.70 343.0
2455628.84873 17.258 0.011 4.34 334.0
2455629.81691 17.262 0.013 5.74 336.0
2455630.79431 17.239 0.012 5.38 375.0
2455631.81898 17.236 0.018 7.80 603.0
2455632.82936 17.242 0.014 5.85 403.0
2455633.78661 17.284 0.012 4.76 388.0
2455634.84146 17.267 0.014 5.63 358.0
2455635.84930 17.214 0.015 6.59 479.0
2455637.80797 17.279 0.020 7.48 781.0
2455638.78881 17.266 0.017 6.38 603.0
2455639.76872 17.288 0.015 5.16 697.0
2455639.84449 17.230 0.013 4.86 515.0
2455640.77472 17.231 0.018 6.12 737.0
2455640.81290 17.248 0.015 5.22 622.0
2455640.85113 17.220 0.014 5.06 562.0
2455640.90088 17.234 0.013 5.04 535.0
2455641.76453 17.225 0.014 5.28 683.0
2455641.80758 17.237 0.013 4.81 576.0
2455641.88934 17.266 0.013 6.37 491.0
2455642.76801 17.216 0.014 5.33 715.0
2455642.82886 17.221 0.013 4.99 603.0
2455642.88871 17.219 0.014 5.58 537.0
2455643.74757 17.232 0.015 5.47 792.0
2455643.78275 17.247 0.013 4.42 663.0
2455643.82072 17.221 0.013 5.06 609.0
2455643.88101 17.227 0.011 4.20 542.0
2455644.74833 17.255 0.020 5.37 1481.0
2455644.79023 17.273 0.016 4.50 1121.0
2455644.85738 17.245 0.013 4.51 669.0
2455644.90601 17.238 0.016 5.99 977.0
2455647.79877 17.236 0.018 4.65 1508.0
2455647.86988 17.224 0.016 4.53 1377.0
2455647.88586 17.203 0.018 5.61 1349.0
2455647.90428 17.239 0.019 6.28 1318.0
2455648.73445 17.215 0.015 7.06 388.0
2455648.77316 17.206 0.012 5.44 374.0
2455648.83849 17.227 0.011 4.42 359.0
2455648.88107 17.247 0.011 4.60 341.0
2455649.74342 17.214 0.014 6.71 312.0
2455649.84437 17.229 0.010 4.69 279.0
2455649.88497 17.227 0.010 4.59 297.0
2455650.73282 17.235 0.012 5.49 337.0
2455650.77064 17.232 0.011 4.92 288.0
2455650.83295 17.234 0.010 4.77 297.0
2455650.87729 17.221 0.011 5.89 306.0
2455651.75255 17.233 0.012 5.06 338.0
2455651.79286 17.238 0.012 5.37 316.0
2455651.86484 17.233 0.011 4.98 334.0
2455651.91142 17.216 0.011 4.83 361.0
2455652.79312 17.250 0.011 4.62 291.0
2455652.83552 17.217 0.009 3.91 285.0
2455653.75747 17.222 0.010 4.42 356.0
2455653.87684 17.237 0.011 4.55 314.0
2455653.88996 17.244 0.010 4.23 305.0
2455654.75735 17.239 0.014 6.23 378.0
2455654.81259 17.212 0.012 5.50 336.0
2455654.85249 17.231 0.011 4.83 316.0
2455654.89563 17.217 0.010 5.16 322.0
2455655.75403 17.229 0.013 5.04 416.0
2455655.79231 17.249 0.013 5.31 379.0
2455655.83034 17.230 0.011 4.36 356.0
2455655.87682 17.219 0.010 5.19 323.0
2455656.76803 17.219 0.011 4.52 398.0
2455656.81381 17.238 0.011 4.37 378.0
2455656.85376 17.231 0.010 3.94 349.0
2455657.76351 17.230 0.010 3.88 364.0
2455657.80242 17.224 0.010 4.10 362.0
2455657.84320 17.202 0.010 4.40 362.0
2455657.88936 17.210 0.010 4.65 324.0
2455658.75387 17.241 0.016 7.38 513.0
2455658.79853 17.222 0.011 5.23 324.0
2455658.85530 17.189 0.010 4.75 315.0
2455658.89583 17.235 0.012 5.63 300.0
2455659.71196 17.232 0.013 5.92 394.0
2455659.74999 17.204 0.011 5.28 331.0
2455659.78818 17.213 0.011 4.89 350.0
2455659.82815 17.219 0.011 5.49 331.0
2455659.87346 17.190 0.010 5.13 449.0
2455659.91856 17.215 0.011 4.34 378.0
2455660.75873 17.200 0.011 5.38 326.0
2455660.79921 17.210 0.011 5.48 314.0
2455660.85558 17.210 0.012 6.14 308.0
2455660.91390 17.216 0.013 5.92 317.0
2455662.75005 17.220 0.014 6.74 384.0
2455662.79031 17.205 0.012 5.19 380.0
2455662.85042 17.223 0.011 4.91 416.0
2455662.89154 17.187 0.010 4.40 404.0
2455663.74468 17.209 0.011 5.77 377.0
2455664.75377 17.189 0.015 6.97 473.0
2455664.79676 17.207 0.012 5.61 356.0
2455664.85648 17.221 0.012 5.36 385.0
2455664.90035 17.208 0.012 5.20 365.0
2455665.71761 17.195 0.015 6.69 453.0
2455665.76297 17.200 0.011 5.15 374.0
2455665.83330 17.207 0.010 4.73 308.0
2455665.87944 17.205 0.011 5.36 323.0
2455665.92038 17.179 0.010 4.10 423.0
2455667.71634 17.202 0.011 4.55 519.0
2455667.72919 17.177 0.011 4.89 504.0
2455667.75563 17.184 0.011 4.44 477.0
2455667.76893 17.165 0.010 4.72 457.0
2455667.78354 17.197 0.011 4.72 435.0
2455667.80753 17.184 0.010 4.59 421.0
2455667.82139 17.216 0.011 4.72 416.0
2455667.83531 17.178 0.010 4.39 416.0
2455667.84973 17.197 0.011 4.94 405.0
2455667.87409 17.199 0.009 3.81 370.0
2455667.88982 17.177 0.010 4.25 359.0
2455667.90322 17.198 0.010 4.14 312.0
2455667.91804 17.213 0.010 4.17 325.0
2455667.93259 17.210 0.016 3.59 1949.0
2455668.71887 17.196 0.013 5.04 650.0
2455668.73407 17.185 0.013 5.34 624.0
2455668.75936 17.223 0.015 5.96 612.0
2455668.77602 17.189 0.013 5.04 610.0
2455668.81112 17.215 0.013 4.63 714.0
2455668.82611 17.224 0.016 5.09 1076.0
2455668.84252 17.191 0.013 4.89 675.0
2455668.86957 17.190 0.014 4.92 827.0
2455668.88396 17.170 0.013 4.31 1105.0
2455668.89748 17.217 0.016 4.35 1366.0
2455668.91036 17.184 0.015 4.52 1319.0
2455668.92308 17.210 0.013 4.45 705.0
2455669.73490 17.171 0.013 5.19 756.0
2455669.75143 17.185 0.013 4.88 706.0
2455669.77213 17.208 0.012 4.13 665.0
2455669.78606 17.182 0.011 3.84 656.0
2455669.79847 17.192 0.011 4.31 642.0
2455669.81146 17.169 0.012 4.74 626.0
2455669.83459 17.196 0.011 4.17 617.0
2455669.84875 17.188 0.011 4.43 621.0
2455669.87314 17.208 0.011 3.65 600.0
2455669.88691 17.198 0.012 4.16 664.0
2455669.90017 17.185 0.012 3.85 661.0
2455669.91536 17.198 0.014 4.50 685.0
2455670.72007 17.191 0.014 5.04 798.0
2455670.73413 17.201 0.015 5.83 766.0
2455670.74725 17.224 0.014 5.10 740.0
2455670.75984 17.210 0.013 4.98 726.0
2455670.77311 17.195 0.013 4.74 725.0
2455670.79881 17.204 0.013 4.77 686.0
2455670.82373 17.208 0.013 5.13 697.0
2455670.83684 17.141 0.014 5.59 712.0
2455670.85164 17.197 0.013 5.02 702.0
2455670.86462 17.191 0.011 3.97 681.0
2455670.87926 17.185 0.012 3.94 742.0
2455670.89305 17.190 0.012 3.91 737.0
2455670.90599 17.170 0.013 4.55 723.0
2455670.91924 17.183 0.013 4.67 739.0
2455671.72860 17.148 0.014 5.33 802.0
2455671.74201 17.169 0.013 4.67 749.0
2455671.75479 17.217 0.013 4.76 721.0
2455671.76906 17.185 0.013 5.19 683.0
2455675.70581 17.186 0.012 4.11 585.0
2455675.71841 17.174 0.011 4.21 555.0
2455675.73115 17.175 0.011 4.40 555.0
2455675.74430 17.171 0.012 4.44 568.0
2455675.75684 17.182 0.012 4.95 537.0
2455675.76951 17.176 0.012 4.77 550.0
2455675.78214 17.154 0.011 4.76 508.0
2455675.79532 17.196 0.012 4.90 497.0
