2454310.77917 16.641 0.017 5.70 1674.0
2454311.53041 16.673 0.018 6.62 1333.0
2454311.71628 16.652 0.014 4.75 1264.0
2454311.75312 16.628 0.017 5.96 1443.0
2454312.49356 16.623 0.014 5.11 1212.0
2454312.53819 16.655 0.013 4.67 1151.0
2454312.60303 16.657 0.010 3.54 969.0
2454312.68758 16.717 0.013 4.67 889.0
2454312.78107 16.634 0.012 4.86 957.0
2454314.48797 16.884 0.015 5.50 612.0
2454314.77360 16.911 0.019 6.10 835.0
2454315.52314 16.943 0.014 4.95 682.0
2454315.61332 16.970 0.015 4.41 732.0
2454316.55269 16.996 0.014 4.25 580.0
2454316.63440 17.085 0.017 5.51 582.0
2454316.70235 17.092 0.015 4.36 694.0
2454317.47690 17.144 0.016 4.56 756.0
2454317.53284 17.135 0.014 4.06 595.0
2454317.60827 17.219 0.018 4.63 577.0
2454317.67917 17.176 0.017 5.06 619.0
2454319.48792 17.322 0.022 5.57 737.0
2454319.59595 17.347 0.021 5.11 679.0
2454319.67956 17.347 0.022 5.50 684.0
2454319.74034 17.351 0.021 4.86 749.0
2454320.50489 17.428 0.022 4.89 629.0
2454320.63697 17.452 0.022 4.90 575.0
2454320.68887 17.375 0.026 6.24 581.0
2454320.71464 17.522 0.029 5.69 612.0
2454320.75951 17.463 0.028 6.16 677.0
2454326.61175 17.705 0.023 4.63 566.0
2454326.69581 17.757 0.034 6.31 536.0
2454327.56046 17.848 0.034 5.45 646.0
2454327.63680 17.837 0.036 6.01 618.0
2454327.69107 17.760 0.035 5.99 646.0
2454328.57901 17.790 0.023 3.76 604.0
2454328.66466 17.794 0.031 4.99 633.0
2454329.57173 17.851 0.031 5.02 572.0
2454330.53370 17.847 0.026 4.20 579.0
2454330.61394 17.827 0.025 4.04 583.0
2454331.53347 17.898 0.027 4.23 582.0
2454331.57862 17.942 0.037 5.50 587.0
2454332.58885 17.847 0.027 4.44 605.0
2454332.64965 17.934 0.031 4.50 695.0
2454333.54562 17.954 0.035 4.67 775.0
2454333.57932 18.040 0.039 5.09 762.0
2454334.54674 17.913 0.052 4.45 2856.0
2454338.60976 18.101 0.045 4.88 1000.0
2454339.57889 18.021 0.035 4.44 966.0
2454339.63290 18.017 0.039 4.78 1019.0
2454340.50898 18.074 0.053 6.17 1120.0
2454340.67593 18.047 0.044 4.51 1299.0
2454341.58083 18.063 0.042 4.91 925.0
2454341.68296 18.183 0.062 5.76 1202.0
2454342.54811 18.120 0.038 4.37 730.0
2454342.61714 18.087 0.038 4.51 748.0
2454343.52761 17.992 0.026 3.37 709.0
2454343.59641 17.992 0.030 3.83 761.0
2454344.55520 18.155 0.044 4.79 761.0
2454344.64163 18.085 0.036 3.95 934.0
2454344.69661 18.056 0.042 4.56 1128.0
2454345.52033 18.020 0.029 3.65 743.0
2454345.59624 18.215 0.045 4.74 744.0
2454346.48330 18.258 0.054 5.73 870.0
2454346.59826 18.126 0.039 4.48 751.0
2454347.50215 18.258 0.058 6.59 650.0
2454347.61217 18.198 0.038 4.59 597.0
2454348.63957 18.171 0.042 5.04 645.0
2454349.48307 18.280 0.054 5.63 728.0
2454349.58407 18.078 0.032 4.30 519.0
2454350.49778 18.163 0.045 4.95 759.0
2454350.64585 18.205 0.042 5.06 610.0
2454351.54140 18.100 0.034 4.11 625.0
2454351.58612 18.375 0.052 5.26 606.0
2454352.54678 18.310 0.056 5.77 701.0
2454353.48042 18.276 0.043 4.21 922.0
2454353.52567 18.189 0.039 4.32 758.0
2454353.54051 18.223 0.039 4.24 785.0
2454353.60602 18.219 0.052 5.39 895.0
2454354.50918 18.205 0.033 3.62 762.0
2454354.55767 18.207 0.037 4.27 685.0
2454354.62552 18.185 0.046 5.71 646.0
2454355.49965 18.251 0.043 4.49 903.0
2454355.55843 18.187 0.040 4.71 739.0
2454355.59044 18.215 0.048 5.53 774.0
2454355.63847 18.213 0.058 6.70 713.0
2454356.47363 18.280 0.058 4.07 2119.0
2454356.59013 18.334 0.049 5.17 646.0
2454357.49379 18.469 0.070 6.63 718.0
2454357.65113 18.353 0.058 6.00 712.0
2454358.51766 18.377 0.063 6.14 740.0
2454358.61260 18.420 0.060 6.03 631.0
2454359.49204 18.192 0.045 5.01 788.0
2454359.63174 18.299 0.052 5.53 753.0
2454360.55652 18.254 0.055 6.00 678.0
2454361.51915 18.371 0.075 6.46 908.0
2454361.63595 18.473 0.083 6.55 937.0
2454362.50082 18.213 0.048 3.89 3095.0
2454362.63131 18.115 0.066 6.77 1453.0
2454365.52221 18.567 0.084 6.03 1017.0
2454367.49595 18.217 0.041 4.01 1018.0
2454368.50458 18.280 0.059 5.75 937.0
2454368.58144 18.383 0.067 5.88 982.0
2454369.49132 18.393 0.075 6.30 1086.0
2454370.49365 18.425 0.057 4.59 928.0
2454370.62021 18.226 0.052 4.78 1322.0
2454371.49133 18.253 0.042 4.48 761.0
2454371.59743 18.456 0.065 5.28 1011.0
2454372.49240 18.255 0.039 3.94 747.0
2454372.62037 18.229 0.051 5.14 1015.0
2454373.50130 18.317 0.057 5.24 836.0
2454373.59401 18.301 0.051 4.65 913.0
2454375.54740 18.483 0.079 6.83 850.0
2454376.56038 18.336 0.064 5.98 810.0
2454377.49316 18.230 0.038 4.10 788.0
2454379.50031 18.333 0.069 6.54 854.0
2454380.51122 18.363 0.045 4.26 780.0
2454380.56195 18.277 0.041 4.12 730.0
2454381.49306 18.405 0.070 6.05 949.0
2454381.57315 18.241 0.060 5.35 1059.0
2454383.58976 18.340 0.060 5.43 1099.0
2454391.50062 18.444 0.065 4.36 1579.0
2454392.50594 18.256 0.055 4.62 1597.0
2454393.49461 18.271 0.043 4.05 1043.0
2454394.50868 18.368 0.049 3.93 981.0
2454395.50431 18.346 0.057 4.57 1038.0
2454396.49903 18.589 0.089 5.57 1280.0
2454397.50034 18.392 0.060 4.43 1263.0
2454397.57183 18.552 0.081 5.14 1453.0
2454398.50864 18.340 0.060 4.71 1165.0
2454399.50136 18.427 0.065 4.92 1262.0
2454400.49704 18.321 0.065 5.06 1587.0
2454401.53199 18.285 0.052 4.86 1152.0
2454402.51846 18.488 0.079 5.69 1082.0
2454403.49979 18.630 0.109 6.46 1384.0
2454407.51484 18.424 0.068 6.09 933.0
2454408.53508 18.497 0.077 5.63 1094.0
2454409.51648 18.593 0.090 5.40 1278.0
