2457197.55928 18.688 0.040 5.66 440.0
2457198.58463 18.639 0.036 5.55 416.0
2457199.59018 18.703 0.033 4.74 393.0
2457200.58643 18.668 0.035 4.88 511.0
2457202.80608 18.705 0.055 5.23 793.0
2457202.82280 18.735 0.064 5.96 792.0
2457206.83972 18.656 0.061 5.04 1280.0
2457211.59354 18.667 0.031 5.43 300.0
2457214.56951 18.655 0.040 6.58 437.0
2457217.83546 18.735 0.041 5.71 690.0
2457220.63066 18.670 0.030 5.01 298.0
2457221.67167 18.643 0.031 4.77 306.0
2457222.76244 18.674 0.041 5.35 496.0
2457224.52949 18.653 0.038 5.98 407.0
2457225.61354 18.657 0.027 4.00 363.0
2457227.47275 18.718 0.060 6.14 902.0
2457228.51855 18.545 0.039 6.11 449.0
2457229.58915 18.697 0.027 3.81 355.0
2457236.54705 18.787 0.055 5.98 547.0
2457249.73268 18.664 0.043 6.61 349.0
2457253.59123 18.575 0.026 4.41 302.0
2457256.61240 18.710 0.046 5.94 475.0
2457263.68166 18.691 0.038 4.11 733.0
2457265.64788 18.615 0.036 5.08 472.0
2457268.65535 18.715 0.028 3.89 364.0
2457270.62597 18.590 0.035 6.04 313.0
2457273.63871 18.593 0.035 5.49 379.0
2457277.67191 18.682 0.042 6.16 364.0
2457284.55203 18.725 0.036 5.27 415.0
2457293.51139 18.570 0.039 4.84 633.0
2457296.59249 18.721 0.064 6.81 679.0
2457307.55831 18.614 0.039 6.04 413.0
2457319.50693 18.683 0.059 6.24 620.0
2457325.50457 18.620 0.049 6.49 567.0
2457331.52100 18.699 0.063 7.39 642.0
2457429.88317 18.820 0.062 5.58 798.0
2457430.88318 18.796 0.050 5.24 983.0
2457431.86564 18.658 0.034 4.47 531.0
2457432.87436 18.638 0.038 5.83 435.0
2457436.86777 18.696 0.049 6.67 419.0
2457437.86336 18.641 0.036 5.55 358.0
2457438.87791 18.779 0.056 7.09 416.0
2457440.85129 18.639 0.036 4.25 718.0
2457441.85480 18.729 0.045 4.90 683.0
2457442.87459 18.645 0.038 4.52 613.0
2457443.87942 18.606 0.043 5.55 542.0
2457444.85714 18.695 0.043 5.49 509.0
2457445.85145 18.657 0.037 5.14 502.0
2457446.86417 18.672 0.029 3.85 460.0
2457447.87225 18.615 0.033 4.79 422.0
2457452.84536 18.551 0.026 4.26 384.0
2457453.84239 18.728 0.031 4.73 387.0
2457455.81152 18.588 0.035 5.86 362.0
2457456.81510 18.638 0.041 5.92 451.0
2457457.80133 18.695 0.042 5.43 503.0
2457458.79663 18.808 0.063 7.82 427.0
2457460.79785 18.632 0.038 5.95 423.0
2457461.79933 18.638 0.029 4.49 393.0
2457462.78240 18.740 0.039 4.88 479.0
2457463.80539 18.629 0.034 5.61 461.0
2457464.87566 18.698 0.031 4.79 423.0
2457465.88405 18.622 0.035 5.29 437.0
2457467.81811 18.770 0.042 5.56 421.0
2457470.77492 18.596 0.063 7.56 657.0
2457470.90347 18.603 0.033 4.75 490.0
2457471.84808 18.579 0.043 5.52 558.0
2457472.79677 18.542 0.045 6.32 559.0
2457473.75851 18.610 0.057 6.34 873.0
2457474.80001 18.522 0.037 5.61 551.0
2457474.90256 18.608 0.038 5.57 494.0
2457475.83170 18.644 0.051 6.31 560.0
2457476.80448 18.635 0.039 4.96 580.0
2457480.86007 18.536 0.046 7.30 416.0
2457486.90790 18.682 0.043 6.17 385.0
2457488.79203 18.600 0.030 5.10 352.0
2457491.80274 18.618 0.032 5.15 349.0
2457492.83195 18.620 0.028 4.52 355.0
2457493.81993 18.631 0.028 4.86 289.0
2457494.81625 18.602 0.027 4.62 332.0
2457495.77693 18.588 0.032 4.64 382.0
2457497.92313 18.632 0.042 5.90 433.0
2457499.68439 18.627 0.053 6.28 719.0
2457499.88533 18.578 0.035 4.92 478.0
2457500.82474 18.656 0.040 4.94 539.0
2457507.89403 18.552 0.030 4.16 531.0
2457509.73176 18.582 0.030 4.83 344.0
2457511.79478 18.580 0.024 4.00 344.0
2457523.93976 18.526 0.040 5.36 618.0
2457528.79361 18.494 0.038 5.03 623.0
2457530.68261 18.407 0.041 5.46 860.0
2457536.61558 18.399 0.037 6.98 423.0
2457545.76626 18.253 0.026 5.75 333.0
2457546.80893 18.205 0.028 6.04 362.0
2457547.76030 18.226 0.021 4.79 272.0
2457549.62805 18.125 0.019 5.35 285.0
2457550.62210 18.078 0.024 6.66 331.0
2457552.88681 17.992 0.021 5.93 471.0
2457555.70937 17.926 0.019 5.23 434.0
2457557.64385 17.908 0.020 4.69 573.0
2457561.80208 18.056 0.023 4.61 705.0
2457566.67078 17.809 0.017 5.51 342.0
2457567.59470 17.838 0.020 6.00 465.0
2457568.58834 17.822 0.020 6.55 348.0
2457569.60582 17.853 0.017 5.30 352.0
2457570.78950 17.871 0.018 5.74 355.0
2457573.63174 17.993 0.023 6.85 294.0
2457575.77035 17.998 0.018 4.91 310.0
2457576.77933 18.092 0.020 5.51 292.0
2457581.79614 18.249 0.024 5.60 384.0
2457584.69939 18.335 0.029 5.32 417.0
2457589.70276 18.300 0.036 5.54 736.0
2457590.71284 18.443 0.045 4.77 1249.0
2457593.69311 18.413 0.023 4.73 293.0
2457599.55680 18.503 0.036 6.10 340.0
2457601.69212 18.595 0.028 5.13 262.0
2457602.75950 18.673 0.041 5.88 380.0
2457604.48875 18.619 0.050 7.89 360.0
2457605.50492 18.523 0.031 5.89 294.0
2457606.73275 18.518 0.039 6.97 327.0
2457608.56689 18.573 0.027 4.67 274.0
2457609.68233 18.564 0.031 4.97 325.0
2457611.65370 18.616 0.033 5.08 353.0
2457617.63764 18.552 0.042 5.21 615.0
2457619.52864 18.519 0.047 5.95 617.0
2457622.61887 18.549 0.032 5.00 374.0
2457624.51058 18.614 0.032 5.07 346.0
2457626.51730 18.524 0.030 5.38 365.0
2457631.54421 18.657 0.027 4.19 311.0
2457633.61630 18.625 0.037 6.04 322.0
2457636.62861 18.704 0.039 5.77 353.0
2457639.53977 18.581 0.037 5.57 388.0
2457647.50765 18.542 0.059 7.23 690.0
2457649.61738 18.601 0.033 4.64 527.0
2457651.49760 18.625 0.031 4.70 391.0
2457652.54993 18.716 0.037 5.67 344.0
2457653.58919 18.635 0.031 5.14 341.0
2457655.59134 18.660 0.047 7.37 370.0
2457657.57869 18.613 0.033 5.11 385.0
2457660.53992 18.634 0.044 6.17 425.0
2457661.58439 18.756 0.045 6.08 410.0
2457664.54207 18.647 0.052 7.09 513.0
2457666.49024 18.935 0.072 7.08 523.0
2457671.54721 18.944 0.077 6.20 713.0
2457679.51513 18.741 0.066 7.91 477.0
