  9381  467.79  870.26 99.999  9.999 19.915   0   0 9.999  457   1 0.195
  9383  250.01  868.96 99.999  9.999 20.396   0   0 9.999  366   1 0.274
  9384  229.98  871.49 21.661  1.786 19.874  14   0 0.321  285   0 0.173
  9385  237.27  870.59 99.999  9.999 20.324   0   0 9.999  314   0 0.252
  9386  266.68  871.82 20.545  0.641 19.904  22   0 0.120  409   1 0.180
  9387  337.55  871.87 20.961  0.607 20.355  22   0 0.206  450   0 0.294
  9388  462.61  872.12 99.999  9.999 19.473   0   0 9.999  458   2 0.127
  9389  274.46  873.03 21.612  1.527 20.085  20   0 0.282  416   1 0.206
  9390  122.22  873.24 99.999  9.999 20.626   0   0 9.999   32   0 0.376
  9391  295.20  873.25 21.325  1.539 19.787  22   0 0.263  438   1 0.159
  9392  171.17  875.46 22.068  1.846 20.222   4   0 0.887   98   1 0.200
  9393  221.81  875.07 21.447  1.484 19.963  15   0 0.267  249   2 0.177
  9394  355.59  875.24 21.696  1.991 19.705  22   0 0.408  458   2 0.165
  9395  362.80  873.23 99.999  9.999 19.373   0   0 9.999  459   0 0.141
  9396  378.53  875.03 99.999  9.999 19.793   0   0 9.999  454   2 0.179
  9397  263.52  879.59 99.999  9.999 19.982   0   0 9.999  408   0 0.198
  9398  386.93  875.54 99.999  9.999 20.099   0   0 9.999  456   0 0.245
  9399  543.56  876.27 99.999  9.999 19.980   0   0 9.999  458   0 0.223
  9401  163.34  876.20 99.999  9.999 20.261   0   0 9.999   85   0 0.197
  9402  233.72  876.76 21.681  1.396 20.285  19   0 0.206  299   0 0.249
  9403  470.86  876.54 99.999  9.999 20.434   0   0 9.999  457   0 0.299
  9404  367.91  877.80 99.999  9.999 20.077   0   0 9.999  455   2 0.228
  9405  392.18  877.93 99.999  9.999 20.026   0   0 9.999  456   0 0.254
  9406  481.34  877.04 99.999  9.999 19.934   0   0 9.999  454   0 0.250
  9408  316.55  878.17 99.999  9.999 20.717   0   0 9.999  433   0 0.359
  9410  175.28  881.05 22.054  2.050 20.004   9   0 0.426  115   1 0.198
  9411  336.04  881.61 99.999  9.999 20.056   0   0 9.999  454   0 0.221
  9412  191.78  881.81 99.999  9.999 20.151   0   0 9.999  148   0 0.179
  9413  263.06  883.14 21.386  1.521 19.866  21   0 0.335  407   1 0.170
  9414  300.05  880.87 99.999  9.999 20.551   0   0 9.999  428   1 0.314
  9415  415.70  881.77 99.999  9.999 20.482   0   0 9.999  431   0 0.412
  9416  422.37  880.97 99.999  9.999 20.276   0   0 9.999  453   0 0.297
  9417  470.12  883.78 21.127  1.447 19.679  23   0 0.186  457   2 0.148
  9418  479.74  882.81 20.826  0.758 20.067  23   0 0.128  455   0 0.230
  9419  520.21  881.54 21.807  1.609 20.199  21   0 0.380  455   0 0.253
  9420  340.62  883.53 99.999  9.999 19.919   0   0 9.999  457   1 0.211
  9422  436.22  883.84 99.999  9.999 19.933   0   0 9.999  453   1 0.191
  9423  530.42  884.13 21.643  1.537 20.106  22   0 0.332  457   0 0.238
  9424  253.72  885.33 21.552  1.797 19.755  20   0 0.189  383   0 0.163
  9425  152.78  886.39 99.999  9.999 20.375   0   0 9.999   61   0 0.252
  9426  412.30  883.82 99.999  9.999 20.228   0   0 9.999  450   0 0.297
  9427  490.65  885.62 21.259  1.416 19.844  22   0 0.179  457   0 0.196
  9428  541.59  886.99 99.999  9.999 20.386   0   0 9.999  453   0 0.281
  9429  498.41  887.03 99.999  9.999 20.640   0   0 9.999  449   0 0.354
  9430  514.93  887.51 99.999  9.999 20.285   0   0 9.999  457   0 0.262
  9431  132.18  888.38 99.999  9.999 19.484   0   0 9.999   42   0 0.188
  9432  216.51  889.77 19.556 -0.094 19.650  15   0 0.042  238   0 0.156
  9433  318.08  888.88 21.496  1.481 20.014  23   0 0.238  447   3 0.200
  9434  411.00  888.57 99.999  9.999 20.460   0   0 9.999  446   0 0.331
  9435  510.13  888.19 99.999  9.999 20.350   0   0 9.999  456   0 0.290
  9436  159.65  891.13 99.999  9.999 20.001   0   0 9.999   75   0 0.194
  9437  263.31  890.59 99.999  9.999 20.123   0   0 9.999  407   0 0.245
  9438  337.84  890.26 99.999  9.999 19.457   0   0 9.999  454   4 0.126
  9439  396.29  889.84 99.999  9.999 20.242   0   0 9.999  452   0 0.240
  9440  283.83  893.02 21.415  1.306 20.108  21   0 0.243  428   1 0.221
  9441  540.49  892.81 99.999  9.999 20.517   0   0 9.999  446   0 0.297
  9443  122.86  892.90 99.999  9.999 20.234   0   0 9.999   34   0 0.210
  9444  150.35  893.40 99.999  9.999 19.879   0   0 9.999   61   0 0.180
  9445  343.74  892.28 99.999  9.999 20.542   0   0 9.999  429   0 0.337
  9447  274.97  893.48 99.999  9.999 20.143   0   0 9.999  412   0 0.252
  9448  428.59  894.43 99.999  9.999 20.293   0   0 9.999  454   0 0.271
  9450  135.39  895.14 99.999  9.999 20.096   0   0 9.999   43   0 0.186
  9451  477.17  894.02 99.999  9.999 20.493   0   0 9.999  445   0 0.323
  9452  223.15  895.43 99.999  9.999 20.318   0   0 9.999  249   0 0.285
  9453  310.51  894.81 99.999  9.999 19.924   0   0 9.999  448   0 0.203
  9454  547.20  895.79 99.999  9.999 20.403   0   0 9.999  453   0 0.320
  9456  358.78  897.16 21.319  1.393 19.926  22   0 0.255  453   0 0.225
  9457  487.43  897.83 99.999  9.999 20.013   0   0 9.999  457   1 0.201
  9458  121.08  899.58 99.999  9.999 19.801   0   0 9.999   33   0 0.157
  9459  182.28  898.31 99.999  9.999 20.360   0   0 9.999  126   0 0.249
  9460  341.48  899.53 99.999  9.999 20.259   0   0 9.999  424   0 0.295
  9461  459.22  900.44 21.417  1.802 19.615  22   0 0.282  460   1 0.143
  9463  447.80  899.13 99.999  9.999 20.546   0   0 9.999  453   0 0.334
  9464  454.85  899.27 99.999  9.999 20.208   0   0 9.999  455   0 0.245
  9465  473.04  899.68 99.999  9.999 19.762   0   0 9.999  460   1 0.183
  9466  541.72  900.42 99.999  9.999 20.016   0   0 9.999  448   0 0.293
  9467  195.69  901.53 21.873  1.530 20.343  10   0 0.190  162   0 0.284
  9468  136.40  901.29 99.999  9.999 19.396   0   0 9.999   43   0 0.085
  9469  211.06  901.94 21.404  1.344 20.061  13   0 0.163  215   0 0.206
  9470  422.42  901.91 21.633  1.575 20.058  22   0 0.332  450   0 0.225
  9471  169.81  901.31 99.999  9.999 19.948   0   0 9.999   95   0 0.212
  9472  319.64  902.66 99.999  9.999 20.426   0   0 9.999  440   0 0.308
  9473  377.47  902.11 99.999  9.999 20.702   0   0 9.999  442   0 0.374
  9474  398.14  902.09 99.999  9.999 20.360   0   0 9.999  448   0 0.271
  9475  439.73  902.90 99.999  9.999 20.178   0   0 9.999  450   0 0.249
  9476  511.74  904.17 99.999  9.999 20.223   0   0 9.999  452   1 0.239
  9477  358.17  905.62 21.530  1.538 19.993  22   0 0.361  449   0 0.260
  9478  485.84  906.57 99.999  9.999 19.667   0   0 9.999  460   0 0.175
  9481  336.22  906.35 21.260  1.682 19.578  21   0 0.247  458   0 0.158
  9482  343.10  906.33 21.546  1.751 19.796  23   0 0.285  447   1 0.229
  9483  175.44  907.19 99.999  9.999 20.247   0   0 9.999  114   0 0.209
  9484  311.26  906.81 21.628  1.342 20.286  21   0 0.279  443   0 0.250
  9485  449.60  907.08 99.999  9.999 19.822   0   0 9.999  458   0 0.179
  9486  199.82  909.61 21.040  1.075 19.965  12   0 0.130  175   2 0.183
  9487  383.70  907.96 21.204  1.221 19.984  23   0 0.214  458   1 0.196
  9488  348.74  909.08 99.999  9.999 19.950   0   0 9.999  449   1 0.268
  9489  263.24  910.77 21.763  1.457 20.306  22   0 0.368  390   1 0.306
  9490  538.94  912.22 99.999  9.999 20.317   0   0 9.999  442   2 0.275
  9491  218.94  910.22 99.999  9.999 20.066   0   0 9.999  236   1 0.229
  9493  377.78  912.17 22.005  2.047 19.959  19   0 0.260  453   0 0.180
  9494  177.48  911.87 99.999  9.999 20.197   0   0 9.999  117   0 0.244
  9495  274.19  912.92 21.536  1.547 19.990  21   0 0.227  413   0 0.213
  9496  381.75  913.70 99.999  9.999 20.137   0   0 9.999  453   2 0.219
  9497  523.59  912.54 19.690  0.177 19.513  23   0 0.070  461   0 0.141
  9498  371.95  912.45 99.999  9.999 20.459   0   0 9.999  448   1 0.311
  9500  530.04  914.58 21.060  1.005 20.055  22   0 0.188  457   0 0.241
  9501  171.95  915.74 21.458  1.328 20.130   8   0 0.451  103   1 0.230
  9502  307.06  915.94 21.488  1.760 19.727  22   0 0.351  445   1 0.164
  9503  541.65  916.91 99.999  9.999 20.118   0   0 9.999  456   0 0.257
  9504  266.29  917.08 21.866  1.882 19.983  22   0 0.386  411   1 0.230
  9505  282.03  917.95 99.999  9.999 19.675   0   0 9.999  429   0 0.149
  9506  337.96  916.58 21.358  1.776 19.582  22   0 0.250  458   1 0.177
  9507  412.65  919.33 21.298  1.395 19.903  20   1 0.119  458   1 0.197
  9508  419.41  917.50 99.999  9.999 20.334   0   0 9.999  443   0 0.265
  9509  140.19  917.63 99.999  9.999 20.449   0   0 9.999   44   0 0.356
  9510  251.30  918.19 99.999  9.999 20.591   0   0 9.999  364   0 0.342
  9511  382.77  920.15 21.354  1.492 19.862  23   0 0.212  454   2 0.176
  9512  475.34  919.58 20.888  1.439 19.449  23   0 0.227  457   1 0.136
  9513  439.96  921.22 99.999  9.999 19.840   0   0 9.999  457   0 0.182
  9514  170.70  921.58 21.599  1.683 19.916   6   0 0.545   98   0 0.175
  9515  226.39  921.24 99.999  9.999 20.575   0   0 9.999  262   0 0.329
  9516  360.94  921.50 21.672  1.425 20.246  22   0 0.374  453   0 0.255
  9517  427.70  921.92 99.999  9.999 20.842   0   0 9.999  408   0 0.394
  9518  479.81  922.33 99.999  9.999 19.759   0   0 9.999  455   1 0.170
  9519  526.48  922.39 99.999  9.999 19.657   0   0 9.999  459   1 0.163
  9521  314.04  922.87 21.583  1.734 19.849  20   0 0.227  447   1 0.188
  9522  320.44  921.22 99.999  9.999 19.859   0   0 9.999  450   0 0.196
  9523  332.24  923.19 99.999  9.999 20.543   0   0 9.999  423   0 0.375
  9524  398.18  922.10 21.550  1.136 20.414  20   0 0.214  450   0 0.282
  9525  466.05  921.72 99.999  9.999 20.289   0   0 9.999  453   0 0.283
  9526  536.74  922.15 99.999  9.999 20.256   0   0 9.999  450   0 0.270
  9527  176.05  923.99 99.999  9.999 19.991   0   0 9.999  113   0 0.158
  9528  240.21  927.17 99.999  9.999 20.024   0   0 9.999  329   0 0.217
  9529  319.27  926.73 21.915  1.801 20.114  21   0 0.398  447   0 0.213
  9530  454.95  929.72 21.089  1.239 19.850  22   0 0.238  456   0 0.192
  9532  296.13  929.78 99.999  9.999 20.039   0   0 9.999  436   0 0.215
  9533  514.18  928.60 99.999  9.999 20.132   0   0 9.999  456   0 0.259
  9534  432.96  929.33 22.126  1.742 20.384  21   0 0.400  449   0 0.278
  9535  230.20  932.14 99.999  9.999 19.959   0   0 9.999  286   0 0.192
  9536  234.06  930.12 21.880  1.777 20.102  18   0 0.274  299   1 0.204
  9537  429.01  931.90 99.999  9.999 20.216   0   0 9.999  452   0 0.223
  9538  495.44  932.21 99.999  9.999 19.800   0   0 9.999  455   0 0.208
  9539  519.30  931.20 21.958  2.005 19.954  21   0 0.398  456   2 0.202
  9540  222.42  933.26 99.999  9.999 20.302   0   0 9.999  250   0 0.276
  9541  501.85  932.67 99.999  9.999 20.083   0   0 9.999  454   0 0.250
  9542  510.96  933.03 18.778 -0.435 19.213  23   0 0.030  455   2 0.135
  9544  206.04  933.94 21.399  1.325 20.074  13   0 0.302  195   2 0.188
  9545  267.61  934.40 99.999  9.999 19.935   0   0 9.999  413   0 0.190
  9546  300.67  933.91 20.662  1.045 19.617  22   1 0.148  441   0 0.138
  9547  323.90  935.01 21.546  1.508 20.038  22   0 0.352  446   1 0.211
  9548  162.94  935.96 99.999  9.999 20.122   0   0 9.999   84   0 0.244
  9550  236.24  935.00 99.999  9.999 20.465   0   0 9.999  311   1 0.303
  9551  260.17  935.37 99.999  9.999 20.136   0   0 9.999  397   0 0.256
  9552  287.22  935.24 99.999  9.999 20.263   0   0 9.999  434   0 0.242
  9554  459.19  936.71 20.434  0.691 19.744  23   0 0.093  457   0 0.197
  9555  515.14  937.05 21.930  1.770 20.160  21   0 0.399  454   0 0.280
  9556  121.84  938.05 99.999  9.999 20.413   0   0 9.999   32   1 0.192
  9557  138.16  937.08 99.999  9.999 19.837   0   0 9.999   47   0 0.207
  9558  194.07  937.94 99.999  9.999 20.328   0   0 9.999  153   2 0.221
  9560  301.85  939.57 99.999  9.999 20.674   0   0 9.999  429   0 0.330
  9561  321.55  939.02 99.999  9.999 20.366   0   0 9.999  440   0 0.302
  9562  430.54  938.74 99.999  9.999 20.132   0   0 9.999  457   0 0.247
  9563  159.13  940.27 99.999  9.999 19.755   0   0 9.999   75   0 0.149
  9564  471.30  940.44 99.999  9.999 19.907   0   0 9.999  457   0 0.200
  9565  455.27  940.65 99.999  9.999 20.098   0   0 9.999  452   0 0.304
  9566  418.46  942.11 21.836  1.720 20.116  21   0 0.353  455   0 0.221
  9567  305.70  942.55 21.669  1.547 20.122  22   0 0.209  441   0 0.227
  9568  381.94  942.54 99.999  9.999 20.347   0   0 9.999  454   0 0.290
  9569  408.76  943.36 21.708  1.872 19.836  20   0 0.229  458   0 0.177
  9570  489.65  941.81 99.999  9.999 20.906   0   0 9.999  432   0 0.441
  9571  152.69  944.37 99.999  9.999 19.654   0   0 9.999   61   0 0.165
  9572  218.55  943.41 99.999  9.999 20.425   0   0 9.999  237   0 0.305
  9573  239.13  945.81 99.999  9.999 19.287   0   0 9.999  324   2 0.174
  9574  374.67  944.97 99.999  9.999 20.333   0   0 9.999  449   0 0.295
  9575  136.37  945.75 99.999  9.999 20.005   0   0 9.999   42   1 0.168
  9576  405.72  945.07 21.219  1.580 19.639  23   0 0.213  458   1 0.157
  9577  459.97  946.18 99.999  9.999 19.894   0   0 9.999  458   0 0.227
  9578  351.46  947.35 99.999  9.999 19.839   0   0 9.999  458   1 0.189
  9580  524.80  946.90 20.521  0.408 20.113  23   0 0.134  456   0 0.235
  9581  547.97  948.87 20.969  1.323 19.646  22   0 0.208  454   3 0.140
  9582  519.35  949.69 20.817  1.233 19.584  23   0 0.159  453   0 0.217
  9583  467.18  949.44 99.999  9.999 20.182   0   0 9.999  451   0 0.251
  9584  377.27  950.82 21.482  1.527 19.955  21   0 0.270  456   1 0.208
  9585  487.65  951.42 99.999  9.999 20.252   0   0 9.999  455   0 0.268
  9586  165.69  952.81 99.999  9.999 20.039   0   0 9.999   91   0 0.170
  9587  172.73  951.52 21.283  1.368 19.915   9   0 0.416  107   0 0.186
  9588  218.79  952.22 21.432  1.548 19.884  13   0 0.169  241   0 0.190
  9589  250.45  951.90 99.999  9.999 19.974   0   0 9.999  373   0 0.234
  9590  359.56  951.04 21.963  1.362 20.601  20   0 0.373  447   0 0.340
  9591  411.70  952.88 99.999  9.999 20.251   0   0 9.999  448   2 0.223
  9592  494.13  953.50 21.485  1.608 19.877  20   0 0.249  458   1 0.193
  9593  399.07  954.11 99.999  9.999 19.739   0   0 9.999  459   0 0.168
  9594  142.51  953.97 99.999  9.999 20.087   0   0 9.999   52   0 0.180
  9595  427.33  956.78 21.219  1.034 20.185  22   0 0.223  451   0 0.274
  9596  233.70  955.43 99.999  9.999 20.570   0   0 9.999  285   0 0.359
  9597  303.17  956.08 99.999  9.999 20.118   0   0 9.999  443   1 0.241
  9598  380.41  956.32 99.999  9.999 20.036   0   0 9.999  458   1 0.235
  9599  267.16  958.56 21.456  1.558 19.898  19   0 0.184  415   0 0.183
  9600  310.86  956.19 99.999  9.999 20.125   0   0 9.999  444   0 0.246
  9601  404.80  956.53 99.999  9.999 20.963   0   0 9.999  423   0 0.404
  9602  417.65  957.18 21.585  1.853 19.731  23   0 0.312  457   2 0.151
  9603  448.45  958.56 21.541  1.864 19.677  23   0 0.288  460   0 0.156
  9604  122.70  958.36 99.999  9.999 20.166   0   0 9.999   33   1 0.152
  9605  156.07  958.71 99.999  9.999 19.816   0   0 9.999   69   0 0.128
  9606  454.66  957.13 99.999  9.999 19.470   0   0 9.999  460   0 0.168
  9607  211.69  959.09 99.999  9.999 20.428   0   0 9.999  217   0 0.292
  9608  247.31  959.42 99.999  9.999 19.930   0   0 9.999  355   0 0.191
  9609  291.84  960.37 21.464  1.814 19.650  22   0 0.208  438   1 0.156
  9610  530.45  959.89 99.999  9.999 20.272   0   0 9.999  452   1 0.249
  9611  547.19  960.45 21.248  1.530 19.717  21   0 0.205  457   0 0.153
  9613  179.68  960.22 99.999  9.999 20.437   0   0 9.999  117   0 0.278
  9614  271.24  960.11 22.191  1.550 20.641  18   0 0.434  415   1 0.340
  9615  345.21  961.52 99.999  9.999 20.130   0   0 9.999  447   0 0.256
  9616  441.32  960.60 99.999  9.999 20.378   0   0 9.999  452   0 0.315
  9617  493.03  961.72 21.664  1.753 19.911  20   0 0.284  458   2 0.190
  9619  507.66  961.77 21.455  1.729 19.726  22   0 0.224  458   0 0.164
  9620  535.49  962.66 21.684  1.560 20.123  21   0 0.240  457   0 0.218
  9621  388.45  963.61 21.609  1.516 20.093  20   0 0.296  453   1 0.243
  9622  222.68  964.18 21.881  1.568 20.313  13   0 0.387  255   0 0.260
  9623  461.29  966.58 99.999  9.999 20.334   0   0 9.999  453   0 0.291
  9624  483.44  965.88 99.999  9.999 19.778   0   0 9.999  458   0 0.180
  9625  209.44  966.18 99.999  9.999 20.361   0   0 9.999  207   0 0.299
  9626  214.38  966.89 99.999  9.999 20.222   0   0 9.999  226   1 0.243
  9627  433.18  969.45 99.999  9.999 19.786   0   0 9.999  457   1 0.185
  9628  436.76  967.02 21.654  1.481 20.173  20   0 0.351  452   0 0.363
  9629  120.23  968.19 99.999  9.999 20.052   0   0 9.999   32   0 0.151
  9630  272.88  968.23 99.999  9.999 20.062   0   0 9.999  422   0 0.236
  9631  427.99  967.33 99.999  9.999 20.491   0   0 9.999  445   0 0.356
  9633  406.64  970.92 21.210  1.497 19.714  22   0 0.249  457   0 0.150
  9634  456.65  968.60 99.999  9.999 20.395   0   0 9.999  450   0 0.339
  9635  222.02  969.95 99.999  9.999 20.005   0   0 9.999  251   1 0.198
  9636  247.42  970.63 99.999  9.999 19.790   0   0 9.999  362   0 0.177
  9637  369.75  970.89 99.999  9.999 19.971   0   0 9.999  457   0 0.233
  9638  394.37  970.07 22.165  1.650 20.515  20   0 0.396  444   0 0.342
  9639  468.05  969.88 99.999  9.999 20.717   0   0 9.999  441   0 0.343
  9640  472.99  970.73 99.999  9.999 19.671   0   0 9.999  459   0 0.138
  9641  355.83  968.74 99.999  9.999 19.100   0   0 9.999  460   1 0.194
  9642  424.49  971.22 20.819  1.186 19.634  23   0 0.146  459   1 0.142
  9643  508.20  972.08 99.999  9.999 20.415   0   0 9.999  449   0 0.295
  9645  214.88  973.64 21.161  1.133 20.028  14   0 0.207  227   1 0.214
  9646  297.20  973.24 99.999  9.999 20.089   0   0 9.999  434   0 0.214
  9647  186.75  973.36 99.999  9.999 20.893   0   0 9.999  133   0 0.347
  9648  516.83  972.38 99.999  9.999 20.587   0   0 9.999  445   0 0.324
  9649  280.29  974.87 21.699  1.700 19.999  21   0 0.292  422   1 0.194
  9650  383.55  974.54 99.999  9.999 20.076   0   0 9.999  438   1 0.342
  9651  489.56  975.90 99.999  9.999 20.011   0   0 9.999  454   1 0.227
  9652  286.03  977.02 99.999  9.999 20.023   0   0 9.999  431   2 0.191
  9653  482.15  981.58 21.180  1.416 19.764  23   0 0.290  458   1 0.159
  9654  160.58  978.64 99.999  9.999 19.745   0   0 9.999   80   0 0.128
  9655  483.89  977.03 99.999  9.999 20.359   0   0 9.999  451   0 0.291
  9656  336.84  978.64 99.999  9.999 19.991   0   0 9.999  454   1 0.224
  9657  433.91  979.77 21.249  1.194 20.055  22   0 0.235  459   0 0.233
  9658  350.45  979.77 99.999  9.999 20.071   0   0 9.999  454   0 0.220
  9660  332.86  981.20 99.999  9.999 19.874   0   0 9.999  450   0 0.199
  9661  412.92  981.22 99.999  9.999 20.069   0   0 9.999  460   0 0.202
  9662  492.81  981.51 99.999  9.999 19.951   0   0 9.999  456   1 0.196
  9664  306.52  982.46 99.999  9.999 19.636   0   0 9.999  447   0 0.153
  9665  463.60  982.05 21.226  1.528 19.698  22   0 0.176  455   0 0.184
  9666  541.09  981.60 99.999  9.999 19.635   0   0 9.999  456   1 0.180
  9667  285.36  983.95 21.499  1.653 19.846  22   0 0.299  434   1 0.187
  9668  121.75  984.83 99.999  9.999 19.696   0   0 9.999   33   0 0.142
  9669  146.68  984.91 99.999  9.999 20.799   0   0 9.999   56   0 0.277
  9672  497.80  985.79 99.999  9.999 19.849   0   0 9.999  457   0 0.182
  9673  244.76  986.28 99.999  9.999 20.200   0   0 9.999  343   0 0.214
  9674  255.44  986.99 99.999  9.999 20.181   0   0 9.999  384   0 0.237
  9675  301.32  986.97 99.999  9.999 20.539   0   0 9.999  428   1 0.312
  9676  435.93  987.38 99.999  9.999 19.988   0   0 9.999  456   1 0.210
  9677  229.26  986.57 99.999  9.999 20.480   0   0 9.999  268   0 0.322
  9678  428.15  986.98 99.999  9.999 19.669   0   0 9.999  459   1 0.162
  9679  291.01  988.79 99.999  9.999 20.479   0   0 9.999  425   0 0.296
  9680  343.82  987.92 99.999  9.999 20.294   0   0 9.999  451   1 0.256
  9681  189.02  989.28 99.999  9.999 20.030   0   0 9.999  138   1 0.187
  9682  203.64  990.73 20.910  1.113 19.797  13   0 0.186  185   0 0.175
  9683  542.38  990.26 21.880  1.753 20.128  21   0 0.358  448   0 0.281
  9685  278.96  992.79 99.999  9.999 19.866   0   0 9.999  427   0 0.201
  9686  467.91  992.38 99.999  9.999 20.465   0   0 9.999  445   0 0.290
  9687  500.30  990.82 21.466  1.606 19.860  22   0 0.235  454   0 0.178
  9688  131.09  991.13 99.999  9.999 19.686   0   0 9.999   41   0 0.172
  9689  147.01  990.42 99.999  9.999 20.958   0   0 9.999   53   0 0.370
  9690  166.19  992.23 99.999  9.999 19.976   0   0 9.999   91   0 0.179
  9691  172.39  992.28 99.999  9.999 20.106   0   0 9.999  103   0 0.236
  9692  257.01  991.40 99.999  9.999 20.750   0   0 9.999  377   0 0.360
  9693  230.79  991.98 99.999  9.999 20.176   0   0 9.999  279   0 0.291
  9696  238.98  993.00 99.999  9.999 20.621   0   0 9.999  322   0 0.322
  9698  426.94  992.74 99.999  9.999 20.727   0   0 9.999  442   0 0.364
 10049  120.34  797.04 99.999  9.999 19.283   0   0 9.999   33   0 0.128
 10050  191.64  588.56 99.999  9.999 20.020   0   0 9.999  148   0 0.219
 10051  298.03  786.85 99.999  9.999 19.444   0   0 9.999  442   0 0.140
 10052  357.55  851.03 99.999  9.999 20.273   0   0 9.999  458   0 0.284
 10053  383.20  897.76 20.090  0.910 19.179  23   0 0.083  460   1 0.107
 10055  459.70  581.51 99.999  9.999 20.701   0   0 9.999  402   0 0.446
 10056  526.29  685.58 99.999  9.999 18.942   0   0 9.999  461   0 0.200
 10057  218.66  708.36 99.999  9.999 19.551   0   0 9.999  241   0 0.130
 10058  294.61  710.64 20.693  0.550 20.143  23   0 0.170  434   1 0.223
 10059  248.78  723.34 19.831  0.363 19.468  21   0 0.066  368   1 0.120
 10060  513.82  745.33 99.999  9.999 19.836   0   0 9.999  458   0 0.184
 10061  416.50  878.42 99.999  9.999 21.104   0   0 9.999  416   0 0.506
 10066  355.50  612.76 99.999  9.999 20.131   0   0 9.999  456   0 0.259
 10067  232.79  901.32 99.999  9.999 20.539   0   0 9.999  294   0 0.357
 10068  332.43  705.03 20.094  0.687 19.407  23   0 0.109  453   1 0.124
 10069  405.47  727.71 99.999  9.999 20.046   0   0 9.999  455   1 0.214
 10070  218.54  880.50 20.975  0.755 20.220  13   0 0.128  238   0 0.244
 10071  312.27  982.30 20.618  1.192 19.426  23   0 0.133  452   0 0.144
 10073  225.40  563.30 20.264  0.674 19.590  15   0 0.087  260   0 0.145
 10074  324.44  562.38 99.999  9.999 20.265   0   0 9.999  444   0 0.258
 10075  484.31  571.90 20.305  0.499 19.805  23   0 0.074  457   0 0.193
 10076  180.84  575.52 20.921  1.198 19.723  10   0 0.195  122   0 0.126
 10077  229.62  585.30 20.348  0.974 19.374  17   0 0.067  284   1 0.101
 10078  202.70  598.24 20.362  0.800 19.562  13   0 0.060  183   0 0.127
 10079  253.86  616.80 99.999  9.999 19.411   0   0 9.999  387   0 0.135
 10080  246.83  626.27 99.999  9.999 21.131   0   0 9.999  334   0 0.424
 10081  352.79  662.53 99.999  9.999 20.812   0   0 9.999  442   0 0.391
 10082  541.07  746.47 99.999  9.999 20.645   0   0 9.999  440   1 0.351
 10083  447.31  794.04 99.999  9.999 19.953   0   0 9.999  454   1 0.210
 10084  292.72  805.41 99.999  9.999 20.067   0   0 9.999  434   1 0.226
 10085  481.13  839.57 20.813  0.494 20.319  23   0 0.163  452   2 0.282
 10086  153.52  875.40 99.999  9.999 20.928   0   0 9.999   54   0 0.376
 10087  187.88  926.40 99.999  9.999 20.109   0   0 9.999  135   0 0.207
 10088  400.49  964.60 99.999  9.999 20.542   0   0 9.999  447   0 0.340
 10089  499.40  964.47 99.999  9.999 20.134   0   0 9.999  455   1 0.237
 10096  271.38  736.57 99.999  9.999 20.366   0   0 9.999  411   0 0.302
 10097  390.75  726.07 99.999  9.999 20.682   0   0 9.999  429   0 0.389
 10098  208.26  622.77 99.999  9.999 20.772   0   0 9.999  188   0 0.308
 10099  257.30  639.37 99.999  9.999 20.608   0   0 9.999  382   0 0.346
 10100  164.38  596.57 99.999  9.999 20.390   0   0 9.999   92   0 0.238
 10101  271.45  610.43 19.986 -0.157 20.143  22   0 0.088  420   0 0.239
 10102  406.88  702.29 21.362  1.076 20.287  23   0 0.243  443   1 0.262
 10103  360.72  717.26 99.999  9.999 20.218   0   0 9.999  453   1 0.242
 10104  447.61  867.86 99.999  9.999 20.260   0   0 9.999  454   0 0.253
 10105  346.64  872.00 99.999  9.999 20.026   0   0 9.999  452   1 0.206
 10106  427.11  954.41 21.219  0.558 20.661  22   0 0.223  443   0 0.337
 10107  291.32  566.01 21.499  1.514 19.985  22   0 0.291  436   0 0.213
 10108  348.07  566.42 99.999  9.999 20.864   0   0 9.999  438   0 0.445
 10109  470.84  566.31 99.999  9.999 20.667   0   0 9.999  436   0 0.376
 10110  363.50  566.95 99.999  9.999 20.420   0   0 9.999  455   0 0.366
 10111  497.77  574.79 99.999  9.999 20.426   0   0 9.999  448   0 0.338
 10112  197.51  575.37 99.999  9.999 20.646   0   0 9.999  167   0 0.336
 10113  166.26  576.10 99.999  9.999 20.575   0   0 9.999   88   0 0.264
 10114  520.00  578.10 99.999  9.999 20.647   0   0 9.999  444   1 0.382
 10115  297.83  581.32 99.999  9.999 20.885   0   0 9.999  410   0 0.423
 10116  335.78  584.14 99.999  9.999 20.911   0   0 9.999  426   0 0.420
 10117  457.34  585.25 99.999  9.999 20.657   0   0 9.999  426   0 0.333
 10118  286.36  586.63 99.999  9.999 20.616   0   0 9.999  416   0 0.343
 10119  294.16  588.79 99.999  9.999 20.607   0   0 9.999  419   0 0.332
 10120  277.73  589.91 99.999  9.999 20.578   0   0 9.999  416   0 0.358
 10121  404.64  591.83 99.999  9.999 20.883   0   0 9.999  423   0 0.384
 10122  383.80  595.06 99.999  9.999 20.795   0   0 9.999  439   0 0.380
 10124  432.62  599.20 99.999  9.999 20.767   0   0 9.999  437   0 0.373
 10125  532.58  599.23 99.999  9.999 20.376   0   0 9.999  441   1 0.329
