  5606  490.77  810.56 99.999  9.999 21.283   0   0 9.999  922   0 0.464
  5610  362.98  812.16 99.999  9.999 20.807   0   0 9.999  972   2 0.336
  5611  510.08  813.03 99.999  9.999 20.490   0   0 9.999 1001   2 0.271
  5612  225.42  814.37 99.999  9.999 20.528   0   0 9.999  986   1 0.277
  5613  525.28  813.67 99.999  9.999 20.898   0   0 9.999  962   0 0.362
  5614  482.15  814.67 99.999  9.999 20.872   0   0 9.999  944   0 0.438
  5622  587.08  822.54 99.999  9.999 20.813   0   0 9.999  978   1 0.321
  5624  602.95  822.58 99.999  9.999 20.966   0   0 9.999  975   0 0.392
  5626  381.48  824.11 99.999  9.999 20.962   0   0 9.999  966   0 0.385
  5627  294.08  825.89 99.999  9.999 20.865   0   0 9.999  982   0 0.361
  5636  559.16  832.57 99.999  9.999 20.824   0   0 9.999  970   0 0.350
  5640  274.59  834.79 99.999  9.999 20.976   0   0 9.999  952   0 0.404
  5641  465.02  835.83 99.999  9.999 20.882   0   0 9.999  949   0 0.389
  5643  178.55  837.81 99.999  9.999 21.123   0   0 9.999  919   0 0.435
  5645  589.13  843.54 99.999  9.999 21.142   0   0 9.999  941   0 0.426
  5646  505.74  843.95 99.999  9.999 20.735   0   0 9.999  972   1 0.318
  5647  568.88  844.70 99.999  9.999 21.053   0   0 9.999  969   0 0.421
  5649  348.09  846.18 99.999  9.999 21.132   0   0 9.999  950   0 0.446
  5650  514.39  847.52 99.999  9.999 20.945   0   0 9.999  948   0 0.381
  5653  389.25  850.33 99.999  9.999 20.486   0   0 9.999  996   1 0.285
  5655  461.37  850.05 99.999  9.999 20.997   0   0 9.999  927   0 0.420
  5656  497.03  851.25 99.999  9.999 21.442   0   0 9.999  865   0 0.509
  5658  195.06  853.27 99.999  9.999 21.100   0   0 9.999  938   0 0.421
  5662  263.75  856.57 99.999  9.999 21.011   0   0 9.999  971   0 0.409
  5667  595.53  861.35 99.999  9.999 20.866   0   0 9.999  983   0 0.350
  5672  336.11  862.25 99.999  9.999 21.358   0   0 9.999  917   0 0.461
  5675  217.84  866.51 99.999  9.999 20.787   0   0 9.999  982   0 0.360
  5676  489.79  868.24 99.999  9.999 21.148   0   0 9.999  941   0 0.435
  5678  215.85  871.21 99.999  9.999 21.013   0   0 9.999  961   0 0.405
  5679  287.77  871.18 99.999  9.999 21.270   0   0 9.999  908   0 0.470
  5680  536.11  871.33 99.999  9.999 20.835   0   0 9.999  970   0 0.336
  5681  541.66  872.35 99.999  9.999 20.909   0   0 9.999  974   1 0.352
  5683  294.43  872.62 99.999  9.999 20.979   0   0 9.999  974   0 0.389
  5684  503.20  872.59 99.999  9.999 20.985   0   0 9.999  970   0 0.373
  5685  421.46  874.59 99.999  9.999 20.830   0   0 9.999  980   0 0.348
  5690  570.72  880.12 99.999  9.999 20.511   0   0 9.999  996   0 0.278
  5694  262.23  885.21 99.999  9.999 21.371   0   0 9.999  932   0 0.518
  5698  536.10  887.97 99.999  9.999 21.161   0   0 9.999  936   0 0.420
  5699  444.17  890.04 99.999  9.999 21.099   0   0 9.999  963   0 0.412
  5703  309.10  894.33 99.999  9.999 21.116   0   0 9.999  961   0 0.439
  5707  601.62  899.51 99.999  9.999 21.293   0   0 9.999  940   0 0.483
  5713  237.18  903.31 99.999  9.999 21.089   0   0 9.999  936   0 0.416
  5717  271.59  908.52 99.999  9.999 20.639   0   0 9.999  985   0 0.320
  5725  353.57  914.04 99.999  9.999 20.771   0   0 9.999  984   0 0.337
  5728  385.60  917.45 99.999  9.999 20.914   0   0 9.999  984   0 0.377
  5730  561.51  921.33 99.999  9.999 21.088   0   0 9.999  959   0 0.421
  5732  453.02  925.14 99.999  9.999 20.892   0   0 9.999  966   0 0.368
  5733  319.65  927.21 99.999  9.999 21.035   0   0 9.999  967   0 0.400
  5734  406.25  931.08 99.999  9.999 21.060   0   0 9.999  955   0 0.405
  5735  433.95  933.35 99.999  9.999 21.216   0   0 9.999  960   0 0.458
  5738  210.16  937.28 99.999  9.999 20.945   0   0 9.999  969   0 0.379
  5741  524.89  939.43 99.999  9.999 20.905   0   0 9.999  966   0 0.369
  5743  614.09  942.14 99.999  9.999 21.461   0   0 9.999  856   0 0.478
  5745  454.67  945.79 99.999  9.999 20.899   0   0 9.999  974   1 0.348
  5750  356.47  953.63 99.999  9.999 20.699   0   0 9.999  991   0 0.300
  5751  569.55  952.92 99.999  9.999 20.367   0   0 9.999  912   0 0.421
  5754  572.38  957.12 99.999  9.999 20.481   0   0 9.999  860   0 0.402
  5756  382.32  956.49 99.999  9.999 21.292   0   0 9.999  933   0 0.459
  5759  344.24  959.57 99.999  9.999 20.814   0   0 9.999  987   1 0.351
  5765  572.98  963.72 99.999  9.999 20.477   0   0 9.999  832   0 0.424
  5766  434.64  966.89 99.999  9.999 21.031   0   0 9.999  971   0 0.407
  5767  547.80  967.27 99.999  9.999 20.362   0   0 9.999  910   1 0.369
  5768  318.38  968.08 99.999  9.999 21.082   0   0 9.999  960   0 0.418
  5770  217.82  969.45 99.999  9.999 21.051   0   0 9.999  946   0 0.418
  5771  335.11  970.50 99.999  9.999 20.830   0   0 9.999  976   0 0.353
  5772  567.58  969.04 99.999  9.999 20.028   0   0 9.999  893   0 0.413
  5773  549.57  971.87 21.428  0.602 20.826  70   0 0.573  798   0 0.499
  5777  545.10  974.65 22.034  1.006 21.028  67   0 0.537  940   0 0.495
  5778  568.01  974.21 99.999  9.999 20.688   0   0 9.999  867   0 0.488
  5780  183.16  979.95 99.999  9.999 20.859   0   0 9.999  953   0 0.372
  5782  388.50  982.52 99.999  9.999 20.908   0   0 9.999  956   1 0.353
  5785  448.18  986.18 99.999  9.999 21.083   0   0 9.999  951   0 0.476
  5787  183.81  986.73 99.999  9.999 21.095   0   0 9.999  937   0 0.452
  5790  201.08  993.12 99.999  9.999 21.020   0   0 9.999  937   1 0.390
  5793  257.02  999.23 99.999  9.999 20.875   0   0 9.999  977   0 0.354
  5797  250.94 1002.30 99.999  9.999 20.913   0   0 9.999  980   1 0.393
  5799  569.27 1005.44 99.999  9.999 21.182   0   0 9.999  958   0 0.435
  5801  342.95 1008.79 99.999  9.999 20.974   0   0 9.999  972   0 0.371
  5802  475.67 1008.47 99.999  9.999 20.669   0   0 9.999  983   0 0.337
  5805  244.39 1015.07 99.999  9.999 20.522   0   0 9.999  998   0 0.287
  5806  470.75 1014.09 99.999  9.999 20.981   0   0 9.999  966   0 0.470
  5808  285.36 1016.67 99.999  9.999 21.007   0   0 9.999  958   0 0.399
  5809  374.46 1016.32 99.999  9.999 21.368   0   0 9.999  902   0 0.495
  5810  397.78 1016.50 99.999  9.999 20.620   0   0 9.999  962   0 0.336
  5813  239.97 1019.59 99.999  9.999 20.923   0   0 9.999  966   0 0.381
  5818  190.88 1023.25 99.999  9.999 21.191   0   0 9.999  938   0 0.431
  5824  617.45 1027.64 99.999  9.999 20.947   0   0 9.999  971   0 0.364
  5833  350.10 1042.71 99.999  9.999 21.088   0   0 9.999  944   0 0.403
  5835  491.65 1044.63 99.999  9.999 20.816   0   0 9.999  966   0 0.344
  5836  582.96 1047.13 99.999  9.999 20.906   0   0 9.999  987   1 0.351
  5838  246.27 1047.78 99.999  9.999 21.419   0   0 9.999  912   0 0.511
  5840  206.10 1055.77 99.999  9.999 21.003   0   0 9.999  955   0 0.417
  5841  557.93 1058.58 99.999  9.999 20.918   0   0 9.999  951   1 0.359
  5842  478.84 1059.58 99.999  9.999 20.780   0   0 9.999  986   0 0.356
  5843  183.30 1062.43 99.999  9.999 21.027   0   0 9.999  945   0 0.394
  5847  473.24 1068.91 99.999  9.999 20.874   0   0 9.999  973   0 0.357
  5853  167.38 1076.24 99.999  9.999 20.883   0   0 9.999  949   0 0.390
  5855  509.99 1076.82 99.999  9.999 21.362   0   0 9.999  922   0 0.499
  5856  449.81 1081.52 99.999  9.999 21.462   0   0 9.999  901   0 0.498
  5860  288.15 1085.93 99.999  9.999 20.902   0   0 9.999  982   0 0.385
  5861  546.26 1086.63 99.999  9.999 20.969   0   0 9.999  970   0 0.394
  5865  222.35 1090.63 99.999  9.999 20.835   0   0 9.999  935   1 0.350
  5866  173.90 1092.22 21.139  0.961 20.178  40   0 0.864  862   0 0.513
  5868  189.10 1093.99 99.999  9.999 20.432   0   0 9.999  887   0 0.564
  5869  286.62 1095.44 99.999  9.999 21.364   0   0 9.999  905   0 0.492
  5871  165.88 1097.68 99.999  9.999 20.753   0   0 9.999  823   1 0.458
  5872  189.35 1100.51 99.999  9.999 20.262   0   0 9.999  688   0 0.770
  5874  163.49 1101.70 20.409 -0.235 20.645  59   0 0.685  774   1 0.458
  5876  193.04 1104.96 20.695  0.212 20.482  53   0 0.746  709   0 0.800
  5878  410.42 1106.13 99.999  9.999 20.922   0   0 9.999  968   0 0.391
  5879  512.00 1107.09 99.999  9.999 20.895   0   0 9.999  977   0 0.359
  5885  411.84 1113.37 99.999  9.999 20.880   0   0 9.999  967   0 0.353
  5888  345.24 1117.26 99.999  9.999 21.171   0   0 9.999  954   0 0.448
  5889  415.32 1117.79 99.999  9.999 20.883   0   0 9.999  976   0 0.354
  5890  190.02 1117.45 99.999  9.999 20.057   0   0 9.999  861   0 0.657
  5900  345.75  775.79 99.999  9.999 20.499   0   0 9.999  996   0 0.286
  5920  162.25 1151.69 21.540  5.671 15.869  76   0 0.247  996   4 0.011
  5921  335.06 1167.56 99.999  9.999 17.234   0   0 9.999 1030   2 0.042
  5971  332.04 1162.65 17.646  1.652 15.994  82   0 0.026 1047   2 0.017
  5974  274.23 1132.00 18.099  1.688 16.411  82   0 0.023 1021   1 0.014
  5976  332.70 1165.48 17.156  1.379 15.777  82   0 0.016 1047   2 0.014
  6077  382.03 1143.45 20.681  3.037 17.644  72   1 0.085 1011   1 0.023
  6079  322.41 1144.14 99.999  9.999 17.939   0   0 9.999 1009   1 0.029
  6082  296.05 1155.30 99.999  9.999 17.504   0   0 9.999 1010   1 0.021
  6084  215.97 1157.09 19.646  2.270 17.376  79   0 0.053 1010   1 0.021
  6085  488.98 1158.55 99.999  9.999 17.867   0   0 9.999 1009   1 0.027
  6086  227.05 1160.39 21.127  3.183 17.944  75   0 0.157 1004   2 0.032
  6088  303.90 1174.24 99.999  9.999 17.229   0   0 9.999 1013   1 0.024
  6089  165.32 1177.25 21.860  4.181 17.679  72   1 0.294  980   1 0.026
  6090  348.68 1176.47 20.616  2.953 17.663  76   0 0.116 1011   1 0.028
  6091  418.66 1179.45 99.999  9.999 17.342   0   0 9.999 1011   3 0.020
  6366  189.20 1126.23 21.753  3.013 18.740  64   0 0.483  986   3 0.074
  6374  532.71 1148.28 99.999  9.999 18.342   0   0 9.999 1007   2 0.042
  6376  304.18 1149.99 99.999  9.999 18.849   0   0 9.999 1002   4 0.063
  6377  393.61 1152.58 22.371  3.569 18.802  65   0 0.468 1000   1 0.058
  6378  614.18 1153.64 99.999  9.999 18.586   0   0 9.999 1005   2 0.052
  6379  179.19 1158.88 99.999  9.999 18.875   0   0 9.999  980   2 0.068
  6382  413.08 1164.90 99.999  9.999 18.793   0   0 9.999 1000   2 0.056
  6384  594.56 1168.90 21.975  3.234 18.741  75   0 0.346 1004   2 0.058
  6385  493.66 1176.54 20.707  2.602 18.105  73   0 0.112 1004   5 0.033
  6386  411.60 1179.72 99.999  9.999 18.345   0   0 9.999 1010   0 0.044
  6973  617.73 1157.74 99.999  9.999 19.414   0   0 9.999 1002   3 0.103
  7021  527.24 1125.00 99.999  9.999 19.311   0   0 9.999  998   2 0.088
  7022  172.82 1125.80 21.907  2.249 19.658  63   0 0.677  986   1 0.273
  7030  520.30 1131.99 99.999  9.999 19.782   0   0 9.999  999   0 0.139
  7031  411.92 1134.19 99.999  9.999 19.489   0   0 9.999 1004   3 0.106
  7034  258.70 1134.92 99.999  9.999 19.560   0   0 9.999  996   4 0.125
  7035  524.49 1137.26 99.999  9.999 19.150   0   0 9.999  999   8 0.078
  7038  447.10 1137.73 99.999  9.999 19.398   0   0 9.999  997   3 0.095
  7039  345.04 1139.11 99.999  9.999 18.989   0   0 9.999  998   4 0.067
  7043  442.97 1142.19 99.999  9.999 19.810   0   0 9.999 1000   1 0.141
  7046  206.59 1145.46 99.999  9.999 19.632   0   0 9.999  998   1 0.134
  7049  545.16 1151.89 99.999  9.999 19.702   0   0 9.999 1002   3 0.128
  7051  373.07 1154.99 99.999  9.999 19.051   0   0 9.999  997   3 0.072
  7053  256.78 1160.84 99.999  9.999 19.513   0   0 9.999 1001   1 0.107
  7054  514.60 1162.00 99.999  9.999 19.232   0   0 9.999 1003   2 0.085
  7056  564.28 1163.48 99.999  9.999 19.306   0   0 9.999  997   4 0.093
  7060  537.39 1163.80 99.999  9.999 19.106   0   0 9.999 1008   1 0.079
  7063  229.08 1167.64 99.999  9.999 19.598   0   0 9.999  999   5 0.119
  7066  327.11 1171.33 99.999  9.999 19.380   0   0 9.999 1002   0 0.131
  7068  333.93 1172.73 99.999  9.999 19.515   0   0 9.999 1012   0 0.165
  7070  284.51 1174.96 99.999  9.999 19.481   0   0 9.999  998   4 0.102
  7077  456.97 1182.53 99.999  9.999 19.016   0   0 9.999 1003   2 0.083
  7079  224.01 1184.47 99.999  9.999 18.954   0   0 9.999  997   3 0.071
  7085  460.00 1189.54 99.999  9.999 19.341   0   0 9.999 1004   3 0.111
  8153  395.73 1126.35 99.999  9.999 20.016   0   0 9.999 1000   2 0.176
  8154  610.07 1126.07 99.999  9.999 20.054   0   0 9.999 1002   2 0.178
  8155  359.43 1126.73 99.999  9.999 21.111   0   0 9.999  959   0 0.423
  8161  431.34 1130.86 99.999  9.999 20.573   0   0 9.999  992   0 0.280
  8163  552.85 1133.08 99.999  9.999 20.047   0   0 9.999  994   3 0.165
  8164  503.46 1136.31 99.999  9.999 20.475   0   0 9.999 1003   1 0.270
  8165  610.32 1138.10 99.999  9.999 20.282   0   0 9.999  993   1 0.224
  8170  230.81 1142.45 99.999  9.999 19.761   0   0 9.999 1002   1 0.140
  8176  309.27 1147.31 99.999  9.999 20.218   0   0 9.999  997   1 0.212
  8178  476.02 1149.10 99.999  9.999 19.935   0   0 9.999 1002   1 0.162
  8179  168.91 1150.49 99.999  9.999 19.930   0   0 9.999  971   0 0.237
  8182  357.58 1152.75 99.999  9.999 20.016   0   0 9.999 1006   1 0.178
  8185  537.55 1153.82 99.999  9.999 20.723   0   0 9.999  981   0 0.314
  8187  334.61 1157.39 99.999  9.999 20.570   0   0 9.999  922   0 0.393
  8193  350.96 1161.71 99.999  9.999 19.748   0   0 9.999 1002   3 0.140
  8194  507.76 1159.95 99.999  9.999 20.845   0   0 9.999  969   0 0.357
  8198  252.29 1165.73 99.999  9.999 20.363   0   0 9.999  999   2 0.226
  8202  318.68 1170.96 99.999  9.999 19.790   0   0 9.999 1002   3 0.151
  8203  471.01 1171.87 99.999  9.999 20.045   0   0 9.999 1000   2 0.178
  8206  266.24 1171.91 99.999  9.999 19.899   0   0 9.999 1001   2 0.157
  8209  426.92 1173.42 99.999  9.999 20.275   0   0 9.999 1005   3 0.230
  8211  171.63 1174.29 99.999  9.999 20.503   0   0 9.999  966   1 0.284
  8213  249.89 1175.62 99.999  9.999 20.402   0   0 9.999 1000   0 0.258
  8214  275.41 1174.22 99.999  9.999 20.556   0   0 9.999  999   1 0.278
  8220  606.47 1179.46 99.999  9.999 19.885   0   0 9.999 1000   2 0.150
  8222  480.81 1179.28 99.999  9.999 20.212   0   0 9.999 1002   0 0.216
  8223  405.31 1181.29 99.999  9.999 20.893   0   0 9.999  959   0 0.353
  8224  497.04 1182.28 99.999  9.999 20.646   0   0 9.999  997   0 0.295
  8225  349.94 1183.30 99.999  9.999 20.259   0   0 9.999 1008   2 0.225
  9876  266.18 1124.23 99.999  9.999 20.467   0   0 9.999  994   0 0.289
  9883  450.99 1129.33 99.999  9.999 20.995   0   0 9.999  981   0 0.393
  9884  346.69 1130.64 99.999  9.999 21.052   0   0 9.999  948   0 0.398
  9885  375.16 1135.44 99.999  9.999 20.853   0   0 9.999  977   0 0.343
  9888  247.09 1141.39 99.999  9.999 20.719   0   0 9.999  984   1 0.320
  9890  586.62 1142.33 99.999  9.999 20.952   0   0 9.999  975   0 0.368
  9894  283.08 1150.69 99.999  9.999 20.607   0   0 9.999  991   0 0.292
  9895  485.18 1149.33 99.999  9.999 21.265   0   0 9.999  940   0 0.465
  9901  343.03 1158.67 99.999  9.999 20.672   0   0 9.999  974   2 0.307
  9907  340.30 1164.28 99.999  9.999 20.787   0   0 9.999  939   0 0.405
  9909  187.51 1163.38 99.999  9.999 21.065   0   0 9.999  954   0 0.420
  9911  178.77 1163.08 99.999  9.999 21.075   0   0 9.999  929   0 0.436
  9912  601.48 1167.55 99.999  9.999 20.950   0   0 9.999  980   1 0.386
  9916  562.84 1169.47 99.999  9.999 21.330   0   0 9.999  911   0 0.470
  9920  434.95 1175.03 99.999  9.999 20.667   0   0 9.999  992   1 0.290
  9929  538.72 1185.44 99.999  9.999 20.986   0   0 9.999  974   0 0.387
