 27755  769.89 1972.02 99.999  9.999 19.088   0   0 9.999  232   0 0.093
 27756  747.29 1973.44 99.999  9.999 18.708   0   0 9.999  231   0 0.057
 27757  562.10 1973.79 22.345  3.346 18.999   9   0 0.516  232   0 0.073
 27758  947.11 1973.83 99.999  9.999 19.037   0   0 9.999  231   0 0.078
 27759  582.13 1978.28 99.999  9.999 19.571   0   0 9.999  230   1 0.139
 27760  678.15 1978.38 99.999  9.999 19.129   0   0 9.999  230   0 0.078
 27761  691.94 1978.85 99.999  9.999 18.806   0   0 9.999  231   0 0.065
 27762  969.52 1979.03 21.837  2.954 18.883   8   0 0.225  232   0 0.098
 27763  816.16 1982.10 99.999  9.999 19.308   0   0 9.999  229   1 0.122
 27764  989.35 1981.73 22.644  3.078 19.566   5   1 0.081  229   0 0.124
 27765  950.40 1983.10 99.999  9.999 19.249   0   0 9.999  230   0 0.100
 27766  787.26 1985.00 99.999  9.999 18.886   0   0 9.999  230   0 0.069
 27768  795.02 1984.38 99.999  9.999 19.549   0   0 9.999  227   0 0.120
 27769  824.13 1988.42 99.999  9.999 19.068   0   0 9.999  230   1 0.168
 27770  922.56 1989.63 99.999  9.999 19.147   0   0 9.999  232   0 0.102
 27772  651.00 1988.64 99.999  9.999 19.587   0   0 9.999  229   1 0.115
 27773  711.84 1991.29 99.999  9.999 19.335   0   0 9.999  231   0 0.095
 27775  951.68 1993.55 99.999  9.999 19.710   0   0 9.999  227   1 0.144
 27776  858.36 1997.57 21.830  3.065 18.765   8   0 0.298  232   0 0.064
 27777  956.00 1995.71 99.999  9.999 19.691   0   0 9.999  227   0 0.162
 27778  989.81 1997.63 21.761  3.120 18.641   9   0 0.131  231   1 0.057
 27779  887.47 1999.02 99.999  9.999 19.157   0   0 9.999  231   0 0.091
 27781  729.12 2004.77 99.999  9.999 18.685   0   0 9.999  231   1 0.075
 27782  847.01 2004.37 99.999  9.999 19.777   0   0 9.999  229   0 0.139
 27783  794.93 2006.38 99.999  9.999 19.281   0   0 9.999  228   0 0.093
 27784  551.07 2008.59 99.999  9.999 18.757   0   0 9.999  232   0 0.064
 27785  566.06 2007.52 99.999  9.999 19.532   0   0 9.999  231   0 0.115
 27786  985.56 2007.74 99.999  9.999 19.006   0   0 9.999  232   0 0.087
 27787  630.40 2008.91 99.999  9.999 18.931   0   0 9.999  231   1 0.070
 27788  767.88 2009.04 22.410  3.487 18.923   9   0 0.409  232   0 0.079
 27789  884.84 2009.34 99.999  9.999 19.687   0   0 9.999  227   1 0.165
 27790  576.83 2011.23 21.672  2.737 18.935   9   0 0.200  231   0 0.075
 27791  585.58 2012.77 99.999  9.999 18.923   0   0 9.999  230   0 0.082
 27792  951.42 2012.26 99.999  9.999 19.019   0   0 9.999  230   1 0.086
 27793  725.99 2013.67 99.999  9.999 18.987   0   0 9.999  231   0 0.096
 27794  970.92 2014.15 99.999  9.999 18.638   0   0 9.999  229   1 0.054
 27795  924.74 2014.66 99.999  9.999 19.405   0   0 9.999  231   0 0.104
 27798  887.22 2019.05 21.806  2.449 19.357   9   0 0.280  229   0 0.141
 27799  726.85 2020.02 99.999  9.999 18.979   0   0 9.999  231   0 0.087
 27800  903.56 2019.67 99.999  9.999 19.428   0   0 9.999  228   0 0.120
 27801  715.17 2022.13 21.741  3.064 18.677   8   0 0.141  231   1 0.060
 27802  882.21 2023.03 21.217  2.355 18.862   9   0 0.108  231   1 0.077
 27803  952.31 2023.81 99.999  9.999 18.537   0   0 9.999  229   0 0.050
 27804  751.84 2026.15 99.999  9.999 18.640   0   0 9.999  232   0 0.053
 27805 1003.41 2024.70 99.999  9.999 18.944   0   0 9.999  232   0 0.078
 27806  877.58 2026.61 99.999  9.999 18.922   0   0 9.999  231   0 0.073
 27809  707.59 2029.72 99.999  9.999 19.370   0   0 9.999  230   0 0.105
 27810  551.48 2032.70 99.999  9.999 18.794   0   0 9.999  232   0 0.200
 27811  929.77 2034.90 99.999  9.999 19.442   0   0 9.999  230   0 0.111
 27813  561.96 2038.10 99.999  9.999 19.078   0   0 9.999  232   0 0.086
 27814  637.76 2037.72 99.999  9.999 19.518   0   0 9.999  231   0 0.121
 27815  755.11 2038.70 99.999  9.999 19.071   0   0 9.999  231   0 0.073
 27816  893.93 2037.23 99.999  9.999 19.485   0   0 9.999  230   0 0.107
 27817  991.57 2039.46 99.999  9.999 19.797   0   0 9.999  229   0 0.168
 27818  604.21 2041.93 99.999  9.999 19.068   0   0 9.999  231   0 0.077
 27819  744.26 2041.19 99.999  9.999 19.145   0   0 9.999  232   0 0.081
 27821  839.33 2043.34 99.999  9.999 19.033   0   0 9.999  230   0 0.075
 27822  808.20 2042.57 99.999  9.999 19.309   0   0 9.999  231   0 0.099
 27823  626.48 2049.10 99.999  9.999 18.807   0   0 9.999  232   0 0.082
 27824  799.39 2048.38 99.999  9.999 19.543   0   0 9.999  229   0 0.124
 27825  577.25 2050.24 99.999  9.999 19.295   0   0 9.999  230   0 0.101
 27826  568.50 2050.70 99.999  9.999 19.907   0   0 9.999  230   0 0.185
 27828  813.87 2054.07 21.936  2.696 19.240   8   0 0.220  230   0 0.085
 27829  887.31 2053.38 99.999  9.999 19.505   0   0 9.999  229   0 0.114
 27830  663.34 2057.39 21.816  3.079 18.737   8   0 0.104  232   0 0.065
 27835  587.91 2060.92 21.966  3.054 18.911   9   0 0.269  231   0 0.085
 27836  630.95 2059.27 99.999  9.999 19.493   0   0 9.999  227   0 0.278
 27837  770.93 2060.90 99.999  9.999 18.946   0   0 9.999  230   1 0.072
 27838  807.24 2060.82 99.999  9.999 19.124   0   0 9.999  232   0 0.120
 27839  799.56 2063.11 99.999  9.999 19.740   0   0 9.999  229   0 0.187
 27840  770.81 2065.97 99.999  9.999 19.130   0   0 9.999  232   0 0.091
 27841  942.78 2068.98 99.999  9.999 18.894   0   0 9.999  230   1 0.070
 27843  947.78 2068.59 99.999  9.999 19.114   0   0 9.999  231   0 0.080
 27845  699.70 2074.03 99.999  9.999 19.061   0   0 9.999  231   0 0.078
 27846  720.86 2074.94 99.999  9.999 19.170   0   0 9.999  230   1 0.095
 27848 1007.33 2077.11 21.446  2.336 19.110   9   0 0.245  231   0 0.180
 27849  789.10 2079.06 99.999  9.999 19.030   0   0 9.999  231   0 0.083
 27850  869.29 2078.91 22.632  3.294 19.338   8   1 0.195  230   0 0.096
 27851  921.37 2079.71 99.999  9.999 19.525   0   0 9.999  219   0 0.219
 27852  668.54 2084.05 99.999  9.999 18.911   0   0 9.999  230   1 0.064
 27854  630.55 2082.85 99.999  9.999 19.171   0   0 9.999  229   0 0.095
 27855  767.79 2084.15 99.999  9.999 18.895   0   0 9.999  232   0 0.117
 27856  779.16 2083.44 99.999  9.999 19.459   0   0 9.999  229   1 0.112
 27857  709.78 2085.27 99.999  9.999 19.035   0   0 9.999  230   2 0.140
 27858  928.37 2084.98 99.999  9.999 19.246   0   0 9.999  232   0 0.109
 27859  568.63 2085.37 99.999  9.999 19.291   0   0 9.999  231   0 0.107
 27860  833.35 2085.67 99.999  9.999 19.528   0   0 9.999  231   0 0.133
 27861  996.46 2088.00 21.639  2.986 18.653   9   0 0.220  230   1 0.061
 27862  767.30 2088.52 99.999  9.999 19.138   0   0 9.999  197   0 0.463
 27864  584.99 2092.54 99.999  9.999 18.908   0   0 9.999  232   0 0.064
 27865  676.68 2093.96 99.999  9.999 18.979   0   0 9.999  231   0 0.074
 27866  874.80 2095.80 99.999  9.999 18.782   0   0 9.999  231   0 0.056
 27867 1003.54 2094.68 22.560  3.204 19.356   9   0 0.389  228   1 0.097
 27868  845.64 2097.80 99.999  9.999 19.437   0   0 9.999  230   0 0.105
 27870  753.50 2099.79 99.999  9.999 19.281   0   0 9.999  230   1 0.099
 27871  897.28 2099.61 99.999  9.999 19.400   0   0 9.999  231   1 0.119
 27872  630.41 2101.66 99.999  9.999 19.376   0   0 9.999  217   0 0.349
 27873  733.47 2101.63 21.546  2.652 18.893   9   0 0.279  231   0 0.208
 27874  956.31 2105.85 99.999  9.999 18.849   0   0 9.999  230   0 0.068
 27875  841.65 2105.97 99.999  9.999 19.234   0   0 9.999  229   1 0.082
 27876  864.98 2104.47 21.941  2.376 19.565   6   0 0.211  230   0 0.124
 27877  856.69 2107.75 99.999  9.999 19.224   0   0 9.999  229   1 0.096
 27878  692.01 2110.74 99.999  9.999 19.497   0   0 9.999  230   1 0.143
 27879  623.74 2111.92 99.999  9.999 19.198   0   0 9.999  232   0 0.084
 27880  604.61 2116.26 99.999  9.999 19.487   0   0 9.999  230   0 0.115
 27882  977.37 2119.60 99.999  9.999 19.361   0   0 9.999  229   0 0.110
 27884  874.41 2121.23 99.999  9.999 18.719   0   0 9.999  231   0 0.059
 27885  867.86 2122.19 99.999  9.999 19.429   0   0 9.999  229   1 0.114
 27886  699.99 2124.44 99.999  9.999 19.359   0   0 9.999  228   1 0.103
 27887  763.47 2125.42 99.999  9.999 19.023   0   0 9.999  232   0 0.090
 27888  769.85 2125.60 99.999  9.999 19.038   0   0 9.999  232   0 0.088
 27889  979.23 2124.85 99.999  9.999 18.767   0   0 9.999  232   0 0.072
 27891  717.34 2129.34 99.999  9.999 18.792   0   0 9.999  232   0 0.068
 27892  816.02 2128.75 99.999  9.999 19.296   0   0 9.999  231   0 0.099
 27894  771.07 2131.26 99.999  9.999 19.454   0   0 9.999  231   0 0.124
 27896  881.03 2133.06 21.978  2.909 19.068   9   0 0.382  231   1 0.081
 27897  922.14 2132.64 99.999  9.999 19.412   0   0 9.999  229   0 0.107
 27898  756.02 2134.12 99.999  9.999 19.550   0   0 9.999  231   0 0.174
 27899  776.89 2135.07 99.999  9.999 19.366   0   0 9.999  228   1 0.106
 27900  589.24 2137.77 99.999  9.999 19.046   0   0 9.999  230   0 0.086
 27901  905.21 2137.64 99.999  9.999 19.211   0   0 9.999  229   1 0.094
 27902  819.05 2138.49 99.999  9.999 19.180   0   0 9.999  232   0 0.093
 27903  564.41 2141.28 99.999  9.999 19.058   0   0 9.999  232   0 0.081
 27904  982.09 2139.71 99.999  9.999 19.408   0   0 9.999  230   0 0.113
 27905  608.61 2143.89 99.999  9.999 18.764   0   0 9.999  232   0 0.061
 27906  847.64 2144.68 99.999  9.999 18.749   0   0 9.999  231   0 0.062
 27907  754.78 2146.10 22.330  3.322 19.008   9   0 0.337  231   0 0.077
 27911  832.27 2149.80 99.999  9.999 18.894   0   0 9.999  232   0 0.067
 27912  988.71 2149.91 99.999  9.999 19.533   0   0 9.999  231   0 0.118
 27913  973.26 2152.49 99.999  9.999 19.097   0   0 9.999  231   0 0.088
 27916  652.62 2157.21 22.221  2.868 19.352   9   0 0.390  230   0 0.113
 27917  986.74 2159.01 22.520  3.171 19.349   9   0 0.341  230   0 0.092
 27920  579.18 2163.77 99.999  9.999 19.587   0   0 9.999  230   0 0.122
 27921  759.93 2164.84 99.999  9.999 19.550   0   0 9.999  232   0 0.174
 27922  927.78 2167.98 99.999  9.999 18.857   0   0 9.999  232   0 0.152
 27923  966.33 2167.64 22.251  3.243 19.009   7   0 0.193  232   0 0.080
 27924  567.68 2170.62 99.999  9.999 19.364   0   0 9.999  228   1 0.108
 27925  606.58 2172.89 21.475  2.562 18.914   8   0 0.271  230   1 0.062
 27926  829.28 2172.66 99.999  9.999 18.942   0   0 9.999  229   2 0.067
 27927  732.71 2173.35 99.999  9.999 18.787   0   0 9.999  231   0 0.069
 27928  592.60 2174.78 99.999  9.999 19.367   0   0 9.999  229   0 0.110
 27929  631.46 2175.57 99.999  9.999 19.012   0   0 9.999  230   0 0.071
 27930  698.56 2175.40 99.999  9.999 16.225   0   0 9.999  203   0 0.873
 27931  857.92 2176.51 21.859  2.846 19.014   8   0 0.227  232   0 0.074
 27932  800.86 2179.14 22.009  3.123 18.886   7   0 0.252  231   0 0.068
 27933 1006.94 2177.96 99.999  9.999 18.946   0   0 9.999  231   0 0.073
 27934  947.70 2178.61 99.999  9.999 19.551   0   0 9.999  230   0 0.125
 27936  988.29 2181.31 99.999  9.999 19.516   0   0 9.999  228   0 0.111
 27937  870.37 2183.75 99.999  9.999 19.207   0   0 9.999  230   1 0.093
 27939  925.50 2188.43 99.999  9.999 19.492   0   0 9.999  231   0 0.122
 27940  829.40 2190.21 21.650  2.853 18.797   9   0 0.216  231   0 0.060
 27941  671.44 2190.17 99.999  9.999 20.044   0   0 9.999  228   1 0.269
 27942  865.81 2192.82 21.644  2.918 18.726   8   0 0.140  232   0 0.061
 27943  821.07 2193.41 99.999  9.999 19.173   0   0 9.999  231   1 0.087
 27944  595.16 2194.07 99.999  9.999 18.861   0   0 9.999  232   0 0.073
 27945  748.78 2194.14 99.999  9.999 18.926   0   0 9.999  232   0 0.073
 27946  573.40 2196.29 99.999  9.999 18.799   0   0 9.999  232   0 0.057
 27947  924.34 2197.14 99.999  9.999 18.807   0   0 9.999  232   0 0.069
 27949  901.44 2204.91 99.999  9.999 19.165   0   0 9.999  230   0 0.088
 27950  986.19 2203.48 99.999  9.999 19.456   0   0 9.999  231   0 0.116
 27951  570.52 2204.91 99.999  9.999 19.415   0   0 9.999  230   1 0.120
 27953  635.45 2204.88 99.999  9.999 19.236   0   0 9.999  230   0 0.102
 27954  798.10 2206.01 99.999  9.999 18.928   0   0 9.999  232   0 0.075
 27955  846.68 2205.17 99.999  9.999 19.243   0   0 9.999  231   0 0.089
 27957  718.83 2206.82 99.999  9.999 19.253   0   0 9.999  231   0 0.104
 27958  889.64 2205.86 99.999  9.999 19.555   0   0 9.999  231   0 0.117
 27959  909.01 2206.01 22.329  2.924 19.405   7   0 0.261  230   0 0.104
 27960  574.83 2209.35 99.999  9.999 18.939   0   0 9.999  231   0 0.082
 27961  980.86 2210.92 99.999  9.999 19.299   0   0 9.999  229   0 0.093
 27962  723.53 2212.31 21.540  2.828 18.712   8   0 0.201  231   0 0.056
 27963  769.31 2214.17 22.030  3.217 18.814   7   1 0.113  232   0 0.070
 27965  606.52 2216.52 99.999  9.999 18.777   0   0 9.999  231   0 0.066
 27966  823.60 2216.29 99.999  9.999 19.482   0   0 9.999  227   2 0.106
 27967  845.93 2217.55 99.999  9.999 19.145   0   0 9.999  232   0 0.097
 27968  952.42 2218.84 99.999  9.999 18.982   0   0 9.999  230   0 0.081
 27969  596.24 2220.09 99.999  9.999 19.288   0   0 9.999  229   0 0.112
 27970  576.83 2222.34 99.999  9.999 18.876   0   0 9.999  232   0 0.076
 27971  608.68 2223.65 99.999  9.999 19.006   0   0 9.999  229   0 0.081
 27972  838.89 2225.00 99.999  9.999 18.874   0   0 9.999  231   0 0.068
 27973  910.72 2225.07 99.999  9.999 18.650   0   0 9.999  229   1 0.048
 27974  599.80 2227.99 99.999  9.999 18.932   0   0 9.999  232   0 0.085
 27975  673.09 2228.19 99.999  9.999 18.861   0   0 9.999  231   0 0.070
 27976  888.06 2229.23 99.999  9.999 19.199   0   0 9.999  230   0 0.086
 27977  808.93 2229.79 99.999  9.999 19.344   0   0 9.999  230   0 0.109
 27978  820.77 2232.87 99.999  9.999 19.161   0   0 9.999  229   1 0.093
 27979  595.05 2232.82 21.194  2.268 18.926   9   0 0.180  230   0 0.246
 27980  863.42 2231.71 99.999  9.999 19.593   0   0 9.999  229   0 0.175
 27981  929.70 2236.93 99.999  9.999 18.764   0   0 9.999  232   0 0.072
 27982  931.85 2232.70 99.999  9.999 19.115   0   0 9.999  228   0 0.092
 27983  908.75 2233.05 22.271  3.087 19.184   8   0 0.323  230   0 0.093
 27985  982.97 2235.22 99.999  9.999 19.478   0   0 9.999  231   0 0.118
 27986  597.65 2237.82 99.999  9.999 19.352   0   0 9.999  228   1 0.210
 27987  932.37 2239.96 22.145  2.966 19.179   8   0 0.224  229   0 0.105
 27988  975.41 2239.68 22.121  3.167 18.954   8   0 0.334  228   1 0.068
 27989  711.46 2243.09 99.999  9.999 19.048   0   0 9.999  224   0 0.227
 27990  841.28 2244.32 99.999  9.999 18.886   0   0 9.999  231   1 0.065
 27991  945.19 2245.00 99.999  9.999 18.690   0   0 9.999  232   0 0.056
 27992  888.22 2245.49 99.999  9.999 19.576   0   0 9.999  230   0 0.124
 27993  921.50 2247.90 99.999  9.999 19.516   0   0 9.999  231   0 0.149
 27994  926.43 2246.29 99.999  9.999 19.567   0   0 9.999  230   0 0.239
 27995  835.06 2247.57 99.999  9.999 19.346   0   0 9.999  231   0 0.105
 27996  780.19 1975.45 99.999  9.999 18.635   0   0 9.999  232   0 0.082
 27997  891.38 1883.52 99.999  9.999 19.955   0   0 9.999  231   0 0.214
 27999  789.56 2198.14 99.999  9.999 19.916   0   0 9.999  230   0 0.174
 28001  770.12 1887.17 99.999  9.999 19.683   0   0 9.999  229   0 0.138
 28003  656.31 2170.72 99.999  9.999 19.661   0   0 9.999  230   0 0.142
 28004  885.57 2217.85 22.196  2.515 19.680   8   0 0.271  232   0 0.149
 28008  906.43 1818.84 99.999  9.999 20.669   0   0 9.999  216   0 0.379
 28010  863.72 1864.49 99.999  9.999 20.013   0   0 9.999  228   0 0.189
 28011  982.34 1894.23 99.999  9.999 19.601   0   0 9.999  231   1 0.168
 28012  595.52 1938.36 19.970  0.061 19.909   9   0 0.032  231   0 0.169
 28013  584.27 1943.20 99.999  9.999 19.747   0   0 9.999  229   0 0.154
 28014  566.50 1948.48 99.999  9.999 19.557   0   0 9.999  231   0 0.127
 28015  815.02 1967.86 99.999  9.999 19.237   0   0 9.999  231   0 0.122
 28016  708.64 1991.17 99.999  9.999 20.112   0   0 9.999  229   0 0.200
 28017  864.61 1998.65 99.999  9.999 20.200   0   0 9.999  223   0 0.221
 28018  631.05 2011.35 99.999  9.999 19.894   0   0 9.999  230   1 0.174
 28019  754.54 2023.25 99.999  9.999 19.318   0   0 9.999  231   0 0.100
 28021  561.94 2034.71 99.999  9.999 19.838   0   0 9.999  230   0 0.206
 28022  608.63 2044.00 99.999  9.999 19.983   0   0 9.999  227   0 0.180
 28024  842.28 2044.58 99.999  9.999 20.070   0   0 9.999  229   0 0.200
 28025  625.50 2052.76 19.724  0.684 19.040   9   0 0.138  232   0 0.169
 28026  575.73 2052.10 99.999  9.999 19.616   0   0 9.999  229   0 0.137
 28027  566.57 2053.12 99.999  9.999 20.503   0   0 9.999  224   0 0.293
 28028  591.67 2059.94 99.999  9.999 19.779   0   0 9.999  231   0 0.169
 28029  667.27 2088.11 99.999  9.999 19.732   0   0 9.999  231   0 0.128
 28030  798.79 2176.17 99.999  9.999 20.458   0   0 9.999  227   0 0.286
 28031  901.60 2202.93 99.999  9.999 19.569   0   0 9.999  230   0 0.131
 28247  583.32 1802.00 99.999  9.999 19.504   0   0 9.999  231   0 0.121
 28248  623.03 1802.52 99.999  9.999 20.332   0   0 9.999  226   0 0.236
 28249  656.70 1802.61 99.999  9.999 20.178   0   0 9.999  230   0 0.233
 28250  786.26 1802.31 99.999  9.999 19.989   0   0 9.999  231   0 0.182
 28251  861.88 1802.84 99.999  9.999 20.322   0   0 9.999  227   0 0.275
 28252  872.72 1801.98 99.999  9.999 20.557   0   0 9.999  226   0 0.278
 28253  995.95 1803.11 99.999  9.999 20.225   0   0 9.999  228   0 0.198
 28254  642.40 1804.69 99.999  9.999 19.897   0   0 9.999  227   0 0.189
 28255  915.63 1804.37 99.999  9.999 20.411   0   0 9.999  224   0 0.275
 28256  573.10 1805.88 99.999  9.999 20.623   0   0 9.999  218   0 0.306
 28257  765.29 1807.14 99.999  9.999 20.241   0   0 9.999  228   0 0.228
 28258  617.88 1809.48 99.999  9.999 19.708   0   0 9.999  232   0 0.149
 28259  740.25 1807.89 99.999  9.999 19.400   0   0 9.999  232   0 0.140
 28260  835.95 1807.54 99.999  9.999 20.736   0   0 9.999  223   0 0.317
 28261  782.42 1811.95 99.999  9.999 19.711   0   0 9.999  229   1 0.150
 28262  982.28 1810.34 99.999  9.999 20.290   0   0 9.999  228   0 0.245
 28266  958.40 1811.44 99.999  9.999 20.640   0   0 9.999  223   0 0.320
 28268  732.58 1813.75 99.999  9.999 20.896   0   0 9.999  219   0 0.370
 28270  966.64 1815.10 99.999  9.999 20.158   0   0 9.999  223   0 0.209
 28271  638.32 1814.93 99.999  9.999 20.058   0   0 9.999  228   0 0.203
 28272  798.50 1816.00 99.999  9.999 20.093   0   0 9.999  229   1 0.201
 28273  923.38 1814.79 99.999  9.999 20.341   0   0 9.999  229   0 0.249
 28274  713.37 1817.97 99.999  9.999 20.421   0   0 9.999  227   0 0.254
 28275  934.08 1817.80 99.999  9.999 20.515   0   0 9.999  224   0 0.285
 28276  666.95 1820.66 99.999  9.999 20.630   0   0 9.999  222   0 0.298
 28277  748.38 1819.75 99.999  9.999 19.759   0   0 9.999  231   0 0.166
 28278  892.91 1823.08 21.688  1.716 19.972   9   0 0.239  215   1 0.303
 28280  984.54 1821.48 99.999  9.999 19.859   0   0 9.999  230   0 0.165
 28281  738.01 1820.91 99.999  9.999 20.327   0   0 9.999  228   0 0.269
 28282  563.87 1825.34 99.999  9.999 19.604   0   0 9.999  231   0 0.137
 28283  674.32 1826.41 99.999  9.999 19.976   0   0 9.999  230   0 0.174
 28284  884.40 1825.45 99.999  9.999 19.872   0   0 9.999  225   0 0.284
 28285  581.36 1826.28 99.999  9.999 20.080   0   0 9.999  229   0 0.196
 28286  950.26 1825.78 99.999  9.999 20.184   0   0 9.999  223   0 0.210
 28287  688.59 1825.76 99.999  9.999 20.470   0   0 9.999  227   1 0.266
 28288  888.05 1827.57 99.999  9.999 19.690   0   0 9.999  227   0 0.323
 28290  898.63 1830.15 99.999  9.999 19.135   0   0 9.999  223   1 0.325
 28291  996.24 1828.43 99.999  9.999 20.732   0   0 9.999  212   0 0.374
 28292  881.93 1829.79 21.639  1.903 19.736   9   0 0.229  221   0 0.255
 28295  593.92 1833.08 99.999  9.999 20.351   0   0 9.999  225   0 0.253
 28296  586.15 1829.84 99.999  9.999 20.860   0   0 9.999  216   0 0.384
 28297  614.56 1832.58 99.999  9.999 20.254   0   0 9.999  225   2 0.185
 28298  975.19 1833.70 99.999  9.999 20.192   0   0 9.999  229   0 0.213
 28299  569.87 1834.01 99.999  9.999 20.287   0   0 9.999  227   0 0.212
 28300  777.29 1834.28 99.999  9.999 20.275   0   0 9.999  228   0 0.277
 28301  903.32 1834.09 21.914  2.350 19.564   7   1 0.283  225   0 0.335
 28302  559.60 1837.50 99.999  9.999 20.873   0   0 9.999  215   0 0.375
 28303  633.74 1836.41 99.999  9.999 19.867   0   0 9.999  230   0 0.152
 28304  846.28 1836.37 99.999  9.999 19.875   0   0 9.999  230   0 0.194
 28305  882.32 1837.05 21.504  1.899 19.605   8   0 0.192  225   1 0.268
 28306  696.82 1838.78 99.999  9.999 20.011   0   0 9.999  229   0 0.184
 28307  851.97 1837.29 99.999  9.999 20.300   0   0 9.999  228   0 0.241
 28308  904.42 1839.16 99.999  9.999 20.103   0   0 9.999  212   0 0.389
 28309  920.19 1836.31 99.999  9.999 20.552   0   0 9.999  224   1 0.283
 28311  621.23 1838.67 99.999  9.999 20.241   0   0 9.999  228   1 0.222
 28312  653.54 1840.50 99.999  9.999 20.691   0   0 9.999  217   0 0.329
 28313  727.80 1841.77 99.999  9.999 20.298   0   0 9.999  228   0 0.220
 28314  766.55 1841.07 99.999  9.999 20.141   0   0 9.999  227   0 0.269
 28315  590.42 1841.57 99.999  9.999 20.296   0   0 9.999  227   0 0.237
 28316  818.79 1843.13 99.999  9.999 20.196   0   0 9.999  228   0 0.205
 28317  872.59 1843.97 99.999  9.999 19.842   0   0 9.999  231   0 0.182
 28318  616.15 1843.51 99.999  9.999 20.396   0   0 9.999  228   0 0.274
 28319  692.31 1842.80 99.999  9.999 20.395   0   0 9.999  226   0 0.241
 28320  950.03 1841.41 99.999  9.999 21.062   0   0 9.999  216   0 0.425
 28321  753.29 1844.89 99.999  9.999 20.375   0   0 9.999  229   0 0.269
 28322  846.63 1844.17 99.999  9.999 20.220   0   0 9.999  225   0 0.221
 28323  886.04 1845.96 99.999  9.999 20.206   0   0 9.999  218   1 0.273
 28324  895.25 1845.13 99.999  9.999 19.937   0   0 9.999  223   0 0.276
 28325  594.97 1845.12 99.999  9.999 20.101   0   0 9.999  227   0 0.225
 28326  780.30 1846.23 99.999  9.999 19.722   0   0 9.999  232   0 0.190
 28327  799.43 1847.34 99.999  9.999 19.593   0   0 9.999  229   1 0.125
 28328  829.36 1846.18 99.999  9.999 20.559   0   0 9.999  227   0 0.305
 28329  747.92 1846.56 99.999  9.999 20.497   0   0 9.999  227   0 0.303
 28330  900.55 1847.44 99.999  9.999 19.942   0   0 9.999  223   0 0.264
 28331 1001.93 1847.68 99.999  9.999 20.148   0   0 9.999  229   1 0.231
 28332  939.10 1847.23 99.999  9.999 20.338   0   0 9.999  223   0 0.319
 28333  678.12 1849.27 99.999  9.999 20.321   0   0 9.999  229   0 0.258
 28334  724.65 1849.34 99.999  9.999 20.884   0   0 9.999  218   0 0.364
 28335  789.90 1849.92 99.999  9.999 19.602   0   0 9.999  231   0 0.144
 28336  877.39 1848.99 99.999  9.999 20.330   0   0 9.999  229   0 0.286
 28337  578.23 1851.34 99.999  9.999 20.290   0   0 9.999  227   0 0.244
 28338  609.03 1854.80 99.999  9.999 20.121   0   0 9.999  227   0 0.200
 28339  635.04 1851.43 99.999  9.999 20.120   0   0 9.999  228   0 0.257
 28340  858.98 1851.03 99.999  9.999 20.468   0   0 9.999  229   0 0.290
 28342  829.81 1853.78 99.999  9.999 20.425   0   0 9.999  227   0 0.261
 28343  890.64 1852.53 99.999  9.999 20.028   0   0 9.999  231   0 0.246
 28344  866.61 1853.83 99.999  9.999 20.661   0   0 9.999  229   0 0.338
 28346  813.89 1857.26 99.999  9.999 19.492   0   0 9.999  232   0 0.114
 28348  931.17 1857.54 99.999  9.999 20.190   0   0 9.999  225   1 0.282
 28350  751.12 1858.14 99.999  9.999 20.483   0   0 9.999  228   0 0.299
 28351  888.66 1859.09 99.999  9.999 19.798   0   0 9.999  230   1 0.162
 28352  979.43 1860.64 99.999  9.999 19.690   0   0 9.999  230   0 0.143
 28353  893.89 1860.22 99.999  9.999 20.176   0   0 9.999  228   1 0.231
 28354  649.63 1861.29 99.999  9.999 20.476   0   0 9.999  229   0 0.276
 28355  857.23 1860.80 99.999  9.999 20.324   0   0 9.999  227   0 0.255
 28356  902.59 1861.87 99.999  9.999 20.327   0   0 9.999  224   0 0.274
 28357  988.51 1862.94 99.999  9.999 19.789   0   0 9.999  230   0 0.153
 28358  995.81 1864.10 99.999  9.999 19.894   0   0 9.999  229   0 0.165
 28359  642.36 1863.31 99.999  9.999 20.027   0   0 9.999  230   0 0.218
 28360  791.84 1861.60 99.999  9.999 20.417   0   0 9.999  224   0 0.254
 28361  669.92 1864.24 99.999  9.999 20.360   0   0 9.999  223   0 0.230
 28362  616.21 1866.76 99.999  9.999 20.197   0   0 9.999  228   0 0.219
 28363  717.21 1864.00 99.999  9.999 20.705   0   0 9.999  228   0 0.355
 28364  554.77 1869.39 99.999  9.999 19.950   0   0 9.999  230   1 0.173
 28365  636.75 1870.01 99.999  9.999 19.876   0   0 9.999  228   0 0.167
 28366  737.85 1869.56 99.999  9.999 20.185   0   0 9.999  227   0 0.201
 28367  728.91 1870.32 99.999  9.999 20.746   0   0 9.999  219   1 0.325
 28369  608.97 1873.81 99.999  9.999 20.396   0   0 9.999  222   0 0.266
 28371 1005.91 1872.90 99.999  9.999 20.241   0   0 9.999  223   1 0.225
 28373  654.25 1875.77 99.999  9.999 19.831   0   0 9.999  229   0 0.154
 28374  585.49 1877.44 99.999  9.999 20.419   0   0 9.999  228   0 0.276
 28375  768.03 1876.91 99.999  9.999 19.911   0   0 9.999  231   1 0.150
 28376  571.02 1877.07 99.999  9.999 20.869   0   0 9.999  223   0 0.351
