 38010  239.69 4201.14 99.999  9.999 20.023   0   0 9.999  905   1 0.209
 38011  248.66 4202.08 21.672  2.068 19.604  67   0 0.355  908   3 0.149
 38012  528.07 4202.48 21.652  2.068 19.584  67   0 0.286  908   3 0.141
 38013  349.27 4201.72 21.871  1.787 20.084  59   0 0.474  887   2 0.247
 38014  444.10 4205.18 99.999  9.999 19.631   0   0 9.999  909   0 0.181
 38020  269.96 4202.94 99.999  9.999 19.747   0   0 9.999  905   1 0.175
 38021  403.83 4205.72 99.999  9.999 20.058   0   0 9.999  905   1 0.223
 38022  489.47 4202.83 99.999  9.999 19.945   0   0 9.999  899   2 0.203
 38023  503.01 4203.18 99.999  9.999 20.417   0   0 9.999  896   1 0.303
 38027  302.17 4204.80 21.775  1.312 20.463  60   0 0.367  873   0 0.373
 38030  333.28 4209.19 21.443  2.018 19.425  64   0 0.336  900   2 0.146
 38031  399.10 4209.55 99.999  9.999 19.598   0   0 9.999  906   1 0.166
 38032  438.30 4205.50 99.999  9.999 20.332   0   0 9.999  898   1 0.308
 38033  450.34 4207.95 99.999  9.999 19.576   0   0 9.999  900   1 0.163
 38035  267.40 4213.15 99.999  9.999 19.941   0   0 9.999  900   1 0.220
 38036  264.59 4208.04 99.999  9.999 20.161   0   0 9.999  896   0 0.249
 38037  483.48 4206.75 99.999  9.999 19.156   0   0 9.999  916   0 0.138
 38038  524.96 4207.52 99.999  9.999 20.236   0   0 9.999  901   3 0.262
 38039  386.33 4210.22 99.999  9.999 20.222   0   0 9.999  895   0 0.267
 38040  539.84 4209.95 99.999  9.999 20.027   0   0 9.999  895   3 0.221
 38043  434.35 4211.31 99.999  9.999 19.776   0   0 9.999  894   2 0.229
 38044  479.12 4211.83 99.999  9.999 19.943   0   0 9.999  901   0 0.231
 38045  229.94 4211.83 99.999  9.999 19.843   0   0 9.999  892   5 0.185
 38046  468.65 4211.91 99.999  9.999 20.259   0   0 9.999  882   0 0.302
 38047  355.51 4213.18 21.704  2.237 19.467  67   0 0.337  894   3 0.128
 38048  461.11 4213.08 99.999  9.999 20.004   0   0 9.999  888   2 0.227
 38049  474.22 4212.18 99.999  9.999 20.313   0   0 9.999  885   0 0.320
 38051  250.61 4217.03 21.628  1.989 19.639  65   0 0.335  888   0 0.163
 38052  261.90 4214.72 21.516  1.879 19.637  63   0 0.263  897   0 0.153
 38053  402.45 4213.62 99.999  9.999 19.888   0   0 9.999  891   3 0.182
 38054  545.00 4212.91 99.999  9.999 20.382   0   0 9.999  887   0 0.308
 38055  300.02 4214.89 21.964  2.182 19.782  61   0 0.419  894   2 0.167
 38056  311.18 4216.36 21.629  2.258 19.370  61   0 0.342  889   1 0.150
 38058  394.92 4216.77 99.999  9.999 20.111   0   0 9.999  884   3 0.238
 38062  229.79 4218.40 99.999  9.999 19.788   0   0 9.999  882   1 0.182
 38063  276.86 4218.63 21.666  1.729 19.937  59   0 0.283  881   3 0.183
 38064  379.80 4216.92 99.999  9.999 20.016   0   0 9.999  886   0 0.216
 38065  296.64 4218.06 99.999  9.999 19.672   0   0 9.999  883   3 0.157
 38066  307.06 4218.01 99.999  9.999 19.382   0   0 9.999  886   3 0.123
 38067  421.77 4217.84 99.999  9.999 19.787   0   0 9.999  896   1 0.186
 38068  255.35 4218.90 99.999  9.999 20.174   0   0 9.999  882   0 0.282
 38069  506.20 4222.37 21.885  2.216 19.668  62   0 0.316  871   1 0.159
 38072  373.44 4220.65 99.999  9.999 19.961   0   0 9.999  877   1 0.197
 38074  314.35 4221.00 22.010  2.030 19.979  55   0 0.469  874   0 0.221
 38075  353.03 4222.52 99.999  9.999 19.949   0   0 9.999  878   2 0.213
 38076  383.55 4224.56 22.045  2.578 19.466  56   0 0.357  866   2 0.132
 38077  395.47 4222.38 99.999  9.999 19.583   0   0 9.999  883   2 0.140
 38078  544.11 4221.21 99.999  9.999 20.447   0   0 9.999  841   0 0.302
 38079  233.09 4227.79 99.999  9.999 19.985   0   0 9.999  861   1 0.196
 38080  340.10 4223.40 99.999  9.999 19.668   0   0 9.999  878   2 0.165
 38081  523.21 4223.83 22.302  2.370 19.932  61   0 0.474  876   1 0.207
 38082  437.67 4224.23 99.999  9.999 19.995   0   0 9.999  863   1 0.219
 38084  401.36 4226.41 99.999  9.999 19.599   0   0 9.999  866   0 0.133
 38085  424.36 4225.40 21.939  2.487 19.452  56   0 0.291  871   2 0.125
 38086  502.59 4226.68 99.999  9.999 19.669   0   0 9.999  860   4 0.148
 38087  312.85 4224.98 99.999  9.999 19.870   0   0 9.999  871   1 0.192
 38088  320.33 4223.87 99.999  9.999 19.775   0   0 9.999  873   1 0.196
 38092  485.72 4226.92 99.999  9.999 19.799   0   0 9.999  863   1 0.175
 38094  225.97 4226.89 99.999  9.999 19.671   0   0 9.999  870   1 0.161
 38095  243.93 4227.90 21.870  2.323 19.547  65   0 0.333  863   3 0.135
 38096  266.06 4227.78 99.999  9.999 20.330   0   0 9.999  864   1 0.293
 38097  475.04 4227.93 99.999  9.999 20.006   0   0 9.999  864   0 0.228
 38098  508.24 4228.01 99.999  9.999 19.658   0   0 9.999  862   4 0.154
 38099  519.60 4227.88 99.999  9.999 19.840   0   0 9.999  870   2 0.179
 38100  259.84 4228.37 99.999  9.999 19.739   0   0 9.999  859   2 0.210
 38101  338.73 4228.36 99.999  9.999 19.986   0   0 9.999  853   2 0.209
 38102  345.28 4229.59 99.999  9.999 19.550   0   0 9.999  857   1 0.141
 38103  417.72 4229.88 99.999  9.999 19.526   0   0 9.999  858   2 0.128
 38105  449.69 4232.74 99.999  9.999 19.829   0   0 9.999  850   3 0.173
 38106  454.85 4230.40 99.999  9.999 19.954   0   0 9.999  859   1 0.209
 38107  465.41 4231.51 99.999  9.999 20.082   0   0 9.999  838   1 0.235
 38110  239.73 4234.54 21.568  2.073 19.495  58   0 0.234  849   2 0.139
 38111  263.39 4235.40 22.294  2.764 19.530  59   0 0.495  848   1 0.171
 38112  296.34 4235.82 99.999  9.999 19.720   0   0 9.999  837   2 0.172
 38113  370.00 4234.13 21.886  2.250 19.636  58   0 0.381  845   2 0.154
 38114  445.16 4231.39 99.999  9.999 19.926   0   0 9.999  865   0 0.209
 38115  471.02 4233.61 99.999  9.999 19.589   0   0 9.999  850   2 0.146
 38116  509.43 4233.23 99.999  9.999 19.875   0   0 9.999  851   0 0.186
 38117  548.48 4232.44 99.999  9.999 20.056   0   0 9.999  844   3 0.245
 38119  220.33 4232.62 99.999  9.999 20.045   0   0 9.999  841   1 0.212
 38120  287.08 4232.82 99.999  9.999 20.110   0   0 9.999  845   0 0.256
 38121  377.95 4233.16 99.999  9.999 19.879   0   0 9.999  850   1 0.216
 38122  412.42 4233.27 99.999  9.999 20.042   0   0 9.999  849   0 0.221
 38124  235.34 4234.59 99.999  9.999 19.713   0   0 9.999  848   4 0.161
 38125  336.03 4234.13 99.999  9.999 19.721   0   0 9.999  843   0 0.154
 38126  399.91 4235.34 22.112  2.700 19.412  59   0 0.430  841   2 0.125
 38127  516.09 4236.14 99.999  9.999 20.383   0   0 9.999  822   0 0.295
 38128  346.47 4237.00 99.999  9.999 20.034   0   0 9.999  825   1 0.214
 38129  438.52 4237.79 99.999  9.999 19.465   0   0 9.999  834   1 0.130
 38130  498.00 4237.19 99.999  9.999 20.128   0   0 9.999  828   1 0.229
 38133  422.86 4238.82 99.999  9.999 19.860   0   0 9.999  824   3 0.178
 38134  219.01 4239.57 99.999  9.999 19.666   0   0 9.999  829   2 0.167
 38135  488.02 4239.79 21.644  2.159 19.485  62   0 0.295  829   2 0.142
 38138  337.22 4239.46 99.999  9.999 19.920   0   0 9.999  825   0 0.196
 38139  355.95 4241.40 99.999  9.999 19.712   0   0 9.999  819   2 0.194
 38140  461.10 4241.41 99.999  9.999 19.566   0   0 9.999  815   1 0.143
 38141  466.11 4239.90 99.999  9.999 20.053   0   0 9.999  821   0 0.220
 38142  517.00 4243.09 99.999  9.999 20.094   0   0 9.999  807   2 0.234
 38145  226.67 4241.60 99.999  9.999 20.017   0   0 9.999  808   2 0.220
 38146  265.95 4242.06 99.999  9.999 20.395   0   0 9.999  794   0 0.295
 38147  445.35 4242.42 99.999  9.999 19.368   0   0 9.999  806   2 0.114
 38151  399.99 4243.23 99.999  9.999 19.707   0   0 9.999  823   1 0.204
 38152  453.77 4241.99 99.999  9.999 19.566   0   0 9.999  808   3 0.129
 38156  250.30 4244.87 21.340  1.966 19.374  60   1 0.240  813   0 0.135
 38157  321.74 4243.07 99.999  9.999 19.866   0   0 9.999  815   1 0.258
 38159  348.29 4244.35 99.999  9.999 20.340   0   0 9.999  797   0 0.297
 38160  356.89 4247.63 99.999  9.999 19.354   0   0 9.999  811   1 0.144
 38166  224.12 4249.94 99.999  9.999 19.929   0   0 9.999  787   1 0.177
 38167  423.80 4248.86 99.999  9.999 19.884   0   0 9.999  798   1 0.219
 38168  435.77 4250.30 21.990  2.255 19.735  61   0 0.387  791   3 0.178
 38169  430.89 4249.81 99.999  9.999 19.832   0   0 9.999  797   2 0.189
 38170  507.57 4249.93 21.896  2.291 19.605  56   0 0.291  790   3 0.151
 38174  377.44 4251.56 99.999  9.999 19.762   0   0 9.999  793   0 0.179
 38175  444.94 4251.68 99.999  9.999 19.486   0   0 9.999  791   1 0.131
 38176  487.86 4250.96 21.813  1.816 19.997  53   0 0.426  788   0 0.252
 38177  371.59 4252.66 99.999  9.999 19.676   0   0 9.999  780   2 0.176
 38178  259.61 4253.80 21.217  2.133 19.084  59   0 0.193  779   1 0.088
 38180  461.83 4256.39 21.531  2.142 19.389  60   0 0.303  766   2 0.116
 38181  497.13 4256.14 21.526  2.179 19.348  55   0 0.436  775   1 0.155
 38184  506.81 4255.72 99.999  9.999 19.867   0   0 9.999  763   0 0.180
 38186  279.66 4257.54 21.837  2.216 19.621  61   0 0.334  770   1 0.158
 38187  342.85 4257.57 99.999  9.999 19.429   0   0 9.999  773   3 0.151
 38188  398.02 4257.05 21.819  2.166 19.653  54   0 0.343  766   2 0.147
 38191  226.69 4257.61 99.999  9.999 19.844   0   0 9.999  765   2 0.180
 38192  235.80 4257.70 99.999  9.999 20.232   0   0 9.999  764   4 0.239
 38193  364.84 4257.51 99.999  9.999 19.895   0   0 9.999  752   0 0.233
 38194  445.08 4258.79 99.999  9.999 19.367   0   0 9.999  766   1 0.167
 38195  489.75 4257.49 21.148  1.257 19.891  58   0 0.485  774   1 0.364
 38199  320.90 4262.46 99.999  9.999 19.679   0   0 9.999  741   1 0.172
 38200  381.42 4259.31 99.999  9.999 20.026   0   0 9.999  764   0 0.220
 38201  511.90 4256.85 99.999  9.999 19.955   0   0 9.999  762   1 0.193
 38202  533.77 4258.28 99.999  9.999 20.439   0   0 9.999  756   0 0.299
 38204  257.91 4259.71 99.999  9.999 19.788   0   0 9.999  766   1 0.220
 38205  391.82 4261.51 99.999  9.999 19.631   0   0 9.999  746   1 0.160
 38209  476.29 4262.63 21.333  1.650 19.682  58   0 0.359  722   1 0.233
 38211  436.35 4263.39 99.999  9.999 19.043   0   0 9.999  747   4 0.169
 38213  495.72 4263.13 99.999  9.999 19.321   0   0 9.999  758   1 0.208
 38214  335.39 4266.35 99.999  9.999 19.770   0   0 9.999  718   1 0.180
 38217  256.86 4267.20 99.999  9.999 19.799   0   0 9.999  720   0 0.209
 38218  273.32 4266.57 99.999  9.999 20.042   0   0 9.999  715   2 0.214
 38219  318.72 4267.55 99.999  9.999 19.645   0   0 9.999  716   0 0.159
 38220  459.93 4266.37 99.999  9.999 19.802   0   0 9.999  727   1 0.184
 38221  499.53 4271.02 20.982  1.223 19.760  51   0 0.240  673   1 0.277
 38223  278.87 4266.91 21.896  1.980 19.916  43   0 0.316  722   2 0.195
 38224  344.43 4267.12 99.999  9.999 18.722   0   0 9.999  728   2 0.101
 38225  520.30 4267.49 99.999  9.999 20.126   0   0 9.999  718   0 0.242
 38227  244.69 4267.97 22.481  2.033 20.448  47   0 0.616  706   0 0.310
 38228  268.25 4268.58 99.999  9.999 20.064   0   0 9.999  705   1 0.233
 38229  382.29 4268.71 99.999  9.999 19.768   0   0 9.999  709   0 0.178
 38230  399.92 4269.64 99.999  9.999 19.726   0   0 9.999  705   3 0.163
 38231  430.36 4268.42 99.999  9.999 19.455   0   0 9.999  710   0 0.142
 38233  418.16 4269.03 99.999  9.999 20.355   0   0 9.999  703   0 0.281
 38234  287.90 4271.25 99.999  9.999 19.912   0   0 9.999  695   1 0.191
 38235  326.19 4268.77 19.416  0.534 18.882  55   0 0.054  711   5 0.093
 38236  375.19 4272.23 21.905  2.111 19.794  46   0 0.397  685   1 0.193
 38237  546.03 4272.39 99.999  9.999 20.019   0   0 9.999  685   0 0.230
 38239  264.03 4272.66 99.999  9.999 19.724   0   0 9.999  679   2 0.162
 38240  350.62 4272.35 99.999  9.999 19.694   0   0 9.999  678   3 0.177
 38241  433.85 4272.87 99.999  9.999 20.068   0   0 9.999  659   1 0.216
 38242  442.57 4273.16 99.999  9.999 20.141   0   0 9.999  662   2 0.249
 38243  448.07 4273.74 99.999  9.999 19.398   0   0 9.999  671   1 0.134
 38244  469.34 4273.58 99.999  9.999 19.226   0   0 9.999  667   0 0.148
 38245  300.57 4275.37 99.999  9.999 19.544   0   0 9.999  648   3 0.138
 38246  400.87 4274.08 99.999  9.999 19.788   0   0 9.999  662   2 0.193
 38247  494.56 4275.47 99.999  9.999 19.043   0   0 9.999  646   0 0.206
 38253  378.15 4275.14 99.999  9.999 20.578   0   0 9.999  642   0 0.340
 38254  500.66 4275.74 99.999  9.999 20.194   0   0 9.999  591   0 0.372
 38256  256.26 4277.04 99.999  9.999 19.862   0   0 9.999  638   0 0.202
 38258  221.55 4277.91 99.999  9.999 19.712   0   0 9.999  624   0 0.154
 38259  346.46 4277.84 99.999  9.999 19.772   0   0 9.999  632   1 0.185
 38261  250.01 4279.03 99.999  9.999 19.690   0   0 9.999  616   2 0.170
 38262  515.85 4277.43 99.999  9.999 20.077   0   0 9.999  634   2 0.215
 38264  241.59 4279.99 99.999  9.999 20.125   0   0 9.999  603   1 0.225
 38265  261.25 4280.71 99.999  9.999 20.006   0   0 9.999  602   1 0.220
 38266  429.15 4281.19 99.999  9.999 19.649   0   0 9.999  607   0 0.152
 38267  492.13 4281.54 99.999  9.999 19.608   0   0 9.999  590   0 0.240
 38268  498.02 4281.65 99.999  9.999 20.077   0   0 9.999  571   0 0.313
 38269  541.61 4282.37 99.999  9.999 19.829   0   0 9.999  583   1 0.202
 38271  357.56 4283.20 99.999  9.999 19.543   0   0 9.999  582   0 0.158
 38272  416.88 4282.69 99.999  9.999 19.942   0   0 9.999  588   0 0.205
 38273  479.30 4282.02 99.999  9.999 19.754   0   0 9.999  555   1 0.270
 38277  320.92 4283.61 99.999  9.999 19.624   0   0 9.999  576   1 0.144
 38278  339.14 4284.26 99.999  9.999 19.548   0   0 9.999  571   1 0.141
 38279  440.92 4284.84 99.999  9.999 19.727   0   0 9.999  566   2 0.174
 38280  472.59 4283.29 99.999  9.999 19.554   0   0 9.999  582   4 0.164
 38281  503.52 4282.68 99.999  9.999 20.046   0   0 9.999  582   0 0.261
 38283  257.04 4285.63 99.999  9.999 19.402   0   0 9.999  554   1 0.126
 38284  465.15 4284.81 99.999  9.999 20.134   0   0 9.999  554   0 0.238
 38286  244.14 4287.21 21.859  2.486 19.373  33   0 0.358  536   1 0.114
 38287  250.10 4283.77 99.999  9.999 19.409   0   0 9.999  580   2 0.144
 38289  329.60 4286.29 99.999  9.999 20.594   0   0 9.999  532   0 0.321
 38292  235.76 4289.80 21.904  1.784 20.119  32   0 0.309  502   1 0.238
 38293  356.29 4288.52 99.999  9.999 19.545   0   0 9.999  525   1 0.153
 38294  450.28 4289.09 21.920  2.426 19.494  30   1 0.308  515   2 0.138
 38295  483.75 4288.92 21.670  2.306 19.363  30   0 0.277  511   3 0.127
 38296  493.76 4284.64 99.999  9.999 20.440   0   0 9.999  526   0 0.372
 38297  527.41 4287.11 99.999  9.999 20.551   0   0 9.999  496   0 0.414
 38299  285.61 4289.02 99.999  9.999 20.435   0   0 9.999  501   1 0.299
 38300  397.92 4289.60 99.999  9.999 19.928   0   0 9.999  513   0 0.227
 38301  408.13 4290.15 99.999  9.999 19.891   0   0 9.999  514   0 0.201
 38302  362.79 4291.56 99.999  9.999 20.068   0   0 9.999  499   0 0.252
 38303  462.17 4291.51 99.999  9.999 19.889   0   0 9.999  491   1 0.196
 38305  346.21 4292.19 99.999  9.999 19.871   0   0 9.999  489   1 0.189
 38306  372.45 4292.01 99.999  9.999 19.838   0   0 9.999  496   1 0.198
 38307  498.39 4291.94 99.999  9.999 19.784   0   0 9.999  491   1 0.198
 38309  246.36 4292.88 99.999  9.999 20.232   0   0 9.999  455   1 0.256
 38310  478.58 4292.58 99.999  9.999 19.461   0   0 9.999  488   2 0.136
 38311  486.96 4291.36 99.999  9.999 19.827   0   0 9.999  491   1 0.183
 38313  218.67 4293.09 99.999  9.999 19.870   0   0 9.999  462   2 0.187
 38315  319.11 4295.61 22.262  2.662 19.599  23   0 0.475  443   1 0.154
 38316  416.14 4294.44 99.999  9.999 20.184   0   0 9.999  453   1 0.249
 38317  531.66 4294.03 21.507  1.689 19.818  32   0 0.286  447   2 0.224
 38320  307.85 4297.46 99.999  9.999 20.186   0   0 9.999  431   0 0.294
 38321  381.40 4298.31 99.999  9.999 19.924   0   0 9.999  425   2 0.206
 38322  446.89 4297.61 99.999  9.999 19.740   0   0 9.999  438   0 0.221
 38325  268.98 4300.42 22.058  2.364 19.694  26   0 0.388  419   0 0.191
 38326  465.42 4299.70 99.999  9.999 19.681   0   0 9.999  418   0 0.196
 38327  517.78 4299.19 99.999  9.999 20.327   0   0 9.999  411   0 0.347
 38329  346.13 4301.15 21.857  2.308 19.549  26   0 0.388  407   0 0.147
 38330  400.39 4301.05 99.999  9.999 19.667   0   0 9.999  406   1 0.185
 38331  454.74 4299.94 99.999  9.999 19.642   0   0 9.999  420   1 0.193
 38332  511.05 4300.31 99.999  9.999 20.025   0   0 9.999  409   0 0.316
 38333  525.34 4300.24 99.999  9.999 19.999   0   0 9.999  410   0 0.254
 38335  224.04 4301.39 99.999  9.999 19.678   0   0 9.999  406   0 0.196
 38336  341.04 4302.23 99.999  9.999 19.773   0   0 9.999  396   0 0.188
 38337  384.92 4301.69 99.999  9.999 20.104   0   0 9.999  400   1 0.268
 38340  319.95 4302.86 99.999  9.999 20.055   0   0 9.999  395   0 0.241
 38344  242.90 4304.43 99.999  9.999 19.576   0   0 9.999  383   1 0.155
 38345  297.43 4302.73 99.999  9.999 19.844   0   0 9.999  390   1 0.236
 38346  303.51 4304.12 99.999  9.999 19.937   0   0 9.999  384   0 0.225
 38349  411.27 4305.91 21.932  2.445 19.487  22   0 0.484  352   0 0.153
 38350  445.47 4304.63 99.999  9.999 19.984   0   0 9.999  381   0 0.255
 38352  430.32 4306.76 99.999  9.999 19.983   0   0 9.999  357   0 0.358
 38353  451.26 4306.70 99.999  9.999 19.768   0   0 9.999  357   0 0.319
 38354  508.93 4303.95 99.999  9.999 19.311   0   0 9.999  391   1 0.181
 38356  247.96 4306.54 21.854  2.287 19.567  23   0 0.388  361   1 0.209
 38357  441.41 4307.13 99.999  9.999 20.001   0   0 9.999  360   0 0.404
 38359  274.08 4308.29 99.999  9.999 20.014   0   0 9.999  350   0 0.498
 38360  338.74 4308.00 99.999  9.999 19.397   0   0 9.999  353   1 0.276
 38361  318.24 4308.93 99.999  9.999 19.666   0   0 9.999  349   0 0.461
 38362  369.84 4310.33 21.949  2.601 19.348  23   0 0.426  337   0 0.564
 38363  402.79 4307.59 99.999  9.999 19.863   0   0 9.999  354   0 0.379
 38364  488.29 4307.98 99.999  9.999 19.819   0   0 9.999  354   0 0.439
 38365  549.72 4309.95 99.999  9.999 19.679   0   0 9.999  329   0 0.695
 38367  279.43 4309.13 99.999  9.999 19.922   0   0 9.999  346   0 0.548
 38373  253.07 4310.10 99.999  9.999 19.743   0   0 9.999  338   0 0.596
 38374  268.77 4309.79 99.999  9.999 20.376   0   0 9.999  313   0 0.927
 38375  472.17 4310.38 99.999  9.999 19.443   0   0 9.999  336   0 0.572
 38376  493.30 4310.31 99.999  9.999 19.780   0   0 9.999  329   0 0.708
 38379  247.21 4311.33 99.999  9.999 19.478   0   0 9.999  330   0 0.643
 38380  374.23 4310.96 99.999  9.999 19.648   0   0 9.999  325   0 0.749
 38381  419.30 4311.42 99.999  9.999 19.732   0   0 9.999  307   0 0.836
 38382  451.44 4312.03 99.999  9.999 19.484   0   0 9.999  319   0 0.763
 38383  506.56 4312.23 99.999  9.999 19.562   0   0 9.999  309   0 0.776
 38384  521.20 4313.05 99.999  9.999 19.207   0   0 9.999  307   0 0.682
 38389  309.52 4313.75 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 38390  480.78 4315.23 21.793  9.999 99.999  20   0 0.307    0   0 9.999
 38391  528.51 4315.54 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 38393  287.32 4316.21 22.104  9.999 99.999  18   0 0.406    0   0 9.999
 38394  338.63 4316.06 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 38395  235.55 4316.83 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 38396  504.83 4316.99 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 38397  511.15 4317.71 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 38398  302.96 4323.00 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 38401  275.94 4320.06 22.033  9.999 99.999  13   0 0.313    0   0 9.999
 38402  305.89 4318.90 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 38403  379.53 4322.12 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 38405  268.37 4321.11 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 38406  357.19 4326.95 17.643  9.999 99.999  17   0 0.018    0   0 9.999
 38407  352.99 4321.60 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 38408  360.06 4317.66 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 38409  367.60 4322.51 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 38410  363.95 4320.58 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 38411  436.53 4321.47 22.157  9.999 99.999  17   0 0.362    0   0 9.999
 38412  533.67 4324.42 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 38415  340.26 4322.23 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 38416  406.17 4321.25 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 38417  520.77 4322.99 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 38419  262.33 4321.78 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 38420  423.23 4322.99 21.517  9.999 99.999  19   0 0.276    0   0 9.999
 38421  514.40 4322.52 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 38423  308.71 4323.71 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 38424  371.10 4324.80 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 38425  507.54 4323.76 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 38427  221.93 4324.97 21.898  9.999 99.999  16   0 0.334    0   0 9.999
 38428  412.43 4323.57 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 38430  480.80 4192.63 99.999  9.999 19.175   0   0 9.999  921   2 0.101
 38431  491.62 4265.02 99.999  9.999 17.857   0   0 9.999  746   4 0.086
 38433  259.73 4085.23 99.999  9.999 19.105   0   0 9.999  982   2 0.108
 38435  263.94 4145.86 20.495  1.289 19.207  75   0 0.149  962   5 0.115
 38436  536.92 4278.54 20.843  1.463 19.380  47   0 0.178  625   2 0.137
 38437  480.60 4272.35 99.999  9.999 19.260   0   0 9.999  680   1 0.367
 38439  321.15 4053.15 21.405  1.574 19.832  77   0 0.261  964   2 0.180
 38440  381.12 4066.97 99.999  9.999 20.214   0   0 9.999  969   1 0.251
 38444  219.83 4080.82 99.999  9.999 20.166   0   0 9.999  970   0 0.245
 38445  266.49 4182.59 99.999  9.999 20.107   0   0 9.999  936   2 0.235
 38446  241.28 4187.82 21.424  1.915 19.510  64   0 0.279  926   2 0.156
 38447  312.82 4253.74 21.336  1.956 19.380  57   0 0.262  786   2 0.133
 38449  307.58 4259.79 20.788  1.095 19.693  56   0 0.122  753   2 0.165
 38450  301.41 4289.08 21.295  1.144 20.151  35   0 0.185  512   0 0.254
 38451  275.33 4207.16 99.999  9.999 20.378   0   0 9.999  889   0 0.299
 38452  534.57 4230.35 99.999  9.999 19.800   0   0 9.999  853   3 0.185
 38453  487.48 4276.68 99.999  9.999 18.820   0   0 9.999  632   3 0.229
 38457  524.53 4203.09 99.999  9.999 20.240   0   0 9.999  912   0 0.270
 38617  410.62 4044.87 99.999  9.999 20.653   0   0 9.999  952   0 0.334
 38622  234.82 4045.55 99.999  9.999 20.679   0   0 9.999  945   0 0.350
 38623  382.60 4046.64 99.999  9.999 20.823   0   0 9.999  934   0 0.379
 38624  403.37 4047.36 99.999  9.999 20.215   0   0 9.999  977   0 0.248
 38627  376.86 4047.01 99.999  9.999 20.654   0   0 9.999  950   0 0.352
 38628  549.20 4046.75 99.999  9.999 19.834   0   0 9.999  982   0 0.248
 38629  524.39 4049.40 99.999  9.999 19.871   0   0 9.999  884   0 0.348
 38630  336.08 4047.68 22.293  1.758 20.535  70   0 0.466  943   0 0.325
 38631  476.10 4048.73 99.999  9.999 20.641   0   0 9.999  964   0 0.346
 38633  360.87 4050.42 99.999  9.999 20.499   0   0 9.999  967   0 0.309
 38634  441.36 4052.70 99.999  9.999 20.553   0   0 9.999  951   0 0.315
 38636  306.52 4050.66 99.999  9.999 20.783   0   0 9.999  939   0 0.382
 38637  419.14 4052.32 99.999  9.999 20.193   0   0 9.999  969   0 0.252
 38638  469.43 4052.26 99.999  9.999 20.377   0   0 9.999  973   2 0.282
 38641  221.44 4053.95 99.999  9.999 20.315   0   0 9.999  960   1 0.276
 38643  407.54 4052.86 99.999  9.999 20.768   0   0 9.999  944   0 0.373
 38645  247.15 4056.26 99.999  9.999 20.166   0   0 9.999  967   0 0.231
 38646  466.57 4056.26 99.999  9.999 20.782   0   0 9.999  949   0 0.395
 38648  475.73 4057.36 99.999  9.999 20.093   0   0 9.999  970   1 0.223
 38650  328.05 4058.57 99.999  9.999 20.165   0   0 9.999  973   1 0.231
 38652  238.02 4062.67 99.999  9.999 20.589   0   0 9.999  942   0 0.347
 38653  344.36 4062.78 99.999  9.999 20.371   0   0 9.999  970   0 0.280
 38654  405.49 4064.18 99.999  9.999 20.418   0   0 9.999  957   1 0.277
 38655  250.44 4065.02 99.999  9.999 19.954   0   0 9.999  971   2 0.202
 38657  459.37 4065.35 99.999  9.999 20.640   0   0 9.999  946   0 0.335
 38659  339.23 4067.89 99.999  9.999 20.150   0   0 9.999  975   1 0.236
 38661  234.54 4067.82 99.999  9.999 20.719   0   0 9.999  949   0 0.372
 38662  349.44 4068.73 99.999  9.999 20.721   0   0 9.999  942   0 0.380
 38663  357.37 4068.71 99.999  9.999 20.094   0   0 9.999  975   1 0.240
 38664  257.41 4069.43 99.999  9.999 20.665   0   0 9.999  950   0 0.373
 38665  273.39 4069.37 99.999  9.999 20.964   0   0 9.999  926   0 0.431
 38666  282.16 4069.62 99.999  9.999 20.736   0   0 9.999  935   1 0.381
 38668  535.75 4068.00 99.999  9.999 20.168   0   0 9.999  901   0 0.489
 38670  334.04 4072.73 99.999  9.999 20.018   0   0 9.999  979   1 0.220
 38671  474.71 4072.99 99.999  9.999 19.915   0   0 9.999  969   1 0.213
 38673  286.84 4073.87 99.999  9.999 20.372   0   0 9.999  970   0 0.274
 38674  535.99 4072.77 99.999  9.999 20.321   0   0 9.999  943   0 0.426
