108223 1248.99 2224.78 99.999  9.999 19.766   0   0 9.999 8285  18 0.207
108224 1264.17 2221.71 21.036  1.944 19.092  84   0 0.205 8355   6 0.174
108225 1456.21 2226.79 21.131  2.331 18.800  84   0 0.213 8388  13 0.080
108226 1469.64 2223.75 20.797  1.856 18.940  85   0 0.175 8364  12 0.113
108227 1529.20 2222.64 21.250  2.265 18.985  85   0 0.226 8390  12 0.091
108228 1328.43 2223.68 21.137  2.369 18.768  85   0 0.197 8388   7 0.091
108229 1381.80 2224.01 20.746  2.045 18.701  84   0 0.133 8384  14 0.071
108230 1385.90 2222.26 99.999  9.999 19.195   0   0 9.999 8369  14 0.126
108231 1140.94 2225.06 99.999  9.999 18.844   0   0 9.999 8368  14 0.079
108232 1170.03 2226.13 21.200  1.935 19.265  84   0 0.179 8350  12 0.137
108233 1180.81 2225.93 21.132  2.260 18.872  83   1 0.223 8356  19 0.137
108234 1294.27 2225.49 99.999  9.999 19.386   0   0 9.999 8379  14 0.163
108236 1193.74 2227.22 21.235  2.367 18.868  84   0 0.200 8374  10 0.092
108237 1549.74 2227.94 20.951  2.399 18.552  84   1 0.169 8379  13 0.059
108239 1523.44 2226.91 99.999  9.999 19.255   0   0 9.999 8382  13 0.122
108240 1556.91 2227.71 21.161  2.262 18.899  84   0 0.217 8382  11 0.084
108243 1584.98 2229.31 20.572  1.971 18.601  84   0 0.133 8382  15 0.064
108244 1380.93 2229.98 21.370  2.280 19.090  83   0 0.241 8384  14 0.100
108245 1464.09 2229.19 99.999  9.999 18.369   0   0 9.999 8395  12 0.059
108246 1517.24 2231.99 21.333  2.254 19.079  85   0 0.230 8380  10 0.102
108247 1148.55 2231.74 20.534  1.970 18.564  83   1 0.115 8369  26 0.070
108248 1227.53 2230.01 21.353  2.212 19.141  83   0 0.235 8367   9 0.103
108249 1273.40 2230.25 21.649  2.375 19.274  82   0 0.345 8356   8 0.119
108250 1412.28 2229.87 99.999  9.999 19.320   0   0 9.999 8380  12 0.126
108251 1138.74 2231.82 99.999  9.999 18.995   0   0 9.999 8370  17 0.094
108252 1330.70 2233.41 21.155  2.153 19.002  85   0 0.226 8390  11 0.095
108253 1524.76 2231.64 21.013  2.558 18.454  84   0 0.188 8391  13 0.071
108254 1269.58 2232.03 99.999  9.999 19.219   0   0 9.999 8350  15 0.123
108255 1277.25 2232.81 99.999  9.999 18.857   0   0 9.999 8376  11 0.086
108256 1451.46 2235.61 99.999  9.999 18.762   0   0 9.999 8400   9 0.111
108257 1449.84 2232.08 99.999  9.999 19.095   0   0 9.999 8386  12 0.130
108258 1311.65 2233.89 20.988  2.284 18.705  85   0 0.197 8382  13 0.088
108259 1376.27 2232.94 20.502  1.992 18.510  84   0 0.097 8391  11 0.060
108260 1426.86 2234.28 20.830  2.370 18.461  84   0 0.150 8386  10 0.061
108262 1222.32 2233.90 21.595  2.404 19.191  83   0 0.236 8359  14 0.107
108263 1283.56 2238.49 20.611  2.175 18.436  85   1 0.119 8385  11 0.060
108264 1282.81 2233.54 20.946  1.320 19.626  86   0 0.220 8354   5 0.224
108265 1134.22 2235.47 21.173  2.233 18.940  83   0 0.206 8377  11 0.093
108266 1194.41 2236.93 21.433  2.371 19.062  81   0 0.268 8366  12 0.093
108268 1278.18 2237.51 21.160  1.788 19.371  85   0 0.202 8360  11 0.133
108269 1330.15 2239.16 99.999  9.999 19.172   0   0 9.999 8391   9 0.111
108270 1359.71 2237.28 21.395  2.205 19.191  86   0 0.258 8373  15 0.107
108271 1434.64 2237.52 99.999  9.999 19.156   0   0 9.999 8351  12 0.182
108272 1560.66 2240.44 20.912  1.878 19.034  85   0 0.188 8384  11 0.098
108275 1444.30 2239.41 99.999  9.999 19.520   0   0 9.999 8293   6 0.241
108276 1190.27 2239.57 99.999  9.999 19.137   0   0 9.999 8375  11 0.105
108277 1383.24 2239.64 99.999  9.999 19.234   0   0 9.999 8373  13 0.109
108278 1492.14 2239.84 21.292  2.031 19.261  85   0 0.228 8367   9 0.116
108279 1553.06 2241.70 20.645  2.091 18.554  84   0 0.136 8400  12 0.073
108280 1569.80 2240.32 21.447  2.220 19.227  86   0 0.223 8366  17 0.127
108281 1208.59 2242.27 21.121  2.350 18.771  83   0 0.162 8377  12 0.073
108283 1252.33 2242.35 21.463  2.425 19.039  85   0 0.299 8363   7 0.100
108284 1270.36 2243.79 21.601  2.423 19.178  83   0 0.314 8355  11 0.158
108285 1408.88 2242.88 21.299  2.419 18.880  86   0 0.241 8378  13 0.081
108286 1474.83 2243.26 20.862  1.652 19.210  84   0 0.154 8369  17 0.113
108287 1520.49 2243.67 20.830  2.210 18.620  83   0 0.218 8399   1 0.154
108289 1152.46 2244.59 21.174  2.036 19.138  85   0 0.179 8379   8 0.122
108290 1355.55 2245.20 20.833  1.826 19.007  85   0 0.154 8383  11 0.101
108291 1494.82 2247.55 20.713  2.045 18.668  84   1 0.138 8386  16 0.075
108292 1381.03 2246.06 20.812  2.216 18.596  84   0 0.143 8381  17 0.063
108293 1395.07 2245.92 21.528  2.391 19.137  84   0 0.270 8375  18 0.104
108294 1503.40 2245.31 99.999  9.999 19.090   0   0 9.999 8378  14 0.101
108295 1524.94 2245.90 99.999  9.999 18.687   0   0 9.999 8391   9 0.085
108296 1431.65 2246.61 21.028  2.210 18.818  85   0 0.211 8390   6 0.077
108297 1580.30 2245.63 21.703  2.588 19.115  84   0 0.308 8377  14 0.108
108299 1425.98 2247.91 21.419  2.368 19.050  79   0 0.240 8392   9 0.096
108300 1453.17 2247.01 21.049  1.911 19.138  85   0 0.177 8374  16 0.110
108301 1528.95 2244.09 99.999  9.999 19.484   0   0 9.999 8370  13 0.145
108302 1477.75 2245.21 21.553  2.126 19.427  82   0 0.282 8360  16 0.144
108304 1384.48 1856.22 19.161  1.255 17.907  85   0 0.069 8403   2 0.109
108305 1402.17 1939.83 99.999  9.999 19.490   0   0 9.999 8359  12 0.168
108306 1411.07 2057.46 99.999  9.999 19.594   0   0 9.999 8357   6 0.169
108307 1297.29 2118.58 99.999  9.999 19.404   0   0 9.999 8357  16 0.150
108314 1359.94 1838.15 99.999  9.999 19.096   0   0 9.999 8388  11 0.107
108315 1208.75 1866.24 20.331  1.617 18.715  85   0 0.128 8375  10 0.110
108316 1179.69 1905.42 99.999  9.999 20.040   0   0 9.999 8276   3 0.323
108317 1319.81 2088.13 20.414  1.078 19.335  84   1 0.119 8366   8 0.140
108318 1496.78 2217.76 21.321  2.070 19.251  86   0 0.253 8386  11 0.126
108321 1324.73 1862.05 99.999  9.999 19.140   0   0 9.999 8390   9 0.114
108322 1489.27 1866.48 21.679  1.845 19.834  82   0 0.305 8345  12 0.201
108323 1281.74 1871.87 99.999  9.999 19.431   0   0 9.999 8271  13 0.205
108324 1222.27 1901.43 20.467  1.907 18.560  86   0 0.119 8376  14 0.082
108325 1256.74 1993.51 20.359  1.459 18.900  85   1 0.106 8377  16 0.088
108326 1340.81 1997.71 99.999  9.999 19.992   0   0 9.999 8351   6 0.224
108327 1529.74 2008.37 20.001  0.999 19.002  85   0 0.077 8388  14 0.100
108328 1411.39 2018.68 19.710  1.339 18.371  85   0 0.057 8388  12 0.054
108329 1403.38 2017.00 99.999  9.999 19.610   0   0 9.999 8376   8 0.160
108331 1539.77 2052.13 19.918  0.781 19.137  83   1 0.052 8381  13 0.108
108332 1259.18 2077.96 99.999  9.999 19.128   0   0 9.999 8365  18 0.114
108333 1534.99 2097.28 99.999  9.999 19.102   0   0 9.999 8377  12 0.102
108334 1333.33 2099.93 20.766  1.585 19.182  85   0 0.158 8359   8 0.166
108335 1458.00 2111.54 99.999  9.999 19.640   0   0 9.999 8370  16 0.166
108336 1243.17 2117.60 20.296  1.220 19.076  85   0 0.103 8362  13 0.104
108337 1211.25 2121.33 99.999  9.999 19.582   0   0 9.999 8316  10 0.183
108339 1187.33 2166.50 99.999  9.999 19.124   0   0 9.999 8369  16 0.116
108341 1412.22 2182.85 20.090  0.955 19.136  85   0 0.096 8313  10 0.186
108343 1143.35 2243.55 20.766  1.863 18.903  85   0 0.137 8347  13 0.173
108344 1511.96 1845.03 99.999  9.999 19.149   0   0 9.999 8390   6 0.109
108345 1195.11 2045.33 20.589  1.487 19.102  85   0 0.134 8349  16 0.131
108346 1402.31 1838.32 99.999  9.999 18.807   0   0 9.999 8394  12 0.091
108353 1289.54 1871.16 99.999  9.999 19.874   0   0 9.999 7899   5 0.307
108354 1469.97 1918.57 99.999  9.999 18.962   0   0 9.999 8386  12 0.091
108355 1237.43 2020.70 99.999  9.999 19.243   0   0 9.999 8373  10 0.130
108356 1212.70 2150.71 99.999  9.999 19.670   0   0 9.999 8345   6 0.202
108359 1365.38 2181.53 99.999  9.999 20.338   0   0 9.999 8289   5 0.310
108360 1210.17 2227.67 99.999  9.999 20.008   0   0 9.999 8307   8 0.228
108371 1418.54 1849.44 99.999  9.999 20.353   0   0 9.999 8295   1 0.312
108372 1272.66 1862.27 99.999  9.999 19.069   0   0 9.999 8235   3 0.275
108374 1389.87 1900.13 20.413  1.466 18.947  84   0 0.105 8382  11 0.088
108375 1530.42 1904.30 99.999  9.999 18.883   0   0 9.999 8392  10 0.083
108376 1319.74 1993.04 99.999  9.999 20.053   0   0 9.999 8268   4 0.246
108377 1302.51 1988.61 99.999  9.999 19.654   0   0 9.999 8360   6 0.184
108378 1160.88 2016.97 20.706  1.748 18.958  84   0 0.130 8373  12 0.095
108379 1157.65 2028.00 99.999  9.999 19.706   0   0 9.999 8339  11 0.196
108380 1472.28 2033.80 20.650  0.747 19.903  86   0 0.149 8293   4 0.254
108381 1453.98 2047.70 20.338  0.794 19.544  86   0 0.084 8366  14 0.155
108382 1535.59 2082.82 20.510  1.529 18.981  85   0 0.116 8382  16 0.090
108383 1470.56 2084.38 99.999  9.999 20.399   0   0 9.999 8179   0 0.347
108385 1238.41 2094.93 20.649  1.388 19.260  85   0 0.130 8351  12 0.132
108386 1321.09 2094.93 20.963  1.900 19.063  85   0 0.156 8387  11 0.114
108387 1296.27 2103.82 99.999  9.999 19.732   0   0 9.999 8336  11 0.198
108388 1542.74 2112.34 99.999  9.999 20.489   0   0 9.999 8194   2 0.332
108389 1246.82 2136.62 20.887  1.788 19.099  86   0 0.182 8348  18 0.109
108390 1573.19 2156.97 99.999  9.999 19.871   0   0 9.999 8338   4 0.194
108392 1463.31 2170.48 99.999  9.999 19.857   0   0 9.999 8223   6 0.230
108393 1505.02 2182.99 20.659  1.299 19.361  83   1 0.133 8379  11 0.132
108394 1248.01 2203.81 20.500  1.466 19.034  84   0 0.116 8357  15 0.097
108396 1462.24 2212.82 99.999  9.999 19.527   0   0 9.999 8338  12 0.173
108398 1437.36 2239.16 20.916  1.674 19.241  85   0 0.211 8356  16 0.154
109050 1532.73 1837.98 99.999  9.999 19.170   0   0 9.999 8384  14 0.124
109052 1301.77 1839.40 21.369  1.849 19.520  81   0 0.301 8383   7 0.179
109053 1484.03 1838.23 99.999  9.999 19.279   0   0 9.999 8388   8 0.126
109055 1188.81 1840.57 99.999  9.999 18.479   0   0 9.999 8397   0 0.485
109056 1202.67 1838.96 99.999  9.999 19.523   0   0 9.999 8335   6 0.252
109057 1331.44 1839.82 99.999  9.999 19.081   0   0 9.999 8386  15 0.131
109058 1382.79 1837.42 99.999  9.999 18.825   0   0 9.999 8335  12 0.160
109059 1473.80 1837.70 99.999  9.999 19.688   0   0 9.999 8332   8 0.201
109060 1569.50 1838.49 99.999  9.999 19.950   0   0 9.999 7246   2 0.379
109061 1268.49 1839.77 99.999  9.999 19.495   0   0 9.999 8354   8 0.169
109063 1136.85 1840.86 20.488  2.603 17.885  86   0 0.223 8412   0 0.439
109064 1274.80 1840.51 99.999  9.999 19.715   0   0 9.999 8363   9 0.231
109065 1460.46 1841.37 20.513  1.633 18.880  84   0 0.118 8394   6 0.104
109066 1506.86 1841.61 21.569  2.344 19.225  83   0 0.291 8388   9 0.120
109067 1255.74 1842.15 21.752  2.317 19.435  81   0 0.361 8351  11 0.155
109068 1546.12 1841.02 99.999  9.999 19.985   0   0 9.999 8372   2 0.255
109070 1407.43 1842.99 99.999  9.999 19.512   0   0 9.999 8391   9 0.179
109071 1480.93 1843.38 99.999  9.999 19.159   0   0 9.999 8399   7 0.131
109072 1350.42 1844.57 99.999  9.999 19.260   0   0 9.999 8388  10 0.139
109073 1380.85 1843.84 99.999  9.999 19.109   0   0 9.999 8381  11 0.128
109074 1456.69 1846.16 99.999  9.999 19.714   0   0 9.999 8356   7 0.193
109075 1487.23 1843.80 99.999  9.999 19.885   0   0 9.999 8350   5 0.245
109076 1500.47 1844.78 99.999  9.999 19.395   0   0 9.999 8390   9 0.143
109077 1535.84 1845.12 99.999  9.999 19.710   0   0 9.999 8375  10 0.183
109078 1564.21 1844.37 99.999  9.999 20.039   0   0 9.999 7915   1 0.321
109079 1580.31 1846.75 99.999  9.999 19.827   0   0 9.999 8273   8 0.227
109082 1191.71 1844.70 99.999  9.999 18.562   0   0 9.999 8396   0 0.336
109084 1259.30 1845.99 99.999  9.999 19.732   0   0 9.999 8351   3 0.196
109085 1403.20 1846.98 99.999  9.999 19.379   0   0 9.999 8390   9 0.150
109086 1439.16 1846.08 99.999  9.999 19.735   0   0 9.999 8374   3 0.190
109088 1339.44 1849.67 99.999  9.999 19.242   0   0 9.999 8386   7 0.129
109090 1453.23 1848.33 99.999  9.999 19.519   0   0 9.999 8380   6 0.154
109091 1551.77 1848.37 99.999  9.999 19.752   0   0 9.999 8386   3 0.192
109093 1287.23 1849.54 99.999  9.999 19.581   0   0 9.999 7986   2 0.291
109094 1392.85 1850.05 99.999  9.999 19.349   0   0 9.999 8375  10 0.137
109095 1133.55 1852.53 99.999  9.999 18.980   0   0 9.999 8240   3 0.422
109096 1242.41 1851.24 99.999  9.999 19.697   0   0 9.999 8329  11 0.180
109097 1256.07 1849.67 99.999  9.999 19.612   0   0 9.999 8346   9 0.175
109098 1527.39 1852.04 21.483  2.196 19.287  83   0 0.285 8367  15 0.122
109100 1364.53 1851.28 99.999  9.999 20.123   0   0 9.999 8219   3 0.284
109101 1408.35 1852.39 99.999  9.999 19.250   0   0 9.999 8377  15 0.121
109104 1128.84 1853.87 99.999  9.999 19.692   0   0 9.999 7194   0 0.476
109105 1292.56 1854.43 20.482  1.184 19.297  83   1 0.192 8135   9 0.225
109106 1473.25 1853.62 99.999  9.999 19.401   0   0 9.999 8345  11 0.170
109107 1532.39 1852.20 99.999  9.999 19.457   0   0 9.999 8382   5 0.138
109108 1187.68 1854.91 99.999  9.999 19.194   0   0 9.999 7696   0 0.686
109110 1207.56 1856.21 20.932  1.592 19.340  85   0 0.200 8111   2 0.241
109111 1296.32 1856.32 21.352  1.326 20.027  81   0 0.413 8028   2 0.317
109112 1343.78 1854.41 21.015  1.735 19.280  84   0 0.176 8376  15 0.125
109114 1242.15 1856.63 21.678  2.381 19.297  86   0 0.336 8340   9 0.136
109115 1332.11 1854.78 99.999  9.999 19.468   0   0 9.999 8334  10 0.173
109116 1379.61 1856.53 99.999  9.999 19.663   0   0 9.999 8345   5 0.223
109117 1424.22 1856.73 99.999  9.999 19.110   0   0 9.999 8383  13 0.103
109118 1442.32 1854.95 99.999  9.999 20.347   0   0 9.999 8151   1 0.312
109119 1466.65 1856.73 99.999  9.999 19.770   0   0 9.999 8312   9 0.203
109120 1545.13 1856.97 99.999  9.999 19.495   0   0 9.999 8375   8 0.143
109122 1309.20 1857.47 99.999  9.999 19.334   0   0 9.999 8382   4 0.144
109123 1337.23 1856.70 99.999  9.999 19.581   0   0 9.999 8353  11 0.169
109124 1431.81 1857.45 99.999  9.999 19.173   0   0 9.999 8378  14 0.111
109125 1136.72 1857.73 99.999  9.999 19.332   0   0 9.999 7715   0 0.667
109126 1303.82 1857.72 21.236  1.674 19.562  83   0 0.324 8387   1 0.223
109127 1491.74 1857.80 21.105  1.665 19.440  86   0 0.175 8361  10 0.155
109132 1347.86 1858.80 99.999  9.999 19.444   0   0 9.999 8365  18 0.143
109133 1369.58 1860.04 99.999  9.999 19.981   0   0 9.999 8266   7 0.245
109134 1531.07 1858.34 99.999  9.999 19.542   0   0 9.999 8361  17 0.146
109136 1229.91 1858.86 99.999  9.999 20.227   0   0 9.999 7892   0 0.321
109137 1441.07 1860.11 99.999  9.999 19.699   0   0 9.999 8291  12 0.210
109138 1557.98 1860.91 99.999  9.999 19.313   0   0 9.999 8372  13 0.134
109140 1213.50 1860.66 99.999  9.999 19.781   0   0 9.999 7828   2 0.292
109141 1548.45 1862.73 99.999  9.999 19.577   0   0 9.999 8361  13 0.154
109143 1181.40 1863.11 99.999  9.999 19.567   0   0 9.999 5881   0 0.695
109144 1263.48 1861.93 99.999  9.999 19.630   0   0 9.999 8295   8 0.212
109145 1574.57 1861.01 99.999  9.999 20.180   0   0 9.999 8246   3 0.281
109147 1178.95 1860.72 99.999  9.999 18.806   0   0 9.999 7303   0 0.556
109149 1260.06 1863.39 99.999  9.999 19.724   0   0 9.999 8327   5 0.211
109150 1336.86 1864.28 21.287  1.920 19.368  83   0 0.218 8373   8 0.131
109151 1340.82 1863.63 99.999  9.999 19.522   0   0 9.999 8367  13 0.147
109152 1543.64 1864.80 99.999  9.999 19.222   0   0 9.999 8374  13 0.125
109153 1139.17 1865.33 99.999  9.999 18.897   0   0 9.999 8246   0 0.522
109154 1395.06 1863.92 99.999  9.999 19.807   0   0 9.999 8338   9 0.200
109155 1471.59 1864.11 99.999  9.999 19.576   0   0 9.999 8380   8 0.157
109157 1301.99 1865.61 99.999  9.999 19.500   0   0 9.999 8381  11 0.180
109158 1356.11 1866.35 99.999  9.999 19.306   0   0 9.999 8380   8 0.116
109159 1418.33 1867.59 21.244  1.914 19.330  85   0 0.224 8364  12 0.135
109160 1422.11 1865.69 99.999  9.999 19.814   0   0 9.999 8332   8 0.202
109161 1555.26 1865.91 99.999  9.999 19.553   0   0 9.999 8355   9 0.149
109163 1196.91 1869.47 99.999  9.999 19.751   0   0 9.999 8107   0 0.430
109165 1185.00 1866.76 20.941  2.052 18.889  81   1 0.258 8298   3 0.351
109166 1229.65 1867.40 99.999  9.999 20.068   0   0 9.999 8130   3 0.286
109167 1561.47 1866.90 99.999  9.999 19.929   0   0 9.999 8255   8 0.230
109168 1582.48 1867.63 99.999  9.999 19.790   0   0 9.999 8365   9 0.186
109170 1239.42 1868.22 99.999  9.999 19.778   0   0 9.999 8173  11 0.257
109171 1462.69 1869.36 21.447  2.301 19.146  83   0 0.270 8381  16 0.105
109173 1190.23 1870.26 99.999  9.999 19.377   0   0 9.999 8193   0 0.385
109174 1536.09 1871.87 21.373  2.082 19.291  84   1 0.223 8378  12 0.116
109176 1303.41 1868.57 21.084  1.681 19.403  83   1 0.247 8378  15 0.163
109177 1135.41 1872.80 99.999  9.999 19.131   0   0 9.999 8322   0 0.342
109178 1163.96 1869.54 99.999  9.999 99.999   0   0 9.999    0   0 9.999
109179 1178.20 1866.66 99.999  9.999 19.745   0   0 9.999 6831   0 0.519
109180 1179.89 1870.75 99.999  9.999 19.106   0   0 9.999 8123   1 0.327
109181 1459.86 1873.17 99.999  9.999 19.329   0   0 9.999 8366  19 0.126
109182 1468.28 1871.26 99.999  9.999 19.610   0   0 9.999 8364  14 0.158
109183 1514.56 1875.11 99.999  9.999 19.880   0   0 9.999 8329   8 0.209
109184 1551.97 1870.97 99.999  9.999 19.440   0   0 9.999 8375  13 0.130
109186 1161.47 1872.67 99.999  9.999 19.044   0   0 9.999 5229   1 0.447
109187 1326.72 1872.20 99.999  9.999 19.557   0   0 9.999 8378   9 0.170
109188 1380.52 1872.92 99.999  9.999 19.431   0   0 9.999 8366   4 0.138
109189 1456.32 1871.96 99.999  9.999 19.324   0   0 9.999 8372  17 0.137
109190 1527.92 1872.64 20.721  1.287 19.434  85   0 0.131 8384   7 0.138
109192 1188.11 1873.50 99.999  9.999 19.285   0   0 9.999 8334   2 0.319
109193 1387.35 1874.75 99.999  9.999 19.497   0   0 9.999 8357  10 0.145
109195 1154.28 1875.96 99.999  9.999 19.366   0   0 9.999 7097   0 0.399
109196 1194.63 1875.63 99.999  9.999 19.103   0   0 9.999 8353   3 0.253
109197 1201.28 1875.51 99.999  9.999 19.310   0   0 9.999 8365   5 0.222
109198 1427.26 1875.14 99.999  9.999 19.463   0   0 9.999 8388   5 0.174
109199 1477.45 1875.01 99.999  9.999 19.404   0   0 9.999 8363   9 0.137
109200 1504.42 1876.29 21.135  1.793 19.342  85   0 0.217 8381  10 0.123
109201 1537.30 1875.66 99.999  9.999 19.521   0   0 9.999 8363  13 0.146
109202 1129.90 1874.93 99.999  9.999 20.109   0   0 9.999 7351   0 0.509
109203 1173.70 1872.96 20.511  1.593 18.918  86   0 0.149 7641   1 0.318
109204 1225.81 1875.29 99.999  9.999 19.109   0   0 9.999 8366   8 0.110
109205 1421.70 1878.14 99.999  9.999 19.763   0   0 9.999 8376   5 0.240
109206 1509.09 1876.70 99.999  9.999 19.620   0   0 9.999 8354  14 0.163
109207 1558.32 1875.89 99.999  9.999 18.741   0   0 9.999 8383  14 0.083
109209 1356.47 1876.14 99.999  9.999 19.635   0   0 9.999 8372   3 0.151
109210 1391.78 1877.27 21.331  1.861 19.470  84   0 0.256 8372  10 0.140
109212 1273.06 1878.60 21.576  2.387 19.189  83   0 0.404 8366   6 0.144
109213 1446.32 1877.88 99.999  9.999 19.172   0   0 9.999 8383   3 0.114
109215 1260.16 1879.41 99.999  9.999 19.465   0   0 9.999 8345  10 0.168
109216 1326.74 1879.68 99.999  9.999 19.255   0   0 9.999 8386   6 0.131
109217 1395.86 1877.48 99.999  9.999 19.201   0   0 9.999 8373  15 0.109
109218 1159.21 1879.72 99.999  9.999 19.166   0   0 9.999 7918   0 0.361
109219 1188.56 1877.63 21.062  1.389 19.673  84   0 0.232 8319   0 0.348
109220 1418.28 1880.04 99.999  9.999 19.564   0   0 9.999 8377   9 0.215
109221 1514.97 1879.95 99.999  9.999 20.423   0   0 9.999 7569   0 0.420
109222 1526.84 1880.14 21.206  1.666 19.540  84   1 0.194 8363  16 0.162
109223 1553.91 1878.78 99.999  9.999 19.484   0   0 9.999 8376  10 0.141
109227 1264.41 1881.93 99.999  9.999 19.406   0   0 9.999 8354  14 0.164
109228 1319.48 1883.25 99.999  9.999 19.188   0   0 9.999 8369   8 0.152
109229 1462.27 1880.15 99.999  9.999 19.784   0   0 9.999 8337   4 0.185
109231 1331.09 1881.06 99.999  9.999 19.408   0   0 9.999 8369   7 0.145
109232 1432.31 1885.34 21.320  1.959 19.361  83   0 0.249 8261   5 0.252
109233 1430.22 1881.77 99.999  9.999 19.741   0   0 9.999 8359   2 0.275
109234 1563.25 1883.08 21.298  1.922 19.377  83   0 0.230 8375   9 0.128
109235 1135.21 1883.21 99.999  9.999 19.191   0   0 9.999 8370   7 0.185
109236 1172.40 1878.42 21.088  2.066 19.022  84   0 0.247 7993   0 0.299
109237 1231.82 1882.83 99.999  9.999 19.274   0   0 9.999 8363  12 0.128
109238 1246.35 1883.82 99.999  9.999 19.610   0   0 9.999 8330   9 0.191
109239 1426.10 1885.46 99.999  9.999 19.225   0   0 9.999 8298   6 0.245
109240 1583.00 1884.30 99.999  9.999 19.257   0   0 9.999 8366  11 0.127
109242 1169.55 1880.96 99.999  9.999 19.142   0   0 9.999 8118   0 0.295
109243 1228.66 1886.03 20.903  1.595 19.308  84   0 0.167 8369  12 0.134
109244 1287.98 1884.48 99.999  9.999 19.801   0   0 9.999 8366   4 0.223
109245 1345.09 1883.19 99.999  9.999 20.084   0   0 9.999 8322   9 0.237
109246 1362.99 1884.01 99.999  9.999 19.774   0   0 9.999 8356   7 0.174
109247 1449.28 1884.92 99.999  9.999 19.567   0   0 9.999 8379   5 0.185
109248 1548.11 1886.56 99.999  9.999 19.303   0   0 9.999 8377  14 0.118
109249 1558.88 1885.17 99.999  9.999 19.690   0   0 9.999 8367  10 0.170
109250 1147.29 1886.34 21.021  1.820 19.200  84   0 0.219 8240   3 0.271
109251 1280.24 1886.58 99.999  9.999 19.359   0   0 9.999 8365  13 0.141
109252 1534.48 1885.03 21.584  1.893 19.691  85   0 0.277 8376   5 0.171
109253 1337.95 1887.30 21.845  2.543 19.301  81   0 0.372 8366   9 0.133
109254 1176.75 1887.49 99.999  9.999 19.915   0   0 9.999 7776   0 0.370
109255 1327.96 1886.17 99.999  9.999 18.804   0   0 9.999 8375  17 0.122
109256 1462.59 1888.98 99.999  9.999 19.021   0   0 9.999 8391   7 0.093
109257 1543.97 1887.82 99.999  9.999 19.312   0   0 9.999 8379  12 0.120
109259 1232.11 1889.27 20.877  1.804 19.073  85   0 0.165 8369  11 0.107
109260 1414.17 1888.53 99.999  9.999 19.662   0   0 9.999 8298   5 0.244
109261 1582.08 1888.74 99.999  9.999 19.580   0   0 9.999 8346  11 0.160
109264 1224.21 1889.52 99.999  9.999 18.706   0   0 9.999 8372  17 0.096
109265 1483.54 1890.93 21.728  2.439 19.289  79   0 0.324 8376   9 0.126
109269 1305.66 1891.61 99.999  9.999 19.692   0   0 9.999 8306  17 0.203
109270 1384.65 1891.15 99.999  9.999 19.282   0   0 9.999 8377  12 0.118
109271 1505.72 1889.56 99.999  9.999 20.125   0   0 9.999 8276   0 0.258
109272 1573.88 1891.16 99.999  9.999 19.768   0   0 9.999 8375   8 0.187
109274 1151.91 1891.48 99.999  9.999 19.259   0   0 9.999 8229   8 0.250
109275 1380.32 1890.67 99.999  9.999 19.624   0   0 9.999 8359  11 0.178
109276 1389.70 1891.84 21.339  2.285 19.054  84   0 0.239 8379  14 0.092
109277 1209.40 1891.78 99.999  9.999 18.907   0   0 9.999 8365   8 0.185
109278 1347.31 1892.29 99.999  9.999 19.369   0   0 9.999 8377  12 0.144
109279 1365.87 1893.10 99.999  9.999 19.445   0   0 9.999 8368  11 0.130
109280 1444.32 1893.32 99.999  9.999 19.885   0   0 9.999 8148   2 0.314
109282 1174.79 1894.14 99.999  9.999 19.455   0   0 9.999 8239   1 0.291
109283 1399.97 1893.89 99.999  9.999 19.056   0   0 9.999 8389   8 0.116
109284 1512.19 1894.10 99.999  9.999 19.933   0   0 9.999 8277   5 0.224
109285 1532.28 1892.61 99.999  9.999 19.998   0   0 9.999 8346   8 0.246
109286 1169.25 1893.55 99.999  9.999 19.512   0   0 9.999 8267   1 0.367
109287 1232.45 1896.63 20.877  1.435 19.442  85   0 0.179 8352   7 0.150
109288 1519.52 1894.33 99.999  9.999 19.729   0   0 9.999 8297   5 0.199
109291 1131.54 1896.16 99.999  9.999 19.335   0   0 9.999 8236  14 0.205
109292 1295.65 1895.64 99.999  9.999 19.665   0   0 9.999 8373   9 0.185
109293 1151.44 1895.83 99.999  9.999 19.664   0   0 9.999 8078   2 0.319
109294 1352.70 1899.33 21.010  1.714 19.296  85   0 0.176 8384  12 0.120
109295 1177.77 1895.92 99.999  9.999 20.170   0   0 9.999 7774   1 0.424
109296 1334.21 1898.71 99.999  9.999 19.391   0   0 9.999 8334   8 0.222
109297 1490.95 1898.17 99.999  9.999 19.434   0   0 9.999 8375  11 0.132
109298 1540.19 1896.64 99.999  9.999 19.824   0   0 9.999 8350  11 0.187
109299 1549.68 1898.18 21.221  1.414 19.807  86   0 0.241 8344  10 0.192
109301 1147.54 1898.69 99.999  9.999 19.477   0   0 9.999 8259   1 0.329
109302 1472.96 1898.92 99.999  9.999 19.015   0   0 9.999 8384  10 0.094
109303 1557.25 1899.24 99.999  9.999 19.298   0   0 9.999 8383  15 0.139
109304 1372.99 1900.60 99.999  9.999 19.572   0   0 9.999 8355  14 0.154
109305 1439.72 1896.88 99.999  9.999 18.704   0   0 9.999 8033   0 0.314
109307 1170.89 1900.09 99.999  9.999 19.744   0   0 9.999 8283   0 0.361
