2457607.52367 18.518 0.043 5.87 418.0
2457607.54823 18.565 0.047 5.93 410.0
2457607.56464 18.615 0.042 5.19 397.0
2457607.58111 18.647 0.049 5.71 400.0
2457607.59609 18.662 0.061 6.83 390.0
2457607.61082 18.679 0.050 5.84 375.0
2457607.62542 18.656 0.045 5.37 372.0
2457607.63996 18.720 0.051 5.66 377.0
2457607.65448 18.690 0.041 4.84 377.0
2457607.66904 18.623 0.046 5.45 434.0
2457607.68347 18.599 0.044 5.57 380.0
2457607.69807 18.772 0.050 5.53 386.0
2457607.71257 18.602 0.041 5.10 394.0
2457607.72703 18.685 0.045 5.35 411.0
2457607.73989 18.711 0.059 6.74 427.0
2457607.75256 18.676 0.052 6.17 439.0
2457608.47141 18.630 0.056 5.73 686.0
2457608.48593 18.757 0.057 6.15 413.0
2457608.50051 18.751 0.050 5.35 394.0
2457608.51946 18.641 0.049 5.81 408.0
2457608.54408 18.536 0.035 4.47 373.0
2457608.58370 18.643 0.034 4.07 371.0
2457608.59859 18.649 0.035 4.32 373.0
2457608.61711 18.640 0.034 4.11 390.0
2457608.63187 18.737 0.039 4.37 405.0
2457608.64662 18.674 0.036 4.06 395.0
2457608.66139 18.756 0.039 4.13 394.0
2457608.67627 18.643 0.034 4.07 403.0
2457608.69104 18.700 0.036 4.05 414.0
2457608.70578 18.646 0.038 4.69 429.0
2457608.72132 18.837 0.051 5.12 441.0
2457608.73615 18.709 0.045 5.04 447.0
2457608.74858 18.671 0.053 6.00 487.0
2457608.76101 18.573 0.051 6.09 514.0
2457609.47225 18.812 0.073 5.87 733.0
2457609.48693 18.680 0.060 6.23 464.0
2457609.50169 18.778 0.056 5.04 463.0
2457609.51648 18.616 0.054 5.58 472.0
2457609.53119 18.624 0.051 5.61 450.0
2457609.55703 18.563 0.048 5.76 454.0
2457609.58264 18.661 0.046 4.96 443.0
2457609.59783 18.743 0.046 4.76 425.0
2457609.61270 18.648 0.041 4.91 406.0
2457609.62733 18.753 0.051 5.44 436.0
2457609.64184 18.666 0.041 4.72 439.0
2457609.65743 18.702 0.041 4.63 438.0
2457609.67456 18.733 0.044 4.95 405.0
2457609.69123 18.544 0.039 4.87 424.0
2457609.70711 18.618 0.047 5.60 421.0
2457609.71984 18.687 0.045 5.24 410.0
2457609.73242 18.557 0.052 6.37 427.0
2457609.73874 18.840 0.064 6.15 457.0
2457609.74831 18.700 0.054 5.83 517.0
2457609.75772 18.658 0.049 5.55 518.0
2457610.47070 18.675 0.067 5.71 784.0
2457610.48599 18.598 0.045 4.94 458.0
2457610.50092 18.681 0.055 5.74 456.0
2457610.51572 18.653 0.058 6.34 451.0
2457610.53135 18.518 0.058 7.92 449.0
2457610.55137 18.666 0.052 6.07 441.0
2457610.57686 18.718 0.056 5.97 450.0
2457610.60121 18.567 0.048 5.77 451.0
2457610.61592 18.730 0.049 5.39 454.0
2457610.63058 18.599 0.041 4.85 479.0
2457610.64518 18.771 0.050 5.02 486.0
2457610.65987 18.680 0.041 4.28 496.0
2457610.67472 18.594 0.039 4.74 496.0
2457610.68937 18.642 0.041 4.87 487.0
2457610.70390 18.702 0.045 4.78 512.0
2457610.71867 18.505 0.037 4.81 513.0
2457611.48416 18.548 0.067 7.23 722.0
2457611.52126 18.447 0.042 5.31 664.0
2457611.55813 18.616 0.049 5.58 433.0
2457611.58008 18.643 0.057 6.13 519.0
2457611.63070 18.877 0.064 5.86 439.0
2457611.64593 18.521 0.048 5.88 467.0
2457611.66083 18.735 0.050 5.33 465.0
2457611.67603 18.580 0.054 5.99 479.0
2457611.72784 18.533 0.069 7.87 516.0
2457611.74248 18.678 0.075 7.64 512.0
2457612.49361 18.729 0.060 5.94 577.0
2457612.50622 18.665 0.052 5.28 598.0
2457612.51889 18.681 0.060 6.33 533.0
2457612.53141 18.527 0.040 5.22 489.0
2457612.54389 18.733 0.045 4.87 471.0
2457612.55845 18.587 0.043 5.18 509.0
2457612.57219 18.644 0.044 4.79 497.0
2457612.58463 18.732 0.041 4.32 492.0
2457612.59720 18.608 0.040 4.70 490.0
2457612.60990 18.695 0.057 4.90 989.0
2457612.62243 18.671 0.042 4.78 521.0
2457612.63485 18.662 0.045 5.25 515.0
2457612.64743 18.632 0.045 5.37 518.0
2457612.66003 18.636 0.046 5.28 534.0
2457612.67270 18.539 0.044 5.54 525.0
2457612.68526 18.639 0.047 5.33 528.0
2457612.69769 18.623 0.045 5.25 542.0
2457612.71032 18.539 0.046 5.74 553.0
2457612.72297 18.554 0.045 5.65 550.0
2457612.73560 18.435 0.038 5.02 566.0
2457612.74708 18.616 0.053 6.00 589.0
2457616.49546 18.629 0.054 5.40 760.0
2457616.51069 18.712 0.049 4.49 775.0
2457616.54357 18.655 0.055 5.29 781.0
2457616.55930 18.657 0.050 5.01 707.0
2457616.57432 18.598 0.050 4.84 877.0
2457616.58928 18.683 0.053 5.39 711.0
2457616.60603 18.582 0.045 5.06 697.0
2457616.62072 18.769 0.056 5.34 721.0
2457616.65422 18.712 0.058 5.24 970.0
2457616.68837 18.802 0.086 5.23 1697.0
2457616.72694 18.624 0.045 4.67 847.0
2457616.73751 18.607 0.047 4.35 1147.0
2457617.49359 18.519 0.062 6.61 697.0
2457617.50855 18.676 0.069 6.62 677.0
2457617.52423 18.630 0.062 5.90 689.0
2457617.54026 18.600 0.055 5.53 698.0
2457617.55643 18.710 0.068 6.11 665.0
2457617.57132 18.563 0.056 5.71 665.0
2457617.60063 18.665 0.064 5.56 697.0
2457617.61519 18.608 0.056 5.35 701.0
2457617.62980 18.669 0.059 5.33 713.0
2457617.64439 18.485 0.049 5.49 732.0
2457617.65896 18.466 0.046 5.20 748.0
2457617.67370 18.628 0.053 5.07 781.0
2457617.68815 18.566 0.057 5.43 819.0
2457617.70279 18.486 0.062 6.13 849.0
2457617.71690 18.469 0.059 5.73 881.0
2457617.72865 18.568 0.072 6.44 936.0
2457618.47254 18.758 0.082 6.01 1079.0
2457618.48738 18.606 0.073 6.87 713.0
2457618.50162 18.672 0.062 5.66 697.0
2457618.51768 18.649 0.061 5.86 722.0
2457618.53348 18.713 0.052 4.62 727.0
2457618.54887 18.616 0.051 4.97 669.0
2457618.56319 18.650 0.050 4.83 672.0
2457618.57780 18.688 0.052 4.74 689.0
2457618.59225 18.630 0.051 4.83 700.0
2457618.60680 18.632 0.054 5.18 712.0
2457618.62140 18.587 0.055 5.53 721.0
2457618.63605 18.582 0.053 5.36 734.0
2457618.65053 18.535 0.048 4.81 751.0
2457618.66507 18.571 0.052 5.18 810.0
2457618.67974 18.685 0.067 5.87 844.0
2457618.69236 18.708 0.066 5.68 888.0
2457618.70490 18.785 0.068 5.35 919.0
2457618.71745 18.625 0.061 5.43 969.0
2457618.73008 18.715 0.072 5.83 1068.0
2457619.52086 18.447 0.057 6.16 677.0
2457619.53604 18.620 0.064 6.15 717.0
2457619.55380 18.562 0.053 5.79 566.0
2457619.57749 18.498 0.063 6.89 587.0
2457621.47099 18.508 0.058 5.70 1173.0
2457621.48601 18.754 0.057 6.29 432.0
2457621.51820 18.596 0.047 5.99 392.0
2457621.53461 18.744 0.055 6.11 385.0
2457621.54978 18.770 0.054 5.81 554.0
2457621.56470 18.743 0.047 5.08 490.0
2457621.57964 18.593 0.046 5.58 550.0
2457621.60007 18.656 0.060 6.62 531.0
2457621.61464 18.585 0.049 5.92 571.0
2457621.63466 18.489 0.045 6.09 464.0
2457621.64931 18.559 0.051 5.97 618.0
2457621.66428 18.600 0.050 5.80 509.0
2457621.67897 18.462 0.056 6.92 634.0
2457621.69597 18.594 0.060 6.95 546.0
2457622.47021 18.662 0.078 5.31 1578.0
2457622.48543 18.695 0.047 5.19 418.0
2457622.50736 18.743 0.048 5.09 395.0
2457622.52320 18.701 0.044 4.79 390.0
2457622.53849 18.694 0.041 4.80 386.0
2457622.55657 18.619 0.037 4.12 378.0
2457622.57136 18.661 0.042 4.80 407.0
2457622.58698 18.694 0.040 4.55 425.0
2457622.61093 18.653 0.040 4.07 475.0
2457622.63509 18.607 0.039 4.59 474.0
2457622.64979 18.726 0.044 4.53 473.0
2457622.66460 18.589 0.036 4.17 460.0
2457622.67971 18.655 0.040 4.49 480.0
2457622.69223 18.658 0.039 4.43 483.0
2457622.70811 18.781 0.043 4.25 503.0
2457622.71759 18.653 0.043 4.74 529.0
2457623.47048 18.575 0.076 5.60 1509.0
2457623.48581 18.476 0.046 5.74 491.0
2457623.50191 18.665 0.046 5.06 462.0
2457623.51704 18.694 0.041 4.63 431.0
2457623.53262 18.663 0.044 5.08 429.0
2457623.54724 18.685 0.043 4.99 426.0
2457623.57167 18.691 0.040 4.62 411.0
2457623.59593 18.638 0.043 5.12 419.0
2457623.61076 18.674 0.040 5.13 395.0
2457623.62532 18.570 0.038 5.14 402.0
2457623.64013 18.600 0.037 4.69 428.0
2457623.65483 18.523 0.039 5.51 437.0
2457623.66947 18.594 0.045 5.45 467.0
2457623.68417 18.558 0.041 5.39 468.0
2457623.69822 18.537 0.049 6.35 494.0
2457623.71097 18.608 0.060 6.77 536.0
2457624.47275 18.649 0.061 5.14 942.0
2457624.48776 18.626 0.057 6.34 471.0
2457624.50273 18.790 0.063 6.06 452.0
2457624.51929 18.664 0.046 5.24 435.0
2457624.54459 18.790 0.045 4.89 412.0
2457624.56873 18.605 0.042 5.36 416.0
2457624.58398 18.651 0.055 6.41 425.0
2457624.60215 18.604 0.045 5.79 406.0
2457624.61719 18.572 0.044 5.63 412.0
2457624.63216 18.656 0.042 5.20 431.0
2457624.64877 18.753 0.051 5.76 429.0
2457624.66398 18.724 0.047 5.49 425.0
2457624.67883 18.626 0.042 5.37 447.0
2457625.47454 18.698 0.072 6.59 752.0
2457625.48981 18.587 0.044 5.49 470.0
2457625.50582 18.676 0.040 4.69 452.0
2457625.52924 18.628 0.041 4.99 439.0
2457625.55329 18.785 0.044 4.72 454.0
2457625.57762 18.614 0.041 5.27 441.0
2457625.59234 18.692 0.047 5.55 442.0
2457625.60698 18.583 0.045 5.76 437.0
2457625.62148 18.789 0.054 5.58 423.0
2457625.63630 18.650 0.052 6.18 422.0
2457625.65115 18.791 0.069 7.09 422.0
2457625.67017 18.652 0.064 7.26 417.0
2457625.67378 18.605 0.057 6.96 410.0
2457626.47734 18.554 0.046 5.51 588.0
2457626.49264 18.615 0.044 5.12 473.0
2457626.50804 18.588 0.039 4.85 465.0
2457626.52477 18.715 0.049 5.11 468.0
2457626.53997 18.629 0.051 5.80 468.0
2457626.56277 18.557 0.045 5.10 452.0
2457626.59028 18.563 0.043 5.02 448.0
2457626.61459 18.587 0.043 4.92 456.0
2457626.62940 18.605 0.046 5.57 444.0
2457626.64425 18.638 0.050 5.80 433.0
2457626.65905 18.664 0.045 5.06 430.0
2457626.67414 18.597 0.043 5.30 451.0
2457630.47591 18.583 0.067 7.22 709.0
2457630.50146 18.505 0.039 5.05 431.0
2457630.52764 18.566 0.040 4.93 410.0
2457630.54257 18.618 0.038 4.59 401.0
2457630.55735 18.543 0.035 4.30 405.0
2457630.57247 18.693 0.045 5.11 405.0
2457630.58720 18.633 0.039 4.80 409.0
2457630.60172 18.630 0.048 5.71 420.0
2457630.61667 18.639 0.039 4.53 409.0
2457630.63179 18.754 0.058 6.11 425.0
2457630.64643 18.795 0.051 5.17 410.0
2457630.66088 18.647 0.046 5.61 405.0
2457631.47372 18.732 0.065 5.12 1011.0
2457631.49448 18.677 0.041 4.68 459.0
2457631.51906 18.645 0.033 3.88 427.0
2457631.53446 18.661 0.036 4.15 412.0
2457631.54966 18.677 0.035 4.24 409.0
2457631.56435 18.706 0.035 4.25 406.0
2457631.57902 18.563 0.033 4.52 409.0
2457631.59432 18.705 0.038 4.57 405.0
2457631.60899 18.562 0.032 4.09 409.0
2457631.62346 18.626 0.032 4.09 401.0
2457631.63802 18.662 0.033 4.15 396.0
2457631.65257 18.578 0.034 4.69 409.0
2457632.47327 18.547 0.066 5.89 1055.0
2457632.49385 18.622 0.046 5.40 399.0
2457632.51847 18.675 0.035 3.89 379.0
2457632.53384 18.652 0.040 4.45 391.0
2457632.54891 18.818 0.048 4.45 410.0
2457632.56385 18.686 0.042 4.37 416.0
2457632.57923 18.772 0.046 4.63 415.0
2457632.59416 18.563 0.039 4.95 417.0
2457632.60880 18.610 0.038 4.57 417.0
2457632.62341 18.636 0.039 4.57 450.0
2457632.63779 18.530 0.039 4.76 453.0
2457632.65153 18.515 0.043 5.44 446.0
2457633.53990 18.604 0.073 7.78 449.0
2457633.56100 18.637 0.062 6.69 448.0
2457633.57625 18.784 0.072 7.01 455.0
2457633.59122 18.646 0.060 6.55 447.0
2457633.60689 18.795 0.059 6.01 418.0
2457633.62173 18.731 0.053 5.52 432.0
2457633.63658 18.709 0.065 6.74 450.0
2457633.64890 18.565 0.051 6.25 452.0
2457634.49245 18.557 0.060 6.99 421.0
2457634.52257 18.458 0.053 7.04 398.0
2457634.53727 18.796 0.079 7.40 401.0
2457634.55296 18.786 0.072 7.32 396.0
2457634.56775 18.761 0.079 7.78 395.0
2457634.58243 18.732 0.073 7.79 391.0
2457635.47821 18.626 0.077 7.28 684.0
2457635.49967 18.642 0.071 7.61 469.0
2457635.51417 18.478 0.053 6.77 468.0
2457635.53822 18.581 0.054 6.67 450.0
2457635.55302 18.659 0.068 7.25 461.0
2457635.57284 18.743 0.075 7.66 430.0
2457635.59017 18.698 0.074 7.51 436.0
2457635.60770 18.643 0.069 7.42 440.0
2457636.47466 18.528 0.069 6.03 1099.0
2457636.49050 18.750 0.085 7.83 478.0
2457636.50746 18.738 0.075 7.46 480.0
2457636.52972 18.652 0.067 7.02 489.0
2457636.54452 18.530 0.051 6.52 487.0
2457636.55935 18.600 0.055 6.57 484.0
2457636.57411 18.583 0.052 6.17 479.0
2457636.58966 18.592 0.048 5.86 449.0
2457636.60448 18.521 0.050 6.31 478.0
2457636.61918 18.556 0.048 5.98 469.0
2457636.63157 18.683 0.051 5.76 481.0
2457636.64568 18.692 0.055 6.10 481.0
2457637.47531 18.568 0.049 5.12 867.0
2457637.49170 18.642 0.047 5.61 432.0
2457637.51721 18.605 0.046 5.90 415.0
2457637.53231 18.634 0.038 5.00 410.0
2457637.55011 18.741 0.068 6.87 434.0
2457637.56508 18.574 0.037 5.18 402.0
2457637.57953 18.592 0.038 5.05 413.0
2457637.59396 18.628 0.042 5.38 429.0
2457637.60865 18.640 0.042 5.13 430.0
2457637.62331 18.595 0.046 5.81 447.0
2457637.63592 18.706 0.049 5.49 471.0
2457638.48168 18.688 0.058 5.76 762.0
2457638.49715 18.670 0.055 5.55 635.0
2457638.51551 18.718 0.057 5.68 639.0
2457638.53019 18.650 0.052 5.60 636.0
2457638.54533 18.572 0.049 5.68 691.0
2457638.56654 18.406 0.038 5.24 644.0
2457638.58937 18.495 0.037 5.00 625.0
2457638.62003 18.500 0.038 5.24 563.0
2457639.47491 18.743 0.092 6.16 1145.0
2457639.49667 18.544 0.053 6.10 548.0
2457639.51189 18.685 0.060 5.90 516.0
2457639.52968 18.571 0.047 5.37 497.0
2457639.55433 18.610 0.049 5.12 512.0
2457639.56953 18.656 0.045 4.82 496.0
2457639.58511 18.629 0.039 4.53 483.0
2457639.60017 18.626 0.040 4.95 468.0
2457639.61460 18.746 0.045 4.93 464.0
2457639.62902 18.585 0.037 4.78 471.0
2457643.49383 18.523 0.087 7.12 1152.0
2457643.52044 18.860 0.123 7.10 1375.0
2457643.57069 18.588 0.100 7.19 1400.0
2457643.59836 18.762 0.103 6.76 1285.0
2457643.61425 18.413 0.056 5.31 1162.0
2457643.62891 18.476 0.068 6.33 1037.0
2457644.51243 18.480 0.070 7.38 732.0
2457644.52498 18.698 0.096 7.46 1064.0
2457644.54985 18.676 0.065 5.71 777.0
2457644.56320 18.746 0.078 6.37 834.0
2457644.58017 18.559 0.058 5.20 1070.0
2457644.60112 18.643 0.063 5.80 875.0
2457644.61411 18.923 0.107 6.77 1165.0
2457645.47834 18.700 0.088 6.67 1204.0
2457645.49316 18.653 0.077 6.28 975.0
2457645.50784 18.521 0.057 5.77 871.0
2457645.52226 18.897 0.107 6.41 1358.0
2457647.49978 18.651 0.074 6.99 710.0
2457647.51459 18.500 0.066 6.86 790.0
2457647.53033 18.683 0.057 5.61 665.0
2457647.54518 18.669 0.049 4.91 662.0
2457647.56029 18.647 0.050 5.02 683.0
2457647.57520 18.563 0.047 5.08 690.0
2457647.58958 18.731 0.059 5.73 699.0
2457647.61141 18.625 0.072 7.00 745.0
2457648.49619 18.653 0.064 6.14 579.0
2457648.51097 18.692 0.061 5.75 583.0
2457648.52535 18.507 0.055 6.27 601.0
2457648.54038 18.519 0.054 5.79 622.0
2457648.55491 18.446 0.044 5.33 639.0
2457648.56984 18.681 0.055 4.98 640.0
2457648.58431 18.575 0.051 5.36 662.0
2457648.59869 18.586 0.054 5.82 700.0
2457648.61315 18.513 0.045 4.97 723.0
2457649.48020 18.666 0.048 4.89 775.0
2457649.50468 18.700 0.041 4.10 601.0
2457649.51996 18.758 0.043 4.39 594.0
2457649.53526 18.592 0.037 4.16 620.0
2457649.54980 18.597 0.040 4.75 621.0
2457649.56478 18.566 0.036 3.88 614.0
2457649.58019 18.664 0.041 4.18 627.0
2457649.59468 18.687 0.041 4.62 643.0
2457649.60938 18.746 0.044 4.54 654.0
2457650.54055 18.710 0.046 5.30 488.0
2457650.58461 18.641 0.046 5.29 572.0
2457651.53219 18.616 0.043 5.28 536.0
2457651.58479 18.636 0.045 4.96 633.0
2457652.51926 18.737 0.046 5.17 432.0
2457652.57505 18.781 0.048 5.43 477.0
2457653.52126 18.639 0.035 4.49 440.0
2457653.58275 18.592 0.039 5.13 450.0
2457654.53487 18.616 0.064 7.26 520.0
2457655.55163 18.846 0.052 5.48 439.0
2457656.47961 18.788 0.082 5.76 1227.0
2457656.56470 18.708 0.050 5.44 481.0
2457657.51927 18.537 0.043 5.49 483.0
2457658.48256 18.834 0.090 7.25 826.0
2457659.58218 18.516 0.046 5.70 516.0
2457660.57859 18.465 0.052 6.66 532.0
2457661.54146 18.530 0.054 6.88 487.0
2457662.48292 18.498 0.072 7.09 869.0
2457662.55152 18.490 0.049 5.79 592.0
2457664.52074 18.473 0.055 6.65 598.0
2457664.56767 18.497 0.052 6.10 642.0
2457666.48650 18.624 0.064 6.20 794.0
2457666.56713 18.614 0.048 5.70 541.0
2457667.56587 18.541 0.043 5.54 522.0
2457671.54534 18.706 0.103 6.14 1681.0
2457673.54301 18.493 0.054 4.94 1298.0
2457675.54944 18.720 0.066 5.86 781.0
2457681.49940 18.654 0.066 7.29 578.0
2457683.51506 18.647 0.057 6.37 602.0
2457687.51159 18.529 0.073 7.72 664.0
2457689.49993 18.608 0.062 6.01 747.0
2457690.49579 18.668 0.072 5.90 1086.0
2457691.50502 18.602 0.042 4.49 707.0
2457791.87039 18.682 0.048 5.29 532.0
2457792.86667 18.655 0.061 6.62 708.0
2457793.86408 18.643 0.047 4.96 719.0
2457794.86901 18.597 0.061 5.82 916.0
2457795.87700 18.601 0.058 5.54 880.0
2457796.89171 18.648 0.057 4.10 1459.0
2457797.88766 18.640 0.052 4.52 1008.0
2457798.88903 18.637 0.053 4.50 971.0
2457799.88207 18.670 0.055 5.26 706.0
2457800.87887 18.666 0.044 4.58 576.0
2457801.85941 18.585 0.060 5.89 784.0
2457802.84531 18.644 0.063 6.24 660.0
2457803.83936 18.619 0.061 5.33 1103.0
2457803.88598 18.589 0.053 4.74 1031.0
2457807.85683 18.627 0.042 4.97 453.0
2457808.82347 18.629 0.074 7.73 520.0
2457809.81778 18.570 0.056 6.65 540.0
2457809.86775 18.525 0.048 6.11 476.0
2457810.81689 18.560 0.042 5.21 548.0
2457810.86268 18.637 0.044 5.17 476.0
2457811.82264 18.712 0.067 6.85 572.0
2457811.86812 18.553 0.045 5.83 524.0
2457812.83768 18.851 0.054 4.79 534.0
2457812.88413 18.632 0.034 3.76 489.0
2457813.82863 18.634 0.044 4.95 566.0
2457814.83824 18.597 0.038 4.66 476.0
2457814.88599 18.676 0.034 3.81 431.0
2457815.84995 18.722 0.042 4.37 490.0
2457815.89687 18.573 0.035 4.02 460.0
2457816.84168 18.534 0.042 5.12 477.0
2457816.88702 18.568 0.048 5.74 427.0
2457817.83833 18.626 0.043 4.73 530.0
2457817.88360 18.680 0.034 3.69 485.0
2457818.82455 18.657 0.037 4.71 487.0
2457818.86968 18.667 0.037 4.02 446.0
2457819.80437 18.664 0.050 5.71 466.0
2457819.84945 18.569 0.036 4.30 421.0
2457819.90177 18.559 0.036 4.14 517.0
2457820.85892 18.638 0.036 3.90 485.0
2457820.90382 18.617 0.037 4.14 544.0
2457821.84196 18.635 0.052 5.14 513.0
2457821.88656 18.646 0.049 5.06 496.0
2457822.82425 18.655 0.060 5.88 697.0
2457822.86894 18.584 0.045 4.97 505.0
2457823.80988 18.611 0.051 5.12 763.0
2457823.85420 18.628 0.042 4.23 641.0
2457823.89885 18.611 0.041 4.62 553.0
2457824.85032 18.553 0.052 5.39 661.0
2457824.89486 18.633 0.055 5.62 602.0
2457825.84203 18.590 0.044 5.00 626.0
2457825.88636 18.700 0.044 4.47 594.0
2457826.80033 18.615 0.048 5.02 742.0
2457826.84556 18.660 0.048 4.81 683.0
2457826.89023 18.629 0.049 5.26 622.0
2457827.81936 18.576 0.044 4.86 616.0
2457827.86373 18.633 0.045 4.84 545.0
2457827.90861 18.611 0.041 3.93 656.0
2457828.83317 18.736 0.055 5.38 607.0
2457828.87778 18.547 0.039 4.62 551.0
2457829.81057 18.623 0.052 5.35 722.0
2457830.78859 18.716 0.053 4.30 1123.0
2457830.82370 18.545 0.046 4.88 803.0
2457830.86614 18.680 0.050 4.56 819.0
2457830.90538 18.698 0.040 3.97 633.0
2457834.81634 18.636 0.042 4.95 470.0
2457834.86346 18.671 0.054 6.05 458.0
2457834.91052 18.615 0.044 5.25 508.0
2457835.78358 18.847 0.071 6.63 418.0
2457835.86200 18.530 0.066 7.42 430.0
2457835.90888 18.634 0.058 6.41 495.0
2457836.79890 18.591 0.061 6.93 416.0
2457836.84779 18.619 0.041 5.09 381.0
2457836.89483 18.600 0.048 6.01 394.0
2457837.76644 18.778 0.055 6.04 396.0
2457837.81276 18.658 0.044 5.45 373.0
2457837.85930 18.653 0.044 5.20 399.0
2457837.90727 18.531 0.062 7.13 457.0
2457838.78162 18.641 0.051 5.93 450.0
2457838.83715 18.669 0.041 4.78 440.0
2457838.88449 18.643 0.038 4.62 427.0
2457839.74379 18.611 0.036 4.88 396.0
2457839.80304 18.685 0.035 4.11 364.0
2457839.84992 18.601 0.032 4.02 360.0
2457839.90176 18.668 0.031 3.58 354.0
2457840.76118 18.760 0.059 6.12 415.0
2457840.81317 18.708 0.053 5.98 389.0
2457840.86388 18.562 0.042 5.29 390.0
2457840.91241 18.690 0.041 4.55 450.0
2457841.83463 18.744 0.052 5.64 389.0
2457841.88325 18.632 0.063 6.98 424.0
2457842.73629 18.604 0.064 7.39 434.0
2457842.78267 18.600 0.050 6.11 397.0
2457842.82854 18.646 0.044 5.43 391.0
2457842.87524 18.611 0.047 5.62 420.0
2457843.75155 18.647 0.043 5.25 384.0
2457843.79762 18.643 0.045 5.47 371.0
2457843.85314 18.722 0.058 6.27 386.0
2457843.90059 18.671 0.039 4.76 355.0
2457844.74798 18.808 0.048 5.29 396.0
2457844.80328 18.661 0.039 4.70 371.0
2457844.84921 18.516 0.056 7.13 402.0
2457844.89723 18.682 0.051 5.99 391.0
2457845.74124 18.699 0.063 6.84 433.0
2457845.79657 18.625 0.038 4.63 400.0
2457845.84271 18.659 0.037 4.40 378.0
2457845.88990 18.621 0.043 5.30 388.0
2457846.74306 18.700 0.057 6.37 407.0
2457846.78867 18.665 0.046 5.40 368.0
2457846.83464 18.603 0.038 4.75 377.0
2457846.88116 18.624 0.036 4.36 388.0
2457847.72272 18.582 0.054 6.52 441.0
2457847.76868 18.633 0.043 4.92 406.0
2457847.81457 18.618 0.043 5.14 398.0
2457847.87103 18.645 0.048 5.59 389.0
2457847.92026 18.655 0.051 4.95 635.0
2457848.75176 18.622 0.061 6.79 413.0
2457848.79765 18.626 0.043 5.42 383.0
2457848.84389 18.657 0.040 4.85 378.0
2457848.90244 18.704 0.038 4.54 363.0
2457849.73394 18.662 0.051 5.64 527.0
2457849.78038 18.666 0.039 4.66 419.0
2457849.82611 18.691 0.037 4.00 385.0
2457849.88362 18.631 0.030 3.62 367.0
2457850.71550 18.557 0.050 5.60 585.0
2457850.76143 18.611 0.051 5.33 516.0
2457850.80782 18.568 0.042 4.97 465.0
2457850.86493 18.634 0.036 4.50 392.0
2457850.91305 18.706 0.050 5.42 435.0
2457851.74845 18.589 0.050 5.27 580.0
2457851.79448 18.569 0.050 5.60 520.0
2457851.84101 18.782 0.047 4.74 459.0
2457851.90049 18.694 0.040 4.51 391.0
2457852.82163 18.521 0.061 7.13 482.0
2457852.87019 18.538 0.057 7.17 451.0
2457853.85724 18.508 0.058 6.80 512.0
2457853.90310 18.645 0.053 5.84 486.0
2457854.70514 18.563 0.045 4.78 806.0
2457854.74851 18.600 0.041 4.29 665.0
2457854.80385 18.539 0.038 4.17 601.0
2457854.85205 18.590 0.044 4.72 580.0
2457854.90095 18.684 0.039 3.71 590.0
2457855.74719 18.583 0.040 4.25 740.0
2457855.79402 18.668 0.051 4.93 670.0
2457855.84173 18.638 0.044 4.62 637.0
2457855.90111 18.650 0.039 4.00 612.0
2457856.77126 18.571 0.058 5.98 645.0
2457856.82046 18.539 0.060 6.46 620.0
2457856.87001 18.710 0.066 6.09 602.0
2457857.83448 18.630 0.091 6.85 1273.0
2457857.87336 18.575 0.071 6.05 978.0
2457857.90148 18.701 0.055 5.26 656.0
2457858.77038 18.608 0.038 4.04 631.0
2457858.78194 18.574 0.045 4.91 613.0
2457858.79450 18.647 0.042 4.50 605.0
2457858.80719 18.607 0.044 4.72 621.0
2457858.81860 18.668 0.048 4.76 624.0
2457858.82985 18.678 0.055 5.03 862.0
2457858.84118 18.627 0.049 5.15 666.0
2457858.85482 18.646 0.055 5.73 648.0
2457858.87110 18.703 0.048 4.79 593.0
2457858.88395 18.644 0.050 5.28 592.0
2457858.90369 18.668 0.047 4.84 656.0
2457858.91821 18.600 0.044 4.86 619.0
2457862.71510 18.519 0.049 6.06 489.0
2457862.76173 18.619 0.056 6.02 465.0
2457862.80906 18.690 0.050 5.20 464.0
2457862.85754 18.573 0.048 5.57 467.0
2457862.91761 18.484 0.038 4.74 477.0
2457863.78690 18.575 0.043 5.22 435.0
2457863.85851 18.814 0.046 4.68 425.0
2457863.91878 18.597 0.037 4.27 464.0
2457864.74529 18.568 0.035 4.76 381.0
2457864.82888 18.674 0.033 3.96 391.0
2457864.88027 18.632 0.034 3.91 411.0
2457865.67173 18.541 0.035 4.78 444.0
2457865.71741 18.666 0.041 4.78 411.0
2457865.76335 18.616 0.036 4.15 381.0
2457865.82160 18.622 0.031 3.72 395.0
2457865.88669 18.661 0.034 3.47 442.0
2457866.68254 18.578 0.037 4.62 456.0
2457866.72915 18.673 0.042 4.94 410.0
2457866.77556 18.656 0.036 4.18 382.0
2457866.84283 18.706 0.039 4.37 386.0
2457866.89312 18.662 0.030 3.16 432.0
2457867.70138 18.658 0.038 4.44 431.0
2457867.74819 18.592 0.031 3.92 376.0
2457867.80407 18.619 0.031 3.72 357.0
2457867.86349 18.618 0.037 4.23 395.0
2457867.91078 18.672 0.038 4.14 402.0
2457868.77369 18.658 0.055 6.08 440.0
2457868.83372 18.645 0.069 7.15 458.0
2457868.89746 18.538 0.059 6.65 509.0
2457869.69270 18.594 0.040 5.18 411.0
2457869.74177 18.615 0.037 4.64 412.0
2457869.78800 18.608 0.035 4.29 400.0
2457869.85602 18.651 0.037 4.10 415.0
