2457852.74468 19.207 0.110 7.56 644.0
2457852.85441 19.049 0.074 7.06 523.0
2457852.90378 19.068 0.084 7.78 460.0
2457853.86153 18.986 0.072 6.91 569.0
2457853.89238 19.030 0.064 5.93 538.0
2457853.92288 19.111 0.092 6.83 644.0
2457854.73305 18.954 0.056 4.82 766.0
2457854.78352 19.116 0.052 4.17 670.0
2457854.83490 18.931 0.048 4.38 626.0
2457854.88517 18.973 0.060 5.43 645.0
2457855.73219 18.984 0.057 4.64 844.0
2457855.77876 18.967 0.049 4.17 736.0
2457855.82536 19.081 0.067 4.78 709.0
2457855.88572 19.024 0.048 4.20 672.0
2457856.70810 19.010 0.098 7.22 858.0
2457856.75624 18.928 0.076 6.58 737.0
2457856.80479 19.025 0.073 5.98 682.0
2457856.85190 18.967 0.065 5.78 670.0
2457856.91179 18.905 0.080 6.82 681.0
2457857.80269 19.162 0.140 6.62 1509.0
2457857.85185 18.875 0.066 6.14 786.0
2457857.89857 18.990 0.069 5.75 750.0
2457858.76897 19.021 0.046 3.96 681.0
2457858.78055 18.995 0.055 4.91 662.0
2457858.79312 18.988 0.054 4.95 658.0
2457858.80579 19.062 0.054 4.60 675.0
2457858.81718 18.996 0.057 4.99 696.0
2457858.82845 18.878 0.061 5.12 994.0
2457858.83977 19.001 0.059 5.01 751.0
2457858.85342 18.926 0.056 5.19 709.0
2457858.86972 18.990 0.056 5.09 648.0
2457858.88257 18.939 0.057 5.34 647.0
2457858.90229 19.041 0.061 5.06 701.0
2457858.91680 18.996 0.055 4.98 630.0
2457862.69931 19.040 0.054 5.11 554.0
2457862.74644 18.988 0.054 5.28 526.0
2457862.79361 18.962 0.052 5.23 513.0
2457862.84183 19.078 0.056 5.24 512.0
2457862.90243 18.957 0.053 5.14 523.0
2457863.77097 19.089 0.056 5.41 469.0
2457863.83161 19.066 0.052 5.17 479.0
2457863.90337 19.171 0.061 5.16 514.0
2457864.72949 19.026 0.042 4.66 431.0
2457864.81046 18.980 0.035 3.66 427.0
2457864.86217 19.047 0.039 3.81 456.0
2457864.91295 18.991 0.041 4.03 499.0
2457865.70245 19.127 0.049 4.79 456.0
2457865.74807 18.874 0.042 4.82 463.0
2457866.71367 18.942 0.041 4.46 472.0
2457866.76024 18.944 0.040 4.01 448.0
2457866.87751 19.109 0.039 3.30 478.0
2457866.92470 18.906 0.036 3.26 582.0
2457867.73258 19.102 0.043 3.99 431.0
2457867.77929 19.002 0.038 3.89 417.0
2457867.84561 19.018 0.038 3.78 426.0
2457867.89542 19.053 0.044 4.30 434.0
2457868.75705 19.105 0.068 6.03 494.0
2457868.81398 18.948 0.066 6.41 494.0
2457868.87732 19.059 0.078 6.93 536.0
2457869.67019 19.061 0.058 6.05 474.0
2457869.72647 18.986 0.051 5.25 473.0
2457869.77262 19.152 0.046 4.10 442.0
2457869.82931 18.959 0.035 3.80 432.0
2457869.88900 19.050 0.043 3.99 499.0
2457870.70017 18.975 0.044 4.85 457.0
2457870.75335 19.033 0.035 3.44 404.0
2457870.80950 18.962 0.039 4.30 417.0
2457870.86776 19.025 0.040 3.81 429.0
2457870.91533 18.985 0.040 3.83 462.0
2457871.72277 19.082 0.044 4.11 481.0
2457871.76875 18.963 0.038 3.91 470.0
2457871.84051 18.926 0.034 3.45 442.0
2457871.89444 19.075 0.043 3.60 483.0
2457872.66812 18.993 0.047 4.80 518.0
2457872.73804 19.041 0.041 3.85 466.0
2457872.79500 18.983 0.034 3.47 451.0
2457872.86827 19.076 0.042 3.87 475.0
2457872.91785 18.958 0.039 3.70 521.0
2457873.68704 19.184 0.052 4.55 486.0
2457873.73292 18.995 0.039 3.88 458.0
2457873.77965 19.102 0.035 3.13 419.0
2457873.83802 18.920 0.038 3.99 463.0
2457873.89895 19.075 0.043 3.83 491.0
2457874.66227 18.922 0.065 6.68 563.0
2457874.70822 18.934 0.054 5.79 514.0
2457874.76350 18.882 0.058 6.27 504.0
2457874.82177 19.177 0.056 4.84 461.0
2457874.87100 18.957 0.050 4.86 562.0
2457874.91795 19.034 0.054 5.12 531.0
2457875.80602 19.072 0.043 3.95 601.0
2457875.87410 19.060 0.050 4.51 978.0
2457875.91097 19.158 0.056 4.63 678.0
2457876.65771 18.887 0.064 6.38 677.0
2457876.70521 18.889 0.050 5.29 556.0
2457876.75332 19.013 0.046 4.42 501.0
2457876.81231 18.954 0.037 3.68 473.0
2457876.87413 19.031 0.046 4.31 507.0
2457876.93127 19.104 0.053 4.19 658.0
2457877.68239 18.967 0.050 4.98 554.0
2457877.73888 18.904 0.036 3.63 478.0
2457877.79562 19.120 0.040 3.49 471.0
2457877.84643 18.911 0.041 3.68 564.0
2457877.89790 19.105 0.055 4.36 564.0
2457878.73412 19.131 0.041 3.38 529.0
2457878.79266 18.996 0.037 3.54 493.0
2457878.85296 19.105 0.041 3.47 485.0
2457878.90017 19.009 0.040 3.81 533.0
2457879.65262 19.301 0.110 7.47 689.0
2457879.70912 19.204 0.069 5.53 567.0
2457879.75498 18.867 0.071 6.35 715.0
2457879.84078 18.944 0.064 6.18 525.0
2457880.66056 19.014 0.077 6.85 643.0
2457880.70709 19.064 0.077 6.67 603.0
2457880.75300 19.002 0.056 5.18 582.0
2457880.81322 19.003 0.058 5.25 595.0
2457880.86673 18.907 0.065 6.49 573.0
2457881.74274 19.118 0.098 7.11 702.0
2457881.80001 19.100 0.067 5.27 636.0
2457881.84945 19.058 0.066 5.41 654.0
2457881.90234 18.840 0.069 6.79 617.0
2457882.69665 18.742 0.068 7.37 688.0
2457882.74252 18.982 0.054 4.89 634.0
2457882.79977 19.102 0.071 5.72 669.0
2457882.85843 19.039 0.054 4.29 714.0
2457882.91415 19.204 0.072 4.88 783.0
2457883.86233 18.817 0.084 6.76 871.0
2457889.92683 19.191 0.123 6.68 1165.0
2457890.70973 18.994 0.064 5.96 619.0
2457890.77717 18.969 0.077 6.51 712.0
2457890.85236 18.970 0.057 4.90 695.0
2457890.89981 18.915 0.087 6.90 802.0
2457893.65789 19.001 0.069 6.65 560.0
2457893.70373 19.008 0.052 5.23 511.0
2457893.75961 19.039 0.057 5.46 528.0
2457893.81787 18.999 0.046 4.49 503.0
2457893.86514 18.976 0.058 5.59 563.0
2457893.91160 19.089 0.064 5.25 609.0
2457894.60072 19.120 0.084 7.32 632.0
2457894.64167 18.971 0.057 5.87 566.0
2457894.68768 19.098 0.046 4.36 472.0
2457894.75251 19.047 0.039 3.91 450.0
2457894.80028 18.976 0.040 4.06 483.0
2457894.84700 18.956 0.039 3.94 492.0
2457894.89412 19.039 0.054 4.89 549.0
2457894.93959 18.872 0.069 5.85 919.0
2457895.63749 19.185 0.056 5.01 671.0
2457895.78776 19.030 0.050 4.67 496.0
2457897.65185 19.075 0.066 6.26 530.0
2457897.69814 19.051 0.059 5.47 496.0
2457897.74838 18.949 0.050 5.46 581.0
2457900.91065 18.931 0.073 7.17 575.0
2457900.92729 19.025 0.086 7.63 580.0
2457901.61875 19.149 0.073 6.61 530.0
2457901.66608 18.921 0.056 6.20 466.0
2457901.73303 19.050 0.048 4.87 564.0
2457901.80641 18.988 0.050 5.01 491.0
2457902.57758 18.876 0.077 7.93 602.0
2457902.62459 18.916 0.064 6.80 509.0
2457902.67182 19.038 0.068 6.35 489.0
2457902.72774 18.947 0.044 4.76 470.0
2457902.78797 19.066 0.053 4.93 506.0
2457902.83405 19.037 0.083 7.12 556.0
2457902.93555 18.938 0.081 6.40 813.0
2457903.73052 18.937 0.072 7.34 467.0
2457903.79337 19.114 0.082 7.18 486.0
2457903.84936 18.784 0.055 6.18 552.0
2457903.89564 18.951 0.057 5.52 570.0
2457904.59177 19.045 0.083 7.66 562.0
2457904.63904 19.055 0.056 5.78 478.0
2457904.68301 18.974 0.041 4.78 432.0
2457904.73931 18.928 0.036 3.99 418.0
2457904.79851 19.032 0.040 3.98 413.0
2457904.84599 19.056 0.054 5.10 488.0
2457904.89209 18.971 0.055 5.42 550.0
2457905.60497 19.034 0.055 5.40 522.0
2457905.65200 18.894 0.039 4.34 464.0
2457905.70735 19.051 0.038 3.74 418.0
2457905.76518 19.049 0.047 4.53 478.0
2457905.81264 18.971 0.039 3.73 498.0
2457905.86098 18.983 0.050 4.43 588.0
2457905.92416 18.987 0.052 4.71 622.0
2457906.56956 19.056 0.064 5.57 659.0
2457906.61549 19.129 0.052 4.33 519.0
2457906.66335 19.036 0.043 4.04 480.0
2457906.71822 19.027 0.036 3.43 485.0
2457906.77814 19.017 0.043 3.93 533.0
2457906.82545 19.060 0.048 4.11 566.0
2457906.87259 19.027 0.050 4.36 605.0
2457906.91895 18.842 0.052 4.75 770.0
2457907.60626 18.911 0.055 5.21 808.0
2457907.66804 19.029 0.056 4.59 764.0
2457907.71234 19.071 0.054 4.47 675.0
2457907.75208 19.057 0.050 4.15 626.0
2457907.82884 18.916 0.050 4.75 738.0
2457908.58563 19.222 0.094 6.37 778.0
2457908.63137 19.127 0.069 5.43 661.0
2457908.67811 18.970 0.045 4.15 594.0
2457908.73380 18.976 0.040 3.64 577.0
2457908.79264 18.875 0.049 4.97 601.0
2457908.83875 18.965 0.045 4.37 526.0
2457908.88594 18.960 0.064 5.95 624.0
2457908.92519 19.147 0.087 6.27 767.0
2457909.56386 18.998 0.089 6.61 963.0
2457909.60977 19.139 0.069 5.02 734.0
2457909.65912 19.126 0.053 3.94 626.0
2457909.71484 18.910 0.039 3.53 623.0
2457909.76387 18.981 0.050 3.93 776.0
2457909.81093 19.074 0.051 3.78 699.0
2457909.84958 19.062 0.049 4.17 573.0
2457909.90057 19.030 0.054 4.34 688.0
2457909.93247 19.103 0.078 5.52 908.0
2457910.55759 19.035 0.082 6.20 915.0
2457910.61188 18.969 0.057 5.10 696.0
2457910.65870 19.095 0.058 4.73 620.0
2457910.71557 19.116 0.052 4.30 584.0
2457910.77527 19.090 0.050 3.85 639.0
2457910.82131 19.066 0.052 4.38 650.0
2457910.87652 18.905 0.055 4.74 850.0
2457910.92950 19.028 0.057 5.00 816.0
2457911.58492 18.964 0.083 6.55 914.0
2457911.62507 19.137 0.075 5.46 757.0
2457911.67230 19.180 0.073 5.19 723.0
2457911.71722 19.076 0.088 6.59 740.0
2457911.82600 19.307 0.119 6.69 845.0
2457916.55352 19.104 0.103 6.70 1078.0
2457916.60036 18.961 0.053 4.30 876.0
2457916.63658 18.996 0.055 4.30 866.0
2457916.67780 18.905 0.049 4.06 890.0
2457916.72022 19.039 0.057 4.29 837.0
2457916.76532 19.056 0.047 3.39 786.0
2457916.80765 18.961 0.071 4.18 1491.0
2457916.85137 19.070 0.091 4.66 1696.0
2457917.54771 19.104 0.087 6.54 771.0
2457917.57239 19.048 0.077 6.24 747.0
2457917.62216 19.093 0.063 5.13 629.0
2457917.66915 18.988 0.050 4.56 596.0
2457917.71825 19.027 0.056 4.94 614.0
2457917.76815 18.985 0.051 4.49 656.0
2457917.81413 19.207 0.096 6.27 750.0
2457917.85963 18.869 0.065 5.63 834.0
2457917.90622 18.959 0.093 6.61 1034.0
2457918.59257 19.031 0.073 6.40 935.0
2457918.66806 19.019 0.060 4.78 883.0
2457922.57959 18.912 0.072 7.06 592.0
2457922.62974 19.010 0.059 5.53 553.0
2457922.68560 18.997 0.046 4.47 481.0
2457922.74440 18.983 0.056 5.43 529.0
2457923.55330 19.080 0.064 5.71 607.0
2457923.59862 18.890 0.053 5.91 531.0
2457923.64456 18.849 0.052 5.85 521.0
2457923.72017 19.041 0.070 6.23 546.0
2457923.76625 18.962 0.064 6.18 535.0
2457923.81428 19.135 0.087 6.63 591.0
2457923.87029 18.914 0.066 6.28 620.0
2457924.51216 19.073 0.068 6.19 627.0
2457924.55488 18.923 0.054 5.66 555.0
2457924.60072 18.994 0.047 4.54 483.0
2457924.64509 18.961 0.045 4.41 473.0
2457924.71143 18.933 0.044 4.30 486.0
2457924.75852 18.928 0.043 3.98 478.0
2457924.80452 19.071 0.047 3.99 525.0
2457924.85041 19.138 0.056 4.47 612.0
2457925.57902 18.990 0.079 7.52 542.0
2457925.62451 19.124 0.059 5.63 466.0
2457925.67135 19.011 0.037 4.02 400.0
2457925.74489 19.008 0.055 5.54 480.0
2457925.79297 18.968 0.051 5.50 449.0
2457925.84517 18.938 0.052 5.49 527.0
2457926.56094 18.948 0.060 6.42 547.0
2457926.61333 19.000 0.055 5.95 516.0
2457926.67923 19.243 0.067 5.72 458.0
2457926.74279 19.044 0.063 5.99 498.0
2457926.79556 19.106 0.092 7.41 545.0
2457926.85022 19.003 0.081 7.31 588.0
2457928.60772 18.992 0.055 5.42 536.0
2457928.65535 18.909 0.045 4.94 481.0
2457929.81090 18.810 0.059 6.88 684.0
2457932.61909 19.019 0.051 5.22 491.0
2457932.67651 18.939 0.059 6.11 498.0
2457932.72836 19.066 0.064 6.12 460.0
2457932.78352 19.016 0.059 6.06 490.0
2457932.82910 18.947 0.061 6.14 548.0
2457933.59738 19.118 0.073 6.62 484.0
2457933.64411 18.939 0.052 5.93 424.0
2457933.69386 18.948 0.053 5.85 431.0
2457933.76049 18.997 0.056 5.99 428.0
2457933.80467 19.264 0.097 7.42 496.0
2457933.82276 19.031 0.074 6.96 498.0
2457933.84249 19.037 0.075 6.86 537.0
2457934.50225 18.939 0.060 6.02 615.0
2457934.54816 19.077 0.048 4.71 491.0
2457934.59382 19.065 0.054 5.29 464.0
2457934.64915 19.012 0.044 4.61 449.0
2457934.74793 19.033 0.046 4.47 474.0
2457934.79390 18.903 0.061 6.44 504.0
2457934.83990 18.975 0.056 5.98 482.0
2457934.86287 18.837 0.056 6.43 499.0
2457935.53364 18.990 0.050 4.92 543.0
2457935.59006 18.993 0.047 4.48 493.0
2457935.64705 18.943 0.045 4.88 455.0
2457935.69635 19.013 0.046 4.20 468.0
2457935.74339 19.072 0.046 4.45 417.0
2457935.79037 19.050 0.039 3.98 414.0
2457935.85924 19.059 0.045 4.27 471.0
2457935.87522 18.962 0.046 4.82 497.0
2457936.48874 18.908 0.059 5.97 622.0
2457936.54136 19.038 0.068 6.43 527.0
2457936.58897 19.058 0.053 5.14 469.0
2457936.63691 19.013 0.051 5.38 442.0
2457936.70924 18.925 0.047 5.21 434.0
2457936.76577 18.800 0.039 5.02 410.0
2457936.81349 19.004 0.049 4.98 416.0
2457936.86210 18.981 0.075 7.40 507.0
2457937.48314 18.940 0.070 6.28 751.0
2457937.53007 19.239 0.081 5.85 648.0
2457937.57810 19.012 0.059 5.23 557.0
2457937.62530 18.953 0.043 4.56 472.0
2457937.67353 19.011 0.049 4.65 500.0
2457937.73161 18.935 0.047 5.20 461.0
2457937.78857 19.042 0.050 5.23 438.0
2457937.83546 18.841 0.054 6.15 512.0
2457938.55352 18.931 0.070 6.36 637.0
2457938.60198 18.928 0.067 6.55 580.0
2457938.65454 18.977 0.080 7.33 612.0
2457944.49390 19.193 0.084 5.39 890.0
2457944.53308 18.974 0.063 4.95 870.0
2457944.57329 18.885 0.055 4.84 799.0
2457944.61195 18.987 0.054 4.44 755.0
2457944.66015 19.085 0.064 4.69 741.0
2457944.70957 19.031 0.065 4.93 723.0
2457944.75631 18.937 0.063 5.36 757.0
2457944.79713 19.052 0.071 4.81 893.0
2457944.82801 19.149 0.130 7.60 1040.0
2457945.47900 19.176 0.078 5.73 708.0
2457945.51529 19.004 0.079 6.47 824.0
2457945.56157 19.175 0.064 4.99 632.0
2457945.60930 18.869 0.037 3.76 576.0
2457945.65782 19.105 0.052 4.36 554.0
2457945.70559 18.910 0.041 4.18 554.0
2457945.75294 18.991 0.043 3.82 613.0
2457945.79997 18.895 0.052 4.77 707.0
2457945.84520 18.991 0.079 5.92 908.0
2457946.49583 18.969 0.051 5.36 473.0
2457946.55306 19.132 0.061 5.04 599.0
2457946.60109 18.964 0.052 4.96 571.0
2457946.66641 18.962 0.047 4.65 523.0
2457946.71395 19.002 0.057 5.38 535.0
2457946.76184 18.869 0.054 5.67 546.0
2457946.81069 19.038 0.059 5.32 589.0
2457947.51296 19.052 0.067 6.53 477.0
2457947.55191 18.882 0.058 6.58 517.0
2457947.60051 19.004 0.049 4.98 501.0
2457947.65112 19.105 0.062 5.68 485.0
2457947.74514 19.047 0.078 6.69 554.0
2457948.47052 19.069 0.080 6.94 597.0
2457948.50582 19.121 0.062 5.72 478.0
2457948.56369 18.998 0.051 5.44 442.0
2457948.62137 19.090 0.055 5.60 470.0
2457948.67296 18.944 0.057 4.95 732.0
2457948.74353 18.936 0.053 5.36 574.0
2457948.79023 18.984 0.055 5.18 614.0
2457948.83455 19.130 0.067 5.33 685.0
2457949.58359 19.135 0.067 5.20 698.0
2457949.63426 18.902 0.060 6.00 569.0
2457949.68844 18.837 0.075 7.02 650.0
2457949.73778 19.060 0.073 5.44 765.0
2457952.68965 18.974 0.051 4.96 454.0
2457952.74139 18.974 0.056 5.81 435.0
2457952.79672 18.946 0.079 7.80 497.0
2457953.47663 19.132 0.079 6.52 599.0
2457953.52280 18.973 0.048 5.12 488.0
2457953.59225 19.026 0.042 4.54 419.0
2457953.64699 19.009 0.047 5.08 419.0
2457953.69743 19.027 0.046 5.00 396.0
2457953.74979 19.049 0.047 4.92 408.0
2457953.79866 18.992 0.056 5.96 491.0
2457954.53984 19.125 0.054 4.76 558.0
2457954.60153 19.093 0.040 3.91 399.0
2457954.66948 19.026 0.039 3.98 397.0
2457954.73037 18.851 0.041 4.84 522.0
2457954.78608 19.011 0.046 4.53 557.0
2457955.75548 18.860 0.039 4.59 458.0
2457955.79396 18.929 0.052 6.13 488.0
2457956.50577 19.051 0.058 5.07 558.0
2457956.56414 18.996 0.044 4.46 463.0
2457956.61968 18.998 0.046 4.82 420.0
2457956.68212 19.063 0.047 4.53 458.0
2457956.73071 19.023 0.048 4.85 472.0
2457956.78116 19.081 0.055 5.50 503.0
2457957.64028 18.944 0.055 5.97 463.0
2457957.69028 18.973 0.067 7.00 482.0
2457957.73768 18.953 0.053 6.10 464.0
2457958.59029 18.909 0.065 6.82 511.0
2457958.62446 19.110 0.076 6.94 471.0
2457958.66172 19.109 0.075 6.62 475.0
2457958.71432 19.096 0.069 6.26 490.0
2457958.76419 18.935 0.055 5.99 472.0
2457958.79687 18.961 0.073 7.36 543.0
2457959.49800 18.973 0.045 4.90 472.0
2457959.54585 19.132 0.045 4.19 447.0
2457959.59587 18.999 0.042 4.49 427.0
2457959.64698 19.065 0.041 4.08 411.0
2457959.69602 19.018 0.044 4.72 424.0
2457959.74696 18.999 0.048 5.09 447.0
2457959.78979 18.888 0.059 6.65 510.0
2457960.48597 19.071 0.061 5.83 511.0
2457960.53388 18.887 0.044 5.23 440.0
2457960.59810 19.065 0.043 4.66 427.0
2457960.65398 18.945 0.040 4.65 385.0
2457960.70312 19.055 0.055 5.61 421.0
2457960.75747 19.046 0.060 6.10 445.0
2457960.79293 18.864 0.052 6.24 470.0
2457961.53807 18.948 0.045 5.04 536.0
2457961.59936 19.180 0.056 5.16 507.0
2457961.63608 18.946 0.046 4.99 469.0
2457961.67971 18.836 0.040 5.01 451.0
2457961.74832 18.759 0.055 6.73 588.0
2457962.49898 19.105 0.050 4.66 472.0
2457962.54346 19.001 0.040 4.19 457.0
2457962.65988 19.081 0.045 4.23 553.0
2457963.59168 18.910 0.046 4.83 566.0
2457964.53731 18.983 0.055 5.01 632.0
2457964.57502 19.013 0.050 4.47 539.0
2457964.62628 19.021 0.052 5.01 495.0
2457964.67408 19.004 0.053 5.14 519.0
2457964.75486 18.865 0.051 5.78 577.0
2457965.64065 19.017 0.048 4.33 534.0
2457965.67602 18.907 0.048 5.14 514.0
2457965.70682 18.946 0.049 4.95 637.0
2457966.53867 19.146 0.094 7.21 584.0
2457966.56855 19.021 0.062 5.95 504.0
2457966.61420 19.055 0.065 6.12 488.0
2457966.66201 19.000 0.058 5.58 482.0
2457966.70982 19.116 0.071 6.26 488.0
2457967.57219 18.927 0.058 5.78 544.0
2457967.65453 19.142 0.079 6.24 572.0
2457967.72088 19.032 0.072 6.47 614.0
2457971.48474 18.886 0.068 5.64 904.0
2457971.52595 18.897 0.061 5.14 845.0
2457971.60177 19.058 0.076 5.70 765.0
2457971.64003 19.104 0.068 4.93 774.0
2457971.67776 18.958 0.059 4.59 851.0
2457971.71822 19.091 0.077 5.20 952.0
2457972.49938 18.957 0.104 7.55 857.0
2457972.57480 18.923 0.080 6.35 799.0
2457972.61795 18.971 0.063 4.94 765.0
2457972.66403 18.820 0.065 5.66 792.0
2457972.70801 18.979 0.069 5.14 881.0
2457972.74293 18.906 0.081 5.96 1050.0
2457973.54009 18.935 0.076 6.62 757.0
2457973.59201 19.286 0.109 6.68 768.0
2457973.64890 18.918 0.057 4.98 770.0
2457973.70744 19.142 0.121 7.70 897.0
2457974.49686 19.159 0.075 5.85 631.0
2457974.54408 19.040 0.056 4.94 599.0
2457974.59458 19.073 0.057 4.81 593.0
2457974.64405 19.041 0.055 4.72 595.0
2457974.69427 19.015 0.058 4.85 664.0
2457974.74018 18.857 0.068 5.82 821.0
2457975.62545 18.898 0.065 6.22 606.0
2457979.47394 19.024 0.056 4.66 751.0
2457979.53996 18.893 0.044 4.89 489.0
2457979.59248 19.054 0.044 4.01 519.0
2457979.64338 18.975 0.042 4.34 484.0
2457980.49086 19.134 0.077 6.17 596.0
2457980.56119 19.015 0.065 5.64 584.0
2457980.60890 19.043 0.072 6.09 620.0
2457980.65676 19.027 0.072 5.95 627.0
2457981.49159 18.960 0.060 5.30 638.0
2457981.58214 19.009 0.054 4.92 568.0
2457981.62977 18.955 0.044 4.13 533.0
2457981.67668 18.991 0.060 5.21 599.0
2457982.51365 19.028 0.055 5.20 499.0
2457982.57097 18.955 0.048 4.61 487.0
2457982.61936 19.037 0.059 5.38 525.0
2457982.66558 18.961 0.048 4.88 519.0
2457983.52927 19.151 0.077 6.34 516.0
2457983.57788 19.126 0.053 4.21 490.0
2457983.62403 18.981 0.047 4.89 480.0
2457983.67310 19.065 0.045 4.56 459.0
2457984.52192 18.954 0.059 6.02 499.0
2457984.57232 18.950 0.058 5.68 507.0
2457984.61993 19.045 0.055 5.37 476.0
2457984.66700 19.088 0.059 5.03 485.0
2457985.53454 18.892 0.067 6.45 591.0
2457985.58726 19.073 0.074 6.42 529.0
2457985.63329 18.856 0.069 7.42 535.0
2457986.48548 19.032 0.046 4.45 519.0
2457986.50277 18.960 0.039 4.11 491.0
2457986.53371 18.978 0.040 4.24 471.0
2457986.55829 18.976 0.038 4.06 447.0
2457986.57693 18.976 0.035 3.66 446.0
2457986.59546 19.065 0.043 4.25 452.0
2457986.60945 18.977 0.043 4.52 467.0
2457986.62686 18.983 0.043 4.51 456.0
2457986.64545 18.923 0.041 4.68 444.0
2457986.65917 19.056 0.051 5.00 472.0
2457987.49098 18.979 0.041 4.01 498.0
2457987.55691 19.004 0.041 3.79 500.0
2457987.61406 19.086 0.047 4.22 507.0
2457987.66045 19.068 0.048 4.45 488.0
2457990.50765 19.029 0.053 5.06 521.0
2457990.57541 19.124 0.061 5.23 526.0
2457990.62358 18.981 0.063 6.27 528.0
2457991.47697 19.120 0.071 5.45 711.0
2457991.52795 19.146 0.066 5.72 534.0
2457991.58610 19.099 0.064 5.85 506.0
2457991.64184 18.929 0.058 6.02 513.0
2457992.49261 19.011 0.053 5.47 537.0
2457992.54243 19.108 0.046 4.15 504.0
2457992.59820 18.992 0.051 5.05 506.0
2457992.64376 18.930 0.051 5.19 531.0
2457993.51018 18.933 0.050 5.00 561.0
2457993.55820 19.047 0.051 4.58 548.0
2457993.60515 18.975 0.048 4.96 478.0
2457993.65173 18.910 0.060 6.28 516.0
2457994.52361 18.926 0.062 5.96 615.0
2457994.56964 19.002 0.054 5.02 592.0
2457994.61957 19.003 0.060 5.59 570.0
2457998.47603 18.898 0.090 4.56 2438.0
2457998.51846 18.912 0.088 4.37 2290.0
2457998.55697 19.066 0.074 4.28 1290.0
2457998.59674 19.203 0.109 4.65 1924.0
2457998.63591 19.093 0.109 5.92 1442.0
2458000.50427 18.870 0.083 7.61 705.0
2458000.54636 18.974 0.062 5.33 682.0
2458000.58661 18.857 0.059 5.58 738.0
2458000.62946 18.966 0.071 5.65 850.0
2458001.51044 18.865 0.049 4.90 643.0
2458001.55763 19.022 0.049 4.12 663.0
2458001.60417 18.913 0.051 4.82 704.0
2458003.48339 18.918 0.091 7.37 682.0
2458003.58835 18.935 0.079 6.52 723.0
2458004.49421 19.230 0.083 6.09 585.0
2458004.56004 18.930 0.067 6.37 619.0
2458004.60721 19.002 0.063 5.51 642.0
2458005.59206 18.902 0.087 7.37 679.0
2458007.55616 19.148 0.090 7.16 569.0
2458007.60559 18.959 0.060 5.97 548.0
2458008.55825 18.962 0.059 5.89 506.0
2458010.49963 19.119 0.095 7.11 632.0
2458010.56315 19.019 0.058 5.33 567.0
2458011.53988 18.871 0.075 7.34 593.0
2458012.48053 19.060 0.068 4.52 1007.0
2458012.53867 19.051 0.053 4.74 595.0
2458012.58522 19.056 0.051 4.51 654.0
2458013.52690 19.006 0.049 4.50 575.0
2458013.57442 18.974 0.045 4.43 555.0
2458014.52075 18.969 0.046 4.54 527.0
2458014.56660 19.010 0.049 4.65 541.0
2458015.49308 19.052 0.073 6.41 548.0
2458015.54977 19.035 0.067 6.22 535.0
2458016.49523 18.868 0.062 6.35 606.0
2458016.54223 19.038 0.068 6.51 545.0
2458017.49524 18.904 0.055 5.57 573.0
2458017.55138 18.933 0.050 5.30 554.0
2458018.50376 18.906 0.044 4.19 539.0
2458018.56160 19.018 0.055 5.64 526.0
2458019.52652 19.050 0.043 3.76 497.0
2458020.48901 18.963 0.070 6.15 567.0
2458020.54491 18.906 0.051 4.39 545.0
2458021.50258 19.084 0.081 6.28 675.0
2458026.50932 18.828 0.073 4.58 1796.0
2458026.55104 18.923 0.061 4.81 950.0
2458029.49130 19.023 0.078 5.57 854.0
2458029.55975 18.984 0.064 4.80 831.0
2458030.51607 18.954 0.056 4.57 816.0
2458032.54649 19.038 0.082 6.00 826.0
2458035.53056 19.197 0.089 6.09 638.0
2458036.52157 19.007 0.080 7.38 619.0
2458039.49400 19.166 0.095 6.86 661.0
2458039.54948 18.931 0.093 8.14 637.0
2458040.52915 19.021 0.080 6.26 736.0
2458041.48854 18.894 0.103 7.31 1162.0
2458046.52230 19.069 0.102 7.05 855.0
2458049.50309 19.002 0.047 4.17 680.0
2458054.50046 18.983 0.108 6.40 1172.0
2458151.87772 18.897 0.089 6.13 1454.0
2458152.87492 19.275 0.091 5.84 984.0
2458153.87293 18.991 0.058 4.95 795.0
2458155.87057 18.972 0.073 5.90 929.0
2458156.86990 19.064 0.064 4.99 777.0
2458161.85040 19.135 0.080 6.55 636.0
2458162.84965 19.158 0.058 5.34 555.0
2458162.88821 18.927 0.056 4.39 1029.0
2458163.88570 18.864 0.049 4.79 713.0
2458164.87376 19.035 0.054 5.19 555.0
2458165.85943 19.180 0.061 4.92 594.0
2458166.84002 19.176 0.108 7.96 591.0
2458166.87905 19.093 0.066 5.82 564.0
2458167.85239 18.971 0.051 5.13 554.0
2458167.89069 19.078 0.057 4.96 596.0
2458168.86094 18.990 0.049 4.81 526.0
2458168.89846 18.861 0.071 5.28 1167.0
2458169.86045 19.082 0.060 5.37 552.0
2458169.89794 19.141 0.073 4.26 1044.0
2458170.85753 19.090 0.047 4.14 514.0
2458170.89495 18.964 0.051 4.11 811.0
2458171.85412 18.984 0.047 4.33 546.0
2458171.89162 18.988 0.049 3.89 677.0
2458172.85200 19.037 0.053 4.97 567.0
2458172.88927 19.050 0.051 4.07 590.0
2458173.84919 19.064 0.054 4.57 641.0
2458173.88841 19.060 0.048 4.23 572.0
2458174.84461 19.038 0.057 4.91 680.0
2458174.88196 18.971 0.044 4.13 593.0
2458175.83034 19.121 0.052 4.49 548.0
