2455655.80181 19.321 0.069 4.58 511.0
2455655.83991 19.294 0.062 4.84 482.0
2455655.88696 19.301 0.055 4.84 442.0
2455656.78183 19.266 0.058 4.11 507.0
2455656.82542 19.411 0.053 3.53 475.0
2455656.86983 19.286 0.060 5.16 471.0
2455657.77315 19.437 0.059 3.80 475.0
2455657.81186 19.371 0.056 3.88 480.0
2455657.85720 19.249 0.057 4.52 486.0
2455657.90110 19.307 0.050 3.79 447.0
2455658.76646 19.517 0.102 6.14 669.0
2455658.80818 19.393 0.089 6.24 463.0
2455658.86512 19.512 0.075 4.84 437.0
2455658.90649 19.227 0.086 6.70 455.0
2455659.72195 19.387 0.086 5.77 511.0
2455659.75949 19.372 0.069 5.15 463.0
2455659.79875 19.281 0.066 5.34 475.0
2455659.83771 19.188 0.066 5.73 466.0
2455659.88612 19.456 0.069 5.05 451.0
2455659.92862 19.292 0.097 3.97 1566.0
2455660.76023 19.328 0.074 5.99 457.0
2455660.80071 19.504 0.078 5.75 445.0
2455660.85707 19.461 0.097 6.87 450.0
2455660.91542 19.386 0.094 6.45 482.0
2455662.75155 19.321 0.105 7.37 527.0
2455662.79182 19.215 0.061 5.17 514.0
2455662.85194 19.426 0.072 4.94 546.0
2455662.89306 19.389 0.064 4.30 535.0
2455663.74618 19.649 0.113 6.19 498.0
2455664.75549 19.358 0.104 7.25 638.0
2455664.79825 19.334 0.072 5.37 491.0
2455664.85799 19.162 0.069 5.66 531.0
2455664.90186 19.464 0.096 6.00 521.0
2455665.71912 19.297 0.109 7.45 589.0
2455665.76447 19.485 0.078 5.03 497.0
2455665.83481 19.273 0.063 5.21 450.0
2455665.88094 19.298 0.059 4.92 457.0
2455665.92189 19.468 0.069 4.11 584.0
2455667.71784 19.384 0.074 4.88 614.0
2455667.73069 19.327 0.072 4.94 608.0
2455667.75713 19.251 0.061 4.67 587.0
2455667.77043 19.419 0.084 5.78 578.0
2455667.78505 19.421 0.075 4.91 559.0
2455667.80904 19.237 0.060 4.90 544.0
2455667.82290 19.317 0.062 4.88 538.0
2455667.83680 19.310 0.060 4.58 538.0
2455667.85125 19.296 0.060 4.73 523.0
2455667.87559 19.324 0.049 3.67 484.0
2455667.89132 19.353 0.055 3.86 472.0
2455667.90471 19.312 0.057 4.18 456.0
2455667.92123 19.415 0.053 3.43 486.0
2455668.71582 19.414 0.090 4.90 748.0
2455668.73103 19.315 0.082 5.08 724.0
2455668.75561 19.325 0.102 6.21 726.0
2455668.77302 19.289 0.081 5.04 716.0
2455668.78522 19.334 0.099 5.79 722.0
2455668.82181 19.368 0.084 4.62 866.0
2455668.83850 19.537 0.100 4.60 807.0
2455668.86537 19.289 0.092 5.47 816.0
2455668.88091 19.523 0.093 4.50 876.0
2455668.89430 19.222 0.084 4.42 1071.0
2455668.90726 19.437 0.091 4.16 947.0
2455668.92004 19.256 0.075 4.30 842.0
2455669.73185 19.365 0.090 5.15 851.0
2455669.74784 19.333 0.074 4.31 812.0
2455669.76910 19.453 0.083 4.67 762.0
2455669.78304 19.313 0.067 4.40 748.0
2455669.79543 19.238 0.067 4.68 751.0
2455669.80842 19.355 0.078 4.98 737.0
2455669.83155 19.323 0.070 4.67 728.0
2455669.84573 19.414 0.074 4.39 726.0
2455669.87012 19.414 0.067 3.62 702.0
2455669.88388 19.358 0.072 4.07 757.0
2455669.89714 19.555 0.087 3.96 765.0
2455669.90962 19.360 0.088 4.64 836.0
2455670.71703 19.435 0.107 5.47 884.0
2455670.72966 19.538 0.101 4.74 849.0
2455670.74421 19.423 0.091 4.91 850.0
2455670.75681 19.158 0.083 4.94 1122.0
2455670.77005 19.354 0.078 4.49 810.0
2455670.79577 19.399 0.090 5.04 797.0
2455670.82070 19.405 0.098 5.39 801.0
2455670.83378 19.373 0.096 5.26 818.0
2455670.84849 19.343 0.093 5.01 829.0
2455670.86157 19.455 0.076 3.93 793.0
2455670.87568 19.251 0.073 4.43 817.0
2455670.88998 19.507 0.084 3.88 831.0
2455670.90295 19.202 0.073 4.59 837.0
2455670.91621 19.451 0.093 4.77 837.0
2455671.72558 19.346 0.098 5.35 921.0
2455671.73896 19.314 0.070 4.08 827.0
2455671.75175 19.324 0.080 4.68 834.0
2455671.76602 19.126 0.070 5.19 794.0
2455675.70211 19.425 0.083 4.26 683.0
2455675.71537 19.586 0.092 4.22 666.0
2455675.72814 19.293 0.073 4.67 667.0
2455675.74074 19.489 0.097 5.27 684.0
2455675.75380 19.276 0.079 5.34 649.0
2455675.76646 19.271 0.081 5.31 667.0
2455675.77910 19.365 0.079 4.99 643.0
2455675.79228 19.497 0.087 5.08 600.0
2455675.80579 19.274 0.083 5.14 800.0
2455675.81937 19.254 0.080 6.03 613.0
2455675.84945 19.239 0.063 4.32 607.0
2455675.86517 19.341 0.064 4.04 582.0
2455675.88940 19.330 0.070 4.48 608.0
2455675.90259 19.425 0.085 4.92 624.0
2455675.91812 19.247 0.071 4.87 627.0
2455676.66731 19.416 0.069 6.35 261.0
2455676.68006 19.669 0.070 5.13 233.0
2455676.69306 19.267 0.041 4.55 221.0
2455676.70581 19.389 0.049 4.80 256.0
2455676.71906 19.312 0.051 4.72 326.0
2455676.73224 19.407 0.059 5.31 313.0
2455676.74495 19.283 0.050 5.04 329.0
2455676.75773 19.278 0.047 4.53 348.0
2455676.77113 19.400 0.057 4.61 412.0
2455676.78458 19.317 0.059 4.77 487.0
2455676.79789 19.284 0.057 4.78 496.0
2455676.81615 19.295 0.056 4.80 497.0
2455676.84912 19.523 0.067 3.85 498.0
2455676.85753 19.386 0.057 3.71 495.0
2455676.87178 19.331 0.060 4.66 506.0
2455676.89520 19.425 0.060 3.99 505.0
2455676.90816 19.337 0.058 4.20 510.0
2455676.92140 19.193 0.055 4.41 533.0
2455677.69516 19.448 0.100 6.62 549.0
2455677.71297 19.285 0.068 5.15 511.0
2455677.72611 19.463 0.071 4.71 481.0
2455677.74111 19.283 0.061 4.52 494.0
2455677.75508 19.272 0.061 4.76 524.0
2455677.77080 19.370 0.062 4.29 508.0
2455677.78342 19.367 0.068 4.91 515.0
2455677.79672 19.260 0.076 5.86 524.0
2455677.82119 19.181 0.065 5.55 504.0
2455677.83360 19.288 0.064 5.20 498.0
2455677.85819 19.426 0.055 3.72 490.0
2455677.87318 19.228 0.049 3.56 496.0
2455677.88583 19.376 0.061 3.98 499.0
2455677.90022 19.352 0.057 3.87 498.0
2455677.91307 19.334 0.054 3.72 500.0
2455679.66408 19.457 0.088 5.33 568.0
2455679.67711 19.459 0.084 4.88 550.0
2455679.69108 19.228 0.057 4.13 511.0
2455679.70513 19.408 0.066 4.18 509.0
2455679.71917 19.481 0.073 4.49 504.0
2455679.73294 19.276 0.059 4.17 511.0
2455679.74658 19.305 0.063 4.41 522.0
2455679.76971 19.290 0.064 4.73 511.0
2455679.78493 19.519 0.079 4.85 502.0
2455679.79821 19.260 0.072 5.64 522.0
2455679.81229 19.402 0.079 5.27 534.0
2455679.83598 19.320 0.069 4.57 547.0
2455679.84976 19.439 0.064 3.84 519.0
2455679.86300 19.381 0.062 3.84 517.0
2455679.87725 19.330 0.069 4.46 529.0
2455679.89008 19.328 0.056 3.95 501.0
2455679.90260 19.375 0.066 4.05 538.0
2455679.91554 19.428 0.067 4.20 535.0
2455680.65214 19.239 0.091 6.44 589.0
2455680.66518 19.398 0.107 6.50 558.0
2455680.67803 19.373 0.090 5.89 531.0
2455680.69122 19.380 0.110 6.88 522.0
2455680.70374 19.505 0.102 6.02 502.0
2455680.71667 19.256 0.099 6.97 510.0
2455680.72990 19.217 0.069 5.51 487.0
2455680.74305 19.284 0.072 5.08 501.0
2455680.76560 19.207 0.072 5.51 511.0
2455680.77846 19.360 0.098 6.77 510.0
2455680.79235 19.324 0.081 5.92 498.0
2455680.81805 19.485 0.087 5.46 505.0
2455680.83227 19.299 0.060 4.36 497.0
2455680.84616 19.474 0.070 4.27 504.0
2455680.86101 19.293 0.055 3.81 485.0
2455680.87540 19.460 0.066 4.08 482.0
2455680.88940 19.446 0.067 4.25 493.0
2455680.90268 19.375 0.066 4.40 499.0
2455680.91645 19.293 0.064 4.95 504.0
2455681.65609 19.464 0.108 6.17 631.0
2455681.66899 19.289 0.083 5.96 579.0
2455681.68159 19.321 0.076 5.40 574.0
2455681.69437 19.428 0.076 4.88 543.0
2455681.70720 19.320 0.063 4.60 517.0
2455681.71981 19.293 0.064 4.75 515.0
2455681.73315 19.322 0.062 4.76 501.0
2455681.74609 19.453 0.068 4.64 496.0
2455681.75916 19.322 0.063 4.86 479.0
2455681.78416 19.434 0.072 5.03 469.0
2455681.79738 19.659 0.097 5.28 497.0
2455681.82222 19.415 0.066 4.38 527.0
2455681.83657 19.334 0.070 5.19 550.0
2455681.85245 19.418 0.098 6.03 560.0
2455681.86581 19.471 0.083 5.09 561.0
2455681.88020 19.331 0.070 4.69 575.0
2455681.89413 19.426 0.074 4.70 569.0
2455681.90679 19.521 0.084 4.86 567.0
2455681.92009 19.352 0.069 4.55 576.0
2455682.65633 19.339 0.088 5.83 644.0
2455682.66887 19.269 0.085 6.16 635.0
2455682.68229 19.309 0.076 5.41 634.0
2455682.69672 19.464 0.094 5.63 614.0
2455682.71062 19.484 0.087 5.16 618.0
2455682.72428 19.335 0.071 5.21 558.0
2455682.74336 19.224 0.058 4.78 526.0
2455682.75818 19.376 0.065 4.75 513.0
2455682.77230 19.356 0.067 4.87 524.0
2455682.78695 19.319 0.065 5.02 529.0
2455682.81009 19.449 0.073 4.91 550.0
2455682.82498 19.240 0.057 4.29 551.0
2455682.85129 19.443 0.069 4.32 570.0
2455682.87645 19.333 0.061 4.14 564.0
2455682.89028 19.321 0.057 3.75 569.0
2455682.90386 19.310 0.072 4.93 591.0
2455682.91672 19.370 0.074 4.95 582.0
2455682.92928 19.286 0.065 4.40 680.0
2455683.65286 19.180 0.061 4.76 583.0
2455683.67638 19.308 0.073 5.35 565.0
2455683.69097 19.274 0.064 4.96 537.0
2455683.70474 19.454 0.072 4.79 521.0
2455683.72794 19.353 0.065 4.77 503.0
2455683.76212 19.295 0.069 5.22 532.0
2455683.78454 19.329 0.065 4.86 533.0
2455683.79775 19.449 0.073 4.85 539.0
2455683.81062 19.308 0.056 4.20 525.0
2455683.82462 19.388 0.055 3.74 512.0
2455683.85372 19.278 0.063 4.75 558.0
2455683.87047 19.399 0.064 3.77 583.0
2455683.88438 19.239 0.055 3.67 584.0
2455683.89773 19.277 0.058 3.84 585.0
2455683.91223 19.276 0.060 4.20 559.0
2455683.92599 19.353 0.066 4.14 600.0
2455684.64758 19.219 0.060 4.50 578.0
2455684.67288 19.434 0.079 5.14 550.0
2455684.68704 19.349 0.071 4.83 522.0
2455684.70097 19.274 0.063 5.01 513.0
2455684.72393 19.278 0.059 4.66 508.0
2455684.73780 19.255 0.050 3.82 502.0
2455684.76010 19.336 0.082 5.42 507.0
2455684.77480 19.369 0.072 5.14 502.0
2455684.78784 19.186 0.058 5.11 505.0
2455684.81254 19.370 0.070 4.69 509.0
2455684.82688 19.357 0.066 4.55 497.0
2455684.85788 19.273 0.068 4.58 514.0
2455684.87191 19.318 0.066 4.26 515.0
2455684.88545 19.344 0.064 4.18 515.0
2455684.89894 19.548 0.080 4.30 521.0
2455684.91208 19.396 0.070 4.36 520.0
2455684.92565 19.566 0.088 4.83 572.0
2455684.93810 19.589 0.203 5.57 2361.0
2455685.65194 19.393 0.096 6.42 558.0
2455685.74016 19.315 0.066 5.01 495.0
2455685.76217 19.396 0.070 5.29 478.0
2455685.77575 19.311 0.052 3.97 470.0
2455685.78874 19.523 0.060 3.89 462.0
2455685.80170 19.405 0.053 3.79 464.0
2455685.81495 19.381 0.055 4.06 464.0
2455685.84046 19.420 0.058 3.97 481.0
2455685.85398 19.329 0.050 3.49 481.0
2455685.86868 19.357 0.053 3.46 491.0
2455685.88451 19.319 0.054 3.99 478.0
2455685.89804 19.393 0.059 4.13 494.0
2455685.91196 19.398 0.063 4.43 495.0
2455685.92556 19.352 0.073 4.99 570.0
2455686.64997 19.187 0.084 6.54 541.0
2455686.66478 19.226 0.078 6.00 550.0
2455686.68839 19.334 0.073 5.40 531.0
2455686.71244 19.352 0.063 4.75 506.0
2455686.72531 19.444 0.071 4.88 525.0
2455686.73816 19.326 0.072 5.40 516.0
2455686.75729 19.361 0.056 4.17 511.0
2455686.78145 19.366 0.058 4.20 517.0
2455686.79553 19.376 0.057 4.03 512.0
2455686.80866 19.241 0.050 3.67 519.0
2455686.82989 19.407 0.079 5.40 533.0
2455686.84266 19.652 0.110 5.85 545.0
2455686.85875 19.437 0.083 5.00 542.0
2455686.87152 19.319 0.071 4.79 537.0
2455686.88479 19.403 0.095 5.91 546.0
2455686.89748 19.292 0.077 5.26 546.0
2455686.91093 19.151 0.071 5.64 553.0
2455686.92455 19.325 0.077 5.17 572.0
2455686.93719 19.121 0.110 5.33 1763.0
2455687.65329 19.365 0.103 6.72 612.0
2455687.66703 19.466 0.112 6.76 695.0
2455687.68252 19.327 0.099 6.70 693.0
2455687.69681 19.306 0.076 5.70 654.0
2455687.71182 19.280 0.071 5.45 645.0
2455687.72606 19.357 0.075 5.43 526.0
2455687.74944 19.540 0.091 5.75 529.0
2455687.76256 19.405 0.068 4.96 513.0
2455687.77619 19.465 0.071 5.03 503.0
2455687.79143 19.465 0.068 4.88 480.0
2455687.81447 19.291 0.062 5.15 481.0
2455687.82924 19.497 0.065 4.02 490.0
2455687.84339 19.376 0.063 4.65 484.0
2455688.81435 19.212 0.062 5.06 485.0
2455688.84294 19.418 0.066 4.58 485.0
2455688.86667 19.359 0.065 4.48 501.0
2455688.88004 19.347 0.074 5.19 507.0
2455688.91099 19.417 0.100 4.98 902.0
2455688.92382 19.314 0.093 5.16 915.0
2455689.67231 19.422 0.087 5.96 505.0
2455689.68492 19.379 0.068 5.16 485.0
2455689.69768 19.151 0.052 5.01 457.0
2455689.73694 19.304 0.070 5.48 471.0
2455689.74979 19.585 0.090 5.53 480.0
2455689.77252 19.529 0.070 4.66 446.0
2455689.78533 19.340 0.054 4.19 446.0
2455689.79912 19.343 0.057 4.23 446.0
2455689.81246 19.393 0.061 4.87 392.0
2455689.82567 19.505 0.074 5.37 336.0
2455690.62931 19.534 0.094 6.41 442.0
2455690.63905 19.331 0.078 5.89 515.0
2455690.65150 19.438 0.099 6.62 512.0
2455690.66458 19.521 0.080 5.72 416.0
2455690.68927 19.351 0.069 5.53 447.0
2455690.70165 19.419 0.083 6.08 465.0
2455690.71554 19.484 0.073 5.12 455.0
2455690.74604 19.341 0.079 5.90 496.0
2455690.76309 19.363 0.086 6.38 453.0
2455690.77792 19.265 0.076 5.97 490.0
2455690.79055 19.327 0.073 5.38 496.0
2455690.80347 19.467 0.081 5.13 492.0
2455690.81774 19.366 0.080 5.58 497.0
2455690.83430 19.299 0.078 5.46 521.0
2455690.85956 19.615 0.106 5.83 523.0
2455690.88042 19.333 0.093 6.49 668.0
2455690.90223 19.405 0.097 6.29 693.0
2455690.92799 19.085 0.089 7.71 757.0
2455691.62798 19.211 0.095 7.06 745.0
2455691.64482 19.310 0.081 6.07 567.0
2455691.65897 19.558 0.102 6.32 545.0
2455691.68514 19.250 0.066 5.56 528.0
2455691.70620 19.417 0.080 5.60 511.0
2455691.72989 19.466 0.074 5.06 490.0
2455691.74317 19.270 0.065 5.19 500.0
2455691.75665 19.474 0.087 5.68 520.0
2455691.77296 19.562 0.096 5.64 520.0
2455691.78742 19.240 0.072 5.77 517.0
2455691.80095 19.327 0.081 5.88 526.0
2455691.82247 19.278 0.065 4.90 519.0
2455691.83674 19.240 0.064 4.87 529.0
2455691.84947 19.355 0.078 5.32 539.0
2455691.86244 19.574 0.089 5.19 528.0
2455691.87553 19.532 0.092 5.65 530.0
2455691.88866 19.502 0.077 5.46 450.0
2455691.93003 19.427 0.114 7.34 720.0
2455692.63457 19.209 0.096 7.01 930.0
2455692.64765 19.277 0.093 6.58 752.0
2455692.66186 19.273 0.076 5.56 591.0
2455692.68020 19.406 0.086 5.60 603.0
2455692.70484 19.497 0.088 5.48 587.0
2455692.71732 19.378 0.073 5.16 559.0
2455692.73950 19.472 0.083 5.51 540.0
2455692.75211 19.378 0.070 5.08 544.0
2455692.76453 19.395 0.069 5.07 557.0
2455692.77726 19.462 0.088 5.73 575.0
2455692.79007 19.448 0.079 5.26 601.0
2455692.80432 19.309 0.064 4.64 590.0
2455692.81763 19.303 0.066 4.46 618.0
2455692.83025 19.312 0.084 5.63 621.0
2455692.84325 19.417 0.071 4.32 588.0
2455692.85583 19.360 0.077 4.79 628.0
2455692.86907 19.279 0.062 4.08 664.0
2455692.88168 19.327 0.072 4.43 680.0
2455692.89420 19.465 0.078 4.31 677.0
2455692.90674 19.360 0.079 4.98 688.0
2455692.91925 19.459 0.089 5.12 704.0
2455692.93396 19.348 0.100 6.10 768.0
2455693.62224 19.359 0.092 5.82 695.0
2455693.63230 19.371 0.094 5.99 670.0
2455693.64464 19.374 0.088 6.12 628.0
2455693.65719 19.495 0.093 5.85 596.0
2455693.68087 19.314 0.063 4.77 563.0
2455693.70411 19.317 0.066 4.79 561.0
2455693.72660 19.259 0.059 4.83 539.0
2455693.75031 19.377 0.059 4.25 519.0
2455693.76330 19.388 0.054 3.84 503.0
2455693.77565 19.392 0.055 3.76 520.0
2455693.78810 19.313 0.054 3.98 519.0
2455693.80040 19.445 0.057 3.71 541.0
2455693.81424 19.313 0.055 3.79 567.0
2455693.82735 19.507 0.071 4.13 594.0
2455693.83979 19.274 0.058 4.03 607.0
2455693.85236 19.389 0.063 3.92 638.0
2455693.86495 19.372 0.066 4.12 650.0
2455693.87765 19.504 0.077 4.36 659.0
2455693.89026 19.332 0.075 4.92 698.0
2455693.90289 19.367 0.076 5.07 712.0
2455693.91959 19.242 0.075 5.76 748.0
2455693.93209 19.426 0.095 6.26 761.0
2455694.60928 19.476 0.110 5.75 806.0
2455694.62224 19.490 0.099 5.37 742.0
2455694.63344 19.464 0.095 5.43 705.0
2455694.64438 19.335 0.081 5.40 699.0
2455694.65668 19.273 0.073 5.31 663.0
2455694.66840 19.423 0.081 5.26 646.0
2455694.68230 19.420 0.084 5.72 629.0
2455694.70942 19.219 0.074 5.82 624.0
2455694.73340 19.257 0.077 5.38 647.0
2455694.74855 19.384 0.081 5.19 642.0
2455694.76384 19.435 0.083 5.27 611.0
2455694.78096 19.544 0.106 6.23 622.0
2455694.79676 19.408 0.079 5.40 605.0
2455694.80997 19.519 0.084 4.67 597.0
2455694.82301 19.308 0.064 4.62 559.0
2455694.83556 19.235 0.057 4.28 543.0
2455694.84790 19.419 0.071 4.59 540.0
2455694.86045 19.386 0.068 4.48 548.0
2455694.87291 19.165 0.064 5.00 584.0
2455694.88548 19.408 0.085 5.23 614.0
2455694.89805 19.300 0.073 5.09 620.0
2455694.91056 19.322 0.083 5.70 630.0
2455694.92290 19.248 0.079 5.92 617.0
2455694.93720 19.285 0.105 6.68 953.0
2455695.61145 19.381 0.134 7.87 990.0
2455695.62656 19.308 0.107 6.89 655.0
2455695.64359 19.348 0.095 6.21 617.0
2455695.65607 19.266 0.081 6.10 615.0
2455695.67924 19.937 0.177 6.53 785.0
2455695.69192 19.321 0.082 5.20 708.0
2455695.73700 18.943 0.066 5.42 956.0
2455695.76080 19.294 0.061 5.02 551.0
2455695.77960 19.320 0.072 5.62 563.0
2455695.79273 19.274 0.064 5.30 564.0
2455695.81081 19.339 0.066 4.30 623.0
2455695.82334 19.430 0.063 3.95 560.0
2455695.83701 19.406 0.065 4.24 545.0
2455695.84972 19.204 0.053 4.26 494.0
2455695.86260 19.406 0.066 4.54 490.0
2455695.87498 19.455 0.073 4.89 497.0
2455695.88749 19.330 0.062 4.84 494.0
2455695.90003 19.331 0.065 5.07 491.0
2455695.91252 19.389 0.066 4.94 490.0
2455695.92505 19.383 0.074 6.20 508.0
2455695.93802 19.612 0.128 6.65 778.0
2455696.60623 19.306 0.096 4.85 912.0
2455696.61551 19.318 0.094 5.05 849.0
2455696.62804 19.294 0.087 4.99 820.0
2455696.64251 19.521 0.104 4.95 770.0
2455696.65666 19.314 0.078 4.58 740.0
2455696.67973 19.322 0.080 5.12 686.0
2455696.69206 19.165 0.067 5.20 663.0
2455696.71348 19.322 0.075 4.82 637.0
2455696.72720 19.296 0.074 5.25 619.0
2455696.73964 19.465 0.093 5.69 614.0
2455696.75286 19.449 0.085 5.63 597.0
2455696.76641 19.217 0.074 5.83 598.0
2455696.77915 19.370 0.095 6.62 607.0
2455696.79410 19.388 0.071 4.52 615.0
2455696.80857 19.201 0.065 4.43 642.0
2455696.82308 19.427 0.082 4.58 675.0
2455696.83763 19.201 0.065 4.45 675.0
2455696.85109 19.289 0.074 4.61 686.0
2455696.86451 19.411 0.082 4.75 672.0
2455696.87949 19.337 0.080 4.95 644.0
2455696.90148 19.309 0.073 5.65 554.0
2455696.92302 19.411 0.082 5.14 581.0
2455696.93554 19.281 0.093 6.19 799.0
2455697.60631 19.227 0.086 4.77 979.0
2455697.61250 19.243 0.082 4.39 941.0
2455697.62484 19.692 0.133 5.39 882.0
2455697.63738 19.370 0.080 4.20 829.0
2455697.65989 19.358 0.080 4.62 771.0
2455697.67224 19.274 0.081 5.42 754.0
2455697.69500 19.495 0.087 4.39 731.0
2455697.70745 19.353 0.074 4.55 718.0
2455697.71985 19.097 0.066 5.05 729.0
2455697.73243 19.226 0.074 4.98 737.0
2455697.74613 19.334 0.085 5.59 733.0
2455697.75875 19.405 0.082 4.78 724.0
2455697.77340 19.339 0.091 6.53 730.0
2455697.78832 19.362 0.077 5.07 729.0
2455697.80182 19.434 0.070 3.64 764.0
2455697.81492 19.238 0.072 4.18 788.0
2455697.82740 19.319 0.064 3.62 752.0
2455697.83977 19.424 0.071 3.70 763.0
2455697.85311 19.172 0.057 3.77 757.0
2455697.86766 19.310 0.069 4.19 761.0
2455697.88438 19.199 0.064 4.50 754.0
2455697.89720 19.363 0.079 5.07 749.0
2455697.90966 19.366 0.080 5.47 734.0
2455697.92513 19.394 0.083 5.82 717.0
2455697.93761 19.176 0.087 6.10 1071.0
2455698.60507 19.484 0.157 6.33 1504.0
2455698.61748 19.494 0.139 5.36 1409.0
2455698.63007 19.428 0.126 5.42 1323.0
2455698.64241 19.476 0.146 6.35 1241.0
2455698.66527 19.338 0.103 5.59 1142.0
2455698.67935 19.519 0.137 6.44 1090.0
2455698.69311 19.358 0.126 6.77 1069.0
2455698.70566 19.418 0.126 6.36 1061.0
2455698.71831 19.473 0.119 5.34 1058.0
2455698.73310 19.479 0.122 5.65 1032.0
2455698.74559 19.237 0.107 6.33 1009.0
2455698.75839 19.230 0.096 6.14 1013.0
2455698.77125 19.311 0.112 7.52 1020.0
2455698.78414 19.400 0.095 5.17 1003.0
2455698.79894 19.199 0.082 5.24 981.0
2455698.81358 19.400 0.091 4.44 1036.0
2455698.82676 19.402 0.088 4.23 1040.0
2455698.83935 19.388 0.098 4.74 1053.0
2455698.85188 19.383 0.090 4.38 1050.0
2455698.86463 19.467 0.105 5.07 1076.0
2455698.87914 19.462 0.110 5.14 1117.0
2455698.89180 19.462 0.119 5.58 1156.0
2455698.90616 19.460 0.135 6.27 1179.0
2455698.92390 19.313 0.118 6.02 1228.0
2455698.93624 19.227 0.122 6.00 1543.0
2455702.74892 19.223 0.192 7.16 2792.0
2455702.77985 19.081 0.143 6.43 2215.0
2455702.87647 19.270 0.116 5.55 1534.0
2455702.91329 19.349 0.167 6.71 2010.0
2455703.64988 19.118 0.113 8.83 873.0
2455703.71113 19.347 0.125 7.91 747.0
2455703.72771 19.451 0.131 8.05 713.0
2455703.74256 19.269 0.105 7.68 718.0
2455703.75960 19.416 0.117 7.40 727.0
2455703.77693 19.205 0.101 7.34 753.0
2455703.81324 19.379 0.122 7.47 833.0
2455703.82948 19.412 0.118 7.31 715.0
2455703.84470 19.195 0.098 7.06 744.0
2455703.86289 19.123 0.111 8.01 935.0
2455705.70415 19.402 0.108 7.09 653.0
2455705.71864 19.201 0.082 6.54 539.0
2455705.73262 19.449 0.092 5.95 532.0
2455705.74648 19.333 0.107 7.25 684.0
2455705.76074 19.177 0.070 5.65 540.0
2455705.77548 19.297 0.087 6.34 548.0
2455705.79096 19.379 0.089 6.07 528.0
2455705.81429 19.295 0.074 5.30 523.0
2455705.82692 19.442 0.091 5.58 539.0
2455705.84915 19.347 0.081 5.54 536.0
2455705.86503 19.224 0.099 7.07 674.0
2455705.87999 19.214 0.093 6.69 677.0
2455705.89481 19.402 0.106 6.52 585.0
2455705.91053 19.419 0.115 7.04 717.0
2455705.92842 19.383 0.126 7.81 871.0
2455706.58754 19.307 0.121 7.94 795.0
2455706.65098 19.168 0.085 7.01 500.0
2455706.70818 19.384 0.106 7.32 575.0
2455706.73348 19.107 0.085 7.27 592.0
2455706.74790 19.355 0.092 6.44 601.0
2455706.76395 19.357 0.089 6.07 652.0
2455706.78486 19.486 0.106 6.55 589.0
2455706.79992 19.277 0.093 6.90 605.0
2455706.81692 19.041 0.088 7.63 646.0
2455706.85053 19.340 0.090 6.06 671.0
2455706.86555 19.241 0.094 6.89 714.0
2455706.88206 19.292 0.110 7.46 723.0
2455707.57844 19.362 0.105 6.76 709.0
2455707.58413 19.226 0.077 5.76 581.0
2455707.59642 19.173 0.067 5.47 556.0
2455707.60962 19.338 0.086 5.99 543.0
2455707.62228 19.217 0.080 6.41 541.0
2455707.64423 19.260 0.068 5.59 512.0
2455707.65668 19.353 0.080 5.93 504.0
2455707.67887 19.495 0.091 5.85 522.0
2455707.69150 19.216 0.062 5.12 511.0
2455707.70444 19.244 0.066 5.17 523.0
2455707.71697 19.352 0.069 5.02 513.0
2455707.72963 19.324 0.072 5.09 547.0
2455707.74291 19.306 0.061 4.53 537.0
2455707.75618 19.353 0.067 4.66 559.0
2455707.76973 19.358 0.060 4.05 555.0
2455707.78343 19.199 0.055 4.19 551.0
2455707.79656 19.502 0.079 4.60 565.0
2455707.80963 19.418 0.083 5.14 560.0
2455707.82339 19.369 0.072 4.68 592.0
2455707.83599 19.313 0.061 4.21 608.0
2455707.84877 19.190 0.064 4.81 657.0
2455707.86317 19.430 0.089 5.41 633.0
2455707.87574 19.272 0.096 6.39 662.0
2455707.89078 19.364 0.090 5.76 647.0
2455707.90354 19.364 0.110 7.01 666.0
2455707.92195 19.252 0.084 6.62 685.0
2455707.93942 19.567 0.168 7.75 908.0
2455708.57921 19.385 0.110 6.99 715.0
2455708.58910 19.333 0.109 7.25 690.0
2455708.60321 19.354 0.098 6.59 549.0
2455708.61603 19.110 0.084 6.98 654.0
2455708.63171 19.240 0.078 6.10 613.0
2455708.65923 19.350 0.087 6.50 507.0
2455708.67303 19.373 0.078 5.72 484.0
2455708.68580 19.286 0.080 6.12 487.0
2455708.70966 19.365 0.081 6.05 480.0
2455708.72231 19.385 0.078 5.63 474.0
2455708.73494 19.515 0.091 5.73 483.0
2455708.74776 18.982 0.067 6.59 500.0
2455708.76166 19.276 0.085 6.41 592.0
2455708.77659 19.018 0.072 6.70 495.0
2455708.79077 19.701 0.155 7.52 506.0
2455708.81201 19.204 0.068 5.26 526.0
2455708.82548 19.455 0.087 5.36 660.0
2455708.84065 19.255 0.097 6.74 580.0
2455708.85673 19.303 0.091 6.31 695.0
2455708.87216 19.297 0.114 7.68 736.0
2455708.88930 18.911 0.083 7.70 775.0
2455708.90817 19.038 0.098 8.09 659.0
2455709.57334 19.150 0.069 5.80 514.0
2455709.57842 19.464 0.091 5.84 486.0
2455709.59135 19.251 0.073 6.05 460.0
2455709.60622 19.466 0.095 6.31 482.0
2455709.61894 19.239 0.077 6.44 488.0
2455709.63142 19.457 0.090 6.42 479.0
2455709.64641 19.131 0.063 6.06 441.0
2455709.65898 19.367 0.067 5.24 462.0
