102638 1001.45 3873.34 99.999  9.999 19.435   0   0 9.999 1679   2 0.208
102639  782.40 3874.78 21.547  2.158 19.388  29   0 0.132 1676   5 0.109
102642  651.97 3874.33 21.198  1.652 19.545  30   0 0.215 1675   5 0.121
102643  741.58 3873.69 99.999  9.999 19.552   0   0 9.999 1682   1 0.123
102644  765.42 3873.63 99.999  9.999 19.634   0   0 9.999 1675   5 0.140
102645  976.68 3875.87 99.999  9.999 99.999   0   0 9.999    0   0 9.999
102646  986.60 3879.46 99.999  9.999 99.999   0   0 9.999    0   0 9.999
102648  638.41 3875.97 21.383  1.963 19.420  29   0 0.203 1674   5 0.105
102649  687.81 3875.52 99.999  9.999 19.653   0   0 9.999 1674   7 0.154
102650  699.88 3874.48 99.999  9.999 20.248   0   0 9.999 1661   4 0.219
102651  850.26 3875.92 99.999  9.999 19.545   0   0 9.999 1674   4 0.202
102652  713.69 3877.02 99.999  9.999 19.748   0   0 9.999 1669   8 0.134
102653  804.10 3879.81 99.999  9.999 19.412   0   0 9.999 1678   6 0.113
102654  810.40 3877.70 99.999  9.999 19.399   0   0 9.999 1676   2 0.107
102655  877.13 3878.14 99.999  9.999 17.943   0   0 9.999 1361   0 0.876
102656  882.59 3874.80 99.999  9.999 15.977   0   0 9.999 1179   0 0.847
102657  570.18 3879.08 99.999  9.999 19.359   0   0 9.999 1675   5 0.105
102658  599.81 3876.79 99.999  9.999 19.674   0   0 9.999 1680   1 0.179
102659  617.91 3878.91 21.613  2.294 19.319  29   0 0.199 1679   3 0.097
102660  672.50 3877.30 99.999  9.999 19.817   0   0 9.999 1678   2 0.179
102661  819.16 3877.54 99.999  9.999 19.853   0   0 9.999 1677   1 0.157
102662  860.98 3878.59 21.134  1.885 19.249  30   0 0.198 1675   4 0.147
102663  929.92 3877.98 99.999  9.999 19.627   0   0 9.999 1676   4 0.124
102664  958.91 3878.69 21.115  1.934 19.182  29   1 0.147 1679   3 0.132
102665  981.79 3877.97 20.722  9.999 99.999  29   0 0.243    0   0 9.999
102667  606.94 3878.94 21.834  2.304 19.529  29   0 0.332 1679   2 0.118
102668  798.31 3880.55 99.999  9.999 19.188   0   0 9.999 1678   6 0.088
102669  826.33 3879.42 99.999  9.999 19.348   0   0 9.999 1680   2 0.105
102672  627.14 3880.56 99.999  9.999 19.605   0   0 9.999 1677   4 0.124
102673  650.33 3879.54 21.319  1.838 19.481  29   0 0.175 1676   4 0.112
102674  792.47 3880.08 99.999  9.999 19.243   0   0 9.999 1681   2 0.093
102675  896.08 3879.86 21.647  2.621 19.026  28   0 0.335 1627   0 0.666
102677  745.35 3881.37 99.999  9.999 19.461   0   0 9.999 1674   3 0.102
102678  856.87 3879.88 99.999  9.999 19.807   0   0 9.999 1669   0 0.212
102679  965.85 3880.11 99.999  9.999 19.390   0   0 9.999 1658   5 0.232
102680  695.95 3882.17 99.999  9.999 19.822   0   0 9.999 1669   3 0.147
102681  811.02 3881.45 99.999  9.999 19.410   0   0 9.999 1674   4 0.103
102682  886.71 3886.03 21.504  2.450 19.054  30   0 0.321 1682   0 0.429
102683  889.64 3882.51 99.999  9.999 18.845   0   0 9.999 1611   0 0.703
102684  916.75 3882.98 99.999  9.999 19.708   0   0 9.999 1676   4 0.147
102685 1011.60 3885.57 21.313  1.590 19.723  29   0 0.232 1679   1 0.185
102686  656.21 3883.82 99.999  9.999 19.541   0   0 9.999 1684   1 0.130
102687  787.49 3882.85 99.999  9.999 19.659   0   0 9.999 1673   8 0.156
102688  800.63 3883.55 99.999  9.999 19.471   0   0 9.999 1678   5 0.115
102689  875.67 3883.93 99.999  9.999 19.020   0   0 9.999 1672   0 0.549
102690  923.18 3883.67 99.999  9.999 19.764   0   0 9.999 1672   4 0.147
102692  584.85 3884.29 99.999  9.999 19.804   0   0 9.999 1673   4 0.177
102693  927.68 3886.02 21.991  2.316 19.676  30   0 0.355 1679   3 0.142
102694  620.96 3885.52 99.999  9.999 19.485   0   0 9.999 1678   4 0.109
102695  934.97 3885.32 99.999  9.999 19.581   0   0 9.999 1670   9 0.118
102696  945.70 3886.87 99.999  9.999 19.720   0   0 9.999 1677   2 0.158
102697  974.98 3882.44 99.999  9.999 99.999   0   0 9.999    0   0 9.999
102698  612.36 3886.14 99.999  9.999 19.919   0   0 9.999 1674   3 0.175
102699  648.07 3888.08 99.999  9.999 19.367   0   0 9.999 1680   2 0.105
102700  750.62 3887.21 99.999  9.999 19.761   0   0 9.999 1681   2 0.151
102701  822.75 3889.12 21.518  2.259 19.259  29   0 0.277 1672  10 0.095
102702  902.14 3888.31 99.999  9.999 20.198   0   0 9.999 1640   0 0.421
102703  908.13 3887.54 99.999  9.999 19.020   0   0 9.999 1682   1 0.122
102706  638.63 3888.82 99.999  9.999 19.507   0   0 9.999 1678   3 0.116
102707  662.18 3888.69 99.999  9.999 19.575   0   0 9.999 1675   5 0.134
102708  670.79 3888.05 99.999  9.999 19.662   0   0 9.999 1679   2 0.132
102709  705.75 3889.28 99.999  9.999 19.453   0   0 9.999 1678   6 0.111
102710  816.88 3889.23 99.999  9.999 19.629   0   0 9.999 1674   4 0.129
102711  971.28 3890.21 99.999  9.999 99.999   0   0 9.999    0   0 9.999
102714  643.80 3891.38 99.999  9.999 19.523   0   0 9.999 1678   3 0.114
102715  718.89 3891.16 99.999  9.999 19.419   0   0 9.999 1679   3 0.107
102716  612.83 3892.47 99.999  9.999 19.711   0   0 9.999 1679   2 0.142
102717  766.64 3893.49 99.999  9.999 19.520   0   0 9.999 1674   3 0.119
102719  642.41 3895.63 99.999  9.999 19.236   0   0 9.999 1680   3 0.101
102720  834.86 3894.31 99.999  9.999 19.306   0   0 9.999 1682   4 0.123
102721  995.99 3894.16 99.999  9.999 19.568   0   0 9.999 1664   0 0.260
102723  795.48 3895.27 99.999  9.999 19.643   0   0 9.999 1677   2 0.161
102724  932.52 3894.71 99.999  9.999 20.025   0   0 9.999 1662   4 0.190
102725  989.77 3892.90 99.999  9.999 99.999   0   0 9.999    0   0 9.999
102726  618.47 3896.98 99.999  9.999 19.884   0   0 9.999 1675   3 0.157
102727  646.10 3898.08 99.999  9.999 19.129   0   0 9.999 1676   6 0.094
102728  749.40 3895.88 99.999  9.999 19.118   0   0 9.999 1678   6 0.090
102729  977.27 3894.72 99.999  9.999 99.999   0   0 9.999    0   0 9.999
102731  692.14 3896.34 99.999  9.999 20.052   0   0 9.999 1668   3 0.238
102732  701.14 3896.03 99.999  9.999 19.911   0   0 9.999 1677   2 0.188
102733  754.09 3897.15 99.999  9.999 19.589   0   0 9.999 1680   3 0.136
102734  912.53 3896.51 99.999  9.999 19.885   0   0 9.999 1675   2 0.202
102735  949.95 3897.58 21.356  1.830 19.527  30   0 0.214 1681   2 0.151
102738  760.10 3898.05 99.999  9.999 19.287   0   0 9.999 1678   3 0.098
102739  779.73 3898.16 99.999  9.999 19.233   0   0 9.999 1678   6 0.094
102740  791.75 3898.58 21.512  2.146 19.366  29   0 0.279 1680   2 0.111
102742  604.22 3900.95 99.999  9.999 19.512   0   0 9.999 1674   5 0.119
102743  611.81 3899.87 99.999  9.999 19.219   0   0 9.999 1679   2 0.085
102744  719.62 3899.13 21.206  1.744 19.462  29   0 0.211 1677   4 0.109
102745  980.15 3898.05 20.946  9.999 99.999  29   0 0.140    0   0 9.999
102747  837.37 3900.69 99.999  9.999 19.342   0   0 9.999 1676   7 0.106
102748  908.37 3900.67 99.999  9.999 19.809   0   0 9.999 1670   3 0.199
102750  722.92 3899.76 99.999  9.999 20.019   0   0 9.999 1674   4 0.184
102751  800.06 3901.91 99.999  9.999 19.686   0   0 9.999 1679   2 0.151
102752  974.57 3900.18 99.999  9.999 19.357   0   0 9.999 1664   0 0.228
102753  580.10 3902.29 99.999  9.999 19.305   0   0 9.999 1675   5 0.161
102754  594.99 3902.26 99.999  9.999 19.831   0   0 9.999 1670   1 0.198
102755  677.07 3901.86 99.999  9.999 20.146   0   0 9.999 1658   0 0.238
102756  716.56 3901.67 99.999  9.999 20.011   0   0 9.999 1674   5 0.196
102757  789.65 3902.03 99.999  9.999 19.897   0   0 9.999 1670   4 0.164
102758  641.48 3903.84 21.403  2.122 19.281  29   0 0.187 1680   4 0.110
102759  751.91 3902.02 20.382  1.621 18.761  29   0 0.087 1679   4 0.063
102760  821.78 3903.22 99.999  9.999 19.142   0   0 9.999 1678   3 0.090
102761  921.63 3901.83 99.999  9.999 19.789   0   0 9.999 1678   1 0.232
102762  984.95 3901.99 21.594  2.277 19.317  29   0 0.238 1669   4 0.223
102763  558.00 3904.89 99.999  9.999 19.481   0   0 9.999 1680   4 0.172
102764  587.83 3904.36 99.999  9.999 19.397   0   0 9.999 1671   2 0.151
102765  658.78 3903.25 99.999  9.999 19.472   0   0 9.999 1678   1 0.133
102766  669.55 3907.91 21.287  2.096 19.191  30   0 0.190 1677   6 0.085
102767  771.94 3908.00 99.999  9.999 19.505   0   0 9.999 1676   3 0.141
102768  903.55 3902.68 99.999  9.999 19.782   0   0 9.999 1668   0 0.232
102773  667.16 3903.84 99.999  9.999 19.206   0   0 9.999 1673   8 0.093
102774  777.59 3905.37 21.641  2.031 19.610  29   0 0.288 1677   2 0.130
102775  830.39 3904.44 99.999  9.999 19.453   0   0 9.999 1678   5 0.108
102778  621.45 3907.50 99.999  9.999 19.381   0   0 9.999 1678   1 0.104
102779  617.64 3905.93 21.452  1.800 19.651  29   1 0.147 1677   2 0.128
102780  694.48 3906.87 99.999  9.999 19.570   0   0 9.999 1663   3 0.225
102781  878.99 3906.43 99.999  9.999 19.680   0   0 9.999 1663   1 0.231
102782  969.91 3904.24 99.999  9.999 19.700   0   0 9.999 1677   2 0.213
102784  679.01 3905.29 99.999  9.999 20.229   0   0 9.999 1649   0 0.279
102785  958.73 3907.54 99.999  9.999 19.536   0   0 9.999 1674   6 0.164
102786  557.78 3909.41 99.999  9.999 19.486   0   0 9.999 1679   2 0.157
102787  627.27 3909.90 99.999  9.999 19.658   0   0 9.999 1680   2 0.180
102788  766.91 3909.72 99.999  9.999 19.722   0   0 9.999 1680   2 0.178
102789  813.98 3908.91 99.999  9.999 19.496   0   0 9.999 1676   4 0.124
102790  827.01 3909.24 21.659  2.588 19.072  30   0 0.365 1681   1 0.087
102791  594.84 3909.82 99.999  9.999 19.298   0   0 9.999 1680   1 0.121
102792  783.46 3909.68 21.788  2.247 19.541  28   0 0.316 1673   5 0.121
102793  845.82 3912.03 99.999  9.999 19.440   0   0 9.999 1675   4 0.157
102794  575.71 3911.78 99.999  9.999 19.516   0   0 9.999 1679   4 0.138
102795  620.52 3912.10 99.999  9.999 19.407   0   0 9.999 1677   1 0.117
102796  702.15 3911.34 99.999  9.999 19.612   0   0 9.999 1667   4 0.180
102797  725.57 3910.66 99.999  9.999 19.826   0   0 9.999 1674   1 0.160
102798  740.28 3911.23 99.999  9.999 19.454   0   0 9.999 1677   3 0.120
102799  884.43 3910.11 99.999  9.999 19.114   0   0 9.999 1634   1 0.211
102800  947.65 3914.10 99.999  9.999 19.978   0   0 9.999 1519   0 0.389
102801  970.71 3910.99 20.957  1.746 19.211  29   0 0.169 1684   1 0.129
102802 1001.97 3910.58 99.999  9.999 19.395   0   0 9.999 1677   2 0.118
102804  710.19 3912.32 99.999  9.999 19.295   0   0 9.999 1684   1 0.162
102805  894.10 3912.54 99.999  9.999 19.482   0   0 9.999 1593   0 0.283
102808  889.33 3914.17 99.999  9.999 19.481   0   0 9.999 1632   0 0.234
102809  694.08 3916.88 21.577  2.162 19.416  30   0 0.188 1675   1 0.184
102810  732.99 3916.61 21.231  2.147 19.084  30   0 0.190 1680   4 0.089
102811  781.27 3914.73 21.161  1.616 19.546  29   0 0.209 1672   3 0.140
102812  871.69 3913.90 21.907  2.259 19.648  30   0 0.391 1677   2 0.150
102813  986.32 3913.78 99.999  9.999 19.667   0   0 9.999 1678   2 0.198
102814  997.24 3914.40 99.999  9.999 19.534   0   0 9.999 1678   4 0.127
102815  599.09 3915.33 99.999  9.999 19.845   0   0 9.999 1672   4 0.158
102816  697.13 3915.15 99.999  9.999 20.242   0   0 9.999 1616   1 0.309
102817  944.77 3916.72 99.999  9.999 20.113   0   0 9.999 1470   0 0.431
102818  660.72 3917.77 21.267  2.030 19.237  30   0 0.166 1675   4 0.089
102819  819.70 3916.23 99.999  9.999 20.215   0   0 9.999 1673   0 0.259
102820  898.01 3915.97 99.999  9.999 19.967   0   0 9.999 1537   1 0.317
102822  867.46 3917.31 99.999  9.999 19.492   0   0 9.999 1678   4 0.121
102823  928.62 3917.07 99.999  9.999 19.897   0   0 9.999 1677   2 0.200
102824  594.16 3917.23 99.999  9.999 19.826   0   0 9.999 1673   3 0.189
102825  624.56 3920.04 99.999  9.999 19.786   0   0 9.999 1672   4 0.177
102826  636.67 3919.41 20.869  1.535 19.335  30   0 0.128 1678   4 0.134
102827  758.52 3919.82 99.999  9.999 19.910   0   0 9.999 1665   0 0.221
102828 1005.09 3919.76 99.999  9.999 19.602   0   0 9.999 1678   5 0.119
102830  694.95 3921.51 99.999  9.999 19.408   0   0 9.999 1678   1 0.151
102831  841.20 3920.66 99.999  9.999 19.800   0   0 9.999 1673   3 0.175
102832  768.16 3920.43 99.999  9.999 19.366   0   0 9.999 1663   4 0.196
102833  592.74 3922.19 99.999  9.999 19.706   0   0 9.999 1673   5 0.153
102834  599.23 3923.41 99.999  9.999 19.486   0   0 9.999 1677   3 0.117
102835  642.73 3922.07 99.999  9.999 19.955   0   0 9.999 1676   0 0.192
102836  653.63 3923.14 21.785  2.229 19.555  30   0 0.340 1675   2 0.119
102837  936.79 3923.04 99.999  9.999 19.886   0   0 9.999 1625   0 0.297
102838  974.28 3923.02 99.999  9.999 19.226   0   0 9.999 1679   5 0.113
102839  581.39 3923.80 99.999  9.999 19.508   0   0 9.999 1675   0 0.140
102840  606.29 3924.16 99.999  9.999 19.222   0   0 9.999 1680   2 0.101
102841  673.40 3923.94 99.999  9.999 19.754   0   0 9.999 1676   3 0.169
102842  731.86 3923.74 99.999  9.999 19.581   0   0 9.999 1674   3 0.137
102843  863.89 3924.11 99.999  9.999 19.781   0   0 9.999 1677   5 0.147
102844  870.66 3923.47 99.999  9.999 19.974   0   0 9.999 1677   2 0.226
102845  921.25 3923.17 99.999  9.999 19.890   0   0 9.999 1678   2 0.206
102846  575.52 3924.75 99.999  9.999 19.660   0   0 9.999 1670   3 0.176
102847  635.02 3923.62 99.999  9.999 19.933   0   0 9.999 1669   1 0.201
102848  932.41 3925.91 99.999  9.999 18.687   0   0 9.999 1686   1 0.113
102851  692.18 3930.42 99.999  9.999 19.266   0   0 9.999 1677   4 0.095
102852  694.74 3925.51 99.999  9.999 20.055   0   0 9.999 1668   2 0.246
102853  755.91 3925.67 99.999  9.999 19.776   0   0 9.999 1661   2 0.200
102854  909.37 3926.81 21.104  1.867 19.238  30   0 0.157 1678   4 0.104
102855  668.36 3925.70 99.999  9.999 19.843   0   0 9.999 1679   3 0.166
102856  719.26 3928.12 20.927  1.939 18.988  30   0 0.135 1679   4 0.074
102857  790.88 3927.34 99.999  9.999 19.692   0   0 9.999 1678   3 0.148
102858  813.82 3926.42 99.999  9.999 19.767   0   0 9.999 1674   4 0.166
102859  840.68 3927.25 99.999  9.999 20.374   0   0 9.999 1647   2 0.248
102860  964.31 3928.37 99.999  9.999 19.592   0   0 9.999 1546   0 0.348
102863  580.14 3930.36 99.999  9.999 18.949   0   0 9.999 1679   4 0.091
102864  727.69 3932.40 21.739  2.255 19.484  30   0 0.302 1679   1 0.117
102865  758.25 3930.42 99.999  9.999 19.611   0   0 9.999 1678   2 0.166
102866  892.68 3929.68 21.412  1.768 19.644  30   0 0.216 1678   3 0.167
102867  572.09 3930.38 99.999  9.999 19.406   0   0 9.999 1672   1 0.174
102868  633.35 3930.11 99.999  9.999 19.410   0   0 9.999 1676   6 0.110
102871  733.63 3931.12 99.999  9.999 19.429   0   0 9.999 1680   0 0.128
102872  968.01 3930.18 99.999  9.999 19.965   0   0 9.999 1620   0 0.301
102874  565.65 3933.04 99.999  9.999 18.410   0   0 9.999 1681   2 0.109
102875  613.43 3933.01 99.999  9.999 19.548   0   0 9.999 1674   2 0.185
102876  788.23 3931.92 99.999  9.999 19.612   0   0 9.999 1672   5 0.138
102877  922.23 3932.18 99.999  9.999 19.324   0   0 9.999 1678   4 0.114
102878  960.89 3931.47 99.999  9.999 19.509   0   0 9.999 1526   0 0.340
102880  828.40 3932.20 99.999  9.999 20.070   0   0 9.999 1671   2 0.188
102881  898.63 3933.68 99.999  9.999 19.174   0   0 9.999 1677   6 0.127
102882 1011.37 3932.12 99.999  9.999 19.737   0   0 9.999 1678   3 0.138
102884  593.45 3933.88 99.999  9.999 19.544   0   0 9.999 1674   3 0.138
102885  891.26 3932.99 99.999  9.999 19.341   0   0 9.999 1681   2 0.144
102886  591.25 3772.50 99.999  9.999 20.424   0   0 9.999 1661   2 0.297
102888  899.51 3822.97 20.951  1.406 19.545  30   0 0.127 1683   3 0.136
102889  718.99 3908.41 99.999  9.999 18.334   0   0 9.999 1681   4 0.051
102890  934.78 3716.35 20.478  2.191 18.287  30   0 0.131 1683   5 0.062
102891  696.43 3739.97 19.220  0.464 18.756  30   0 0.043 1680   9 0.080
102892  905.10 3799.02 99.999  9.999 19.087   0   0 9.999 1681   5 0.084
102893  946.37 3764.74 99.999  9.999 19.519   0   0 9.999 1683   4 0.147
102894  980.01 3768.16 99.999  9.999 20.040   0   0 9.999 1641   1 0.303
102895  708.63 3833.14 21.091  1.426 19.666  30   0 0.165 1680   3 0.196
102901  626.03 3636.91 19.348  0.742 18.606  30   0 0.036 1683   6 0.059
102902  707.97 3647.81 20.381  1.349 19.032  30   0 0.081 1684   2 0.086
102903  838.97 3659.91 99.999  9.999 20.026   0   0 9.999 1677   1 0.200
102904  708.46 3727.71 99.999  9.999 19.704   0   0 9.999 1673   3 0.273
102905  577.83 3804.98 99.999  9.999 20.267   0   0 9.999 1667   0 0.288
102906  669.57 3818.52 19.949  0.749 19.200  30   0 0.078 1687   1 0.102
102907  563.56 3860.00 20.355  1.475 18.880  30   0 0.082 1676   7 0.065
102909  797.97 3926.66 99.999  9.999 19.806   0   0 9.999 1676   4 0.185
102911  638.07 3908.71 99.999  9.999 19.292   0   0 9.999 1677   6 0.111
102914  883.08 3932.88 20.324  1.637 18.687  30   0 0.084 1677   8 0.081
102918  608.32 3681.20 99.999  9.999 20.935   0   0 9.999 1611   1 0.412
102919  601.49 3738.85 20.998  1.565 19.432  29   0 0.147 1685   0 0.115
102920  829.61 3770.98 99.999  9.999 19.807   0   0 9.999 1229   0 0.505
102921  587.84 3787.33 99.999  9.999 19.672   0   0 9.999 1669   3 0.226
102922  672.74 3813.65 99.999  9.999 19.795   0   0 9.999 1677   6 0.204
102923  971.31 3853.62 99.999  9.999 20.395   0   0 9.999 1638   2 0.287
102937  557.39 3633.95 99.999  9.999 20.069   0   0 9.999 1672   2 0.229
102938  632.79 3631.65 99.999  9.999 19.438   0   0 9.999 1680   6 0.106
102939  823.75 3645.80 20.920  1.443 19.477  30   0 0.149 1671   3 0.196
102940  624.02 3675.21 99.999  9.999 19.316   0   0 9.999 1682   5 0.129
102941  727.71 3803.75 99.999  9.999 19.532   0   0 9.999 1683   1 0.175
102943  915.21 3835.12 99.999  9.999 19.790   0   0 9.999 1678   3 0.158
102944  591.61 3861.21 99.999  9.999 19.617   0   0 9.999 1680   1 0.144
102945  682.42 3878.53 99.999  9.999 19.528   0   0 9.999 1680   1 0.120
102946  736.66 3889.66 20.719  1.278 19.441  30   0 0.117 1673   5 0.111
102947  745.63 3890.60 99.999  9.999 19.308   0   0 9.999 1676   4 0.096
102949  853.35 3912.51 21.059  1.948 19.111  29   0 0.169 1681   3 0.144
102950  958.72 3767.75 99.999  9.999 19.862   0   0 9.999 1679   2 0.200
102951  703.63 3833.14 21.419  1.633 19.786  28   0 0.205 1677   4 0.172
102953  834.48 3759.07 99.999  9.999 19.679   0   0 9.999 1663   2 0.229
102954  905.30 3858.45 99.999  9.999 20.054   0   0 9.999 1656   0 0.399
102955  751.63 3883.21 99.999  9.999 19.681   0   0 9.999 1682   1 0.133
102956  805.03 3929.33 99.999  9.999 19.717   0   0 9.999 1672   3 0.189
102957  682.76 3705.30 99.999  9.999 19.658   0   0 9.999 1678   6 0.142
102958  836.63 3880.08 99.999  9.999 19.849   0   0 9.999 1645   0 0.226
102960  632.28 3644.81 99.999  9.999 20.157   0   0 9.999 1658   0 0.245
103356  734.57 3626.13 99.999  9.999 20.252   0   0 9.999 1671   2 0.246
103357  642.27 3625.75 99.999  9.999 19.984   0   0 9.999 1674   3 0.175
103358  889.64 3625.44 99.999  9.999 19.644   0   0 9.999 1680   4 0.127
103359  918.28 3626.51 99.999  9.999 19.790   0   0 9.999 1678   4 0.169
103360  748.53 3626.21 99.999  9.999 20.397   0   0 9.999 1646   1 0.281
103361  828.17 3626.73 99.999  9.999 19.990   0   0 9.999 1677   1 0.231
103362  752.77 3629.23 21.524  1.532 19.992  30   0 0.339 1676   2 0.191
103363  907.01 3628.04 99.999  9.999 20.003   0   0 9.999 1676   4 0.187
103364  937.15 3628.64 99.999  9.999 20.227   0   0 9.999 1635   2 0.304
103366  880.14 3630.20 99.999  9.999 20.190   0   0 9.999 1673   1 0.213
103369  617.98 3631.59 99.999  9.999 20.395   0   0 9.999 1670   0 0.266
103370  642.40 3631.78 99.999  9.999 19.958   0   0 9.999 1680   0 0.165
103371  829.55 3632.90 99.999  9.999 20.293   0   0 9.999 1639   1 0.312
103372  798.63 3632.17 99.999  9.999 20.306   0   0 9.999 1664   3 0.245
103373  854.22 3633.00 99.999  9.999 19.857   0   0 9.999 1674   4 0.188
103374  862.88 3632.93 99.999  9.999 19.739   0   0 9.999 1680   1 0.143
103375  869.62 3633.90 99.999  9.999 20.694   0   0 9.999 1647   1 0.329
103377  893.91 3634.60 99.999  9.999 20.791   0   0 9.999 1629   0 0.350
103378  997.89 3635.74 99.999  9.999 19.862   0   0 9.999 1666   4 0.222
103380  722.65 3639.56 99.999  9.999 19.811   0   0 9.999 1681   1 0.174
103381  857.86 3639.54 99.999  9.999 20.017   0   0 9.999 1678   2 0.183
103383  607.91 3641.57 99.999  9.999 19.969   0   0 9.999 1677   3 0.186
103384  665.79 3643.09 99.999  9.999 20.176   0   0 9.999 1672   5 0.219
103385  675.82 3642.78 99.999  9.999 20.332   0   0 9.999 1657   0 0.253
103387  615.27 3644.25 99.999  9.999 20.224   0   0 9.999 1676   3 0.228
103388  724.75 3645.12 99.999  9.999 20.006   0   0 9.999 1677   1 0.226
103389  810.59 3645.48 99.999  9.999 19.927   0   0 9.999 1678   2 0.179
103390  843.60 3646.64 21.727  1.561 20.166  29   0 0.359 1625   1 0.330
103391  945.53 3646.26 99.999  9.999 19.817   0   0 9.999 1631   2 0.280
103392  961.71 3648.32 99.999  9.999 20.146   0   0 9.999 1679   4 0.234
103393  975.84 3648.41 99.999  9.999 20.496   0   0 9.999 1660   2 0.296
103394  615.75 3649.88 99.999  9.999 20.116   0   0 9.999 1673   3 0.219
103395  723.86 3651.23 99.999  9.999 19.883   0   0 9.999 1676   3 0.203
103396  771.28 3652.23 99.999  9.999 19.641   0   0 9.999 1677   3 0.171
103397  909.77 3652.34 99.999  9.999 19.832   0   0 9.999 1677   3 0.168
103399  905.08 3655.61 99.999  9.999 19.785   0   0 9.999 1673   3 0.146
103400  601.38 3657.34 99.999  9.999 20.265   0   0 9.999 1650   0 0.274
103401  776.28 3656.34 99.999  9.999 19.841   0   0 9.999 1679   2 0.161
103402  823.45 3657.73 99.999  9.999 20.710   0   0 9.999 1598   0 0.338
103403  922.91 3658.93 99.999  9.999 20.181   0   0 9.999 1676   1 0.250
103405  681.18 3658.04 99.999  9.999 20.167   0   0 9.999 1675   4 0.208
103406  730.81 3660.46 99.999  9.999 19.859   0   0 9.999 1483   0 0.336
103407  792.29 3659.13 99.999  9.999 20.615   0   0 9.999 1634   2 0.308
103408  818.29 3659.56 99.999  9.999 20.546   0   0 9.999 1670   0 0.305
103409  873.41 3659.22 99.999  9.999 20.295   0   0 9.999 1665   0 0.229
103412  663.76 3662.85 99.999  9.999 20.013   0   0 9.999 1673   2 0.200
103413  977.90 3663.57 99.999  9.999 19.869   0   0 9.999 1677   0 0.161
103414  636.05 3663.71 99.999  9.999 20.088   0   0 9.999 1684   0 0.237
103415  751.06 3660.73 99.999  9.999 20.115   0   0 9.999 1133   0 0.570
103416  759.45 3662.27 99.999  9.999 19.758   0   0 9.999 1678   0 0.202
103417  798.93 3667.47 99.999  9.999 20.323   0   0 9.999 1667   1 0.240
103418 1001.09 3665.55 99.999  9.999 20.710   0   0 9.999 1639   0 0.388
103419  590.12 3668.75 99.999  9.999 19.928   0   0 9.999 1675   2 0.175
103421  980.59 3669.06 99.999  9.999 19.885   0   0 9.999 1680   1 0.162
103422  759.02 3670.19 99.999  9.999 20.483   0   0 9.999 1659   0 0.337
103423  794.92 3671.35 99.999  9.999 20.121   0   0 9.999 1669   1 0.186
103424  854.01 3671.73 99.999  9.999 20.724   0   0 9.999 1643   0 0.316
103425  579.17 3671.53 99.999  9.999 20.357   0   0 9.999 1668   2 0.244
103426  731.59 3673.07 99.999  9.999 19.978   0   0 9.999 1667   2 0.238
103427  724.85 3674.58 99.999  9.999 20.296   0   0 9.999 1666   1 0.272
103428  873.41 3674.86 99.999  9.999 20.162   0   0 9.999 1669   2 0.224
103429  792.69 3677.41 99.999  9.999 20.055   0   0 9.999 1670   6 0.182
103430  798.39 3675.45 99.999  9.999 20.522   0   0 9.999 1660   0 0.279
103431  952.96 3677.56 99.999  9.999 20.538   0   0 9.999 1651   1 0.280
103432  968.40 3678.30 99.999  9.999 20.398   0   0 9.999 1665   0 0.257
103434  763.27 3680.19 99.999  9.999 20.439   0   0 9.999 1646   0 0.268
103436  803.69 3681.82 99.999  9.999 20.492   0   0 9.999 1659   0 0.274
103437  835.05 3681.77 99.999  9.999 20.079   0   0 9.999 1673   2 0.181
103438  948.19 3682.39 99.999  9.999 20.434   0   0 9.999 1667   0 0.249
103439  839.26 3682.44 99.999  9.999 20.222   0   0 9.999 1675   2 0.221
103441  894.23 3685.36 99.999  9.999 20.129   0   0 9.999 1679   2 0.195
103442  663.65 3687.46 99.999  9.999 19.543   0   0 9.999 1679   2 0.163
103443  899.99 3687.51 99.999  9.999 19.899   0   0 9.999 1675   5 0.150
103445  912.28 3691.07 99.999  9.999 20.437   0   0 9.999 1653   1 0.257
103446  619.67 3691.26 99.999  9.999 20.164   0   0 9.999 1675   0 0.270
103447  907.99 3692.51 99.999  9.999 20.020   0   0 9.999 1674   3 0.176
103448  718.96 3695.38 21.313  1.082 20.231  29   0 0.225 1670   1 0.243
103449  588.86 3698.42 99.999  9.999 20.040   0   0 9.999 1678   1 0.190
103450  601.50 3697.36 99.999  9.999 19.741   0   0 9.999 1672   6 0.142
103451  812.18 3696.22 99.999  9.999 20.014   0   0 9.999 1679   2 0.186
103452  652.96 3696.20 99.999  9.999 20.097   0   0 9.999 1592   0 0.359
103453  749.69 3698.13 21.708  1.790 19.918  29   0 0.364 1645   2 0.222
103454  757.98 3698.72 99.999  9.999 20.181   0   0 9.999 1673   0 0.262
103455  777.88 3698.79 99.999  9.999 20.023   0   0 9.999 1677   3 0.176
103456  833.57 3698.44 99.999  9.999 20.477   0   0 9.999 1664   3 0.257
103457  893.74 3697.39 99.999  9.999 20.250   0   0 9.999 1677   2 0.216
103458  680.95 3697.70 99.999  9.999 20.302   0   0 9.999 1674   2 0.226
103460  764.85 3699.78 21.552  1.643 19.910  29   0 0.282 1683   1 0.231
103461  984.14 3700.21 99.999  9.999 20.310   0   0 9.999 1669   1 0.234
