2455451.66117 18.398 0.037 5.31 507.0
2455453.54007 18.663 0.068 6.86 800.0
2455453.65727 18.696 0.046 4.93 623.0
2455457.47328 18.509 0.060 3.63 2977.0
2455457.54105 18.587 0.034 4.19 612.0
2455457.58859 18.464 0.039 4.48 867.0
2455458.47478 18.500 0.076 4.45 2588.0
2455458.52356 18.602 0.064 6.75 703.0
2455458.57380 18.676 0.059 6.08 688.0
2455459.49042 18.585 0.045 5.00 638.0
2455459.53685 18.648 0.048 4.61 639.0
2455459.58899 18.638 0.045 4.78 691.0
2455460.48028 18.508 0.069 6.63 961.0
2455460.52638 18.694 0.056 5.81 614.0
2455460.57543 18.657 0.072 5.11 1534.0
2455461.53615 18.588 0.068 4.86 1757.0
2455461.57851 18.665 0.094 5.80 2072.0
2455461.62165 18.536 0.073 5.25 1832.0
2455462.52930 18.582 0.041 4.34 640.0
2455462.60665 18.575 0.047 4.95 760.0
2455463.50070 18.558 0.040 5.02 637.0
2455463.54275 18.551 0.040 4.55 658.0
2455464.49099 18.521 0.041 5.77 536.0
2455464.53278 18.636 0.046 5.01 607.0
2455465.48411 18.575 0.057 6.53 689.0
2455466.54073 18.627 0.065 7.31 566.0
2455468.53590 18.690 0.054 6.08 551.0
2455469.55190 18.524 0.035 4.45 539.0
2455470.59049 18.616 0.043 4.50 590.0
2455471.57456 18.585 0.041 4.91 509.0
2455472.53071 18.715 0.065 6.77 576.0
2455473.48976 18.746 0.072 7.13 585.0
2455473.58302 18.432 0.039 5.58 545.0
2455477.52107 18.489 0.049 6.20 602.0
2455478.54425 18.589 0.050 5.85 558.0
2455480.48722 18.592 0.073 6.58 981.0
2455480.55625 18.705 0.056 5.65 650.0
2455481.52695 18.665 0.074 6.78 886.0
2455485.49798 18.646 0.080 7.57 750.0
2455486.49533 18.672 0.074 6.60 816.0
2455486.55726 18.546 0.063 6.53 863.0
2455487.54174 18.514 0.041 4.69 744.0
2455488.52890 18.606 0.049 4.85 816.0
2455489.51528 18.637 0.058 5.85 741.0
2455490.51544 18.495 0.067 6.90 856.0
2455492.50065 18.686 0.082 6.55 993.0
2455494.52553 18.523 0.063 6.40 895.0
2455495.52928 18.508 0.047 5.74 662.0
2455497.52854 18.525 0.045 5.47 748.0
2455499.53086 18.482 0.059 6.83 795.0
2455507.50520 18.425 0.086 7.63 1380.0
2455596.87523 18.726 0.050 5.33 735.0
2455598.86375 18.548 0.041 5.69 533.0
2455599.87722 18.509 0.039 6.47 387.0
2455600.87006 18.528 0.039 4.90 579.0
2455602.86448 18.730 0.056 6.57 554.0
2455604.87269 18.637 0.049 6.15 560.0
2455605.87076 18.572 0.034 4.72 505.0
2455606.86851 18.522 0.040 5.37 515.0
2455607.87282 18.617 0.042 5.73 530.0
2455608.86771 18.522 0.046 6.72 488.0
2455610.89296 18.562 0.051 5.04 990.0
2455614.85282 18.544 0.043 5.49 674.0
2455615.86110 18.659 0.045 4.88 609.0
2455616.85383 18.567 0.054 6.57 641.0
2455617.88981 18.556 0.092 6.79 2029.0
2455620.84220 18.598 0.041 5.58 507.0
2455621.84502 18.607 0.037 5.08 476.0
2455622.87928 18.582 0.031 4.37 389.0
2455624.83769 18.618 0.042 5.14 467.0
2455625.81687 18.514 0.046 6.60 511.0
2455626.81212 18.711 0.081 8.53 788.0
2455627.84112 18.595 0.040 5.44 452.0
2455628.85186 18.697 0.043 5.28 451.0
2455629.82005 18.690 0.047 5.61 445.0
2455630.79746 18.717 0.050 5.93 484.0
2455631.82351 18.604 0.059 7.27 785.0
2455632.83251 18.532 0.036 4.97 506.0
2455633.78974 18.542 0.037 5.15 503.0
2455634.84460 18.582 0.043 5.61 466.0
2455635.85292 18.690 0.051 6.22 613.0
2455637.81281 18.626 0.053 6.34 730.0
2455638.79195 18.601 0.057 6.34 695.0
2455639.77992 18.541 0.051 5.85 748.0
2455639.85565 18.664 0.036 3.92 585.0
2455640.78760 18.679 0.064 6.22 792.0
2455640.82592 18.574 0.047 4.94 702.0
2455640.87361 18.569 0.039 4.62 639.0
2455640.91448 18.518 0.056 5.95 1269.0
2455641.78041 18.536 0.041 4.93 732.0
2455641.82280 18.501 0.038 4.86 658.0
2455641.86099 18.547 0.039 5.12 628.0
2455641.90569 18.528 0.045 6.70 639.0
2455642.78273 18.620 0.049 5.13 770.0
2455642.84177 18.515 0.037 4.51 687.0
2455642.90161 18.462 0.044 6.71 660.0
2455643.75725 18.633 0.052 5.47 850.0
2455643.79548 18.620 0.048 5.18 749.0
2455643.85532 18.624 0.037 4.15 698.0
2455643.89618 18.528 0.034 4.46 632.0
2455644.76119 18.602 0.092 7.08 1643.0
2455644.80181 18.532 0.050 4.85 1046.0
2455644.87617 18.585 0.058 4.78 1588.0
2455647.80193 18.640 0.061 5.13 1281.0
2455647.84581 18.519 0.045 4.43 1141.0
2455647.87303 18.637 0.052 4.80 1116.0
2455647.88902 18.577 0.055 5.47 1108.0
2455647.90739 18.497 0.052 6.39 1081.0
2455648.74699 18.535 0.050 7.12 487.0
2455648.80952 18.582 0.037 5.16 468.0
2455648.85353 18.571 0.029 4.00 442.0
2455648.89677 18.543 0.038 6.20 452.0
2455649.75280 18.493 0.042 6.53 417.0
2455649.79198 18.565 0.033 5.08 407.0
2455649.85944 18.584 0.031 4.75 402.0
2455649.89793 18.549 0.032 5.38 409.0
2455650.74317 18.517 0.037 6.08 438.0
2455650.78388 18.628 0.032 4.73 395.0
2455650.84624 18.601 0.032 4.72 418.0
2455650.89041 18.468 0.037 7.06 433.0
2455651.76553 18.587 0.037 5.13 438.0
2455651.80817 18.622 0.038 5.07 437.0
2455651.87882 18.611 0.042 5.80 458.0
2455652.74560 18.581 0.035 5.38 421.0
2455652.80704 18.576 0.028 4.11 392.0
2455652.84936 18.635 0.030 4.16 404.0
2455653.77402 18.519 0.027 3.99 430.0
2455653.90312 18.548 0.025 3.49 411.0
2455654.77590 18.549 0.036 4.70 456.0
2455654.82565 18.479 0.029 4.63 410.0
2455654.86720 18.605 0.033 5.05 411.0
2455654.92023 18.518 0.045 6.45 845.0
2455655.76699 18.500 0.038 5.07 502.0
2455655.80502 18.632 0.036 4.32 470.0
2455655.84316 18.634 0.030 3.98 444.0
2455655.89016 18.504 0.030 5.54 419.0
2455656.78503 18.500 0.034 4.94 489.0
2455656.82865 18.601 0.028 3.87 451.0
2455656.87301 18.593 0.031 4.93 433.0
2455657.77632 18.619 0.030 3.71 455.0
2455657.81502 18.553 0.028 3.92 448.0
2455657.86043 18.541 0.029 4.43 438.0
2455657.90507 18.623 0.034 4.67 420.0
2455658.77056 18.608 0.044 6.22 610.0
2455658.81137 18.534 0.041 6.09 426.0
2455658.86829 18.567 0.034 5.08 407.0
2455658.90978 18.669 0.047 6.28 413.0
2455659.72511 18.497 0.034 5.11 481.0
2455659.76265 18.615 0.034 4.83 433.0
2455659.80197 18.598 0.034 5.04 441.0
2455659.84092 18.550 0.041 6.20 434.0
2455659.89070 18.568 0.031 4.75 411.0
2455660.72419 18.546 0.040 6.26 484.0
2455660.77156 18.532 0.034 5.80 416.0
2455660.81490 18.640 0.035 5.24 416.0
2455660.87047 18.667 0.042 5.81 412.0
2455662.72327 18.737 0.062 7.08 506.0
2455662.76364 18.611 0.050 6.50 475.0
2455662.82537 18.583 0.037 5.07 519.0
2455662.86354 18.594 0.034 4.88 506.0
2455662.90552 18.585 0.035 4.69 510.0
2455664.76844 18.659 0.050 6.60 576.0
2455664.80949 18.514 0.035 5.15 473.0
2455664.86990 18.611 0.049 6.35 504.0
2455664.91356 18.640 0.038 4.88 465.0
2455665.73756 18.624 0.043 5.72 511.0
2455665.78337 18.425 0.031 5.20 446.0
2455665.84764 18.527 0.035 5.43 422.0
2455665.89526 18.610 0.031 4.17 425.0
2455667.71946 18.582 0.038 4.98 596.0
2455667.77206 18.576 0.039 5.23 549.0
2455667.82452 18.489 0.031 4.90 506.0
2455667.87722 18.593 0.029 4.10 455.0
2455667.92283 18.605 0.031 4.03 485.0
2455668.76099 18.512 0.051 6.30 712.0
2455668.82847 18.576 0.056 5.25 1258.0
2455668.88558 18.530 0.053 4.25 1727.0
2455668.92469 18.595 0.046 4.36 905.0
2455669.77430 18.531 0.042 5.34 749.0
2455669.81307 18.500 0.036 4.80 708.0
2455669.87476 18.567 0.038 4.45 681.0
2455669.91810 18.481 0.043 4.53 821.0
2455670.74884 18.504 0.049 5.79 835.0
2455670.80108 18.607 0.044 4.74 775.0
2455670.85325 18.591 0.044 4.90 788.0
2455670.89465 18.611 0.043 4.24 825.0
2455671.73024 18.656 0.047 4.54 882.0
2455671.77068 18.595 0.039 4.40 768.0
2455675.73277 18.538 0.037 4.34 648.0
2455675.77113 18.652 0.045 4.92 683.0
2455675.81047 18.536 0.045 5.27 712.0
2455675.86983 18.545 0.031 3.56 541.0
2455675.92277 18.594 0.044 5.31 624.0
2455676.69772 18.529 0.021 4.02 204.0
2455676.73690 18.794 0.033 4.67 286.0
2455676.77577 18.545 0.030 5.13 391.0
2455676.82079 18.609 0.034 5.37 461.0
2455676.87665 18.539 0.027 3.55 452.0
2455676.92608 18.528 0.034 4.37 567.0
2455677.73186 18.501 0.035 5.63 460.0
2455677.77545 18.565 0.031 4.39 481.0
2455677.82584 18.585 0.037 5.44 463.0
2455677.87782 18.576 0.033 4.12 467.0
2455677.91771 18.506 0.028 3.61 477.0
2455679.69572 18.593 0.040 5.36 496.0
2455679.73762 18.545 0.033 4.31 486.0
2455679.78957 18.564 0.037 5.21 472.0
2455679.84063 18.552 0.034 4.38 495.0
2455679.88199 18.527 0.034 4.35 492.0
2455679.92019 18.520 0.033 4.31 505.0
2455680.68324 18.451 0.040 5.63 492.0
2455680.72164 18.574 0.053 7.07 468.0
2455680.77031 18.462 0.033 4.85 464.0
2455680.82354 18.418 0.032 5.36 464.0
2455680.86651 18.504 0.032 4.64 448.0
2455680.90732 18.578 0.032 4.35 455.0
2455681.67362 18.516 0.044 6.07 540.0
2455681.71183 18.477 0.034 5.14 490.0
2455681.75113 18.562 0.035 5.03 464.0
2455681.80201 18.534 0.033 4.94 464.0
2455681.85709 18.489 0.040 5.73 528.0
2455681.89877 18.478 0.034 4.77 537.0
2455682.66100 18.647 0.048 5.78 632.0
2455682.70179 18.510 0.045 6.44 600.0
2455682.74908 18.580 0.034 4.60 489.0
2455682.79162 18.591 0.034 4.93 508.0
2455682.88166 18.539 0.031 4.06 541.0
2455682.92134 18.577 0.040 5.37 561.0
2455683.68239 18.483 0.034 4.96 530.0
2455683.73256 18.602 0.035 4.71 476.0
2455683.80239 18.609 0.033 4.19 486.0
2455683.86020 18.571 0.037 4.91 559.0
2455683.90239 18.610 0.034 3.98 553.0
2455684.65260 18.583 0.036 4.95 556.0
2455684.70558 18.618 0.035 4.90 484.0
2455684.76473 18.566 0.032 4.46 465.0
2455684.81717 18.634 0.035 4.45 478.0
2455684.87658 18.576 0.036 4.32 494.0
2455684.91681 18.572 0.039 4.91 499.0
2455685.74328 18.541 0.031 4.48 454.0
2455685.79185 18.590 0.030 3.98 443.0
2455685.84406 18.508 0.027 3.72 446.0
2455685.88765 18.600 0.030 4.01 457.0
2455685.92869 18.488 0.038 5.50 612.0
2455686.69253 18.622 0.040 5.85 504.0
2455686.74127 18.535 0.033 5.15 487.0
2455686.79863 18.565 0.029 3.96 493.0
2455686.84596 18.607 0.043 5.78 518.0
2455686.88790 18.603 0.050 6.18 514.0
2455686.92765 18.520 0.040 5.33 579.0
2455687.68435 18.551 0.045 6.43 655.0
2455687.72767 18.579 0.038 5.56 493.0
2455687.77846 18.518 0.033 5.26 476.0
2455687.83133 18.498 0.030 4.67 471.0
2455688.84455 18.540 0.030 4.15 449.0
2455688.91258 18.505 0.046 5.48 846.0
2455689.67548 18.573 0.032 4.75 477.0
2455689.74007 18.527 0.033 5.01 438.0
2455689.78852 18.556 0.028 4.13 417.0
2455690.62707 18.494 0.031 5.50 488.0
2455690.66618 18.526 0.035 5.39 453.0
2455690.71715 18.571 0.033 5.03 419.0
2455690.77950 18.552 0.038 5.42 462.0
2455690.81934 18.453 0.033 5.12 486.0
2455690.88225 18.484 0.044 6.47 641.0
2455691.62350 18.572 0.054 6.95 874.0
2455691.68831 18.573 0.037 5.50 489.0
2455691.74634 18.553 0.035 5.30 466.0
2455691.79057 18.507 0.040 6.32 492.0
2455691.83994 18.586 0.039 5.13 499.0
2455691.87869 18.558 0.040 5.62 506.0
2455692.63179 18.517 0.064 7.84 796.0
2455692.68335 18.572 0.036 5.01 561.0
2455692.74265 18.571 0.036 5.39 500.0
2455692.78041 18.551 0.036 5.53 532.0
2455692.82092 18.577 0.041 5.04 609.0
2455692.85898 18.610 0.038 4.57 621.0
2455692.89736 18.592 0.040 4.93 674.0
2455692.93715 18.728 0.070 6.73 856.0
2455692.93900 18.587 0.062 6.62 1149.0
2455693.64780 18.483 0.038 5.79 601.0
2455693.70727 18.609 0.033 4.40 523.0
2455693.76644 18.589 0.029 3.84 492.0
2455693.80428 18.543 0.029 3.81 536.0
2455693.84298 18.513 0.033 4.29 600.0
2455693.88087 18.550 0.039 4.82 657.0
2455693.92273 18.374 0.037 5.86 722.0
2455694.62541 18.511 0.040 5.16 710.0
2455694.65985 18.546 0.036 4.69 639.0
2455694.71260 18.603 0.038 4.87 586.0
2455694.76701 18.529 0.033 4.61 586.0
2455694.81310 18.610 0.032 4.00 552.0
2455694.85103 18.587 0.033 4.30 508.0
2455694.88860 18.534 0.041 5.62 595.0
2455694.92605 18.573 0.046 6.10 621.0
2455695.62970 18.451 0.050 6.83 625.0
2455695.68239 18.625 0.048 5.41 794.0
2455695.76480 18.683 0.038 4.89 518.0
2455695.81395 18.545 0.032 3.84 610.0
2455695.85290 18.605 0.030 4.06 463.0
2455695.89064 18.544 0.032 4.92 463.0
2455695.92825 18.462 0.035 6.17 497.0
2455696.61868 18.463 0.049 5.71 832.0
2455696.65983 18.501 0.042 5.30 726.0
2455696.71663 18.542 0.036 4.63 602.0
2455696.75597 18.499 0.032 4.54 558.0
2455696.79780 18.529 0.033 3.94 609.0
2455696.84080 18.563 0.037 4.25 648.0
2455696.88269 18.579 0.043 5.40 595.0
2455696.93870 18.345 0.057 6.91 1159.0
2455697.62797 18.520 0.043 4.46 868.0
2455697.67537 18.671 0.044 5.12 731.0
2455697.72297 18.566 0.040 4.72 709.0
2455697.76189 18.575 0.037 4.53 699.0
2455697.80530 18.517 0.038 4.49 777.0
2455697.84293 18.511 0.036 3.96 752.0
2455697.88757 18.562 0.042 4.85 754.0
2455697.92831 18.643 0.048 6.32 720.0
2455698.62064 18.613 0.060 4.99 1458.0
2455698.66843 18.679 0.056 4.98 1165.0
2455698.70884 18.548 0.050 5.13 1087.0
2455698.74874 18.625 0.051 4.82 1024.0
2455698.78879 18.674 0.052 5.25 992.0
2455698.82992 18.579 0.043 3.94 1091.0
2455698.86779 18.593 0.049 4.93 1125.0
2455698.90935 18.616 0.068 6.40 1245.0
2455702.62816 18.432 0.097 7.01 3067.0
2455702.75072 18.567 0.077 6.19 2155.0
2455702.78142 18.433 0.073 6.01 2050.0
2455702.91486 18.545 0.086 6.52 2190.0
2455703.74436 18.514 0.048 6.86 677.0
2455703.81528 18.595 0.070 8.22 801.0
2455703.86493 18.533 0.064 7.78 876.0
2455705.73722 18.568 0.047 6.25 512.0
2455705.78006 18.502 0.040 5.89 506.0
2455705.83153 18.531 0.044 6.13 508.0
2455705.88530 18.692 0.071 7.89 656.0
2455705.93443 18.509 0.062 7.93 846.0
2455706.71345 18.614 0.050 6.86 530.0
2455706.76912 18.471 0.041 6.31 465.0
2455706.84134 18.691 0.059 7.00 639.0
2455707.57676 18.550 0.046 6.10 675.0
2455707.61422 18.526 0.045 6.39 514.0
2455707.66127 18.476 0.037 5.84 468.0
2455707.70902 18.550 0.038 5.61 482.0
2455707.74752 18.519 0.035 5.25 499.0
2455707.78828 18.562 0.033 4.37 533.0
2455707.82802 18.480 0.036 4.83 619.0
2455707.86779 18.498 0.041 5.60 599.0
2455707.90814 18.417 0.048 6.95 662.0
2455708.57343 18.568 0.051 6.49 812.0
2455708.62309 18.428 0.053 7.53 622.0
2455708.67922 18.560 0.040 5.99 450.0
2455708.72848 18.530 0.033 5.14 439.0
2455708.76947 18.458 0.037 5.63 538.0
2455708.81815 18.574 0.046 6.16 517.0
2455708.86346 18.469 0.051 7.23 571.0
2455709.59753 18.575 0.038 5.83 451.0
2455709.65262 18.729 0.037 5.06 423.0
2455709.83600 18.466 0.033 5.22 483.0
2455712.57106 18.363 0.053 7.35 1007.0
2455712.63389 18.513 0.037 5.29 561.0
2455712.64641 18.534 0.041 5.81 543.0
2455712.70745 18.524 0.031 4.77 504.0
2455712.74826 18.575 0.033 4.50 495.0
2455712.78997 18.490 0.032 4.50 526.0
2455712.82903 18.534 0.034 4.94 501.0
2455712.87645 18.387 0.036 6.61 564.0
2455713.75680 18.630 0.035 4.77 469.0
2455713.79293 18.611 0.036 5.01 478.0
2455713.80540 18.561 0.033 4.60 478.0
2455713.84378 18.466 0.034 5.54 456.0
2455714.65364 18.590 0.038 5.80 403.0
2455714.66660 18.548 0.029 5.30 364.0
2455714.86817 18.495 0.054 7.81 511.0
2455715.65422 18.540 0.032 4.87 454.0
2455715.69887 18.490 0.029 4.88 404.0
2455715.74387 18.520 0.029 4.64 425.0
2455715.79047 18.552 0.033 4.90 425.0
2455715.83303 18.498 0.037 5.85 463.0
2455715.88820 18.626 0.045 6.16 501.0
2455716.57748 18.525 0.045 6.36 537.0
2455716.66363 18.535 0.035 5.39 424.0
2455716.67638 18.425 0.038 6.47 424.0
2455716.72911 18.544 0.033 5.04 402.0
2455716.77256 18.489 0.037 5.76 417.0
2455716.81242 18.541 0.037 5.55 416.0
2455716.85198 18.504 0.049 7.19 569.0
2455716.89139 18.540 0.044 6.41 511.0
2455721.59403 18.613 0.043 4.87 644.0
2455721.60651 18.511 0.043 5.69 579.0
2455721.61894 18.623 0.041 5.23 562.0
2455721.67129 18.557 0.036 4.88 561.0
2455721.68386 18.501 0.036 5.32 522.0
2455721.69638 18.587 0.035 4.89 514.0
2455721.76422 18.507 0.030 4.41 450.0
2455721.80377 18.460 0.030 4.64 461.0
2455721.84488 18.527 0.042 5.72 557.0
2455721.89478 18.423 0.042 6.02 617.0
2455722.58925 18.530 0.035 4.15 598.0
2455722.64367 18.457 0.032 4.61 532.0
2455722.69829 18.571 0.035 4.57 477.0
2455722.76376 18.529 0.035 4.58 529.0
2455722.80351 18.541 0.037 4.68 579.0
2455723.54475 18.615 0.060 6.14 723.0
2455723.58421 18.466 0.036 4.82 575.0
2455723.63234 18.617 0.040 5.36 520.0
2455723.68231 18.581 0.039 5.48 505.0
2455723.72233 18.567 0.032 4.45 473.0
2455723.76188 18.536 0.034 4.45 512.0
2455723.80047 18.530 0.031 4.33 451.0
2455723.84010 18.555 0.036 5.14 491.0
2455724.54006 18.562 0.066 6.59 873.0
2455724.58314 18.723 0.060 5.45 750.0
2455724.59738 18.628 0.053 5.47 701.0
2455724.60996 18.571 0.048 5.44 671.0
2455724.66065 18.547 0.044 5.63 581.0
2455724.72204 18.613 0.040 5.02 538.0
2455724.77187 18.514 0.038 4.76 556.0
2455724.81292 18.596 0.043 4.96 565.0
2455725.56291 18.536 0.044 5.40 684.0
2455725.63031 18.577 0.034 4.42 612.0
2455725.69694 18.597 0.031 3.93 628.0
2455725.73753 18.679 0.038 3.71 684.0
2455725.77641 18.504 0.036 4.43 663.0
2455726.53945 18.475 0.064 6.05 1390.0
2455726.57727 18.594 0.055 5.39 965.0
2455726.62434 18.472 0.041 5.10 844.0
2455726.67167 18.555 0.046 5.15 839.0
2455726.71114 18.478 0.032 3.85 811.0
2455726.75168 18.564 0.043 4.43 888.0
2455726.79714 18.612 0.052 5.27 928.0
2455734.59742 18.555 0.057 7.57 634.0
2455734.67649 18.446 0.037 5.75 505.0
2455734.72189 18.524 0.047 6.63 595.0
2455734.76755 18.646 0.057 6.91 558.0
2455734.81092 18.544 0.053 6.85 576.0
2455734.86123 18.546 0.069 8.15 641.0
2455735.64930 18.575 0.044 6.40 508.0
2455735.69454 18.500 0.045 6.90 460.0
2455735.75686 18.670 0.043 5.77 489.0
2455735.80576 18.599 0.039 5.45 508.0
2455735.85254 18.615 0.053 6.53 594.0
2455736.50981 18.596 0.061 6.86 740.0
2455736.55281 18.585 0.042 5.51 564.0
2455736.59077 18.647 0.035 4.41 482.0
2455736.63509 18.580 0.027 3.72 404.0
2455736.67511 18.518 0.027 4.35 390.0
2455736.74719 18.587 0.032 4.44 436.0
2455736.80281 18.548 0.034 4.69 489.0
2455736.84990 18.445 0.032 4.47 538.0
2455736.89666 18.586 0.046 5.68 709.0
2455737.53601 18.632 0.039 4.97 534.0
2455737.57600 18.653 0.033 4.22 472.0
2455737.63027 18.558 0.027 3.78 417.0
2455737.67103 18.577 0.027 3.81 384.0
2455737.72556 18.542 0.029 4.22 380.0
2455737.76496 18.511 0.031 4.93 412.0
2455737.80566 18.472 0.031 4.93 441.0
2455737.85125 18.606 0.038 4.86 514.0
2455737.89311 18.468 0.038 5.48 597.0
2455738.60426 18.541 0.034 4.98 427.0
2455738.65740 18.510 0.028 4.19 409.0
2455738.71183 18.461 0.028 4.32 437.0
2455738.75137 18.505 0.031 4.92 442.0
2455739.54245 18.585 0.045 5.60 579.0
2455739.58067 18.570 0.040 5.54 469.0
2455739.62126 18.505 0.033 5.30 418.0
2455739.68843 18.534 0.032 4.85 389.0
2455739.72792 18.525 0.034 5.04 411.0
2455739.76688 18.560 0.036 5.19 455.0
2455739.80934 18.480 0.041 6.37 493.0
2455739.86272 18.414 0.043 6.48 549.0
2455740.51662 18.590 0.050 5.94 591.0
2455740.56129 18.534 0.052 6.58 545.0
2455740.62300 18.409 0.056 8.48 448.0
2455740.66491 18.626 0.044 5.80 453.0
2455740.72561 18.636 0.048 6.23 463.0
2455740.76542 18.604 0.037 4.87 458.0
2455740.81005 18.523 0.041 5.72 509.0
2455740.84829 18.643 0.052 6.53 568.0
2455741.49701 18.690 0.060 6.43 626.0
2455741.53525 18.622 0.041 5.13 535.0
2455741.58054 18.515 0.035 4.86 462.0
2455741.61834 18.549 0.036 5.34 421.0
2455741.65639 18.502 0.034 5.51 398.0
2455741.71759 18.555 0.036 5.16 417.0
2455741.75914 18.586 0.034 4.81 393.0
2455741.79757 18.587 0.034 4.43 444.0
2455741.83559 18.535 0.036 4.69 505.0
2455741.87375 18.496 0.033 4.71 527.0
2455742.50743 18.533 0.041 4.66 625.0
2455742.55039 18.681 0.047 4.89 637.0
2455742.59150 18.607 0.039 5.25 477.0
2455742.64007 18.508 0.030 4.61 421.0
2455742.69186 18.484 0.029 4.30 405.0
2455742.73084 18.488 0.028 4.17 402.0
2455742.76886 18.544 0.029 4.02 446.0
2455742.80717 18.596 0.033 4.22 480.0
2455742.84738 18.559 0.033 4.68 489.0
2455743.60264 18.540 0.053 6.95 559.0
2455743.64114 18.517 0.043 6.07 461.0
2455743.68206 18.546 0.037 5.04 448.0
2455743.74184 18.503 0.038 5.25 512.0
2455743.78005 18.533 0.045 5.88 518.0
2455743.81808 18.649 0.043 4.85 520.0
2455743.85580 18.377 0.044 6.20 634.0
2455744.49968 18.677 0.071 7.31 717.0
2455744.53775 18.450 0.043 5.76 560.0
2455744.57623 18.528 0.046 6.37 533.0
2455744.61438 18.564 0.043 5.59 526.0
2455744.67526 18.569 0.035 5.22 428.0
2455744.74866 18.473 0.031 5.11 403.0
2455744.79475 18.514 0.034 5.23 441.0
2455744.83958 18.575 0.048 6.34 529.0
2455745.48880 18.498 0.052 7.25 555.0
2455745.52727 18.604 0.056 7.43 516.0
2455745.57401 18.611 0.044 6.09 467.0
2455745.61424 18.480 0.042 6.32 486.0
2455745.66371 18.582 0.033 4.58 447.0
2455745.71334 18.537 0.034 5.08 465.0
2455745.75132 18.559 0.037 5.81 439.0
2455745.78941 18.690 0.056 7.13 452.0
2455746.54137 18.503 0.042 6.55 694.0
2455746.59557 18.568 0.037 5.41 453.0
2455746.63346 18.561 0.045 6.58 433.0
2455746.70213 18.506 0.036 5.59 419.0
2455746.73989 18.488 0.035 5.51 431.0
2455746.77750 18.509 0.044 6.40 485.0
2455746.81992 18.418 0.045 6.86 496.0
2455747.58732 18.541 0.069 8.53 575.0
2455747.63067 18.552 0.044 6.38 449.0
2455747.67701 18.571 0.052 7.26 448.0
2455747.72001 18.421 0.049 7.73 457.0
2455747.76409 18.465 0.050 7.40 478.0
2455748.60632 18.656 0.046 5.64 552.0
2455748.65647 18.460 0.033 5.09 465.0
2455749.50179 18.590 0.058 7.15 605.0
2455749.53962 18.529 0.039 5.66 516.0
2455749.57747 18.407 0.035 5.93 459.0
2455749.61699 18.520 0.033 5.06 452.0
2455749.66707 18.446 0.039 6.35 442.0
2455749.70620 18.498 0.047 7.26 434.0
2455749.74441 18.474 0.044 6.86 446.0
2455749.78293 18.682 0.058 7.38 455.0
2455752.54609 18.437 0.052 6.91 676.0
2455752.58395 18.506 0.054 6.98 617.0
2455752.63730 18.558 0.047 6.26 607.0
2455752.69053 18.563 0.042 5.33 753.0
2455752.73503 18.534 0.037 5.81 554.0
2455752.77491 18.530 0.053 6.56 778.0
2455753.52319 18.608 0.101 7.39 2177.0
2455753.57230 18.475 0.070 7.58 1063.0
2455753.62556 18.564 0.095 7.64 1758.0
2455753.71149 18.605 0.062 6.21 1123.0
2455753.78697 18.557 0.075 7.03 1369.0
2455759.80870 18.552 0.068 7.03 881.0
2455760.46670 18.681 0.074 6.36 1083.0
2455760.50463 18.478 0.052 7.00 634.0
2455760.56098 18.715 0.053 5.99 607.0
2455760.66001 18.509 0.039 5.75 557.0
2455760.70131 18.424 0.038 5.78 604.0
2455760.75014 18.520 0.043 5.74 615.0
2455760.78812 18.456 0.037 5.20 667.0
2455760.82575 18.402 0.047 6.16 771.0
2455761.52105 18.800 0.032 4.39 419.0
2455761.56423 18.486 0.021 3.58 400.0
2455762.48531 18.557 0.046 5.72 525.0
2455762.52593 18.534 0.044 5.53 521.0
2455762.56410 18.458 0.036 5.37 493.0
2455762.60595 18.588 0.039 5.21 479.0
2455762.64491 18.418 0.040 6.38 475.0
2455762.72047 18.507 0.047 6.31 528.0
2455763.47624 18.702 0.054 5.77 646.0
2455763.51887 18.505 0.031 4.36 512.0
2455763.56056 18.574 0.027 3.68 465.0
2455763.61463 18.532 0.040 5.89 467.0
2455763.66276 18.604 0.035 4.97 471.0
2455763.70316 18.640 0.048 6.63 542.0
2455763.74811 18.611 0.043 5.47 618.0
2455763.78611 18.534 0.051 6.47 655.0
2455764.48068 18.614 0.043 4.82 571.0
2455764.52473 18.458 0.031 4.79 469.0
2455764.56446 18.573 0.036 4.66 526.0
2455764.60752 18.586 0.029 3.99 442.0
2455764.65480 18.596 0.031 4.58 398.0
2455764.70292 18.605 0.035 5.09 448.0
2455764.74903 18.602 0.039 5.53 491.0
2455765.48330 18.493 0.036 4.82 596.0
2455765.52612 18.565 0.040 5.28 579.0
2455765.57806 18.623 0.033 4.18 559.0
2455765.67718 18.601 0.042 5.39 557.0
2455765.72214 18.524 0.039 5.70 507.0
2455765.76539 18.415 0.047 7.25 551.0
2455766.49572 18.551 0.041 5.81 475.0
2455766.53529 18.592 0.035 5.03 448.0
2455766.59954 18.541 0.027 3.98 396.0
2455766.63899 18.511 0.030 4.48 406.0
2455766.67978 18.598 0.034 4.96 400.0
2455766.72444 18.531 0.046 6.75 418.0
2455767.47285 18.427 0.049 6.62 650.0
2455767.51667 18.505 0.040 5.59 513.0
2455767.55980 18.534 0.039 5.34 525.0
2455767.60392 18.524 0.039 5.68 495.0
2455767.67170 18.631 0.040 5.08 500.0
2455767.72551 18.537 0.042 5.80 505.0
