2457605.72410 18.252 0.027 5.31 419.0
2457605.73658 18.253 0.027 4.92 430.0
2457605.74889 18.307 0.031 5.51 457.0
2457605.76123 18.149 0.028 5.58 474.0
2457605.77362 18.241 0.029 5.30 480.0
2457606.65585 18.270 0.031 6.27 360.0
2457606.67037 18.299 0.031 6.19 364.0
2457606.68530 18.210 0.029 6.34 371.0
2457606.70033 18.265 0.033 6.44 377.0
2457606.71543 18.395 0.046 7.80 397.0
2457606.73583 18.209 0.038 7.51 417.0
2457607.46810 18.299 0.053 6.21 1250.0
2457607.48315 18.206 0.030 6.38 412.0
2457607.49824 18.231 0.029 6.02 405.0
2457607.52218 18.192 0.029 6.28 403.0
2457607.54673 18.277 0.035 6.86 402.0
2457607.56316 18.289 0.026 5.23 370.0
2457607.57963 18.283 0.027 5.36 368.0
2457607.59462 18.315 0.031 6.31 356.0
2457607.60933 18.161 0.025 5.78 342.0
2457607.62392 18.178 0.027 6.19 337.0
2457607.63847 18.292 0.029 5.91 328.0
2457607.65298 18.240 0.023 4.91 326.0
2457607.66756 18.237 0.026 5.76 334.0
2457607.68201 18.292 0.027 5.59 334.0
2457607.69659 18.238 0.024 5.17 333.0
2457607.71107 18.276 0.024 4.70 342.0
2457607.72555 18.295 0.028 5.61 359.0
2457607.73841 18.237 0.029 6.05 370.0
2457607.75108 18.366 0.035 6.41 379.0
2457608.46994 18.266 0.044 6.13 861.0
2457608.48444 18.241 0.033 6.51 403.0
2457608.49902 18.278 0.028 5.34 375.0
2457608.51746 18.210 0.027 5.62 387.0
2457608.54260 18.181 0.023 5.02 360.0
2457608.58200 18.240 0.023 4.82 348.0
2457608.59710 18.205 0.020 4.46 350.0
2457608.61458 18.310 0.022 4.40 367.0
2457608.63039 18.233 0.022 4.74 374.0
2457608.64515 18.197 0.021 4.23 363.0
2457608.65992 18.154 0.021 4.41 363.0
2457608.67479 18.277 0.022 4.46 365.0
2457608.68955 18.253 0.023 4.75 380.0
2457608.70430 18.238 0.024 4.92 395.0
2457608.71984 18.255 0.025 4.91 398.0
2457608.73467 18.230 0.026 5.12 398.0
2457608.74711 18.225 0.027 5.17 443.0
2457608.75955 18.298 0.038 6.59 463.0
2457609.47077 18.234 0.043 5.84 883.0
2457609.48547 18.296 0.035 6.42 449.0
2457609.50020 18.219 0.029 5.27 439.0
2457609.51500 18.238 0.033 6.32 445.0
2457609.52970 18.290 0.031 5.57 430.0
2457609.55555 18.300 0.030 5.39 436.0
2457609.58117 18.202 0.026 4.85 410.0
2457609.59634 18.239 0.025 4.92 401.0
2457609.61121 18.231 0.026 5.24 372.0
2457609.62584 18.220 0.026 5.35 381.0
2457609.64035 18.131 0.024 5.09 386.0
2457609.65593 18.258 0.024 4.71 379.0
2457609.67309 18.272 0.025 4.74 375.0
2457609.68975 18.300 0.026 4.47 399.0
2457609.70491 18.265 0.026 4.86 407.0
2457609.71836 18.296 0.026 4.86 396.0
2457609.73095 18.230 0.034 6.58 412.0
2457609.73727 18.260 0.030 5.64 417.0
2457609.74682 18.316 0.030 5.24 473.0
2457609.75624 18.238 0.028 5.16 481.0
2457610.46922 18.309 0.052 6.23 1021.0
2457610.48408 18.285 0.031 5.65 431.0
2457610.49943 18.234 0.029 5.42 438.0
2457610.51425 18.212 0.031 6.25 436.0
2457610.52986 18.255 0.031 5.89 424.0
2457610.54991 18.322 0.029 5.16 427.0
2457610.57538 18.291 0.030 5.79 426.0
2457610.59974 18.323 0.032 6.10 416.0
2457610.61445 18.219 0.026 5.13 412.0
2457610.62909 18.220 0.025 4.80 438.0
2457610.64371 18.232 0.025 4.55 431.0
2457610.65838 18.215 0.023 4.07 444.0
2457610.67324 18.242 0.024 4.34 453.0
2457610.68789 18.302 0.025 4.57 446.0
2457610.70242 18.223 0.024 4.49 461.0
2457610.71717 18.250 0.024 4.37 462.0
2457611.48267 18.241 0.042 6.79 612.0
2457611.51978 18.259 0.030 5.15 588.0
2457611.55664 18.170 0.029 6.11 430.0
2457611.57859 18.306 0.034 6.14 419.0
2457611.62922 18.215 0.029 5.80 426.0
2457611.64447 18.215 0.030 5.66 448.0
2457611.65935 18.312 0.028 5.02 446.0
2457611.67456 18.370 0.036 5.59 473.0
2457611.72635 18.276 0.038 6.86 500.0
2457611.74100 18.317 0.040 6.91 487.0
2457612.49211 18.195 0.039 6.09 791.0
2457612.50475 18.152 0.032 5.18 758.0
2457612.51741 18.286 0.037 5.96 623.0
2457612.52990 18.241 0.027 5.10 482.0
2457612.54242 18.189 0.023 4.64 461.0
2457612.55697 18.311 0.026 4.49 557.0
2457612.57048 18.335 0.050 4.96 1614.0
2457612.58313 18.244 0.025 4.50 484.0
2457612.59566 18.259 0.026 4.70 478.0
2457612.60841 18.265 0.044 5.19 1347.0
2457612.62094 18.255 0.026 4.89 517.0
2457612.63335 18.207 0.026 5.06 485.0
2457612.64593 18.221 0.032 6.13 489.0
2457612.65854 18.253 0.026 5.01 483.0
2457612.67120 18.304 0.035 6.02 496.0
2457612.68377 18.271 0.030 5.53 494.0
2457612.69620 18.297 0.029 5.21 508.0
2457612.70882 18.268 0.033 5.73 517.0
2457612.72147 18.251 0.028 4.96 514.0
2457612.73409 18.303 0.029 4.74 530.0
2457612.74559 18.237 0.030 5.28 537.0
2457616.47903 18.282 0.044 5.78 1010.0
2457616.49397 18.232 0.037 5.89 773.0
2457616.50920 18.226 0.032 4.86 786.0
2457616.54208 18.198 0.030 4.80 806.0
2457616.55780 18.256 0.032 5.06 695.0
2457616.57283 18.247 0.032 5.13 694.0
2457616.58780 18.167 0.030 5.17 690.0
2457616.60454 18.361 0.035 5.26 688.0
2457616.61922 18.243 0.028 4.41 696.0
2457616.65224 18.259 0.029 4.73 713.0
2457616.67196 18.242 0.034 4.58 1120.0
2457616.68690 18.184 0.034 5.24 897.0
2457616.73603 18.299 0.032 4.41 905.0
2457617.49211 18.277 0.047 6.81 710.0
2457617.50704 18.250 0.036 5.65 676.0
2457617.52276 18.198 0.034 5.64 689.0
2457617.53879 18.192 0.035 5.60 698.0
2457617.55494 18.342 0.039 5.82 659.0
2457617.56984 18.296 0.040 5.78 657.0
2457617.58456 18.210 0.038 5.97 655.0
2457617.59914 18.250 0.038 5.49 678.0
2457617.61370 18.146 0.032 5.26 687.0
2457617.62833 18.273 0.035 5.30 688.0
2457617.64289 18.208 0.032 5.00 697.0
2457617.65748 18.339 0.037 4.92 721.0
2457617.67221 18.349 0.035 4.48 744.0
2457617.68667 18.162 0.034 5.02 774.0
2457617.70131 18.248 0.043 5.92 821.0
2457617.71540 18.302 0.045 5.69 863.0
2457617.72717 18.376 0.055 6.40 901.0
2457618.47105 18.261 0.052 5.86 1336.0
2457618.48590 18.274 0.041 6.07 703.0
2457618.50014 18.202 0.034 5.49 700.0
2457618.51621 18.353 0.038 5.26 704.0
2457618.53200 18.282 0.034 5.07 714.0
2457618.54741 18.250 0.032 4.94 670.0
2457618.56171 18.163 0.030 5.12 663.0
2457618.57633 18.325 0.034 5.04 671.0
2457618.59076 18.185 0.032 5.05 677.0
2457618.60532 18.245 0.035 5.52 679.0
2457618.61991 18.189 0.031 5.21 685.0
2457618.63456 18.306 0.035 4.90 703.0
2457618.64904 18.361 0.040 5.23 714.0
2457618.66358 18.299 0.035 4.70 758.0
2457618.67824 18.299 0.041 5.42 811.0
2457618.69087 18.266 0.036 4.93 849.0
2457618.70343 18.230 0.038 5.35 885.0
2457618.71596 18.294 0.039 5.01 933.0
2457618.72861 18.372 0.051 5.73 1041.0
2457619.51939 18.287 0.043 6.70 630.0
2457619.53455 18.280 0.036 6.03 563.0
2457619.55231 18.343 0.041 6.41 574.0
2457619.57405 18.227 0.038 6.62 583.0
2457621.46951 18.318 0.053 5.65 1648.0
2457621.48454 18.234 0.031 6.46 422.0
2457621.51673 18.276 0.031 6.39 382.0
2457621.53313 18.197 0.027 5.97 371.0
2457621.54829 18.309 0.033 5.72 573.0
2457621.56315 18.237 0.027 5.27 448.0
2457621.57815 18.226 0.026 5.29 486.0
2457621.59855 18.299 0.034 6.04 515.0
2457621.61315 18.232 0.031 5.68 581.0
2457621.63317 18.344 0.032 5.70 442.0
2457621.64783 18.226 0.031 5.43 614.0
2457621.66277 18.242 0.029 5.62 491.0
2457621.67748 18.309 0.042 6.73 584.0
2457621.69448 18.257 0.036 6.67 496.0
2457622.46874 18.169 0.056 5.13 2289.0
2457622.48393 18.291 0.029 5.67 410.0
2457622.50587 18.247 0.029 5.80 376.0
2457622.52171 18.259 0.027 5.26 373.0
2457622.53700 18.251 0.025 4.77 370.0
2457622.55508 18.315 0.023 4.34 356.0
2457622.56986 18.233 0.025 4.83 381.0
2457622.58551 18.239 0.023 4.40 399.0
2457622.60945 18.267 0.025 4.17 449.0
2457622.63362 18.190 0.025 4.68 446.0
2457622.64831 18.215 0.023 4.39 443.0
2457622.66311 18.213 0.022 3.91 430.0
2457622.67821 18.222 0.023 4.15 447.0
2457622.69072 18.228 0.022 4.08 448.0
2457622.70663 18.245 0.023 4.05 469.0
2457622.71610 18.319 0.028 4.72 486.0
2457623.46901 18.339 0.072 5.92 2125.0
2457623.48433 18.146 0.028 5.61 484.0
2457623.50041 18.232 0.027 5.05 451.0
2457623.51554 18.183 0.025 4.99 419.0
2457623.53114 18.270 0.023 4.16 414.0
2457623.54575 18.310 0.025 4.44 408.0
2457623.57018 18.258 0.024 4.66 382.0
2457623.59444 18.193 0.024 5.14 383.0
2457623.60930 18.298 0.024 4.79 353.0
2457623.62382 18.283 0.023 4.49 351.0
2457623.63866 18.254 0.023 4.55 388.0
2457623.65334 18.173 0.023 4.79 401.0
2457623.66800 18.352 0.029 4.98 429.0
2457623.68268 18.271 0.027 5.12 431.0
2457623.69673 18.157 0.027 5.62 451.0
2457623.70949 18.208 0.029 5.61 479.0
2457624.47127 18.215 0.044 5.39 1238.0
2457624.48626 18.262 0.027 4.90 450.0
2457624.50126 18.287 0.029 5.21 424.0
2457624.51779 18.266 0.027 5.11 421.0
2457624.54309 18.197 0.024 5.13 396.0
2457624.56727 18.309 0.027 5.25 396.0
2457624.58249 18.239 0.029 6.05 392.0
2457624.60067 18.196 0.027 5.54 378.0
2457624.61570 18.232 0.025 5.29 375.0
2457624.63067 18.221 0.023 4.80 395.0
2457624.64730 18.253 0.025 5.18 387.0
2457624.66248 18.230 0.028 5.82 388.0
2457624.67734 18.271 0.025 5.11 401.0
2457625.47305 18.187 0.043 6.30 928.0
2457625.48832 18.295 0.027 5.08 449.0
2457625.50435 18.188 0.022 4.40 446.0
2457625.52778 18.187 0.022 4.70 423.0
2457625.55181 18.242 0.024 4.73 435.0
2457625.57614 18.229 0.025 5.29 417.0
2457625.59085 18.260 0.025 5.12 415.0
2457625.60549 18.219 0.025 5.27 409.0
2457625.61999 18.202 0.025 5.46 391.0
2457625.63482 18.268 0.028 5.71 396.0
2457625.64966 18.292 0.030 5.85 393.0
2457625.66580 18.332 0.035 6.64 384.0
2457626.47585 18.231 0.029 4.85 648.0
2457626.49117 18.157 0.023 4.59 451.0
2457626.50657 18.187 0.024 4.70 452.0
2457626.52327 18.268 0.028 5.15 448.0
2457626.53851 18.184 0.028 5.37 451.0
2457626.56130 18.267 0.028 5.71 429.0
2457626.58881 18.257 0.028 5.26 420.0
2457626.61309 18.135 0.025 4.85 415.0
2457626.62791 18.239 0.028 5.18 410.0
2457626.64276 18.258 0.027 5.30 395.0
2457626.65757 18.264 0.026 4.62 394.0
2457626.67264 18.378 0.028 4.65 414.0
2457629.58250 18.289 0.039 7.42 407.0
2457630.47931 18.096 0.032 6.54 536.0
2457630.50483 18.276 0.027 5.21 418.0
2457630.53065 18.214 0.024 4.88 387.0
2457630.54557 18.320 0.025 4.62 377.0
2457630.56031 18.308 0.025 4.71 382.0
2457630.57546 18.220 0.024 4.92 384.0
2457630.59018 18.242 0.023 4.48 382.0
2457630.60473 18.254 0.028 5.54 392.0
2457630.62004 18.238 0.025 5.01 382.0
2457630.63478 18.263 0.027 5.09 386.0
2457630.64945 18.290 0.029 5.40 376.0
2457630.66386 18.264 0.027 5.23 375.0
2457631.47670 18.237 0.032 4.75 689.0
2457631.49744 18.235 0.025 4.64 436.0
2457631.52223 18.238 0.021 3.97 407.0
2457631.53743 18.249 0.023 4.26 395.0
2457631.55265 18.190 0.020 4.38 387.0
2457631.56734 18.260 0.021 4.09 375.0
2457631.58265 18.197 0.023 4.90 386.0
2457631.59731 18.175 0.022 4.91 385.0
2457631.61195 18.213 0.020 4.06 384.0
2457631.62645 18.226 0.019 4.06 380.0
2457631.64100 18.270 0.021 4.32 381.0
2457631.65554 18.227 0.020 4.12 382.0
2457632.47626 18.243 0.036 5.49 643.0
2457632.49684 18.279 0.027 5.24 376.0
2457632.52189 18.252 0.023 4.37 365.0
2457632.53683 18.275 0.025 4.72 374.0
2457632.55189 18.229 0.025 4.49 402.0
2457632.56684 18.190 0.023 4.36 394.0
2457632.58254 18.261 0.024 4.35 394.0
2457632.59714 18.243 0.025 4.54 391.0
2457632.61179 18.215 0.023 4.38 397.0
2457632.62641 18.299 0.026 4.33 435.0
2457632.64076 18.233 0.025 4.28 426.0
2457632.65451 18.328 0.029 4.75 417.0
2457633.54910 18.355 0.043 7.34 422.0
2457633.56399 18.364 0.040 6.98 415.0
2457633.57921 18.320 0.038 6.88 423.0
2457633.59420 18.309 0.033 6.07 408.0
2457633.60988 18.293 0.031 5.63 405.0
2457633.62472 18.221 0.029 5.50 414.0
2457633.63954 18.196 0.030 6.12 419.0
2457633.65187 18.306 0.034 6.29 425.0
2457634.49545 18.213 0.036 7.25 396.0
2457634.52556 18.207 0.032 6.59 377.0
2457634.54023 18.292 0.034 6.64 374.0
2457634.55594 18.242 0.036 7.74 367.0
2457634.57074 18.179 0.032 7.11 371.0
2457634.58541 18.198 0.028 6.13 356.0
2457635.48141 18.254 0.040 6.96 531.0
2457635.50265 18.352 0.039 6.75 436.0
2457635.51716 18.215 0.033 6.43 445.0
2457635.54122 18.204 0.030 6.19 419.0
2457635.55602 18.254 0.039 7.46 429.0
2457635.57796 18.198 0.033 6.92 408.0
2457635.59314 18.314 0.032 6.06 400.0
2457635.62194 18.240 0.037 7.39 435.0
2457636.47793 18.302 0.041 5.86 684.0
2457636.49549 18.216 0.036 6.87 446.0
2457636.51044 18.180 0.034 6.57 458.0
2457636.53272 18.188 0.036 7.15 454.0
2457636.54750 18.257 0.036 6.71 440.0
2457636.56235 18.210 0.030 5.91 427.0
2457636.57796 18.166 0.028 5.93 423.0
2457636.59264 18.273 0.034 6.60 427.0
2457636.60746 18.275 0.035 6.46 445.0
2457636.62217 18.262 0.028 5.35 437.0
2457636.63457 18.324 0.030 5.48 427.0
2457636.64896 18.306 0.038 6.95 439.0
2457637.47873 18.183 0.028 5.26 566.0
2457637.49469 18.237 0.028 5.80 405.0
2457637.52018 18.350 0.032 6.15 394.0
2457637.53856 18.275 0.023 4.73 377.0
2457637.55310 18.212 0.023 5.18 377.0
2457637.56807 18.223 0.023 5.12 375.0
2457637.58252 18.185 0.022 4.93 388.0
2457637.59696 18.298 0.025 4.99 391.0
2457637.61161 18.282 0.031 5.92 409.0
2457637.62627 18.248 0.027 5.38 413.0
2457637.63892 18.184 0.026 5.46 433.0
2457638.48513 18.361 0.036 5.52 708.0
2457638.50084 18.238 0.034 6.20 570.0
2457638.51941 18.302 0.035 5.98 599.0
2457638.53406 18.315 0.036 6.05 617.0
2457638.54877 18.273 0.035 5.84 642.0
2457638.56999 18.078 0.026 5.41 652.0
2457638.59812 18.316 0.028 4.65 595.0
2457638.62397 18.316 0.026 4.80 515.0
2457639.47852 18.260 0.048 7.01 727.0
2457639.50035 18.205 0.034 6.01 490.0
2457639.51487 18.275 0.035 5.85 483.0
2457639.53265 18.312 0.032 5.54 473.0
2457639.55732 18.274 0.030 4.98 461.0
2457639.57250 18.189 0.024 4.36 456.0
2457639.58809 18.235 0.022 3.93 436.0
2457639.60316 18.306 0.024 4.24 449.0
2457639.61759 18.283 0.023 4.04 441.0
2457639.63203 18.189 0.022 4.42 452.0
2457643.60191 18.103 0.059 6.31 1810.0
2457643.61574 18.285 0.048 4.95 1408.0
2457643.63041 18.366 0.059 5.92 1272.0
2457644.49572 18.183 0.053 7.13 974.0
2457644.51093 18.346 0.057 7.22 807.0
2457644.52349 18.295 0.052 6.46 958.0
2457644.53583 18.164 0.049 6.70 981.0
2457644.54837 18.174 0.039 5.88 819.0
2457644.56169 18.328 0.052 6.31 1039.0
2457644.57411 18.180 0.050 5.56 1509.0
2457644.59963 18.245 0.037 5.48 788.0
2457644.61261 18.302 0.048 5.98 1082.0
2457645.47650 18.282 0.059 6.34 1411.0
2457645.49167 18.314 0.058 6.83 1061.0
2457645.50635 18.222 0.043 6.25 883.0
2457645.52077 18.231 0.054 6.59 1194.0
2457647.51309 18.295 0.049 7.16 760.0
2457647.52884 18.343 0.039 5.87 700.0
2457647.54370 18.186 0.031 5.28 661.0
2457647.55881 18.240 0.031 4.98 678.0
2457647.57372 18.306 0.031 4.51 678.0
2457647.58811 18.225 0.033 5.39 698.0
2457647.60967 18.339 0.046 6.44 736.0
2457648.49447 18.248 0.041 6.44 575.0
2457648.50948 18.260 0.038 5.98 574.0
2457648.52386 18.208 0.041 6.57 590.0
2457648.53888 18.165 0.035 5.78 608.0
2457648.55342 18.212 0.030 4.69 616.0
2457648.56834 18.288 0.035 5.40 630.0
2457648.58281 18.267 0.034 5.33 653.0
2457648.59719 18.275 0.035 5.37 683.0
2457648.61165 18.389 0.037 4.99 711.0
2457649.47825 18.286 0.036 4.73 1044.0
2457649.50320 18.214 0.023 3.99 595.0
2457649.51846 18.273 0.026 4.62 582.0
2457649.53377 18.205 0.023 3.80 586.0
2457649.54830 18.194 0.024 4.36 591.0
2457649.56329 18.246 0.024 3.90 594.0
2457649.57870 18.245 0.025 3.91 597.0
2457649.59319 18.238 0.025 4.29 625.0
2457649.60790 18.288 0.026 4.16 639.0
2457650.51959 18.227 0.024 5.07 410.0
2457650.57285 18.223 0.026 5.00 532.0
2457651.48120 18.202 0.029 4.73 745.0
2457651.57333 18.289 0.028 4.94 572.0
2457652.48132 18.295 0.027 4.58 594.0
2457652.56355 18.252 0.025 5.11 431.0
2457653.48207 18.233 0.027 5.07 583.0
2457653.57128 18.205 0.021 4.58 411.0
2457654.48694 18.257 0.034 6.30 553.0
2457655.53757 18.264 0.027 5.69 422.0
2457655.58792 18.279 0.035 6.57 459.0
2457656.55320 18.165 0.028 5.61 475.0
2457656.59663 18.276 0.037 6.43 491.0
2457657.58966 18.217 0.025 4.76 485.0
2457659.55497 18.357 0.033 5.14 493.0
2457660.52349 18.321 0.037 6.14 524.0
2457660.56709 18.219 0.032 6.03 506.0
2457661.52982 18.146 0.030 6.21 478.0
2457661.58246 18.243 0.031 5.79 505.0
2457662.54016 18.294 0.039 6.52 593.0
2457664.48446 18.246 0.046 6.61 812.0
2457664.55632 18.285 0.044 6.72 636.0
2457666.48499 18.205 0.037 5.42 909.0
2457666.56560 18.275 0.033 6.15 526.0
2457667.56436 18.260 0.030 5.70 501.0
2457671.54382 18.280 0.055 5.86 1320.0
2457675.54793 18.181 0.036 5.59 772.0
2457681.49787 18.334 0.043 7.04 591.0
2457683.51354 18.204 0.034 6.24 588.0
2457687.51007 18.195 0.045 7.20 655.0
2457689.49843 18.184 0.033 5.15 819.0
2457690.49429 18.343 0.052 5.37 1296.0
2457690.50544 18.289 0.034 5.34 619.0
2457691.50351 18.164 0.025 4.12 735.0
2457790.87680 18.167 0.031 5.55 700.0
2457791.87190 18.245 0.031 5.60 559.0
2457792.86848 18.236 0.037 6.35 720.0
2457793.86558 18.209 0.029 4.94 701.0
2457794.87052 18.306 0.046 6.21 937.0
2457795.87851 18.284 0.046 6.30 914.0
2457796.88222 18.261 0.031 4.47 788.0
2457797.88615 18.193 0.036 5.31 986.0
2457798.88750 18.253 0.036 5.10 859.0
2457799.88055 18.179 0.032 5.39 699.0
2457801.85790 18.174 0.036 5.58 795.0
2457802.84379 18.175 0.040 6.86 657.0
2457803.83784 18.199 0.042 5.56 1153.0
2457803.88448 18.248 0.034 4.37 1051.0
2457807.85532 18.288 0.029 5.45 453.0
2457807.90161 18.203 0.056 5.68 2026.0
2457808.89338 18.201 0.027 4.88 580.0
2457809.85447 18.268 0.031 5.68 473.0
2457809.90158 18.312 0.037 5.08 855.0
2457810.85042 18.208 0.025 4.99 481.0
2457812.83615 18.226 0.027 5.12 523.0
2457812.88260 18.226 0.023 3.96 495.0
2457813.82712 18.188 0.028 5.19 577.0
2457814.83671 18.258 0.028 5.41 482.0
2457814.88446 18.259 0.023 4.48 433.0
2457815.84845 18.208 0.026 4.85 487.0
2457815.89535 18.255 0.025 4.38 461.0
2457816.84017 18.277 0.030 5.56 482.0
2457816.88550 18.224 0.024 4.79 422.0
2457817.83682 18.226 0.026 4.80 536.0
2457817.88208 18.287 0.023 4.05 492.0
2457818.82302 18.342 0.027 4.95 478.0
2457818.86815 18.245 0.023 4.31 452.0
2457819.80288 18.242 0.030 6.01 463.0
2457819.84792 18.356 0.027 4.93 433.0
2457819.90026 18.246 0.023 3.88 491.0
2457820.85740 18.205 0.025 4.51 496.0
2457820.90230 18.288 0.025 4.22 515.0
2457821.84045 18.243 0.033 5.66 515.0
2457821.88505 18.228 0.030 5.63 511.0
2457822.82273 18.158 0.032 5.65 716.0
2457822.86743 18.200 0.026 4.81 513.0
2457823.80836 18.280 0.037 5.43 785.0
2457823.85268 18.219 0.026 4.14 657.0
2457823.89734 18.308 0.026 4.14 563.0
2457824.84882 18.361 0.041 5.67 685.0
2457824.89334 18.267 0.035 5.56 620.0
2457825.84051 18.242 0.030 5.19 644.0
2457825.88485 18.188 0.028 4.98 618.0
2457826.79881 18.290 0.035 5.26 764.0
2457826.84404 18.253 0.030 4.79 695.0
2457826.88874 18.273 0.029 4.71 629.0
2457827.81785 18.229 0.030 5.26 628.0
2457827.86221 18.200 0.026 4.80 554.0
2457827.90709 18.296 0.026 4.04 631.0
2457828.83166 18.223 0.029 4.94 620.0
2457828.87627 18.209 0.025 4.40 562.0
2457829.80904 18.275 0.039 5.96 726.0
2457830.78709 18.340 0.046 4.62 1696.0
2457830.82219 18.178 0.034 4.68 1136.0
2457830.86462 18.345 0.040 4.70 1185.0
2457830.90388 18.254 0.025 4.21 617.0
2457834.80354 18.243 0.029 5.30 518.0
2457834.85037 18.256 0.028 5.26 462.0
2457834.89795 18.262 0.024 4.68 438.0
2457835.77138 18.259 0.035 7.03 419.0
2457835.84914 18.318 0.037 6.67 420.0
2457835.89578 18.253 0.033 6.32 429.0
2457836.78451 18.341 0.036 6.55 429.0
2457836.83295 18.173 0.026 5.80 391.0
2457836.88221 18.249 0.030 6.11 390.0
2457837.75416 18.306 0.032 6.51 395.0
2457837.80079 18.221 0.029 6.31 375.0
2457837.84687 18.205 0.022 4.55 374.0
2457837.89395 18.259 0.022 4.35 388.0
2457838.76957 18.291 0.032 5.93 451.0
2457838.82494 18.276 0.023 4.33 430.0
2457838.87206 18.228 0.023 4.56 424.0
2457839.74228 18.326 0.026 5.21 393.0
2457839.80151 18.259 0.021 4.11 352.0
2457839.84789 18.230 0.019 3.82 349.0
2457839.90026 18.199 0.018 3.74 350.0
2457840.75966 18.289 0.033 6.35 418.0
2457840.81167 18.208 0.025 5.45 373.0
2457840.86238 18.190 0.024 5.23 382.0
2457840.91090 18.274 0.022 4.25 405.0
2457841.78705 18.333 0.036 6.65 395.0
2457841.83313 18.291 0.030 5.93 384.0
2457841.88174 18.230 0.034 6.76 410.0
2457842.73480 18.260 0.036 7.27 421.0
2457842.78117 18.175 0.028 6.42 387.0
2457842.82703 18.210 0.025 5.31 389.0
2457842.87372 18.215 0.024 4.96 402.0
2457843.75004 18.262 0.028 5.71 385.0
2457843.79612 18.256 0.029 5.83 366.0
2457843.85164 18.269 0.028 5.86 364.0
2457843.89909 18.233 0.023 4.95 347.0
2457844.74614 18.269 0.026 5.38 396.0
2457844.80178 18.302 0.024 4.81 357.0
2457844.84771 18.205 0.032 6.93 388.0
2457844.89570 18.220 0.026 5.54 378.0
2457845.73973 18.288 0.033 6.29 426.0
2457845.79507 18.286 0.023 4.57 390.0
2457845.84122 18.257 0.022 4.49 368.0
2457845.88840 18.200 0.023 4.92 375.0
2457846.74155 18.234 0.034 6.90 402.0
2457846.78717 18.175 0.024 5.54 368.0
2457846.83313 18.246 0.023 4.75 369.0
2457846.87963 18.261 0.023 4.75 377.0
2457847.72122 18.218 0.034 6.72 434.0
2457847.76718 18.227 0.027 5.46 401.0
2457847.81306 18.254 0.024 4.73 385.0
2457847.86953 18.253 0.029 5.81 386.0
2457847.91875 18.300 0.029 4.94 522.0
2457848.75025 18.248 0.029 5.91 411.0
2457848.79615 18.214 0.023 5.14 363.0
2457848.84239 18.210 0.021 4.60 363.0
2457848.90091 18.233 0.022 4.62 356.0
2457849.73244 18.245 0.031 5.73 541.0
2457849.77888 18.218 0.021 4.38 412.0
2457849.82461 18.240 0.021 4.26 378.0
2457849.88211 18.229 0.019 3.76 365.0
2457850.71399 18.200 0.034 5.91 601.0
2457850.75991 18.294 0.032 5.56 535.0
2457850.80630 18.247 0.025 4.65 450.0
2457850.86343 18.230 0.022 4.63 388.0
2457850.91151 18.252 0.025 4.91 400.0
2457851.74694 18.169 0.032 5.65 597.0
2457851.79297 18.260 0.030 5.21 532.0
2457851.83949 18.228 0.023 4.33 467.0
2457851.89898 18.234 0.024 4.92 395.0
2457852.82010 18.196 0.033 6.53 496.0
2457852.86867 18.272 0.034 6.57 448.0
2457853.79861 18.194 0.041 7.44 568.0
2457853.90160 18.223 0.032 6.19 486.0
2457854.70362 18.231 0.033 5.13 830.0
2457854.74700 18.221 0.029 4.74 689.0
2457854.80234 18.152 0.025 4.62 601.0
2457854.85054 18.198 0.024 4.17 566.0
2457854.89944 18.250 0.024 3.93 567.0
2457855.74566 18.251 0.030 4.58 755.0
2457855.79251 18.224 0.029 4.67 672.0
2457855.84021 18.266 0.029 4.81 637.0
2457855.89960 18.180 0.024 4.03 596.0
2457856.72184 18.233 0.047 7.06 763.0
2457856.76976 18.215 0.041 6.67 659.0
2457856.81897 18.254 0.038 6.28 630.0
2457856.86852 18.236 0.038 6.35 612.0
2457857.83297 18.372 0.061 6.27 1383.0
2457857.86479 18.286 0.046 6.68 715.0
2457857.89999 18.230 0.035 5.83 658.0
2457858.78494 18.249 0.030 5.12 598.0
2457858.82161 18.239 0.027 4.62 624.0
2457858.85785 18.227 0.031 5.49 641.0
2457858.90669 18.234 0.029 4.99 626.0
2457862.70224 18.224 0.032 5.94 517.0
2457862.74938 18.240 0.036 6.73 503.0
2457862.79656 18.209 0.027 5.21 460.0
2457862.84476 18.215 0.028 5.61 467.0
2457862.90541 18.268 0.029 5.11 468.0
2457863.77389 18.261 0.029 5.79 422.0
2457863.83651 18.227 0.025 5.00 487.0
2457863.90631 18.297 0.027 4.95 472.0
2457864.73246 18.262 0.022 4.42 377.0
2457864.81340 18.213 0.019 3.70 383.0
2457864.86680 18.211 0.019 3.97 416.0
2457864.91590 18.257 0.022 4.05 459.0
2457865.70539 18.217 0.024 5.18 417.0
2457865.75099 18.249 0.026 5.47 422.0
2457865.80795 18.259 0.021 3.94 417.0
2457865.87396 18.304 0.024 4.18 478.0
2457865.92195 18.163 0.023 3.99 569.0
2457866.71666 18.260 0.024 4.60 425.0
2457866.76315 18.206 0.021 4.16 408.0
2457866.82861 18.234 0.018 3.49 399.0
2457866.88043 18.301 0.021 3.44 428.0
2457866.92767 18.189 0.023 3.56 672.0
2457867.73556 18.242 0.021 4.12 387.0
2457867.78224 18.215 0.020 3.86 378.0
2457867.84900 18.249 0.020 3.79 377.0
2457867.89835 18.208 0.020 3.89 389.0
