 29410  142.94 2283.33 20.544  1.833 18.711  84   0 0.115 5244  11 0.097
 29411  214.71 2282.14 20.980  1.706 19.274  85   1 0.175 5990  12 0.126
 29412  251.51 2282.41 99.999  9.999 19.554   0   0 9.999 6081   6 0.173
 29413  290.17 2281.92 20.422  1.730 18.692  88   0 0.117 6119   4 0.082
 29414  304.07 2282.69 20.149  1.660 18.489  87   0 0.077 6110   9 0.064
 29417   24.67 2283.46 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 29418   76.04 2284.78 99.999  9.999 19.433   0   0 9.999 2743   1 0.304
 29420  129.88 2285.25 20.436  1.661 18.775  80   0 0.134 5091   5 0.106
 29421  173.93 2284.51 99.999  9.999 18.967   0   0 9.999 5645   7 0.103
 29426  285.27 2286.68 20.185  1.537 18.648  88   0 0.092 6115  10 0.094
 29429  164.34 2289.09 19.956  1.578 18.378  89   0 0.092 5543   3 0.067
 29430  336.85 2292.60 20.139  1.707 18.432  89   0 0.116 6112   6 0.096
 29431  337.53 2287.77 99.999  9.999 18.782   0   0 9.999 6105   1 0.153
 29432  351.77 2288.29 20.204  1.629 18.574  87   0 0.079 6112   6 0.068
 29433   63.92 2290.11 99.999  9.999 18.629   0   0 9.999 2145   4 0.121
 29434  213.96 2289.01 20.704  2.272 18.433  87   0 0.164 6000   7 0.063
 29435  246.39 2289.37 20.128  1.637 18.491  87   0 0.084 6093   5 0.062
 29441   58.52 2288.49 20.796  1.615 19.181  38   0 0.262 1921   4 0.140
 29442   73.77 2291.43 20.739  1.828 18.911  52   1 0.178 2718   3 0.144
 29443  256.78 2289.06 20.685  1.769 18.916  87   0 0.125 6101   5 0.091
 29446   29.84 2294.00 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 29447  104.64 2290.52 20.358  1.720 18.638  75   0 0.118 4570   2 0.074
 29448  251.92 2290.36 99.999  9.999 19.231   0   0 9.999 6081   7 0.119
 29449  307.01 2290.67 20.524  1.695 18.829  89   0 0.142 6114   8 0.096
 29450  317.44 2292.08 20.017  1.569 18.448  87   1 0.076 6109  10 0.064
 29451  330.27 2290.26 20.179  1.070 19.109  89   0 0.290 5649   0 0.406
 29452  343.96 2290.24 20.349  1.558 18.791  87   1 0.097 6109   8 0.085
 29455   92.16 2292.06 20.433  1.776 18.657  64   0 0.111 4121   3 0.075
 29456  115.21 2291.60 99.999  9.999 18.649   0   0 9.999 4848   3 0.076
 29459   67.86 2293.87 20.655  2.081 18.574  45   0 0.207 2370   1 0.108
 29460  168.49 2292.81 19.898  1.052 18.846  89   0 0.077 5592   5 0.095
 29461   23.31 2292.65 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 29462   62.91 2293.27 20.235  1.048 19.188  43   1 0.191 2104   0 0.161
 29463  333.48 2293.39 21.224  2.313 18.911  88   0 0.314 6058   3 0.167
 29465   86.54 2294.43 20.255  1.609 18.647  59   0 0.090 3789   2 0.074
 29466  325.94 2294.61 99.999  9.999 18.415   0   0 9.999 6117   9 0.076
 29469  271.23 2294.91 20.630  1.584 19.046  90   0 0.140 6107   6 0.106
 29470  297.72 2296.31 99.999  9.999 18.950   0   0 9.999 6113   6 0.128
 29473  250.17 2296.96 20.404  1.849 18.555  87   1 0.085 6092  11 0.065
 29475   96.00 2297.62 20.212  1.777 18.435  70   1 0.078 4248   4 0.059
 29476  128.55 2297.64 20.814  1.988 18.826  80   0 0.148 5084   6 0.093
 29477  285.21 2297.05 20.797  1.724 19.073  88   0 0.177 6110   8 0.112
 29478  114.30 2299.03 20.470  1.788 18.682  75   0 0.097 4844   6 0.074
 29479  120.10 2298.72 20.743  1.731 19.012  78   0 0.141 4941   3 0.104
 29480  204.96 2300.43 20.250  1.716 18.534  88   0 0.141 5940   8 0.099
 29481  332.04 2299.27 19.977  1.547 18.430  89   0 0.083 6117   4 0.065
 29484  179.32 2299.95 20.255  1.460 18.795  89   0 0.108 5707   6 0.087
 29485  342.54 2299.90 20.014  1.547 18.467  87   0 0.072 6118   8 0.071
 29487  102.06 2300.75 20.167  1.445 18.722  73   0 0.101 4477   1 0.079
 29488  132.10 2300.46 20.532  1.681 18.850  80   0 0.105 5134   4 0.094
 29489  109.97 2301.13 20.495  1.578 18.918  74   1 0.103 4713   5 0.094
 29490  232.29 2301.46 20.880  1.712 19.169  87   0 0.180 6049  12 0.114
 29491  237.98 2302.82 20.059  1.604 18.455  88   0 0.093 6074   7 0.061
 29493  199.39 2302.06 99.999  9.999 18.504   0   0 9.999 5884  10 0.091
 29494  255.70 2302.76 20.675  1.719 18.956  87   0 0.151 6097   4 0.092
 29496  155.77 2304.13 99.999  9.999 18.572   0   0 9.999 5406   9 0.155
 29497  188.38 2303.67 20.309  1.571 18.738  88   1 0.086 5780   6 0.081
 29498  281.20 2304.31 20.470  1.692 18.778  88   0 0.101 6099  11 0.089
 29499  305.21 2304.12 20.665  2.216 18.449  89   0 0.173 6119   6 0.089
 29503  175.84 2304.44 20.739  2.047 18.692  87   0 0.138 5673   4 0.082
 29506   22.26 2305.61 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 29507   40.93 2305.97 99.999  9.999 18.724   0   0 9.999 1310   1 0.075
 29508   81.71 2305.31 20.943  1.737 19.206  56   0 0.185 3429   1 0.123
 29509  121.99 2305.65 20.645  1.753 18.892  81   0 0.132 4977   4 0.092
 29510  132.61 2305.64 20.555  1.683 18.871  81   0 0.110 5135   7 0.095
 29513  166.14 2308.82 20.221  1.748 18.473  88   0 0.104 5557   6 0.075
 29514  257.17 2307.54 20.292  1.614 18.678  86   0 0.083 6100  10 0.071
 29515  334.51 2307.13 20.606  1.730 18.875  87   0 0.115 6110   5 0.097
 29516  159.56 2309.62 99.999  9.999 19.059   0   0 9.999 5320  10 0.232
 29517  180.45 2308.09 20.625  1.703 18.922  88   0 0.160 5706   7 0.117
 29518  200.27 2309.45 20.148  1.726 18.421  89   0 0.107 5884   9 0.073
 29519  246.04 2307.85 20.557  1.733 18.824  88   0 0.144 6085   7 0.082
 29520  287.60 2308.19 99.999  9.999 18.672   0   0 9.999 6120   9 0.128
 29521   37.11 2310.48 99.999  9.999 18.718   0   0 9.999 1182   2 0.112
 29522  300.23 2309.87 20.330  1.577 18.753  87   0 0.106 6108   8 0.082
 29525  224.76 2310.71 99.999  9.999 18.918   0   0 9.999 6047   9 0.093
 29526  275.75 2314.34 20.212  1.517 18.694  87   0 0.103 6107   7 0.079
 29527  271.77 2310.26 99.999  9.999 19.044   0   0 9.999 6103   9 0.110
 29528  232.01 2311.47 20.764  1.744 19.020  87   0 0.142 6064   9 0.101
 29532   29.70 2308.31 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 29533  119.43 2312.19 20.987  2.224 18.764  80   0 0.164 4938   4 0.082
 29534  240.30 2311.90 20.775  1.700 19.076  87   1 0.141 6081   6 0.107
 29537  155.23 2311.51 99.999  9.999 17.068   0   0 9.999 5418  13 0.100
 29538  245.82 2313.07 21.029  2.049 18.980  88   0 0.162 6085   9 0.095
 29539  309.90 2314.38 20.230  1.740 18.489  88   0 0.094 6117   3 0.063
 29540   49.79 2313.84 99.999  9.999 18.854   0   0 9.999 1600   1 0.095
 29541  254.90 2316.09 19.967  1.548 18.419  88   1 0.079 6096   7 0.058
 29544  165.25 2314.27 19.464  1.327 18.137  89   0 0.053 5530  14 0.057
 29545  204.36 2314.33 20.954  2.103 18.850  89   0 0.215 5932   3 0.098
 29546  315.63 2315.84 20.515  1.673 18.842  87   0 0.110 6120   3 0.087
 29547  349.02 2316.56 20.459  0.880 19.580  87   0 0.104 6092   1 0.183
 29551   39.89 2316.93 99.999  9.999 18.830   0   0 9.999 1277   2 0.105
 29552  294.41 2319.48 20.372  0.977 19.396  85   1 0.107 6093   9 0.148
 29554   34.60 2318.65 99.999  9.999 18.185   0   0 9.999 1128   8 0.094
 29555   95.74 2317.70 20.137  1.456 18.681  70   0 0.099 4248   4 0.075
 29556  209.66 2318.94 20.776  1.872 18.905  87   0 0.143 5954   6 0.088
 29557  148.43 2319.20 20.332  1.927 18.405  85   0 0.130 5342  10 0.103
 29560   73.84 2321.52 20.440  1.727 18.713  52   0 0.102 2732   4 0.083
 29561  112.75 2320.61 20.577  1.900 18.677  75   0 0.129 4800   4 0.072
 29562  181.00 2322.91 20.131  1.346 18.785  88   0 0.099 5715   3 0.086
 29563  252.22 2321.55 20.252  1.483 18.769  88   0 0.093 6101   4 0.082
 29564  321.78 2319.97 99.999  9.999 19.198   0   0 9.999 6112   7 0.128
 29570   35.49 2323.54 99.999  9.999 18.547   0   0 9.999 1158   1 0.144
 29571   83.80 2321.88 20.676  1.520 19.156  58   0 0.124 3576   6 0.118
 29573   48.27 2326.39 99.999  9.999 19.264   0   0 9.999 1531   1 0.154
 29574  124.90 2323.18 20.690  1.898 18.791  78   1 0.129 5016   6 0.085
 29575  187.76 2324.27 20.521  1.796 18.725  88   0 0.115 5780   9 0.079
 29576  343.38 2324.11 20.134  1.652 18.481  89   0 0.077 6119   7 0.064
 29578   43.33 2324.69 99.999  9.999 18.792   0   0 9.999 1384   2 0.180
 29579   50.38 2323.36 99.999  9.999 19.234   0   0 9.999 1593   0 0.131
 29580  349.21 2324.93 20.155  1.456 18.699  89   0 0.083 6119   5 0.078
 29583  177.38 2326.50 20.138  1.321 18.817  88   0 0.086 5687   8 0.086
 29584  199.67 2325.67 20.255  1.493 18.762  86   0 0.081 5879   4 0.082
 29585  286.31 2325.99 20.074  1.622 18.452  88   0 0.092 6108   7 0.065
 29586  328.53 2328.48 20.157  1.391 18.766  89   0 0.096 6116  10 0.097
 29591   80.21 2327.95 99.999  9.999 19.108   0   0 9.999 3350   3 0.123
 29594   25.38 2327.77 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 29595   75.39 2326.56 99.999  9.999 19.156   0   0 9.999 2869   3 0.131
 29596  206.96 2326.94 20.944  1.844 19.100  86   0 0.142 5935   6 0.111
 29597  250.69 2328.46 20.405  1.709 18.696  89   0 0.118 6101   8 0.077
 29598  296.53 2326.43 20.648  1.661 18.987  87   0 0.136 6120   3 0.106
 29602  150.48 2329.01 19.928  1.471 18.457  85   0 0.083 5368   6 0.069
 29603  187.68 2327.87 20.633  1.715 18.918  87   0 0.145 5783   6 0.094
 29604  329.33 2326.44 20.157  0.860 19.297  89   0 0.096 6115   4 0.149
 29607  262.35 2330.37 20.338  1.788 18.551  88   0 0.120 6104  10 0.068
 29608  272.52 2329.11 20.795  1.734 19.061  87   0 0.143 6105   7 0.105
 29609  341.39 2329.48 20.415  1.622 18.793  88   0 0.125 6116   9 0.088
 29610  177.39 2329.67 20.138  1.208 18.931  88   0 0.086 5678   6 0.096
 29611  230.30 2331.53 19.916  1.382 18.534  87   0 0.067 6054  11 0.063
 29612   50.93 2333.14 20.501  1.875 18.625  36   0 0.269 1639   3 0.072
 29613   74.86 2332.17 20.583  2.403 18.180  53   0 0.154 2807   3 0.085
 29614   87.09 2332.48 20.352  1.774 18.578  57   1 0.095 3790   1 0.070
 29615  221.33 2333.15 20.223  1.631 18.592  87   0 0.082 6029   8 0.069
 29617  172.21 2331.67 20.823  1.759 19.064  86   0 0.158 5625   4 0.103
 29620   94.18 2333.83 19.373  1.038 18.335  66   0 0.051 4164   4 0.058
 29621  186.55 2333.40 21.023  2.096 18.927  85   1 0.164 5766   7 0.091
 29622  348.66 2334.12 20.058  1.317 18.742  86   0 0.082 6102  12 0.079
 29624   24.09 2332.02 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 29625   44.84 2334.36 99.999  9.999 19.316   0   0 9.999 1431   1 0.168
 29626  109.18 2333.90 20.628  1.524 19.104  74   0 0.119 4711   5 0.111
 29627  120.18 2335.30 19.878  1.333 18.545  79   0 0.078 4944   4 0.069
 29628  156.19 2336.39 19.938  0.939 18.999  87   0 0.085 5430   5 0.108
 29629  260.05 2335.63 20.407  1.238 19.170  87   0 0.118 6089   9 0.125
 29630  298.91 2334.54 20.222  1.502 18.720  88   0 0.089 6117   7 0.085
 29631  252.96 2334.71 20.807  1.640 19.167  88   0 0.157 6095   7 0.118
 29632  290.10 2335.29 99.999  9.999 18.807   0   0 9.999 6110  12 0.094
 29640   85.07 2337.55 21.191  2.336 18.854  57   0 0.253 3645   6 0.095
 29641  231.92 2338.34 20.411  1.773 18.638  87   1 0.091 6059   9 0.069
 29642  329.50 2338.17 20.129  1.791 18.338  89   0 0.101 6117  12 0.071
 29645  187.47 2338.73 20.731  1.840 18.891  86   0 0.131 5772   8 0.087
 29647   40.17 2337.66 99.999  9.999 19.393   0   0 9.999 1272   1 0.222
 29648   98.27 2339.18 20.802  1.918 18.884  70   0 0.165 4331   5 0.089
 29649  166.79 2340.26 20.048  1.689 18.359  86   0 0.073 5560   5 0.055
 29650  262.12 2342.85 20.280  1.583 18.697  89   0 0.101 6102  10 0.076
 29655  152.45 2341.36 20.112  1.678 18.434  84   1 0.065 5392   3 0.061
 29656  265.02 2340.20 20.886  1.858 19.028  88   0 0.209 6105   5 0.105
 29657  348.16 2340.28 20.481  1.952 18.529  85   1 0.108 6115   9 0.067
 29658   50.34 2340.13 20.868  1.802 19.066  36   0 0.312 1637   1 0.103
 29659  299.30 2342.76 20.010  1.585 18.425  89   0 0.080 6118   8 0.066
 29664  227.84 2341.47 99.999  9.999 19.090   0   0 9.999 6054   6 0.112
 29665  320.79 2343.46 20.095  1.619 18.476  89   0 0.095 6113  12 0.085
 29667   81.39 2343.95 20.861  1.938 18.923  56   0 0.173 3426   5 0.104
 29668  106.77 2344.03 20.844  1.899 18.945  76   0 0.159 4624   2 0.096
 29669  304.92 2343.71 20.634  1.709 18.925  90   0 0.146 6120   6 0.118
 29671  122.05 2343.17 99.999  9.999 19.045   0   0 9.999 4973   7 0.106
 29672  214.41 2344.58 20.686  1.739 18.946  87   0 0.126 5997   3 0.094
 29673  239.30 2344.36 20.770  1.657 19.113  88   0 0.173 6079   8 0.123
 29674   39.77 2345.71 99.999  9.999 18.597   0   0 9.999 1281   1 0.101
 29675  161.11 2345.96 20.655  1.362 19.293  84   0 0.139 5491   7 0.133
 29676  276.64 2349.03 20.197  1.778 18.420  87   0 0.118 6103  13 0.066
 29677  282.92 2348.24 19.880  1.706 18.173  87   1 0.075 6111  11 0.057
 29678  298.11 2347.24 19.718  1.496 18.223  89   0 0.072 6118   3 0.057
 29680  318.69 2347.20 99.999  9.999 18.903   0   0 9.999 6120   9 0.125
 29681  353.71 2346.90 20.762  1.838 18.925  87   1 0.131 6111  11 0.093
 29683  218.06 2349.34 20.477  2.056 18.421  88   0 0.123 6019   6 0.059
 29686  141.84 2350.78 20.367  1.904 18.464  81   1 0.099 5243   7 0.064
 29687  333.00 2348.66 99.999  9.999 19.429   0   0 9.999 6091   9 0.213
 29691   74.77 2351.23 99.999  9.999 18.751   0   0 9.999 2801   0 0.128
 29692  105.33 2349.52 20.875  1.748 19.127  74   1 0.146 4563   2 0.115
 29693  127.92 2349.95 20.558  1.392 19.166  83   0 0.142 5057   8 0.117
 29694  302.12 2351.42 19.976  1.587 18.389  89   0 0.091 6122   6 0.070
 29695   33.04 2351.19 99.999  9.999 18.741   0   0 9.999 1073   4 0.190
 29696   43.36 2351.90 99.999  9.999 18.353   0   0 9.999 1415   0 0.064
 29697   67.51 2352.23 99.999  9.999 18.958   0   0 9.999 2373   5 0.120
 29698  155.01 2350.41 20.608  1.330 19.279  84   1 0.117 5402   7 0.127
 29699  206.19 2352.02 20.354  1.713 18.641  89   1 0.118 5953   7 0.080
 29700  210.62 2352.41 19.193  1.125 18.068  89   1 0.043 5986   7 0.046
 29701   48.12 2353.15 20.883  1.706 19.177  34   0 0.472 1532   1 0.138
 29702  134.35 2353.43 20.636  1.906 18.730  82   0 0.125 5151   7 0.076
 29703  228.76 2352.99 20.095  1.531 18.564  87   0 0.085 6057   8 0.066
 29704  254.90 2352.48 20.480  1.901 18.579  88   0 0.116 6102   3 0.073
 29705  343.50 2352.36 20.718  1.929 18.789  89   1 0.134 6109   9 0.086
 29707  173.80 2355.54 20.445  1.551 18.894  87   0 0.109 5637  12 0.089
 29708  197.45 2354.48 20.347  1.810 18.537  89   0 0.115 5862   6 0.065
 29711   21.73 2357.75 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 29712  331.77 2355.75 20.525  1.966 18.559  89   0 0.172 6115   9 0.083
 29715  316.97 2359.67 19.978  1.515 18.463  87   0 0.119 6092  18 0.126
 29719  111.77 2356.69 20.135  1.448 18.688  73   0 0.071 4776   4 0.076
 29720  124.96 2356.95 20.300  1.447 18.853  81   0 0.099 5020   1 0.085
 29721  201.89 2356.82 20.026  1.374 18.652  89   0 0.098 5904   8 0.075
 29722  279.96 2356.73 19.519  1.101 18.419  89   1 0.105 6103   7 0.151
 29724  285.60 2358.73 99.999  9.999 18.612   0   0 9.999 6030   3 0.251
 29728  342.20 2358.47 99.999  9.999 18.977   0   0 9.999 6112   7 0.111
 29730   76.61 2361.12 99.999  9.999 18.171   0   0 9.999 2961   2 0.097
 29731  296.31 2359.07 99.999  9.999 19.336   0   0 9.999 6065   7 0.184
 29732  129.46 2362.82 20.504  1.209 19.295  81   0 0.091 5087   9 0.126
 29733  180.95 2360.86 20.617  1.894 18.724  84   0 0.119 5711   4 0.080
 29734  194.73 2359.83 20.731  1.745 18.986  86   0 0.128 5839   5 0.099
 29736   66.01 2363.22 19.930  1.496 18.434  46   0 0.093 2258   3 0.086
 29737  142.05 2362.12 20.131  1.629 18.502  83   0 0.090 5241   7 0.062
 29739   55.34 2363.33 99.999  9.999 18.795   0   0 9.999 1770   1 0.146
 29740  212.80 2362.49 99.999  9.999 19.106   0   0 9.999 5979  12 0.132
 29741  307.52 2364.74 99.999  9.999 18.104   0   0 9.999 6113  11 0.141
 29747  230.94 2364.53 20.766  1.737 19.029  86   1 0.165 6061   7 0.105
 29748  248.90 2369.29 20.519  1.872 18.647  85   0 0.116 6093   7 0.071
 29751  299.38 2365.91 99.999  9.999 18.237   0   0 9.999 6116   5 0.186
 29756   23.37 2366.36 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 29757   43.34 2367.25 99.999  9.999 18.206   0   0 9.999 1342   5 0.100
 29758   91.48 2366.13 20.986  1.792 19.194  66   0 0.247 4050   4 0.152
 29759  110.71 2367.01 20.749  1.760 18.989  75   0 0.145 4746   8 0.104
 29760  198.36 2366.03 20.866  1.918 18.948  87   0 0.159 5875   6 0.098
 29761  272.13 2366.11 20.774  1.737 19.037  86   0 0.246 6080  15 0.133
 29762  324.58 2369.61 99.999  9.999 17.529   0   0 9.999 6128   7 0.100
 29763  160.09 2368.14 20.104  1.540 18.563  87   0 0.073 5476   4 0.068
 29764  188.33 2366.94 20.521  1.478 19.043  87   0 0.099 5772  11 0.097
 29765  309.76 2369.56 99.999  9.999 17.967   0   0 9.999 6120   8 0.167
 29767   71.27 2370.97 20.434  0.988 19.447  50   0 0.115 2600   1 0.208
 29768  105.75 2369.52 20.609  1.719 18.890  74   0 0.150 4592   6 0.099
 29769  121.88 2368.35 20.779  1.774 19.004  78   0 0.167 4974   6 0.096
 29771  139.41 2369.78 20.547  1.752 18.795  83   0 0.117 5214   2 0.080
 29772  241.19 2369.00 99.999  9.999 18.344   0   0 9.999 6092   7 0.065
 29773  346.55 2369.61 20.908  1.842 19.065  88   0 0.161 6112   3 0.109
 29776  113.26 2371.38 20.375  1.860 18.515  76   0 0.108 4802   6 0.064
 29777  353.85 2372.93 20.041  1.807 18.234  88   0 0.087 6118  12 0.052
 29778   26.37 2372.07 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 29779   52.03 2373.19 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 29780  171.49 2374.23 99.999  9.999 18.864   0   0 9.999 5622   5 0.095
 29781  284.54 2372.03 99.999  9.999 18.596   0   0 9.999 6113   7 0.127
 29782  103.45 2373.99 20.472  2.071 18.402  73   0 0.118 4540   6 0.074
 29783  167.67 2371.60 19.920  1.252 18.668  89   0 0.068 5574   4 0.079
 29784  182.72 2374.00 20.078  1.616 18.462  88   0 0.087 5739   4 0.060
 29785  259.08 2372.35 20.408  1.696 18.713  86   0 0.108 6103   6 0.079
 29787  157.59 2373.41 20.889  1.448 19.441  85   0 0.149 5440   5 0.157
 29788  186.77 2372.89 20.175  1.192 18.983  89   0 0.086 5768   4 0.096
 29789  200.68 2372.99 99.999  9.999 19.140   0   0 9.999 5872  12 0.125
 29791   35.34 2374.21 99.999  9.999 19.281   0   0 9.999 1125   0 0.249
 29792   44.99 2375.24 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 29793   59.20 2374.41 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 29794   71.32 2376.62 20.281  1.688 18.593  50   0 0.117 2542   3 0.116
 29795  290.68 2374.41 19.884  1.289 18.595  89   0 0.073 6116   4 0.098
 29796  307.70 2374.41 99.999  9.999 18.375   0   0 9.999 6114  12 0.141
 29798  164.86 2377.84 20.568  1.677 18.892  89   0 0.148 5534   8 0.089
 29799  252.35 2375.75 20.529  1.707 18.822  87   0 0.130 6094   8 0.083
 29801  286.63 2379.10 19.890  1.283 18.607  89   1 0.080 6121   4 0.106
 29804   40.97 2377.95 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 29805   61.90 2377.50 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 29806  186.84 2377.19 99.999  9.999 18.618   0   0 9.999 5776   5 0.077
 29807  230.92 2383.16 19.968  1.673 18.295  89   0 0.085 6063   5 0.055
 29808  285.95 2376.01 99.999  9.999 18.494   0   0 9.999 6118   5 0.113
 29810  316.04 2377.39 19.611  0.953 18.657  89   0 0.117 6104   7 0.164
 29811  239.79 2380.03 19.425  1.144 18.281  88   0 0.048 6084  11 0.055
 29814  102.61 2381.44 20.414  1.909 18.506  72   0 0.108 4503   3 0.065
 29816   58.77 2381.46 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 29817   90.98 2381.73 20.663  1.686 18.977  64   0 0.140 4019   7 0.101
 29818  155.52 2385.60 21.098  1.713 19.385  86   0 0.187 5419   3 0.142
 29819  167.58 2382.26 20.303  1.737 18.566  89   0 0.105 5570   5 0.071
 29820  349.80 2381.99 20.227  1.574 18.653  88   0 0.109 6116   5 0.076
 29823  191.51 2382.81 20.598  1.663 18.935  89   0 0.153 5812   6 0.103
 29824  344.81 2382.34 21.001  1.984 19.016  86   0 0.177 6116   4 0.099
 29826   40.73 2383.73 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 29827  225.16 2383.19 20.800  1.881 18.919  88   0 0.146 6049   6 0.097
 29828  237.90 2384.58 18.989  0.683 18.307  89   1 0.037 6093   5 0.062
 29829  280.50 2383.66 99.999  9.999 19.083   0   0 9.999 6103   6 0.135
 29830  145.58 2385.91 20.576  1.803 18.772  83   0 0.126 5296   5 0.080
 29831  221.15 2386.31 19.326  0.923 18.403  88   1 0.038 6036   5 0.063
 29833   82.53 2386.77 19.963  1.376 18.587  57   0 0.082 3511   3 0.079
 29835  160.52 2387.55 20.557  1.682 18.875  85   0 0.117 5486   9 0.089
 29836  168.40 2386.48 20.093  1.525 18.567  87   0 0.072 5584   3 0.070
 29837  214.75 2387.22 20.815  1.760 19.055  87   0 0.148 5994   9 0.108
 29839  113.14 2387.72 99.999  9.999 18.317   0   0 9.999 4808   5 0.077
 29840  190.31 2387.49 20.871  1.967 18.904  89   0 0.172 5791   6 0.092
 29841  224.74 2389.51 19.880  0.754 19.127  89   0 0.082 6045   7 0.119
 29843   76.51 2391.96 20.409  1.739 18.670  53   0 0.104 2959   2 0.091
 29844  297.16 2390.84 20.336  1.810 18.526  87   0 0.116 6120   6 0.098
 29847   49.65 2392.86 21.151  9.999 99.999  35   0 0.442    0   0 9.999
 29848  105.78 2392.69 20.202  1.854 18.348  76   0 0.098 4593   7 0.063
 29849  153.90 2392.33 20.282  1.273 19.009  85   0 0.098 5402   5 0.102
 29851  141.29 2393.26 20.671  1.584 19.087  82   0 0.129 5229   9 0.110
 29852  186.46 2392.21 21.171  2.183 18.988  87   1 0.154 5770   6 0.097
 29853  203.01 2393.48 20.342  1.526 18.816  87   0 0.096 5918   2 0.083
 29854  221.64 2393.96 20.621  1.867 18.754  87   0 0.149 6038   5 0.083
 29856  237.98 2395.25 20.130  1.603 18.527  88   0 0.091 6078  11 0.068
 29859   37.73 2396.14 99.999  9.999 18.480   0   0 9.999 1213   2 0.106
 29860  110.69 2395.76 20.733  2.311 18.423  76   0 0.199 4754   7 0.084
 29861  135.75 2397.16 20.433  1.784 18.649  82   1 0.104 5177   8 0.089
 29862  177.38 2396.24 20.252  1.318 18.934  86   0 0.075 5678   5 0.092
 29863  266.18 2395.89 20.261  1.629 18.631  87   0 0.092 6105   8 0.077
 29864  303.12 2397.58 20.052  1.518 18.533  88   0 0.086 6108  12 0.073
 29866   94.69 2398.54 20.317  1.762 18.555  65   0 0.101 4209   2 0.069
 29867  209.54 2397.28 99.999  9.999 19.015   0   0 9.999 5969   6 0.103
 29868  218.00 2396.73 20.579  2.181 18.398  88   1 0.115 6018  12 0.067
 29869  322.69 2397.82 20.039  1.289 18.750  86   0 0.074 6114   8 0.082
 29870  327.54 2395.92 20.782  1.810 18.972  87   0 0.129 6120   6 0.099
 29873   25.23 2396.81 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 29874  152.24 2396.85 21.239  2.144 19.095  86   0 0.229 5386   6 0.122
 29879  125.45 2399.80 20.472  1.588 18.884  79   0 0.113 5031   7 0.090
 29880  204.73 2400.53 20.522  1.537 18.985  86   0 0.113 5929   8 0.099
 29881  282.93 2400.51 20.138  1.508 18.630  88   0 0.085 6108   8 0.085
 29884  213.99 2401.80 20.938  1.820 19.118  86   0 0.172 5987  12 0.120
 29885  278.79 2400.27 20.285  1.502 18.782  89   0 0.106 6104  12 0.093
 29887   56.17 2401.24 20.441  1.309 19.132  37   1 0.141 1814   0 0.151
 29888  325.01 2403.53 20.009  1.107 18.901  87   0 0.067 6115   7 0.096
 29889  344.14 2401.90 99.999  9.999 18.934   0   0 9.999 6112   6 0.099
 29892  288.01 2402.41 99.999  9.999 19.207   0   0 9.999 6068   6 0.177
 29893  254.33 2404.18 20.302  1.703 18.599  86   2 0.086 6094   8 0.070
 29894  308.33 2407.07 20.077  1.509 18.569  87   0 0.079 6109  12 0.069
 29895  348.81 2403.47 21.466  2.609 18.857  87   0 0.256 6115   5 0.093
 29896  111.61 2403.36 99.999  9.999 18.467   0   0 9.999 4786   3 0.085
 29897  184.32 2405.23 20.566  1.773 18.794  87   0 0.136 5746   4 0.082
 29898  332.56 2404.24 20.595  1.591 19.004  86   0 0.140 6106  12 0.109
 29900  101.79 2406.47 20.301  1.779 18.522  74   0 0.096 4472   7 0.066
 29901  195.04 2405.29 20.997  1.756 19.241  86   0 0.171 5826   7 0.120
 29903   77.56 2406.70 20.779  2.492 18.288  55   0 0.198 3037   3 0.073
 29904  283.81 2406.96 21.356  2.909 18.447  84   0 0.245 6113  10 0.067
 29905   68.49 2408.72 20.993  1.746 19.247  47   0 0.251 2397   1 0.179
 29906  327.37 2407.68 20.260  1.506 18.754  88   0 0.094 6119   4 0.084
 29907   97.30 2410.29 99.999  9.999 18.674   0   0 9.999 4288   5 0.078
 29908  231.04 2408.39 20.446  1.717 18.729  89   0 0.172 6074   4 0.120
 29912   93.12 2408.73 99.999  9.999 18.763   0   0 9.999 4118   4 0.085
 29913  179.68 2409.91 20.420  1.714 18.706  89   0 0.115 5705   4 0.083
 29914  298.35 2409.66 20.236  1.693 18.543  88   0 0.077 6111   6 0.071
 29917  264.71 2414.59 20.482  1.727 18.756  89   0 0.115 6095  10 0.092
 29918  341.51 2410.10 19.759  1.332 18.427  89   0 0.071 6122   9 0.070
