2457188.67851 17.126 0.011 5.27 534.0
2457188.70350 17.158 0.010 4.32 530.0
2457188.73457 17.136 0.012 5.43 581.0
2457188.74966 17.111 0.011 4.84 562.0
2457188.76442 17.132 0.012 5.09 580.0
2457188.77911 17.113 0.012 5.75 566.0
2457188.79419 17.112 0.011 5.18 576.0
2457188.81033 17.168 0.013 5.77 591.0
2457188.82511 17.118 0.013 5.55 614.0
2457188.84867 17.118 0.016 7.26 657.0
2457189.53339 17.105 0.014 6.40 691.0
2457189.54793 17.109 0.012 5.90 629.0
2457189.56289 17.102 0.013 6.42 594.0
2457189.57890 17.115 0.011 5.47 557.0
2457189.59337 17.133 0.012 5.60 566.0
2457189.61019 17.139 0.012 5.54 559.0
2457189.63431 17.106 0.012 6.09 560.0
2457189.65789 17.105 0.011 5.29 533.0
2457189.67278 17.150 0.010 4.58 522.0
2457189.68770 17.126 0.010 4.64 546.0
2457189.70516 17.133 0.010 4.10 549.0
2457189.72129 17.123 0.010 4.24 576.0
2457189.73629 17.134 0.010 4.46 576.0
2457189.75126 17.113 0.010 4.49 584.0
2457189.76609 17.112 0.010 4.13 585.0
2457189.78071 17.099 0.010 3.98 605.0
2457189.80050 17.115 0.010 4.24 593.0
2457189.81506 17.148 0.010 4.26 600.0
2457189.82939 17.087 0.010 4.18 614.0
2457189.84394 17.131 0.010 4.30 623.0
2457189.85871 17.078 0.012 5.17 667.0
2457189.87323 17.083 0.011 5.07 702.0
2457189.88755 17.110 0.013 5.65 739.0
2457189.90412 17.114 0.015 6.40 788.0
2457189.91574 17.112 0.016 6.74 816.0
2457190.52572 17.095 0.014 7.04 687.0
2457190.56554 17.127 0.012 5.50 584.0
2457190.58156 17.142 0.012 5.22 616.0
2457190.60466 17.112 0.011 4.97 616.0
2457190.62013 17.155 0.012 5.42 595.0
2457190.63608 17.081 0.010 4.96 605.0
2457190.65049 17.129 0.010 4.45 573.0
2457190.67432 17.140 0.010 4.11 596.0
2457190.69508 17.128 0.010 3.99 603.0
2457190.72012 17.141 0.011 4.77 594.0
2457190.73640 17.116 0.010 4.13 573.0
2457190.75170 17.122 0.010 4.06 576.0
2457190.76656 17.098 0.011 4.74 621.0
2457190.78168 17.105 0.011 4.31 647.0
2457190.80302 17.147 0.014 5.66 716.0
2457190.81782 17.097 0.012 4.46 746.0
2457190.83281 17.100 0.011 4.35 800.0
2457190.84761 17.099 0.011 4.43 795.0
2457190.86247 17.102 0.011 4.07 827.0
2457190.87736 17.113 0.012 4.60 819.0
2457190.89353 17.109 0.014 5.40 890.0
2457190.90761 17.121 0.019 6.95 956.0
2457191.58994 17.102 0.017 7.55 656.0
2457191.60459 17.127 0.012 5.76 627.0
2457191.62001 17.081 0.012 5.67 634.0
2457191.63428 17.112 0.010 4.55 581.0
2457191.64899 17.129 0.010 4.47 547.0
2457191.66393 17.108 0.009 4.64 525.0
2457191.67986 17.118 0.010 4.47 523.0
2457191.78882 17.095 0.012 5.96 553.0
2457191.80325 17.085 0.015 6.92 584.0
2457191.82003 17.147 0.014 6.40 585.0
2457191.83437 17.110 0.012 5.76 569.0
2457191.84943 17.114 0.013 6.04 581.0
2457191.86752 17.096 0.013 5.98 625.0
2457192.82265 17.103 0.009 3.78 505.0
2457192.84233 17.127 0.010 4.27 526.0
2457192.85228 17.138 0.011 5.12 563.0
2457192.86477 17.114 0.010 4.50 572.0
2457192.89013 17.111 0.011 4.53 634.0
2457193.55369 17.096 0.010 4.39 560.0
2457193.57844 17.130 0.009 4.18 517.0
2457193.59070 17.138 0.009 4.30 481.0
2457193.60071 17.134 0.010 4.22 482.0
2457193.61274 17.114 0.009 4.17 470.0
2457193.62741 17.119 0.009 4.18 456.0
2457193.63767 17.136 0.010 4.26 459.0
2457193.68095 17.132 0.008 3.70 446.0
2457193.69875 17.128 0.008 3.50 451.0
2457193.71547 17.102 0.009 3.73 473.0
2457193.73029 17.111 0.009 3.63 485.0
2457193.74589 17.115 0.009 3.73 486.0
2457193.76362 17.124 0.010 4.29 507.0
2457193.78130 17.119 0.010 4.21 523.0
2457193.79927 17.112 0.009 3.55 526.0
2457193.81542 17.107 0.009 3.71 531.0
2457193.83361 17.115 0.009 3.58 553.0
2457193.84915 17.127 0.010 4.17 566.0
2457193.86421 17.128 0.010 4.12 582.0
2457193.87435 17.136 0.010 4.17 592.0
2457193.88414 17.137 0.011 5.07 611.0
2457193.89442 17.096 0.010 4.19 609.0
2457194.53353 17.100 0.009 5.14 358.0
2457194.55347 17.142 0.010 4.87 495.0
2457194.56766 17.123 0.010 4.95 483.0
2457194.58186 17.121 0.010 5.05 475.0
2457194.59617 17.089 0.010 5.09 490.0
2457194.61069 17.110 0.010 4.91 494.0
2457194.62641 17.123 0.010 4.67 484.0
2457194.65112 17.101 0.009 4.49 498.0
2457194.66682 17.136 0.009 4.37 499.0
2457194.69550 17.116 0.009 3.88 520.0
2457194.71152 17.128 0.009 4.05 533.0
2457194.72861 17.110 0.009 4.21 557.0
2457194.74326 17.108 0.009 3.90 559.0
2457194.75805 17.110 0.010 4.45 605.0
2457194.77260 17.119 0.009 4.42 579.0
2457194.78715 17.108 0.011 5.60 579.0
2457194.80418 17.095 0.008 4.28 567.0
2457195.52826 17.078 0.010 4.77 971.0
2457195.54201 17.113 0.009 4.50 909.0
2457195.55545 17.108 0.009 4.52 861.0
2457195.57167 17.132 0.009 4.29 805.0
2457195.58969 17.128 0.009 4.14 944.0
2457195.60553 17.113 0.008 4.21 871.0
2457196.84646 17.085 0.014 6.84 594.0
2457196.86206 17.121 0.013 5.64 597.0
2457196.87711 17.140 0.013 5.58 608.0
2457196.88870 17.143 0.017 7.46 652.0
2457197.52472 17.108 0.016 7.25 696.0
2457197.53905 17.115 0.015 6.82 691.0
2457197.55326 17.126 0.014 6.51 649.0
2457197.56749 17.133 0.011 5.70 556.0
2457197.58175 17.134 0.013 6.16 598.0
2457197.59943 17.148 0.011 5.56 503.0
2457197.61417 17.105 0.010 5.01 480.0
2457197.62951 17.132 0.010 4.91 476.0
2457197.64415 17.135 0.010 5.06 478.0
2457197.65904 17.077 0.010 5.17 481.0
2457197.68389 17.139 0.010 4.67 475.0
2457197.69941 17.119 0.010 4.68 467.0
2457197.71491 17.101 0.011 5.20 466.0
2457197.73876 17.117 0.010 5.14 460.0
2457197.75358 17.129 0.010 5.00 465.0
2457197.76838 17.101 0.010 4.68 470.0
2457197.78341 17.124 0.012 5.52 501.0
2457197.79814 17.093 0.012 6.03 526.0
2457197.81279 17.100 0.011 5.02 519.0
2457197.83096 17.129 0.012 5.41 576.0
2457197.84570 17.110 0.013 6.16 621.0
2457197.85826 17.080 0.014 6.46 668.0
2457197.87602 17.137 0.017 7.11 696.0
2457198.52143 17.096 0.013 5.93 671.0
2457198.53574 17.112 0.013 6.43 611.0
2457198.55002 17.091 0.012 6.02 582.0
2457198.56434 17.130 0.012 5.93 584.0
2457198.57853 17.091 0.012 6.16 585.0
2457198.59284 17.080 0.013 6.76 546.0
2457198.60717 17.131 0.011 5.98 509.0
2457198.62383 17.091 0.011 5.55 528.0
2457198.63869 17.121 0.011 5.68 506.0
2457198.66259 17.127 0.011 5.05 503.0
2457198.67804 17.121 0.010 4.74 515.0
2457198.70653 17.109 0.011 4.98 541.0
2457198.72122 17.124 0.011 4.63 551.0
2457198.73577 17.131 0.011 5.14 541.0
2457198.75041 17.119 0.012 5.65 526.0
2457198.76475 17.119 0.011 4.84 511.0
2457198.77903 17.090 0.012 5.69 539.0
2457198.79336 17.122 0.011 5.10 530.0
2457198.80965 17.101 0.015 5.22 1103.0
2457198.82481 17.125 0.017 6.02 1117.0
2457198.84068 17.094 0.015 5.14 1126.0
2457198.84804 17.099 0.012 5.59 604.0
2457198.86290 17.096 0.012 5.76 606.0
2457198.87830 17.147 0.017 7.38 689.0
2457198.89136 17.125 0.015 6.38 692.0
2457199.51214 17.139 0.012 5.24 706.0
2457199.52653 17.106 0.012 5.63 672.0
2457199.54094 17.087 0.011 5.54 647.0
2457199.55535 17.102 0.011 5.51 597.0
2457199.56964 17.141 0.012 5.41 591.0
2457199.58405 17.111 0.010 5.08 560.0
2457199.59865 17.140 0.010 4.89 548.0
2457199.61306 17.129 0.010 4.94 535.0
2457199.62777 17.132 0.011 5.17 511.0
2457199.64255 17.115 0.009 4.29 488.0
2457199.65757 17.105 0.009 4.19 478.0
2457199.68452 17.130 0.008 3.63 466.0
2457199.69938 17.133 0.009 3.99 488.0
2457199.72318 17.115 0.009 4.01 516.0
2457199.73765 17.109 0.009 3.86 505.0
2457199.75234 17.107 0.010 4.08 514.0
2457199.76677 17.137 0.010 4.07 493.0
2457199.78129 17.097 0.009 4.12 487.0
2457199.79567 17.098 0.009 3.91 523.0
2457199.80982 17.113 0.009 3.76 532.0
2457199.82543 17.106 0.010 4.02 549.0
2457199.84045 17.105 0.010 4.58 584.0
2457199.85535 17.124 0.011 4.56 592.0
2457199.87038 17.127 0.012 5.35 629.0
2457199.88571 17.089 0.011 4.88 636.0
2457200.49313 17.098 0.014 5.94 928.0
2457200.50782 17.102 0.012 5.22 787.0
2457200.52221 17.126 0.012 5.31 718.0
2457200.53917 17.116 0.011 4.99 668.0
2457200.55264 17.126 0.011 4.69 693.0
2457200.56873 17.119 0.012 4.42 1790.0
2457200.58039 17.109 0.010 4.75 628.0
2457200.59463 17.111 0.010 4.68 628.0
2457200.60989 17.123 0.009 4.13 559.0
2457200.62432 17.120 0.009 4.20 521.0
2457200.63899 17.089 0.009 4.00 509.0
2457200.65409 17.116 0.009 4.33 488.0
2457200.66994 17.114 0.008 3.59 495.0
2457200.68605 17.093 0.009 3.71 506.0
2457200.70195 17.095 0.009 3.60 541.0
2457200.71680 17.093 0.009 3.31 526.0
2457200.73134 17.104 0.009 3.68 591.0
2457200.74796 17.117 0.010 3.66 565.0
2457200.76439 17.143 0.010 4.23 594.0
2457200.77892 17.129 0.010 3.85 624.0
2457200.79487 17.089 0.010 4.06 691.0
2457200.80914 17.089 0.011 4.47 649.0
2457200.82488 17.107 0.011 4.44 626.0
2457200.84030 17.132 0.010 3.79 633.0
2457200.85534 17.094 0.010 4.44 627.0
2457200.87742 17.128 0.010 4.08 1191.0
2457201.50649 17.113 0.025 6.58 3316.0
2457202.58174 17.105 0.014 6.00 782.0
2457202.59832 17.111 0.013 5.49 793.0
2457202.61727 17.149 0.014 5.55 735.0
2457202.63375 17.099 0.013 5.47 737.0
2457202.63992 17.120 0.015 6.20 761.0
2457202.68925 17.147 0.015 6.05 804.0
2457202.70639 17.108 0.016 6.50 810.0
2457202.72223 17.111 0.014 5.31 814.0
2457202.73995 17.104 0.014 5.16 870.0
2457202.75684 17.129 0.014 5.18 883.0
2457202.77117 17.125 0.013 4.47 927.0
2457202.78596 17.108 0.015 5.51 986.0
2457202.80010 17.097 0.015 5.23 1016.0
2457202.81449 17.107 0.015 5.24 992.0
2457202.83309 17.091 0.014 4.97 1011.0
2457202.84744 17.083 0.015 5.00 1120.0
2457202.86177 17.130 0.014 4.66 1138.0
2457202.87597 17.109 0.014 4.97 1022.0
2457202.89032 17.086 0.013 5.15 828.0
2457206.52645 17.163 0.016 5.18 1210.0
2457206.54107 17.137 0.017 5.27 1248.0
2457206.55668 17.105 0.016 5.46 1215.0
2457206.57201 17.146 0.016 5.56 1151.0
2457206.58658 17.144 0.015 5.37 1099.0
2457206.60116 17.130 0.014 4.83 1091.0
2457206.61592 17.109 0.014 4.86 1067.0
2457206.63154 17.135 0.013 4.48 1066.0
2457206.64758 17.121 0.014 4.94 1073.0
2457206.67350 17.132 0.014 4.89 1020.0
2457206.69027 17.083 0.013 4.79 1024.0
2457206.70271 17.130 0.016 5.52 1072.0
2457206.71721 17.096 0.013 4.26 1044.0
2457206.73151 17.139 0.013 4.13 1050.0
2457206.74571 17.100 0.012 3.86 1074.0
2457206.76030 17.107 0.013 4.03 1142.0
2457206.77478 17.119 0.012 3.77 1126.0
2457206.79081 17.128 0.013 3.99 1165.0
2457206.80499 17.147 0.014 4.03 1238.0
2457206.81909 17.120 0.014 4.43 1289.0
2457206.83363 17.140 0.015 4.76 1364.0
2457206.84821 17.143 0.016 4.64 1504.0
2457207.49279 17.114 0.014 6.69 652.0
2457207.50711 17.074 0.015 6.02 930.0
2457207.52435 17.122 0.014 5.75 1127.0
2457207.54030 17.080 0.013 5.25 870.0
2457207.55482 17.146 0.014 5.33 849.0
2457207.56915 17.120 0.013 5.49 819.0
2457207.58372 17.112 0.012 5.44 799.0
2457207.59812 17.115 0.011 4.94 775.0
2457207.61252 17.125 0.012 4.98 785.0
2457207.62721 17.142 0.013 5.91 773.0
2457207.64233 17.116 0.012 5.12 759.0
2457207.65810 17.141 0.012 4.77 763.0
2457207.67410 17.116 0.013 5.24 755.0
2457207.68960 17.133 0.013 4.82 763.0
2457207.70457 17.107 0.011 4.34 761.0
2457207.71942 17.075 0.014 5.65 808.0
2457207.73396 17.115 0.012 4.79 799.0
2457207.74843 17.122 0.014 5.69 828.0
2457207.76293 17.146 0.016 5.97 864.0
2457207.77727 17.105 0.016 6.36 884.0
2457207.79591 17.156 0.015 5.94 922.0
2457207.81635 17.122 0.013 4.78 958.0
2457207.83149 17.144 0.014 5.02 1037.0
2457207.84614 17.132 0.018 5.77 1315.0
2457207.86174 17.114 0.016 5.59 1180.0
2457208.48762 17.108 0.013 6.30 993.0
2457208.50016 17.136 0.012 6.03 729.0
2457208.51228 17.104 0.012 5.91 723.0
2457208.52839 17.107 0.011 5.24 626.0
2457208.60933 17.112 0.011 4.14 1165.0
2457209.61801 17.100 0.012 5.91 929.0
2457209.64132 17.119 0.013 6.02 725.0
2457209.65031 17.137 0.013 6.11 608.0
2457209.66534 17.109 0.012 5.79 589.0
2457209.67947 17.111 0.011 5.06 621.0
2457209.69441 17.127 0.012 5.02 663.0
2457209.70902 17.146 0.012 4.94 620.0
2457209.72368 17.134 0.014 5.40 832.0
2457209.73804 17.135 0.011 4.24 606.0
2457209.75249 17.127 0.012 4.94 633.0
2457209.76676 17.105 0.012 4.50 712.0
2457209.78191 17.124 0.012 4.36 710.0
2457209.79632 17.148 0.013 4.68 783.0
2457209.81060 17.119 0.014 5.06 951.0
2457209.82383 17.136 0.014 4.95 1170.0
2457209.83893 17.109 0.014 4.63 1527.0
2457210.83541 17.100 0.016 7.68 791.0
2457210.85043 17.070 0.015 7.19 822.0
2457210.86365 17.101 0.017 7.57 888.0
2457211.47336 17.062 0.017 7.39 887.0
2457211.48754 17.092 0.014 6.47 775.0
2457211.50180 17.151 0.016 7.04 725.0
2457211.51618 17.138 0.017 7.12 724.0
2457211.53037 17.098 0.013 6.31 635.0
2457211.54463 17.105 0.011 5.14 609.0
2457211.55904 17.095 0.011 5.86 553.0
2457211.57328 17.105 0.011 5.31 496.0
2457211.58749 17.130 0.010 5.33 470.0
2457211.60176 17.127 0.011 5.84 491.0
2457211.61671 17.118 0.011 5.92 494.0
2457211.64341 17.113 0.010 4.99 483.0
2457211.65971 17.118 0.010 4.94 475.0
2457211.67432 17.113 0.010 4.69 483.0
2457211.69848 17.108 0.010 4.87 516.0
2457211.71318 17.097 0.010 4.80 527.0
2457211.72766 17.103 0.010 4.42 534.0
2457211.74201 17.117 0.010 4.06 572.0
2457211.75639 17.123 0.010 4.40 550.0
2457211.77126 17.103 0.011 4.69 580.0
2457211.78574 17.111 0.012 5.14 624.0
2457211.80016 17.126 0.012 5.15 650.0
2457211.81497 17.126 0.011 4.82 677.0
2457211.82934 17.139 0.014 6.14 728.0
2457211.84372 17.113 0.014 6.00 750.0
2457211.85478 17.107 0.015 6.54 798.0
2457212.50592 17.169 0.014 7.08 554.0
2457212.57089 17.129 0.011 5.84 502.0
2457212.59805 17.121 0.009 4.81 486.0
2457212.80097 17.138 0.013 5.80 581.0
2457214.48777 17.092 0.016 7.39 1282.0
2457214.50962 17.106 0.013 6.48 604.0
2457214.52391 17.107 0.014 6.89 610.0
2457214.53876 17.122 0.014 7.01 597.0
2457214.56035 17.105 0.014 7.42 719.0
2457214.57644 17.137 0.011 6.25 501.0
2457214.59279 17.109 0.011 5.81 513.0
2457214.60804 17.092 0.010 5.59 583.0
2457214.62531 17.111 0.010 5.60 628.0
2457214.64339 17.141 0.010 5.54 477.0
2457214.66139 17.094 0.011 5.82 698.0
2457214.67981 17.085 0.011 5.72 708.0
2457214.69805 17.141 0.012 6.31 642.0
2457214.72463 17.090 0.013 6.69 538.0
2457214.73907 17.131 0.011 5.09 541.0
2457214.75284 17.129 0.013 6.37 762.0
2457214.77577 17.154 0.011 5.71 848.0
2457214.81595 17.147 0.013 6.44 1060.0
2457217.52881 17.075 0.015 7.27 644.0
2457217.54480 17.053 0.016 7.54 635.0
2457217.56196 17.128 0.014 6.45 585.0
2457217.57695 17.131 0.013 6.25 573.0
2457217.59171 17.106 0.011 5.21 531.0
2457217.61554 17.128 0.012 5.93 543.0
2457217.63086 17.082 0.012 6.20 541.0
2457217.64680 17.106 0.014 6.88 536.0
2457217.71910 17.164 0.015 7.05 514.0
2457217.75699 17.106 0.011 4.79 479.0
2457217.77149 17.105 0.012 5.86 524.0
2457217.78598 17.126 0.015 7.03 567.0
2457217.80029 17.120 0.013 5.73 553.0
2457219.49305 17.083 0.014 6.62 995.0
2457219.50751 17.119 0.013 6.10 658.0
2457219.53217 17.076 0.011 5.77 1039.0
2457219.55352 17.103 0.011 5.64 961.0
2457219.55583 17.079 0.012 5.95 711.0
2457219.57442 17.137 0.012 5.69 520.0
2457219.58987 17.130 0.011 5.24 500.0
2457219.60549 17.116 0.010 4.67 520.0
2457219.63113 17.142 0.010 4.72 518.0
2457219.65662 17.137 0.012 5.35 509.0
2457219.67140 17.105 0.009 4.09 489.0
2457219.68616 17.139 0.010 4.17 494.0
2457220.46891 17.113 0.015 6.43 928.0
2457220.48212 17.077 0.014 7.24 689.0
2457220.49673 17.082 0.013 6.90 617.0
2457220.51088 17.141 0.012 6.07 603.0
2457220.52506 17.114 0.012 5.83 597.0
2457220.53918 17.120 0.011 5.63 562.0
2457220.55360 17.110 0.010 4.67 512.0
2457220.56799 17.100 0.009 4.66 480.0
2457220.58311 17.121 0.009 4.09 476.0
2457220.60722 17.128 0.010 4.60 481.0
2457220.62326 17.126 0.009 3.79 457.0
2457220.65031 17.133 0.009 3.47 463.0
2457220.66489 17.114 0.009 3.60 464.0
2457220.67925 17.125 0.008 3.35 463.0
2457220.69455 17.127 0.009 3.38 480.0
2457220.70887 17.106 0.009 3.76 494.0
2457220.72328 17.109 0.009 3.54 480.0
2457220.73778 17.094 0.009 3.68 481.0
2457220.75311 17.115 0.010 4.21 501.0
2457220.76730 17.130 0.009 3.99 507.0
2457220.78712 17.125 0.011 4.93 525.0
2457220.80156 17.123 0.010 4.27 544.0
2457220.81596 17.111 0.010 4.64 574.0
2457220.82878 17.135 0.012 4.82 607.0
2457221.46833 17.082 0.016 6.67 912.0
2457221.48315 17.114 0.013 6.40 650.0
2457221.49770 17.095 0.014 7.08 633.0
2457221.51246 17.082 0.012 6.24 575.0
2457221.52721 17.113 0.014 7.04 591.0
2457221.54162 17.140 0.012 5.81 554.0
2457221.55595 17.140 0.012 5.78 562.0
2457221.57036 17.118 0.011 5.25 535.0
2457221.58487 17.146 0.011 5.01 523.0
2457221.60913 17.137 0.010 4.59 463.0
2457221.62510 17.131 0.010 4.45 463.0
2457221.65109 17.108 0.009 3.94 468.0
2457221.66551 17.123 0.010 4.41 487.0
2457221.68004 17.107 0.010 4.55 490.0
2457221.69453 17.116 0.009 3.74 490.0
2457221.70887 17.132 0.011 4.22 506.0
2457221.72368 17.095 0.010 4.50 504.0
2457221.73825 17.139 0.010 4.40 474.0
2457221.75287 17.116 0.010 4.58 482.0
2457221.76722 17.126 0.009 3.98 487.0
2457221.78186 17.098 0.010 4.34 516.0
2457221.79641 17.100 0.010 4.61 522.0
2457222.47139 17.086 0.016 7.20 894.0
2457222.48538 17.110 0.013 6.50 664.0
2457222.50652 17.094 0.013 6.51 764.0
2457222.52448 17.093 0.012 6.27 606.0
2457222.53817 17.112 0.012 6.17 604.0
2457222.55433 17.123 0.011 6.00 707.0
2457222.57335 17.108 0.012 6.06 589.0
2457222.58835 17.123 0.011 5.35 525.0
2457222.60335 17.118 0.010 4.85 480.0
2457222.62476 17.134 0.010 5.31 649.0
2457222.64261 17.117 0.012 5.63 550.0
2457222.65866 17.104 0.011 5.36 641.0
2457222.68121 17.109 0.015 7.18 803.0
2457222.70414 17.154 0.014 6.04 677.0
2457222.71818 17.148 0.016 7.01 669.0
2457222.73322 17.118 0.011 4.93 581.0
2457222.75097 17.139 0.012 5.14 636.0
2457222.77057 17.147 0.013 5.33 653.0
2457222.78917 17.112 0.012 5.59 661.0
2457222.80459 17.088 0.012 5.95 606.0
2457222.81854 17.144 0.014 6.65 663.0
2457222.82567 17.139 0.016 7.50 700.0
2457223.49855 17.157 0.017 7.72 674.0
2457223.51385 17.127 0.015 7.15 635.0
2457223.52888 17.098 0.016 7.67 611.0
2457223.54433 17.137 0.014 6.68 604.0
2457223.55869 17.143 0.013 6.10 579.0
2457223.57294 17.086 0.014 6.76 581.0
2457223.58787 17.137 0.012 5.43 540.0
2457223.61280 17.123 0.012 5.66 528.0
2457223.62795 17.130 0.011 5.08 510.0
2457223.65266 17.108 0.011 5.12 507.0
2457223.66754 17.123 0.010 4.68 502.0
2457223.68188 17.108 0.012 5.64 522.0
2457223.69631 17.129 0.013 6.10 523.0
2457223.71059 17.124 0.013 5.91 539.0
2457223.72487 17.134 0.011 4.97 529.0
2457223.73937 17.117 0.013 5.88 547.0
2457223.75374 17.120 0.016 7.53 583.0
2457224.46303 17.131 0.014 5.23 1258.0
2457224.47787 17.119 0.015 6.92 723.0
2457224.49237 17.141 0.012 5.80 674.0
2457224.50713 17.118 0.012 5.95 608.0
2457224.52187 17.099 0.012 5.91 571.0
2457224.53637 17.108 0.011 5.91 542.0
2457224.55386 17.118 0.010 5.08 509.0
2457224.56833 17.126 0.010 5.17 490.0
2457224.58309 17.160 0.011 5.32 501.0
2457224.61763 17.132 0.014 7.30 491.0
2457224.62517 17.125 0.015 7.74 491.0
2457224.63473 17.101 0.012 6.22 473.0
2457224.65688 17.084 0.013 7.04 491.0
2457224.67430 17.099 0.012 6.41 493.0
2457224.69759 17.099 0.014 6.91 528.0
2457224.71206 17.123 0.011 5.49 526.0
2457224.72733 17.140 0.012 6.00 534.0
2457224.74157 17.123 0.014 7.06 547.0
2457224.75586 17.133 0.013 6.38 533.0
2457224.77019 17.145 0.013 6.01 549.0
2457224.78720 17.136 0.012 5.84 754.0
2457225.46429 17.101 0.013 5.44 1218.0
2457225.47997 17.131 0.013 6.11 953.0
2457225.49593 17.121 0.011 5.13 762.0
2457225.50974 17.110 0.013 6.13 619.0
2457225.52421 17.108 0.011 5.58 604.0
2457225.53875 17.146 0.011 5.24 619.0
2457225.55326 17.125 0.010 4.43 588.0
2457225.56762 17.150 0.011 4.85 585.0
2457225.58228 17.154 0.010 4.53 534.0
2457225.60696 17.116 0.010 4.65 534.0
2457225.63245 17.112 0.007 3.90 443.0
2457226.46840 17.099 0.016 6.71 950.0
2457226.48288 17.077 0.014 7.04 607.0
2457226.49754 17.097 0.013 6.25 580.0
2457226.51238 17.083 0.012 6.38 563.0
2457226.52688 17.143 0.013 6.32 572.0
2457226.54148 17.090 0.012 5.63 561.0
2457226.55618 17.108 0.012 6.19 549.0
2457226.57410 17.121 0.011 5.34 537.0
2457226.59852 17.142 0.010 4.42 509.0
2457226.61436 17.127 0.010 4.98 517.0
2457226.62946 17.117 0.010 4.40 513.0
2457226.64418 17.112 0.009 3.91 497.0
2457226.66809 17.110 0.009 3.97 474.0
2457226.68279 17.134 0.010 4.55 461.0
2457226.69723 17.138 0.011 5.14 481.0
2457226.71178 17.135 0.010 4.46 467.0
2457226.72611 17.127 0.010 4.66 494.0
2457226.74038 17.134 0.011 5.02 519.0
2457226.75469 17.108 0.011 5.30 536.0
2457226.76889 17.102 0.013 6.18 558.0
2457226.78305 17.128 0.013 5.68 556.0
2457227.46654 17.125 0.018 5.83 1449.0
2457227.48095 17.107 0.015 6.12 1012.0
2457227.49535 17.124 0.017 6.56 1015.0
2457227.50971 17.139 0.015 5.76 1003.0
2457227.52421 17.121 0.014 5.96 979.0
2457227.53866 17.110 0.010 5.16 512.0
2457227.55316 17.104 0.010 5.10 523.0
2457227.56761 17.124 0.009 4.52 491.0
2457227.59160 17.133 0.009 4.39 474.0
2457227.60652 17.136 0.009 4.53 467.0
2457227.62310 17.124 0.009 4.04 466.0
2457227.63801 17.129 0.009 4.20 454.0
2457227.65587 17.111 0.009 4.31 452.0
2457227.67935 17.129 0.010 4.51 462.0
2457227.69370 17.143 0.010 4.32 467.0
2457227.70790 17.099 0.010 4.69 489.0
2457227.72227 17.103 0.010 4.97 485.0
2457227.73649 17.118 0.011 5.26 492.0
2457227.75096 17.113 0.011 5.05 487.0
2457227.76646 17.107 0.011 5.31 496.0
2457227.78070 17.144 0.014 6.60 530.0
2457227.79381 17.127 0.013 6.31 538.0
2457228.46550 17.091 0.017 5.89 1236.0
2457228.48246 17.105 0.013 6.29 645.0
2457228.49746 17.117 0.013 6.22 632.0
2457228.51238 17.143 0.013 5.85 629.0
2457228.52692 17.122 0.013 5.83 650.0
2457228.54141 17.088 0.011 5.49 613.0
2457228.55579 17.131 0.012 5.40 597.0
2457228.57066 17.145 0.011 4.94 565.0
2457228.59489 17.115 0.010 4.73 529.0
2457228.61022 17.114 0.010 4.52 532.0
2457228.63730 17.111 0.010 4.35 604.0
2457228.65225 17.116 0.010 4.73 521.0
2457228.66649 17.091 0.011 5.28 535.0
2457228.68641 17.146 0.012 4.69 1238.0
2457228.70625 17.124 0.011 5.07 593.0
2457228.71914 17.114 0.012 5.91 535.0
2457228.73349 17.108 0.011 4.90 511.0
2457228.75123 17.091 0.010 4.97 467.0
2457228.76395 17.114 0.010 4.46 457.0
2457228.78947 17.123 0.011 6.20 863.0
2457229.46778 17.104 0.013 4.81 1081.0
2457229.48205 17.117 0.012 5.38 676.0
2457229.49639 17.131 0.011 5.52 664.0
2457229.51074 17.124 0.013 6.71 684.0
2457229.52507 17.134 0.011 5.21 647.0
2457229.53958 17.127 0.011 4.67 726.0
2457229.55410 17.128 0.010 4.30 628.0
2457229.56846 17.124 0.010 4.43 573.0
2457229.58299 17.141 0.009 4.06 536.0
2457229.59754 17.110 0.009 4.15 540.0
2457229.61311 17.124 0.009 3.78 573.0
2457229.62831 17.115 0.010 3.86 670.0
2457229.64653 17.132 0.010 3.72 613.0
2457229.66108 17.103 0.009 3.62 561.0
2457229.67538 17.122 0.010 3.93 620.0
2457229.68988 17.150 0.010 3.95 637.0
2457229.70427 17.098 0.010 3.96 664.0
2457229.71880 17.141 0.010 3.79 665.0
2457229.73338 17.106 0.011 3.99 886.0
2457229.74767 17.113 0.011 4.10 840.0
2457229.76193 17.106 0.010 4.17 654.0
2457229.77621 17.115 0.011 4.43 675.0
2457229.79048 17.138 0.012 4.83 668.0
2457230.48424 17.090 0.026 6.15 2691.0
2457230.52599 17.163 0.023 7.11 1650.0
2457230.61878 17.102 0.022 5.48 2687.0
2457233.70998 17.147 0.013 4.05 1148.0
2457235.47324 17.095 0.020 7.24 1121.0
2457235.49333 17.107 0.019 7.49 938.0
2457235.51172 17.122 0.016 6.21 909.0
2457235.62912 17.127 0.011 4.33 803.0
2457235.64365 17.108 0.012 4.59 811.0
2457235.66320 17.124 0.013 5.02 855.0
2457235.67827 17.114 0.015 5.76 904.0
2457235.69287 17.102 0.013 5.25 868.0
2457235.71247 17.130 0.012 4.26 888.0
2457235.72674 17.103 0.013 5.10 952.0
2457235.74223 17.148 0.013 4.32 991.0
2457235.75536 17.138 0.013 4.38 1050.0
