2457853.92439 17.818 0.033 6.69 685.0
2457854.73454 17.770 0.025 5.54 683.0
2457854.78503 17.713 0.018 4.43 599.0
2457854.83642 17.714 0.022 5.18 574.0
2457854.88666 17.690 0.020 5.08 561.0
2457855.73369 17.751 0.023 5.13 746.0
2457855.78028 17.710 0.019 4.40 651.0
2457855.82688 17.703 0.020 4.75 636.0
2457855.88723 17.734 0.019 4.32 614.0
2457856.70962 17.775 0.037 7.50 754.0
2457856.75774 17.733 0.030 6.59 656.0
2457856.80629 17.661 0.025 6.22 611.0
2457856.85340 17.749 0.025 5.65 601.0
2457856.91331 17.755 0.034 7.34 624.0
2457857.84140 17.765 0.041 7.28 1180.0
2457857.86335 17.646 0.033 7.45 673.0
2457857.90770 17.699 0.023 5.28 708.0
2457858.78657 17.679 0.019 5.09 527.0
2457858.82322 17.721 0.019 4.64 579.0
2457858.85945 17.659 0.024 6.19 614.0
2457858.90830 17.746 0.022 5.41 580.0
2457862.70082 17.747 0.023 5.61 486.0
2457862.74795 17.673 0.023 6.15 474.0
2457862.79512 17.740 0.024 5.95 462.0
2457862.84333 17.757 0.022 5.63 453.0
2457862.90392 17.637 0.027 6.80 479.0
2457863.77247 17.717 0.021 5.77 414.0
2457863.83508 17.699 0.020 5.21 460.0
2457863.90489 17.707 0.019 5.06 455.0
2457864.73101 17.743 0.019 5.29 380.0
2457864.81197 17.702 0.015 3.90 376.0
2457864.86367 17.700 0.016 4.14 408.0
2457864.91446 17.681 0.015 3.95 441.0
2457865.70395 17.749 0.022 5.83 410.0
2457865.74955 17.732 0.019 5.21 410.0
2457865.80651 17.707 0.015 4.07 402.0
2457865.87252 17.693 0.016 4.07 454.0
2457865.92049 17.712 0.018 4.37 520.0
2457866.71517 17.723 0.020 5.25 417.0
2457866.76172 17.673 0.016 4.21 398.0
2457866.82717 17.668 0.014 3.65 385.0
2457866.87900 17.696 0.015 3.66 422.0
2457866.92622 17.707 0.016 3.51 567.0
2457867.73407 17.697 0.016 4.19 377.0
2457867.78081 17.708 0.016 4.12 370.0
2457867.84712 17.709 0.016 4.16 383.0
2457867.89693 17.719 0.016 3.99 385.0
2457868.75857 17.759 0.026 6.43 435.0
2457868.81548 17.741 0.029 7.07 444.0
2457868.87881 17.770 0.035 8.24 470.0
2457869.67171 17.818 0.026 6.60 410.0
2457869.72797 17.686 0.019 5.56 408.0
2457869.77414 17.686 0.016 4.57 389.0
2457869.83083 17.672 0.015 4.23 383.0
2457869.89051 17.689 0.017 4.19 444.0
2457870.70166 17.711 0.018 4.96 390.0
2457870.75487 17.729 0.015 3.84 360.0
2457870.81100 17.714 0.018 4.67 380.0
2457870.86927 17.698 0.016 4.01 389.0
2457870.91684 17.744 0.018 4.63 409.0
2457871.72426 17.745 0.020 4.84 429.0
2457871.77025 17.716 0.016 4.03 416.0
2457871.84273 17.711 0.016 3.75 402.0
2457871.89595 17.728 0.018 4.22 430.0
2457872.67046 17.788 0.020 4.91 445.0
2457872.73954 17.762 0.018 4.51 423.0
2457872.79651 17.687 0.014 3.70 392.0
2457872.86979 17.724 0.016 4.16 422.0
2457872.91936 17.727 0.016 3.93 462.0
2457873.68854 17.700 0.019 4.86 429.0
2457873.73442 17.725 0.016 4.04 406.0
2457873.78115 17.695 0.014 3.71 373.0
2457873.84006 17.687 0.016 4.18 415.0
2457873.90101 17.699 0.017 4.16 437.0
2457874.66378 17.793 0.031 7.38 485.0
2457874.70973 17.759 0.024 5.95 443.0
2457874.76501 17.771 0.030 7.00 455.0
2457874.82328 17.742 0.025 6.05 423.0
2457874.87252 17.717 0.021 5.11 496.0
2457874.91947 17.739 0.021 5.24 478.0
2457875.80776 17.692 0.014 4.11 519.0
2457875.87641 17.720 0.020 5.10 590.0
2457875.91272 17.709 0.019 5.02 590.0
2457876.65972 17.781 0.031 7.17 598.0
2457876.70670 17.782 0.024 5.64 493.0
2457876.75480 17.724 0.019 4.91 444.0
2457876.81380 17.704 0.015 3.66 420.0
2457876.87565 17.701 0.022 5.51 469.0
2457876.93277 17.720 0.019 4.20 626.0
2457877.68389 17.765 0.022 5.51 483.0
2457877.74039 17.685 0.015 3.85 429.0
2457877.79764 17.679 0.014 3.66 415.0
2457877.84795 17.675 0.017 3.98 520.0
2457877.89942 17.760 0.019 4.22 523.0
2457878.73561 17.714 0.015 3.82 460.0
2457878.79417 17.704 0.015 3.71 433.0
2457878.85456 17.721 0.015 3.72 425.0
2457878.90167 17.695 0.015 3.67 470.0
2457879.66113 17.674 0.030 7.57 578.0
2457879.71062 17.741 0.025 6.25 500.0
2457879.75648 17.710 0.027 6.25 616.0
2457880.66206 17.684 0.029 7.08 563.0
2457880.70858 17.702 0.029 6.93 531.0
2457880.75451 17.763 0.023 5.38 520.0
2457880.81472 17.737 0.023 5.43 539.0
2457880.86824 17.750 0.025 5.81 510.0
2457881.74424 17.686 0.031 7.39 573.0
2457881.80151 17.709 0.023 5.43 617.0
2457881.85096 17.765 0.024 5.23 573.0
2457881.90383 17.702 0.032 7.34 569.0
2457882.69814 17.739 0.031 7.16 608.0
2457882.74400 17.733 0.024 5.74 574.0
2457882.80126 17.743 0.026 5.85 599.0
2457882.85993 17.748 0.024 5.23 654.0
2457882.91565 17.710 0.022 5.14 604.0
2457883.86384 17.767 0.036 6.81 772.0
2457889.92905 17.664 0.030 6.31 955.0
2457890.71122 17.684 0.026 6.32 559.0
2457890.77866 17.775 0.029 6.18 627.0
2457890.85388 17.794 0.024 5.30 624.0
2457890.90315 17.744 0.035 7.20 709.0
2457893.65938 17.721 0.031 7.49 503.0
2457893.70524 17.730 0.024 6.09 456.0
2457893.76113 17.731 0.023 5.76 475.0
2457893.81937 17.772 0.025 5.83 460.0
2457893.86664 17.805 0.024 5.62 483.0
2457893.91309 17.745 0.024 5.65 545.0
2457894.60222 17.739 0.032 8.06 554.0
2457894.64316 17.773 0.024 5.91 493.0
2457894.68919 17.713 0.019 5.06 422.0
2457894.75401 17.725 0.017 4.52 396.0
2457894.80179 17.711 0.021 5.24 437.0
2457894.84848 17.688 0.016 4.21 435.0
2457894.89563 17.713 0.021 5.27 488.0
2457894.94109 17.695 0.028 5.69 998.0
2457895.64158 17.718 0.020 5.69 589.0
2457895.78928 17.693 0.019 5.09 431.0
2457897.65347 17.687 0.023 6.29 463.0
2457897.69963 17.735 0.025 6.10 443.0
2457897.75013 17.729 0.021 5.94 506.0
2457900.91215 17.810 0.031 6.98 500.0
2457900.93052 17.772 0.034 7.67 518.0
2457901.63226 17.717 0.021 5.88 433.0
2457901.68128 17.664 0.020 6.06 439.0
2457901.75998 17.679 0.018 5.13 512.0
2457901.82007 17.761 0.021 5.13 442.0
2457902.58097 17.744 0.034 8.39 507.0
2457902.62607 17.657 0.025 6.67 436.0
2457902.67331 17.637 0.021 5.62 431.0
2457902.72930 17.737 0.019 4.86 414.0
2457902.78949 17.788 0.023 5.51 449.0
2457902.83555 17.679 0.028 7.06 486.0
2457902.93717 17.674 0.027 6.25 726.0
2457903.73218 17.742 0.031 7.61 414.0
2457903.79486 17.716 0.024 6.23 416.0
2457903.85086 17.758 0.024 5.73 481.0
2457903.89715 17.740 0.025 5.99 503.0
2457904.60521 17.744 0.027 7.01 460.0
2457904.65115 17.701 0.024 6.47 408.0
2457904.70461 17.731 0.018 4.98 365.0
2457904.76407 17.701 0.016 4.37 372.0
2457904.81235 17.704 0.017 4.45 386.0
2457904.85856 17.731 0.019 4.75 434.0
2457904.90413 17.693 0.026 6.28 498.0
2457905.57042 17.669 0.028 7.72 526.0
2457905.61731 17.694 0.022 5.89 432.0
2457905.66421 17.703 0.016 4.41 398.0
2457905.71995 17.739 0.017 4.39 380.0
2457905.77817 17.722 0.017 4.33 415.0
2457905.82554 17.739 0.017 3.98 452.0
2457905.87325 17.687 0.017 4.08 518.0
2457905.92895 17.762 0.024 5.54 571.0
2457906.58169 17.721 0.026 6.57 554.0
2457906.62759 17.747 0.020 5.01 452.0
2457906.68468 17.701 0.015 3.67 429.0
2457906.74034 17.676 0.015 4.06 420.0
2457906.79109 17.707 0.016 3.88 472.0
2457906.83812 17.672 0.017 4.10 516.0
2457906.88483 17.722 0.019 4.30 584.0
2457906.93104 17.718 0.023 4.88 751.0
2457907.62323 17.741 0.023 5.79 694.0
2457907.67594 17.765 0.022 4.95 724.0
2457907.72434 17.749 0.021 5.19 614.0
2457907.76396 17.680 0.018 4.84 518.0
2457907.89944 17.711 0.019 4.40 771.0
2457908.58714 17.754 0.031 6.72 687.0
2457908.63286 17.708 0.023 5.64 580.0
2457908.67962 17.749 0.020 4.68 518.0
2457908.73530 17.746 0.018 4.13 529.0
2457908.79414 17.714 0.020 4.83 532.0
2457908.84024 17.712 0.019 4.66 459.0
2457908.88743 17.701 0.024 5.84 559.0
2457908.92667 17.730 0.026 5.76 681.0
2457909.57618 17.696 0.029 6.44 811.0
2457909.62385 17.692 0.022 5.10 602.0
2457909.68088 17.699 0.019 4.53 539.0
2457909.72796 17.706 0.017 3.81 533.0
2457909.77644 17.721 0.020 4.39 638.0
2457909.82366 17.702 0.018 4.02 609.0
2457909.86338 17.745 0.019 4.25 600.0
2457909.90763 17.738 0.022 4.84 710.0
2457909.93769 17.773 0.024 4.90 802.0
2457910.57812 17.794 0.030 6.32 680.0
2457910.62401 17.729 0.025 5.99 592.0
2457910.68040 17.755 0.021 4.78 543.0
2457910.74034 17.712 0.020 4.70 519.0
2457910.78762 17.700 0.017 3.83 550.0
2457910.83450 17.713 0.020 4.14 921.0
2457910.88964 17.741 0.019 4.35 527.0
2457911.55415 17.784 0.039 7.50 999.0
2457911.63800 17.762 0.026 5.93 655.0
2457911.68495 17.769 0.023 5.16 616.0
2457911.75585 17.725 0.029 6.40 666.0
2457911.84752 17.690 0.033 7.04 761.0
2457916.56589 17.725 0.036 6.67 1293.0
2457916.60775 17.737 0.021 4.43 786.0
2457916.64858 17.725 0.021 4.49 770.0
2457916.68886 17.709 0.020 4.32 760.0
2457916.73318 17.707 0.020 4.52 705.0
2457916.77783 17.668 0.018 4.07 711.0
2457916.81882 17.714 0.022 4.56 754.0
2457917.57388 17.774 0.031 6.61 658.0
2457917.62365 17.730 0.029 6.46 574.0
2457917.67064 17.722 0.021 5.04 535.0
2457917.72033 17.707 0.021 4.89 569.0
2457917.76964 17.719 0.022 5.19 587.0
2457917.81563 17.728 0.024 5.37 654.0
2457917.86114 17.727 0.025 5.40 732.0
2457917.90771 17.662 0.028 5.86 919.0
2457918.59463 17.694 0.027 6.73 845.0
2457918.66969 17.804 0.024 5.07 797.0
2457922.58264 17.676 0.028 7.15 494.0
2457922.63125 17.721 0.022 5.44 505.0
2457922.68709 17.704 0.018 4.57 421.0
2457922.74590 17.807 0.025 5.81 482.0
2457923.55540 17.641 0.024 6.21 566.0
2457923.60012 17.826 0.026 6.01 464.0
2457923.64604 17.746 0.027 6.50 466.0
2457923.72167 17.750 0.026 6.27 470.0
2457923.76775 17.735 0.027 6.66 462.0
2457923.81579 17.751 0.026 6.25 502.0
2457923.87180 17.705 0.027 6.32 530.0
2457924.52104 17.761 0.030 7.53 503.0
2457924.56710 17.695 0.023 5.79 478.0
2457924.61295 17.742 0.019 4.92 417.0
2457924.65736 17.750 0.020 5.02 418.0
2457924.72365 17.645 0.021 5.39 453.0
2457924.77091 17.741 0.018 4.07 424.0
2457924.81668 17.736 0.018 4.18 476.0
2457924.86297 17.742 0.019 4.33 537.0
2457925.59103 17.687 0.025 6.83 413.0
2457925.63698 17.759 0.021 5.57 395.0
2457925.70093 17.700 0.018 5.09 380.0
2457925.75772 17.725 0.022 5.71 408.0
2457925.80547 17.704 0.024 6.55 420.0
2457925.85762 17.752 0.024 5.81 474.0
2457926.57477 17.704 0.027 7.29 453.0
2457926.62801 17.694 0.021 5.76 403.0
2457926.70552 17.793 0.024 5.94 423.0
2457926.75655 17.767 0.022 5.25 428.0
2457926.81059 17.759 0.030 7.14 480.0
2457928.57241 17.669 0.024 6.19 520.0
2457928.62002 17.718 0.025 6.19 500.0
2457928.67039 17.734 0.021 5.60 440.0
2457932.62058 17.719 0.023 5.87 441.0
2457932.67840 17.749 0.029 7.14 438.0
2457932.72986 17.718 0.023 6.06 406.0
2457932.78503 17.713 0.027 6.91 434.0
2457932.83059 17.739 0.024 5.88 475.0
2457933.55841 17.730 0.029 7.31 430.0
2457933.61001 17.704 0.026 6.76 412.0
2457933.65711 17.725 0.027 6.91 379.0
2457933.71604 17.695 0.021 5.85 365.0
2457933.77331 17.751 0.032 8.01 404.0
2457933.80943 17.784 0.031 7.75 421.0
2457933.82969 17.730 0.030 7.49 434.0
2457933.84398 17.823 0.032 7.37 463.0
2457934.51455 17.706 0.027 6.93 490.0
2457934.56035 17.734 0.022 5.55 445.0
2457934.60596 17.752 0.021 5.62 414.0
2457934.68083 17.700 0.018 4.74 400.0
2457934.71287 17.718 0.018 4.74 395.0
2457934.76027 17.696 0.021 5.38 433.0
2457934.80613 17.671 0.024 6.30 432.0
2457934.84689 17.762 0.027 6.67 429.0
2457935.49936 17.728 0.024 6.07 520.0
2457935.54579 17.696 0.020 5.19 452.0
2457935.60277 17.703 0.018 4.50 418.0
2457935.66039 17.713 0.020 5.28 398.0
2457935.70912 17.692 0.018 4.49 408.0
2457935.75633 17.666 0.016 4.59 363.0
2457935.80267 17.720 0.016 4.20 374.0
2457935.86554 17.711 0.017 4.53 417.0
2457936.50679 17.715 0.026 6.65 500.0
2457936.55376 17.766 0.022 5.41 446.0
2457936.60218 17.734 0.021 5.39 396.0
2457936.66422 17.707 0.022 5.93 394.0
2457936.72176 17.724 0.022 5.89 385.0
2457936.77836 17.689 0.020 5.70 365.0
2457936.82608 17.701 0.025 6.90 383.0
2457936.86528 17.679 0.035 8.76 445.0
2457937.49547 17.732 0.027 6.48 630.0
2457937.54342 17.781 0.026 5.85 547.0
2457937.59092 17.721 0.021 5.19 465.0
2457937.63817 17.690 0.018 4.63 416.0
2457937.69636 17.686 0.020 5.26 424.0
2457937.75438 17.770 0.022 5.59 429.0
2457937.80147 17.749 0.022 5.89 392.0
2457938.51900 17.757 0.034 7.43 643.0
2457938.56614 17.761 0.029 6.47 542.0
2457938.61570 17.788 0.034 7.67 507.0
2457944.46269 17.763 0.044 7.15 1565.0
2457944.50380 17.783 0.029 6.01 796.0
2457944.54298 17.774 0.025 5.18 785.0
2457944.58300 17.717 0.021 4.70 704.0
2457944.62197 17.665 0.022 5.28 686.0
2457944.67024 17.714 0.022 4.78 625.0
2457944.71906 17.654 0.021 5.06 645.0
2457944.76674 17.689 0.022 4.86 688.0
2457944.80698 17.763 0.029 5.76 810.0
2457944.83554 17.723 0.032 6.38 1015.0
2457945.48538 17.708 0.026 6.15 645.0
2457945.52771 17.732 0.027 6.17 638.0
2457945.57556 17.734 0.022 5.27 547.0
2457945.62198 17.707 0.017 4.10 517.0
2457945.67084 17.687 0.017 4.14 488.0
2457945.71868 17.711 0.017 4.35 509.0
2457945.76573 17.713 0.018 4.43 572.0
2457945.81274 17.770 0.021 4.51 649.0
2457946.47005 17.662 0.027 6.91 556.0
2457946.50891 17.738 0.023 5.98 423.0
2457946.56602 17.767 0.022 4.88 531.0
2457946.61373 17.727 0.021 5.09 491.0
2457946.67937 17.765 0.019 4.48 469.0
2457946.72721 17.714 0.022 5.41 480.0
2457946.77546 17.721 0.026 6.63 494.0
2457946.82300 17.696 0.026 6.19 565.0
2457947.51956 17.712 0.025 6.51 447.0
2457947.56539 17.698 0.022 5.85 420.0
2457947.61327 17.653 0.021 5.66 448.0
2457947.75749 17.700 0.025 6.16 477.0
2457947.79544 17.735 0.027 6.47 526.0
2457948.47736 17.720 0.029 7.22 469.0
2457948.51896 17.749 0.020 5.39 408.0
2457948.58613 17.765 0.020 5.31 375.0
2457948.63626 17.757 0.022 5.41 491.0
2457948.68526 17.726 0.021 4.96 633.0
2457948.75573 17.716 0.020 5.01 501.0
2457948.80230 17.714 0.022 5.24 645.0
2457949.55143 17.786 0.032 6.95 655.0
2457949.59104 17.731 0.023 5.39 563.0
2457949.64523 17.766 0.025 5.97 497.0
2457949.69985 17.701 0.026 6.08 591.0
2457949.75277 17.684 0.024 5.41 751.0
2457952.70341 17.689 0.023 6.31 395.0
2457952.76305 17.719 0.022 5.77 387.0
2457952.80922 17.716 0.024 6.07 422.0
2457953.48546 17.692 0.028 7.13 504.0
2457953.53683 17.749 0.021 5.45 416.0
2457953.60559 17.701 0.019 5.09 389.0
2457953.66215 17.700 0.019 5.40 362.0
2457953.71143 17.727 0.017 4.72 334.0
2457953.76246 17.707 0.020 5.38 383.0
2457953.81210 17.738 0.023 5.77 444.0
2457954.50280 17.694 0.019 5.02 561.0
2457954.55407 17.680 0.016 4.02 419.0
2457954.62691 17.694 0.018 4.90 369.0
2457954.68246 17.671 0.016 4.34 342.0
2457954.74524 17.679 0.016 4.57 446.0
2457954.80122 17.745 0.019 4.48 507.0
2457955.75712 17.689 0.018 4.69 396.0
2457955.79616 17.701 0.020 5.49 420.0
2457956.50772 17.732 0.022 5.38 492.0
2457956.56622 17.676 0.017 4.54 400.0
2457956.62181 17.706 0.019 5.15 370.0
2457956.68402 17.704 0.017 4.21 392.0
2457956.73264 17.715 0.018 4.66 412.0
2457956.78317 17.734 0.021 5.43 444.0
2457957.64178 17.725 0.021 5.56 402.0
2457957.69177 17.723 0.026 6.62 422.0
2457957.73951 17.734 0.022 5.89 398.0
2457958.59243 17.732 0.027 6.58 451.0
2457958.62595 17.723 0.027 7.00 416.0
2457958.66324 17.742 0.029 7.14 412.0
2457958.71583 17.719 0.025 6.45 424.0
2457958.76604 17.739 0.022 5.85 399.0
2457958.80218 17.731 0.028 7.08 453.0
2457959.49951 17.787 0.020 5.13 416.0
2457959.54736 17.739 0.019 5.00 400.0
2457959.59771 17.670 0.018 5.11 386.0
2457959.64849 17.723 0.016 4.30 358.0
2457959.69753 17.690 0.018 4.94 368.0
2457959.74887 17.703 0.020 5.53 382.0
2457959.79169 17.732 0.025 6.46 442.0
2457960.49844 17.720 0.021 5.50 429.0
2457960.54739 17.772 0.020 5.04 374.0
2457960.61482 17.715 0.018 5.02 422.0
2457960.66637 17.718 0.021 5.82 349.0
2457960.71678 17.762 0.020 5.45 372.0
2457960.77646 17.754 0.022 5.85 393.0
2457960.79834 17.755 0.026 6.64 403.0
2457961.56593 17.696 0.018 5.23 448.0
2457961.60838 17.725 0.018 5.41 440.0
2457961.64388 17.716 0.019 5.04 417.0
2457961.70173 17.747 0.017 4.81 467.0
2457961.77290 17.783 0.023 5.82 593.0
2457962.50623 17.704 0.018 4.96 408.0
2457962.55638 17.710 0.016 4.09 411.0
2457962.75076 17.706 0.020 5.21 492.0
2457963.69895 17.721 0.017 4.64 462.0
2457964.54585 17.736 0.021 5.14 477.0
2457964.59035 17.714 0.019 4.66 437.0
2457964.63949 17.717 0.019 4.89 448.0
2457964.69231 17.721 0.020 5.12 426.0
2457964.78001 17.718 0.023 5.62 626.0
2457965.65230 17.709 0.020 5.04 502.0
2457965.68316 17.710 0.018 4.31 450.0
2457965.71546 17.687 0.020 4.99 652.0
2457966.54018 17.816 0.035 7.55 513.0
2457966.57006 17.682 0.022 5.90 439.0
2457966.61570 17.754 0.026 6.25 417.0
2457966.66353 17.732 0.023 5.72 408.0
2457966.71131 17.731 0.027 6.59 426.0
2457967.59027 17.691 0.028 6.89 536.0
2457967.67537 17.724 0.026 6.20 501.0
2457967.73354 17.769 0.032 7.25 551.0
2457971.49626 17.698 0.032 6.00 1207.0
2457971.53595 17.734 0.029 5.44 1070.0
2457971.57743 17.764 0.026 5.47 694.0
2457971.61141 17.739 0.024 4.75 714.0
2457971.65017 17.741 0.021 4.40 713.0
2457971.68944 17.765 0.022 4.48 756.0
2457971.72815 17.684 0.023 4.31 1087.0
2457972.50901 17.779 0.039 7.64 751.0
2457972.54408 17.730 0.035 6.91 762.0
2457972.58556 17.816 0.034 6.89 685.0
2457972.62760 17.740 0.028 5.78 695.0
2457972.67386 17.688 0.027 5.70 731.0
2457972.71787 17.716 0.026 5.06 811.0
2457972.74841 17.664 0.033 6.63 968.0
2457973.55397 17.710 0.031 6.93 694.0
2457973.61436 17.804 0.027 5.73 656.0
2457973.66206 17.771 0.024 5.14 715.0
2457973.72705 17.830 0.039 7.29 890.0
2457974.49837 17.711 0.023 5.72 562.0
2457974.54560 17.711 0.021 5.20 532.0
2457974.59608 17.723 0.022 5.28 524.0
2457974.64557 17.712 0.021 4.90 533.0
2457974.69579 17.729 0.023 5.08 598.0
2457974.74168 17.709 0.029 6.30 727.0
2457975.62693 17.710 0.027 6.60 517.0
2457979.47545 17.765 0.023 5.35 582.0
2457979.54182 17.771 0.021 5.37 432.0
2457979.59399 17.720 0.018 4.33 446.0
2457979.64488 17.697 0.016 3.95 417.0
2457980.49237 17.749 0.029 6.60 526.0
2457980.56315 17.730 0.027 6.34 506.0
2457980.61038 17.732 0.025 5.77 517.0
2457980.65827 17.810 0.031 6.72 542.0
2457981.49309 17.719 0.025 5.68 553.0
2457981.58368 17.766 0.021 5.04 482.0
2457981.63128 17.683 0.018 4.46 472.0
2457981.67820 17.719 0.023 5.24 515.0
2457982.51517 17.746 0.022 5.35 429.0
2457982.57247 17.712 0.021 5.16 421.0
2457982.62085 17.764 0.023 5.24 445.0
2457982.66711 17.800 0.022 4.93 444.0
2457983.53077 17.685 0.025 6.24 446.0
2457983.57939 17.700 0.019 4.88 430.0
2457983.62553 17.706 0.019 4.82 419.0
2457983.67459 17.710 0.017 4.22 395.0
2457984.52345 17.786 0.026 6.28 432.0
2457984.57386 17.763 0.025 5.84 428.0
2457984.62144 17.732 0.023 5.73 402.0
2457984.66850 17.732 0.021 5.05 410.0
2457985.53606 17.766 0.028 6.40 503.0
2457985.58874 17.734 0.028 6.93 453.0
2457985.63478 17.738 0.034 8.06 464.0
2457986.53524 17.675 0.016 4.40 410.0
2457986.59698 17.680 0.017 4.58 397.0
2457986.64693 17.731 0.018 4.71 376.0
2457987.49248 17.708 0.016 4.14 439.0
2457987.55849 17.713 0.016 3.81 434.0
2457987.61556 17.737 0.017 4.03 439.0
2457987.66197 17.714 0.017 4.19 419.0
2457990.50918 17.758 0.025 6.09 468.0
2457990.57693 17.684 0.021 5.43 450.0
2457990.62511 17.741 0.024 5.92 437.0
2457991.47848 17.698 0.022 5.47 576.0
2457991.52946 17.748 0.025 6.14 463.0
2457991.58762 17.798 0.027 6.54 431.0
2457991.64335 17.701 0.025 6.29 437.0
2457992.49428 17.716 0.019 4.75 465.0
2457992.54395 17.719 0.017 4.41 428.0
2457992.59971 17.729 0.022 5.49 437.0
2457992.64528 17.733 0.022 5.43 451.0
2457993.51168 17.769 0.023 5.50 493.0
2457993.55972 17.730 0.020 4.81 470.0
2457993.60666 17.747 0.020 5.11 402.0
2457993.65324 17.752 0.024 6.01 434.0
2457994.52510 17.734 0.023 5.41 511.0
2457994.62108 17.687 0.021 5.20 481.0
2457998.47755 17.727 0.035 5.32 1831.0
2457998.52010 17.742 0.021 4.47 636.0
2457998.55846 17.655 0.025 4.39 1421.0
2457998.63742 17.748 0.034 5.66 1409.0
2458000.50578 17.743 0.036 7.94 620.0
2458000.54787 17.700 0.023 5.38 599.0
2458000.58812 17.749 0.026 5.74 650.0
2458000.63097 17.715 0.031 6.46 757.0
2458001.51196 17.679 0.019 4.71 559.0
2458001.55915 17.699 0.018 4.17 584.0
2458001.60569 17.766 0.021 4.74 620.0
2458002.51414 17.794 0.039 6.41 1212.0
2458002.56076 17.669 0.033 5.58 1478.0
2458003.48489 17.729 0.035 7.42 593.0
2458003.58986 17.655 0.030 6.86 634.0
2458004.49572 17.783 0.026 6.00 510.0
2458004.56200 17.777 0.028 6.31 533.0
2458004.60871 17.706 0.026 6.09 565.0
2458005.59355 17.705 0.034 7.62 590.0
2458007.55770 17.729 0.029 7.10 479.0
2458007.60709 17.765 0.026 6.30 460.0
2458008.55974 17.751 0.024 5.73 429.0
2458010.50444 17.748 0.030 6.71 552.0
2458010.56465 17.773 0.023 5.42 486.0
2458011.54139 17.818 0.035 7.40 507.0
2458012.48355 17.703 0.021 4.64 645.0
2458012.54018 17.674 0.018 4.56 512.0
2458012.58673 17.715 0.018 4.33 566.0
2458013.52841 17.749 0.019 4.42 500.0
2458013.57593 17.718 0.020 4.78 490.0
2458014.52227 17.747 0.020 4.80 464.0
2458014.56979 17.743 0.020 5.12 477.0
2458015.49461 17.772 0.028 6.62 472.0
2458015.55128 17.766 0.030 7.01 479.0
2458016.49677 17.771 0.024 5.53 520.0
2458016.54373 17.744 0.026 6.47 466.0
2458017.49674 17.661 0.022 5.47 501.0
2458017.55289 17.776 0.021 4.97 484.0
2458018.50526 17.716 0.021 5.06 478.0
2458018.56309 17.712 0.022 5.52 458.0
2458019.52803 17.713 0.017 4.18 437.0
2458020.49054 17.783 0.027 6.04 486.0
2458020.54642 17.684 0.021 4.77 479.0
2458021.50409 17.725 0.026 5.75 589.0
2458026.51082 17.693 0.024 4.49 1313.0
2458026.55253 17.681 0.022 4.66 909.0
2458029.49282 17.755 0.030 6.03 740.0
2458029.56126 17.685 0.022 4.68 744.0
2458030.51759 17.733 0.020 4.08 752.0
2458032.54801 17.688 0.027 5.71 729.0
2458035.53209 17.682 0.027 6.25 560.0
2458036.52309 17.770 0.030 6.68 543.0
2458039.49554 17.688 0.030 7.00 564.0
2458039.55101 17.731 0.035 7.95 566.0
2458040.53067 17.649 0.028 6.54 643.0
2458041.49076 17.727 0.034 7.15 799.0
2458046.52380 17.769 0.035 7.08 761.0
2458049.50547 17.708 0.017 3.97 603.0
2458054.50486 17.639 0.034 6.38 1249.0
2458056.49956 17.685 0.041 7.50 1075.0
2458151.87622 17.692 0.036 7.02 1166.0
2458152.87342 17.765 0.030 6.86 821.0
2458153.87142 17.776 0.028 6.70 700.0
2458155.88319 17.637 0.027 6.18 1086.0
2458156.87143 17.733 0.025 6.03 680.0
2458161.85191 17.783 0.031 7.35 529.0
2458162.85117 17.678 0.021 6.04 479.0
2458163.88721 17.714 0.022 5.25 697.0
2458164.87529 17.775 0.025 6.32 488.0
2458165.86125 17.737 0.023 5.77 507.0
2458166.84153 17.632 0.031 8.46 507.0
2458166.88058 17.759 0.028 6.83 499.0
2458167.85391 17.674 0.020 5.38 486.0
2458167.89220 17.665 0.022 5.79 570.0
2458168.86245 17.790 0.022 5.39 451.0
2458169.83248 17.701 0.027 6.79 502.0
2458169.86985 17.810 0.025 5.84 474.0
2458170.82923 17.700 0.022 5.53 491.0
2458170.86696 17.706 0.019 4.91 456.0
2458171.82576 17.730 0.024 6.15 538.0
2458171.86355 17.704 0.019 4.69 470.0
2458172.82393 17.681 0.025 6.71 513.0
2458172.86126 17.775 0.023 5.50 498.0
2458173.81953 17.762 0.025 6.32 643.0
2458173.85863 17.732 0.021 5.22 550.0
2458173.89783 17.769 0.020 4.18 666.0
2458174.84615 17.708 0.022 5.48 592.0
2458174.88347 17.703 0.018 4.61 518.0
2458175.83186 17.709 0.020 5.38 483.0
2458175.86981 17.721 0.020 5.61 434.0
2458176.81256 17.719 0.023 5.64 670.0
2458176.85021 17.749 0.020 4.80 498.0
2458176.88829 17.729 0.022 5.59 484.0
2458181.83040 17.822 0.025 5.41 698.0
2458181.87084 17.687 0.021 4.86 645.0
2458182.79959 17.747 0.030 6.86 734.0
2458182.87835 17.793 0.022 4.70 583.0
2458183.80424 17.669 0.026 6.37 714.0
2458183.85173 17.761 0.031 7.20 602.0
2458183.89872 17.678 0.020 5.27 599.0
2458184.84341 17.781 0.023 4.81 656.0
2458184.88251 17.793 0.024 5.21 630.0
2458185.82564 17.798 0.031 6.53 774.0
2458185.86422 17.720 0.025 5.70 683.0
2458185.90473 17.765 0.031 5.87 1020.0
