 63990  947.36 2262.50 21.215  2.517 18.698  89   0 0.241 3296   5 0.080
 63991 1075.18 2263.07 20.725  1.741 18.984  88   0 0.165 3299   6 0.128
 63994  819.36 2263.09 99.999  9.999 18.749   0   0 9.999 3295   5 0.083
 63995  823.76 2261.63 20.976  1.863 19.113  86   1 0.173 3298   3 0.118
 63996  913.03 2266.62 20.790  2.167 18.624  87   1 0.142 3298   4 0.070
 63997  966.22 2263.33 99.999  9.999 18.884   0   0 9.999 3300   5 0.094
 63998  850.81 2263.96 99.999  9.999 18.621   0   0 9.999 3298   5 0.078
 64000  982.22 2265.17 20.559  2.280 18.280  88   0 0.126 3303   4 0.055
 64001  993.85 2265.71 21.043  2.695 18.349  84   0 0.195 3299   8 0.080
 64006  849.89 2269.49 99.999  9.999 18.300   0   0 9.999 3301   4 0.057
 64007  973.55 2268.42 21.337  2.512 18.825  85   1 0.234 3299  10 0.084
 64009  819.87 2270.33 20.463  1.577 18.885  88   0 0.119 3298   3 0.093
 64010  870.27 2270.27 21.480  1.991 19.489  85   0 0.322 3255   0 0.301
 64011  942.45 2270.51 99.999  9.999 19.282   0   0 9.999 3275   5 0.194
 64013  926.10 2270.27 99.999  9.999 19.374   0   0 9.999 3288   5 0.172
 64014 1075.18 2271.31 20.653  1.600 19.053  87   0 0.137 3294   7 0.104
 64018  932.14 2271.05 99.999  9.999 18.323   0   0 9.999 3304   3 0.131
 64019  857.42 2276.84 99.999  9.999 19.240   0   0 9.999 3296   4 0.119
 64020  956.47 2274.57 99.999  9.999 18.623   0   0 9.999 3297   9 0.088
 64021 1088.48 2275.13 99.999  9.999 17.952   0   0 9.999 3302   8 0.087
 64022  882.15 2275.03 20.888  2.144 18.744  87   0 0.179 3299   5 0.083
 64023  888.51 2275.86 20.604  1.807 18.797  86   0 0.155 3299   5 0.087
 64024  940.40 2275.56 20.644  2.074 18.570  90   0 0.148 3300   4 0.076
 64025  973.60 2274.92 20.505  1.984 18.521  88   1 0.152 3300   6 0.064
 64026  900.78 2277.49 21.225  2.245 18.980  88   0 0.207 3299   5 0.110
 64027 1076.75 2277.08 99.999  9.999 19.025   0   0 9.999 3292   5 0.111
 64029  863.64 2277.31 99.999  9.999 19.012   0   0 9.999 3294   3 0.159
 64030 1012.89 2277.37 99.999  9.999 19.269   0   0 9.999 3267   4 0.189
 64031 1029.99 2278.78 99.999  9.999 18.401   0   0 9.999 3296   3 0.192
 64032 1081.41 2278.66 99.999  9.999 18.751   0   0 9.999 3298   3 0.128
 64033 1004.53 2279.50 99.999  9.999 17.938   0   0 9.999 3294   4 0.168
 64038  843.50 2281.84 20.884  2.337 18.547  89   0 0.197 3296   9 0.066
 64042  831.93 2284.23 20.847  1.963 18.883  88   1 0.152 3295   8 0.085
 64043  855.48 2284.79 21.873  3.174 18.698  80   0 0.392 3295   5 0.077
 64044  865.92 2283.96 21.680  2.905 18.775  82   0 0.351 3299   3 0.085
 64045  903.07 2284.87 20.835  2.064 18.771  87   1 0.153 3296   7 0.077
 64047  956.82 2286.41 21.243  2.415 18.828  84   0 0.248 3301   4 0.087
 64048  972.72 2285.43 21.109  2.220 18.889  86   0 0.208 3294   5 0.087
 64049  991.54 2289.06 20.424  1.896 18.528  87   1 0.126 3295   6 0.075
 64051 1076.88 2287.20 99.999  9.999 18.818   0   0 9.999 3293   6 0.090
 64052 1083.94 2286.22 99.999  9.999 19.184   0   0 9.999 3292   9 0.128
 64053  812.89 2287.15 99.999  9.999 18.105   0   0 9.999 3301   9 0.053
 64054  889.61 2289.31 21.165  2.637 18.528  85   1 0.262 3302   4 0.068
 64055 1010.03 2285.14 99.999  9.999 18.092   0   0 9.999 3301   7 0.143
 64059  879.44 2288.86 21.230  2.263 18.968  86   0 0.233 3292   8 0.100
 64060  953.96 2290.93 20.974  2.343 18.632  86   0 0.230 3301   4 0.074
 64061 1096.15 2288.91 99.999  9.999 19.092   0   0 9.999 3298   5 0.112
 64062  836.55 2290.57 99.999  9.999 19.038   0   0 9.999 3295   6 0.105
 64063  823.58 2291.18 21.619  2.450 19.169  78   0 0.324 3291   7 0.117
 64064  885.42 2293.40 21.388  2.682 18.706  87   0 0.275 3295   5 0.083
 64065  957.89 2294.03 20.372  1.927 18.445  87   1 0.113 3300   7 0.063
 64066  843.81 2292.78 99.999  9.999 19.114   0   0 9.999 3296   5 0.111
 64067  934.51 2295.47 21.554  2.054 19.500  86   0 0.346 3291   5 0.169
 64068  989.81 2295.71 20.932  1.990 18.942  89   0 0.198 3300   2 0.103
 64069 1081.58 2292.62 99.999  9.999 19.024   0   0 9.999 3303   5 0.127
 64072  829.64 2295.85 21.213  2.219 18.994  86   0 0.199 3296   8 0.098
 64073  902.06 2296.32 20.758  2.298 18.460  87   1 0.149 3298   4 0.061
 64077  994.30 2296.44 20.482  1.955 18.527  88   0 0.123 3301   6 0.070
 64078 1068.81 2296.74 99.999  9.999 19.099   0   0 9.999 3290   3 0.104
 64079  834.83 2296.23 99.999  9.999 19.556   0   0 9.999 3290   5 0.178
 64080  999.11 2297.10 21.457  2.470 18.987  84   0 0.261 3290   6 0.112
 64082  915.32 2298.62 20.266  1.351 18.915  89   0 0.098 3297   5 0.091
 64083  938.70 2299.74 20.549  2.057 18.492  86   0 0.131 3299   6 0.063
 64084 1032.69 2298.73 21.192  1.650 19.542  85   0 0.193 3275   4 0.183
 64088  921.74 2302.85 20.339  1.845 18.494  89   0 0.116 3299   4 0.065
 64089 1017.72 2301.49 99.999  9.999 19.168   0   0 9.999 3298   5 0.128
 64090 1047.20 2302.60 21.313  2.704 18.609  85   0 0.223 3295   6 0.070
 64093  888.38 2303.05 99.999  9.999 18.955   0   0 9.999 3284   7 0.164
 64094  971.05 2303.38 20.511  1.913 18.599  86   1 0.112 3298   4 0.080
 64095 1036.21 2303.13 99.999  9.999 18.876   0   0 9.999 3285   4 0.175
 64096 1087.99 2305.75 20.820  2.197 18.623  90   0 0.171 3298   4 0.069
 64098  812.41 2304.15 99.999  9.999 18.926   0   0 9.999 3298   4 0.101
 64100  913.40 2307.54 20.135  1.761 18.374  89   1 0.106 3300   5 0.056
 64101  916.69 2304.37 99.999  9.999 19.086   0   0 9.999 3298   7 0.110
 64102  939.01 2304.85 20.688  2.014 18.674  88   0 0.155 3297   6 0.071
 64105  962.57 2306.13 21.085  2.581 18.504  90   0 0.210 3298   7 0.086
 64107  892.53 2306.96 20.695  2.251 18.445  89   0 0.136 3299   7 0.092
 64108 1055.75 2307.14 20.943  2.131 18.812  86   0 0.208 3299   4 0.084
 64114  967.17 2311.19 99.999  9.999 17.585   0   0 9.999 3306   6 0.070
 64115  902.06 2309.90 21.155  2.219 18.937  85   0 0.233 3298   6 0.095
 64116  931.88 2310.08 21.087  2.256 18.831  87   0 0.262 3297   5 0.096
 64117 1023.34 2311.36 20.449  1.726 18.722  89   1 0.134 3292   7 0.088
 64118 1090.84 2311.28 99.999  9.999 19.137   0   0 9.999 3295   4 0.118
 64122  939.97 2312.21 20.738  1.828 18.910  87   0 0.167 3298   5 0.096
 64123  976.73 2311.41 99.999  9.999 18.855   0   0 9.999 3297   8 0.103
 64125  887.25 2310.41 99.999  9.999 18.179   0   0 9.999 3305   6 0.144
 64126 1065.35 2311.79 21.291  2.239 19.052  84   0 0.271 3295   5 0.104
 64129 1084.35 2314.41 99.999  9.999 19.209   0   0 9.999 3273  10 0.176
 64132  830.93 2316.20 99.999  9.999 18.467   0   0 9.999 3301   9 0.072
 64136  854.28 2317.33 20.589  1.973 18.616  88   0 0.145 3297   8 0.075
 64137  848.86 2316.61 21.090  2.176 18.914  85   0 0.155 3296   6 0.091
 64138 1030.63 2316.71 21.413  2.589 18.824  86   1 0.269 3295   7 0.114
 64142  908.37 2319.78 20.857  2.134 18.723  88   0 0.162 3293   4 0.081
 64143 1043.60 2319.75 20.873  2.192 18.682  86   0 0.173 3294   8 0.077
 64145  950.32 2322.38 20.367  1.647 18.720  88   0 0.103 3301   3 0.083
 64146 1072.06 2319.17 21.061  2.037 19.024  85   0 0.186 3287   6 0.127
 64150 1085.02 2322.86 99.999  9.999 19.007   0   0 9.999 3279   5 0.188
 64155  874.15 2325.14 20.483  1.713 18.770  87   0 0.135 3302   5 0.083
 64156  945.97 2323.94 20.869  2.278 18.592  88   1 0.161 3304   2 0.070
 64157 1010.75 2324.74 20.526  1.793 18.734  86   0 0.116 3299   1 0.092
 64158 1042.43 2327.37 20.776  1.933 18.843  85   1 0.148 3297   6 0.097
 64160  936.33 2326.31 20.807  1.997 18.810  87   0 0.159 3295   6 0.079
 64161 1093.28 2326.71 21.167  2.637 18.531  87   0 0.206 3295   6 0.067
 64163  839.88 2326.97 99.999  9.999 18.297   0   0 9.999 3305   6 0.086
 64164  974.61 2327.78 99.999  9.999 18.399   0   0 9.999 3300   6 0.071
 64165 1014.86 2325.91 99.999  9.999 18.564   0   0 9.999 3304   1 0.134
 64167  859.62 2330.68 20.511  2.019 18.492  88   0 0.135 3301   5 0.069
 64168  966.17 2327.74 99.999  9.999 19.220   0   0 9.999 3289   4 0.143
 64171 1020.23 2328.87 99.999  9.999 17.930   0   0 9.999 3241   0 0.362
 64173  828.86 2330.50 20.768  1.834 18.934  87   0 0.174 3300   4 0.106
 64174  916.23 2331.22 20.689  2.152 18.537  87   0 0.152 3298   3 0.066
 64175  922.05 2330.93 20.792  1.814 18.977  86   0 0.196 3296   4 0.096
 64176 1009.77 2335.34 99.999  9.999 19.167   0   0 9.999 3277   3 0.198
 64180  961.51 2331.99 99.999  9.999 18.792   0   0 9.999 3298   6 0.094
 64181  978.75 2334.09 99.999  9.999 18.907   0   0 9.999 3301   4 0.100
 64183 1061.45 2332.27 20.842  2.063 18.779  86   0 0.173 3295   8 0.082
 64187  843.20 2333.08 99.999  9.999 17.993   0   0 9.999 3307   4 0.085
 64188  878.30 2334.32 20.884  2.296 18.587  88   0 0.181 3296   8 0.078
 64189 1072.42 2333.42 99.999  9.999 18.859   0   0 9.999 3301   2 0.104
 64192  832.01 2334.93 21.315  1.959 19.357  87   0 0.298 3274   7 0.162
 64193  849.96 2334.60 20.964  2.062 18.902  89   0 0.183 3294   4 0.096
 64194  983.74 2335.10 20.861  1.783 19.078  89   0 0.189 3298   6 0.109
 64196  904.26 2336.80 20.744  2.168 18.576  88   0 0.150 3293   9 0.069
 64197  919.90 2335.66 99.999  9.999 19.025   0   0 9.999 3297   7 0.097
 64198  934.69 2337.90 20.877  2.232 18.644  87   1 0.214 3298   5 0.073
 64201  996.88 2339.40 20.829  2.324 18.505  84   1 0.166 3297   8 0.068
 64202  871.28 2338.91 20.986  1.752 19.234  88   0 0.226 3284   5 0.129
 64203  951.86 2340.79 20.930  1.646 19.284  86   1 0.152 3290   5 0.134
 64204  970.82 2338.93 99.999  9.999 18.486   0   0 9.999 3300   8 0.092
 64205 1045.55 2338.93 21.042  2.015 19.027  86   1 0.187 3287  10 0.113
 64209  880.15 2340.41 21.092  2.329 18.763  87   1 0.210 3296   5 0.076
 64210  811.10 2344.43 20.697  1.973 18.724  87   1 0.138 3299   5 0.076
 64211 1019.79 2345.14 20.977  1.641 19.336  85   0 0.214 3300   0 0.185
 64212 1051.78 2345.18 20.451  2.008 18.443  88   0 0.186 3297   9 0.089
 64218  864.55 2345.82 20.486  1.328 19.158  87   0 0.123 3293   6 0.110
 64219 1069.76 2347.78 20.692  1.598 19.094  88   0 0.161 3297   1 0.143
 64222  856.88 2346.78 99.999  9.999 18.862   0   0 9.999 3298   2 0.088
 64223  969.04 2347.03 20.578  1.959 18.619  87   0 0.130 3298   6 0.070
 64224 1034.03 2347.17 20.649  1.779 18.869  84   1 0.131 3295   7 0.097
 64225 1038.62 2346.17 99.999  9.999 19.090   0   0 9.999 3296   4 0.134
 64228  940.08 2347.64 99.999  9.999 18.552   0   0 9.999 3301   6 0.079
 64229  984.77 2350.68 20.310  1.956 18.353  88   1 0.110 3294   9 0.069
 64230  947.71 2347.53 21.104  2.036 19.068  86   0 0.211 3295   6 0.104
 64231  988.72 2348.31 20.681  1.501 19.180  88   1 0.144 3265  11 0.154
 64232 1001.13 2349.19 99.999  9.999 19.083   0   0 9.999 3260   8 0.196
 64233 1019.82 2351.45 20.721  1.551 19.169  86   0 0.128 3298   4 0.128
 64235  891.68 2353.39 20.677  1.787 18.890  86   0 0.162 3303   1 0.087
 64238  870.83 2354.27 20.346  1.687 18.659  88   0 0.137 3300   3 0.096
 64239  897.65 2352.16 20.976  2.358 18.617  86   1 0.200 3297   6 0.069
 64240 1033.98 2351.37 21.469  2.884 18.585  82   1 0.235 3296   7 0.076
 64245  937.18 2352.13 99.999  9.999 18.743   0   0 9.999 3296   9 0.089
 64246 1068.75 2352.84 99.999  9.999 18.925   0   0 9.999 3294   6 0.091
 64249 1080.79 2355.72 21.424  2.416 19.008  84   0 0.300 3292   6 0.113
 64253  940.62 2356.41 20.879  2.315 18.564  88   0 0.195 3303   4 0.094
 64254 1020.47 2356.26 20.321  1.601 18.720  87   0 0.114 3302   6 0.088
 64255 1060.28 2355.54 21.533  2.764 18.769  86   0 0.275 3299   3 0.082
 64256  911.98 2356.02 99.999  9.999 19.006   0   0 9.999 3294   3 0.095
 64257  991.90 2356.83 99.999  9.999 17.872   0   0 9.999 3297  12 0.101
 64259  969.41 2358.50 20.643  1.862 18.782  88   1 0.137 3295   4 0.082
 64260 1002.38 2358.36 99.999  9.999 18.358   0   0 9.999 3302   4 0.109
 64261 1048.59 2359.43 20.781  1.914 18.866  89   0 0.156 3297   6 0.091
 64262  973.14 2358.39 99.999  9.999 19.347   0   0 9.999 3294   5 0.136
 64263  837.62 2360.80 99.999  9.999 18.709   0   0 9.999 3299   4 0.078
 64264 1074.48 2361.61 20.763  2.209 18.554  87   1 0.146 3299   3 0.066
 64266 1028.79 2362.60 20.532  1.904 18.628  86   1 0.129 3299   7 0.078
 64268  966.14 2361.19 21.304  2.201 19.103  86   0 0.242 3295   4 0.110
 64269 1052.17 2362.85 20.809  1.997 18.812  86   0 0.169 3298   6 0.086
 64271  812.48 2365.10 99.999  9.999 18.912   0   0 9.999 3301   5 0.111
 64272  828.07 2363.86 21.427  2.508 18.920  87   0 0.279 3293   9 0.103
 64273  899.40 2364.24 21.141  2.268 18.873  88   0 0.242 3300   5 0.090
 64274  998.04 2367.16 20.964  2.205 18.759  86   0 0.163 3296   3 0.099
 64275  996.41 2360.49 99.999  9.999 17.417   0   0 9.999 3308   4 0.097
 64276  959.99 2363.73 20.887  2.312 18.576  84   0 0.150 3301   4 0.071
 64277 1002.46 2363.29 99.999  9.999 18.627   0   0 9.999 3298   9 0.107
 64278 1069.05 2366.72 20.500  1.823 18.677  89   0 0.115 3300   5 0.074
 64281  927.77 2366.25 99.999  9.999 19.267   0   0 9.999 3281   7 0.130
 64282 1097.11 2367.21 20.861  2.098 18.763  89   0 0.226 3300   1 0.085
 64283  919.65 2367.06 99.999  9.999 18.786   0   0 9.999 3299   5 0.090
 64288  857.21 2369.14 20.782  2.223 18.559  90   0 0.156 3294   7 0.063
 64290  892.61 2369.92 20.951  2.357 18.594  88   1 0.188 3302   2 0.074
 64292  878.07 2371.50 19.915  2.065 17.850  87   1 0.093 3302  10 0.049
 64294 1021.00 2375.41 20.273  1.705 18.569  88   0 0.099 3301   6 0.074
 64295 1023.35 2372.12 99.999  9.999 18.714   0   0 9.999 3304   6 0.105
 64296 1056.74 2373.22 99.999  9.999 18.724   0   0 9.999 3302   5 0.090
 64297 1074.59 2373.18 20.898  2.147 18.752  88   1 0.195 3300   7 0.079
 64301  911.30 2373.21 21.416  2.219 19.197  84   1 0.260 3291   7 0.117
 64302  922.18 2374.58 20.587  2.328 18.259  87   2 0.144 3298   6 0.063
 64303 1050.59 2373.62 99.999  9.999 18.624   0   0 9.999 3303   4 0.076
 64305 1099.69 2373.98 20.899  1.731 19.169  89   0 0.160 3296   5 0.135
 64309 1041.55 2374.59 21.099  1.746 19.353  85   1 0.207 3291   4 0.154
 64314  829.86 2377.63 99.999  9.999 18.929   0   0 9.999 3291   6 0.099
 64315  834.00 2376.32 20.939  2.176 18.763  87   0 0.207 3298   5 0.088
 64317  928.90 2376.74 21.058  2.055 19.003  87   1 0.211 3297   5 0.101
 64319  978.84 2376.56 99.999  9.999 19.175   0   0 9.999 3297   6 0.116
 64320 1023.70 2378.72 20.969  1.947 19.022  87   1 0.191 3296   7 0.111
 64322 1050.82 2378.15 99.999  9.999 18.429   0   0 9.999 3306   3 0.065
 65705 1030.98 2269.06 20.834  1.483 19.351  88   0 0.268 3272   4 0.176
 65706  968.39 2280.35 19.792  1.252 18.540  88   0 0.073 3300   5 0.068
 65707  911.82 2292.39 99.999  9.999 19.324   0   0 9.999 3291   3 0.132
 65708  868.43 2298.26 99.999  9.999 19.457   0   0 9.999 3288   9 0.161
 65709  886.22 2377.96 99.999  9.999 19.913   0   0 9.999 3270   1 0.253
 65728  890.73 2254.87 21.372  1.912 19.460  82   0 0.296 3288   4 0.149
 65739  869.70 2267.00 99.999  9.999 19.928   0   0 9.999 3257   2 0.243
 65740  906.37 2296.18 99.999  9.999 19.533   0   0 9.999 3287   4 0.157
 65741  971.38 2306.49 99.999  9.999 19.490   0   0 9.999 3265   6 0.189
 65743  939.73 2307.98 99.999  9.999 19.625   0   0 9.999 3288   2 0.175
 65744  967.35 2307.55 99.999  9.999 19.166   0   0 9.999 3286   4 0.179
 65749 1029.34 2365.42 20.532  1.462 19.070  86   1 0.129 3295   9 0.128
 65783  899.42 2248.97 21.624  2.446 19.178  85   0 0.249 3289   7 0.126
 65784 1094.06 2248.52 99.999  9.999 19.279   0   0 9.999 3292   3 0.133
 65785 1064.72 2249.86 99.999  9.999 19.909   0   0 9.999 3217   4 0.268
 65786 1073.78 2248.55 99.999  9.999 19.856   0   0 9.999 3257   2 0.224
 65791  839.00 2250.48 99.999  9.999 19.426   0   0 9.999 3289   6 0.145
 65792  864.28 2250.48 99.999  9.999 19.625   0   0 9.999 3296   2 0.174
 65793 1009.95 2254.08 21.567  2.160 19.408  85   0 0.298 3285   4 0.150
 65796  976.05 2255.23 99.999  9.999 19.591   0   0 9.999 3291   3 0.213
 65797 1041.94 2252.72 21.796  1.857 19.939  78   0 0.403 3243   0 0.252
 65800  843.98 2252.25 99.999  9.999 20.311   0   0 9.999 3182   1 0.331
 65801 1094.37 2253.61 99.999  9.999 19.825   0   0 9.999 3270   6 0.204
 65803  872.79 2255.51 99.999  9.999 19.373   0   0 9.999 3294   3 0.135
 65804  999.97 2255.00 99.999  9.999 18.993   0   0 9.999 3280   5 0.182
 65807  852.64 2254.06 99.999  9.999 19.796   0   0 9.999 3268   2 0.225
 65808  943.62 2255.66 99.999  9.999 19.579   0   0 9.999 3286   3 0.176
 65812  980.78 2258.07 20.672  1.419 19.252  88   0 0.166 3299   5 0.143
 65813  989.13 2256.97 99.999  9.999 19.458   0   0 9.999 3277   5 0.159
 65814 1006.68 2258.52 99.999  9.999 19.365   0   0 9.999 3288   3 0.163
 65817  857.74 2258.20 99.999  9.999 19.482   0   0 9.999 3292   3 0.151
 65819  837.94 2258.82 19.817  0.300 19.517  88   1 0.065 3284   6 0.179
 65821  912.96 2261.78 21.476  2.344 19.132  85   0 0.291 3295   5 0.114
 65822  910.54 2257.96 99.999  9.999 19.873   0   0 9.999 3278   4 0.228
 65823  993.57 2259.21 99.999  9.999 19.699   0   0 9.999 3177   0 0.277
 65824 1037.33 2261.45 99.999  9.999 18.778   0   0 9.999 3301   5 0.120
 65825 1044.96 2262.04 99.999  9.999 19.747   0   0 9.999 3269   6 0.235
 65827 1077.65 2261.48 99.999  9.999 18.880   0   0 9.999 3299   8 0.103
 65828  918.05 2261.39 99.999  9.999 19.583   0   0 9.999 3283   4 0.169
 65829  973.29 2261.79 99.999  9.999 19.313   0   0 9.999 3293   7 0.140
 65833  833.64 2263.10 99.999  9.999 19.684   0   0 9.999 3264   5 0.245
 65834  951.93 2262.88 99.999  9.999 19.813   0   0 9.999 3270   2 0.211
 65835  978.74 2262.08 99.999  9.999 18.910   0   0 9.999 3296  10 0.097
 65836 1007.95 2263.08 99.999  9.999 19.618   0   0 9.999 3294   1 0.203
 65838  899.71 2265.08 99.999  9.999 19.505   0   0 9.999 3278   4 0.197
 65843  823.62 2268.33 21.657  2.122 19.536  87   0 0.332 3282   7 0.172
 65844  854.65 2267.37 99.999  9.999 19.068   0   0 9.999 3300   5 0.116
 65845  890.85 2268.16 21.445  2.201 19.244  86   0 0.310 3294   3 0.127
 65846  908.72 2267.18 99.999  9.999 19.747   0   0 9.999 3276   4 0.201
 65850  940.01 2267.17 99.999  9.999 19.457   0   0 9.999 3249   2 0.259
 65851  948.13 2269.01 99.999  9.999 19.470   0   0 9.999 3219   2 0.249
 65852 1005.04 2267.88 99.999  9.999 19.794   0   0 9.999 3271   1 0.254
 65855  989.69 2270.03 99.999  9.999 18.940   0   0 9.999 3297   3 0.100
 65856 1043.26 2269.36 99.999  9.999 19.179   0   0 9.999 3293   4 0.146
 65857 1059.41 2269.71 99.999  9.999 19.294   0   0 9.999 3285   9 0.123
 65859 1080.06 2270.25 99.999  9.999 19.482   0   0 9.999 3281   8 0.161
 65862 1089.27 2270.88 99.999  9.999 19.943   0   0 9.999 3177   3 0.287
 65866  813.90 2273.96 99.999  9.999 19.188   0   0 9.999 3295   4 0.137
 65867  819.88 2273.11 20.463  0.864 19.599  88   0 0.119 3290   3 0.175
 65868 1010.50 2273.21 99.999  9.999 19.624   0   0 9.999 3256   3 0.227
 65869 1055.02 2272.65 99.999  9.999 19.690   0   0 9.999 3286   2 0.180
 65871  849.44 2274.87 21.295  2.324 18.971  84   1 0.265 3295   7 0.099
 65872  877.74 2275.01 99.999  9.999 19.360   0   0 9.999 3290   5 0.139
 65873  938.54 2272.29 99.999  9.999 19.202   0   0 9.999 3297   3 0.176
 65874  886.44 2274.38 99.999  9.999 19.412   0   0 9.999 3293   5 0.158
 65875  925.47 2274.02 99.999  9.999 19.718   0   0 9.999 3285   4 0.213
 65876  965.55 2274.44 99.999  9.999 19.808   0   0 9.999 3277   3 0.211
 65877 1095.39 2274.64 99.999  9.999 19.742   0   0 9.999 3247   6 0.214
 65880 1074.32 2275.05 99.999  9.999 19.670   0   0 9.999 3279   8 0.190
 65882  904.75 2276.99 99.999  9.999 19.709   0   0 9.999 3279   3 0.203
 65883  943.79 2277.32 99.999  9.999 19.397   0   0 9.999 3257   6 0.196
 65886  891.57 2278.40 99.999  9.999 19.386   0   0 9.999 3290   4 0.143
 65887  977.69 2278.85 21.150  2.014 19.136  85   0 0.199 3289   7 0.111
 65888 1038.72 2279.15 20.932  2.096 18.837  86   1 0.220 3292   6 0.113
 65890  825.60 2280.14 21.286  2.053 19.234  85   1 0.226 3296   3 0.123
 65892  875.47 2281.95 21.428  2.225 19.203  83   0 0.245 3291   6 0.119
 65893  898.53 2281.72 99.999  9.999 19.159   0   0 9.999 3290   6 0.115
 65894  962.26 2281.65 99.999  9.999 19.708   0   0 9.999 3293   2 0.198
 65895 1080.52 2282.65 99.999  9.999 20.050   0   0 9.999 3241   1 0.278
 65901  850.55 2284.16 99.999  9.999 19.414   0   0 9.999 3283   6 0.141
 65902  941.74 2283.59 99.999  9.999 19.610   0   0 9.999 3293   3 0.171
 65903  986.77 2284.50 20.926  1.922 19.003  86   0 0.176 3296   7 0.101
 65904 1088.37 2282.36 99.999  9.999 19.228   0   0 9.999 3296   1 0.248
 65907  859.83 2284.21 99.999  9.999 19.495   0   0 9.999 3287   2 0.160
 65908  888.46 2284.66 99.999  9.999 19.474   0   0 9.999 3290   7 0.150
 65910  818.93 2286.53 99.999  9.999 19.520   0   0 9.999 3288   6 0.156
 65911  906.14 2287.10 99.999  9.999 19.595   0   0 9.999 3285   3 0.162
 65912  962.78 2286.25 21.389  2.014 19.375  84   0 0.276 3295   4 0.142
 65915 1040.37 2287.84 99.999  9.999 19.520   0   0 9.999 3286   3 0.182
 65916 1059.12 2286.92 99.999  9.999 19.616   0   0 9.999 3275   5 0.164
 65923  928.65 2289.66 99.999  9.999 19.625   0   0 9.999 3285   5 0.189
 65925  853.11 2290.57 99.999  9.999 19.422   0   0 9.999 3289   5 0.147
 65927  941.29 2291.45 99.999  9.999 19.737   0   0 9.999 3288   7 0.203
 65928  875.29 2292.31 99.999  9.999 19.584   0   0 9.999 3276   3 0.181
 65929  987.97 2293.08 99.999  9.999 19.221   0   0 9.999 3295   4 0.129
 65932  936.81 2292.96 99.999  9.999 19.093   0   0 9.999 3301   5 0.131
 65933  950.17 2292.93 21.606  2.008 19.598  84   0 0.367 3292   6 0.171
 65935  895.32 2294.67 99.999  9.999 19.372   0   0 9.999 3294   3 0.147
 65936  945.07 2294.02 99.999  9.999 19.436   0   0 9.999 3297   4 0.155
 65938 1039.61 2294.94 99.999  9.999 19.609   0   0 9.999 3266   3 0.210
 65940 1030.69 2296.10 99.999  9.999 19.762   0   0 9.999 3259   4 0.209
 65941  954.09 2295.57 99.999  9.999 19.537   0   0 9.999 3292   8 0.164
 65946  860.21 2299.64 99.999  9.999 19.066   0   0 9.999 3298   6 0.110
 65947  856.63 2297.69 99.999  9.999 19.338   0   0 9.999 3290   7 0.145
 65948  933.44 2298.95 99.999  9.999 20.642   0   0 9.999 3120   0 0.393
 65949 1035.59 2297.90 99.999  9.999 19.773   0   0 9.999 3261   2 0.220
 65951  923.55 2301.54 99.999  9.999 19.321   0   0 9.999 3292   7 0.138
 65952  991.65 2299.65 99.999  9.999 19.200   0   0 9.999 3301   5 0.123
 65953 1054.17 2298.18 99.999  9.999 19.632   0   0 9.999 3286   7 0.164
 65956  826.35 2299.42 99.999  9.999 19.694   0   0 9.999 3286   3 0.191
 65960  870.28 2303.53 99.999  9.999 19.263   0   0 9.999 3282   8 0.149
 65961  884.57 2301.49 99.999  9.999 19.402   0   0 9.999 3240   2 0.258
 65962 1025.09 2300.95 99.999  9.999 20.012   0   0 9.999 3267   4 0.250
 65963 1084.38 2301.59 99.999  9.999 19.287   0   0 9.999 3288   6 0.129
 65968 1039.48 2302.85 99.999  9.999 19.552   0   0 9.999 3240   2 0.253
 65971  951.22 2304.45 20.923  1.810 19.113  86   0 0.190 3295   9 0.111
 65973  830.66 2305.25 99.999  9.999 19.686   0   0 9.999 3270   2 0.201
 65974  836.01 2305.67 21.548  2.065 19.483  86   1 0.256 3281   5 0.152
 65975  977.81 2305.10 99.999  9.999 19.416   0   0 9.999 3282   5 0.153
 65976 1004.98 2305.83 99.999  9.999 19.422   0   0 9.999 3274   5 0.194
 65977 1015.49 2306.04 21.009  1.711 19.298  87   0 0.177 3285   7 0.152
 65978 1058.65 2304.99 99.999  9.999 19.430   0   0 9.999 3294   3 0.148
 65982  997.60 2305.76 99.999  9.999 19.309   0   0 9.999 3294   6 0.146
 65983 1011.07 2305.15 99.999  9.999 19.736   0   0 9.999 3235   0 0.262
 65984 1084.66 2306.26 99.999  9.999 19.468   0   0 9.999 3293   4 0.155
 65985 1095.85 2305.87 99.999  9.999 19.925   0   0 9.999 3268   3 0.222
 65990  815.62 2306.43 99.999  9.999 19.203   0   0 9.999 3296   5 0.123
 65991  923.13 2305.66 99.999  9.999 19.690   0   0 9.999 3284   2 0.188
 65992 1027.70 2307.93 99.999  9.999 19.480   0   0 9.999 3269   2 0.204
 65996  898.13 2308.21 99.999  9.999 19.706   0   0 9.999 3283   3 0.192
 65997  952.14 2308.19 99.999  9.999 19.345   0   0 9.999 3287   4 0.142
 65999  820.21 2310.21 99.999  9.999 19.549   0   0 9.999 3284   3 0.175
 66000  982.32 2310.80 99.999  9.999 19.224   0   0 9.999 3296   6 0.133
 66001  995.01 2309.97 99.999  9.999 19.158   0   0 9.999 3291   7 0.126
