 17227  692.51 1082.36 99.999  9.999 18.967   0   0 9.999 8349  19 0.062
 17228  908.33 1082.06 99.999  9.999 19.578   0   0 9.999 8321  22 0.113
 17229 1075.51 1083.44 99.999  9.999 19.669   0   0 9.999 8332  14 0.122
 17230  960.74 1085.30 99.999  9.999 19.158   0   0 9.999 8357  14 0.083
 17231  732.13 1085.89 99.999  9.999 19.328   0   0 9.999 8349  16 0.084
 17232  880.48 1086.34 99.999  9.999 18.754   0   0 9.999 8349  13 0.052
 17233  951.88 1086.81 99.999  9.999 18.941   0   0 9.999 8360  14 0.076
 17234  716.45 1087.48 99.999  9.999 18.910   0   0 9.999 8356  16 0.061
 17235  843.55 1086.74 99.999  9.999 19.482   0   0 9.999 8354  11 0.121
 17236 1006.14 1088.35 99.999  9.999 19.139   0   0 9.999 8356   9 0.074
 17238  761.00 1089.89 99.999  9.999 18.828   0   0 9.999 8347  22 0.060
 17239  904.83 1090.57 99.999  9.999 18.787   0   0 9.999 8355  17 0.053
 17240  699.17 1091.05 99.999  9.999 19.375   0   0 9.999 8329  17 0.090
 17241  890.69 1091.10 99.999  9.999 18.989   0   0 9.999 8348  17 0.063
 17242 1012.30 1089.89 22.239  2.591 19.648  82   0 0.353 8341  18 0.116
 17243  715.83 1092.19 21.254  2.294 18.960  85   0 0.172 8344  21 0.063
 17244  832.42 1092.30 99.999  9.999 19.315   0   0 9.999 8346  12 0.106
 17245  887.35 1096.45 21.157  2.121 19.036  83   0 0.149 8345  16 0.066
 17246  724.89 1097.16 99.999  9.999 18.854   0   0 9.999 8352  20 0.057
 17247 1033.84 1096.76 22.127  2.531 19.595  80   0 0.283 8328  13 0.161
 17249  704.10 1102.86 99.999  9.999 18.905   0   0 9.999 8355  16 0.060
 17251  793.62 1107.09 99.999  9.999 19.657   0   0 9.999 8328  17 0.123
 17252 1083.69 1110.29 99.999  9.999 19.148   0   0 9.999 8353  12 0.078
 17254  916.45 1109.14 99.999  9.999 18.920   0   0 9.999 8357  13 0.061
 17255  923.17 1110.19 99.999  9.999 19.512   0   0 9.999 8334  17 0.101
 17256  759.20 1111.37 99.999  9.999 19.345   0   0 9.999 8356  15 0.111
 17257  874.68 1112.42 21.089  2.404 18.685  85   0 0.162 8356  12 0.050
 17258 1020.29 1111.24 99.999  9.999 19.509   0   0 9.999 8324  16 0.102
 17259  804.18 1113.48 99.999  9.999 19.544   0   0 9.999 8344  11 0.106
 17260  727.37 1116.47 21.289  2.488 18.801  82   0 0.144 8360  14 0.058
 17261  694.25 1120.32 99.999  9.999 19.199   0   0 9.999 8356   9 0.082
 17262  789.60 1123.34 99.999  9.999 18.909   0   0 9.999 8362  16 0.063
 17264  716.63 1122.83 99.999  9.999 19.481   0   0 9.999 8305  13 0.171
 17265  699.87  756.65 99.999  9.999 19.476   0   0 9.999 8349  10 0.103
 17267  952.50  915.34 99.999  9.999 19.542   0   0 9.999 8349  11 0.122
 17272  815.13  964.56 99.999  9.999 19.119   0   0 9.999 8350  18 0.076
 17286 1086.09  704.26 99.999  9.999 19.740   0   0 9.999 8327  13 0.122
 17288 1033.24  725.02 99.999  9.999 19.913   0   0 9.999 8317  14 0.163
 17289  696.86  720.70 99.999  9.999 20.655   0   0 9.999 8193   7 0.272
 17290  792.67  728.59 99.999  9.999 19.853   0   0 9.999 8322  15 0.137
 17292  984.95  758.63 99.999  9.999 20.327   0   0 9.999 8289  11 0.208
 17293  851.81  761.57 99.999  9.999 20.457   0   0 9.999 8234  10 0.231
 17294  746.34  768.52 99.999  9.999 20.255   0   0 9.999 8314   5 0.329
 17295  835.16  776.54 99.999  9.999 20.307   0   0 9.999 8263  11 0.209
 17296  758.54  780.53 99.999  9.999 19.643   0   0 9.999 8338  14 0.131
 17297  908.07  785.02 99.999  9.999 19.684   0   0 9.999 8345   7 0.185
 17298 1048.63  785.19 99.999  9.999 20.348   0   0 9.999 8270   1 0.320
 17299  868.18  785.65 99.999  9.999 19.862   0   0 9.999 8321  15 0.141
 17300 1043.45  796.60 99.999  9.999 20.517   0   0 9.999 8209   3 0.333
 17301  918.69  799.67 99.999  9.999 19.641   0   0 9.999 8299   7 0.156
 17302  782.23  804.40 99.999  9.999 19.786   0   0 9.999 8358   8 0.198
 17304  927.25  817.38 99.999  9.999 19.388   0   0 9.999 8348  12 0.101
 17305  691.44  826.58 99.999  9.999 19.666   0   0 9.999 8345  10 0.145
 17306  746.05  824.73 99.999  9.999 19.403   0   0 9.999 8335  18 0.095
 17307  683.02  855.86 99.999  9.999 20.371   0   0 9.999 8275   5 0.232
 17308  983.95  866.39 99.999  9.999 19.790   0   0 9.999 8313  13 0.146
 17310  897.83  880.38 21.879  2.400 19.479  84   0 0.321 8330  13 0.117
 17311  737.38  886.22 99.999  9.999 20.256   0   0 9.999 8258  10 0.215
 17312  836.32  891.94 99.999  9.999 19.917   0   0 9.999 8320  13 0.158
 17313  737.83  916.83 99.999  9.999 19.933   0   0 9.999 8314  17 0.157
 17314 1040.83  921.48 21.163  2.015 19.148  84   1 0.139 8360  10 0.088
 17316  860.36  929.32 99.999  9.999 20.314   0   0 9.999 8289   7 0.219
 17318 1040.33  949.86 99.999  9.999 20.209   0   0 9.999 8300   4 0.199
 17320  799.53  974.41 99.999  9.999 19.781   0   0 9.999 8312  19 0.134
 17321  848.93  972.47 99.999  9.999 19.874   0   0 9.999 8349   6 0.165
 17322  964.41  972.13 99.999  9.999 19.290   0   0 9.999 8380   8 0.155
 17323  768.43  972.78 99.999  9.999 20.257   0   0 9.999 8285  14 0.203
 17325  701.30  985.38 99.999  9.999 20.470   0   0 9.999 8241  10 0.237
 17326  986.05 1008.91 99.999  9.999 20.535   0   0 9.999 8230   7 0.253
 17327  981.02 1006.66 99.999  9.999 20.062   0   0 9.999 8316  10 0.170
 17328  961.66 1013.19 99.999  9.999 19.478   0   0 9.999 8336  20 0.102
 17329  679.20 1013.69 99.999  9.999 19.710   0   0 9.999 8330  17 0.123
 17330 1036.93 1018.40 99.999  9.999 19.638   0   0 9.999 8325  12 0.120
 17332  857.06 1050.05 99.999  9.999 20.259   0   0 9.999 8305  10 0.195
 17333 1085.38 1057.70 99.999  9.999 19.704   0   0 9.999 8193   5 0.347
 17334  669.70 1058.89 99.999  9.999 19.248   0   0 9.999 8359  10 0.091
 17335  887.76 1057.12 99.999  9.999 20.357   0   0 9.999 8274  11 0.223
 17337  903.47 1094.63 99.999  9.999 19.835   0   0 9.999 8341  12 0.137
 17338  796.22 1107.49 99.999  9.999 19.580   0   0 9.999 8336  13 0.114
 17339 1083.82 1106.47 99.999  9.999 19.621   0   0 9.999 8341  12 0.116
 17340  922.16 1107.91 99.999  9.999 20.526   0   0 9.999 8244   6 0.256
 17341  801.35 1115.37 99.999  9.999 20.012   0   0 9.999 8336   5 0.163
 17342  790.80 1120.55 99.999  9.999 19.528   0   0 9.999 8346  14 0.107
 17517  672.77  700.24 99.999  9.999 20.572   0   0 9.999 8251   7 0.242
 17518  959.25  702.21 99.999  9.999 19.928   0   0 9.999 8310  11 0.144
 17519 1015.68  701.58 99.999  9.999 20.133   0   0 9.999 8290  12 0.172
 17520  838.37  700.49 99.999  9.999 21.000   0   0 9.999 8058   1 0.358
 17521  690.71  705.98 99.999  9.999 20.354   0   0 9.999 8279  13 0.204
 17522  950.73  709.18 99.999  9.999 19.823   0   0 9.999 8330  14 0.135
 17524  836.74  708.17 99.999  9.999 19.696   0   0 9.999 8335   9 0.118
 17525  864.97  709.09 99.999  9.999 19.722   0   0 9.999 8296  20 0.117
 17529 1059.63  708.95 99.999  9.999 20.478   0   0 9.999 8228   4 0.251
 17530 1098.95  710.78 99.999  9.999 20.319   0   0 9.999 8267  11 0.202
 17531  959.66  713.02 99.999  9.999 19.813   0   0 9.999 8319  11 0.135
 17532  845.03  714.29 99.999  9.999 20.249   0   0 9.999 8292  12 0.194
 17533  803.88  714.46 99.999  9.999 20.059   0   0 9.999 8305   8 0.163
 17534  822.08  716.44 99.999  9.999 19.869   0   0 9.999 8305  15 0.134
 17536  833.89  718.71 99.999  9.999 19.923   0   0 9.999 8318  16 0.140
 17538  731.04  721.10 99.999  9.999 19.870   0   0 9.999 8340   6 0.134
 17539 1060.58  720.91 99.999  9.999 19.633   0   0 9.999 8356   2 0.148
 17541  888.12  721.79 99.999  9.999 19.702   0   0 9.999 8369   6 0.183
 17543  953.73  723.30 99.999  9.999 19.803   0   0 9.999 8315  12 0.136
 17544  726.44  724.62 99.999  9.999 19.708   0   0 9.999 8321  14 0.122
 17545  893.53  728.23 99.999  9.999 20.643   0   0 9.999 8218   3 0.306
 17546 1051.41  728.34 99.999  9.999 20.009   0   0 9.999 8282  12 0.175
 17548  682.15  729.96 99.999  9.999 19.996   0   0 9.999 8314  16 0.153
 17549  703.78  728.96 99.999  9.999 20.257   0   0 9.999 8280  13 0.195
 17550 1001.54  730.83 22.450  2.712 19.738  77   0 0.421 8333  10 0.125
 17551  804.88  730.57 99.999  9.999 20.173   0   0 9.999 8292  11 0.177
 17552  864.76  732.97 99.999  9.999 19.741   0   0 9.999 8313  17 0.122
 17553 1009.43  732.44 99.999  9.999 20.358   0   0 9.999 8286  12 0.211
 17556  996.99  736.37 99.999  9.999 19.641   0   0 9.999 8342   7 0.112
 17558  761.53  741.85 99.999  9.999 19.613   0   0 9.999 8088   5 0.236
 17559  963.99  738.66 99.999  9.999 19.534   0   0 9.999 8319  15 0.106
 17560  677.77  737.96 99.999  9.999 22.085   0   0 9.999 5324   0 0.644
 17561  844.04  740.43 99.999  9.999 19.652   0   0 9.999 8318  17 0.112
 17562  757.11  744.32 21.252  1.632 19.620  85   0 0.253 7973  13 0.238
 17563  768.39  745.17 21.398  1.730 19.668  86   0 0.278 7814   5 0.277
 17564  993.55  741.34 99.999  9.999 19.827   0   0 9.999 8316  20 0.133
 17566  927.77  742.98 99.999  9.999 20.066   0   0 9.999 8313   3 0.342
 17567  952.68  744.09 99.999  9.999 19.958   0   0 9.999 8309   6 0.195
 17568  971.76  743.57 99.999  9.999 20.141   0   0 9.999 8315   7 0.210
 17569  704.37  743.88 99.999  9.999 20.878   0   0 9.999 8169   2 0.324
 17570  788.23  745.55 99.999  9.999 20.091   0   0 9.999 8327   5 0.235
 17572  853.54  745.68 99.999  9.999 20.072   0   0 9.999 8304   9 0.159
 17573  771.61  751.12 99.999  9.999 19.410   0   0 9.999 7996   7 0.248
 17575  687.31  748.96 99.999  9.999 19.696   0   0 9.999 8332  13 0.118
 17576  727.70  747.31 99.999  9.999 20.148   0   0 9.999 8302   9 0.185
 17577  960.39  748.63 99.999  9.999 19.991   0   0 9.999 8291  14 0.167
 17578  824.29  751.13 99.999  9.999 19.873   0   0 9.999 8310  17 0.137
 17579 1092.49  749.90 99.999  9.999 19.965   0   0 9.999 8304  12 0.146
 17581  672.42  750.66 99.999  9.999 19.990   0   0 9.999 8324  13 0.160
 17582  789.17  752.24 99.999  9.999 20.218   0   0 9.999 8307   5 0.217
 17585  839.92  753.12 99.999  9.999 19.762   0   0 9.999 8361   7 0.173
 17587  687.59  754.17 99.999  9.999 20.407   0   0 9.999 8279   6 0.224
 17588  720.49  755.93 99.999  9.999 19.707   0   0 9.999 8313  16 0.118
 17589  879.32  755.66 99.999  9.999 19.975   0   0 9.999 8281  12 0.163
 17590  978.39  756.23 99.999  9.999 19.684   0   0 9.999 8318  13 0.121
 17591 1004.02  755.89 99.999  9.999 20.299   0   0 9.999 8287   6 0.201
 17592  714.40  757.31 99.999  9.999 19.961   0   0 9.999 8302  12 0.151
 17593  775.50  757.33 99.999  9.999 19.793   0   0 9.999 7908   5 0.287
 17594  829.64  756.80 99.999  9.999 20.350   0   0 9.999 8268   7 0.215
 17596 1029.93  759.93 99.999  9.999 20.796   0   0 9.999 8088   1 0.318
 17597 1052.34  759.78 99.999  9.999 20.621   0   0 9.999 8250   6 0.271
 17599  769.51  762.30 99.999  9.999 19.356   0   0 9.999 7996   3 0.255
 17600  995.87  760.24 99.999  9.999 20.089   0   0 9.999 8296  11 0.166
 17601 1079.86  760.65 99.999  9.999 20.369   0   0 9.999 8259   6 0.209
 17602 1091.17  760.31 99.999  9.999 20.042   0   0 9.999 8302  16 0.155
 17603  953.12  761.77 99.999  9.999 20.738   0   0 9.999 8003   0 0.519
 17605  755.86  764.50 99.999  9.999 20.249   0   0 9.999 7641   4 0.354
 17606  753.48  760.37 99.999  9.999 19.986   0   0 9.999 7811   4 0.324
 17607  764.79  765.25 99.999  9.999 19.756   0   0 9.999 7918   3 0.295
 17608 1079.04  765.95 99.999  9.999 20.034   0   0 9.999 8309  12 0.153
 17609  756.05  768.46 99.999  9.999 19.650   0   0 9.999 8250  19 0.182
 17610  866.52  770.29 99.999  9.999 19.928   0   0 9.999 8325  13 0.141
 17612  682.09  770.53 99.999  9.999 20.133   0   0 9.999 8303  11 0.183
 17613  768.38  766.25 99.999  9.999 20.104   0   0 9.999 7790   1 0.348
 17614  772.55  766.83 99.999  9.999 19.832   0   0 9.999 8228   7 0.245
 17615  886.06  767.66 99.999  9.999 20.020   0   0 9.999 8301  14 0.170
 17616  963.05  770.25 99.999  9.999 19.992   0   0 9.999 8300  15 0.157
 17617 1027.89  768.76 99.999  9.999 20.438   0   0 9.999 8264   8 0.225
 17618 1048.97  770.09 99.999  9.999 20.165   0   0 9.999 8289   3 0.262
 17619  890.96  771.30 99.999  9.999 20.092   0   0 9.999 8270  15 0.190
 17621  973.60  774.69 99.999  9.999 20.282   0   0 9.999 8281  12 0.197
 17622 1024.49  774.40 99.999  9.999 20.427   0   0 9.999 8263   6 0.224
 17623  814.30  776.20 99.999  9.999 20.022   0   0 9.999 8290  15 0.155
 17624  731.43  776.00 99.999  9.999 20.218   0   0 9.999 8259  11 0.194
 17625  770.03  777.43 99.999  9.999 19.602   0   0 9.999 8339  22 0.136
 17627  884.39  779.12 99.999  9.999 20.146   0   0 9.999 8248   8 0.204
 17628  687.84  781.48 99.999  9.999 20.213   0   0 9.999 8296   7 0.189
 17629  733.42  781.11 99.999  9.999 20.034   0   0 9.999 8275  11 0.165
 17632  715.03  783.00 99.999  9.999 19.621   0   0 9.999 8348  12 0.134
 17633  843.66  785.17 99.999  9.999 19.729   0   0 9.999 8327  14 0.135
 17635  930.31  786.44 99.999  9.999 19.529   0   0 9.999 8364   7 0.191
 17636  827.18  786.07 99.999  9.999 20.295   0   0 9.999 8291  10 0.196
 17637  955.98  786.69 99.999  9.999 20.775   0   0 9.999 7878   2 0.348
 17638  690.12  788.69 99.999  9.999 19.726   0   0 9.999 8333  18 0.122
 17639  980.07  788.31 99.999  9.999 20.030   0   0 9.999 8315   9 0.165
 17640 1001.45  790.55 99.999  9.999 19.868   0   0 9.999 8318  11 0.143
 17643  869.45  792.13 99.999  9.999 20.262   0   0 9.999 8294   7 0.197
 17644  990.14  792.24 99.999  9.999 20.107   0   0 9.999 8292  11 0.172
 17645  995.20  791.87 99.999  9.999 20.968   0   0 9.999 7998   0 0.349
 17647  830.74  794.06 99.999  9.999 20.316   0   0 9.999 8291  11 0.208
 17648  947.19  795.20 99.999  9.999 20.027   0   0 9.999 8236  12 0.188
 17652  807.31  796.26 99.999  9.999 19.835   0   0 9.999 8328  11 0.141
 17653  820.31  797.54 99.999  9.999 19.497   0   0 9.999 8324  22 0.097
 17654 1087.36  798.30 99.999  9.999 20.572   0   0 9.999 8221   5 0.268
 17656  908.19  798.40 99.999  9.999 20.563   0   0 9.999 8132   3 0.277
 17658  970.18  801.85 99.999  9.999 19.752   0   0 9.999 8346  11 0.156
 17659 1098.85  801.22 99.999  9.999 20.442   0   0 9.999 8214   6 0.237
 17660  840.77  803.70 99.999  9.999 19.994   0   0 9.999 8308   4 0.151
 17661 1082.16  802.80 99.999  9.999 20.439   0   0 9.999 8262   5 0.232
 17662 1045.92  804.34 99.999  9.999 19.537   0   0 9.999 8325   3 0.177
 17663  865.34  805.27 99.999  9.999 20.241   0   0 9.999 8296   4 0.204
 17665  802.94  807.77 99.999  9.999 19.946   0   0 9.999 8348  13 0.208
 17666  821.69  807.49 99.999  9.999 19.559   0   0 9.999 8321  18 0.105
 17667 1007.20  808.27 99.999  9.999 20.154   0   0 9.999 8312   9 0.185
 17668  980.81  809.05 99.999  9.999 19.768   0   0 9.999 8341  12 0.167
 17669  986.41  808.06 99.999  9.999 20.119   0   0 9.999 8337   8 0.211
 17670 1004.36  808.21 99.999  9.999 20.551   0   0 9.999 8258   9 0.257
 17671  761.84  810.58 99.999  9.999 19.663   0   0 9.999 8303  28 0.116
 17672  901.44  807.94 99.999  9.999 20.441   0   0 9.999 8267   3 0.249
 17673 1010.58  808.71 99.999  9.999 19.794   0   0 9.999 8338  11 0.132
 17674  713.42  810.17 99.999  9.999 19.681   0   0 9.999 8318  19 0.113
 17675  962.96  811.58 21.751  2.052 19.699  81   1 0.239 8295   9 0.190
 17676  673.73  812.01 99.999  9.999 20.009   0   0 9.999 8284  10 0.161
 17677  741.82  810.39 99.999  9.999 20.509   0   0 9.999 8264   7 0.250
 17678 1030.58  812.53 99.999  9.999 19.969   0   0 9.999 8314   7 0.155
 17679 1042.82  815.67 99.999  9.999 19.696   0   0 9.999 8335   6 0.162
 17680  909.61  817.24 99.999  9.999 20.244   0   0 9.999 8309   6 0.228
 17681  963.68  817.78 99.999  9.999 19.622   0   0 9.999 7995   3 0.258
 17682  974.03  820.34 21.362  1.599 19.764  84   0 0.301 7801   3 0.308
 17683  683.70  818.27 99.999  9.999 20.643   0   0 9.999 8218   3 0.312
 17684  957.25  818.35 99.999  9.999 20.200   0   0 9.999 7772   3 0.328
 17685  966.88  816.34 21.097  1.227 19.870  84   0 0.192 7944   4 0.286
 17688  757.04  819.46 99.999  9.999 19.564   0   0 9.999 8333  15 0.107
 17689  798.72  818.61 99.999  9.999 19.768   0   0 9.999 8372   9 0.199
 17691  805.19  821.40 99.999  9.999 20.347   0   0 9.999 8285   5 0.256
 17692  977.50  825.49 99.999  9.999 19.321   0   0 9.999 8200   7 0.222
 17693 1082.46  822.29 99.999  9.999 20.289   0   0 9.999 8272   7 0.208
 17695  709.01  822.50 99.999  9.999 19.922   0   0 9.999 8297  21 0.144
 17696  882.20  825.04 99.999  9.999 19.607   0   0 9.999 8322  16 0.113
 17697  958.70  823.05 99.999  9.999 19.475   0   0 9.999 7849   0 0.323
 17698  992.73  822.36 99.999  9.999 19.843   0   0 9.999 8293  11 0.199
 17699  898.85  824.84 99.999  9.999 20.141   0   0 9.999 8282  17 0.181
 17701  874.52  826.01 99.999  9.999 20.046   0   0 9.999 8302  16 0.163
 17702  923.45  825.70 99.999  9.999 20.019   0   0 9.999 8294  17 0.172
 17703  777.59  826.94 99.999  9.999 19.891   0   0 9.999 8300  16 0.148
 17704 1037.06  826.02 99.999  9.999 20.468   0   0 9.999 8232   4 0.259
 17705  929.20  827.84 99.999  9.999 19.986   0   0 9.999 8276  15 0.164
 17706 1073.73  830.59 99.999  9.999 19.730   0   0 9.999 8315  14 0.125
 17707  871.07  831.56 99.999  9.999 19.961   0   0 9.999 8321  13 0.156
 17708 1021.78  830.81 99.999  9.999 19.476   0   0 9.999 8366   7 0.133
 17710  686.69  833.16 99.999  9.999 19.851   0   0 9.999 8307  11 0.191
 17711  913.13  833.02 99.999  9.999 20.213   0   0 9.999 8336   6 0.220
 17712  695.17  835.00 99.999  9.999 20.041   0   0 9.999 8251  11 0.173
 17713  847.13  834.67 99.999  9.999 20.037   0   0 9.999 8314   5 0.203
 17714 1009.26  834.00 99.999  9.999 20.384   0   0 9.999 8219   5 0.251
 17716  677.64  835.17 99.999  9.999 20.048   0   0 9.999 8315   8 0.194
 17717  744.17  834.09 99.999  9.999 20.639   0   0 9.999 8170   4 0.273
 17718  977.87  835.75 99.999  9.999 19.714   0   0 9.999 7885   5 0.279
 17720  709.99  839.01 99.999  9.999 19.727   0   0 9.999 8315  20 0.127
 17722  766.47  838.90 99.999  9.999 20.417   0   0 9.999 8224  12 0.227
 17723  797.57  839.16 99.999  9.999 20.267   0   0 9.999 8260  14 0.202
 17725  717.68  841.14 99.999  9.999 19.887   0   0 9.999 8305  20 0.145
 17726  967.89  840.27 99.999  9.999 19.497   0   0 9.999 8054   5 0.267
 17727  866.18  842.45 99.999  9.999 19.805   0   0 9.999 8298  14 0.144
 17731  808.56  843.22 99.999  9.999 20.548   0   0 9.999 8237   7 0.270
 17732  979.51  844.83 99.999  9.999 19.383   0   0 9.999 8348  10 0.131
 17734  878.53  845.95 99.999  9.999 19.660   0   0 9.999 8349   4 0.270
 17735  915.80  843.59 99.999  9.999 20.314   0   0 9.999 8283  10 0.228
 17736 1041.76  844.80 99.999  9.999 20.395   0   0 9.999 8235   0 0.266
 17737  703.74  848.21 99.999  9.999 19.636   0   0 9.999 8320  17 0.119
 17738 1002.30  847.07 99.999  9.999 20.015   0   0 9.999 8302   7 0.175
 17739 1015.33  847.18 99.999  9.999 20.277   0   0 9.999 8255   4 0.215
 17740  972.71  847.45 99.999  9.999 19.290   0   0 9.999 8353  12 0.119
 17741 1027.63  848.69 99.999  9.999 20.317   0   0 9.999 8294  11 0.256
 17742  727.88  851.64 99.999  9.999 20.007   0   0 9.999 8314  12 0.172
 17743  736.70  849.67 99.999  9.999 20.056   0   0 9.999 8302  12 0.174
 17744  749.45  850.18 99.999  9.999 20.401   0   0 9.999 8279   4 0.243
 17745 1064.29  850.67 99.999  9.999 20.095   0   0 9.999 8286   7 0.186
 17746  838.90  856.92 22.385  2.566 19.819  72   0 0.325 8310  17 0.141
 17747  893.42  852.12 99.999  9.999 20.083   0   0 9.999 8259  11 0.189
 17748  732.61  852.95 99.999  9.999 20.195   0   0 9.999 8292  13 0.208
 17749  901.13  855.14 99.999  9.999 19.898   0   0 9.999 8340  10 0.176
 17750 1069.78  853.98 23.063  2.946 20.117  69   0 0.606 8298   3 0.182
 17751  926.83  855.60 99.999  9.999 20.089   0   0 9.999 8296  16 0.189
 17752  821.01  855.99 99.999  9.999 20.580   0   0 9.999 8223   8 0.263
 17754  740.23  858.08 99.999  9.999 19.871   0   0 9.999 8317  16 0.155
 17755  880.22  859.71 21.995  2.156 19.839  83   0 0.302 8322  12 0.169
 17757  923.40  860.53 99.999  9.999 19.766   0   0 9.999 8321  19 0.142
 17759  823.31  862.76 22.007  2.373 19.633  77   0 0.349 8321  16 0.122
 17760  701.68  862.82 99.999  9.999 20.035   0   0 9.999 8316  10 0.198
 17761  755.76  862.86 99.999  9.999 19.809   0   0 9.999 8309  15 0.143
 17762 1075.50  863.06 99.999  9.999 20.057   0   0 9.999 8295  12 0.178
 17764  785.97  864.74 99.999  9.999 20.337   0   0 9.999 8251  14 0.222
 17766  876.85  865.73 99.999  9.999 20.314   0   0 9.999 8230  14 0.229
 17767  722.37  867.23 99.999  9.999 20.353   0   0 9.999 8221   5 0.258
 17768  872.06  866.92 99.999  9.999 20.353   0   0 9.999 8233   9 0.234
 17769  827.67  868.97 99.999  9.999 20.207   0   0 9.999 8289   9 0.202
 17770  891.49  869.55 99.999  9.999 20.317   0   0 9.999 8279  10 0.227
 17771  842.47  870.64 99.999  9.999 20.255   0   0 9.999 8263  14 0.214
 17772 1071.17  871.32 99.999  9.999 20.059   0   0 9.999 8304  14 0.180
 17773 1031.81  872.70 99.999  9.999 19.861   0   0 9.999 8318  15 0.176
 17775  975.15  872.93 99.999  9.999 20.957   0   0 9.999 7987   2 0.389
 17777  911.83  876.43 99.999  9.999 20.097   0   0 9.999 8296  11 0.186
 17778 1044.67  876.71 99.999  9.999 19.967   0   0 9.999 8236   3 0.281
 17779  740.32  877.26 99.999  9.999 20.046   0   0 9.999 8272  15 0.181
 17780  834.55  876.75 99.999  9.999 20.230   0   0 9.999 8256  10 0.210
 17781  692.15  877.12 99.999  9.999 21.230   0   0 9.999 2224   0 0.591
 17782  709.57  879.06 99.999  9.999 19.412   0   0 9.999 8228  13 0.179
 17784  772.97  878.25 99.999  9.999 20.421   0   0 9.999 8239  14 0.245
 17785  753.04  879.83 99.999  9.999 20.397   0   0 9.999 8208   9 0.237
 17786  988.43  879.63 99.999  9.999 20.343   0   0 9.999 8264   7 0.230
 17787 1055.48  883.79 99.999  9.999 19.804   0   0 9.999 8035   6 0.267
 17788 1058.51  880.43 99.999  9.999 20.203   0   0 9.999 8149   7 0.246
 17792  676.93  885.40 99.999  9.999 20.041   0   0 9.999 8247   8 0.208
 17793  923.25  886.37 99.999  9.999 20.100   0   0 9.999 8278  14 0.188
 17794 1060.89  886.72 21.341  1.704 19.637  84   0 0.192 8278  13 0.193
 17795  817.84  886.43 99.999  9.999 20.336   0   0 9.999 8256   9 0.227
 17796 1007.51  887.12 99.999  9.999 19.918   0   0 9.999 8291  11 0.177
 17800  797.78  889.55 99.999  9.999 20.353   0   0 9.999 8269  10 0.225
 17801  965.05  890.04 99.999  9.999 19.803   0   0 9.999 8312   8 0.144
 17802  989.90  889.57 99.999  9.999 20.022   0   0 9.999 8304  15 0.178
 17804  845.83  890.81 99.999  9.999 19.965   0   0 9.999 8295  10 0.163
 17805 1063.47  891.59 99.999  9.999 18.689   0   0 9.999 8320  26 0.146
 17806  880.82  893.13 99.999  9.999 19.774   0   0 9.999 8318  19 0.137
 17807 1044.06  893.78 99.999  9.999 19.746   0   0 9.999 8307   4 0.279
 17809  813.07  893.38 99.999  9.999 20.303   0   0 9.999 8290  13 0.218
 17810  872.49  896.61 99.999  9.999 20.161   0   0 9.999 8303   5 0.190
 17812  717.44  897.48 22.364  2.395 19.968  75   0 0.444 8308  11 0.174
 17813  922.44  898.79 99.999  9.999 20.419   0   0 9.999 8252   9 0.255
 17814  902.96  897.96 99.999  9.999 20.756   0   0 9.999 8107   3 0.315
 17818  678.57  902.60 99.999  9.999 19.571   0   0 9.999 8332  17 0.127
 17819  798.35  901.02 99.999  9.999 19.866   0   0 9.999 8300  14 0.147
 17820 1093.99  899.90 99.999  9.999 20.628   0   0 9.999 8147   5 0.293
 17822 1000.80  902.98 99.999  9.999 20.384   0   0 9.999 8259  13 0.234
 17823  768.01  904.90 22.005  2.488 19.518  83   0 0.317 8313  24 0.111
 17824 1055.80  901.25 99.999  9.999 19.574   0   0 9.999 8293  14 0.199
 17825  952.07  905.33 99.999  9.999 20.119   0   0 9.999 8272   8 0.197
 17826  934.42  905.20 99.999  9.999 22.122   0   0 9.999 4455   1 0.652
 17827  674.88  907.04 99.999  9.999 20.084   0   0 9.999 8317  12 0.202
 17828  783.27  906.68 22.171  2.317 19.854  79   0 0.266 8342  11 0.167
 17829  861.69  907.70 99.999  9.999 20.099   0   0 9.999 8294  11 0.186
 17830  702.04  907.68 99.999  9.999 20.115   0   0 9.999 8319  14 0.194
 17831  808.98  908.71 99.999  9.999 20.648   0   0 9.999 8179   1 0.290
 17832  854.00  909.52 22.216  2.618 19.598  78   0 0.304 8326   8 0.114
 17833  987.61  909.60 99.999  9.999 20.170   0   0 9.999 8280  13 0.194
 17835 1077.36  913.98 99.999  9.999 19.909   0   0 9.999 8315  12 0.154
 17836  772.94  912.73 99.999  9.999 20.648   0   0 9.999 8188   5 0.280
 17838  747.87  914.64 99.999  9.999 19.987   0   0 9.999 8297  12 0.161
 17839  912.61  914.73 99.999  9.999 20.236   0   0 9.999 8282  10 0.221
 17840 1000.58  915.21 99.999  9.999 20.302   0   0 9.999 8274   8 0.223
 17841  826.53  915.93 99.999  9.999 21.089   0   0 9.999 6064   1 0.546
 17842  894.09  917.76 99.999  9.999 20.205   0   0 9.999 8300  10 0.194
 17843 1011.41  918.11 99.999  9.999 19.894   0   0 9.999 8315  11 0.146
 17844 1029.52  916.80 99.999  9.999 20.738   0   0 9.999 8087   5 0.309
 17846 1061.58  920.03 99.999  9.999 20.132   0   0 9.999 8278  16 0.197
