2457188.57423 19.501 0.068 5.53 243.0
2457188.58874 19.565 0.077 5.57 265.0
2457188.60339 19.354 0.061 5.68 236.0
2457188.61762 19.458 0.059 4.90 246.0
2457188.63197 19.482 0.063 5.34 233.0
2457188.64623 19.506 0.078 6.35 228.0
2457188.66062 19.490 0.071 6.09 230.0
2457188.67556 19.398 0.064 5.79 225.0
2457188.70052 19.506 0.058 4.70 236.0
2457188.73160 19.407 0.067 6.01 258.0
2457188.74669 19.644 0.074 5.24 246.0
2457188.76147 19.432 0.066 5.48 250.0
2457188.77615 19.590 0.075 5.48 244.0
2457188.79122 19.421 0.064 5.64 232.0
2457188.80687 19.556 0.077 5.77 244.0
2457188.82216 19.529 0.094 6.70 273.0
2457188.84571 19.471 0.080 6.13 287.0
2457188.86015 19.516 0.093 6.54 306.0
2457189.53488 19.445 0.083 6.74 312.0
2457189.54944 19.233 0.063 6.27 287.0
2457189.56439 19.491 0.076 6.36 237.0
2457189.58039 19.532 0.066 5.38 230.0
2457189.59487 19.263 0.053 5.24 241.0
2457189.61169 19.478 0.063 5.27 235.0
2457189.63580 19.433 0.062 5.69 233.0
2457189.65943 19.513 0.055 4.69 220.0
2457189.67433 19.535 0.057 4.85 221.0
2457189.68921 19.438 0.052 4.39 245.0
2457189.70668 19.463 0.054 4.54 255.0
2457189.72280 19.434 0.055 4.50 263.0
2457189.73780 19.430 0.056 4.74 263.0
2457189.75276 19.516 0.062 4.69 268.0
2457189.76760 19.622 0.062 4.24 272.0
2457189.78223 19.485 0.053 3.98 287.0
2457189.80200 19.625 0.062 4.35 284.0
2457189.81660 19.406 0.055 4.54 278.0
2457189.83089 19.549 0.070 4.90 296.0
2457189.84545 19.474 0.059 4.39 307.0
2457189.86022 19.614 0.078 5.11 331.0
2457189.87472 19.516 0.079 5.49 361.0
2457189.88906 19.370 0.070 5.46 383.0
2457189.90562 19.602 0.097 5.92 420.0
2457189.91724 19.435 0.103 7.02 453.0
2457190.52778 19.497 0.093 7.44 320.0
2457190.56704 19.504 0.069 5.77 274.0
2457190.58307 19.419 0.066 5.81 277.0
2457190.60616 19.520 0.069 5.49 277.0
2457190.62162 19.396 0.057 5.09 256.0
2457190.63758 19.552 0.065 5.00 269.0
2457190.65199 19.692 0.065 4.34 257.0
2457190.67581 19.512 0.057 4.11 287.0
2457190.69659 19.523 0.054 3.91 254.0
2457190.72161 19.609 0.071 4.81 257.0
2457190.73843 19.397 0.053 4.46 248.0
2457190.75324 19.550 0.059 4.45 262.0
2457190.76808 19.560 0.067 4.77 284.0
2457190.78319 19.527 0.061 4.38 312.0
2457190.80453 19.646 0.083 5.08 343.0
2457190.81932 19.515 0.077 5.10 391.0
2457190.83432 19.321 0.059 4.30 444.0
2457190.84910 19.429 0.065 4.41 432.0
2457190.86399 19.387 0.061 4.15 442.0
2457190.87886 19.340 0.068 4.64 463.0
2457190.89505 19.451 0.090 5.37 502.0
2457191.55413 19.726 0.125 7.61 275.0
2457191.58696 19.295 0.088 7.97 269.0
2457191.60160 19.448 0.072 6.07 266.0
2457191.61706 19.483 0.068 5.63 269.0
2457191.63129 19.518 0.062 4.99 257.0
2457191.64601 19.461 0.055 4.57 240.0
2457191.66093 19.475 0.053 4.69 234.0
2457191.67687 19.508 0.055 4.77 217.0
2457191.78583 19.457 0.072 6.13 218.0
2457191.80026 19.472 0.075 6.25 233.0
2457191.81704 19.504 0.098 7.51 238.0
2457191.83136 19.362 0.068 6.16 249.0
2457191.84644 19.336 0.067 6.15 248.0
2457191.86452 19.441 0.070 5.87 266.0
2457192.81966 19.506 0.045 3.58 216.0
2457192.83934 19.455 0.049 4.14 228.0
2457192.84928 19.521 0.060 4.84 243.0
2457192.86010 19.289 0.058 5.40 275.0
2457192.88715 19.524 0.062 4.31 316.0
2457193.54632 19.380 0.051 4.36 255.0
2457193.57422 19.532 0.056 4.63 225.0
2457193.58773 19.474 0.049 4.34 195.0
2457193.59771 19.430 0.047 4.04 195.0
2457193.60974 19.631 0.056 4.30 185.0
2457193.62442 19.589 0.052 4.30 175.0
2457193.63466 19.573 0.052 4.47 173.0
2457193.64744 19.570 0.053 4.52 179.0
2457193.67796 19.514 0.042 3.65 179.0
2457193.69341 19.702 0.052 4.11 185.0
2457193.71246 19.482 0.043 3.71 190.0
2457193.72728 19.585 0.051 3.96 195.0
2457193.74230 19.451 0.043 3.53 195.0
2457193.76062 19.556 0.056 4.42 208.0
2457193.77831 19.440 0.048 4.07 211.0
2457193.79628 19.432 0.044 3.45 233.0
2457193.81245 19.473 0.046 3.54 239.0
2457193.83061 19.602 0.053 3.73 250.0
2457193.84617 19.530 0.060 4.60 259.0
2457193.86120 19.525 0.060 4.43 277.0
2457193.87134 19.535 0.060 4.37 285.0
2457193.88116 19.505 0.059 4.42 290.0
2457193.89141 19.464 0.050 3.85 296.0
2457194.51480 19.756 0.055 4.88 131.0
2457194.53052 19.358 0.047 5.15 167.0
2457194.55046 19.543 0.059 5.04 200.0
2457194.56469 19.542 0.053 4.59 183.0
2457194.57886 19.538 0.053 4.66 184.0
2457194.59317 19.535 0.056 4.91 189.0
2457194.60768 19.618 0.055 4.40 191.0
2457194.62341 19.639 0.060 4.65 187.0
2457194.64701 19.518 0.045 3.64 196.0
2457194.66382 19.517 0.048 4.10 219.0
2457194.69220 19.615 0.055 3.97 233.0
2457194.70852 19.381 0.046 4.15 236.0
2457194.72561 19.388 0.048 4.16 258.0
2457194.74026 19.540 0.056 4.26 260.0
2457194.75507 19.433 0.052 4.46 272.0
2457194.76960 19.362 0.045 4.13 274.0
2457194.78415 19.597 0.068 5.18 280.0
2457194.80119 19.406 0.047 4.28 292.0
2457195.52410 19.420 0.057 4.88 504.0
2457195.53785 19.480 0.057 4.76 471.0
2457195.55129 19.426 0.050 4.39 441.0
2457195.56752 19.616 0.060 4.50 391.0
2457195.58482 19.619 0.054 4.01 456.0
2457195.60069 19.535 0.049 3.98 432.0
2457196.84346 19.350 0.069 6.40 249.0
2457196.85906 19.326 0.063 5.63 267.0
2457196.87412 19.533 0.073 5.23 275.0
2457196.88572 19.304 0.080 6.89 295.0
2457197.52171 19.427 0.086 6.77 331.0
2457197.53605 19.555 0.093 6.58 330.0
2457197.55028 19.317 0.066 6.09 311.0
2457197.56446 19.322 0.060 5.86 260.0
2457197.57874 19.435 0.072 6.04 304.0
2457197.59567 19.357 0.052 4.89 266.0
2457197.61115 19.498 0.058 5.36 183.0
2457197.62650 19.373 0.050 5.19 176.0
2457197.64113 19.510 0.057 5.31 179.0
2457197.65604 19.513 0.049 4.39 175.0
2457197.68089 19.421 0.048 4.61 179.0
2457197.69640 19.473 0.054 4.97 173.0
2457197.71144 19.430 0.045 4.38 164.0
2457197.73576 19.454 0.055 5.36 165.0
2457197.75055 19.503 0.066 5.95 169.0
2457197.76535 19.492 0.053 4.84 179.0
2457197.77995 19.613 0.065 5.25 187.0
2457197.79515 19.442 0.053 4.75 202.0
2457197.80978 19.428 0.058 5.19 221.0
2457197.82794 19.391 0.052 4.62 249.0
2457197.84269 19.501 0.080 5.99 279.0
2457197.85527 19.539 0.092 6.40 312.0
2457197.87303 19.445 0.083 6.29 333.0
2457198.51840 19.390 0.073 6.43 306.0
2457198.53273 19.655 0.083 5.94 285.0
2457198.54699 19.483 0.070 5.91 264.0
2457198.56134 19.647 0.078 5.98 270.0
2457198.57551 19.304 0.061 6.37 246.0
2457198.58982 19.465 0.069 6.27 228.0
2457198.60416 19.341 0.057 6.06 206.0
2457198.62034 19.488 0.060 5.68 207.0
2457198.63567 19.650 0.070 5.57 189.0
2457198.65953 19.517 0.050 4.15 194.0
2457198.67502 19.579 0.062 4.89 207.0
2457198.70352 19.475 0.062 5.28 225.0
2457198.71822 19.470 0.057 4.64 237.0
2457198.73274 19.440 0.054 4.60 226.0
2457198.74738 19.452 0.064 5.56 208.0
2457198.76174 19.445 0.056 5.28 195.0
2457198.77604 19.425 0.054 4.75 208.0
2457198.79036 19.553 0.064 5.10 218.0
2457198.80665 19.507 0.099 5.02 710.0
2457198.82178 19.498 0.119 5.88 726.0
2457198.83765 19.470 0.096 5.11 721.0
2457198.84501 19.791 0.105 5.96 282.0
2457198.85987 19.480 0.074 5.80 287.0
2457198.87529 19.284 0.078 6.88 303.0
2457198.88833 19.534 0.089 6.15 345.0
2457199.50911 19.552 0.073 5.21 359.0
2457199.52353 19.591 0.078 5.69 328.0
2457199.53791 19.638 0.077 5.56 304.0
2457199.55233 19.517 0.064 5.14 277.0
2457199.56662 19.475 0.061 5.33 259.0
2457199.58106 19.549 0.063 5.17 244.0
2457199.59564 19.443 0.056 4.86 239.0
2457199.61004 19.520 0.054 4.53 231.0
2457199.62474 19.425 0.052 4.95 215.0
2457199.63952 19.521 0.050 4.33 207.0
2457199.65455 19.526 0.048 4.15 201.0
2457199.68121 19.561 0.047 3.87 195.0
2457199.69635 19.502 0.045 3.76 191.0
2457199.72015 19.480 0.046 3.76 212.0
2457199.73463 19.458 0.046 3.84 207.0
2457199.74933 19.495 0.051 4.26 214.0
2457199.76374 19.516 0.050 4.08 206.0
2457199.77825 19.544 0.049 3.96 192.0
2457199.79268 19.648 0.055 3.85 223.0
2457199.80681 19.479 0.051 4.02 230.0
2457199.82240 19.636 0.059 3.96 249.0
2457199.83744 19.513 0.056 4.37 259.0
2457199.85233 19.456 0.063 5.08 277.0
2457199.86735 19.507 0.062 4.65 287.0
2457199.88269 19.363 0.058 4.98 311.0
2457200.49011 19.405 0.087 6.13 525.0
2457200.50480 19.600 0.082 5.43 416.0
2457200.51920 19.653 0.078 5.22 364.0
2457200.53354 19.572 0.084 5.04 599.0
2457200.53615 19.603 0.070 4.73 354.0
2457200.54962 19.555 0.084 5.06 637.0
2457200.56455 19.613 0.083 4.45 992.0
2457200.57735 19.508 0.067 4.55 446.0
2457200.59158 19.605 0.067 5.02 305.0
2457200.60688 19.468 0.051 4.37 269.0
2457200.62129 19.485 0.050 4.28 245.0
2457200.63597 19.511 0.050 4.21 243.0
2457200.65107 19.556 0.048 4.01 220.0
2457200.66691 19.458 0.041 3.56 212.0
2457200.68236 19.585 0.052 3.84 233.0
2457200.69892 19.600 0.051 3.60 236.0
2457200.71380 19.504 0.046 3.47 227.0
2457200.72830 19.464 0.051 3.66 284.0
2457200.74493 19.405 0.047 3.71 257.0
2457200.76139 19.520 0.064 3.96 413.0
2457200.77589 19.542 0.057 3.81 305.0
2457200.79183 19.498 0.059 4.00 327.0
2457200.80611 19.473 0.064 4.81 320.0
2457200.82085 19.669 0.078 5.04 284.0
2457200.83728 19.612 0.069 4.51 309.0
2457200.85231 19.550 0.062 4.33 298.0
2457200.86721 19.710 0.071 4.27 328.0
2457200.87255 19.520 0.060 4.16 621.0
2457202.57868 19.582 0.096 5.98 414.0
2457202.59531 19.562 0.095 5.70 434.0
2457202.61423 19.580 0.090 5.58 384.0
2457202.63073 19.509 0.103 6.73 389.0
2457202.63689 19.570 0.089 5.43 384.0
2457202.68623 19.279 0.081 6.22 428.0
2457202.70335 19.443 0.093 6.20 418.0
2457202.71922 19.498 0.082 5.45 429.0
2457202.73692 19.578 0.094 5.14 473.0
2457202.75380 19.394 0.074 4.69 489.0
2457202.76814 19.450 0.077 4.48 537.0
2457202.78242 19.610 0.116 5.79 570.0
2457202.79706 19.794 0.125 5.21 582.0
2457202.81147 19.452 0.097 5.50 577.0
2457202.83007 19.475 0.116 5.94 626.0
2457202.84440 19.183 0.087 5.62 659.0
2457202.85875 19.504 0.099 4.88 679.0
2457202.87293 19.425 0.095 5.48 629.0
2457202.88730 19.624 0.102 5.42 490.0
2457206.51957 19.246 0.097 6.42 784.0
2457206.52340 19.365 0.099 5.81 753.0
2457206.53804 19.430 0.101 5.52 719.0
2457206.55365 19.379 0.097 5.63 699.0
2457206.56896 19.482 0.096 5.61 661.0
2457206.58354 19.222 0.077 5.29 616.0
2457206.59811 19.541 0.097 5.18 609.0
2457206.61289 19.738 0.116 5.13 589.0
2457206.62849 19.615 0.099 4.71 584.0
2457206.64452 19.670 0.104 4.96 582.0
2457206.67044 19.568 0.092 5.06 551.0
2457206.68721 19.463 0.083 4.71 551.0
2457206.69968 19.272 0.083 5.65 584.0
2457206.71416 19.451 0.077 4.33 584.0
2457206.72847 19.628 0.084 3.86 590.0
2457206.74265 19.538 0.080 4.05 610.0
2457206.75724 19.463 0.071 3.72 621.0
2457206.77174 19.569 0.083 3.91 643.0
2457206.78777 19.616 0.085 3.84 674.0
2457206.80194 19.581 0.089 4.08 715.0
2457206.81602 19.401 0.082 4.41 766.0
2457206.83060 19.531 0.100 4.61 828.0
2457206.84518 19.662 0.120 4.70 927.0
2457207.48975 19.591 0.088 6.24 298.0
2457207.50407 19.690 0.103 6.57 359.0
2457207.52084 19.680 0.123 5.76 846.0
2457207.53727 19.504 0.078 4.83 444.0
2457207.55176 19.514 0.084 5.62 440.0
2457207.56608 19.529 0.085 5.71 419.0
2457207.58030 19.296 0.066 5.49 404.0
2457207.59507 19.598 0.077 5.04 395.0
2457207.60948 19.589 0.079 5.24 407.0
2457207.62417 19.529 0.066 4.44 394.0
2457207.63931 19.363 0.060 4.84 380.0
2457207.65505 19.491 0.072 5.00 386.0
2457207.67106 19.456 0.078 5.45 375.0
2457207.68654 19.571 0.081 5.26 364.0
2457207.70149 19.609 0.083 4.87 380.0
2457207.71636 19.241 0.061 4.94 397.0
2457207.73094 19.372 0.070 5.00 405.0
2457207.74538 19.358 0.073 5.35 420.0
2457207.75988 19.288 0.071 5.40 444.0
2457207.77422 19.658 0.104 5.82 467.0
2457207.79287 19.513 0.107 5.46 491.0
2457207.81329 19.494 0.089 4.97 534.0
2457207.82844 19.554 0.093 4.87 566.0
2457207.84307 19.707 0.132 5.81 642.0
2457207.85820 19.356 0.090 5.35 743.0
2457208.48341 19.462 0.076 6.58 464.0
2457208.49665 19.279 0.061 6.25 347.0
2457208.50876 19.622 0.085 6.31 326.0
2457208.52512 19.606 0.070 5.54 275.0
2457208.60581 19.554 0.056 3.81 399.0
2457209.61381 19.548 0.084 6.24 441.0
2457209.63780 19.495 0.070 5.36 320.0
2457209.64685 19.312 0.069 6.67 269.0
2457209.66228 19.534 0.075 5.57 270.0
2457209.67641 19.493 0.067 5.38 260.0
2457209.69134 19.507 0.084 5.30 452.0
2457209.70596 19.591 0.071 4.72 315.0
2457209.72060 19.317 0.078 5.64 433.0
2457209.73499 19.416 0.057 4.40 276.0
2457209.74944 19.394 0.066 5.15 301.0
2457209.76371 19.378 0.069 5.17 344.0
2457209.77884 19.652 0.077 4.44 339.0
2457209.79326 19.365 0.066 4.71 379.0
2457209.80754 19.427 0.084 5.06 524.0
2457209.82030 19.372 0.080 4.81 777.0
2457210.80815 19.201 0.081 7.18 386.0
2457210.83235 19.286 0.090 7.06 426.0
2457210.84735 19.465 0.104 7.01 453.0
2457210.86062 19.663 0.123 6.53 496.0
2457211.47028 19.664 0.149 7.69 537.0
2457211.49873 19.428 0.087 6.63 355.0
2457211.51313 19.596 0.120 7.63 351.0
2457211.52731 19.622 0.089 6.28 290.0
2457211.54158 19.545 0.079 5.83 289.0
2457211.55597 19.392 0.062 5.51 250.0
2457211.57021 19.479 0.061 5.55 212.0
2457211.58445 19.453 0.054 5.22 185.0
2457211.59868 19.531 0.058 5.38 193.0
2457211.61367 19.483 0.057 5.45 198.0
2457211.64008 19.345 0.049 5.76 194.0
2457211.65663 19.572 0.063 5.61 176.0
2457211.67125 19.498 0.055 4.97 173.0
2457211.69544 19.481 0.060 5.33 207.0
2457211.71010 19.398 0.050 4.56 218.0
2457211.72458 19.488 0.052 4.34 217.0
2457211.73894 19.687 0.064 4.20 251.0
2457211.75331 19.654 0.064 4.33 256.0
2457211.76818 19.588 0.062 4.55 262.0
2457211.78266 19.482 0.060 4.58 301.0
2457211.79708 19.507 0.069 5.19 303.0
2457211.81189 19.567 0.073 4.97 345.0
2457211.82628 19.645 0.096 6.01 373.0
2457211.84065 19.529 0.094 6.29 411.0
2457211.85171 19.481 0.091 6.42 440.0
2457212.49753 19.252 0.060 6.57 273.0
2457212.56781 19.409 0.055 5.59 225.0
2457212.59498 19.580 0.059 5.03 233.0
2457212.79741 19.384 0.068 5.88 247.0
2457212.81494 19.494 0.078 5.49 374.0
2457214.49067 19.472 0.103 7.67 639.0
2457214.51104 19.543 0.086 6.53 277.0
2457214.52531 19.474 0.074 6.20 274.0
2457214.54019 19.458 0.092 7.69 258.0
2457214.56211 19.518 0.087 7.39 302.0
2457214.57784 19.200 0.049 5.91 233.0
2457214.59419 19.501 0.064 5.76 221.0
2457214.60967 19.396 0.057 5.78 272.0
2457214.62731 19.539 0.058 5.13 275.0
2457214.64539 19.385 0.055 5.82 264.0
2457214.66325 19.536 0.069 6.05 295.0
2457214.68167 19.606 0.069 5.65 303.0
2457214.69981 19.418 0.060 5.83 287.0
2457214.72603 19.291 0.064 6.48 236.0
2457214.74048 19.204 0.045 4.78 253.0
2457214.75472 19.486 0.076 6.44 363.0
2457214.77788 19.348 0.060 5.86 426.0
2457214.82549 19.451 0.087 6.99 568.0
2457217.53087 19.364 0.093 7.67 265.0
2457217.54621 19.424 0.089 7.27 262.0
2457217.56335 19.240 0.065 6.63 234.0
2457217.57835 19.674 0.091 6.16 225.0
2457217.59310 19.460 0.061 5.67 209.0
2457217.61693 19.539 0.073 5.92 210.0
2457217.63226 19.422 0.062 5.71 208.0
2457217.69385 19.255 0.061 7.23 156.0
2457217.72049 19.126 0.060 6.93 195.0
2457217.75839 19.370 0.057 5.37 191.0
2457217.77288 19.451 0.073 6.24 203.0
2457217.78736 19.491 0.073 5.98 216.0
2457217.80169 19.503 0.068 5.58 228.0
2457217.81624 19.561 0.070 5.29 248.0
2457219.48824 19.504 0.094 6.84 634.0
2457219.50443 19.438 0.074 5.90 318.0
2457219.51881 19.239 0.065 6.40 303.0
2457219.52252 19.389 0.075 6.45 377.0
2457219.54609 19.582 0.066 5.30 421.0
2457219.57133 19.353 0.063 6.15 223.0
2457219.58677 19.420 0.065 6.06 200.0
2457219.60239 19.388 0.049 4.63 203.0
2457219.62805 19.450 0.051 4.74 200.0
2457219.65354 19.545 0.056 4.54 200.0
2457219.66810 19.474 0.056 4.98 189.0
2457219.68307 19.518 0.052 4.33 195.0
2457219.69739 19.495 0.052 4.33 210.0
2457219.71235 19.483 0.052 4.53 200.0
2457219.72707 19.338 0.055 5.33 228.0
2457220.46578 19.510 0.118 6.41 737.0
2457220.47837 19.368 0.077 6.59 324.0
2457220.49363 19.589 0.091 7.02 280.0
2457220.50779 19.467 0.069 6.21 265.0
2457220.52197 19.575 0.072 5.95 261.0
2457220.53608 19.487 0.069 5.95 244.0
2457220.55052 19.504 0.058 5.06 223.0
2457220.56487 19.528 0.051 4.55 196.0
2457220.58002 19.560 0.057 5.00 191.0
2457220.60410 19.456 0.047 4.33 184.0
2457220.62015 19.525 0.045 4.02 177.0
2457220.64721 19.522 0.043 3.58 182.0
2457220.66180 19.552 0.047 3.86 184.0
2457220.67613 19.554 0.044 3.56 187.0
2457220.69143 19.666 0.049 3.41 198.0
2457220.70578 19.624 0.049 3.56 202.0
2457220.72019 19.517 0.043 3.41 203.0
2457220.73471 19.518 0.047 3.84 200.0
2457220.74967 19.632 0.056 4.08 217.0
2457220.76419 19.541 0.056 4.46 210.0
2457220.78375 19.549 0.054 4.16 224.0
2457220.79845 19.474 0.053 4.38 244.0
2457220.81286 19.439 0.057 4.53 274.0
2457220.82566 19.702 0.082 5.29 283.0
2457221.46525 19.702 0.159 6.88 775.0
2457221.47975 19.388 0.075 6.58 292.0
2457221.49459 19.548 0.096 7.18 275.0
2457221.50901 19.620 0.091 6.92 247.0
2457221.52376 19.467 0.071 6.30 246.0
2457221.53851 19.502 0.064 5.70 225.0
2457221.55283 19.471 0.061 5.35 236.0
2457221.56724 19.443 0.060 5.40 223.0
2457221.58176 19.445 0.059 5.23 215.0
2457221.60600 19.449 0.051 4.70 176.0
2457221.62197 19.526 0.050 4.33 167.0
2457221.64801 19.637 0.053 4.03 176.0
2457221.66241 19.462 0.050 4.36 180.0
2457221.67692 19.555 0.051 4.02 182.0
2457221.69142 19.551 0.053 4.06 196.0
2457221.70575 19.527 0.050 3.98 209.0
2457221.71997 19.448 0.057 4.84 213.0
2457221.73515 19.471 0.050 4.25 191.0
2457221.74977 19.555 0.061 5.11 179.0
2457221.76413 19.493 0.049 4.01 200.0
2457221.77839 19.510 0.052 4.15 209.0
2457221.79329 19.688 0.062 4.27 225.0
2457221.80781 19.442 0.058 5.09 220.0
2457221.81785 19.404 0.060 5.17 231.0
2457222.46781 19.364 0.106 7.15 673.0
2457222.48204 19.433 0.077 6.79 292.0
2457222.50274 19.537 0.078 6.13 342.0
2457222.52015 19.434 0.069 6.02 355.0
2457222.53483 19.465 0.071 6.41 269.0
2457222.55052 19.427 0.072 6.43 322.0
2457222.56999 19.336 0.060 5.99 258.0
2457222.58524 19.481 0.059 5.01 211.0
2457222.60022 19.462 0.052 4.78 186.0
2457222.61814 19.772 0.079 5.80 202.0
2457222.62073 19.328 0.055 5.86 276.0
2457222.63929 19.490 0.059 5.11 209.0
2457222.65484 19.453 0.055 4.83 275.0
2457222.67693 19.581 0.074 5.83 336.0
2457222.70056 19.577 0.087 6.24 284.0
2457222.71484 19.459 0.093 7.24 278.0
2457222.73013 19.282 0.065 5.67 274.0
2457222.74766 19.566 0.071 4.94 297.0
2457222.76746 19.317 0.060 4.91 305.0
2457222.78583 19.505 0.074 5.48 302.0
2457222.80126 19.458 0.064 5.30 258.0
2457222.81474 19.683 0.091 6.40 281.0
2457223.49489 19.387 0.095 8.03 294.0
2457223.51029 19.461 0.091 7.40 267.0
2457223.52534 19.531 0.100 7.70 259.0
2457223.54121 19.536 0.085 6.75 231.0
2457223.55560 19.344 0.062 5.64 247.0
2457223.56983 19.461 0.070 5.71 247.0
2457223.58476 19.436 0.062 5.32 218.0
2457223.60969 19.408 0.058 5.15 214.0
2457223.62484 19.515 0.059 4.68 209.0
2457223.64957 19.490 0.060 5.09 201.0
2457223.66441 19.428 0.057 5.14 194.0
2457223.67876 19.437 0.062 5.54 204.0
2457223.69319 19.365 0.055 5.22 198.0
2457223.70746 19.516 0.072 5.87 212.0
2457223.72176 19.455 0.069 6.08 214.0
2457223.73625 19.385 0.062 5.67 225.0
2457223.75062 19.469 0.087 7.09 233.0
2457223.77179 19.469 0.075 6.32 235.0
2457223.79549 19.571 0.096 7.29 228.0
2457224.46441 19.479 0.086 5.38 621.0
2457224.47926 19.255 0.070 6.32 354.0
2457224.49375 19.588 0.071 5.45 302.0
2457224.50850 19.568 0.071 5.55 256.0
2457224.52322 19.370 0.064 6.00 248.0
2457224.53774 19.449 0.060 5.41 235.0
2457224.55524 19.490 0.062 5.59 209.0
2457224.56970 19.446 0.062 5.74 200.0
2457224.58445 19.489 0.054 5.08 191.0
2457224.60651 19.413 0.073 7.27 180.0
2457224.62653 19.355 0.075 7.72 162.0
2457224.63629 19.433 0.074 7.41 162.0
2457224.65824 19.302 0.065 7.17 168.0
2457224.67567 19.376 0.069 6.98 179.0
2457224.69896 19.280 0.073 7.38 205.0
2457224.71342 19.554 0.072 5.75 218.0
2457224.72868 19.497 0.071 5.95 217.0
2457224.74295 19.374 0.076 7.14 219.0
2457224.75722 19.556 0.081 6.57 221.0
2457224.77156 19.434 0.064 5.65 229.0
2457224.79400 19.605 0.086 6.20 502.0
2457225.46050 19.557 0.120 5.78 1109.0
2457225.47591 19.753 0.092 5.66 503.0
2457225.49238 19.533 0.071 5.43 370.0
2457225.50662 19.563 0.072 5.44 279.0
2457225.52109 19.478 0.065 5.45 289.0
2457225.53564 19.502 0.063 5.04 278.0
2457225.55014 19.563 0.062 4.58 269.0
2457225.56449 19.511 0.065 5.15 262.0
2457225.57918 19.537 0.052 4.05 242.0
2457225.60384 19.430 0.049 4.59 219.0
2457225.62930 19.545 0.048 3.92 214.0
2457226.46471 19.251 0.128 6.83 1062.0
2457226.47976 19.378 0.073 6.43 266.0
2457226.49441 19.581 0.072 5.63 240.0
2457226.50890 19.445 0.064 5.45 225.0
2457226.52375 19.469 0.073 6.00 234.0
2457226.53834 19.424 0.077 6.72 237.0
2457226.55304 19.437 0.062 5.60 223.0
2457226.56757 19.420 0.065 6.07 227.0
2457226.57097 19.501 0.063 5.27 227.0
2457226.59539 19.479 0.050 4.41 219.0
2457226.61123 19.502 0.065 5.37 218.0
2457226.62634 19.267 0.049 5.00 212.0
2457226.64108 19.522 0.050 3.96 204.0
2457226.66496 19.551 0.055 4.59 189.0
2457226.67967 19.418 0.047 4.41 175.0
2457226.69411 19.481 0.051 4.49 175.0
2457226.70865 19.561 0.054 4.53 181.0
2457226.72300 19.407 0.047 4.46 196.0
2457226.73727 19.359 0.050 4.65 221.0
2457226.75155 19.483 0.073 6.10 229.0
2457226.76575 19.373 0.065 5.86 240.0
2457226.77993 19.428 0.076 6.70 232.0
2457226.79556 19.458 0.072 6.03 256.0
2457226.80809 19.362 0.058 4.95 296.0
2457227.46341 19.533 0.158 6.13 1484.0
2457227.47781 19.430 0.116 6.72 634.0
2457227.49225 19.582 0.105 5.63 623.0
2457227.50657 19.434 0.096 6.04 613.0
2457227.52107 19.556 0.093 4.99 623.0
2457227.53556 19.477 0.055 5.01 207.0
2457227.55003 19.488 0.059 5.29 217.0
2457227.56451 19.532 0.051 4.42 212.0
2457227.58837 19.547 0.063 5.71 194.0
2457227.60340 19.517 0.050 4.48 191.0
2457227.61998 19.532 0.049 4.14 187.0
2457227.63488 19.550 0.048 4.09 182.0
2457227.65273 19.512 0.048 4.35 169.0
2457227.67624 19.453 0.047 4.41 177.0
2457227.69057 19.387 0.047 4.51 182.0
2457227.70478 19.465 0.051 4.61 192.0
2457227.71916 19.590 0.063 5.03 189.0
2457227.73336 19.458 0.059 5.47 195.0
2457227.74782 19.447 0.056 5.19 189.0
2457227.76335 19.495 0.060 5.44 193.0
2457227.77755 19.328 0.065 6.54 210.0
2457227.79070 19.324 0.069 6.77 225.0
2457228.47933 19.354 0.066 5.98 304.0
2457228.49391 19.381 0.065 5.86 292.0
2457228.50889 19.373 0.070 6.21 287.0
2457228.52381 19.458 0.067 5.33 276.0
2457228.53827 19.360 0.056 5.01 267.0
2457228.55265 19.388 0.052 4.56 265.0
2457228.56756 19.534 0.057 4.37 250.0
2457228.59157 19.411 0.052 4.74 223.0
2457228.60711 19.528 0.051 4.10 243.0
2457228.63417 19.592 0.062 4.15 326.0
2457228.64915 19.367 0.054 5.00 224.0
2457228.66335 19.431 0.056 4.83 224.0
2457228.67823 19.092 0.059 5.02 590.0
2457228.68189 19.590 0.093 5.47 750.0
2457228.70189 19.426 0.058 5.10 314.0
2457228.71602 19.570 0.076 5.97 211.0
2457228.73036 19.420 0.054 4.79 218.0
2457228.74809 19.511 0.056 4.87 185.0
2457228.76049 19.446 0.048 4.59 171.0
2457228.77725 19.432 0.055 5.55 281.0
2457229.46466 19.596 0.128 5.08 1027.0
2457229.47890 19.291 0.056 5.12 339.0
2457229.49325 19.507 0.063 4.90 330.0
2457229.50759 19.478 0.060 4.72 324.0
2457229.52196 19.465 0.058 4.48 324.0
2457229.53645 19.312 0.050 3.91 424.0
2457229.55098 19.567 0.061 4.20 352.0
2457229.56532 19.557 0.056 4.04 285.0
2457229.57986 19.498 0.049 3.84 248.0
2457229.59441 19.569 0.056 4.63 254.0
2457229.60997 19.656 0.073 3.52 580.0
2457229.62519 19.484 0.057 3.75 384.0
2457229.64341 19.594 0.055 3.71 272.0
2457229.65793 19.498 0.052 3.71 289.0
2457229.67225 19.428 0.048 3.46 316.0
2457229.68676 19.512 0.059 3.78 402.0
2457229.70114 19.718 0.067 3.47 379.0
2457229.71566 19.630 0.064 3.89 334.0
