2453951.51106 16.403 0.008
2453951.74233 16.450 0.012
2453956.56358 16.437 0.011
2453957.50269 16.396 0.010
2453958.57350 16.421 0.008
2453959.50625 16.434 0.008
2453959.68067 16.404 0.008
2453960.49552 16.433 0.007
2453960.67458 16.417 0.006
2453961.56682 16.436 0.009
2453963.52813 16.419 0.008
2453963.70552 16.397 0.008
2453964.52323 16.403 0.007
2453964.72811 16.427 0.008
2453965.50767 16.401 0.007
2453965.69897 16.425 0.007
2453966.48285 16.410 0.009
2453966.68461 16.394 0.008
2453967.51722 16.393 0.010
2453967.71002 16.394 0.007
2453968.49534 16.371 0.009
2453968.57205 16.409 0.008
2453968.66525 16.397 0.008
2453969.47696 16.418 0.009
2453969.67764 16.408 0.009
2453970.50608 16.437 0.010
2453970.68464 16.425 0.008
2453971.54996 16.459 0.010
2453973.56806 16.409 0.009
2453974.50540 16.404 0.009
2453974.68840 16.417 0.009
2453975.50832 16.418 0.008
2453975.68018 16.444 0.009
2453976.50287 16.398 0.007
2453976.67889 16.368 0.009
2453979.50514 16.423 0.015
2453982.56575 16.390 0.008
2453983.51944 16.412 0.012
2453986.58020 16.415 0.009
2453987.50256 16.404 0.008
2453988.50840 16.420 0.007
2453989.52606 16.421 0.009
2453989.59339 16.434 0.010
2453989.65912 16.451 0.011
2453990.54287 16.407 0.009
2453990.60769 16.415 0.009
2453990.63502 16.417 0.008
2453990.66921 16.403 0.009
2453991.49865 16.394 0.010
2453991.64194 16.407 0.009
2453993.55037 16.434 0.009
2453994.56103 16.377 0.009
2453995.56860 16.432 0.008
2453999.58387 16.394 0.008
2454002.49208 16.422 0.008
2454003.48958 16.395 0.007
2454004.52370 16.409 0.007
2454006.51665 16.409 0.008
2454012.49654 16.442 0.011
2454016.51218 16.407 0.009
2454018.54847 16.441 0.009
2454020.53521 16.417 0.009
2454023.53555 16.405 0.009
2454025.55494 16.422 0.009
2454028.49433 16.441 0.010
2454031.49442 16.443 0.011
2454038.49978 16.414 0.012
2454040.51413 16.429 0.011
2454041.49634 16.379 0.014
