218528 1790.75 3451.51 20.594  1.843 18.750  88   0 0.131 6099   8 0.079
218529 1806.48 3450.87 99.999  9.999 18.878   0   0 9.999 6105   3 0.090
218530 1811.56 3451.60 19.884  1.281 18.603  88   0 0.060 6104   5 0.069
218531 1854.83 3451.09 20.511  1.593 18.918  88   0 0.115 6094  10 0.087
218533 1761.14 3453.11 20.228  1.754 18.474  88   0 0.089 6106   3 0.067
218534 1798.90 3452.83 20.651  1.622 19.029  89   0 0.148 6091  11 0.101
218535 1816.84 3453.61 20.058  1.698 18.360  88   0 0.065 6107   4 0.058
218536 1871.32 3452.53 20.135  1.299 18.836  90   0 0.077 6104   5 0.091
218537 1911.92 3451.89 20.246  1.276 18.970  87   0 0.093 6096   8 0.096
218539 1772.63 3454.03 19.767  1.474 18.293  89   0 0.062 6097   7 0.053
218542 1670.12 3452.81 20.353  1.441 18.912  89   0 0.137 6101   5 0.120
218544 1753.06 3456.26 99.999  9.999 18.522   0   0 9.999 6104   8 0.070
218547 1737.42 3455.92 20.608  1.624 18.984  88   0 0.110 6100  10 0.096
218548 1805.03 3455.91 20.753  1.696 19.058  90   0 0.137 6097  10 0.112
218549 1809.76 3456.14 99.999  9.999 19.134   0   0 9.999 6100   8 0.112
218550 1822.15 3457.06 20.218  1.345 18.872  89   0 0.102 6096   5 0.088
218551 1859.28 3456.63 20.161  1.741 18.420  88   0 0.081 6100   5 0.058
218552 1873.66 3455.76 99.999  9.999 18.949   0   0 9.999 6096  10 0.096
218553 1850.28 3457.95 20.175  1.392 18.784  87   1 0.082 6097   8 0.077
218554 1948.30 3457.12 20.349  1.619 18.729  86   0 0.108 6100   5 0.079
218555 1961.28 3457.57 19.863  1.330 18.534  88   0 0.058 6096   9 0.066
218556 1983.46 3459.38 19.870  0.879 18.991  89   0 0.076 6062   9 0.112
218557 1986.54 3458.33 19.870  1.081 18.790  89   0 0.076 6062   8 0.093
218560 1703.70 3459.43 20.252  1.623 18.629  89   0 0.103 6099  12 0.078
218561 1794.39 3458.63 20.143  1.609 18.534  88   0 0.098 6100   6 0.064
218562 1887.58 3459.87 99.999  9.999 17.924   0   0 9.999 6108  11 0.041
218563 1978.73 3462.23 19.752  1.135 18.617  89   0 0.056 6077   3 0.076
218566 1661.47 3461.17 19.740  1.420 18.320  89   0 0.069 6091  12 0.103
218567 1868.61 3459.40 20.164  1.483 18.681  89   0 0.103 6107   4 0.075
218569 1655.94 3463.51 20.046  1.323 18.722  88   0 0.093 6082   2 0.149
218570 1656.78 3458.78 99.999  9.999 18.295   0   0 9.999 6054   1 0.263
218571 1767.16 3460.27 20.393  1.604 18.789  88   0 0.104 6101   9 0.081
218572 1776.77 3461.43 19.784  1.422 18.362  88   0 0.066 6102   7 0.057
218573 1781.22 3460.33 20.267  1.539 18.728  87   0 0.094 6100   7 0.077
218575 1699.93 3462.87 19.932  1.595 18.336  89   1 0.065 6104  10 0.059
218576 1973.43 3461.57 20.076  1.464 18.613  88   0 0.084 6085   6 0.073
218579 1744.11 3463.26 19.990  1.385 18.605  88   0 0.063 6101   9 0.068
218580 1757.52 3463.10 20.131  1.625 18.506  89   0 0.091 6105   9 0.074
218581 1892.59 3461.96 99.999  9.999 18.219   0   0 9.999 6110   8 0.057
218582 1925.12 3463.11 20.206  1.694 18.512  88   0 0.085 6093  11 0.065
218587 1668.76 3463.52 20.248  1.400 18.848  88   0 0.108 6085   9 0.101
218588 1913.34 3463.37 20.665  1.761 18.905  88   0 0.125 6095  12 0.101
218589 1957.64 3463.89 19.764  1.403 18.360  88   0 0.056 6101   5 0.058
218590 1968.26 3464.01 99.999  9.999 18.492   0   0 9.999 6092   6 0.062
218593 1650.62 3463.98 20.669  1.795 18.874  86   0 0.165 6058  10 0.137
218594 1692.22 3465.18 20.119  1.621 18.498  88   1 0.093 6104   8 0.068
218595 1773.53 3463.55 20.272  1.447 18.825  88   0 0.096 6102   8 0.085
218596 1885.97 3464.08 99.999  9.999 18.863   0   0 9.999 6101   9 0.094
218600 1807.60 3465.28 99.999  9.999 19.030   0   0 9.999 6094   9 0.102
218601 1867.28 3466.75 19.942  1.863 18.079  89   0 0.071 6109   7 0.048
218602 1938.87 3464.08 20.415  1.005 19.410  88   0 0.103 6093   8 0.147
218604 1697.38 3465.89 20.449  1.870 18.578  89   1 0.119 6104   5 0.072
218608 1712.02 3469.87 99.999  9.999 18.752   0   0 9.999 6085  11 0.118
218609 1964.23 3468.39 99.999  9.999 18.363   0   0 9.999 6100   6 0.057
218612 1827.93 3468.11 20.711  1.549 19.162  90   0 0.156 6096   2 0.111
218613 1918.49 3471.54 20.047  1.334 18.713  89   0 0.073 6105   6 0.078
218614 1920.70 3468.30 99.999  9.999 18.959   0   0 9.999 6095   8 0.102
218616 1753.14 3466.34 20.186  1.163 19.023  90   0 0.095 6098  11 0.114
218617 1760.68 3468.92 99.999  9.999 18.917   0   0 9.999 6105   8 0.108
218618 1871.65 3471.97 20.373  1.543 18.829  88   0 0.102 6099   9 0.089
218619 1895.78 3469.59 20.271  1.725 18.546  88   0 0.102 6102   7 0.072
218622 1861.78 3472.40 19.848  1.639 18.209  89   0 0.058 6108   5 0.050
218623 1928.32 3471.30 19.858  1.602 18.256  87   0 0.071 6102   7 0.052
218628 1695.92 3471.80 19.928  1.695 18.232  88   0 0.070 6105   8 0.052
218629 1722.23 3472.75 20.609  2.049 18.560  89   0 0.162 6101  10 0.096
218631 1679.38 3475.67 20.758  1.983 18.776  88   0 0.162 6099   8 0.089
218632 1680.09 3472.67 21.069  2.191 18.878  87   0 0.175 6103   3 0.097
218635 1833.98 3474.75 20.037  1.214 18.823  88   0 0.078 6092  14 0.086
218637 1864.86 3476.13 19.928  1.567 18.361  89   0 0.071 6103  10 0.055
218638 1930.03 3476.19 19.969  1.453 18.516  87   1 0.079 6105   3 0.063
218640 1775.32 3477.24 19.969  1.449 18.520  89   0 0.077 6101   9 0.069
218641 1805.97 3477.38 20.263  1.423 18.840  89   0 0.090 6098   9 0.087
218642 1919.24 3476.06 20.568  1.588 18.980  89   1 0.121 6095   5 0.100
218643 1948.58 3478.18 20.235  1.400 18.836  87   0 0.085 6092  12 0.084
218644 1954.29 3477.24 20.405  1.363 19.042  89   0 0.119 6096   8 0.116
218647 1675.86 3477.47 99.999  9.999 18.880   0   0 9.999 6101   4 0.099
218648 1760.93 3480.82 99.999  9.999 18.352   0   0 9.999 6095  18 0.061
218649 1765.76 3478.93 99.999  9.999 18.149   0   0 9.999 6100  16 0.054
218651 1658.92 3478.88 20.194  1.383 18.811  89   0 0.094 6105   6 0.100
218652 1736.34 3479.26 20.218  1.376 18.842  88   0 0.104 6093  10 0.098
218657 1727.88 3482.18 20.294  0.925 19.369  89   0 0.131 6098   5 0.197
218658 1871.08 3480.65 20.133  1.702 18.431  87   0 0.098 6101   7 0.064
218661 1857.89 3479.94 20.271  1.564 18.707  89   0 0.101 6095   8 0.072
218663 1691.35 3482.15 99.999  9.999 18.518   0   0 9.999 6097  14 0.075
218664 1960.82 3483.63 99.999  9.999 18.750   0   0 9.999 6099   8 0.095
218668 1687.36 3483.13 19.722  1.275 18.447  88   0 0.078 6093  13 0.067
218669 1696.65 3484.85 20.012  1.394 18.618  90   0 0.097 6104   8 0.088
218670 1717.43 3483.90 99.999  9.999 18.556   0   0 9.999 6109   6 0.105
218671 1764.98 3481.10 99.999  9.999 18.434   0   0 9.999 6100  14 0.067
218672 1831.76 3481.94 20.591  1.403 19.189  84   1 0.118 6092   7 0.117
218673 1905.18 3483.08 20.115  1.503 18.611  89   0 0.075 6100  10 0.073
218674 1915.23 3482.40 21.123  2.035 19.087  89   0 0.213 6095   4 0.107
218676 1800.47 3484.70 20.154  1.703 18.452  87   1 0.090 6098   6 0.060
218677 1941.34 3483.20 20.115  1.457 18.658  88   0 0.082 6102   5 0.074
218683 1679.34 3484.73 20.272  1.659 18.612  88   0 0.105 6100   7 0.075
218684 1797.75 3488.17 19.936  1.283 18.653  89   0 0.072 6099   7 0.075
218688 1701.85 3485.84 20.628  2.025 18.603  89   1 0.161 6104   7 0.103
218689 1987.00 3485.72 20.651  1.487 19.164  88   0 0.139 6055   9 0.119
218690 1900.05 3487.67 99.999  9.999 18.523   0   0 9.999 6109   6 0.078
218694 1687.78 3487.79 20.322  1.709 18.613  88   0 0.117 6099  10 0.080
218703 1656.33 3489.11 99.999  9.999 18.866   0   0 9.999 6099  12 0.111
218704 1873.23 3494.00 20.316  1.834 18.482  88   1 0.082 6099   8 0.063
218705 1878.48 3491.29 20.174  1.474 18.700  89   0 0.099 6106   5 0.086
218706 1994.52 3489.02 20.233  1.347 18.886  88   1 0.085 6030   7 0.098
218709 1699.92 3490.37 19.714  1.610 18.104  89   1 0.076 6099  16 0.070
218710 1874.68 3489.62 99.999  9.999 19.073   0   0 9.999 6100   7 0.115
218711 1938.40 3491.54 19.907  1.423 18.484  88   1 0.064 6101   6 0.065
218715 1894.17 3491.80 99.999  9.999 18.771   0   0 9.999 6107   6 0.106
218716 1952.38 3492.58 20.224  1.828 18.396  88   0 0.109 6104   9 0.063
218719 1760.91 3493.93 19.792  1.296 18.496  89   0 0.065 6099   7 0.065
218720 1852.72 3494.92 99.999  9.999 19.777   0   0 9.999 6077   5 0.200
218722 1957.29 3493.58 19.951  1.468 18.483  88   0 0.073 6095  10 0.066
218723 1688.39 3493.93 20.711  1.824 18.887  87   0 0.140 6099  10 0.114
218724 1735.54 3494.95 19.651  1.306 18.345  89   1 0.071 6102  13 0.088
218725 1788.28 3495.01 20.842  1.985 18.857  87   0 0.182 6098  12 0.096
218726 1856.75 3495.08 20.429  1.786 18.643  88   0 0.115 6104   7 0.074
218728 1697.02 3495.92 19.318  1.411 17.907  89   0 0.059 6099  17 0.050
218729 1767.94 3497.74 20.020  1.565 18.455  89   0 0.088 6107   7 0.071
218730 1816.21 3497.58 20.352  1.380 18.972  90   0 0.105 6103   8 0.107
218731 1799.56 3497.85 20.104  1.813 18.291  90   0 0.083 6107   8 0.056
218732 1929.12 3497.92 21.226  1.687 19.539  87   1 0.223 6085   4 0.165
218735 1825.61 3496.91 99.999  9.999 18.900   0   0 9.999 6102   7 0.119
218736 1850.96 3497.96 20.209  1.492 18.717  90   0 0.107 6104   5 0.077
218737 1959.11 3498.76 20.328  1.459 18.869  88   0 0.101 6099   8 0.096
218738 1986.36 3499.24 20.430  1.304 19.126  90   0 0.117 6036  10 0.157
218741 1659.39 3499.64 20.504  1.700 18.804  87   0 0.117 6094   8 0.088
218742 1752.53 3499.09 20.710  1.837 18.873  88   1 0.157 6095   8 0.095
218743 1782.27 3498.38 18.540  0.228 18.312  90   0 0.025 6105  13 0.062
218744 1808.15 3500.00 19.731  1.321 18.410  88   0 0.076 6102   5 0.063
218745 1741.05 3501.69 19.984  1.665 18.319  89   0 0.084 6103  11 0.084
218746 1803.78 3505.62 20.683  1.528 19.156  90   0 0.190 6084  14 0.144
218747 1844.98 3501.27 20.119  1.625 18.494  87   1 0.086 6100   6 0.060
218748 1866.41 3501.70 99.999  9.999 18.673   0   0 9.999 6107   3 0.078
218749 1901.48 3503.22 99.999  9.999 19.132   0   0 9.999 6100   8 0.123
218750 1903.22 3499.89 99.999  9.999 18.443   0   0 9.999 6108   9 0.078
218751 1975.00 3500.22 20.434  1.480 18.955  89   0 0.125 6079   8 0.112
218758 1942.56 3501.76 99.999  9.999 18.634   0   0 9.999 6099  10 0.086
218759 1979.92 3502.47 99.999  9.999 18.843   0   0 9.999 6053  12 0.125
218761 1737.32 3502.97 20.064  1.609 18.455  89   0 0.097 6111   8 0.111
218762 1774.91 3503.22 99.999  9.999 18.658   0   0 9.999 6105   9 0.091
218763 1792.29 3503.41 20.070  1.713 18.356  90   0 0.085 6112   4 0.065
218764 1923.56 3500.17 20.586  1.189 19.397  86   0 0.108 6088   8 0.144
218771 1826.33 3505.85 20.328  1.909 18.418  89   0 0.108 6106   9 0.072
218772 1834.08 3505.06 20.075  1.636 18.439  88   0 0.096 6105   3 0.060
218773 1893.37 3505.30 20.239  1.595 18.644  89   0 0.077 6102   3 0.075
218774 1929.13 3504.18 20.303  1.574 18.729  86   1 0.105 6099   5 0.077
218775 1686.42 3505.39 20.404  1.820 18.584  89   1 0.109 6100   7 0.075
218776 1746.93 3505.86 20.491  2.071 18.420  88   1 0.138 6108   2 0.067
218779 1670.56 3508.50 20.341  1.538 18.802  88   0 0.101 6097  10 0.093
218780 1741.70 3507.59 20.391  1.637 18.753  90   0 0.131 6105   9 0.111
218781 1784.16 3506.87 20.223  1.641 18.582  88   0 0.096 6100   8 0.072
218782 1934.97 3506.66 20.396  1.832 18.564  88   1 0.116 6098   7 0.068
218787 1977.46 3509.32 20.044  1.651 18.394  89   0 0.093 6064  15 0.085
218788 1868.94 3508.97 20.313  1.898 18.414  89   0 0.094 6098   6 0.061
218789 1984.82 3511.15 99.999  9.999 17.884   0   0 9.999 5970   1 0.259
218791 1735.61 3508.96 99.999  9.999 19.015   0   0 9.999 6105   6 0.173
218792 1963.95 3509.84 99.999  9.999 18.812   0   0 9.999 6102   4 0.090
218793 1969.83 3509.68 21.103  2.756 18.347  88   0 0.279 6093   8 0.064
218795 1673.58 3513.63 20.306  1.812 18.494  87   0 0.107 6101   8 0.069
218796 1698.07 3511.87 19.855  1.528 18.327  89   1 0.087 6101  12 0.076
218797 1815.70 3510.62 99.999  9.999 18.344   0   0 9.999 6102   8 0.097
218799 1993.95 3512.98 99.999  9.999 18.094   0   0 9.999 5590   0 0.383
218801 1754.97 3513.00 20.469  1.571 18.898  88   0 0.106 6089  11 0.096
218806 1669.67 3513.02 99.999  9.999 18.628   0   0 9.999 6101   6 0.078
218807 1745.45 3513.98 20.377  1.667 18.710  88   0 0.123 6101   6 0.084
218808 1872.27 3514.08 20.048  1.628 18.421  87   0 0.079 6104   3 0.061
218810 1654.01 3514.51 20.862  1.862 18.999  88   0 0.205 6095   8 0.107
218811 1846.48 3514.21 99.999  9.999 18.816   0   0 9.999 6107   8 0.092
218813 1829.12 3515.62 20.660  1.742 18.918  87   0 0.130 6098   5 0.099
218814 1928.06 3516.31 20.532  1.393 19.139  89   0 0.106 6100   3 0.125
218815 1776.52 3517.68 19.961  1.589 18.373  88   0 0.059 6097   5 0.057
218816 1870.25 3517.23 20.910  1.916 18.994  88   0 0.179 6099  10 0.100
218817 1987.88 3517.20 20.218  1.743 18.475  89   0 0.159 5801   2 0.281
218818 1685.33 3520.27 20.138  1.679 18.459  88   0 0.091 6095   8 0.080
218819 1992.46 3518.61 19.184  0.908 18.276  90   0 0.051 5969   7 0.172
218821 1817.23 3520.07 19.902  1.417 18.485  88   0 0.095 6101   5 0.074
218823 1945.44 3521.06 19.953  1.729 18.224  89   1 0.075 6105   8 0.056
218826 1793.12 3521.95 20.158  1.651 18.508  90   0 0.103 6099  12 0.116
218827 1877.47 3520.93 20.665  1.716 18.949  86   0 0.134 6103   2 0.099
218828 1924.21 3520.47 99.999  9.999 18.293   0   0 9.999 6104  12 0.076
218830 1724.87 3522.39 20.492  1.583 18.909  88   0 0.185 6105   5 0.130
218831 1915.74 3522.70 99.999  9.999 19.084   0   0 9.999 6086  10 0.129
218832 1955.90 3522.60 20.200  1.651 18.549  88   0 0.096 6099   7 0.072
218833 1714.41 3527.33 19.637  1.356 18.281  89   0 0.061 6105   9 0.072
218834 1741.95 3523.73 20.481  1.883 18.599  89   1 0.129 6106   4 0.100
218838 1668.74 3525.65 99.999  9.999 18.087   0   0 9.999 6071   7 0.176
218839 1712.07 3523.89 19.781  1.002 18.780  90   0 0.087 6104   8 0.113
218840 1850.06 3526.57 19.940  1.578 18.362  89   0 0.077 6105   9 0.065
218843 1689.77 3525.88 20.391  1.665 18.726  87   1 0.101 6101   3 0.087
218844 1783.04 3528.31 20.058  1.344 18.714  87   0 0.079 6100   7 0.084
218845 1801.35 3526.32 20.690  1.733 18.957  88   0 0.169 6102   5 0.115
218846 1829.58 3526.68 20.450  1.469 18.981  90   0 0.101 6099   6 0.102
218847 1935.57 3524.68 19.940  0.317 19.623  88   0 0.075 6080   5 0.187
218849 1660.71 3531.42 99.999  9.999 18.347   0   0 9.999 6087  13 0.145
218850 1695.25 3528.42 20.094  1.170 18.924  89   0 0.087 6114   2 0.117
218851 1756.28 3527.59 19.833  1.459 18.373  89   0 0.061 6101   9 0.064
218853 1664.14 3527.72 99.999  9.999 18.571   0   0 9.999 6011   4 0.213
218854 1766.44 3528.08 20.286  1.536 18.750  89   0 0.069 6095  10 0.079
218855 1773.71 3528.28 20.131  1.867 18.264  88   0 0.081 6104   8 0.053
218856 1933.14 3527.80 19.727  0.854 18.873  89   0 0.066 6093  12 0.100
218857 1953.51 3529.55 19.887  1.645 18.242  88   0 0.107 6100  10 0.093
218860 1854.76 3529.16 20.311  1.648 18.663  90   0 0.115 6101   6 0.081
218861 1876.63 3527.92 20.802  1.651 19.151  87   1 0.156 6092  11 0.122
218864 1712.63 3531.03 20.569  1.685 18.884  90   0 0.150 6095  11 0.104
218865 1753.13 3529.32 99.999  9.999 18.553   0   0 9.999 6104  12 0.089
218866 1787.35 3530.32 19.956  1.374 18.582  89   0 0.085 6104  11 0.095
218867 1990.25 3530.81 19.300  1.061 18.239  90   0 0.054 6051  10 0.057
218869 1680.70 3532.43 20.242  1.791 18.452  88   0 0.112 6086  16 0.085
218870 1675.67 3530.29 99.999  9.999 18.436   0   0 9.999 6051   8 0.180
218871 1733.40 3530.94 20.137  1.644 18.493  88   0 0.089 6101   5 0.074
218873 1762.94 3531.07 20.246  1.446 18.799  89   0 0.100 6100   8 0.082
218874 1821.83 3530.88 99.999  9.999 19.193   0   0 9.999 6093   5 0.145
218878 1932.23 3533.18 19.872  1.572 18.300  89   0 0.072 6106   5 0.060
218879 1935.90 3532.55 19.654  0.992 18.662  89   0 0.062 6093  10 0.086
218880 1945.98 3533.31 20.058  1.564 18.494  88   0 0.099 6074  18 0.118
218882 1790.53 3533.76 99.999  9.999 18.746   0   0 9.999 6107   4 0.118
218883 1846.88 3534.62 19.869  1.832 18.037  89   0 0.081 6108  12 0.052
218884 1874.49 3533.76 20.226  1.845 18.381  90   0 0.078 6109   7 0.069
218885 1994.27 3533.68 20.172  1.705 18.467  90   0 0.114 6029  11 0.067
218891 1887.84 3535.72 19.917  1.462 18.455  89   0 0.070 6102   8 0.066
218892 1959.69 3536.37 20.694  1.327 19.367  90   0 0.166 5942   8 0.199
218893 1984.78 3536.11 19.846  1.130 18.716  88   0 0.062 6063   5 0.079
218894 1678.03 3537.00 99.999  9.999 18.490   0   0 9.999 6072  16 0.109
218895 1749.17 3535.60 99.999  9.999 18.041   0   0 9.999 6115   3 0.088
218896 1951.87 3537.53 99.999  9.999 17.929   0   0 9.999 6082  15 0.112
218897 1773.14 3537.94 20.364  1.483 18.881  89   0 0.115 6100   7 0.091
218900 1893.96 3538.07 20.357  1.504 18.852  89   0 0.128 6106   2 0.102
218901 1944.81 3538.91 99.999  9.999 18.757   0   0 9.999 5988   3 0.254
218903 1740.29 3539.52 20.229  1.690 18.539  89   0 0.084 6097   6 0.074
218904 1770.75 3543.12 20.099  1.584 18.514  88   0 0.089 6099   8 0.064
218905 1796.25 3540.00 20.130  1.590 18.540  87   1 0.082 6100   9 0.065
218906 1904.18 3538.72 99.999  9.999 19.033   0   0 9.999 6090   8 0.142
218909 1767.70 3537.55 99.999  9.999 19.234   0   0 9.999 6099  10 0.124
218910 1958.59 3540.03 99.999  9.999 18.775   0   0 9.999 6057   4 0.140
218913 1694.98 3542.58 20.092  1.791 18.301  88   0 0.086 6108   7 0.060
218914 1965.43 3542.59 20.048  1.715 18.333  89   0 0.084 6095   7 0.061
218919 1814.46 3544.64 20.170  1.386 18.784  88   0 0.084 6099   5 0.082
218920 1840.03 3542.48 20.456  1.444 19.012  87   0 0.117 6098   9 0.103
218922 1662.67 3545.13 20.216  1.542 18.674  89   0 0.114 6089  10 0.125
218923 1724.80 3543.31 99.999  9.999 18.648   0   0 9.999 6110   6 0.079
218924 1728.66 3543.93 19.675  0.858 18.816  90   0 0.057 6095  11 0.088
218927 1683.98 3545.10 99.999  9.999 19.245   0   0 9.999 6093   9 0.161
218928 1868.67 3549.98 20.040  1.791 18.249  88   0 0.087 6106   7 0.053
218929 1923.73 3546.57 19.885  1.615 18.269  88   0 0.065 6106   4 0.055
218930 1955.54 3548.77 99.999  9.999 18.665   0   0 9.999 6076  11 0.131
218931 1982.51 3545.67 20.190  1.792 18.398  89   0 0.098 6070   5 0.060
218935 1746.37 3545.53 21.278  1.925 19.353  89   0 0.259 6089  10 0.136
218936 1967.07 3547.14 20.455  1.767 18.689  88   0 0.117 6093   5 0.081
218938 1724.20 3547.61 99.999  9.999 18.780   0   0 9.999 6107   7 0.090
218939 1891.52 3548.66 20.633  1.546 19.087  89   0 0.153 6100   9 0.107
218945 1812.97 3550.09 20.141  1.709 18.432  89   0 0.092 6103   4 0.060
218946 1839.43 3548.98 20.671  1.570 19.101  84   1 0.112 6099   5 0.108
218947 1976.45 3552.38 19.671  0.833 18.838  89   0 0.050 6085   8 0.089
218952 1702.37 3555.04 20.126  1.457 18.670  89   0 0.089 6097  12 0.086
218953 1729.51 3550.90 99.999  9.999 18.768   0   0 9.999 6102   8 0.086
218955 1809.00 3551.32 19.746  0.895 18.851  89   0 0.062 6100   7 0.088
218956 1820.90 3551.56 20.913  1.806 19.107  88   0 0.165 6102   3 0.119
218957 1826.83 3552.40 20.421  1.842 18.579  88   0 0.128 6103   5 0.075
218959 1668.01 3552.43 20.741  2.173 18.569  87   0 0.179 6110   4 0.080
218960 1725.83 3552.99 20.230  1.883 18.346  89   1 0.094 6100  12 0.060
218961 1993.30 3555.29 20.445  1.731 18.715  87   1 0.101 6027   7 0.075
218964 1861.20 3553.80 20.301  1.680 18.621  89   0 0.096 6099   8 0.070
218965 1691.29 3555.78 19.982  1.567 18.415  89   0 0.077 6091  13 0.061
218969 1680.27 3557.03 20.392  1.579 18.814  89   0 0.102 6099   9 0.094
218970 1769.22 3557.50 20.088  1.560 18.528  89   0 0.082 6108   6 0.068
218971 1840.76 3556.49 20.216  1.586 18.630  87   0 0.086 6100   8 0.070
218972 1922.48 3556.71 20.624  1.657 18.967  89   0 0.118 6101   5 0.101
218975 1718.99 3557.81 20.182  1.337 18.845  89   0 0.103 6099   6 0.086
218976 1790.82 3558.79 20.414  1.524 18.890  89   0 0.116 6099   6 0.094
218977 1857.74 3558.54 19.812  1.445 18.367  89   0 0.064 6105   5 0.057
218980 1780.77 3559.50 20.435  2.027 18.408  89   0 0.107 6106   8 0.071
218981 1808.59 3558.46 20.449  1.554 18.896  88   0 0.094 6097   7 0.090
218982 1869.23 3558.79 20.447  1.812 18.635  87   0 0.113 6097   9 0.070
218983 1883.57 3557.43 19.865  0.356 19.509  89   0 0.061 6089   5 0.163
218985 1663.22 3559.60 20.248  1.608 18.641  88   0 0.111 6108   7 0.107
218986 1670.77 3559.76 99.999  9.999 18.685   0   0 9.999 6107   8 0.103
218987 1684.40 3559.06 20.882  1.995 18.886  87   0 0.151 6102   5 0.091
218990 1737.00 3560.33 99.999  9.999 18.924   0   0 9.999 6102  10 0.108
218991 1852.14 3560.93 19.209  0.384 18.825  89   0 0.041 6096  11 0.088
218994 1785.66 3561.14 99.999  9.999 19.045   0   0 9.999 6097   7 0.113
218995 1877.55 3562.76 19.793  1.292 18.501  88   0 0.056 6102   6 0.062
218996 1933.70 3560.94 99.999  9.999 18.177   0   0 9.999 6110   8 0.068
218998 1811.19 3563.22 20.291  1.633 18.657  87   1 0.091 6102   8 0.074
218999 1882.79 3565.10 20.475  1.836 18.639  86   1 0.091 6097   9 0.071
219000 1975.02 3564.13 20.987  1.955 19.032  89   0 0.201 6073  13 0.117
219003 1816.95 3562.85 99.999  9.999 18.927   0   0 9.999 6103   5 0.111
219004 1946.90 3564.51 20.032  1.562 18.470  90   0 0.085 6102   8 0.089
219006 1720.07 3564.79 20.266  1.349 18.917  87   1 0.087 6098   6 0.092
219007 1913.89 3563.50 20.811  1.824 18.987  86   1 0.121 6092   6 0.099
219008 1701.47 3565.42 20.541  1.607 18.935  90   0 0.158 6102   8 0.105
219009 1943.07 3565.57 20.241  1.482 18.760  89   0 0.095 6101   7 0.100
219012 1748.19 3567.45 19.798  1.433 18.365  88   1 0.062 6102   7 0.057
219013 1949.90 3565.98 99.999  9.999 19.270   0   0 9.999 6099   5 0.149
219014 1965.07 3566.52 20.411  1.656 18.755  89   0 0.098 6102   9 0.096
219016 1889.15 3567.75 20.504  1.706 18.799  87   1 0.117 6097  11 0.082
219017 1723.75 3567.55 99.999  9.999 19.078   0   0 9.999 6098  12 0.113
219018 1753.78 3568.95 20.328  1.817 18.511  89   0 0.088 6105   6 0.065
219019 1839.82 3570.07 20.504  1.678 18.826  88   1 0.130 6103   7 0.121
219020 1921.65 3569.00 20.795  1.763 19.031  89   0 0.144 6095   5 0.103
219021 1930.22 3567.32 19.586  0.917 18.669  89   0 0.059 6106   5 0.084
219023 1656.54 3570.56 19.859  1.483 18.376  88   1 0.064 6084  14 0.091
219024 1672.24 3569.39 20.224  1.438 18.786  88   0 0.092 6101   7 0.086
219025 1686.20 3572.89 19.832  1.145 18.687  89   0 0.066 6099   5 0.075
219027 1719.29 3569.81 20.666  2.007 18.659  89   0 0.139 6095  11 0.078
219028 1951.31 3570.46 19.358  0.576 18.781  90   0 0.047 6107   6 0.089
219029 1984.54 3570.82 19.886  1.409 18.477  88   0 0.068 6056  13 0.065
219032 1824.16 3572.84 20.596  1.660 18.936  89   0 0.111 6096   8 0.108
219033 1945.68 3571.31 20.004  1.396 18.608  89   0 0.074 6106   4 0.073
219035 1698.01 3572.38 20.177  1.415 18.761  89   0 0.076 6097   9 0.079
219036 1727.24 3572.19 99.999  9.999 18.629   0   0 9.999 6096   8 0.077
219037 1739.70 3572.26 20.428  1.359 19.069  89   1 0.101 6098  10 0.104
219038 1751.41 3572.64 20.786  2.336 18.450  87   0 0.142 6107   4 0.063
219039 1963.34 3573.25 20.596  1.738 18.858  88   0 0.135 6099   9 0.094
219040 1969.33 3572.53 99.999  9.999 18.529   0   0 9.999 6097   9 0.108
219044 1670.17 3572.92 20.556  1.570 18.986  89   0 0.136 6101   5 0.104
219045 1869.56 3577.91 20.144  1.749 18.395  88   0 0.075 6102   5 0.057
219049 1817.76 3576.07 20.274  1.684 18.590  90   0 0.092 6104   5 0.073
219050 1839.69 3577.16 20.574  1.948 18.626  88   1 0.121 6100  12 0.095
219056 1736.07 3576.81 20.845  1.507 19.339  89   0 0.149 6088  10 0.138
219057 1793.76 3577.28 20.636  1.690 18.946  87   0 0.131 6101   4 0.092
219059 1672.92 3578.39 99.999  9.999 18.423   0   0 9.999 6099  12 0.063
219060 1913.18 3578.96 20.171  1.638 18.533  88   0 0.099 6102   8 0.065
219061 1951.16 3578.39 20.505  1.821 18.685  88   0 0.109 6098   8 0.075
219062 1961.99 3578.51 20.340  1.755 18.585  90   0 0.116 6103   3 0.073
219063 1976.74 3578.18 20.590  1.672 18.918  90   0 0.161 6070  13 0.122
219067 1716.39 3580.53 19.410  1.630 17.780  90   0 0.058 6115   5 0.080
219068 1726.25 3581.90 19.743  1.588 18.156  90   0 0.078 6111   6 0.082
219070 1806.83 3580.06 20.313  1.516 18.797  88   0 0.100 6098   5 0.085
219071 1817.11 3580.45 20.711  1.875 18.836  88   0 0.136 6092  10 0.088
219073 1775.71 3583.20 20.991  1.730 19.261  88   0 0.178 6097   8 0.141
219074 1826.75 3581.40 99.999  9.999 18.715   0   0 9.999 6104   4 0.077
219075 1840.09 3580.77 20.925  2.227 18.698  88   0 0.184 6101  10 0.089
219078 1664.96 3582.65 20.290  1.497 18.793  86   0 0.102 6100   3 0.086
