2456434.92726 18.333 0.029 4.79 732.0
2456434.94738 18.340 0.053 6.17 1388.0
2456435.59047 18.234 0.042 7.10 882.0
2456435.61002 18.270 0.048 7.72 810.0
2456435.62425 18.411 0.041 6.14 752.0
2456435.63946 18.285 0.031 5.33 698.0
2456435.65279 18.343 0.032 5.25 687.0
2456435.66626 18.294 0.028 4.82 671.0
2456435.67947 18.277 0.029 5.10 693.0
2456435.69382 18.306 0.029 4.90 703.0
2456435.70848 18.295 0.026 4.42 700.0
2456435.73193 18.338 0.027 4.45 690.0
2456435.74530 18.444 0.031 4.61 698.0
2456435.76836 18.289 0.024 4.05 678.0
2456435.78228 18.317 0.024 4.02 690.0
2456435.79742 18.310 0.026 4.29 715.0
2456435.81076 18.387 0.028 4.12 758.0
2456435.82495 18.384 0.029 3.95 846.0
2456435.83962 18.314 0.027 3.91 771.0
2456435.85421 18.339 0.026 3.68 759.0
2456435.86881 18.296 0.028 4.14 796.0
2456435.88261 18.332 0.027 3.88 812.0
2456435.89748 18.293 0.025 3.76 745.0
2456435.91073 18.307 0.025 3.86 714.0
2456435.92425 18.330 0.026 4.03 709.0
2456435.93759 18.325 0.030 4.59 825.0
2456436.58701 18.301 0.041 6.09 1028.0
2456436.59706 18.384 0.036 4.98 965.0
2456436.61033 18.321 0.037 5.64 934.0
2456436.62548 18.353 0.036 5.33 899.0
2456436.63924 18.329 0.032 4.98 844.0
2456436.65321 18.311 0.032 5.25 786.0
2456436.66720 18.424 0.037 5.52 783.0
2456436.68191 18.354 0.028 4.40 760.0
2456436.69522 18.399 0.030 4.68 777.0
2456436.71024 18.318 0.028 4.65 771.0
2456436.73288 18.229 0.025 4.16 793.0
2456436.74645 18.326 0.029 4.49 828.0
2456436.77332 18.306 0.025 3.97 820.0
2456436.78757 18.324 0.026 3.96 837.0
2456436.80119 18.285 0.028 4.09 912.0
2456436.81459 18.344 0.029 3.99 888.0
2456436.82932 18.321 0.028 4.00 900.0
2456436.84271 18.377 0.029 3.84 938.0
2456436.85646 18.364 0.029 3.72 967.0
2456436.87123 18.298 0.028 4.04 951.0
2456436.88446 18.478 0.033 3.81 1011.0
2456436.89782 18.400 0.030 3.76 1034.0
2456436.91137 18.201 0.026 3.91 1066.0
2456436.92642 18.265 0.028 3.78 1082.0
2456436.93983 18.328 0.034 4.25 1277.0
2456437.72856 18.518 0.052 5.12 1428.0
2456437.74221 18.259 0.036 4.28 1451.0
2456437.75662 18.290 0.035 4.10 1429.0
2456437.77088 18.336 0.036 4.06 1469.0
2456437.80685 18.359 0.043 4.50 1559.0
2456437.82109 18.358 0.043 4.41 1584.0
2456437.83471 18.236 0.039 4.54 1555.0
2456437.84565 18.283 0.039 4.37 1587.0
2456437.85691 18.317 0.040 4.10 1685.0
2456437.87130 18.254 0.042 4.65 1660.0
2456437.88365 18.416 0.053 5.03 1734.0
2456437.89880 18.291 0.045 4.29 2074.0
2456437.91207 18.291 0.042 4.47 1706.0
2456437.92603 18.357 0.047 5.02 1733.0
2456437.93929 18.404 0.054 5.13 1915.0
2456441.62143 18.343 0.056 7.90 1089.0
2456441.64246 18.284 0.046 6.79 1117.0
2456441.64688 18.407 0.053 7.22 1135.0
2456441.68204 18.372 0.052 8.11 867.0
2456441.71947 18.366 0.037 5.82 738.0
2456441.73282 18.270 0.033 5.70 771.0
2456441.75655 18.406 0.040 5.94 778.0
2456441.77147 18.324 0.033 5.35 775.0
2456441.78587 18.404 0.034 4.86 842.0
2456441.81006 18.401 0.046 6.69 850.0
2456441.82344 18.408 0.041 5.47 1017.0
2456441.83786 18.345 0.033 4.88 921.0
2456441.85159 18.303 0.039 5.68 1103.0
2456441.86780 18.301 0.035 4.89 1041.0
2456441.88158 18.299 0.038 5.39 1025.0
2456441.89498 18.312 0.037 5.28 1036.0
2456441.90866 18.273 0.043 6.42 1141.0
2456441.92414 18.442 0.046 5.82 1008.0
2456441.93966 18.311 0.040 5.83 931.0
2456442.57085 18.278 0.026 4.94 645.0
2456442.57917 18.262 0.027 5.31 628.0
2456442.59252 18.401 0.031 5.13 637.0
2456442.60604 18.350 0.027 4.85 622.0
2456442.61936 18.238 0.026 5.03 621.0
2456442.63274 18.332 0.026 4.57 622.0
2456442.64607 18.381 0.029 5.01 631.0
2456442.65947 18.324 0.029 5.60 599.0
2456442.67278 18.324 0.027 4.89 594.0
2456442.68613 18.411 0.027 4.67 578.0
2456442.70916 18.368 0.024 4.34 570.0
2456442.72242 18.326 0.023 4.16 556.0
2456442.74765 18.347 0.022 3.90 551.0
2456442.76250 18.345 0.023 3.94 552.0
2456442.77646 18.322 0.025 4.69 559.0
2456442.78997 18.312 0.021 3.81 531.0
2456442.80370 18.341 0.023 4.04 553.0
2456442.81715 18.343 0.021 3.75 541.0
2456442.83036 18.319 0.022 3.79 578.0
2456442.84369 18.288 0.021 3.87 545.0
2456442.85687 18.320 0.023 3.90 555.0
2456442.87016 18.311 0.026 4.53 586.0
2456442.88357 18.391 0.025 3.85 625.0
2456442.89673 18.272 0.024 4.22 631.0
2456442.90995 18.369 0.029 4.59 670.0
2456442.92334 18.353 0.029 4.79 675.0
2456442.93683 18.407 0.040 5.77 796.0
2456443.58869 18.286 0.030 6.10 904.0
2456443.61869 18.421 0.031 5.94 775.0
2456443.64200 18.213 0.026 5.83 738.0
2456443.66553 18.282 0.029 6.74 745.0
2456443.68674 18.326 0.029 5.81 848.0
2456443.71930 18.344 0.028 4.84 1096.0
2456443.74703 18.324 0.026 4.38 1130.0
2456443.77011 18.350 0.029 4.59 1206.0
2456443.79032 18.462 0.032 4.48 1151.0
2456443.81657 18.351 0.030 4.23 1302.0
2456443.86421 18.311 0.031 4.43 1408.0
2456444.59986 18.388 0.039 7.01 933.0
2456444.69212 18.358 0.037 6.86 897.0
2456444.71446 18.362 0.030 5.83 545.0
2456444.72932 18.280 0.029 5.86 550.0
2456444.75477 18.382 0.030 5.18 598.0
2456444.77258 18.244 0.024 4.76 551.0
2456444.79532 18.330 0.029 5.25 578.0
2456444.80921 18.353 0.029 5.12 583.0
2456444.82273 18.334 0.028 4.71 604.0
2456444.83674 18.362 0.030 4.99 614.0
2456444.85009 18.275 0.025 4.51 598.0
2456444.86350 18.280 0.029 5.26 639.0
2456444.87679 18.371 0.029 5.04 616.0
2456444.89188 18.255 0.027 4.88 700.0
2456444.90537 18.247 0.029 5.19 683.0
2456444.92760 18.280 0.032 5.71 723.0
2456444.94222 18.397 0.046 6.70 871.0
2456445.56518 18.319 0.034 6.18 624.0
2456445.59155 18.458 0.047 7.64 599.0
2456445.60659 18.265 0.030 5.90 577.0
2456445.62076 18.384 0.035 6.15 566.0
2456445.63719 18.334 0.028 5.35 544.0
2456445.65201 18.341 0.027 4.97 536.0
2456445.67908 18.304 0.023 4.52 530.0
2456445.69410 18.382 0.029 5.12 558.0
2456445.70903 18.318 0.027 5.17 572.0
2456445.72404 18.370 0.028 5.03 571.0
2456445.73968 18.355 0.027 4.89 550.0
2456445.75599 18.373 0.026 4.73 549.0
2456445.78290 18.315 0.026 4.68 582.0
2456445.79806 18.287 0.025 4.57 589.0
2456445.81341 18.342 0.027 4.55 617.0
2456445.82849 18.314 0.025 4.44 598.0
2456445.84356 18.306 0.039 6.67 644.0
2456445.85867 18.238 0.026 4.82 605.0
2456445.87364 18.402 0.035 5.74 628.0
2456445.88878 18.347 0.032 5.40 648.0
2456445.90624 18.325 0.040 6.92 662.0
2456445.92119 18.340 0.034 5.68 644.0
2456445.93629 18.197 0.031 5.81 679.0
2456446.55915 18.361 0.028 5.19 558.0
2456446.56599 18.315 0.026 4.97 540.0
2456446.58107 18.359 0.027 5.32 534.0
2456446.59708 18.317 0.024 4.45 515.0
2456446.61160 18.306 0.023 4.44 513.0
2456446.62495 18.399 0.025 4.66 514.0
2456446.63939 18.408 0.025 4.53 508.0
2456446.65297 18.319 0.024 4.81 517.0
2456446.66640 18.304 0.020 3.86 493.0
2456446.68911 18.352 0.023 4.41 491.0
2456446.70463 18.383 0.024 4.55 494.0
2456446.71853 18.336 0.023 4.63 497.0
2456446.74413 18.353 0.023 4.21 494.0
2456446.75967 18.367 0.024 4.28 519.0
2456446.77353 18.299 0.021 4.13 511.0
2456446.78713 18.332 0.020 3.79 513.0
2456446.80043 18.323 0.020 3.38 520.0
2456446.81557 18.309 0.020 3.46 539.0
2456446.82920 18.326 0.021 3.40 549.0
2456446.84276 18.272 0.021 3.49 573.0
2456446.85663 18.318 0.022 3.59 575.0
2456446.89856 18.305 0.025 4.52 618.0
2456446.90857 18.288 0.025 4.59 630.0
2456446.92374 18.340 0.027 4.99 650.0
2456446.93550 18.314 0.028 5.18 678.0
2456446.94906 18.249 0.047 5.36 2247.0
2456447.55524 18.300 0.029 4.96 616.0
2456447.56594 18.292 0.029 5.28 603.0
2456447.57760 18.343 0.029 4.95 570.0
2456447.59104 18.378 0.031 5.44 548.0
2456447.60472 18.318 0.027 5.16 509.0
2456447.61666 18.347 0.027 5.10 497.0
2456447.63013 18.286 0.023 4.19 498.0
2456447.64342 18.377 0.026 4.35 513.0
2456447.65662 18.379 0.027 4.66 511.0
2456447.67079 18.315 0.025 4.29 517.0
2456447.69370 18.325 0.027 5.71 508.0
2456447.70687 18.356 0.029 5.63 506.0
2456447.73065 18.295 0.024 4.45 499.0
2456447.74521 18.233 0.023 4.67 510.0
2456447.76204 18.381 0.028 4.58 522.0
2456447.77557 18.316 0.026 4.62 529.0
2456447.78899 18.428 0.028 4.81 542.0
2456447.80387 18.269 0.023 4.19 551.0
2456447.81730 18.250 0.023 4.12 561.0
2456447.83067 18.298 0.024 4.04 574.0
2456447.84394 18.324 0.026 4.25 583.0
2456447.85742 18.274 0.024 4.05 586.0
2456447.87110 18.337 0.025 4.06 602.0
2456447.88448 18.286 0.023 3.80 585.0
2456447.89793 18.375 0.026 4.10 576.0
2456447.91180 18.326 0.026 4.71 580.0
2456447.92511 18.364 0.025 4.22 599.0
2456447.93864 18.303 0.029 5.05 705.0
2456447.94892 18.214 0.050 5.34 2281.0
2456448.55935 18.343 0.039 6.71 681.0
2456448.56973 18.374 0.035 5.77 639.0
2456448.57985 18.432 0.031 4.90 611.0
2456448.59334 18.348 0.028 4.77 571.0
2456448.60666 18.426 0.035 5.86 559.0
2456448.62005 18.351 0.031 5.59 542.0
2456448.63359 18.355 0.029 5.27 518.0
2456448.64700 18.328 0.028 5.21 510.0
2456448.66048 18.343 0.031 6.13 509.0
2456448.67465 18.412 0.030 5.34 511.0
2456448.68814 18.247 0.028 5.83 531.0
2456448.71115 18.342 0.027 4.88 524.0
2456448.73487 18.307 0.028 5.25 531.0
2456448.74837 18.375 0.028 4.75 521.0
2456448.76351 18.243 0.021 4.21 497.0
2456448.77724 18.334 0.024 4.11 513.0
2456448.79103 18.361 0.024 3.96 514.0
2456448.80506 18.393 0.023 4.00 519.0
2456448.81924 18.371 0.024 4.22 530.0
2456448.83292 18.341 0.023 4.09 533.0
2456448.84647 18.322 0.024 4.25 576.0
2456448.86009 18.339 0.030 5.03 603.0
2456448.87356 18.319 0.028 4.65 613.0
2456448.88706 18.271 0.029 5.26 631.0
2456448.90060 18.345 0.033 5.38 651.0
2456448.91580 18.312 0.036 6.03 682.0
2456448.92937 18.258 0.041 7.29 736.0
2456449.55816 18.359 0.033 5.70 599.0
2456449.56820 18.253 0.026 5.02 560.0
2456449.57862 18.361 0.028 4.98 543.0
2456449.59268 18.313 0.026 4.76 529.0
2456449.60613 18.297 0.027 5.34 512.0
2456449.62013 18.257 0.028 5.65 513.0
2456449.63502 18.350 0.031 5.78 521.0
2456449.64994 18.291 0.029 5.85 511.0
2456449.66337 18.364 0.031 5.88 527.0
2456449.67684 18.301 0.029 5.53 560.0
2456449.69020 18.313 0.024 4.68 537.0
2456449.70369 18.388 0.026 4.45 561.0
2456449.72732 18.312 0.024 4.30 558.0
2456449.74169 18.332 0.027 4.55 558.0
2456449.76522 18.347 0.026 4.44 550.0
2456449.77876 18.300 0.024 4.44 558.0
2456449.79233 18.292 0.027 4.91 561.0
2456449.80635 18.279 0.025 4.40 535.0
2456449.82013 18.323 0.025 4.12 545.0
2456449.83363 18.329 0.028 4.70 556.0
2456449.84720 18.392 0.033 5.34 581.0
2456449.86063 18.348 0.027 4.33 592.0
2456449.87414 18.233 0.032 5.86 618.0
2456449.88764 18.330 0.026 4.24 610.0
2456449.90159 18.274 0.032 5.31 693.0
2456449.91708 18.549 0.056 6.65 751.0
2456449.92879 18.307 0.030 4.74 764.0
2456450.55380 18.308 0.030 5.09 655.0
2456450.56863 18.305 0.027 4.80 621.0
2456450.58434 18.337 0.028 4.93 580.0
2456450.59990 18.344 0.028 4.72 576.0
2456450.61344 18.361 0.028 4.74 557.0
2456450.62905 18.322 0.025 4.86 520.0
2456450.64251 18.320 0.025 5.02 508.0
2456450.65647 18.226 0.022 4.67 516.0
2456450.66979 18.338 0.023 4.26 502.0
2456450.69229 18.381 0.022 3.70 532.0
2456450.70552 18.303 0.019 3.69 497.0
2456450.72826 18.300 0.019 3.49 492.0
2456450.74169 18.362 0.020 3.56 497.0
2456450.75613 18.281 0.021 3.93 533.0
2456450.76984 18.299 0.021 3.75 555.0
2456450.78367 18.356 0.024 3.83 602.0
2456450.79777 18.304 0.021 3.54 547.0
2456450.81128 18.407 0.024 3.71 555.0
2456450.82470 18.288 0.022 3.68 583.0
2456450.83858 18.314 0.023 3.97 591.0
2456450.85675 18.257 0.024 4.46 610.0
2456450.87039 18.355 0.025 3.80 629.0
2456450.88383 18.377 0.028 4.58 629.0
2456450.89750 18.275 0.026 4.44 666.0
2456450.91422 18.199 0.025 4.69 678.0
2456450.92927 18.293 0.031 5.59 729.0
2456451.55427 18.461 0.052 7.53 745.0
2456451.56645 18.358 0.048 7.42 676.0
2456451.57835 18.307 0.035 6.03 648.0
2456451.59201 18.330 0.032 5.43 639.0
2456451.60539 18.339 0.030 5.25 605.0
2456451.61868 18.358 0.030 5.12 601.0
2456451.63213 18.261 0.029 5.30 635.0
2456451.64582 18.353 0.030 5.07 635.0
2456451.65917 18.295 0.027 4.95 624.0
2456451.67260 18.430 0.029 4.64 625.0
2456451.68832 18.316 0.024 4.35 597.0
2456451.71113 18.349 0.027 4.88 552.0
2456451.72488 18.365 0.025 4.53 537.0
2456451.74975 18.297 0.025 4.69 544.0
2456451.76353 18.325 0.024 4.32 530.0
2456451.77709 18.282 0.025 4.83 538.0
2456451.79051 18.297 0.025 4.67 540.0
2456451.80376 18.373 0.027 4.88 527.0
2456451.81746 18.323 0.029 5.39 539.0
2456451.83126 18.270 0.025 4.74 546.0
2456451.84473 18.274 0.026 4.91 562.0
2456451.85841 18.275 0.026 4.95 574.0
2456451.87195 18.373 0.028 4.93 562.0
2456451.88745 18.410 0.032 5.35 570.0
2456451.90262 18.370 0.037 6.47 609.0
2456451.91437 18.335 0.036 6.41 621.0
2456452.54815 18.375 0.024 4.44 551.0
2456452.55995 18.366 0.025 4.63 519.0
2456452.56868 18.374 0.025 4.53 524.0
2456452.58090 18.309 0.023 4.60 515.0
2456452.59290 18.352 0.024 4.68 481.0
2456452.60973 18.403 0.024 4.46 476.0
2456452.62330 18.313 0.021 4.47 466.0
2456452.63690 18.356 0.023 4.68 464.0
2456452.65053 18.378 0.023 4.48 459.0
2456452.66401 18.341 0.023 4.62 472.0
2456452.67783 18.307 0.021 4.25 465.0
2456452.70324 18.374 0.022 4.30 455.0
2456452.75517 18.332 0.022 4.48 474.0
2456452.77853 18.359 0.022 4.06 468.0
2456452.79710 18.315 0.019 3.40 451.0
2456452.81610 18.355 0.023 4.20 490.0
2456452.83091 18.345 0.021 3.73 496.0
2456452.84495 18.314 0.022 4.01 512.0
2456452.85879 18.303 0.020 3.71 510.0
2456452.87231 18.385 0.023 4.09 518.0
2456452.88582 18.331 0.022 3.92 525.0
2456452.90177 18.297 0.023 4.53 544.0
2456452.91354 18.296 0.026 5.14 573.0
2456452.92513 18.334 0.026 4.95 578.0
2456454.54623 18.301 0.034 6.37 558.0
2456454.55768 18.431 0.035 6.04 529.0
2456454.56959 18.272 0.029 6.18 501.0
2456454.58182 18.360 0.028 5.25 483.0
2456454.59372 18.308 0.026 4.98 485.0
2456454.60566 18.344 0.026 4.71 479.0
2456454.61951 18.355 0.026 4.88 484.0
2456454.63292 18.379 0.026 4.86 480.0
2456454.64657 18.323 0.027 5.15 496.0
2456454.65998 18.327 0.028 5.38 502.0
2456454.67361 18.350 0.023 4.18 476.0
2456454.69664 18.307 0.022 4.32 469.0
2456454.71075 18.332 0.021 3.96 463.0
2456454.73511 18.308 0.023 4.44 492.0
2456454.74964 18.320 0.023 4.22 490.0
2456454.76321 18.291 0.023 4.50 487.0
2456454.77676 18.290 0.023 4.31 493.0
2456454.79031 18.360 0.025 4.46 509.0
2456454.80434 18.286 0.026 5.10 509.0
2456454.81788 18.233 0.025 5.06 502.0
2456454.83144 18.296 0.027 5.21 504.0
2456454.84482 18.399 0.033 5.73 515.0
2456454.85847 18.265 0.027 5.54 517.0
2456454.87198 18.390 0.027 4.66 518.0
2456454.88585 18.293 0.025 4.87 515.0
2456454.89930 18.294 0.026 5.06 532.0
2456454.91271 18.292 0.027 5.39 540.0
2456455.54228 18.279 0.026 5.27 511.0
2456455.55422 18.371 0.028 5.24 500.0
2456455.56450 18.448 0.031 5.12 501.0
2456455.57670 18.311 0.029 5.38 486.0
2456455.59283 18.270 0.026 5.25 449.0
2456455.61397 18.332 0.028 5.27 631.0
2456455.68200 18.314 0.029 6.17 605.0
2456455.69953 18.329 0.024 4.94 593.0
2456455.73306 18.456 0.029 5.29 622.0
2456455.75059 18.371 0.027 5.03 637.0
2456455.79977 18.282 0.022 4.55 615.0
2456455.81726 18.328 0.027 5.53 612.0
2456456.53724 18.316 0.023 4.69 509.0
2456456.54959 18.305 0.022 4.56 474.0
2456456.56000 18.355 0.023 4.62 480.0
2456456.57184 18.301 0.020 4.10 450.0
2456456.58560 18.304 0.020 4.09 442.0
2456456.59907 18.292 0.018 3.75 441.0
2456456.61322 18.343 0.020 3.99 452.0
2456456.62675 18.324 0.020 4.05 442.0
2456456.64025 18.349 0.019 3.68 437.0
2456456.65387 18.318 0.018 3.58 460.0
2456456.67756 18.297 0.019 3.74 505.0
2456456.69188 18.325 0.019 3.64 478.0
2456456.71650 18.355 0.021 3.92 476.0
2456456.73042 18.317 0.020 3.95 459.0
2456456.74414 18.324 0.021 4.03 474.0
2456456.75825 18.349 0.023 4.26 495.0
2456456.77190 18.365 0.023 4.07 506.0
2456456.78543 18.329 0.023 4.25 496.0
2456456.79905 18.358 0.023 4.15 494.0
2456456.81253 18.289 0.023 4.28 516.0
2456456.82642 18.384 0.024 4.15 519.0
2456456.87506 18.296 0.020 3.89 477.0
2456456.88848 18.286 0.025 4.77 536.0
2456456.90361 18.332 0.023 4.14 537.0
2456456.91535 18.282 0.024 4.80 550.0
2456457.66370 18.332 0.030 5.68 529.0
2456457.69594 18.350 0.024 4.60 488.0
2456457.71982 18.270 0.019 3.91 469.0
2456457.73592 18.310 0.020 3.88 460.0
2456457.75880 18.333 0.020 3.81 464.0
2456457.77248 18.364 0.021 3.88 471.0
2456457.78630 18.443 0.026 4.62 487.0
2456457.79994 18.363 0.023 4.10 501.0
2456457.81391 18.337 0.024 4.46 526.0
2456457.82769 18.332 0.023 4.12 537.0
2456457.84133 18.398 0.024 3.90 566.0
2456457.85488 18.319 0.023 4.08 598.0
2456457.86835 18.321 0.022 4.03 599.0
2456457.88185 18.295 0.027 5.08 631.0
2456457.89712 18.239 0.026 5.02 638.0
2456457.90915 18.341 0.028 5.41 666.0
2456458.53895 18.340 0.036 6.35 641.0
2456458.55601 18.229 0.030 5.96 607.0
2456458.56969 18.291 0.034 6.24 586.0
2456458.58330 18.354 0.039 6.72 593.0
2456458.59725 18.342 0.031 5.55 584.0
2456458.61094 18.417 0.036 6.18 555.0
2456458.62498 18.306 0.029 5.41 555.0
2456458.63847 18.372 0.029 5.07 564.0
2456458.65225 18.301 0.027 5.06 552.0
2456458.66559 18.304 0.027 5.13 563.0
2456458.67908 18.381 0.028 5.15 532.0
2456458.70285 18.272 0.029 5.58 556.0
2456458.71658 18.309 0.030 5.75 548.0
2456458.73169 18.346 0.027 5.18 532.0
2456458.75467 18.330 0.025 4.45 536.0
2456458.76831 18.241 0.022 4.20 554.0
2456458.78235 18.328 0.023 3.77 593.0
2456458.79588 18.333 0.023 3.91 558.0
2456458.80937 18.355 0.023 3.88 575.0
2456458.82283 18.373 0.024 3.83 584.0
2456458.83675 18.302 0.023 3.84 616.0
2456458.85018 18.317 0.026 4.38 639.0
2456458.86420 18.342 0.029 5.06 666.0
2456458.87780 18.318 0.028 5.09 714.0
2456458.89305 18.367 0.033 5.73 733.0
2456458.90809 18.266 0.037 6.72 757.0
2456459.53183 18.370 0.042 6.15 830.0
2456459.54384 18.440 0.040 5.66 746.0
2456459.55591 18.387 0.033 5.12 686.0
2456459.56446 18.335 0.027 4.37 657.0
2456459.58154 18.275 0.026 4.60 616.0
2456459.59364 18.357 0.027 4.46 597.0
2456459.60600 18.301 0.025 4.40 590.0
2456459.61957 18.399 0.031 5.11 574.0
2456459.63318 18.327 0.024 4.33 534.0
2456459.64678 18.353 0.027 4.96 536.0
2456459.66160 18.443 0.026 4.04 527.0
2456459.68501 18.304 0.022 4.09 496.0
2456459.71100 18.278 0.019 3.61 483.0
2456459.72627 18.319 0.023 4.54 486.0
2456459.74101 18.274 0.020 3.65 489.0
2456459.75502 18.323 0.022 3.85 497.0
2456459.76840 18.310 0.023 3.85 525.0
2456459.78186 18.324 0.021 3.47 545.0
2456459.79590 18.244 0.022 3.60 594.0
2456459.80936 18.391 0.025 3.87 612.0
2456459.82295 18.289 0.023 3.85 628.0
2456459.83699 18.303 0.024 4.07 600.0
2456459.85046 18.285 0.022 3.88 579.0
2456459.86385 18.346 0.026 4.52 596.0
2456459.87938 18.272 0.024 4.37 610.0
2456459.89117 18.353 0.030 5.28 633.0
2456459.90458 18.253 0.031 6.19 663.0
2456460.56629 18.387 0.039 5.64 1052.0
2456460.58880 18.297 0.026 4.34 812.0
2456460.60793 18.339 0.032 5.46 627.0
2456460.62145 18.388 0.029 4.86 586.0
2456460.64017 18.413 0.030 4.76 580.0
2456460.66329 18.292 0.025 4.51 588.0
2456460.69201 18.252 0.025 4.58 607.0
2456460.71365 18.377 0.026 4.16 608.0
2456460.74815 18.247 0.025 4.80 776.0
2456460.77019 18.371 0.031 5.28 782.0
2456460.78629 18.423 0.029 4.90 546.0
2456460.83179 18.271 0.021 3.75 714.0
2456460.85939 18.367 0.024 3.78 831.0
2456460.88181 18.354 0.026 4.33 887.0
2456460.89925 18.334 0.026 4.36 656.0
2456461.53289 18.383 0.036 5.35 1060.0
2456461.55150 18.476 0.032 4.80 634.0
2456461.56544 18.328 0.027 4.37 644.0
2456461.57918 18.348 0.029 4.68 647.0
2456461.59381 18.399 0.028 4.55 594.0
2456461.60715 18.375 0.029 4.87 592.0
2456461.62060 18.288 0.028 4.94 628.0
2456461.63407 18.432 0.033 5.36 648.0
2456461.64869 18.289 0.028 4.96 654.0
2456461.66540 18.263 0.028 5.09 657.0
2456461.68243 18.343 0.028 5.02 654.0
2456461.69758 18.295 0.032 5.97 659.0
2456461.72219 18.434 0.034 4.87 749.0
2456461.74779 18.325 0.028 4.56 674.0
2456461.76373 18.312 0.026 4.58 578.0
2456461.78166 18.342 0.026 4.45 561.0
2456461.79978 18.321 0.028 5.17 566.0
2456461.81615 18.486 0.026 3.98 546.0
2456461.83508 18.364 0.024 4.05 565.0
2456461.85286 18.323 0.024 3.98 617.0
2456461.86832 18.324 0.023 3.48 641.0
2456461.88544 18.383 0.028 4.11 671.0
2456461.90092 18.288 0.029 4.83 705.0
2456462.57548 18.196 0.033 5.03 1486.0
2456462.60219 18.423 0.042 4.76 1616.0
2456462.61866 18.223 0.026 4.71 677.0
2456462.63227 18.322 0.032 4.83 803.0
2456462.64565 18.367 0.025 3.97 637.0
2456462.65972 18.323 0.026 4.52 622.0
2456462.68314 18.308 0.024 4.37 613.0
2456462.69747 18.313 0.030 5.26 674.0
2456462.79561 18.129 0.028 5.40 957.0
2456462.81129 18.352 0.029 4.92 594.0
2456462.82472 18.299 0.029 5.26 583.0
2456462.83826 18.447 0.034 5.11 612.0
2456462.85221 18.406 0.033 5.21 627.0
2456462.86564 18.304 0.032 5.56 636.0
2456462.87910 18.282 0.034 6.07 660.0
2456462.89240 18.242 0.036 6.60 678.0
2456463.51737 18.205 0.045 7.48 884.0
2456463.53772 18.497 0.051 7.05 812.0
2456463.54860 18.366 0.036 5.41 767.0
2456463.55927 18.295 0.031 5.15 720.0
2456463.57155 18.363 0.035 5.37 717.0
2456463.58524 18.336 0.035 5.81 709.0
2456463.59871 18.382 0.038 5.99 696.0
2456463.61280 18.488 0.045 6.44 697.0
2456463.62618 18.431 0.037 5.46 684.0
2456463.63992 18.493 0.037 5.22 676.0
2456463.65357 18.387 0.030 4.89 646.0
2456463.67775 18.371 0.029 4.56 645.0
2456463.69404 18.312 0.028 4.92 638.0
2456463.72157 18.267 0.029 4.99 683.0
2456463.73509 18.358 0.028 4.41 672.0
2456463.74870 18.305 0.028 4.55 684.0
2456463.76290 18.369 0.028 3.99 677.0
2456463.77629 18.303 0.027 4.45 693.0
2456463.78967 18.329 0.027 4.34 687.0
2456463.80392 18.333 0.026 4.06 694.0
2456463.81781 18.311 0.026 3.99 709.0
2456463.83120 18.350 0.025 3.75 704.0
2456463.84479 18.356 0.031 4.69 717.0
2456463.85835 18.370 0.028 4.57 650.0
2456463.87541 18.329 0.033 5.29 680.0
2456463.88877 18.345 0.028 4.59 689.0
2456464.55653 18.367 0.048 6.62 907.0
2456464.56765 18.261 0.049 7.26 905.0
2456464.57980 18.495 0.043 5.24 862.0
2456464.59362 18.256 0.032 4.83 834.0
2456464.60748 18.341 0.036 5.22 821.0
2456464.62100 18.285 0.031 4.63 797.0
2456464.63444 18.344 0.037 5.53 787.0
2456464.64789 18.373 0.037 5.34 767.0
2456464.66164 18.448 0.039 5.35 758.0
2456464.67545 18.297 0.033 5.73 764.0
2456464.69475 18.415 0.031 4.74 721.0
2456464.71955 18.305 0.033 4.87 793.0
2456464.73358 18.305 0.032 4.85 770.0
2456464.74773 18.341 0.030 4.38 768.0
2456464.77097 18.277 0.033 5.02 822.0
2456464.78507 18.437 0.034 4.43 812.0
2456464.79860 18.451 0.035 4.47 833.0
2456464.81241 18.330 0.030 3.89 827.0
2456464.82657 18.238 0.028 3.81 901.0
2456464.84021 18.230 0.029 4.19 910.0
2456464.85383 18.225 0.029 4.37 944.0
2456464.86934 18.333 0.032 4.44 957.0
2456464.88271 18.367 0.036 4.93 979.0
2456468.52401 18.486 0.053 6.71 1032.0
2456468.53898 18.363 0.042 6.02 999.0
2456468.55268 18.322 0.038 5.57 954.0
2456468.56701 18.366 0.030 4.22 885.0
2456468.58031 18.254 0.032 5.08 856.0
2456468.59366 18.414 0.038 5.39 847.0
2456468.60708 18.328 0.034 5.13 836.0
2456468.62070 18.358 0.036 5.51 802.0
2456468.63465 18.197 0.029 5.25 806.0
2456468.64827 18.383 0.033 5.19 769.0
2456468.66426 18.378 0.050 4.95 1976.0
2456468.69792 18.256 0.030 5.33 746.0
2456468.70340 18.378 0.033 5.35 740.0
2456468.72035 18.335 0.036 6.27 785.0
2456468.73429 18.343 0.034 5.64 782.0
2456468.74779 18.362 0.034 5.38 798.0
2456468.77078 18.375 0.039 5.66 871.0
2456468.79397 18.335 0.030 4.54 818.0
2456468.80755 18.366 0.035 4.87 878.0
2456468.82110 18.336 0.031 4.16 949.0
2456469.49957 18.441 0.043 6.89 720.0
2456469.52200 18.320 0.044 7.72 647.0
