2456428.73259 20.587 0.207 5.27 452.0
2456428.74617 20.470 0.180 5.10 456.0
2456428.76941 20.137 0.133 5.00 469.0
2456428.78316 21.131 0.347 5.28 470.0
2456428.80865 21.323 0.374 4.66 475.0
2456428.82300 20.116 0.145 5.27 500.0
2456428.83710 20.271 0.166 5.22 522.0
2456428.85197 20.902 0.275 4.97 499.0
2456428.86600 20.458 0.166 4.55 507.0
2456428.87967 21.289 0.403 5.11 501.0
2456428.89309 20.803 0.284 5.56 496.0
2456428.90651 20.911 0.347 5.85 522.0
2456428.93392 20.812 0.439 7.20 610.0
2456429.60986 20.659 0.336 6.98 588.0
2456429.64615 20.149 0.148 5.50 476.0
2456429.94393 21.508 0.795 6.67 809.0
2456431.60876 19.993 0.232 8.09 682.0
2456431.63324 20.265 0.221 6.67 599.0
2456431.65345 20.268 0.210 6.83 506.0
2456431.66676 20.927 0.387 6.74 497.0
2456431.68016 20.491 0.260 6.66 501.0
2456431.69362 22.740 1.595 5.45 486.0
2456431.71646 20.582 0.202 4.99 484.0
2456431.72977 20.284 0.153 5.10 474.0
2456431.74468 20.352 0.167 5.31 465.0
2456431.76761 20.575 0.183 4.77 455.0
2456431.78226 20.352 0.147 4.61 460.0
2456431.79753 20.731 0.239 5.17 468.0
2456431.81106 20.249 0.148 4.99 479.0
2456431.82446 20.585 0.208 5.13 486.0
2456431.83796 21.341 0.387 4.74 499.0
2456431.85144 20.822 0.246 4.84 505.0
2456431.86477 20.614 0.226 5.27 511.0
2456431.87822 20.326 0.163 4.93 530.0
2456431.89200 19.960 0.119 4.95 547.0
2456431.90546 20.518 0.263 6.27 564.0
2456431.91875 20.974 0.398 6.15 581.0
2456431.93314 20.308 0.239 6.64 615.0
2456432.59318 19.660 0.154 7.44 597.0
2456432.61568 20.787 0.363 6.72 570.0
2456432.64640 21.258 0.473 5.94 519.0
2456432.65979 20.909 0.309 5.50 506.0
2456432.67364 20.967 0.345 5.73 505.0
2456432.68986 20.483 0.201 5.22 504.0
2456432.70316 20.342 0.159 4.84 494.0
2456432.72643 20.515 0.186 4.82 518.0
2456432.74004 20.280 0.184 5.46 532.0
2456432.76249 20.677 0.225 5.00 515.0
2456432.77633 20.196 0.144 5.17 495.0
2456432.79005 20.221 0.144 5.20 480.0
2456432.80440 20.097 0.119 4.86 455.0
2456432.81773 20.145 0.125 4.76 466.0
2456432.83109 20.351 0.203 5.82 477.0
2456432.84442 20.490 0.193 5.23 481.0
2456432.85831 20.324 0.172 5.18 474.0
2456432.87157 21.028 0.295 4.96 487.0
2456432.88515 20.289 0.193 5.79 521.0
2456432.89879 20.401 0.216 5.79 546.0
2456432.91213 20.222 0.130 4.49 519.0
2456432.92565 21.404 0.494 5.38 546.0
2456432.94107 21.041 0.533 5.86 996.0
2456433.59677 21.801 0.999 7.25 589.0
2456433.60870 21.325 0.636 7.26 565.0
2456433.62215 20.592 0.304 6.93 534.0
2456433.63570 20.941 0.380 6.42 520.0
2456433.64915 20.770 0.281 5.69 496.0
2456433.66255 20.599 0.215 5.39 485.0
2456433.67652 20.638 0.265 6.17 482.0
2456433.68976 20.569 0.222 5.48 471.0
2456433.70327 20.748 0.225 4.85 462.0
2456433.72616 21.518 0.491 5.06 504.0
2456433.76372 20.590 0.241 5.48 535.0
2456433.77759 21.554 0.619 5.30 653.0
2456433.79124 20.635 0.310 6.04 637.0
2456433.80648 20.322 0.272 6.47 732.0
2456433.82812 20.315 0.165 4.84 540.0
2456433.84381 20.007 0.105 4.75 420.0
2456434.59493 22.542 2.217 7.45 702.0
2456434.61058 21.028 0.471 6.48 693.0
2456434.62402 21.533 0.795 6.97 654.0
2456434.63744 20.401 0.263 6.77 618.0
2456434.65079 20.215 0.207 6.35 610.0
2456434.66448 20.748 0.280 5.50 583.0
2456434.67787 20.912 0.291 5.06 571.0
2456434.69309 21.078 0.402 5.63 591.0
2456434.70649 20.224 0.158 5.12 547.0
2456434.72893 20.201 0.142 4.62 545.0
2456434.74259 20.543 0.196 4.70 564.0
2456434.76568 20.885 0.246 4.29 585.0
2456434.77980 20.090 0.133 4.71 590.0
2456434.79417 20.420 0.162 4.21 601.0
2456434.80798 20.841 0.276 4.67 660.0
2456434.82158 20.219 0.143 4.30 671.0
2456434.83544 21.154 0.361 4.53 665.0
2456434.84892 21.032 0.388 5.55 652.0
2456434.86225 21.162 0.396 5.26 586.0
2456434.88342 20.076 0.157 5.58 617.0
2456434.89791 20.204 0.146 4.77 615.0
2456434.91121 20.423 0.185 4.83 626.0
2456434.92900 20.623 0.268 5.42 685.0
2456434.94913 21.350 0.941 5.88 1819.0
2456435.59221 19.801 0.183 6.92 830.0
2456435.61173 20.335 0.314 7.64 738.0
2456435.62598 20.339 0.203 5.40 682.0
2456435.64118 20.447 0.210 5.15 642.0
2456435.65451 21.365 0.474 5.02 639.0
2456435.66802 20.433 0.195 4.89 621.0
2456435.68123 20.500 0.204 4.64 643.0
2456435.69556 20.386 0.181 4.53 645.0
2456435.71025 20.591 0.200 4.17 649.0
2456435.73366 20.395 0.177 4.52 644.0
2456435.74705 20.456 0.175 4.18 642.0
2456435.77007 20.256 0.155 4.54 640.0
2456435.78451 20.348 0.160 4.23 665.0
2456435.79914 20.684 0.212 3.80 684.0
2456435.81251 20.240 0.153 4.17 707.0
2456435.82677 20.623 0.221 4.26 709.0
2456435.84135 20.565 0.243 4.88 727.0
2456435.85595 20.418 0.177 3.99 731.0
2456435.87054 20.415 0.186 4.34 749.0
2456435.88433 20.067 0.132 4.04 763.0
2456435.89920 20.389 0.173 4.14 720.0
2456435.91245 19.862 0.104 4.26 657.0
2456435.92596 20.360 0.173 4.53 668.0
2456435.93931 19.887 0.153 5.45 850.0
2456436.58548 20.233 0.239 5.85 1009.0
2456436.59877 20.737 0.298 4.77 910.0
2456436.61206 20.696 0.307 5.16 909.0
2456436.62720 20.693 0.252 4.31 842.0
2456436.64096 20.540 0.229 4.71 804.0
2456436.65493 20.342 0.187 4.77 750.0
2456436.66892 20.422 0.191 4.67 725.0
2456436.68365 20.395 0.166 4.17 718.0
2456436.69694 20.502 0.196 4.41 743.0
2456436.71194 21.090 0.339 4.48 729.0
2456436.73460 21.145 0.345 4.07 751.0
2456436.74816 20.881 0.295 4.47 791.0
2456436.77504 20.839 0.282 4.40 787.0
2456436.78947 20.860 0.266 3.89 823.0
2456436.80301 19.851 0.127 4.54 847.0
2456436.81637 20.062 0.142 4.25 849.0
2456436.83103 20.184 0.159 4.17 878.0
2456436.84442 20.284 0.170 4.01 906.0
2456436.85818 22.149 1.008 4.37 951.0
2456436.87295 20.435 0.198 4.05 958.0
2456436.88619 20.401 0.197 4.15 995.0
2456436.89957 20.367 0.204 4.45 1029.0
2456436.91310 20.292 0.193 4.45 1058.0
2456436.92817 20.222 0.193 4.62 1098.0
2456436.94153 20.870 0.449 5.31 1430.0
2456437.71292 20.327 0.314 5.35 1618.0
2456437.73029 21.522 0.902 5.33 1551.0
2456437.74393 20.905 0.452 4.81 1449.0
2456437.77289 20.092 0.202 4.26 1504.0
2456437.80859 20.595 0.489 5.44 2297.0
2456437.82281 19.934 0.225 4.84 1924.0
2456437.83687 20.311 0.316 5.00 1858.0
2456437.84737 19.854 0.196 4.75 1842.0
2456437.85861 21.480 0.835 4.39 1765.0
2456437.87302 21.331 0.879 5.13 2016.0
2456437.88536 20.126 0.339 5.87 2110.0
2456437.90053 20.855 0.530 4.68 2042.0
2456437.91402 21.005 0.587 4.94 1737.0
2456437.92778 19.599 0.188 5.59 2065.0
2456440.80179 20.338 0.478 5.64 3093.0
2456441.63255 20.325 0.325 6.73 1053.0
2456441.68396 21.631 1.155 7.78 793.0
2456441.72119 19.966 0.158 5.73 680.0
2456441.73456 20.489 0.287 6.33 697.0
2456441.75826 20.907 0.379 5.88 685.0
2456441.77317 21.183 0.448 5.16 733.0
2456441.78759 20.426 0.240 5.45 779.0
2456441.81175 20.186 0.212 5.87 776.0
2456441.82515 20.553 0.319 5.55 1014.0
2456441.83956 20.239 0.218 5.43 891.0
2456441.85353 20.052 0.195 5.35 1039.0
2456441.86950 20.673 0.308 5.06 916.0
2456441.88328 20.295 0.255 5.34 1098.0
2456441.89669 22.211 1.401 5.50 1006.0
2456441.91059 20.181 0.274 6.10 1205.0
2456441.92584 20.769 0.376 5.72 945.0
2456441.94137 20.725 0.368 5.69 914.0
2456441.95126 22.395 4.589 6.96 3755.0
2456442.56399 20.741 0.262 5.32 614.0
2456442.58087 19.975 0.129 5.36 570.0
2456442.59420 19.920 0.122 5.11 570.0
2456442.60775 20.287 0.145 4.50 560.0
2456442.62108 20.136 0.124 4.47 558.0
2456442.63445 20.375 0.137 4.00 553.0
2456442.64777 20.781 0.214 4.22 560.0
2456442.66117 20.642 0.204 4.49 533.0
2456442.67449 20.198 0.128 4.26 536.0
2456442.68785 20.724 0.205 4.21 524.0
2456442.71085 20.378 0.137 4.02 497.0
2456442.72414 20.664 0.177 3.97 488.0
2456442.74937 20.168 0.100 3.61 486.0
2456442.76421 20.374 0.141 4.19 493.0
2456442.77816 20.613 0.193 4.62 492.0
2456442.79167 20.998 0.239 4.05 485.0
2456442.80540 21.314 0.352 4.44 508.0
2456442.81886 20.356 0.121 3.78 488.0
2456442.83205 20.601 0.167 4.15 488.0
2456442.84538 20.576 0.186 4.57 495.0
2456442.85858 20.887 0.236 4.37 504.0
2456442.87188 20.672 0.189 4.27 518.0
2456442.88529 20.251 0.155 4.82 573.0
2456442.89844 20.459 0.182 4.72 591.0
2456442.91167 20.847 0.311 5.56 603.0
2456442.92506 21.681 0.695 5.62 633.0
2456442.93853 19.808 0.151 5.76 844.0
2456443.57175 20.894 0.393 5.85 735.0
2456443.61390 20.268 0.198 5.20 695.0
2456443.63719 21.064 0.398 5.29 662.0
2456443.66806 20.517 0.256 6.06 646.0
2456443.68925 20.019 0.153 4.82 781.0
2456443.72483 20.222 0.250 5.75 1123.0
2456443.74954 20.959 0.375 4.33 1035.0
2456443.77262 20.251 0.226 4.89 1101.0
2456443.79284 20.576 0.295 4.38 1182.0
2456443.81908 19.877 0.171 4.45 1332.0
2456443.86673 20.216 0.234 4.73 1262.0
2456444.69514 21.068 0.497 6.11 765.0
2456444.71617 21.010 0.330 5.53 468.0
2456444.73102 20.883 0.318 5.98 479.0
2456444.75646 21.902 0.711 5.24 493.0
2456444.77429 20.556 0.175 4.39 488.0
2456444.79736 20.623 0.204 4.69 512.0
2456444.81091 20.569 0.222 5.41 511.0
2456444.82444 20.454 0.198 5.17 542.0
2456444.83843 20.756 0.249 4.92 559.0
2456444.85180 19.941 0.110 4.68 539.0
2456444.86520 21.200 0.433 5.54 592.0
2456444.87850 20.887 0.309 5.44 564.0
2456444.89358 20.150 0.165 5.43 648.0
2456444.90707 19.954 0.140 5.60 643.0
2456444.92929 21.427 0.571 5.66 688.0
2456444.94392 20.334 0.314 6.89 941.0
2456445.56687 20.388 0.232 6.26 560.0
2456445.59327 22.211 1.309 6.83 519.0
2456445.60829 20.306 0.160 5.08 495.0
2456445.62247 20.211 0.162 5.61 493.0
2456445.63888 21.215 0.350 4.96 477.0
2456445.65371 20.598 0.183 4.49 469.0
2456445.68077 20.333 0.139 4.41 468.0
2456445.69578 20.780 0.232 4.69 486.0
2456445.71073 20.437 0.172 4.72 494.0
2456445.72575 20.357 0.168 5.02 501.0
2456445.74136 20.404 0.177 5.04 486.0
2456445.75811 20.300 0.156 4.92 499.0
2456445.78458 20.674 0.194 4.30 515.0
2456445.79973 20.416 0.178 4.85 543.0
2456445.81510 19.972 0.115 4.66 552.0
2456445.83020 19.616 0.103 5.50 538.0
2456445.84525 20.756 0.303 5.86 565.0
2456445.86037 20.685 0.251 5.40 545.0
2456445.87535 20.498 0.241 5.90 560.0
2456445.89048 20.493 0.260 6.26 595.0
2456445.90795 21.674 0.859 6.74 607.0
2456445.92289 20.380 0.235 6.24 583.0
2456445.93800 21.093 0.476 6.02 657.0
2456446.55421 20.129 0.139 4.84 508.0
2456446.56766 21.715 0.543 4.74 467.0
2456446.58275 20.458 0.159 4.57 461.0
2456446.59878 20.473 0.153 4.30 451.0
2456446.61333 20.314 0.124 4.14 455.0
2456446.62667 20.232 0.109 3.82 452.0
2456446.64113 20.297 0.125 4.23 450.0
2456446.65465 20.580 0.164 4.14 457.0
2456446.66809 20.429 0.119 3.65 432.0
2456446.69077 20.299 0.109 3.82 422.0
2456446.70632 20.555 0.154 4.28 419.0
2456446.72022 20.496 0.133 3.74 414.0
2456446.74583 20.456 0.156 4.30 437.0
2456446.76177 20.293 0.133 4.50 456.0
2456446.77530 20.312 0.119 3.94 456.0
2456446.78881 20.440 0.127 3.72 462.0
2456446.80212 20.394 0.126 3.73 479.0
2456446.81726 20.383 0.130 3.74 489.0
2456446.83090 20.219 0.111 3.75 496.0
2456446.84445 20.764 0.214 4.09 521.0
2456446.85830 20.541 0.175 3.99 524.0
2456446.89519 20.981 0.298 4.96 563.0
2456446.91025 20.195 0.162 5.73 584.0
2456446.92541 20.834 0.297 5.94 611.0
2456446.93756 20.401 0.218 6.40 671.0
2456447.55012 21.027 0.353 5.18 567.0
2456447.55913 20.389 0.184 4.94 545.0
2456447.57442 20.234 0.153 4.75 513.0
2456447.58786 20.331 0.172 5.10 498.0
2456447.60155 20.473 0.165 4.38 453.0
2456447.61348 20.087 0.118 4.59 440.0
2456447.62694 20.614 0.183 4.38 434.0
2456447.64023 20.382 0.172 5.01 457.0
2456447.65342 20.392 0.140 3.92 443.0
2456447.66763 20.867 0.251 4.69 444.0
2456447.69053 20.373 0.148 4.56 440.0
2456447.70368 20.141 0.111 4.09 428.0
2456447.72745 20.527 0.162 4.24 432.0
2456447.74160 21.086 0.307 4.66 444.0
2456447.75886 20.033 0.107 4.13 444.0
2456447.77239 20.442 0.161 4.27 449.0
2456447.78579 20.822 0.225 4.39 462.0
2456447.80026 20.523 0.175 4.16 475.0
2456447.81409 20.638 0.183 3.94 485.0
2456447.82749 21.233 0.335 4.23 490.0
2456447.84077 20.871 0.258 4.41 506.0
2456447.85423 20.649 0.211 4.40 522.0
2456447.86790 20.120 0.128 4.32 545.0
2456447.88128 20.547 0.170 3.90 527.0
2456447.89476 20.266 0.156 4.69 525.0
2456447.90861 20.483 0.177 4.67 522.0
2456447.92194 20.821 0.255 4.70 542.0
2456447.93520 20.082 0.151 5.61 603.0
2456448.54923 20.147 0.188 5.62 669.0
2456448.56331 20.215 0.210 6.14 593.0
2456448.57667 20.739 0.271 5.11 556.0
2456448.59015 20.626 0.239 5.23 523.0
2456448.60346 21.591 0.559 4.88 505.0
2456448.61686 20.876 0.282 5.00 485.0
2456448.63039 20.694 0.223 4.74 461.0
2456448.64382 20.465 0.181 4.93 447.0
2456448.65728 20.224 0.159 5.45 443.0
2456448.67145 20.347 0.160 5.08 437.0
2456448.68495 20.978 0.298 5.19 447.0
2456448.70797 20.230 0.148 5.02 453.0
2456448.73169 20.606 0.216 5.10 456.0
2456448.74517 21.186 0.382 5.22 458.0
2456448.76030 20.773 0.184 3.98 433.0
2456448.77407 20.620 0.169 3.97 441.0
2456448.78783 20.379 0.147 4.59 443.0
2456448.80188 20.980 0.241 4.33 451.0
2456448.81602 20.212 0.131 4.79 474.0
2456448.82973 20.579 0.206 5.08 487.0
2456448.84327 20.324 0.160 5.04 516.0
2456448.85688 20.232 0.207 6.68 548.0
2456448.87035 20.748 0.287 5.53 574.0
2456448.88387 20.396 0.223 5.77 576.0
2456448.89739 20.021 0.177 6.23 612.0
2456448.91260 20.693 0.346 6.73 631.0
2456448.92619 20.033 0.243 8.02 668.0
2456449.54790 20.908 0.330 5.74 545.0
2456449.56178 20.437 0.220 5.73 529.0
2456449.57542 20.502 0.207 5.45 492.0
2456449.58950 20.821 0.255 5.21 477.0
2456449.60293 20.777 0.238 5.30 444.0
2456449.61692 20.195 0.179 6.51 455.0
2456449.63182 21.122 0.403 6.13 467.0
2456449.64675 20.577 0.227 5.93 453.0
2456449.66019 21.445 0.452 5.31 447.0
2456449.67365 20.972 0.307 5.26 486.0
2456449.68700 20.806 0.215 4.50 472.0
2456449.70050 20.189 0.128 4.51 505.0
2456449.72397 21.404 0.427 4.67 509.0
2456449.73787 20.162 0.141 4.64 501.0
2456449.76203 20.303 0.153 4.67 460.0
2456449.77557 20.568 0.200 4.90 491.0
2456449.78912 20.723 0.238 4.79 485.0
2456449.80315 20.791 0.263 5.00 482.0
2456449.81691 20.083 0.132 4.75 492.0
2456449.83043 20.544 0.203 4.83 477.0
2456449.84400 20.894 0.317 5.39 505.0
2456449.85743 20.953 0.279 4.51 518.0
2456449.87094 21.515 0.513 4.96 561.0
2456449.88444 20.295 0.173 5.35 566.0
2456449.89840 20.988 0.454 6.61 634.0
2456449.91386 22.276 1.462 6.32 695.0
2456449.92558 20.034 0.177 6.40 725.0
2456450.54347 20.642 0.289 5.82 631.0
2456450.55717 21.068 0.407 5.67 594.0
2456450.57077 20.616 0.237 5.26 561.0
2456450.58278 20.797 0.269 5.26 523.0
2456450.59625 20.530 0.189 4.66 522.0
2456450.61022 20.624 0.210 4.88 500.0
2456450.62494 20.365 0.150 4.58 470.0
2456450.63931 20.404 0.144 4.43 447.0
2456450.65325 20.031 0.103 4.39 449.0
2456450.66658 20.123 0.107 4.23 448.0
2456450.68908 20.173 0.105 3.70 480.0
2456450.70235 20.160 0.101 3.67 460.0
2456450.72506 20.241 0.104 3.64 445.0
2456450.73847 20.444 0.127 3.72 442.0
2456450.75292 20.797 0.190 3.76 467.0
2456450.76664 20.587 0.157 3.79 480.0
2456450.78049 20.909 0.239 4.31 515.0
2456450.79456 20.242 0.129 4.16 517.0
2456450.80808 20.275 0.129 3.96 499.0
2456450.82151 20.650 0.186 4.14 521.0
2456450.83540 20.907 0.263 4.43 543.0
2456450.85108 20.273 0.153 4.58 548.0
2456450.86720 20.375 0.176 4.69 580.0
2456450.88064 20.200 0.161 5.02 582.0
2456450.89431 20.427 0.210 5.72 625.0
2456450.91100 20.649 0.272 5.89 635.0
2456450.92608 20.259 0.210 6.54 672.0
2456451.54208 20.513 0.338 7.07 728.0
2456451.55998 20.057 0.186 6.52 615.0
2456451.57349 20.424 0.232 5.98 577.0
2456451.58879 21.632 0.609 5.19 555.0
2456451.60219 20.138 0.147 5.07 531.0
2456451.61547 21.180 0.385 5.19 529.0
2456451.62892 20.229 0.160 4.95 555.0
2456451.64263 20.652 0.248 5.22 578.0
2456451.65596 20.714 0.247 4.89 576.0
2456451.66939 20.247 0.135 4.05 563.0
2456451.68511 20.685 0.217 4.40 558.0
2456451.70792 20.106 0.131 4.57 527.0
2456451.72151 20.126 0.132 4.79 480.0
2456451.74655 20.380 0.145 4.31 472.0
2456451.76033 20.177 0.122 4.20 475.0
2456451.77390 20.123 0.118 4.39 461.0
2456451.78729 20.455 0.185 5.05 476.0
2456451.80057 20.137 0.137 5.11 459.0
2456451.81426 21.263 0.396 5.39 462.0
2456451.82804 20.701 0.254 5.69 480.0
2456451.84153 20.937 0.336 5.65 511.0
2456451.85518 20.812 0.255 5.06 510.0
2456451.86873 20.416 0.196 5.52 506.0
2456451.88422 20.654 0.273 6.10 516.0
2456451.89941 21.071 0.447 6.59 548.0
2456451.91116 21.585 0.805 7.40 559.0
2456452.53985 20.571 0.203 5.24 532.0
2456452.55508 20.371 0.147 4.65 467.0
2456452.56547 21.253 0.360 5.02 459.0
2456452.57768 20.288 0.129 4.45 444.0
2456452.58969 20.359 0.133 4.29 422.0
2456452.60654 20.374 0.124 4.14 411.0
2456452.62009 20.517 0.134 3.90 397.0
2456452.63370 20.458 0.125 3.83 407.0
2456452.64732 20.481 0.137 4.08 397.0
2456452.66078 20.424 0.131 4.14 400.0
2456452.67462 20.260 0.109 3.88 407.0
2456452.69716 20.682 0.189 4.65 401.0
2456452.74703 20.427 0.127 3.97 394.0
2456452.77532 20.543 0.152 4.28 404.0
2456452.79258 20.838 0.195 4.23 411.0
2456452.81289 20.624 0.169 4.56 418.0
2456452.82771 21.037 0.264 4.53 447.0
2456452.84172 20.471 0.155 4.50 455.0
2456452.85519 20.064 0.106 4.56 456.0
2456452.86909 20.324 0.144 4.85 466.0
2456452.88262 20.403 0.155 4.80 479.0
2456452.89815 20.402 0.158 4.86 486.0
2456452.91032 20.345 0.174 5.67 511.0
2456452.92193 21.023 0.328 5.81 522.0
2456454.53414 22.018 1.267 7.60 524.0
2456454.54789 20.460 0.244 6.42 487.0
2456454.57501 20.341 0.187 6.03 411.0
2456454.58885 20.975 0.312 5.31 421.0
2456454.60243 20.180 0.145 5.31 422.0
2456454.61629 20.139 0.145 5.51 420.0
2456454.62969 20.985 0.277 4.91 410.0
2456454.64333 20.493 0.191 5.29 419.0
2456454.65677 19.965 0.112 4.95 428.0
2456454.67038 20.946 0.250 4.68 420.0
2456454.69341 20.301 0.125 4.17 411.0
2456454.73188 20.280 0.135 4.54 413.0
2456454.74641 21.315 0.335 4.37 423.0
2456454.76001 20.452 0.165 4.80 422.0
2456454.77353 20.585 0.188 4.97 428.0
2456454.78708 20.149 0.134 4.99 447.0
2456454.80111 20.698 0.237 5.35 444.0
2456454.81465 20.761 0.253 5.39 439.0
2456454.82823 20.947 0.327 5.78 444.0
2456454.84159 20.716 0.246 5.39 445.0
2456454.85524 20.454 0.216 6.01 456.0
2456454.86875 20.598 0.212 4.99 457.0
2456454.88263 20.430 0.190 5.51 455.0
2456454.89610 20.251 0.171 5.81 469.0
2456454.90950 20.733 0.260 5.64 483.0
2456455.53379 21.487 0.690 6.98 496.0
2456455.54555 19.910 0.135 5.95 471.0
2456455.55966 20.029 0.124 5.15 434.0
2456455.57348 21.697 0.653 5.64 421.0
2456455.58698 20.941 0.309 5.62 399.0
2456455.60914 20.924 0.348 5.41 536.0
2456455.69540 20.284 0.161 4.86 502.0
2456455.71345 20.093 0.132 4.77 496.0
2456455.74646 20.580 0.257 5.61 551.0
2456455.79564 21.351 0.444 4.89 551.0
2456455.81309 20.264 0.215 6.27 577.0
2456456.53074 20.463 0.159 5.01 439.0
2456456.54311 20.357 0.160 5.22 434.0
2456456.55508 20.579 0.157 4.40 417.0
2456456.56862 20.553 0.136 4.12 394.0
2456456.58239 20.250 0.101 3.95 386.0
2456456.59584 20.217 0.098 3.91 389.0
2456456.60971 20.108 0.088 3.85 388.0
2456456.62352 20.886 0.188 3.86 386.0
2456456.63701 20.580 0.131 3.76 374.0
2456456.65065 20.300 0.098 3.55 393.0
2456456.67382 20.407 0.128 3.72 456.0
2456456.68863 20.436 0.107 3.25 435.0
2456456.71328 20.163 0.110 4.08 452.0
2456456.72720 20.389 0.129 4.12 412.0
2456456.74091 20.585 0.143 3.85 405.0
2456456.75501 20.709 0.169 4.00 410.0
2456456.76868 20.560 0.154 4.11 439.0
2456456.78221 20.468 0.153 4.40 443.0
2456456.79579 20.504 0.164 4.57 431.0
2456456.80931 21.028 0.239 3.99 444.0
2456456.82318 20.919 0.255 4.62 476.0
2456456.83684 20.192 0.118 4.30 462.0
2456456.88528 19.843 0.107 5.23 463.0
2456456.90037 20.641 0.202 4.98 490.0
2456456.91214 22.000 0.911 5.97 509.0
2456457.65989 20.250 0.155 5.34 460.0
2456457.69272 20.325 0.154 4.80 433.0
2456457.71617 20.636 0.148 3.86 411.0
2456457.73268 20.234 0.106 3.84 403.0
2456457.75555 20.220 0.107 3.88 406.0
2456457.76926 20.549 0.147 4.09 406.0
2456457.78309 20.397 0.144 4.55 416.0
2456457.79671 20.384 0.138 4.43 435.0
2456457.81066 20.575 0.170 4.48 459.0
2456457.82414 20.459 0.177 5.04 483.0
2456457.83809 20.222 0.143 4.95 513.0
2456457.85165 20.264 0.152 5.01 553.0
2456457.86512 20.738 0.232 5.10 567.0
2456457.87861 20.616 0.225 5.65 582.0
2456457.89388 20.499 0.234 6.31 598.0
2456457.90591 20.516 0.234 6.50 617.0
2456458.53532 20.610 0.347 7.25 629.0
2456458.55277 20.674 0.324 6.81 548.0
2456458.56646 20.206 0.216 6.95 521.0
2456458.58005 20.725 0.274 5.84 496.0
2456458.59351 20.596 0.254 5.97 530.0
2456458.60770 21.128 0.391 5.74 481.0
2456458.62174 21.162 0.345 5.10 468.0
2456458.63522 20.711 0.230 4.90 483.0
2456458.64902 20.576 0.203 4.87 482.0
2456458.66234 20.107 0.135 4.94 500.0
2456458.67585 21.210 0.333 4.69 459.0
2456458.69949 20.522 0.198 5.16 474.0
2456458.71335 21.296 0.435 5.62 472.0
2456458.72845 20.160 0.147 5.15 488.0
2456458.75144 20.203 0.123 4.28 454.0
2456458.76508 20.256 0.135 4.33 496.0
2456458.77912 20.768 0.216 4.16 531.0
2456458.79264 20.238 0.142 4.47 522.0
2456458.80612 20.029 0.115 4.42 524.0
2456458.81959 20.555 0.181 4.24 523.0
2456458.83351 20.249 0.144 4.47 564.0
2456458.84697 20.298 0.166 4.80 589.0
2456458.86096 20.977 0.316 5.25 608.0
2456458.87456 20.150 0.157 5.59 656.0
2456458.88982 21.724 0.774 6.27 709.0
2456458.90485 20.610 0.329 7.02 732.0
2456459.52153 20.703 0.365 6.61 792.0
2456459.53565 20.452 0.270 6.21 736.0
2456459.54774 20.266 0.198 5.62 650.0
2456459.56124 20.404 0.199 5.37 591.0
2456459.57507 21.394 0.470 5.00 574.0
2456459.58870 20.424 0.185 4.92 542.0
2456459.60277 20.147 0.135 4.57 545.0
2456459.61633 20.655 0.201 4.46 493.0
2456459.62992 20.428 0.153 4.17 473.0
2456459.64353 20.770 0.192 3.96 461.0
2456459.65795 20.622 0.176 4.15 463.0
2456459.68178 20.321 0.126 3.84 424.0
2456459.70611 20.467 0.123 3.69 414.0
2456459.72302 20.585 0.159 4.10 420.0
2456459.73777 20.792 0.180 3.78 425.0
2456459.75181 20.522 0.146 3.87 437.0
2456459.76517 20.317 0.136 4.09 456.0
2456459.77863 20.410 0.131 3.52 487.0
2456459.79266 20.667 0.196 3.80 528.0
2456459.80612 20.004 0.113 3.80 555.0
2456459.81968 20.345 0.161 4.06 571.0
2456459.83373 20.498 0.192 4.38 561.0
2456459.84723 20.151 0.130 4.50 560.0
2456459.86062 20.400 0.183 5.33 527.0
2456459.87616 20.643 0.261 5.70 579.0
2456459.88792 20.686 0.259 5.65 574.0
2456459.90133 20.817 0.348 6.65 609.0
2456460.54034 20.495 0.367 6.17 1003.0
2456460.58171 20.542 0.277 5.43 759.0
2456460.60351 20.958 0.312 4.89 556.0
2456460.61822 19.891 0.112 4.76 523.0
2456460.63506 20.684 0.303 5.04 822.0
2456460.65962 20.458 0.172 4.05 579.0
2456460.68875 20.544 0.190 4.37 552.0
2456460.70572 20.596 0.195 4.14 562.0
2456460.73785 20.516 0.242 4.99 731.0
2456460.76565 21.234 0.444 4.99 672.0
2456460.78305 20.163 0.137 4.82 490.0
2456460.80400 20.616 0.222 4.52 650.0
2456460.85491 20.787 0.271 4.32 772.0
2456460.87765 20.626 0.249 4.64 815.0
2456460.89601 20.795 0.281 5.11 623.0
2456461.53033 21.832 1.006 5.16 1083.0
2456461.54953 20.703 0.247 4.89 572.0
2456461.56381 20.115 0.143 4.80 581.0
2456461.57593 20.729 0.255 4.94 562.0
2456461.59019 20.327 0.169 4.97 538.0
2456461.60389 22.281 1.121 5.42 521.0
2456461.61735 20.595 0.222 5.11 521.0
2456461.63083 20.416 0.176 4.58 563.0
2456461.64470 20.710 0.253 4.80 605.0
2456461.66151 20.161 0.151 4.60 596.0
2456461.67839 20.677 0.230 4.83 589.0
2456461.69595 19.793 0.125 5.80 599.0
2456461.71141 20.976 0.383 6.04 645.0
2456461.74614 19.965 0.117 4.36 615.0
2456461.76208 20.557 0.189 4.65 508.0
2456461.78001 20.227 0.137 4.54 484.0
2456461.79816 20.381 0.169 4.87 483.0
2456461.81451 20.128 0.118 4.34 500.0
