2457605.72560 18.199 0.031 5.21 563.0
2457605.73807 18.261 0.033 5.02 571.0
2457605.75040 18.299 0.033 4.73 596.0
2457605.76273 18.142 0.034 5.80 619.0
2457605.77511 18.251 0.036 5.48 616.0
2457606.65734 18.235 0.037 6.40 512.0
2457606.67185 18.268 0.043 7.01 526.0
2457606.68678 18.185 0.038 6.57 528.0
2457606.70183 18.289 0.045 7.01 529.0
2457606.71691 18.340 0.057 8.05 564.0
2457606.73731 18.317 0.055 7.72 586.0
2457607.46959 18.185 0.051 6.78 1055.0
2457607.48462 18.171 0.034 6.11 548.0
2457607.49971 18.280 0.041 6.56 554.0
2457607.52367 18.203 0.037 6.34 545.0
2457607.54823 18.225 0.038 6.51 541.0
2457607.56464 18.270 0.037 6.02 520.0
2457607.58111 18.293 0.037 5.78 516.0
2457607.59609 18.443 0.053 7.17 511.0
2457607.61082 18.275 0.037 6.04 489.0
2457607.62542 18.214 0.033 5.69 480.0
2457607.63996 18.202 0.034 6.10 478.0
2457607.65448 18.218 0.028 4.92 471.0
2457607.66904 18.189 0.033 5.56 537.0
2457607.68347 18.315 0.035 5.61 482.0
2457607.69807 18.299 0.034 5.51 480.0
2457607.71257 18.335 0.034 5.38 487.0
2457607.72703 18.309 0.034 5.42 497.0
2457607.73989 18.221 0.040 6.76 523.0
2457607.75256 18.307 0.039 6.10 526.0
2457608.47141 18.197 0.040 5.86 812.0
2457608.48593 18.301 0.040 6.32 535.0
2457608.50051 18.181 0.032 5.72 515.0
2457608.51946 18.207 0.035 5.92 530.0
2457608.54408 18.277 0.030 4.96 488.0
2457608.58370 18.324 0.027 4.14 488.0
2457608.59859 18.323 0.027 4.59 485.0
2457608.61711 18.278 0.026 4.22 505.0
2457608.63187 18.305 0.028 4.49 510.0
2457608.64662 18.236 0.026 4.37 500.0
2457608.66139 18.280 0.028 4.39 502.0
2457608.67627 18.274 0.027 4.63 503.0
2457608.69104 18.265 0.027 4.45 514.0
2457608.70578 18.235 0.027 4.47 528.0
2457608.72132 18.407 0.036 5.10 540.0
2457608.73615 18.291 0.032 5.04 543.0
2457608.74858 18.273 0.039 5.97 590.0
2457608.76101 18.334 0.042 6.08 610.0
2457609.47225 18.239 0.048 6.37 872.0
2457609.48693 18.270 0.045 6.58 593.0
2457609.50169 18.218 0.037 5.62 583.0
2457609.51648 18.317 0.045 6.50 597.0
2457609.53119 18.259 0.038 5.88 574.0
2457609.55703 18.202 0.035 5.45 578.0
2457609.58264 18.303 0.035 5.20 556.0
2457609.59783 18.246 0.031 5.00 530.0
2457609.61270 18.207 0.030 5.26 516.0
2457609.62733 18.285 0.035 5.75 535.0
2457609.64184 18.186 0.029 4.86 530.0
2457609.65743 18.257 0.029 4.68 524.0
2457609.67456 18.272 0.030 4.78 524.0
2457609.69123 18.239 0.031 4.62 544.0
2457609.70711 18.330 0.037 5.36 546.0
2457609.71984 18.189 0.028 4.70 525.0
2457609.73242 18.264 0.040 6.17 549.0
2457609.73874 18.255 0.038 5.98 578.0
2457609.74831 18.282 0.038 5.65 620.0
2457609.75772 18.212 0.033 5.25 623.0
2457610.47070 18.266 0.047 5.84 919.0
2457610.48599 18.237 0.034 5.31 584.0
2457610.50092 18.156 0.034 5.65 578.0
2457610.51572 18.243 0.040 6.02 583.0
2457610.53135 18.290 0.044 6.78 579.0
2457610.55137 18.182 0.030 5.08 557.0
2457610.57686 18.312 0.039 5.58 563.0
2457610.60121 18.220 0.036 5.77 561.0
2457610.61592 18.290 0.033 5.08 554.0
2457610.63058 18.162 0.028 4.72 571.0
2457610.64518 18.298 0.033 4.91 577.0
2457610.65987 18.252 0.028 4.20 582.0
2457610.67472 18.197 0.028 4.48 582.0
2457610.68937 18.329 0.031 4.57 574.0
2457610.70390 18.237 0.030 4.43 595.0
2457610.71867 18.192 0.027 4.26 591.0
2457611.48416 18.200 0.047 6.52 839.0
2457611.52126 18.228 0.037 5.59 776.0
2457611.55813 18.244 0.040 6.15 580.0
2457611.58008 18.297 0.046 6.63 643.0
2457611.63070 18.224 0.038 6.19 573.0
2457611.64593 18.257 0.040 6.04 598.0
2457611.66083 18.230 0.032 5.05 585.0
2457611.67603 18.191 0.041 6.33 616.0
2457611.72784 18.298 0.052 7.16 640.0
2457611.74248 18.298 0.048 6.86 625.0
2457612.49361 18.261 0.039 5.62 688.0
2457612.50622 18.265 0.038 5.17 748.0
2457612.51889 18.260 0.041 6.04 670.0
2457612.53141 18.287 0.034 5.04 611.0
2457612.54389 18.173 0.027 4.55 587.0
2457612.55845 18.237 0.032 4.97 658.0
2457612.57219 18.234 0.033 5.06 622.0
2457612.58463 18.202 0.028 4.54 606.0
2457612.59720 18.235 0.030 4.90 607.0
2457612.60990 18.196 0.039 4.96 1228.0
2457612.62243 18.280 0.030 4.65 616.0
2457612.63485 18.245 0.032 5.08 609.0
2457612.64743 18.230 0.032 5.19 609.0
2457612.66003 18.228 0.033 5.22 623.0
2457612.67270 18.251 0.035 5.42 622.0
2457612.68526 18.179 0.032 5.27 625.0
2457612.69769 18.269 0.034 4.96 632.0
2457612.71032 18.285 0.037 5.50 643.0
2457612.72297 18.233 0.033 5.11 641.0
2457612.73560 18.333 0.035 4.88 652.0
2457612.74708 18.379 0.044 5.85 670.0
2457616.49546 18.200 0.041 5.68 900.0
2457616.51069 18.265 0.035 4.72 903.0
2457616.54357 18.270 0.040 5.25 912.0
2457616.55930 18.357 0.040 5.02 822.0
2457616.57432 18.308 0.039 4.91 994.0
2457616.58928 18.254 0.037 5.13 821.0
2457616.60603 18.219 0.033 4.87 817.0
2457616.62072 18.300 0.037 5.25 830.0
2457616.65422 18.218 0.037 4.93 1081.0
2457616.68837 18.189 0.047 4.98 1775.0
2457616.72694 18.336 0.033 4.26 944.0
2457616.73751 18.187 0.030 3.85 1225.0
2457617.49359 18.351 0.055 6.50 844.0
2457617.50855 18.345 0.050 6.33 813.0
2457617.52423 18.195 0.042 5.64 824.0
2457617.54026 18.371 0.044 5.15 826.0
2457617.55643 18.344 0.049 5.90 800.0
2457617.57132 18.260 0.044 5.78 794.0
2457617.58603 18.201 0.047 6.36 798.0
2457617.60063 18.214 0.044 5.63 817.0
2457617.61519 18.227 0.040 5.13 817.0
2457617.62980 18.261 0.041 5.24 822.0
2457617.64439 18.421 0.047 5.28 836.0
2457617.65896 18.248 0.038 4.89 845.0
2457617.67370 18.225 0.037 4.72 880.0
2457617.68815 18.453 0.053 5.33 919.0
2457617.70279 18.235 0.050 6.13 952.0
2457617.71690 18.259 0.049 5.59 986.0
2457617.72865 18.312 0.060 6.57 1035.0
2457618.47254 18.193 0.053 6.46 1213.0
2457618.48738 18.307 0.057 7.02 844.0
2457618.50162 18.242 0.041 5.71 821.0
2457618.51768 18.387 0.046 5.46 837.0
2457618.53348 18.275 0.036 4.61 834.0
2457618.54887 18.277 0.039 5.25 804.0
2457618.56319 18.224 0.035 4.96 797.0
2457618.57780 18.376 0.041 4.99 801.0
2457618.59225 18.244 0.039 5.15 813.0
2457618.60680 18.216 0.037 5.04 815.0
2457618.62140 18.336 0.043 5.30 826.0
2457618.63605 18.230 0.039 5.08 840.0
2457618.65053 18.330 0.041 4.72 849.0
2457618.66507 18.158 0.035 4.68 903.0
2457618.67974 18.208 0.043 5.57 944.0
2457618.69236 18.300 0.045 5.32 983.0
2457618.70490 18.292 0.043 5.02 1014.0
2457618.71745 18.261 0.044 5.24 1064.0
2457618.73008 18.222 0.046 5.64 1154.0
2457619.52086 18.216 0.046 6.24 835.0
2457619.53604 18.262 0.048 6.23 852.0
2457619.55380 18.197 0.040 5.92 706.0
2457619.57749 18.226 0.049 6.84 724.0
2457621.47099 18.337 0.052 5.86 1302.0
2457621.48601 18.177 0.037 6.40 564.0
2457621.51820 18.243 0.036 6.00 527.0
2457621.53461 18.328 0.038 5.96 522.0
2457621.54978 18.289 0.036 5.62 647.0
2457621.56470 18.216 0.031 5.15 610.0
2457621.57964 18.197 0.033 5.40 667.0
2457621.60007 18.159 0.039 6.35 651.0
2457621.61464 18.291 0.037 5.58 679.0
2457621.63466 18.227 0.035 5.79 582.0
2457621.64931 18.229 0.039 5.92 730.0
2457621.66428 18.294 0.039 5.85 623.0
2457621.67897 18.321 0.050 6.85 745.0
2457621.69597 18.315 0.048 6.83 646.0
2457622.47021 18.272 0.056 5.38 1713.0
2457622.48543 18.320 0.037 5.73 544.0
2457622.50736 18.307 0.036 5.41 520.0
2457622.52320 18.230 0.033 5.67 523.0
2457622.53849 18.222 0.029 5.05 513.0
2457622.55657 18.213 0.027 4.50 506.0
2457622.57136 18.166 0.027 4.74 528.0
2457622.58698 18.212 0.027 4.43 539.0
2457622.61093 18.299 0.030 4.33 583.0
2457622.63509 18.192 0.027 4.45 576.0
2457622.64979 18.251 0.030 4.70 584.0
2457622.66460 18.358 0.031 4.31 566.0
2457622.67971 18.227 0.028 4.38 586.0
2457622.69223 18.288 0.029 4.38 585.0
2457622.70811 18.352 0.030 4.19 602.0
2457622.71759 18.281 0.031 4.72 622.0
2457623.47048 18.383 0.071 6.19 1652.0
2457623.48581 18.299 0.042 6.00 620.0
2457623.50191 18.164 0.031 5.16 582.0
2457623.51704 18.232 0.028 4.63 545.0
2457623.53262 18.362 0.036 5.37 552.0
2457623.54724 18.206 0.030 5.10 542.0
2457623.57167 18.303 0.029 4.48 519.0
2457623.59593 18.306 0.031 4.82 516.0
2457623.61076 18.212 0.026 4.49 486.0
2457623.62532 18.268 0.030 4.72 494.0
2457623.64013 18.239 0.027 4.40 521.0
2457623.65483 18.221 0.030 5.05 535.0
2457623.66947 18.226 0.033 5.10 567.0
2457623.68417 18.160 0.029 4.94 564.0
2457623.69822 18.220 0.037 5.92 593.0
2457623.71097 18.371 0.048 6.56 627.0
2457624.47275 18.426 0.054 5.70 1073.0
2457624.48776 18.183 0.036 5.87 601.0
2457624.50273 18.241 0.041 6.26 587.0
2457624.51929 18.259 0.034 5.53 562.0
2457624.54459 18.229 0.030 5.01 532.0
2457624.56873 18.173 0.030 5.33 533.0
2457624.58398 18.267 0.039 6.21 540.0
2457624.60215 18.256 0.033 5.57 512.0
2457624.61719 18.219 0.032 5.42 516.0
2457624.63216 18.337 0.033 5.10 529.0
2457624.64877 18.228 0.032 5.35 529.0
2457624.66398 18.252 0.031 5.13 519.0
2457624.67883 18.249 0.030 5.07 534.0
2457625.47454 18.289 0.051 6.50 882.0
2457625.48981 18.307 0.034 5.20 587.0
2457625.50582 18.208 0.026 4.44 564.0
2457625.52924 18.185 0.028 4.94 557.0
2457625.55329 18.201 0.027 4.70 572.0
2457625.57762 18.253 0.030 5.14 559.0
2457625.59234 18.216 0.031 5.40 558.0
2457625.60698 18.195 0.032 5.37 552.0
2457625.62148 18.251 0.033 5.44 537.0
2457625.63630 18.195 0.034 5.75 538.0
2457625.65115 18.226 0.041 6.80 548.0
2457625.67017 18.288 0.045 6.88 539.0
2457625.67378 18.223 0.040 6.71 527.0
2457626.47734 18.211 0.033 4.96 708.0
2457626.49264 18.286 0.032 4.88 595.0
2457626.50804 18.301 0.029 4.25 579.0
2457626.52477 18.255 0.032 4.65 593.0
2457626.53997 18.337 0.037 5.06 593.0
2457626.56277 18.202 0.032 5.02 575.0
2457626.59028 18.169 0.032 5.06 566.0
2457626.61459 18.335 0.034 4.47 566.0
2457626.62940 18.296 0.035 5.09 553.0
2457626.64425 18.274 0.036 5.41 545.0
2457626.65905 18.197 0.029 4.50 535.0
2457626.67414 18.249 0.031 4.65 554.0
2457630.47591 18.277 0.048 6.37 839.0
2457630.50146 18.239 0.030 4.65 559.0
2457630.52764 18.210 0.029 4.80 533.0
2457630.54257 18.250 0.028 4.55 512.0
2457630.55735 18.208 0.027 4.30 519.0
2457630.57247 18.238 0.031 4.83 525.0
2457630.58720 18.246 0.028 4.52 519.0
2457630.60172 18.280 0.035 5.47 535.0
2457630.61667 18.241 0.029 4.60 521.0
2457630.63179 18.391 0.044 6.10 541.0
2457630.64643 18.125 0.029 5.13 520.0
2457630.66088 18.245 0.032 4.99 513.0
2457631.47372 18.182 0.041 4.95 1138.0
2457631.49448 18.274 0.031 5.10 579.0
2457631.51906 18.282 0.024 3.97 534.0
2457631.53446 18.216 0.027 4.69 530.0
2457631.54966 18.219 0.024 4.24 518.0
2457631.56435 18.263 0.025 4.33 511.0
2457631.57902 18.252 0.025 4.43 506.0
2457631.59432 18.270 0.027 4.68 517.0
2457631.60899 18.233 0.026 4.25 515.0
2457631.62346 18.350 0.025 3.99 504.0
2457631.63802 18.215 0.022 3.98 497.0
2457631.65257 18.202 0.024 4.34 512.0
2457632.47327 18.339 0.059 6.56 1186.0
2457632.49385 18.272 0.035 5.52 523.0
2457632.51847 18.238 0.025 4.30 490.0
2457632.53384 18.207 0.028 4.59 513.0
2457632.54891 18.338 0.034 4.95 534.0
2457632.56385 18.228 0.029 4.32 532.0
2457632.57923 18.272 0.032 4.67 533.0
2457632.59416 18.256 0.031 4.76 531.0
2457632.60880 18.254 0.028 4.31 527.0
2457632.62341 18.294 0.029 4.18 557.0
2457632.63779 18.163 0.029 4.48 560.0
2457632.65153 18.263 0.035 5.16 557.0
2457633.53990 18.234 0.053 7.92 591.0
2457633.56100 18.391 0.051 6.82 575.0
2457633.57625 18.222 0.044 6.92 577.0
2457633.59122 18.322 0.047 6.60 573.0
2457633.60689 18.330 0.040 5.80 545.0
2457633.62173 18.296 0.037 5.31 554.0
2457633.63658 18.292 0.044 6.43 576.0
2457633.64890 18.361 0.045 6.16 569.0
2457634.49245 18.188 0.043 6.86 558.0
2457634.52257 18.168 0.041 7.00 533.0
2457634.53727 18.406 0.058 7.55 538.0
2457634.55296 18.287 0.046 7.10 527.0
2457634.56775 18.277 0.049 7.67 522.0
2457634.58243 18.434 0.056 7.60 513.0
2457635.47821 18.390 0.063 7.15 821.0
2457635.49967 18.249 0.049 7.36 605.0
2457635.51417 18.232 0.043 6.56 601.0
2457635.53822 18.211 0.039 6.43 577.0
2457635.55302 18.260 0.047 7.10 589.0
2457635.57284 18.240 0.048 7.45 567.0
2457635.59017 18.411 0.058 7.71 570.0
2457635.60770 18.290 0.048 7.08 571.0
2457636.47466 18.186 0.052 5.97 1231.0
2457636.49050 18.359 0.059 7.72 620.0
2457636.50746 18.234 0.046 6.98 616.0
2457636.52972 18.351 0.052 6.99 607.0
2457636.54452 18.161 0.038 6.42 600.0
2457636.55935 18.272 0.042 6.44 585.0
2457636.57411 18.261 0.040 6.16 581.0
2457636.58966 18.218 0.035 5.82 564.0
2457636.60448 18.278 0.042 6.14 597.0
2457636.61918 18.199 0.036 5.92 586.0
2457636.63157 18.230 0.034 5.45 583.0
2457636.64568 18.205 0.037 5.95 585.0
2457637.47531 18.194 0.035 5.03 980.0
2457637.49170 18.203 0.034 5.97 554.0
2457637.51721 18.268 0.038 6.31 540.0
2457637.53231 18.151 0.027 5.20 523.0
2457637.55011 18.335 0.048 7.35 553.0
2457637.56508 18.254 0.029 5.12 511.0
2457637.57953 18.175 0.028 5.14 521.0
2457637.59396 18.283 0.032 5.49 535.0
2457637.60865 18.250 0.032 5.41 540.0
2457637.62331 18.210 0.034 5.89 554.0
2457637.63592 18.248 0.034 5.51 570.0
2457638.48168 18.214 0.041 6.05 904.0
2457638.49715 18.218 0.037 5.43 769.0
2457638.51551 18.282 0.042 6.22 774.0
2457638.53019 18.197 0.039 6.19 772.0
2457638.54533 18.198 0.036 5.61 795.0
2457638.56654 18.351 0.037 4.97 759.0
2457638.58937 18.168 0.029 4.76 736.0
2457638.62003 18.245 0.030 4.77 687.0
2457639.47491 18.323 0.068 6.68 1285.0
2457639.49667 18.296 0.044 6.13 680.0
2457639.51189 18.232 0.041 5.83 640.0
2457639.52968 18.194 0.034 5.23 614.0
2457639.55433 18.290 0.038 4.99 614.0
2457639.56953 18.232 0.033 4.89 594.0
2457639.58511 18.337 0.031 4.32 572.0
2457639.60017 18.255 0.029 4.33 571.0
2457639.61460 18.242 0.029 4.47 568.0
2457639.62902 18.257 0.028 4.35 569.0
2457643.49383 18.317 0.074 7.08 1324.0
2457643.52044 18.196 0.069 7.24 1508.0
2457643.57069 18.259 0.073 7.10 1489.0
2457643.59836 18.223 0.061 6.29 1387.0
2457643.61425 18.342 0.051 4.98 1280.0
2457643.62891 18.310 0.059 6.19 1181.0
2457644.49744 18.366 0.070 7.50 961.0
2457644.51243 18.206 0.054 7.33 871.0
2457644.52498 18.257 0.063 7.13 1208.0
2457644.53732 18.377 0.063 6.77 1029.0
2457644.54985 18.358 0.050 5.73 899.0
2457644.56320 18.296 0.054 6.40 972.0
2457644.58017 18.300 0.048 5.16 1211.0
2457644.60112 18.342 0.049 5.55 999.0
2457644.61411 18.170 0.054 6.61 1283.0
2457645.47834 18.201 0.057 6.44 1333.0
2457645.49316 18.319 0.058 6.23 1114.0
2457645.50784 18.251 0.046 5.69 998.0
2457645.52226 18.159 0.056 6.46 1473.0
2457647.48001 18.426 0.083 7.46 1377.0
2457647.49978 18.183 0.050 6.98 854.0
2457647.51459 18.335 0.058 6.85 930.0
2457647.53033 18.264 0.039 5.54 794.0
2457647.54518 18.258 0.036 4.95 782.0
2457647.56029 18.233 0.035 5.06 796.0
2457647.57520 18.250 0.034 4.71 799.0
2457647.58958 18.264 0.038 5.20 817.0
2457647.61141 18.156 0.046 6.48 861.0
2457648.49619 18.174 0.042 6.18 712.0
2457648.51097 18.402 0.049 5.82 713.0
2457648.52535 18.187 0.044 6.27 732.0
2457648.54038 18.297 0.045 5.65 747.0
2457648.55491 18.276 0.037 4.84 751.0
2457648.56984 18.190 0.035 5.02 756.0
2457648.58431 18.353 0.042 5.19 778.0
2457648.59869 18.182 0.037 5.19 809.0
2457648.61315 18.234 0.035 4.50 831.0
2457649.48020 18.268 0.033 4.43 886.0
2457649.50468 18.265 0.027 3.94 698.0
2457649.51996 18.228 0.027 4.44 692.0
2457649.53526 18.260 0.027 3.74 714.0
2457649.54980 18.237 0.028 4.51 709.0
2457649.56478 18.261 0.028 4.00 721.0
2457649.58019 18.262 0.028 3.97 723.0
2457649.59468 18.312 0.029 4.07 735.0
2457649.60938 18.322 0.030 4.32 748.0
2457650.54055 18.234 0.030 4.98 594.0
2457650.58461 18.245 0.033 5.19 682.0
2457651.53219 18.227 0.030 5.02 641.0
2457651.58479 18.316 0.034 5.00 733.0
2457652.51926 18.205 0.029 5.15 543.0
2457652.57505 18.237 0.029 5.14 580.0
2457653.52126 18.231 0.024 4.32 542.0
2457653.58275 18.325 0.031 4.95 557.0
2457654.53487 18.183 0.043 6.95 635.0
2457655.55163 18.251 0.031 5.04 553.0
2457656.47961 18.299 0.054 5.86 1371.0
2457656.56470 18.183 0.031 5.26 594.0
2457657.51927 18.226 0.033 5.17 595.0
2457658.48256 18.275 0.052 6.53 954.0
2457659.58218 18.206 0.035 5.50 633.0
2457660.53497 18.263 0.042 6.03 657.0
2457660.57859 18.240 0.042 6.41 640.0
2457661.54146 18.196 0.040 6.73 608.0
2457662.48292 18.410 0.068 7.27 988.0
2457662.55152 18.151 0.036 5.59 704.0
2457664.52074 18.315 0.048 6.46 718.0
2457664.56767 18.205 0.038 5.46 754.0
2457666.48650 18.132 0.043 6.36 905.0
2457666.56713 18.273 0.035 5.52 650.0
2457667.56587 18.335 0.034 4.96 625.0
2457673.54301 18.269 0.041 4.45 1386.0
2457675.54944 18.252 0.042 5.56 899.0
2457681.49940 18.220 0.044 7.04 697.0
2457683.51506 18.239 0.038 5.74 710.0
2457687.51159 18.400 0.065 7.48 783.0
2457689.49993 18.246 0.044 5.75 851.0
2457690.49579 18.356 0.055 5.64 1180.0
2457691.50502 18.272 0.030 4.07 793.0
2457790.87530 18.265 0.042 6.25 767.0
2457791.87039 18.273 0.040 5.95 664.0
2457792.86667 18.276 0.048 7.18 821.0
2457793.86408 18.218 0.034 5.27 829.0
2457794.86901 18.225 0.054 6.99 1048.0
2457795.87700 18.190 0.047 6.40 1016.0
2457796.89171 18.228 0.044 4.68 1609.0
2457797.88766 18.270 0.042 4.89 1138.0
2457798.88903 18.188 0.040 5.10 1106.0
2457799.88207 18.286 0.041 5.48 822.0
2457800.87887 18.262 0.032 4.74 687.0
2457801.85941 18.323 0.054 6.67 914.0
2457803.83936 18.228 0.048 5.72 1321.0
2457803.88598 18.359 0.047 5.10 1249.0
2457807.85683 18.229 0.032 5.22 566.0
2457808.82347 18.311 0.051 7.90 591.0
2457809.81778 18.291 0.048 6.96 645.0
2457809.86775 18.218 0.038 6.34 593.0
2457810.81689 18.295 0.035 5.47 641.0
2457810.86268 18.261 0.034 5.25 586.0
2457812.83768 18.290 0.036 5.50 639.0
2457812.88413 18.281 0.029 4.57 596.0
2457813.82863 18.223 0.034 5.42 680.0
2457814.83824 18.217 0.033 5.67 591.0
2457814.88599 18.268 0.027 4.26 542.0
2457815.84995 18.237 0.032 5.02 607.0
2457815.89687 18.223 0.030 4.77 586.0
2457816.84168 18.196 0.033 5.34 601.0
2457816.88702 18.274 0.037 5.96 560.0
2457817.83833 18.240 0.032 4.93 660.0
2457817.88360 18.252 0.025 3.89 601.0
2457818.82455 18.171 0.026 5.01 583.0
2457818.86968 18.202 0.027 4.65 576.0
2457819.80437 18.156 0.042 7.04 598.0
2457819.84945 18.223 0.031 5.18 557.0
2457819.90177 18.260 0.029 4.23 638.0
2457820.85892 18.207 0.029 4.84 609.0
2457820.90382 18.259 0.028 4.17 661.0
2457821.84196 18.169 0.039 6.04 658.0
2457821.88656 18.258 0.040 6.13 645.0
2457822.82425 18.208 0.043 6.30 831.0
2457822.86894 18.230 0.035 5.35 637.0
2457823.80988 18.268 0.041 5.64 884.0
2457823.85420 18.280 0.032 4.47 763.0
2457823.89885 18.217 0.029 4.44 670.0
2457824.85032 18.204 0.042 5.90 811.0
2457824.89486 18.303 0.049 6.43 758.0
2457825.84203 18.189 0.036 5.64 758.0
2457825.88636 18.257 0.033 4.78 723.0
2457826.80033 18.245 0.037 5.18 859.0
2457826.84556 18.221 0.034 4.97 796.0
2457826.89023 18.243 0.034 5.00 736.0
2457827.81936 18.209 0.033 5.00 737.0
2457827.86373 18.280 0.032 4.58 667.0
2457827.90861 18.251 0.029 4.17 770.0
2457828.83317 18.190 0.035 5.47 732.0
2457828.87778 18.244 0.031 4.92 676.0
2457829.81057 18.237 0.039 5.51 833.0
2457830.78859 18.290 0.043 4.69 1454.0
2457830.82370 18.272 0.039 4.93 1011.0
2457830.86614 18.314 0.040 4.84 1041.0
2457830.90538 18.239 0.028 4.16 743.0
2457834.81634 18.192 0.030 4.94 583.0
2457834.86346 18.286 0.036 5.63 577.0
2457834.91052 18.257 0.031 4.99 622.0
2457835.78358 18.201 0.043 6.84 559.0
2457835.86200 18.205 0.048 7.28 570.0
2457835.90888 18.267 0.042 6.23 625.0
2457836.79890 18.285 0.046 6.92 559.0
2457836.84779 18.183 0.028 5.07 507.0
2457836.89483 18.203 0.034 5.74 524.0
2457837.76644 18.291 0.039 6.17 523.0
2457837.81276 18.223 0.030 5.30 491.0
2457837.85930 18.238 0.031 5.13 511.0
2457837.90727 18.276 0.050 7.09 593.0
2457838.78162 18.180 0.036 6.16 582.0
2457838.83715 18.220 0.027 4.72 552.0
2457838.88449 18.283 0.030 4.85 548.0
2457839.74379 18.187 0.028 5.33 509.0
2457839.80304 18.223 0.024 4.29 472.0
2457839.84992 18.262 0.023 3.86 465.0
2457839.90176 18.289 0.023 3.65 467.0
2457840.76118 18.212 0.039 6.43 546.0
2457840.81317 18.266 0.035 5.71 508.0
2457840.86388 18.184 0.030 5.32 511.0
2457840.91241 18.246 0.029 4.65 556.0
2457841.78857 18.268 0.048 7.47 538.0
2457841.83463 18.270 0.037 5.94 521.0
2457841.88325 18.307 0.047 6.87 557.0
2457842.73629 18.249 0.050 7.87 567.0
2457842.78267 18.206 0.037 6.11 522.0
2457842.82854 18.213 0.030 5.13 516.0
2457842.87524 18.262 0.035 5.44 542.0
2457843.75155 18.213 0.030 5.31 507.0
2457843.79762 18.261 0.032 5.26 488.0
2457843.85314 18.299 0.039 6.11 504.0
2457843.90059 18.244 0.027 4.71 471.0
2457844.74798 18.225 0.031 5.51 518.0
2457844.80328 18.278 0.030 4.94 483.0
2457844.84921 18.346 0.047 6.78 531.0
2457844.89723 18.248 0.034 5.61 514.0
2457845.74124 18.246 0.045 7.18 568.0
2457845.79657 18.248 0.028 4.78 513.0
2457845.84271 18.221 0.026 4.57 490.0
2457845.88990 18.293 0.034 5.39 509.0
2457846.74306 18.295 0.044 6.80 534.0
2457846.78867 18.153 0.033 6.14 506.0
2457846.83464 18.292 0.029 4.73 489.0
2457846.88116 18.201 0.026 4.62 500.0
2457847.72272 18.259 0.043 6.74 567.0
2457847.76868 18.212 0.031 5.14 524.0
2457847.81457 18.187 0.027 4.60 510.0
2457847.87103 18.230 0.034 5.66 520.0
2457847.92026 18.387 0.040 4.92 748.0
2457848.75176 18.232 0.043 7.10 559.0
2457848.79765 18.202 0.029 5.16 492.0
2457848.84389 18.267 0.028 4.73 490.0
2457848.90244 18.254 0.027 4.72 482.0
2457849.73394 18.273 0.039 5.95 656.0
2457849.78038 18.240 0.028 4.74 528.0
2457849.82611 18.260 0.024 3.99 494.0
2457849.88362 18.224 0.022 3.92 477.0
2457850.71550 18.292 0.043 5.98 714.0
2457850.76143 18.152 0.036 5.64 660.0
2457850.80782 18.223 0.030 4.73 583.0
2457850.86493 18.201 0.026 4.66 509.0
2457850.91305 18.246 0.034 5.59 549.0
2457851.74845 18.301 0.043 5.86 721.0
2457851.79448 18.224 0.036 5.55 653.0
2457851.84101 18.200 0.028 4.71 588.0
2457851.90049 18.225 0.028 4.87 519.0
2457852.82163 18.246 0.044 6.71 633.0
2457852.87019 18.317 0.046 6.86 586.0
2457853.85724 18.231 0.046 6.88 657.0
2457853.90310 18.249 0.039 6.05 615.0
2457854.70514 18.252 0.039 5.56 927.0
2457854.74851 18.242 0.033 4.85 794.0
2457854.80385 18.265 0.030 4.36 709.0
2457854.85205 18.225 0.031 5.03 692.0
2457854.90095 18.239 0.026 3.70 683.0
2457855.74719 18.220 0.031 4.49 850.0
2457855.79402 18.229 0.037 5.16 789.0
2457855.84173 18.196 0.030 4.65 742.0
2457855.90111 18.215 0.029 4.46 704.0
2457856.72334 18.280 0.064 7.71 886.0
2457856.77126 18.327 0.049 6.19 777.0
2457856.82046 18.345 0.051 6.53 756.0
2457856.87001 18.266 0.045 6.23 735.0
2457857.83448 18.321 0.070 6.94 1358.0
2457857.87336 18.378 0.061 6.26 1088.0
2457857.90148 18.224 0.039 5.60 772.0
2457858.77038 18.240 0.028 4.33 744.0
2457858.78194 18.264 0.036 5.22 736.0
2457858.79450 18.286 0.032 4.71 719.0
2457858.80719 18.186 0.030 4.74 744.0
2457858.81860 18.205 0.031 4.79 755.0
2457858.82985 18.207 0.035 4.89 1044.0
2457858.84118 18.224 0.034 5.13 802.0
2457858.85482 18.251 0.039 5.64 775.0
2457858.87110 18.282 0.033 4.89 705.0
2457858.88395 18.268 0.036 5.41 709.0
2457858.90369 18.254 0.032 4.88 756.0
2457858.91821 18.213 0.031 4.77 715.0
2457862.71510 18.257 0.042 6.54 638.0
2457862.76173 18.240 0.045 6.88 640.0
2457862.80906 18.302 0.038 5.50 598.0
2457862.85754 18.248 0.036 5.61 616.0
2457862.91761 18.259 0.032 4.71 593.0
2457863.78690 18.209 0.032 5.60 574.0
2457863.85851 18.226 0.029 4.95 580.0
2457863.91878 18.223 0.028 4.43 603.0
2457864.74529 18.251 0.029 5.10 508.0
2457864.82888 18.244 0.024 4.20 509.0
2457864.88027 18.244 0.024 4.06 543.0
2457865.67173 18.279 0.031 5.44 553.0
2457865.71741 18.228 0.031 5.30 544.0
2457865.76335 18.208 0.026 4.46 537.0
