 48071 1035.53  698.96 20.473  2.018 18.456  79   1 0.153 1010   1 0.120
 48072 1046.38  699.40 99.999  9.999 19.091   0   0 9.999  996   3 0.135
 48074  729.48  701.48 19.849  1.483 18.365  80   0 0.101 1008   2 0.077
 48075  768.92  699.55 20.432  1.486 18.946  79   1 0.111 1009   2 0.081
 48076  818.94  700.94 20.048  1.499 18.548  80   0 0.077 1008   3 0.058
 48077  964.42  701.72 20.193  1.627 18.567  80   0 0.084 1008   3 0.060
 48078 1050.48  700.76 20.108  1.432 18.676  80   0 0.107 1006   3 0.085
 48079 1083.01  699.61 20.576  1.433 19.144  79   1 0.102 1009   1 0.106
 48082  722.07  702.13 99.999  9.999 18.720   0   0 9.999 1010   1 0.093
 48083 1010.67  703.14 20.168  1.349 18.819  80   0 0.086 1010   1 0.077
 48084  699.30  704.13 20.405  1.532 18.873  80   0 0.118 1009   2 0.099
 48085  812.72  707.41 20.450  1.462 18.987  80   0 0.163 1007   0 0.091
 48087  739.30  703.60 20.273  1.300 18.973  80   0 0.098 1009   2 0.083
 48088  762.69  704.20 20.799  1.885 18.914  79   0 0.121 1002   3 0.078
 48089  793.17  704.78 20.683  1.824 18.859  80   0 0.135 1009   2 0.080
 48090 1040.01  703.82 20.050  1.297 18.753  80   0 0.070 1008   2 0.083
 48091  857.10  705.81 20.230  1.703 18.527  80   0 0.102 1010   0 0.065
 48092 1018.80  705.29 20.671  1.710 18.961  80   0 0.127 1006   3 0.092
 48093 1068.93  705.81 19.492  0.905 18.587  79   1 0.050 1006   2 0.070
 48094 1089.26  706.16 19.568  1.236 18.333  80   0 0.045 1007   3 0.054
 48097  819.00  708.80 20.130  1.245 18.886  80   0 0.086 1006   3 0.076
 48098  923.12  706.65 20.075  1.418 18.657  80   0 0.091 1009   1 0.069
 48099 1047.78  705.49 20.459  1.544 18.916  80   0 0.119 1009   1 0.095
 48102  784.12  709.30 19.935  1.547 18.388  80   0 0.068 1011   0 0.048
 48103  767.73  710.67 19.949  1.402 18.547  80   0 0.063 1007   3 0.056
 48104 1032.78  709.87 20.244  1.563 18.681  80   0 0.106 1007   3 0.069
 48110  758.67  711.87 20.399  1.556 18.844  80   0 0.107 1009   2 0.076
 48111  891.70  714.67 99.999  9.999 17.742   0   0 9.999 1009   0 0.218
 48112  919.26  712.85 19.699  1.505 18.194  80   0 0.068 1008   3 0.051
 48114  795.44  713.74 20.329  1.625 18.704  80   0 0.099 1009   2 0.071
 48115  988.76  714.49 20.000  1.567 18.433  80   0 0.064 1010   1 0.054
 48116  926.31  714.73 20.054  1.749 18.304  80   0 0.070 1007   3 0.047
 48117  754.13  715.93 19.805  1.438 18.368  80   0 0.065 1010   1 0.052
 48118  837.36  715.57 20.372  1.538 18.834  80   0 0.096 1004   6 0.070
 48119  855.63  714.95 20.632  1.646 18.986  80   0 0.131 1008   1 0.094
 48120 1023.91  712.34 21.178  1.816 19.362  80   0 0.250 1003   3 0.127
 48121 1042.70  715.10 20.357  1.410 18.948  80   0 0.115 1009   1 0.093
 48122 1070.01  714.81 20.645  1.617 19.028  79   0 0.152 1006   4 0.115
 48124  770.69  716.69 20.133  1.289 18.843  80   0 0.077 1010   1 0.070
 48126 1055.88  718.37 19.934  1.466 18.467  80   0 0.071 1009   2 0.054
 48127 1073.02  718.86 20.054  1.278 18.776  80   0 0.095 1007   3 0.105
 48129  692.60  720.96 20.338  9.999 99.999  79   1 0.146    0   0 9.999
 48130  763.37  720.84 20.269  1.379 18.890  80   0 0.085 1010   1 0.083
 48131  808.23  721.68 20.012  1.471 18.541  80   0 0.082 1007   2 0.056
 48132  857.36  720.95 19.945  1.568 18.377  80   0 0.066 1008   3 0.053
 48135  845.29  722.87 20.122  1.667 18.455  80   0 0.094 1008   3 0.056
 48136  908.44  721.80 20.259  1.618 18.641  80   0 0.104 1009   2 0.077
 48137 1000.09  722.41 19.897  1.393 18.504  80   0 0.067 1007   3 0.055
 48138 1098.18  721.78 20.196  1.666 18.530  80   0 0.084 1009   2 0.057
 48139  885.48  725.89 99.999  9.999 18.571   0   0 9.999 1000   2 0.200
 48140 1059.89  722.69 20.269  1.668 18.601  80   0 0.097 1011   0 0.062
 48141  978.44  724.23 20.217  1.594 18.624  80   0 0.095 1009   2 0.063
 48142  895.43  723.73 20.335  1.385 18.951  78   1 0.154  995   2 0.237
 48143  955.10  725.27 19.763  1.199 18.564  80   0 0.068 1007   4 0.065
 48148  926.70  726.22 20.180  1.436 18.744  79   1 0.084 1009   1 0.071
 48149  720.06  726.40 20.558  1.813 18.746  77   2 0.129 1007   3 0.098
 48150  735.31  725.80 20.509  1.403 19.106  80   0 0.117 1010   0 0.092
 48151  815.18  728.13 19.976  1.544 18.432  80   0 0.070 1010   1 0.049
 48152  911.33  727.02 20.167  1.717 18.450  80   0 0.085 1010   1 0.058
 48153  971.80  726.52 20.284  1.620 18.664  80   0 0.119 1009   2 0.090
 48154  771.10  727.15 20.471  1.468 19.004  80   0 0.132 1004   4 0.079
 48155  840.71  727.58 20.662  1.684 18.978  80   0 0.133 1007   3 0.086
 48156 1077.08  727.11 99.999  9.999 19.094   0   0 9.999 1007   2 0.115
 48157  849.86  728.56 20.478  1.698 18.780  80   0 0.108 1008   2 0.078
 48158  878.42  728.77 19.740  1.468 18.273  79   1 0.056 1000   7 0.084
 48159 1062.61  728.93 19.992  1.436 18.556  80   0 0.076 1008   2 0.059
 48162  694.28  731.40 20.338  9.999 99.999  80   0 0.179    0   0 9.999
 48163  977.55  730.10 20.230  1.391 18.839  80   0 0.083 1010   1 0.090
 48164  690.84  730.99 20.140  1.818 18.322  80   0 0.127 1000   3 0.114
 48165  698.69  729.05 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 48166  883.01  730.18 20.054  1.266 18.788  80   0 0.120  992   4 0.122
 48167 1070.78  732.45 19.909  1.285 18.624  80   0 0.072 1008   2 0.066
 48168  704.49  732.73 20.701  9.999 99.999  79   0 0.271    0   0 9.999
 48169  792.39  731.13 20.413  1.498 18.915  80   0 0.130 1008   3 0.075
 48171  987.50  732.68 20.351  1.648 18.703  80   0 0.102 1008   2 0.071
 48172 1043.44  731.77 20.517  1.482 19.035  80   0 0.118 1008   1 0.092
 48175 1004.78  733.88 20.532  1.623 18.909  80   0 0.127 1010   0 0.089
 48178  734.55  738.24 20.499  1.779 18.720  80   0 0.128 1009   2 0.071
 48179  760.06  737.18 20.517  1.878 18.639  80   0 0.099 1010   0 0.062
 48180  904.71  737.02 19.927  1.723 18.204  80   0 0.083 1009   2 0.050
 48181  966.21  737.03 20.250  1.627 18.623  80   0 0.132 1008   3 0.084
 48182 1094.92  734.20 20.789  1.802 18.987  79   0 0.159 1007   2 0.087
 48183 1017.58  739.71 19.814  1.254 18.560  80   0 0.073 1009   2 0.077
 48184 1022.43  737.49 20.087  1.278 18.809  80   0 0.094 1007   3 0.090
 48186  727.31  738.84 20.168  1.488 18.679  80   0 0.086 1010   1 0.085
 48187  956.87  739.43 20.266  1.611 18.655  80   0 0.095 1010   1 0.064
 48188  977.87  740.02 20.467  1.626 18.842  80   0 0.123 1007   3 0.115
 48191  742.36  740.93 21.478  2.599 18.879  80   0 0.280 1008   2 0.075
 48192  802.64  740.44 20.732  1.769 18.963  80   0 0.160 1011   0 0.085
 48193 1026.10  740.98 99.999  9.999 18.202   0   0 9.999 1009   2 0.063
 48194 1048.90  740.86 20.403  1.166 19.236  80   0 0.120 1011   0 0.126
 48196 1087.81  742.05 20.090  1.737 18.353  80   0 0.092 1010   1 0.051
 48199  816.29  744.38 20.613  1.598 19.015  80   0 0.126 1006   3 0.086
 48200 1008.25  743.52 20.471  1.341 19.129  80   0 0.121 1008   0 0.140
 48203  748.51  746.43 20.294  1.530 18.764  80   0 0.121 1009   2 0.069
 48204  973.39  748.31 20.005  1.440 18.565  80   0 0.081 1008   2 0.103
 48205  720.18  746.99 20.051  1.370 18.681  80   0 0.077 1008   1 0.068
 48206  844.98  746.08 20.588  1.505 19.083  79   0 0.142 1008   2 0.096
 48207  894.26  746.11 20.167  1.523 18.644  80   0 0.086 1011   0 0.101
 48208  970.28  745.64 20.372  1.337 19.035  80   0 0.118 1007   1 0.132
 48209  996.01  747.28 20.413  1.578 18.835  79   1 0.097 1007   1 0.118
 48210 1039.44  746.77 20.214  1.428 18.786  79   1 0.092 1008   2 0.099
 48211 1074.54  746.31 20.016  1.512 18.504  80   0 0.085 1007   4 0.061
 48212 1081.57  747.27 20.905  2.675 18.230  80   0 0.186 1007   4 0.050
 48213  705.38  746.76 20.460  1.749 18.711  80   0 0.142 1010   0 0.086
 48214  853.63  749.33 19.860  1.165 18.695  80   0 0.066 1011   0 0.068
 48215 1034.60  749.53 99.999  9.999 19.821   0   0 9.999  981   0 0.298
 48216 1009.62  749.43 20.389  1.696 18.693  80   0 0.140 1009   1 0.154
 48219  754.36  751.76 20.159  1.606 18.553  80   0 0.093 1011   0 0.060
 48220  837.88  749.37 20.327  1.621 18.706  80   0 0.123 1009   1 0.066
 48222  918.44  750.55 20.528  1.589 18.939  80   0 0.126 1008   2 0.093
 48223 1084.21  750.15 20.053  1.290 18.763  80   0 0.095 1005   5 0.074
 48224  782.30  751.29 20.974  1.857 19.117  80   0 0.150 1006   3 0.092
 48225  833.36  752.14 19.799  1.535 18.264  80   0 0.071 1011   0 0.046
 48226  847.67  754.17 20.289  1.420 18.869  80   0 0.126 1008   3 0.081
 48227 1051.84  752.22 20.127  1.394 18.733  80   0 0.085 1010   1 0.080
 48228  691.42  752.44 20.471  1.520 18.951  80   0 0.111 1010   1 0.087
 48229  890.47  753.40 99.999  9.999 18.130   0   0 9.999 1009   0 0.145
 48231  875.17  757.33 99.999  9.999 19.832   0   0 9.999  909   0 0.327
 48232  700.77  754.63 20.163  1.564 18.599  78   1 0.097 1009   1 0.077
 48233  724.17  753.45 20.383  1.405 18.977  80   0 0.110 1003   5 0.086
 48234  771.18  754.78 99.999  9.999 18.683   0   0 9.999 1009   1 0.067
 48235  812.36  754.21 20.118  1.403 18.715  80   0 0.077 1008   2 0.070
 48236  975.14  755.21 20.615  1.768 18.847  80   0 0.160 1004   2 0.148
 48238  684.21  757.24 20.137  1.618 18.519  80   0 0.094 1005   4 0.054
 48239  836.13  760.87 20.883  1.768 19.115  80   0 0.156 1003   3 0.121
 48242  720.65  759.08 20.087  1.487 18.599  80   0 0.071 1008   2 0.061
 48243  967.63  758.14 20.638  1.794 18.845  80   0 0.139  991   2 0.139
 48244  981.88  757.97 20.953  1.968 18.985  79   0 0.185 1000   3 0.168
 48245  708.41  759.54 21.020  2.145 18.875  80   0 0.230 1007   1 0.093
 48246  930.71  760.90 20.371  1.717 18.655  80   0 0.115 1011   0 0.073
 48247  934.77  759.72 20.287  1.447 18.840  80   0 0.082 1010   1 0.080
 48248  974.81  759.75 99.999  9.999 17.652   0   0 9.999 1010   0 0.133
 48249 1084.69  758.84 20.328  1.488 18.840  80   0 0.113 1007   3 0.075
 48250  846.36  762.36 20.107  1.672 18.435  80   0 0.089 1009   1 0.071
 48251  898.80  761.23 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 48252  902.65  760.17 99.999  9.999 19.625   0   0 9.999  951   1 0.282
 48253  854.64  761.15 20.440  1.533 18.907  80   0 0.115 1006   3 0.089
 48254 1078.95  762.57 19.861  1.193 18.668  79   1 0.069 1006   3 0.089
 48255  882.66  766.99 19.977  9.999 99.999  79   0 0.290    0   0 9.999
 48256  926.59  763.81 20.425  1.687 18.738  80   0 0.104 1006   3 0.080
 48257 1052.32  763.49 21.000  1.914 19.086  79   0 0.246  991   1 0.185
 48258 1092.65  762.16 20.314  1.400 18.914  80   0 0.087 1005   3 0.079
 48259  819.78  763.89 20.160  1.517 18.642  80   0 0.084 1007   3 0.062
 48260  967.38  762.73 20.333  1.732 18.602  80   0 0.192 1007   0 0.162
 48264  706.43  763.54 21.426  2.604 18.822  77   0 0.354 1007   0 0.117
 48266  750.77  765.79 20.195  1.559 18.637  80   0 0.099 1009   1 0.066
 48267 1035.58  766.66 20.335  1.642 18.693  80   0 0.152 1010   2 0.228
 48269  845.69  767.61 21.019  2.386 18.632  79   0 0.273 1007   2 0.128
 48272  801.84  769.94 20.197  1.493 18.703  80   0 0.100 1009   1 0.067
 48273  808.69  769.90 20.407  1.531 18.876  80   0 0.126 1007   4 0.080
 48274  941.36  769.98 19.923  1.394 18.529  80   0 0.054 1009   1 0.057
 48276  719.13  770.23 20.513  1.478 19.035  78   0 0.158 1008   2 0.087
 48277  723.66  770.15 20.445  1.684 18.762  80   0 0.120 1008   2 0.069
 48278  787.01  771.75 20.191  1.429 18.762  80   0 0.102 1004   5 0.080
 48279  924.07  771.83 99.999  9.999 17.832   0   0 9.999 1010   1 0.072
 48280  979.69  770.71 20.765  2.303 18.462  80   0 0.274 1001   6 0.162
 48281  758.35  770.64 20.551  1.425 19.126  80   0 0.106 1008   2 0.105
 48282  878.74  772.26 19.960  9.999 99.999  80   0 0.089    0   0 9.999
 48283  885.47  772.25 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 48284  954.71  771.60 20.068  1.561 18.508  80   0 0.069 1007   4 0.061
 48285 1056.20  772.25 20.384  1.918 18.466  78   1 0.096 1005   4 0.115
 48287  776.43  774.18 20.166  1.755 18.411  79   1 0.115 1008   3 0.090
 48288  850.97  773.74 20.449  2.216 18.233  80   0 0.128 1011   0 0.066
 48289  903.27  770.60 20.723  1.869 18.854  80   0 0.168  991   2 0.196
 48290 1090.20  773.06 20.130  1.403 18.727  79   1 0.079 1008   2 0.068
 48291  737.67  774.18 20.343  1.558 18.785  80   0 0.098 1006   3 0.079
 48292  763.21  773.10 20.574  1.634 18.940  80   0 0.142 1000   6 0.090
 48293  895.94  773.96 20.093  9.999 99.999  80   0 0.124    0   0 9.999
 48294  906.60  772.83 99.999  9.999 19.049   0   0 9.999 1001   1 0.160
 48295 1081.28  775.02 20.091  1.610 18.481  80   0 0.089 1011   0 0.068
 48296  964.52  774.31 20.109  1.508 18.601  80   0 0.082  997   8 0.102
 48298  974.89  775.01 20.472  1.762 18.711  79   1 0.152  998   2 0.135
 48299  806.51  777.50 20.644  2.529 18.115  79   0 0.130 1010   1 0.041
 48300  912.69  775.69 20.107  1.195 18.912  80   0 0.088 1010   1 0.118
 48301  846.40  777.74 99.999  9.999 18.787   0   0 9.999 1005   4 0.170
 48302  887.98  778.56 20.558  1.740 18.817  79   0 0.185  979   0 0.186
 48303  931.18  778.77 20.724  1.604 19.120  80   0 0.169 1004   4 0.119
 48304  735.77  780.38 20.136  1.916 18.220  80   0 0.123 1009   3 0.075
 48305  852.20  780.73 20.143  1.155 18.988  80   0 0.073 1003   4 0.146
 48307  727.81  779.98 20.275  1.425 18.850  80   0 0.097 1007   3 0.083
 48308  897.41  779.33 20.644  1.711 18.932  80   0 0.152 1004   4 0.157
 48309 1039.21  780.35 20.809  1.911 18.898  80   0 0.264 1010   2 0.197
 48310  767.24  781.59 19.939  1.477 18.461  80   0 0.131 1007   4 0.114
 48311  885.51  781.67 19.714  1.523 18.191  79   1 0.074  999   8 0.088
 48314  845.10  783.94 20.043  1.374 18.669  80   0 0.078 1006   2 0.091
 48315  873.00  784.00 20.312  1.924 18.388  80   0 0.107 1010   1 0.102
 48316 1078.46  783.34 20.255  1.462 18.793  80   0 0.086 1006   1 0.081
 48317  795.54  783.77 20.293  1.309 18.984  79   1 0.154 1009   0 0.108
 48318 1043.30  785.58 20.032  1.660 18.372  80   0 0.089 1011   0 0.073
 48319 1067.41  784.20 20.529  1.569 18.961  80   0 0.137 1006   1 0.116
 48320  818.51  786.49 20.038  1.301 18.737  80   0 0.075 1008   2 0.073
 48321 1060.39  785.02 19.877  1.553 18.324  80   0 0.081 1006   4 0.071
 48324  886.51  786.85 19.810  1.901 17.909  80   0 0.079 1009   2 0.052
 48325  697.13  787.26 20.803  1.749 19.054  80   0 0.145 1007   1 0.084
 48327  858.28  791.70 19.691  1.346 18.345  80   0 0.084 1010   1 0.062
 48328  953.75  789.01 20.151  1.656 18.494  80   0 0.064 1008   2 0.062
 48329  965.53  789.15 20.268  1.689 18.579  80   0 0.096 1009   2 0.069
 48331  708.23  789.30 20.839  1.709 19.130  80   0 0.156 1007   1 0.094
 48335  899.29  791.22 20.195  1.446 18.749  80   0 0.085 1010   1 0.081
 48336 1069.11  792.87 20.160  1.814 18.346  80   0 0.105 1009   2 0.053
 48337  787.29  793.21 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 48339  745.99  794.98 20.065  1.635 18.429  80   0 0.081 1008   2 0.057
 48340  794.81  797.66 20.134  1.417 18.717  78   1 0.197 1002   2 0.123
 48341  860.00  795.57 20.954  1.806 19.148  80   0 0.204 1009   1 0.119
 48342  956.44  794.36 20.385  1.555 18.830  80   0 0.123 1007   2 0.077
 48343 1090.14  796.00 19.718  1.560 18.158  79   1 0.053 1009   2 0.041
 48344  701.42  795.77 20.176  1.391 18.786  80   0 0.102 1011   0 0.069
 48345  855.15  798.02 20.515  1.424 19.091  80   0 0.111 1007   3 0.112
 48346  902.26  795.24 19.826  1.293 18.533  80   0 0.070 1007   3 0.060
 48347 1078.47  797.30 19.792  1.656 18.136  80   0 0.074 1011   0 0.042
 48348  797.74  796.22 20.154  1.657 18.497  79   1 0.148 1008   3 0.095
 48349  889.79  798.59 20.097  1.085 19.012  80   0 0.072 1009   1 0.104
 48350 1025.76  796.20 20.469  1.552 18.917  79   0 0.162 1009   2 0.120
 48351 1083.65  797.30 19.995  1.531 18.464  80   0 0.081 1010   1 0.057
 48353  696.02  798.22 19.850  1.239 18.611  80   0 0.063 1007   3 0.058
 48354  809.45  797.76 20.351  1.432 18.920  80   0 0.157 1008   3 0.103
 48355  951.92  797.87 19.694  1.017 18.678  80   0 0.052 1009   1 0.068
 48356  791.04  799.59 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 48358  988.51  799.16 20.400  1.501 18.899  80   0 0.093 1009   1 0.097
 48359  728.76  799.62 20.626  1.582 19.044  80   0 0.145 1009   1 0.096
 48360  838.94  801.02 20.020  1.581 18.438  80   0 0.087 1005   4 0.054
 48361 1061.24  801.68 20.520  1.657 18.862  79   0 0.111 1008   2 0.091
 48362  737.88  801.20 20.615  1.676 18.938  80   0 0.146 1007   3 0.090
 48363  821.18  804.66 99.999  9.999 18.803   0   0 9.999 1007   4 0.093
 48364  847.03  801.27 20.452  1.628 18.825  80   0 0.115 1009   1 0.077
 48365  868.07  802.68 19.941  1.467 18.474  80   0 0.077 1010   1 0.062
 48366  723.14  802.66 99.999  9.999 18.468   0   0 9.999 1006   4 0.061
 48367 1002.13  800.81 20.591  1.535 19.056  80   0 0.132 1005   3 0.127
 48370  696.64  803.46 20.588  1.838 18.749  79   1 0.140 1009   1 0.073
 48371 1023.00  803.33 20.259  1.490 18.769  80   0 0.093 1005   5 0.109
 48372 1041.02  803.56 20.013  1.392 18.621  80   0 0.081 1008   2 0.074
 48373  759.33  805.63 99.999  9.999 17.743   0   0 9.999 1008   3 0.054
 48374  881.65  804.53 20.533  1.843 18.690  78   0 0.112 1008   1 0.074
 48375  932.33  805.01 20.073  1.549 18.523  80   0 0.078 1006   3 0.060
 48376  968.91  805.45 20.543  1.932 18.611  80   0 0.133 1010   1 0.071
 48377  870.86  805.99 19.878  1.468 18.410  80   0 0.077 1009   2 0.059
 48378  909.73  806.20 20.117  1.483 18.634  80   0 0.097 1009   2 0.076
 48379  922.91  805.95 20.289  1.496 18.793  80   0 0.095 1009   2 0.075
 48382  999.02  810.63 19.902  1.263 18.640  80   0 0.075 1008   2 0.084
 48384  694.55  808.12 21.354  2.415 18.939  78   0 0.264 1011   0 0.087
 48385 1021.04  809.37 19.602  1.222 18.380  80   0 0.062 1010   0 0.072
 48386 1046.50  809.32 19.546  1.174 18.371  80   0 0.054 1009   2 0.058
 48387  724.39  810.53 20.407  1.953 18.454  80   0 0.115 1007   3 0.056
 48388  895.64  810.55 20.052  1.354 18.698  80   0 0.093 1007   4 0.076
 48389  967.36  809.21 20.367  1.483 18.884  80   0 0.116 1010   0 0.096
 48391  699.21  810.20 20.439  1.429 19.011  80   0 0.124 1004   6 0.088
 48392  821.95  810.53 20.270  1.607 18.662  80   0 0.100 1011   0 0.085
 48393  887.27  810.16 20.589  1.630 18.958  80   0 0.156 1008   2 0.096
 48394  975.93  809.99 20.476  1.571 18.904  80   0 0.113 1007   1 0.085
 48395 1058.25  812.27 20.249  2.002 18.247  80   0 0.127 1009   1 0.047
 48398  998.01  814.95 20.195  1.452 18.743  80   0 0.091 1004   6 0.099
 48399  688.55  814.32 20.583  1.439 19.144  80   0 0.134 1007   3 0.099
 48400  719.47  817.65 19.796  1.256 18.540  79   1 0.062 1010   1 0.058
 48401  731.62  815.92 20.199  1.553 18.646  80   0 0.102 1006   2 0.065
 48402  904.34  815.75 19.922  1.615 18.307  79   1 0.088  993  17 0.088
 48403 1089.05  814.51 99.999  9.999 18.936   0   0 9.999 1004   2 0.113
 48405  715.05  814.83 20.195  1.476 18.719  80   0 0.089 1008   3 0.064
 48406  811.76  816.69 19.932  1.519 18.413  80   0 0.087 1010   0 0.080
 48407  838.53  816.10 20.211  1.753 18.459  80   0 0.099 1008   1 0.097
 48408 1038.70  815.56 20.119  1.224 18.894  79   1 0.077 1006   5 0.094
 48409  847.57  817.79 20.124  1.391 18.733  80   0 0.122 1011   0 0.116
 48410  851.25  816.34 20.712  1.975 18.737  80   0 0.192 1009   2 0.090
 48411 1061.67  816.33 20.464  1.621 18.843  80   0 0.106 1008   3 0.082
 48412  779.60  818.60 20.120  1.574 18.546  80   0 0.120 1009   1 0.067
 48413  943.33  818.55 20.818  2.033 18.785  79   1 0.195 1003   4 0.136
 48414  954.06  817.16 20.483  1.571 18.912  80   0 0.150  999   6 0.108
 48415  972.83  818.17 20.343  1.633 18.710  80   0 0.162 1007   1 0.095
 48416  693.53  819.42 20.623  2.078 18.544  80   0 0.140 1008   3 0.072
 48417  722.76  816.44 99.999  9.999 19.830   0   0 9.999 1005   0 0.191
 48418  824.64  818.00 20.252  1.086 19.166  80   0 0.136 1008   0 0.179
 48419  909.69  818.70 19.643  1.455 18.188  80   0 0.062 1000  10 0.059
 48420  979.22  819.28 20.553  1.895 18.658  79   1 0.136 1006   4 0.079
 48421  895.01  820.68 20.561  2.166 18.395  80   0 0.156 1007   3 0.109
 48422 1000.39  820.07 20.255  1.456 18.798  80   0 0.104  982   5 0.156
 48423 1031.77  818.95 20.229  1.346 18.883  80   0 0.085 1008   0 0.094
 48424 1057.74  819.93 20.014  1.359 18.654  80   0 0.080 1010   1 0.067
 48426  729.97  822.88 20.144  1.418 18.726  80   0 0.091 1009   2 0.070
 48427  731.44  819.17 20.199  1.521 18.677  80   0 0.102 1007   3 0.068
 48428  832.41  819.94 99.999  9.999 19.284   0   0 9.999 1004   0 0.271
 48429  868.01  820.75 20.136  1.490 18.646  80   0 0.084 1008   1 0.064
 48430  749.99  822.18 20.402  1.523 18.879  80   0 0.129 1008   0 0.086
 48432  872.84  823.33 20.345  1.409 18.937  80   0 0.098 1005   2 0.088
 48433 1090.21  827.70 20.183  1.347 18.836  80   0 0.112 1002   0 0.149
 48435 1045.12  824.87 19.973  1.584 18.388  80   0 0.083 1010   1 0.054
 48436  706.35  825.26 20.343  1.419 18.923  80   0 0.092 1009   2 0.079
 48437  904.17  827.38 19.912  1.784 18.128  80   0 0.079 1007   4 0.044
 48438  987.99  826.72 99.999  9.999 17.910   0   0 9.999 1010   2 0.076
 48439  727.66  825.06 20.766  1.593 19.173  79   1 0.168 1008   1 0.104
 48440 1029.64  826.88 20.088  1.419 18.669  79   1 0.070 1008   3 0.086
 48441 1068.44  824.97 20.538  1.599 18.938  79   0 0.112 1006   2 0.108
 48442  751.12  826.81 20.587  1.630 18.957  79   1 0.106 1006   2 0.085
 48444 1085.91  829.47 20.228  1.412 18.815  80   0 0.148 1000   4 0.164
 48445  696.80  829.66 20.088  1.504 18.584  80   0 0.082 1006   5 0.063
 48446  798.78  830.17 19.770  1.409 18.360  80   0 0.070 1010   1 0.062
 48447  886.80  832.39 20.322  1.566 18.756  80   0 0.105 1008   3 0.105
 48448  955.32  829.14 20.436  1.185 19.250  80   0 0.133 1008   2 0.155
 48451 1056.39  832.99 19.648  1.445 18.203  80   0 0.068 1010   0 0.044
 48452  684.04  831.93 20.562  1.654 18.907  80   0 0.136 1008   1 0.079
 48453  925.71  833.75 19.654  1.407 18.248  80   0 0.065 1007   3 0.055
 48455  803.40  833.88 20.031  1.563 18.468  80   0 0.093 1010   0 0.086
 48456  939.39  834.16 99.999  9.999 18.645   0   0 9.999 1011   1 0.108
 48457 1022.60  833.08 20.847  2.057 18.790  79   0 0.173  996   0 0.166
 48458  693.38  834.97 20.143  1.646 18.497  80   0 0.089 1008   1 0.052
 48459  999.99  834.51 20.449  9.999 99.999  80   0 0.193    0   0 9.999
 48461  734.32  834.89 20.106  1.710 18.396  80   0 0.114 1009   2 0.083
 48465  969.04  836.38 20.068  1.278 18.790  80   0 0.080 1009   1 0.078
 48466 1018.19  836.07 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 48467 1039.83  836.31 19.572  1.473 18.099  80   0 0.050 1009   1 0.041
 48469  953.94  838.21 19.797  1.419 18.378  80   0 0.070 1011   0 0.058
 48470  977.21  837.75 20.521  1.840 18.682  79   0 0.108 1010   1 0.077
 48471 1050.41  837.06 20.584  1.782 18.802  80   0 0.128 1007   2 0.071
 48472  757.28  839.07 20.422  1.514 18.908  80   0 0.111 1007   0 0.088
 48473  863.16  838.82 20.494  1.549 18.945  80   0 0.133 1009   1 0.098
 48476  701.51  840.75 20.544  1.679 18.865  80   0 0.133 1006   2 0.076
 48477  931.30  840.36 20.154  1.416 18.738  80   0 0.093 1006   2 0.087
 48480  738.91  842.14 99.999  9.999 19.129   0   0 9.999 1002   1 0.166
 48481 1008.10  841.71 20.424  9.999 99.999  80   0 0.115    0   0 9.999
 48482 1090.80  841.88 19.905  1.482 18.424  80   0 0.131 1009   2 0.112
 48483  694.10  843.73 20.371  1.540 18.832  80   0 0.087 1007   2 0.075
 48484 1025.97  846.85 20.661  1.161 19.500  80   0 0.158 1003   1 0.214
 48487  707.66  844.20 20.265  1.353 18.912  79   1 0.093 1007   1 0.078
 48488  890.07  844.62 20.299  1.521 18.778  80   0 0.112 1011   0 0.081
 48489  744.73  845.74 20.522  1.536 18.986  80   0 0.141 1007   0 0.093
 48490  772.57  846.16 20.452  1.678 18.774  80   0 0.122 1008   3 0.071
 48491  905.60  845.69 20.178  1.503 18.675  80   0 0.079 1009   1 0.077
 48492 1053.84  845.67 20.406  1.367 19.039  80   0 0.120 1007   3 0.092
 48494  962.09  845.74 20.764  1.551 19.213  80   0 0.158 1004   4 0.109
 48497  779.12  848.59 20.426  1.627 18.800  80   0 0.118 1008   2 0.073
 48498  692.54  848.50 20.700  1.625 19.076  79   0 0.136 1006   3 0.092
 48499  865.81  850.51 20.000  1.712 18.288  80   0 0.077 1005   5 0.051
 48500 1051.61  850.99 19.802  1.389 18.413  80   0 0.072 1009   1 0.051
 48503 1030.08  851.87 20.205  1.669 18.536  80   0 0.079 1008   3 0.062
 48504  908.15  852.28 99.999  9.999 19.004   0   0 9.999 1008   2 0.125
 48507  708.79  853.14 20.442  1.603 18.839  80   0 0.108 1010   1 0.073
 48508  849.83  854.50 19.726  1.495 18.231  80   0 0.069 1011   0 0.069
 48509  978.35  856.71 19.731  1.261 18.471  80   0 0.053 1008   3 0.058
 48510 1041.78  852.88 20.287  1.472 18.815  80   0 0.110 1011   0 0.079
 48512  728.11  854.77 20.299  1.516 18.783  80   0 0.112 1010   0 0.069
 48513  841.41  854.03 19.792  1.434 18.358  80   0 0.069 1007   4 0.096
