2458232.90187 18.824 0.039 4.23 430.0
2458233.84903 18.802 0.034 4.00 402.0
2458236.71562 18.813 0.043 4.21 669.0
2458238.71171 18.895 0.062 5.18 853.0
2458238.83056 18.828 0.044 3.99 721.0
2458244.68616 18.765 0.046 5.06 579.0
2458244.80673 18.765 0.038 4.00 557.0
2458245.74126 18.842 0.059 5.66 600.0
2458245.85247 18.853 0.065 5.86 661.0
2458246.70937 18.914 0.055 5.68 492.0
2458246.82629 18.864 0.045 4.53 553.0
2458247.74121 18.897 0.043 4.60 451.0
2458247.87203 18.948 0.060 5.33 595.0
2458248.74246 18.934 0.059 6.12 471.0
2458249.70886 18.836 0.056 6.33 468.0
2458249.82103 18.830 0.042 4.71 451.0
2458250.64836 18.783 0.036 4.70 441.0
2458250.76352 18.862 0.032 3.65 396.0
2458250.89558 18.844 0.038 3.98 465.0
2458251.68745 18.925 0.059 6.16 443.0
2458251.81662 18.800 0.051 6.05 439.0
2458251.94144 18.698 0.069 5.10 1552.0
2458253.63494 18.713 0.050 6.14 499.0
2458253.74481 18.881 0.039 4.26 423.0
2458254.63086 18.854 0.042 4.24 527.0
2458254.76165 18.814 0.030 3.36 447.0
2458254.91230 18.824 0.034 3.37 515.0
2458255.70525 18.742 0.041 4.72 428.0
2458255.85941 18.728 0.040 4.45 492.0
2458256.63658 18.858 0.059 6.23 492.0
2458256.75840 18.926 0.051 5.15 447.0
2458256.88816 18.879 0.046 4.35 531.0
2458257.69779 18.820 0.044 4.88 434.0
2458257.81052 18.774 0.047 5.59 426.0
2458258.65611 18.851 0.041 4.85 428.0
2458258.79921 18.928 0.039 3.74 407.0
2458258.93067 18.713 0.031 3.50 540.0
2458259.76338 18.823 0.042 4.66 510.0
2458259.88793 18.756 0.047 4.94 591.0
2458260.75278 18.816 0.032 3.71 484.0
2458261.67468 18.740 0.042 4.32 499.0
2458261.83160 18.903 0.041 4.45 426.0
2458262.66113 18.886 0.044 4.52 448.0
2458262.77762 18.826 0.033 3.94 397.0
2458263.70227 18.898 0.036 3.77 473.0
2458263.83479 18.866 0.030 3.25 354.0
2458264.71610 18.857 0.037 3.55 587.0
2458264.83667 18.773 0.040 3.91 612.0
2458265.61365 18.966 0.069 5.38 761.0
2458265.73049 18.923 0.046 4.16 604.0
2458265.88104 18.785 0.044 4.28 640.0
2458266.73424 18.835 0.054 5.08 700.0
2458272.72155 18.837 0.046 4.73 539.0
2458272.83824 18.808 0.047 4.57 591.0
2458272.94391 18.711 0.062 5.40 1049.0
2458273.69138 18.840 0.035 3.71 452.0
2458273.82730 18.763 0.042 4.71 500.0
2458273.91714 18.819 0.047 4.96 528.0
2458274.66962 18.874 0.058 6.31 444.0
2458274.79702 18.816 0.047 5.20 528.0
2458274.91219 18.844 0.078 6.85 811.0
2458275.67135 18.881 0.046 4.92 431.0
2458275.80654 18.803 0.038 3.95 510.0
2458275.92333 18.938 0.057 5.02 723.0
2458276.66802 18.763 0.037 4.49 406.0
2458276.79599 18.789 0.036 3.96 449.0
2458277.59999 18.819 0.045 5.04 496.0
2458277.73398 18.944 0.039 4.29 385.0
2458277.85034 18.838 0.042 4.28 501.0
2458278.55080 18.657 0.044 5.45 586.0
2458278.68530 18.826 0.042 4.73 556.0
2458282.56782 18.708 0.044 5.55 495.0
2458282.69055 18.826 0.032 4.00 357.0
2458282.83238 18.755 0.037 4.17 452.0
2458283.54153 18.783 0.055 6.17 553.0
2458283.64257 18.827 0.046 5.32 426.0
2458283.77805 18.776 0.033 3.68 444.0
2458283.89077 18.798 0.053 5.62 538.0
2458284.61301 18.814 0.044 5.37 402.0
2458284.74705 18.860 0.036 4.22 380.0
2458284.85876 18.808 0.045 5.05 454.0
2458285.76141 18.792 0.046 5.26 425.0
2458286.57978 18.853 0.041 4.85 378.0
2458286.71480 18.906 0.037 4.33 359.0
2458286.85502 18.833 0.038 4.16 425.0
2458287.56751 18.767 0.039 4.69 429.0
2458287.70591 18.779 0.043 5.97 364.0
2458287.84790 18.885 0.035 3.90 371.0
2458288.54352 18.934 0.049 4.93 462.0
2458288.66987 18.878 0.036 4.04 367.0
2458288.80758 18.836 0.040 4.48 394.0
2458289.53994 18.853 0.050 5.36 547.0
2458289.66672 18.859 0.034 3.87 405.0
2458289.81178 18.864 0.050 5.43 440.0
2458290.53282 18.817 0.053 5.24 689.0
2458290.66789 18.788 0.040 4.53 463.0
2458290.80826 18.750 0.046 5.23 496.0
2458291.57587 18.814 0.050 4.74 841.0
2458291.72428 18.907 0.045 3.82 578.0
2458291.85803 18.754 0.044 4.58 527.0
2458292.58713 18.809 0.060 6.11 523.0
2458292.71812 18.823 0.048 4.66 580.0
2458292.86850 18.752 0.043 4.46 556.0
2458293.59350 18.791 0.061 6.28 613.0
2458293.73716 18.813 0.053 5.41 584.0
2458294.62038 18.788 0.082 7.48 719.0
2458294.77311 18.739 0.072 7.13 796.0
2458299.52851 18.690 0.073 6.28 1149.0
2458301.60046 18.943 0.092 7.66 645.0
2458301.71056 18.780 0.067 7.11 652.0
2458301.83539 18.797 0.079 7.08 827.0
2458303.64051 18.805 0.068 7.68 460.0
2458304.61801 18.920 0.078 7.65 501.0
2458304.74091 18.802 0.070 7.14 575.0
2458305.64498 18.789 0.059 6.98 423.0
2458305.76562 18.662 0.053 6.65 479.0
2458306.67242 18.677 0.053 6.76 469.0
2458307.48437 18.776 0.057 6.26 614.0
2458307.59053 18.769 0.037 4.49 465.0
2458307.71546 18.792 0.039 4.50 419.0
2458307.83576 18.722 0.050 5.82 523.0
2458308.54958 18.882 0.042 4.89 381.0
2458308.66977 18.821 0.036 4.11 368.0
2458308.78978 18.723 0.053 5.94 526.0
2458309.52398 18.872 0.042 4.81 432.0
2458309.66529 18.806 0.034 3.85 391.0
2458309.76831 18.853 0.039 4.18 447.0
2458310.48859 18.795 0.052 5.51 498.0
2458310.57953 18.814 0.044 5.12 476.0
2458310.66943 18.825 0.041 4.51 469.0
2458310.76288 18.878 0.049 5.39 450.0
2458311.50216 18.701 0.055 6.81 464.0
2458311.61476 18.785 0.040 5.14 386.0
2458311.74589 18.924 0.043 4.28 445.0
2458312.47038 18.840 0.070 6.31 726.0
2458312.58433 18.850 0.043 4.99 420.0
2458312.72515 18.895 0.038 4.25 388.0
2458313.47880 18.821 0.043 4.50 578.0
2458313.58304 18.786 0.030 3.87 366.0
2458313.70548 18.839 0.035 3.70 416.0
2458313.81428 18.816 0.041 3.95 528.0
2458314.55016 18.917 0.046 4.70 471.0
2458314.67176 18.860 0.039 4.00 443.0
2458314.78977 18.796 0.043 5.19 421.0
2458316.54919 18.805 0.057 6.37 500.0
2458316.66569 18.770 0.049 5.58 436.0
2458320.48920 18.799 0.047 5.01 564.0
2458320.60866 18.824 0.044 5.13 471.0
2458320.73068 18.882 0.042 4.56 433.0
2458321.52253 18.873 0.055 4.97 670.0
2458328.48692 18.868 0.071 6.19 749.0
2458328.59998 18.902 0.054 4.85 652.0
2458328.71263 18.805 0.058 5.33 754.0
2458329.51123 18.813 0.054 5.64 589.0
2458329.62309 18.635 0.045 5.43 623.0
2458329.73145 18.925 0.048 3.98 649.0
2458331.52799 18.766 0.033 4.19 398.0
2458331.65140 18.832 0.040 4.41 465.0
2458332.52851 18.826 0.045 4.83 488.0
2458332.65264 18.738 0.041 4.64 534.0
2458333.50988 18.767 0.043 4.82 530.0
2458333.64361 18.843 0.033 3.64 400.0
2458334.55276 18.789 0.035 4.03 490.0
2458334.67610 18.803 0.037 4.17 428.0
2458335.68808 18.923 0.056 5.78 431.0
2458336.57150 18.825 0.034 4.08 359.0
2458336.74514 18.820 0.043 4.81 435.0
2458338.57521 18.820 0.046 5.53 445.0
2458339.47446 18.685 0.040 4.55 566.0
2458339.61414 18.867 0.035 3.92 353.0
2458340.51215 18.878 0.043 4.44 442.0
2458340.72984 18.861 0.044 5.02 395.0
2458341.58732 18.825 0.036 3.91 398.0
2458342.49402 18.704 0.046 5.38 464.0
2458342.65310 18.776 0.049 5.45 453.0
2458344.50745 18.777 0.044 4.88 484.0
2458344.63845 18.773 0.044 4.87 469.0
2458345.54022 18.786 0.051 5.38 529.0
2458345.70657 18.891 0.039 4.19 381.0
2458346.58806 18.844 0.042 4.46 395.0
2458347.49246 18.808 0.046 5.13 419.0
2458347.62880 18.801 0.039 4.44 391.0
2458348.55257 18.799 0.058 5.59 526.0
2458349.51820 18.629 0.058 6.82 519.0
2458349.72615 18.655 0.059 5.83 1041.0
2458355.52761 18.755 0.047 4.77 616.0
2458355.69216 18.798 0.055 5.04 761.0
2458356.66009 18.889 0.044 3.99 649.0
2458357.56669 18.822 0.039 3.59 574.0
2458358.53545 18.749 0.048 4.89 587.0
2458358.69920 18.771 0.064 6.23 679.0
2458359.60335 18.767 0.045 4.48 570.0
2458360.54822 18.749 0.049 5.34 499.0
2458360.68140 18.819 0.072 6.47 693.0
2458363.53050 18.762 0.045 5.15 476.0
2458364.48553 18.796 0.044 4.83 530.0
2458364.64498 18.816 0.030 3.72 390.0
2458366.56090 18.862 0.038 3.97 419.0
2458367.57143 18.811 0.034 3.64 422.0
2458368.52512 18.829 0.040 4.15 439.0
2458369.48302 18.780 0.048 4.64 538.0
2458369.64350 18.889 0.047 4.98 468.0
2458370.63757 18.721 0.042 4.89 481.0
2458371.58889 18.802 0.042 4.74 429.0
2458372.55987 18.875 0.041 4.00 443.0
2458373.53900 18.791 0.052 5.48 450.0
2458375.56936 18.798 0.052 5.79 472.0
2458376.50126 18.816 0.061 6.58 499.0
2458376.62833 18.792 0.063 6.86 507.0
2458377.56046 18.954 0.062 4.88 841.0
2458382.51803 18.923 0.044 3.46 628.0
2458382.62559 18.738 0.042 3.92 755.0
2458383.56471 18.842 0.067 5.88 710.0
2458384.51522 18.705 0.048 4.67 668.0
2458384.60751 18.867 0.055 4.59 752.0
2458385.53824 18.842 0.034 3.09 614.0
2458385.62901 18.865 0.043 4.28 730.0
2458387.53979 18.822 0.064 4.44 1217.0
2458392.52015 18.875 0.068 6.51 533.0
2458393.50477 18.795 0.055 6.16 466.0
2458393.59658 18.607 0.056 6.80 510.0
2458394.57332 18.748 0.049 5.38 452.0
2458398.52060 18.867 0.054 5.41 473.0
2458404.55448 18.763 0.065 6.56 632.0
2458409.57138 18.682 0.071 6.91 837.0
2458411.56439 18.688 0.070 6.44 873.0
2458418.53214 18.689 0.073 7.28 657.0
2458423.51930 18.693 0.068 7.07 653.0
2458425.52239 18.624 0.047 5.21 600.0
2458530.87239 18.924 0.047 4.59 489.0
2458532.87341 18.866 0.055 5.43 646.0
2458534.87230 18.842 0.054 5.01 726.0
2458535.87754 18.815 0.060 5.90 675.0
2458536.86490 18.917 0.054 4.87 676.0
2458537.85238 18.812 0.053 5.54 584.0
2458538.88394 18.738 0.039 4.68 570.0
2458539.86373 18.866 0.046 4.54 589.0
2458540.84628 18.777 0.067 5.30 1157.0
2458540.88652 18.855 0.059 4.71 896.0
2458544.88692 18.831 0.036 4.41 410.0
2458546.86436 18.841 0.044 5.22 431.0
2458546.90417 18.832 0.049 4.41 772.0
2458547.87387 18.775 0.037 4.43 435.0
2458548.81970 18.821 0.042 4.62 541.0
2458548.87765 18.805 0.035 3.72 502.0
2458549.81518 18.879 0.058 6.26 477.0
2458549.86538 18.836 0.042 4.95 438.0
2458550.82890 18.751 0.038 4.87 433.0
2458550.87805 18.813 0.036 4.36 429.0
2458551.83916 18.847 0.064 7.81 445.0
2458551.88795 18.799 0.057 6.60 439.0
2458552.86031 18.790 0.051 6.24 438.0
2458552.90909 18.940 0.090 6.68 1015.0
2458553.84260 18.725 0.056 6.79 476.0
2458554.81209 18.828 0.055 6.25 480.0
2458554.86371 18.782 0.036 4.45 436.0
2458554.90382 18.824 0.046 5.40 498.0
2458555.82489 18.799 0.037 4.44 435.0
2458555.87239 18.880 0.038 4.23 434.0
2458556.79632 18.814 0.045 4.93 460.0
2458556.83637 18.751 0.040 5.00 429.0
2458556.88662 18.847 0.038 4.58 431.0
2458557.85367 18.809 0.038 4.65 412.0
2458557.89600 18.801 0.042 4.98 428.0
2458558.80681 18.771 0.042 5.01 472.0
2458558.84628 18.882 0.044 4.84 451.0
2458558.89551 18.931 0.046 5.03 426.0
2458559.79061 18.685 0.045 5.91 478.0
2458559.84029 18.875 0.040 4.42 419.0
2458559.88063 18.803 0.033 3.93 407.0
2458560.80030 18.746 0.036 3.92 572.0
2458560.84004 18.797 0.035 4.07 431.0
2458560.88896 18.913 0.036 3.73 443.0
2458561.79409 18.833 0.058 5.83 647.0
2458561.84630 18.778 0.049 5.11 554.0
2458561.88550 18.673 0.048 5.93 458.0
2458562.79081 18.881 0.062 5.85 729.0
2458562.83207 18.685 0.054 6.06 722.0
2458562.88810 18.939 0.057 5.01 633.0
2458563.77266 18.802 0.055 4.95 893.0
2458563.82820 18.868 0.047 4.09 742.0
2458563.86802 18.784 0.041 3.94 668.0
2458564.76915 18.833 0.049 4.53 745.0
2458564.81536 18.874 0.046 4.25 625.0
2458564.86690 18.885 0.041 3.62 608.0
2458564.90742 18.784 0.042 4.29 654.0
2458565.82443 18.776 0.046 4.84 664.0
2458565.86433 18.892 0.051 4.65 621.0
2458566.77618 18.827 0.047 4.57 712.0
2458566.82465 18.764 0.040 3.94 640.0
2458566.87584 18.903 0.041 3.81 578.0
2458567.76820 18.878 0.047 4.01 790.0
2458567.83830 18.853 0.043 3.97 634.0
2458567.88668 18.836 0.049 4.76 599.0
2458573.86087 18.852 0.076 8.08 478.0
2458573.90986 18.802 0.048 5.55 468.0
2458574.74235 18.877 0.051 5.94 443.0
2458574.86108 18.829 0.047 5.82 394.0
2458574.90141 18.930 0.050 5.54 396.0
2458575.75549 18.808 0.051 5.99 461.0
2458575.79475 18.813 0.048 5.74 422.0
2458575.84299 18.734 0.052 6.37 433.0
2458575.88210 18.850 0.045 5.17 426.0
2458576.77216 18.944 0.052 5.64 435.0
2458576.80805 18.810 0.052 6.17 445.0
2458576.85616 18.791 0.054 6.79 420.0
2458576.89564 18.739 0.053 6.80 404.0
2458577.73174 18.694 0.052 6.31 529.0
2458577.81361 18.676 0.061 7.42 509.0
2458577.89206 18.731 0.048 5.67 518.0
2458578.71915 18.782 0.050 5.84 497.0
2458578.76303 18.792 0.043 5.26 438.0
2458578.80248 18.867 0.044 4.85 466.0
2458578.86935 18.927 0.048 4.95 489.0
2458578.91195 18.823 0.050 5.72 459.0
2458579.74083 18.750 0.045 5.35 514.0
2458579.78041 18.874 0.048 4.85 534.0
2458579.82576 18.863 0.055 5.64 553.0
2458579.87830 18.748 0.046 5.18 541.0
2458580.71952 18.690 0.046 5.70 523.0
2458580.75212 18.857 0.047 5.30 469.0
2458580.80662 18.766 0.040 5.23 442.0
2458580.84611 18.718 0.039 4.97 458.0
2458580.91202 18.808 0.038 4.04 468.0
2458581.73978 18.730 0.036 4.69 463.0
2458581.83802 18.702 0.033 4.33 426.0
2458582.71921 18.772 0.041 5.28 435.0
2458582.79139 18.771 0.040 5.14 446.0
2458582.91296 18.901 0.039 3.66 494.0
2458583.74210 18.839 0.040 4.94 436.0
2458583.85193 18.865 0.035 4.10 441.0
2458584.72473 18.824 0.046 5.44 478.0
2458584.81915 18.837 0.036 4.52 412.0
2458585.71418 18.727 0.040 5.04 468.0
2458585.78393 18.790 0.039 5.16 438.0
2458585.91010 18.809 0.033 3.40 450.0
2458586.72193 18.779 0.042 5.49 442.0
2458586.82678 18.925 0.038 4.29 390.0
2458587.69722 18.681 0.055 6.73 595.0
2458587.76114 18.889 0.048 5.46 450.0
2458587.90399 18.824 0.042 4.67 462.0
2458588.71989 18.849 0.044 5.12 529.0
2458588.83205 18.774 0.027 3.26 374.0
2458589.70598 18.849 0.046 4.26 705.0
2458589.77688 18.824 0.040 4.05 560.0
2458589.90801 18.772 0.034 3.64 438.0
2458590.71825 18.860 0.044 4.41 691.0
2458590.82187 18.829 0.034 3.49 554.0
2458591.70250 18.767 0.045 4.43 808.0
2458591.77381 18.821 0.044 4.54 673.0
2458591.92701 18.748 0.056 4.88 977.0
2458592.81937 18.689 0.044 4.91 729.0
2458593.68285 18.851 0.080 6.12 1219.0
2458593.79924 18.736 0.058 5.18 1257.0
2458594.68244 18.877 0.062 4.91 992.0
2458594.73225 18.725 0.048 4.76 761.0
2458594.84801 18.856 0.042 3.98 707.0
2458595.69858 18.899 0.106 6.72 1408.0
2458595.78087 18.665 0.089 6.78 1669.0
2458595.92888 18.692 0.061 5.31 1049.0
2458599.72047 18.890 0.055 5.65 563.0
2458599.77655 18.765 0.046 5.63 506.0
2458599.83192 18.868 0.040 4.58 483.0
2458599.91072 18.848 0.040 4.29 492.0
2458600.67787 18.838 0.054 6.06 481.0
2458600.79461 18.755 0.037 4.74 447.0
2458600.93491 18.759 0.045 3.54 1090.0
2458601.72798 18.832 0.039 4.70 470.0
2458601.92274 18.838 0.037 3.66 538.0
2458602.71976 18.837 0.033 4.06 392.0
2458602.88812 18.783 0.035 3.51 458.0
2458603.68715 18.852 0.049 5.64 442.0
2458603.81910 18.802 0.030 3.74 512.0
2458604.69289 18.872 0.057 6.42 473.0
2458604.81047 18.857 0.045 5.08 424.0
2458605.65810 18.693 0.049 6.60 487.0
2458605.75505 18.795 0.053 6.61 461.0
2458605.92024 18.837 0.042 4.29 480.0
2458606.70882 18.793 0.037 4.20 421.0
2458606.86250 18.795 0.031 3.38 439.0
2458607.67451 18.883 0.043 4.83 463.0
2458607.79256 18.857 0.038 4.03 461.0
2458607.91806 18.824 0.038 3.79 503.0
2458608.69436 18.794 0.046 5.42 534.0
2458608.89855 18.831 0.041 4.35 503.0
2458612.74650 18.728 0.048 5.98 405.0
2458612.87012 18.759 0.049 5.53 483.0
2458613.64828 18.718 0.064 7.40 511.0
2458613.75325 18.687 0.038 4.90 437.0
2458613.90578 18.752 0.036 3.81 559.0
2458614.66982 18.842 0.056 5.77 533.0
2458614.81011 18.656 0.044 5.39 505.0
2458615.64879 18.884 0.056 6.06 471.0
2458615.75612 18.825 0.037 4.36 414.0
2458615.91700 18.800 0.053 5.59 473.0
2458616.68204 18.708 0.038 4.74 527.0
2458616.82909 18.798 0.032 3.36 448.0
2458617.64256 18.710 0.037 4.32 552.0
2458617.72443 18.712 0.031 3.70 497.0
2458617.90604 18.871 0.038 3.35 547.0
2458618.67500 18.808 0.049 5.49 580.0
2458618.81450 18.804 0.044 4.58 585.0
2458619.63210 18.748 0.065 6.78 676.0
2458619.71558 18.799 0.052 5.76 545.0
2458619.89625 18.851 0.044 5.02 424.0
2458620.66494 18.773 0.049 5.54 606.0
2458620.81126 18.826 0.045 4.49 578.0
2458621.67171 18.728 0.084 7.72 835.0
2458621.81915 18.849 0.054 4.23 851.0
2458626.65596 18.717 0.074 6.25 1149.0
2458626.70624 18.680 0.076 6.07 1419.0
2458626.75901 18.725 0.055 4.89 914.0
2458626.87116 18.832 0.051 4.41 756.0
2458626.92143 18.767 0.046 4.00 829.0
2458627.71078 18.879 0.039 4.18 479.0
2458627.81528 18.818 0.040 4.23 577.0
2458635.69627 18.765 0.040 5.17 401.0
2458635.84395 18.815 0.046 5.05 483.0
2458636.57092 18.849 0.052 5.60 522.0
2458636.65609 18.713 0.038 5.07 425.0
2458636.80094 18.833 0.037 4.14 394.0
2458636.92303 18.699 0.041 4.90 556.0
2458637.61508 18.802 0.042 5.43 402.0
2458637.75918 18.783 0.038 4.34 446.0
2458637.88595 18.749 0.038 4.11 504.0
2458638.66457 18.796 0.036 5.16 407.0
2458638.85726 18.703 0.041 5.14 523.0
2458639.68452 18.874 0.033 3.78 430.0
2458639.91832 18.667 0.037 4.27 592.0
2458640.61868 18.831 0.047 5.72 424.0
2458640.77040 18.656 0.039 4.80 455.0
2458640.89537 18.825 0.049 4.95 540.0
2458641.65098 18.798 0.039 4.67 499.0
2458642.58262 18.806 0.048 5.25 553.0
2458642.83661 18.806 0.048 4.78 532.0
2458643.55040 18.716 0.052 6.50 551.0
2458643.63547 18.765 0.034 4.33 431.0
2458643.76977 18.799 0.032 3.81 411.0
2458643.87812 18.726 0.045 5.19 500.0
2458644.57326 18.746 0.042 4.83 546.0
2458644.67171 18.806 0.035 4.26 404.0
2458644.79713 18.746 0.050 5.86 493.0
2458644.90541 18.746 0.050 5.11 539.0
2458645.66572 18.893 0.060 6.10 587.0
2458646.60959 18.742 0.066 7.40 509.0
2458646.71656 18.713 0.051 6.32 483.0
2458646.82057 18.737 0.045 5.48 472.0
2458647.60636 18.843 0.056 5.75 607.0
2458647.67747 18.769 0.049 5.46 550.0
2458647.80006 18.840 0.058 5.77 563.0
2458648.60954 18.957 0.067 5.93 709.0
2458648.68211 18.732 0.048 5.30 598.0
2458648.80462 18.876 0.047 4.49 614.0
2458648.90699 18.913 0.071 6.42 600.0
2458649.62692 18.690 0.079 7.39 801.0
2458654.88726 18.753 0.040 3.94 869.0
2458655.63532 18.871 0.039 3.87 784.0
2458655.84076 18.735 0.050 5.17 781.0
2458656.64615 18.779 0.046 5.68 519.0
2458656.77344 18.804 0.048 5.72 554.0
2458656.88328 18.958 0.060 5.27 737.0
2458657.60724 18.829 0.041 4.98 406.0
2458657.71831 18.908 0.044 4.48 408.0
2458657.83771 18.824 0.036 3.97 454.0
2458658.54762 18.714 0.042 5.83 392.0
2458660.58763 18.805 0.046 5.77 388.0
2458660.86223 18.770 0.041 4.68 601.0
2458662.56330 18.764 0.056 6.59 498.0
2458662.81967 18.800 0.047 5.23 531.0
2458664.70533 18.801 0.032 4.06 333.0
2458666.50024 18.675 0.061 6.64 749.0
2458666.69181 18.838 0.041 5.01 370.0
2458667.57308 18.797 0.058 6.32 515.0
2458667.81308 18.750 0.037 4.62 432.0
2458668.66699 18.892 0.042 4.83 361.0
2458669.71831 18.802 0.036 4.37 399.0
2458670.51966 18.716 0.037 5.08 478.0
2458670.77993 18.806 0.032 3.80 378.0
2458673.64268 18.853 0.041 4.76 414.0
2458674.60167 18.933 0.064 6.68 441.0
2458674.84184 18.882 0.059 5.99 625.0
2458675.66288 18.725 0.034 3.75 521.0
2458676.52682 18.834 0.046 4.88 571.0
2458676.77592 18.738 0.046 4.94 613.0
2458676.84590 18.817 0.054 5.74 580.0
2458677.60508 18.875 0.061 5.43 702.0
2458681.53536 18.768 0.075 5.78 1241.0
2458681.76444 18.843 0.077 5.53 1140.0
2458682.52001 18.636 0.053 5.88 757.0
2458683.49267 18.693 0.058 6.80 552.0
2458683.57737 18.725 0.051 5.60 585.0
2458683.79974 18.865 0.052 5.01 606.0
2458684.54145 18.697 0.041 4.94 496.0
2458685.55606 18.903 0.048 5.22 518.0
2458688.58609 18.661 0.055 7.09 442.0
2458689.53165 18.817 0.065 7.08 480.0
2458689.77299 18.818 0.052 5.58 469.0
2458690.51879 18.728 0.050 6.00 492.0
2458690.73418 18.821 0.036 4.32 389.0
2458691.52728 18.789 0.030 3.84 372.0
2458691.78966 18.733 0.039 4.67 465.0
2458692.53416 18.684 0.039 5.01 593.0
2458692.78078 18.718 0.050 5.99 511.0
2458693.53157 18.784 0.052 6.33 416.0
2458694.52500 18.776 0.042 5.16 458.0
2458694.68285 18.795 0.031 3.65 427.0
2458695.52219 18.837 0.044 5.27 420.0
2458695.78881 18.720 0.034 4.58 436.0
2458697.78550 18.633 0.050 7.18 396.0
2458698.53660 18.820 0.041 4.87 398.0
2458699.68434 18.837 0.036 3.92 389.0
2458700.59514 18.820 0.039 4.46 416.0
2458701.73768 18.686 0.036 4.26 470.0
2458702.65159 18.654 0.042 5.74 431.0
2458704.68853 18.718 0.053 5.74 611.0
2458711.74072 18.527 0.064 6.43 1096.0
2458712.66853 18.489 0.050 6.63 595.0
2458713.69866 18.588 0.039 4.95 528.0
2458715.72942 18.670 0.047 5.98 557.0
2458716.69395 18.594 0.031 4.22 451.0
2458718.72665 18.659 0.037 4.54 570.0
2458719.65362 18.652 0.038 5.28 422.0
2458722.70829 18.626 0.036 5.59 366.0
2458723.69447 18.608 0.033 4.62 433.0
2458724.68872 18.653 0.044 5.96 492.0
2458725.69330 18.528 0.034 5.45 410.0
2458726.68012 18.416 0.031 4.90 393.0
2458727.67714 18.518 0.040 5.67 475.0
2458728.68272 18.527 0.032 4.58 413.0
2458729.68850 18.351 0.031 5.44 438.0
2458730.66874 18.469 0.037 5.78 410.0
2458736.66418 18.236 0.045 6.57 843.0
2458737.65757 18.189 0.041 6.34 796.0
2458738.64447 18.265 0.046 6.31 856.0
2458739.64045 18.146 0.036 5.98 709.0
2458740.60072 18.068 0.035 6.56 662.0
2458741.65151 18.040 0.029 5.54 655.0
2458742.64688 17.959 0.028 5.88 651.0
2458747.59463 17.885 0.024 6.31 401.0
2458752.59677 17.935 0.023 5.49 452.0
2458757.58283 18.020 0.028 6.52 444.0
2458763.56960 18.253 0.038 5.85 739.0
