2457924.86775 15.963 0.005 4.75 518.0
2457925.65711 15.956 0.005 4.53 360.0
2457925.79454 15.968 0.006 6.31 389.0
2457926.56251 15.962 0.006 6.37 464.0
2457926.71011 15.958 0.006 6.03 411.0
2457926.83453 15.966 0.006 7.37 453.0
2457928.67512 15.960 0.005 5.17 413.0
2457932.71364 15.950 0.007 7.28 414.0
2457932.83369 15.942 0.006 6.30 454.0
2457933.58376 15.944 0.006 6.76 397.0
2457933.69545 15.929 0.006 6.30 354.0
2457933.81407 15.902 0.007 7.82 404.0
2457934.51918 15.895 0.005 5.61 462.0
2457934.62596 15.881 0.005 5.26 375.0
2457934.74953 15.884 0.005 4.69 395.0
2457934.85153 15.885 0.006 7.58 425.0
2457935.60743 15.708 0.004 4.59 396.0
2457935.72971 15.863 0.005 4.65 352.0
2457935.86086 15.835 0.005 5.32 393.0
2457935.88964 15.830 0.005 5.98 425.0
2457936.59061 15.878 0.005 5.08 393.0
2457936.72645 15.898 0.005 5.66 367.0
2457936.84591 15.914 0.007 7.96 378.0
2457937.53170 15.932 0.006 5.98 568.0
2457937.64283 15.666 0.004 4.87 402.0
2457937.77475 15.848 0.006 6.74 405.0
2457938.55516 15.916 0.006 6.51 548.0
2457944.46740 15.956 0.007 5.55 1140.0
2457944.51003 15.946 0.007 5.95 828.0
2457944.56163 15.949 0.006 5.80 738.0
2457944.60213 15.950 0.006 4.78 693.0
2457944.66200 15.955 0.006 5.66 654.0
2457944.71271 15.952 0.005 4.69 664.0
2457944.77149 15.955 0.006 5.17 709.0
2457944.81321 15.950 0.008 7.89 855.0
2457945.47549 15.956 0.007 6.38 708.0
2457945.56326 15.960 0.006 5.38 552.0
2457945.67557 15.956 0.005 3.99 469.0
2457945.78587 15.947 0.005 5.51 592.0
2457946.49752 15.956 0.005 5.29 405.0
2457946.61845 15.959 0.005 5.27 477.0
2457946.74809 15.962 0.006 6.34 466.0
2457946.84830 15.955 0.007 7.53 632.0
2457947.60220 15.954 0.005 5.62 407.0
2457947.76222 15.959 0.006 6.63 461.0
2457948.49211 15.946 0.006 6.50 426.0
2457948.62307 15.951 0.006 6.10 428.0
2457948.76048 15.958 0.005 5.30 476.0
2457949.55653 15.974 0.008 7.54 681.0
2457949.67262 15.973 0.006 6.49 551.0
2457952.69247 15.973 0.006 5.66 391.0
2457952.81396 15.960 0.006 6.20 395.0
2457953.59399 15.958 0.005 4.91 358.0
2457953.71677 15.961 0.005 4.96 319.0
2457954.47175 15.952 0.005 4.73 647.0
2457954.60325 15.952 0.005 4.39 332.0
2457954.75223 15.957 0.004 5.15 420.0
2457955.78766 15.958 0.005 6.43 384.0
2457956.58604 15.955 0.005 4.66 357.0
2457956.71930 15.958 0.005 5.26 380.0
2457957.64502 15.968 0.006 6.05 384.0
2457957.79086 15.972 0.006 7.47 393.0
2457958.65690 15.971 0.006 6.46 387.0
2457958.76933 15.971 0.006 7.02 405.0
2457959.51688 15.963 0.005 5.31 409.0
2457959.63374 15.955 0.005 4.75 350.0
2457959.75062 15.967 0.005 6.00 377.0
2457960.50320 15.961 0.005 5.22 405.0
2457960.63964 15.965 0.005 5.44 326.0
2457960.75997 15.966 0.005 6.20 364.0
2457961.58775 15.961 0.004 4.99 441.0
2457961.68150 15.966 0.005 5.48 396.0
2457962.51105 15.962 0.005 5.59 398.0
2457962.78586 15.975 0.006 7.21 487.0
2457964.57680 15.955 0.005 4.40 445.0
2457964.69745 15.959 0.005 5.74 409.0
2457965.66796 15.967 0.005 5.73 423.0
2457966.54197 15.977 0.007 7.83 490.0
2457966.63388 15.981 0.006 6.07 395.0
2457967.57523 15.963 0.006 6.43 448.0
2457967.66224 15.962 0.006 6.77 501.0
2457967.74036 15.967 0.007 8.03 524.0
2457971.50324 15.981 0.007 5.28 1122.0
2457971.59373 15.978 0.006 5.46 712.0
2457971.64185 15.965 0.006 4.90 733.0
2457971.68111 15.957 0.007 5.78 1545.0
2457971.73299 15.970 0.006 5.47 919.0
2457972.51537 15.984 0.008 7.32 740.0
2457972.56327 15.992 0.008 7.02 712.0
2457972.60459 15.967 0.006 6.01 690.0
2457972.66587 15.966 0.007 6.07 698.0
2457972.71133 15.954 0.006 6.15 782.0
2457972.75325 15.977 0.008 7.13 954.0
2457973.65072 15.965 0.006 5.56 680.0
2457974.51584 15.962 0.005 5.06 517.0
2457974.63157 15.958 0.006 5.09 515.0
2457974.74350 15.964 0.007 7.13 692.0
2457979.50223 15.960 0.005 4.77 421.0
2457979.63026 15.955 0.005 4.56 394.0
2457980.56501 15.986 0.006 6.25 485.0
2457980.67539 15.976 0.006 5.90 492.0
2457981.61785 15.966 0.005 4.84 485.0
2457982.51703 15.973 0.006 6.16 415.0
2457982.63804 15.972 0.006 5.99 438.0
2457983.56594 15.897 0.005 5.52 415.0
2457983.67644 15.975 0.005 5.22 384.0
2457984.59222 15.971 0.005 5.42 403.0
2457985.52189 15.967 0.006 6.79 461.0
2457985.63871 16.000 0.008 8.32 441.0
2457986.61589 15.967 0.005 4.99 385.0
2457987.54423 15.959 0.005 4.82 419.0
2457987.66386 15.975 0.005 5.15 414.0
2457990.59655 15.956 0.005 5.48 434.0
2457991.51491 15.961 0.006 5.71 443.0
2457991.64522 15.961 0.006 6.66 423.0
2457992.56140 15.969 0.005 5.10 410.0
2457993.49682 15.974 0.006 5.41 459.0
2457993.60852 15.971 0.005 5.74 397.0
2457994.54243 15.969 0.006 5.79 487.0
2457994.65361 15.962 0.006 7.04 502.0
2457998.52198 15.967 0.006 4.73 663.0
2458000.49406 15.973 0.006 5.84 610.0
2458000.53734 15.968 0.007 6.77 582.0
2458000.59001 15.977 0.007 6.85 642.0
2458000.63439 15.964 0.006 6.07 715.0
2458001.57652 15.972 0.006 5.76 604.0
2458002.54708 15.965 0.007 6.61 1090.0
2458003.59175 15.982 0.007 7.06 611.0
2458004.57930 15.976 0.007 7.11 537.0
2458007.53214 15.972 0.006 5.51 450.0
2458008.56163 15.966 0.006 6.17 419.0
2458010.58314 15.975 0.007 7.34 511.0
2458012.52594 15.953 0.005 4.90 493.0
2458013.53030 15.956 0.005 4.94 482.0
2458014.53955 15.961 0.005 5.25 446.0
2458015.53786 15.974 0.006 6.98 457.0
2458016.54564 15.962 0.006 6.86 448.0
2458017.56999 15.968 0.006 5.96 473.0
2458019.50348 15.977 0.005 5.15 435.0
2458020.54832 15.973 0.006 5.55 459.0
2458026.51425 15.964 0.007 5.69 1615.0
2458028.49754 16.002 0.008 7.91 648.0
2458030.50426 15.981 0.006 5.26 636.0
2458039.55285 15.990 0.008 9.29 539.0
2458046.49955 15.968 0.007 7.28 660.0
2458053.51852 15.970 0.007 6.71 963.0
2458055.51837 15.964 0.006 5.89 724.0
