193021 1920.79 3132.86 18.420  2.358 16.062  85   0 0.025 8317  12 0.012
193022 1781.62 3141.29 20.045  2.838 17.206  84   0 0.097 8313  12 0.036
193023 1978.91 3199.37 19.586  2.820 16.766  84   0 0.061 8259  29 0.021
193024 1878.13 3246.93 18.998  2.167 16.832  84   0 0.034 8304  15 0.017
193026 1932.92 3341.68 18.637  2.288 16.350  84   0 0.029 8318  10 0.019
193162 1939.21 2966.90 18.728  2.219 16.509  83   0 0.024 8303  14 0.014
193163 1982.98 2967.23 18.755  2.520 16.235  83   0 0.025 8265  12 0.010
193164 1996.67 2967.88 18.725  2.403 16.322  80   1 0.024 8220  11 0.011
193165 2039.90 2969.56 18.686  2.585 16.101  77   0 0.026 7793  19 0.009
193167 1900.93 2969.74 18.659  2.542 16.117  83   0 0.027 8310  17 0.010
193169 1674.21 2972.44 18.314  2.281 16.032  84   0 0.020 8312  14 0.011
193171 1716.11 2974.49 18.842  2.295 16.548  83   0 0.027 8302  23 0.017
193173 1700.09 2975.66 18.742  2.317 16.426  84   0 0.031 8284  35 0.017
193174 2044.62 2977.28 18.265  2.357 15.908  70   0 0.018 7702  21 0.008
193176 1751.97 2979.61 18.576  2.578 15.998  85   0 0.036 8305  22 0.011
193177 1975.48 2979.23 18.444  2.532 15.912  83   1 0.024 8279  15 0.009
193178 2033.31 2978.25 19.063  2.473 16.590  76   0 0.031 7915  11 0.014
193180 1708.40 2981.14 19.284  2.619 16.666  84   1 0.081 8305  20 0.063
193181 1832.73 2981.74 18.759  2.576 16.184  82   1 0.030 8312  15 0.011
193182 1963.42 2983.06 18.684  2.459 16.225  83   1 0.023 8296  17 0.011
193184 1972.05 2983.71 19.260  2.523 16.737  85   0 0.046 8283  19 0.019
193186 2050.65 2985.89 18.733  2.678 16.055  68   0 0.032 7564  18 0.011
193187 1766.53 2985.56 19.014  2.361 16.653  84   0 0.061 8307  15 0.025
193188 1921.68 2987.87 19.104  2.457 16.647  83   0 0.036 8307  18 0.022
193189 1870.02 2990.54 19.220  2.537 16.683  84   0 0.044 8294  23 0.014
193190 1696.02 2992.21 18.553  2.591 15.962  83   1 0.027 8286  40 0.016
193191 1789.66 2992.86 18.775  2.246 16.529  84   0 0.049 8300  25 0.043
193193 1658.80 2997.57 19.037  2.734 16.303  83   1 0.036 8308  17 0.012
193196 1966.30 3002.37 17.956  1.389 16.566  85   0 0.016 8293  13 0.014
193199 1706.98 3007.43 18.187  1.544 16.643  84   1 0.016 8298  21 0.047
193200 1782.65 3008.14 18.400  2.404 15.996  84   0 0.033 8297  30 0.014
193201 2007.37 3009.14 19.238  2.511 16.727  81   0 0.041 8178  12 0.016
193202 1899.99 3012.34 18.262  1.468 16.795  84   0 0.021 8302  16 0.015
193204 1692.65 3016.17 18.679  2.614 16.065  82   1 0.024 8307  15 0.010
193207 1738.75 3019.75 18.677  2.368 16.309  84   0 0.045 8306  20 0.019
193208 1805.45 3022.20 18.646  2.534 16.112  84   0 0.029 8310  17 0.011
193209 1793.97 3023.53 18.296  2.307 15.989  84   0 0.021 8309  18 0.009
193210 2056.36 3023.19 18.899  2.564 16.335  64   0 0.028 7387  14 0.012
193211 1681.60 3032.04 18.635  2.725 15.910  84   0 0.031 8323   4 0.033
193212 1971.01 3035.59 18.665  1.910 16.755  83   0 0.022 8274  22 0.015
193213 2014.67 3036.45 17.962  1.379 16.583  81   0 0.013 8118  15 0.015
193214 1735.76 3038.14 18.516  2.338 16.178  84   0 0.022 8313  14 0.011
193217 2050.05 3039.29 18.928  2.467 16.461  67   0 0.033 7552  22 0.012
193218 1791.34 3040.89 18.108  2.150 15.958  84   0 0.017 8313  14 0.009
193219 1988.87 3040.87 99.999  9.999 16.092   0   0 9.999 8247  16 0.023
193220 1827.10 3042.57 18.242  2.287 15.955  83   1 0.017 8316  11 0.008
193222 1915.20 3043.34 19.277  2.622 16.655  83   1 0.037 8305  18 0.014
193223 1709.72 3045.51 18.894  2.592 16.301  83   0 0.032 8311  13 0.011
193225 1988.07 3048.95 18.337  2.371 15.966  84   0 0.027 8251  15 0.019
193226 1722.54 3051.17 18.367  2.310 16.057  84   0 0.021 8309  13 0.010
193227 2033.02 3051.99 17.810  1.391 16.419  78   0 0.014 7920   9 0.012
193229 1887.84 3055.18 18.712  2.604 16.108  84   0 0.030 8315  14 0.024
193230 1692.83 3057.33 18.346  2.341 16.005  84   0 0.018 8308  17 0.010
193233 1847.67 3058.54 18.377  2.106 16.272  83   1 0.018 8310  16 0.011
193235 1702.23 3061.87 18.270  2.324 15.946  84   1 0.024 8314  14 0.013
193236 1712.89 3061.45 19.040  2.625 16.416  84   0 0.038 8308  16 0.015
193237 1808.87 3062.88 18.386  2.301 16.086  84   0 0.020 8306  13 0.009
193239 1892.12 3063.40 18.365  2.400 15.965  85   0 0.027 8327   2 0.032
193240 1691.11 3066.13 17.938  1.515 16.422  85   0 0.016 8313  14 0.027
193241 1876.27 3065.84 19.188  2.321 16.867  84   0 0.041 8310  15 0.023
193244 1996.40 3069.20 18.238  2.220 16.019  83   0 0.023 8221  17 0.011
193245 1998.67 3064.07 19.529  2.445 17.084  81   0 0.051 8212  12 0.025
193246 1999.69 3069.10 18.658  2.440 16.218  83   0 0.034 8209  12 0.013
193248 1672.16 3072.22 19.299  2.576 16.723  83   1 0.037 8298  18 0.020
193250 1833.26 3076.53 18.660  2.649 16.011  83   0 0.020 8318   9 0.010
193251 2025.11 3075.60 18.713  2.561 16.152  76   0 0.026 8024   6 0.012
193252 2017.74 3079.40 18.612  2.711 15.901  81   0 0.023 8084  22 0.009
193253 1863.53 3080.09 18.671  2.454 16.217  84   0 0.025 8307  20 0.011
193255 1707.69 3081.85 18.519  2.315 16.205  83   0 0.018 8312  15 0.010
193256 1905.16 3083.59 18.913  2.508 16.405  83   1 0.030 8303  21 0.012
193257 1681.71 3088.71 18.790  2.857 15.933  83   0 0.036 8307  20 0.009
193258 1725.66 3088.81 18.713  2.614 16.098  84   0 0.027 8309  19 0.011
193259 1793.14 3089.16 18.796  2.679 16.117  83   0 0.030 8313  14 0.009
193260 1927.09 3090.04 17.349  1.274 16.075  84   1 0.009 8315  13 0.010
193261 1967.79 3090.64 19.092  9.999 99.999  82   0 0.242    0   0 9.999
193262 1981.66 3087.47 20.496  9.999 99.999  79   0 0.597    0   0 9.999
193263 1704.10 3094.21 18.794  2.501 16.293  84   0 0.034 8312  14 0.012
193264 1752.91 3093.70 18.458  2.395 16.064  84   0 0.027 8305  18 0.009
193265 1979.49 3097.94 99.999  9.999 99.999   0   0 9.999    0   0 9.999
193267 1972.20 3099.86 99.999  9.999 99.999   0   0 9.999    0   0 9.999
193268 1740.27 3099.73 19.250  2.505 16.745  83   0 0.042 8303  16 0.017
193270 2005.58 3102.90 18.483  2.555 15.928  81   0 0.022 8188  13 0.013
193271 1982.04 3104.49 18.537  9.999 99.999  83   1 0.034    0   0 9.999
193272 2050.71 3104.26 18.830  2.683 16.147  67   0 0.033 7533  12 0.010
193273 1775.89 3104.96 18.594  2.471 16.122  83   1 0.022 8310  17 0.010
193275 1701.78 3107.52 18.699  2.153 16.546  83   0 0.024 8315  12 0.013
193276 1742.21 3106.33 19.270  2.851 16.419  83   0 0.034 8309  17 0.013
193277 1840.30 3105.64 19.225  2.566 16.659  83   0 0.037 8301  16 0.016
193279 1929.50 3109.65 18.888  2.461 16.427  83   0 0.026 8296  24 0.013
193280 1662.33 3111.09 18.619  2.520 16.099  83   2 0.023 8310  17 0.013
193281 1978.35 3111.20 18.792  2.459 16.333  84   0 0.031 8262  27 0.021
193282 1991.39 3114.02 19.171  2.535 16.636  82   0 0.039 8230  15 0.017
193284 1912.15 3118.54 18.882  2.362 16.520  83   0 0.029 8303  22 0.014
193285 1653.83 3123.60 18.536  2.408 16.128  83   1 0.023 8305  22 0.011
193286 1692.53 3122.78 19.154  2.618 16.536  83   0 0.034 8307  10 0.013
193287 1846.94 3123.20 18.383  2.323 16.060  85   0 0.022 8312  16 0.009
193288 2014.95 3124.16 18.472  2.362 16.110  81   0 0.024 8117  17 0.011
193289 1916.32 3124.84 18.499  2.320 16.178  84   0 0.029 8311  17 0.013
193290 1951.87 3127.12 18.343  2.325 16.018  84   0 0.018 8308  12 0.010
193291 1851.01 3128.06 18.875  2.521 16.354  83   0 0.028 8312  15 0.012
193292 1930.37 3128.33 18.515  2.481 16.034  84   0 0.020 8309  19 0.010
193293 1887.29 3130.58 18.725  2.073 16.652  85   0 0.045 8311  16 0.022
193294 1747.53 3130.14 18.116  1.406 16.710  84   0 0.018 8305  11 0.014
193295 1961.05 3134.09 18.760  2.282 16.478  83   0 0.030 8296  17 0.014
193297 1976.69 3134.94 18.599  2.610 15.989  84   1 0.028 8279  10 0.010
193300 1728.51 3135.45 19.290  2.590 16.700  83   1 0.040 8306  11 0.014
193301 1833.64 3135.49 18.973  2.398 16.575  83   0 0.035 8314  12 0.013
193302 2002.23 3136.47 18.481  2.317 16.163  80   1 0.021 8191  18 0.010
193303 2021.05 3140.00 18.670  2.584 16.086  79   0 0.028 8061  13 0.010
193304 1844.76 3140.29 18.918  2.376 16.542  84   0 0.029 8308  18 0.013
193305 2012.29 3141.19 17.758  1.512 16.246  83   0 0.013 8139  14 0.012
193306 1735.91 3141.36 19.255  2.567 16.688  83   0 0.046 8305  11 0.016
193307 2047.89 3141.44 18.374  2.327 16.047  70   1 0.039 7623   6 0.037
193308 1899.35 3147.49 19.023  2.409 16.614  83   0 0.034 8308  17 0.013
193310 1868.52 3149.79 18.717  2.481 16.236  82   1 0.024 8310  17 0.011
193311 2043.94 3150.60 18.750  2.360 16.390  69   0 0.028 7723  18 0.014
193314 1809.84 3153.69 18.706  2.644 16.063  83   1 0.023 8303  19 0.009
193317 1744.99 3154.77 19.221  2.459 16.762  83   0 0.037 8306  13 0.016
193319 1932.36 3158.47 17.356  1.129 16.227  85   0 0.010 8308  18 0.011
193320 1983.65 3157.81 18.112  1.829 16.283  84   1 0.015 8256  16 0.011
193321 2000.67 3159.30 18.872  2.393 16.479  82   0 0.029 8201  13 0.019
193322 1851.80 3161.62 18.634  2.548 16.086  83   0 0.023 8302  16 0.011
193323 1897.54 3160.97 19.280  2.589 16.691  81   2 0.035 8298  17 0.014
193324 1929.23 3162.75 19.147  2.621 16.526  85   0 0.042 8303  24 0.015
193325 2018.88 3164.31 18.019  1.923 16.096  80   0 0.014 8074  13 0.010
193326 2043.25 3164.24 17.595  1.335 16.260  72   1 0.012 7745  13 0.012
193328 1910.57 3167.54 18.922  2.444 16.478  83   0 0.033 8295  25 0.013
193329 1870.89 3171.99 17.844  1.489 16.355  85   0 0.013 8306  18 0.015
193330 1706.57 3177.50 18.118  1.456 16.662  85   0 0.014 8312  15 0.017
193331 1975.88 3178.25 19.089  2.801 16.288  82   1 0.038 8268  19 0.011
193332 1751.30 3179.66 18.708  2.339 16.370  85   0 0.047 8316  12 0.028
193333 1820.12 3179.24 18.953  2.212 16.741  83   0 0.033 8309  14 0.015
193334 1829.01 3179.72 18.817  2.336 16.481  83   0 0.028 8302  15 0.013
193335 1712.30 3183.21 18.447  2.386 16.061  85   0 0.027 8312  15 0.011
193336 1715.89 3180.54 18.086  1.263 16.823  85   0 0.016 8308  18 0.019
193337 1776.61 3183.59 18.928  2.571 16.356  83   1 0.027 8318   8 0.013
193338 1842.47 3179.85 19.098  2.454 16.644  84   0 0.043 8311  16 0.016
193339 1942.22 3181.81 18.343  2.343 16.000  83   1 0.021 8304  19 0.010
193342 1783.97 3182.48 19.255  2.636 16.620  83   0 0.040 8309  12 0.015
193344 1981.20 3185.91 18.601  2.388 16.213  83   0 0.025 8261  20 0.012
193345 1909.12 3187.48 18.241  2.196 16.045  83   2 0.019 8303  19 0.009
193348 1681.55 3190.51 18.422  2.421 16.000  84   0 0.022 8313  14 0.011
193349 1926.24 3191.47 17.880  1.362 16.518  84   1 0.018 8305  22 0.015
193350 1834.95 3192.16 18.420  1.774 16.646  83   1 0.021 8306  13 0.015
193351 1725.47 3196.81 18.960  2.251 16.709  83   0 0.032 8317   9 0.014
193352 1713.41 3204.49 18.339  2.094 16.245  85   0 0.021 8317  10 0.012
193353 2028.54 3204.01 19.010  2.733 16.277  76   1 0.036 7980  11 0.011
193354 1731.28 3210.83 18.762  2.338 16.424  84   0 0.026 8311  13 0.012
193355 1921.62 3211.69 17.280  0.944 16.337  85   0 0.010 8311  16 0.013
193356 1690.64 3214.32 18.266  2.265 16.001  84   0 0.018 8308  19 0.010
193357 1930.67 3214.50 18.774  2.519 16.255  83   0 0.029 8302  25 0.014
193358 1998.50 3219.88 19.200  2.470 16.729  81   0 0.039 8203  18 0.015
193360 1973.89 3224.18 17.949  1.468 16.481  83   1 0.014 8268  18 0.014
193361 1888.56 3227.45 18.529  2.523 16.006  83   1 0.019 8313  13 0.009
193364 1901.49 3235.02 19.274  2.485 16.788  84   0 0.049 8299  18 0.016
193365 1696.79 3239.54 17.035  1.087 15.948  85   0 0.008 8310  17 0.009
193366 2043.45 3238.91 18.841  2.500 16.341  69   0 0.028 7744  11 0.011
193367 1653.13 3239.66 18.815  2.590 16.225  84   0 0.030 8306  20 0.019
193368 1899.40 3243.87 18.474  2.500 15.974  83   1 0.024 8304  21 0.012
193370 1780.24 3245.40 18.049  1.712 16.337  83   2 0.019 8310  17 0.012
193372 1934.02 3246.60 18.512  2.388 16.124  84   0 0.022 8314  13 0.010
193373 1918.89 3247.39 18.812  2.199 16.613  84   0 0.030 8309  13 0.014
193376 1812.81 3249.83 18.800  2.652 16.148  83   1 0.023 8306  21 0.011
193377 1753.00 3257.06 18.865  2.492 16.373  83   0 0.027 8315  12 0.011
193378 1990.86 3258.92 18.655  2.257 16.398  83   1 0.028 8239  15 0.014
193379 1675.82 3259.88 18.646  2.391 16.255  83   0 0.026 8312  14 0.011
193380 1948.09 3259.35 19.073  2.463 16.609  83   1 0.038 8301  14 0.014
193382 1848.34 3262.32 18.043  1.366 16.678  85   0 0.016 8307  20 0.018
193383 1715.00 3264.75 18.393  2.324 16.069  82   1 0.017 8309  13 0.009
193385 1873.62 3270.44 17.038  1.068 15.970  85   0 0.010 8316  11 0.009
193387 1770.32 3273.33 17.609  1.381 16.228  84   1 0.011 8311  16 0.014
193388 1889.68 3272.98 18.804  2.266 16.538  83   0 0.030 8311  15 0.013
193390 1929.37 3275.34 18.822  2.492 16.329  83   0 0.022 8306  21 0.012
193391 1791.04 3275.58 18.658  2.444 16.214  84   0 0.025 8315  12 0.011
193392 1693.02 3277.01 18.273  2.258 16.015  83   1 0.019 8308  19 0.009
193393 1769.97 3278.40 18.637  2.769 15.868  84   1 0.029 8317  12 0.014
193394 1763.20 3277.97 18.001  1.253 16.748  85   0 0.019 8317  10 0.026
193397 1726.86 3278.76 19.238  2.642 16.596  83   0 0.064 8323   4 0.060
193398 1873.58 3278.52 19.139  2.425 16.715  83   0 0.035 8311  13 0.015
193399 1672.37 3281.40 17.823  1.194 16.629  85   0 0.019 8310  19 0.050
193400 1796.36 3283.16 18.390  2.349 16.041  85   0 0.023 8306  22 0.010
193401 1823.49 3281.69 18.828  2.179 16.649  83   1 0.023 8302  15 0.015
193403 1826.19 3290.93 17.536  1.350 16.186  85   0 0.013 8308  19 0.011
193405 1762.87 3292.43 18.601  2.033 16.568  83   0 0.020 8311  16 0.014
193406 1971.80 3295.01 18.575  2.257 16.319  82   1 0.019 8275  20 0.011
193408 1857.45 3299.89 17.541  1.108 16.433  85   0 0.013 8302  22 0.013
193409 2031.80 3299.10 18.938  2.308 16.630  76   0 0.033 7935  16 0.014
193410 2018.89 3300.66 18.169  2.102 16.067  80   1 0.018 8085  10 0.015
193412 1712.92 3302.35 18.334  2.075 16.258  84   0 0.019 8312  15 0.010
193413 2008.33 3304.52 19.006  2.567 16.439  81   0 0.039 8171  13 0.115
193414 1784.49 3304.63 19.187  2.442 16.745  83   0 0.037 8302  18 0.019
193415 1885.96 3299.31 19.315  1.574 17.742  84   0 0.120 8273  28 0.072
193416 2045.35 3308.28 19.375  2.736 16.639  69   0 0.040 7701  14 0.015
193417 2013.71 3308.92 99.999  9.999 17.182   0   0 9.999 8120  26 0.039
193418 2003.75 3310.86 19.330  2.736 16.594  82   0 0.082 8159   1 0.229
193420 1804.34 3315.38 99.999  9.999 16.213   0   0 9.999 8329   0 0.136
193421 1766.26 3316.74 18.013  1.305 16.708  85   0 0.015 8309  16 0.014
193423 1817.84 3321.41 18.286  2.118 16.168  84   0 0.020 8308  19 0.016
193424 1999.55 3321.31 18.725  2.441 16.284  80   1 0.025 8200  18 0.013
193425 1896.17 3323.08 18.804  2.322 16.483  84   0 0.035 8302  13 0.015
193426 1985.06 3325.96 18.591  2.251 16.341  83   0 0.023 8261  13 0.011
193427 2016.99 3325.57 18.868  2.339 16.529  81   0 0.036 8093  20 0.015
193429 2022.90 3327.53 18.198  2.229 15.969  77   2 0.016 8034  13 0.009
193431 1977.16 3328.69 17.985  1.718 16.267  84   0 0.016 8272  16 0.011
193433 1747.52 3333.51 18.387  2.306 16.082  84   0 0.024 8312  16 0.010
193435 2036.52 3335.49 19.037  2.503 16.534  76   0 0.029 7874  13 0.013
193436 1670.61 3337.63 18.551  2.224 16.327  84   0 0.028 8306  22 0.017
193437 1671.95 3341.22 18.391  2.291 16.100  83   1 0.026 8309  18 0.017
193438 1822.87 3349.03 18.711  2.349 16.362  84   0 0.035 8307  19 0.013
193439 1831.08 3348.76 18.696  2.391 16.305  83   0 0.036 8314   6 0.022
193440 1995.79 3349.17 17.617  1.181 16.436  83   0 0.015 8210  22 0.014
193441 1817.75 3350.92 18.592  2.541 16.051  83   1 0.026 8319   9 0.010
193442 2027.81 3350.44 18.338  1.771 16.567  77   1 0.022 7966  22 0.016
193443 1907.88 3353.61 18.540  2.544 15.996  82   1 0.024 8305  20 0.009
193445 1698.62 3354.18 18.691  2.409 16.282  83   1 0.025 8305  19 0.012
193446 1926.60 3353.61 18.950  2.537 16.412  83   1 0.075 8320   0 0.051
193448 2043.21 3354.60 18.826  2.366 16.460  71   1 0.037 7737  19 0.014
193450 1818.16 3355.04 19.220  2.535 16.685  83   1 0.049 8312  11 0.017
193451 1777.98 3358.24 18.023  1.867 16.156  84   1 0.019 8309  17 0.012
193453 1908.15 3358.96 19.224  2.479 16.745  83   0 0.041 8302  15 0.017
193454 1669.02 3361.28 18.650  2.190 16.459  84   1 0.032 8317  11 0.019
193455 1897.87 3362.35 18.502  2.424 16.077  84   0 0.028 8313  15 0.010
193456 1990.27 3361.60 18.221  1.898 16.323  83   1 0.028 8236  22 0.023
193457 2029.54 3361.35 19.163  2.588 16.575  76   0 0.047 7961  23 0.022
193458 1832.01 3363.63 17.357  1.283 16.074  83   2 0.009 8307  12 0.009
193459 1920.31 3362.83 17.198  1.364 15.833  85   0 0.009 8307  20 0.008
193460 1985.29 3362.23 17.935  1.153 16.782  85   0 0.039 8258  13 0.042
193462 2048.07 3368.34 17.879  1.386 16.493  71   0 0.017 7601  16 0.015
193465 1872.04 3250.37 99.999  9.999 17.109   0   0 9.999 8307  19 0.024
193466 1908.05 3023.44 18.617  1.572 17.045  85   0 0.055 8316  11 0.040
193467 1917.19 3130.85 20.612  1.940 18.672  83   0 0.145 8294  17 0.136
193479 2052.70 2988.16 19.310  2.380 16.930  67   0 0.048 7501  10 0.023
193483 1701.72 3104.92 20.586  2.711 17.875  84   0 0.154 8305  13 0.043
193484 1909.98 3116.77 18.882  1.180 17.702  83   0 0.029 8294  19 0.038
193485 1654.89 3120.73 18.789  1.799 16.990  84   0 0.027 8309  16 0.023
193486 1891.16 3133.20 19.736  1.959 17.778  84   0 0.077 8304   9 0.043
193488 1843.61 3181.95 18.589  1.368 17.221  85   0 0.027 8306  18 0.028
193489 1716.94 3206.81 19.919  2.114 17.806  84   0 0.078 8303  12 0.039
193490 1920.60 3213.49 17.280  0.816 16.465  85   0 0.010 8311  16 0.015
193491 1943.91 3261.53 19.236  1.754 17.482  84   0 0.043 8304  10 0.030
193492 1876.55 3280.52 20.035  2.046 17.989  83   0 0.087 8297  20 0.046
193493 2013.77 3310.95 99.999  9.999 17.417   0   0 9.999 8122  21 0.044
193495 1922.59 3353.57 18.668  1.475 17.193  83   1 0.033 8319   5 0.049
193626 1825.90 2966.99 18.966  1.474 17.492  83   0 0.032 8287  21 0.038
193627 1705.82 2970.18 19.346  1.821 17.524  84   0 0.047 8296  21 0.038
193628 1768.04 2971.71 19.742  2.317 17.425  83   1 0.068 8286  20 0.034
193629 1923.78 2972.84 19.611  2.404 17.207  83   0 0.054 8309  12 0.030
193630 1740.21 2974.06 19.038  1.895 17.143  84   0 0.040 8305  10 0.023
193631 1706.05 2974.85 19.642  2.429 17.213  84   0 0.067 8292  27 0.035
193633 1966.84 2975.14 18.996  1.449 17.547  83   0 0.034 8271  14 0.031
193634 1905.29 2975.52 99.999  9.999 17.687   0   0 9.999 8289  23 0.045
193635 2004.66 2976.23 18.909  1.650 17.259  81   1 0.029 8177  11 0.023
193636 1788.69 2978.06 99.999  9.999 17.080   0   0 9.999 5105   0 0.655
193637 1910.18 2977.52 19.658  2.271 17.388  83   0 0.061 8280  35 0.044
193639 1776.65 2979.97 18.595  1.604 16.991  83   0 0.181 8012   0 0.274
193641 1979.49 2982.29 18.374  1.411 16.963  83   1 0.018 8265  17 0.021
193643 1725.28 2984.77 99.999  9.999 17.577   0   0 9.999 8299  16 0.037
193644 1861.25 2983.86 20.010  2.486 17.523  84   0 0.079 8305   7 0.027
193645 1878.08 2984.38 19.891  2.743 17.148  83   0 0.060 8300  13 0.020
193646 1711.38 2986.88 19.811  2.183 17.628  85   0 0.117 8303  15 0.127
193647 1667.11 2986.87 20.584  3.030 17.555  85   0 0.122 8298  18 0.034
193648 1712.78 2990.64 20.238  2.292 17.946  84   0 0.144 8265  35 0.111
193649 1883.47 2986.78 18.744  1.710 17.034  83   0 0.027 8302  13 0.021
193650 1992.94 2988.85 19.520  2.502 17.017  82   0 0.053 8226  12 0.019
193651 2018.07 2988.99 20.270  2.573 17.696  80   0 0.090 8073   9 0.033
193652 1850.51 2990.09 20.419  2.987 17.431  83   0 0.109 8293  17 0.026
193654 1861.33 2992.67 18.692  1.514 17.178  83   0 0.023 8301  14 0.020
193656 1919.08 2994.64 19.322  2.012 17.310  83   0 0.050 8300  18 0.031
193657 1923.64 2995.74 19.119  2.277 16.843  82   1 0.032 8300  20 0.020
193658 1711.22 3001.62 19.503  2.635 16.867  83   0 0.042 8298  19 0.026
193659 1792.42 3004.67 18.315  1.353 16.962  85   0 0.023 8304  11 0.020
193660 1810.26 3005.05 19.995  2.354 17.641  83   0 0.066 8297  15 0.031
193661 1721.62 3008.75 20.046  2.564 17.482  85   0 0.096 8291  17 0.045
193662 1826.17 3012.60 19.474  2.307 17.167  83   0 0.047 8305   9 0.021
193663 2045.01 3012.73 19.458  1.724 17.734  69   0 0.164 7695   1 0.100
193664 2055.11 3012.98 19.845  2.365 17.480  64   0 0.068 7407  14 0.027
193666 1685.86 3017.51 19.556  2.137 17.419  83   2 0.046 8303  16 0.033
193667 1673.45 3019.70 99.999  9.999 17.267   0   0 9.999 8323   5 0.125
193668 1677.71 3024.70 19.783  2.723 17.061  84   0 0.111 8313  11 0.086
193669 1669.18 3026.91 18.936  1.961 16.975  84   0 0.064 8322   3 0.096
193670 1757.78 3026.37 19.195  1.888 17.306  85   0 0.064 8306  17 0.043
193671 1781.20 3030.00 18.462  1.289 17.173  84   0 0.021 8301  15 0.023
193672 1801.60 3029.56 18.941  1.443 17.498  83   0 0.039 8296  20 0.031
193674 1764.47 3031.71 19.965  2.441 17.524  85   0 0.131 8303  10 0.034
193677 1738.87 3042.31 18.517  1.405 17.112  85   0 0.031 8309  10 0.025
193679 1666.72 3043.42 19.404  2.609 16.794  83   0 0.042 8316   6 0.097
193680 1655.26 3041.67 20.830  2.486 18.344  83   1 0.157 8287   9 0.135
193681 1842.35 3047.40 19.054  2.238 16.816  83   1 0.037 8309  12 0.017
193683 1933.50 3048.35 19.282  2.406 16.875  83   0 0.038 8301  16 0.017
193685 1652.99 3048.11 99.999  9.999 17.881   0   0 9.999 8277   1 0.211
193689 1754.14 3053.59 18.484  1.535 16.949  84   0 0.021 8304  10 0.017
193690 1860.67 3052.15 19.874  2.313 17.561  83   0 0.064 8288  22 0.032
193691 1744.96 3055.17 18.736  1.492 17.244  83   0 0.027 8303   9 0.022
193692 1997.27 3054.86 19.424  2.508 16.916  81   0 0.043 8206  18 0.022
193693 1829.22 3056.56 19.478  2.602 16.876  83   0 0.042 8305  13 0.016
193694 1843.54 3056.18 19.380  2.538 16.843  83   1 0.042 8302  19 0.017
193696 1924.62 3059.61 19.557  2.184 17.373  83   0 0.047 8297  18 0.028
193697 1821.64 3057.38 19.825  2.382 17.443  83   0 0.059 8294  16 0.025
193698 1790.41 3058.59 19.676  2.413 17.264  83   0 0.058 8294  15 0.022
193699 1947.14 3061.15 18.667  1.775 16.892  83   0 0.024 8294  18 0.017
193700 1709.56 3062.89 19.365  2.620 16.745  85   0 0.060 8314  13 0.019
193701 1678.29 3063.55 19.688  2.568 17.120  85   0 0.067 8301  22 0.039
193702 1872.52 3064.49 18.937  2.227 16.710  84   0 0.039 8310  16 0.022
193703 1799.87 3065.49 19.258  2.379 16.879  83   0 0.034 8299  18 0.017
193705 1845.41 3069.07 18.583  1.492 17.091  84   0 0.024 8300  12 0.020
193706 1903.28 3067.98 19.572  2.204 17.367  83   0 0.065 8295  20 0.034
193707 1701.10 3069.13 21.004  3.327 17.678  83   1 0.254 8293  19 0.059
193708 1725.46 3069.27 20.219  2.755 17.464  83   0 0.084 8298  11 0.026
193711 1757.68 3074.97 19.242  1.657 17.585  83   0 0.043 8300  11 0.029
193712 1668.00 3076.24 18.951  1.767 17.184  84   0 0.033 8293  21 0.027
193714 1843.40 3078.44 19.117  1.905 17.213  84   0 0.040 8315  12 0.031
193715 2054.97 3082.66 19.442  1.983 17.459  64   0 0.049 7404  11 0.026
193716 1760.57 3083.57 19.621  2.260 17.361  83   0 0.048 8300  16 0.023
193717 1846.61 3083.09 19.844  2.549 17.295  83   1 0.077 8301  21 0.035
193719 1881.71 3084.41 19.102  1.694 17.408  83   0 0.037 8307   8 0.026
193720 2007.31 3085.38 19.477  2.357 17.119  81   0 0.049 8176   8 0.025
193722 1974.60 3087.44 99.999  9.999 99.999   0   0 9.999    0   0 9.999
193723 1770.49 3090.11 19.841  2.402 17.439  83   0 0.054 8298  13 0.025
193724 1849.02 3091.64 19.164  2.216 16.948  84   0 0.037 8302  17 0.021
193725 1854.39 3090.91 19.355  1.968 17.387  84   0 0.047 8308  11 0.030
193726 1981.30 3094.80 99.999  9.999 99.999   0   0 9.999    0   0 9.999
193728 1968.59 3097.10 99.999  9.999 99.999   0   0 9.999    0   0 9.999
193730 1916.44 3096.95 20.102  2.571 17.531  83   0 0.094 8298  16 0.031
193731 1932.53 3097.82 19.664  2.444 17.220  83   0 0.049 8300  16 0.023
193733 1976.09 3098.70 99.999  9.999 99.999   0   0 9.999    0   0 9.999
193735 1658.93 3101.62 18.510  1.668 16.841  84   0 0.044 8309   3 0.036
193736 1919.15 3099.96 19.574  2.178 17.396  83   0 0.060 8299  19 0.031
193737 2026.85 3101.58 19.283  2.130 17.153  76   0 0.041 7982   8 0.022
193740 1833.74 3104.65 19.464  1.999 17.465  83   0 0.044 8291  22 0.036
193741 1801.61 3107.11 19.503  2.255 17.249  83   1 0.043 8299  16 0.022
193742 1944.77 3106.99 19.489  2.198 17.291  83   0 0.053 8285  24 0.027
193743 1758.35 3108.53 19.352  2.047 17.305  83   0 0.042 8296  11 0.023
193744 1899.49 3110.54 19.408  2.644 16.764  83   1 0.040 8308  14 0.015
