2457188.57423 19.258 0.072 5.38 528.0
2457188.58874 19.030 0.062 5.60 554.0
2457188.60339 19.279 0.073 5.52 524.0
2457188.61762 19.291 0.070 5.13 532.0
2457188.63197 19.168 0.061 5.06 513.0
2457188.64623 19.399 0.094 6.27 519.0
2457188.66062 19.195 0.073 6.02 516.0
2457188.67556 19.146 0.068 5.78 515.0
2457188.70052 19.226 0.060 4.76 512.0
2457188.73160 19.229 0.071 5.49 553.0
2457188.74669 19.170 0.065 5.45 534.0
2457188.76147 19.185 0.069 5.42 543.0
2457188.77615 19.160 0.069 5.76 528.0
2457188.79122 19.216 0.074 6.01 518.0
2457188.80687 19.049 0.068 6.16 533.0
2457188.82216 18.980 0.080 6.69 587.0
2457188.84571 19.253 0.087 6.13 595.0
2457188.86015 19.268 0.098 6.68 625.0
2457189.53488 19.266 0.085 6.02 628.0
2457189.54944 19.479 0.094 5.67 588.0
2457189.56439 19.166 0.067 5.43 518.0
2457189.58039 19.073 0.056 5.00 505.0
2457189.59487 19.273 0.070 5.21 525.0
2457189.61169 19.152 0.060 4.92 513.0
2457189.63580 19.208 0.059 4.69 506.0
2457189.65943 19.407 0.063 4.29 488.0
2457189.67433 19.148 0.050 4.39 485.0
2457189.68921 19.330 0.061 4.45 518.0
2457189.70668 19.232 0.055 4.03 530.0
2457189.72280 19.334 0.063 4.31 547.0
2457189.73780 19.348 0.068 4.62 546.0
2457189.75276 19.182 0.060 4.79 551.0
2457189.76760 19.027 0.046 4.08 550.0
2457189.78223 19.240 0.053 3.90 566.0
2457189.80200 19.284 0.054 3.73 558.0
2457189.81660 19.140 0.053 4.23 561.0
2457189.83089 19.134 0.061 4.88 591.0
2457189.84545 19.353 0.066 4.26 601.0
2457189.86022 19.320 0.075 4.81 639.0
2457189.87472 19.243 0.078 5.44 681.0
2457189.88906 19.089 0.068 5.20 712.0
2457189.90562 19.486 0.105 5.38 759.0
2457189.91724 19.343 0.119 6.83 799.0
2457190.52778 19.145 0.080 6.62 636.0
2457190.56704 19.312 0.067 4.93 557.0
2457190.58307 19.185 0.065 5.36 567.0
2457190.60616 19.211 0.063 4.91 571.0
2457190.62162 19.146 0.058 4.91 542.0
2457190.63758 19.156 0.054 4.30 553.0
2457190.65199 19.236 0.052 3.99 534.0
2457190.67581 19.057 0.049 4.15 580.0
2457190.69659 19.171 0.052 4.27 544.0
2457190.72161 19.263 0.068 4.90 545.0
2457190.73843 19.172 0.057 4.43 531.0
2457190.75324 19.300 0.059 4.49 540.0
2457190.76808 19.183 0.063 5.01 584.0
2457190.78319 19.132 0.058 4.95 615.0
2457190.80453 19.195 0.070 5.09 660.0
2457190.81932 19.161 0.074 5.26 727.0
2457190.83432 19.160 0.064 4.63 778.0
2457190.84910 19.053 0.064 5.27 778.0
2457190.86399 19.337 0.078 4.79 783.0
2457190.87886 19.163 0.079 5.18 828.0
2457190.89505 19.108 0.084 5.55 862.0
2457191.55413 19.145 0.098 7.48 588.0
2457191.58696 19.336 0.128 8.04 596.0
2457191.60160 19.213 0.071 5.23 565.0
2457191.61706 19.136 0.060 4.94 569.0
2457191.63129 19.198 0.059 4.80 544.0
2457191.64601 19.191 0.054 4.44 516.0
2457191.66093 19.221 0.054 4.52 491.0
2457191.67687 19.188 0.054 4.75 483.0
2457191.78583 19.118 0.072 6.21 502.0
2457191.80026 19.172 0.082 6.73 525.0
2457191.81704 18.925 0.081 8.18 539.0
2457191.83136 19.093 0.072 6.58 538.0
2457191.84644 19.348 0.096 7.02 538.0
2457191.86452 19.248 0.086 6.63 570.0
2457192.81966 19.271 0.050 4.22 465.0
2457192.83934 19.281 0.056 4.58 486.0
2457192.84928 19.278 0.066 5.07 518.0
2457192.86010 19.131 0.069 6.06 556.0
2457192.88715 19.155 0.061 4.84 604.0
2457193.54632 19.337 0.058 3.67 530.0
2457193.57422 19.113 0.048 4.01 481.0
2457193.58773 19.164 0.045 3.57 446.0
2457193.59771 19.115 0.048 4.22 445.0
2457193.60974 19.272 0.051 3.83 433.0
2457193.62442 19.263 0.050 3.90 417.0
2457193.63466 19.233 0.050 4.13 419.0
2457193.64744 19.376 0.057 4.07 414.0
2457193.67796 19.159 0.036 3.32 407.0
2457193.69341 19.326 0.043 3.35 415.0
2457193.71246 19.217 0.044 3.77 432.0
2457193.72728 19.328 0.054 4.15 447.0
2457193.74230 19.219 0.048 4.00 447.0
2457193.76062 19.233 0.054 4.47 468.0
2457193.77831 19.251 0.052 3.96 473.0
2457193.79628 19.039 0.042 3.79 494.0
2457193.81245 19.259 0.051 4.07 498.0
2457193.83061 19.237 0.054 4.49 516.0
2457193.84617 19.169 0.060 5.08 532.0
2457193.86120 19.060 0.055 5.12 557.0
2457193.87134 19.178 0.060 4.90 566.0
2457193.88116 19.241 0.064 5.00 564.0
2457193.89141 19.063 0.050 4.34 574.0
2457194.51480 19.372 0.052 5.01 273.0
2457194.53052 19.181 0.048 4.82 353.0
2457194.55046 19.313 0.065 5.39 458.0
2457194.56469 19.325 0.060 4.90 432.0
2457194.57886 19.200 0.056 5.11 435.0
2457194.59317 19.150 0.051 4.79 441.0
2457194.60768 19.310 0.057 4.60 445.0
2457194.62341 19.248 0.058 4.91 442.0
2457194.64701 19.182 0.044 3.94 443.0
2457194.66382 19.161 0.045 3.98 460.0
2457194.69220 19.129 0.048 4.18 497.0
2457194.70852 19.034 0.051 5.00 505.0
2457194.72561 19.207 0.055 4.52 527.0
2457194.74026 19.294 0.061 4.70 526.0
2457194.75507 19.165 0.060 5.41 553.0
2457194.76960 19.069 0.051 5.10 536.0
2457194.78415 19.311 0.078 6.12 551.0
2457194.80119 19.212 0.059 5.43 545.0
2457195.52410 19.163 0.059 4.76 932.0
2457195.53785 19.410 0.062 3.77 877.0
2457195.55129 19.308 0.054 3.85 822.0
2457195.56752 19.174 0.053 4.33 781.0
2457195.58482 19.273 0.059 4.53 894.0
2457195.60069 19.439 0.064 4.33 861.0
2457196.84346 19.252 0.082 6.15 528.0
2457196.85906 19.071 0.065 5.66 546.0
2457196.87412 19.172 0.069 5.32 563.0
2457196.88572 19.252 0.097 6.71 596.0
2457197.52171 19.240 0.093 6.77 633.0
2457197.53605 19.322 0.097 6.52 644.0
2457197.55028 19.337 0.088 6.01 615.0
2457197.56446 19.351 0.079 5.64 539.0
2457197.57874 19.145 0.071 5.88 577.0
2457197.59567 19.050 0.051 4.97 526.0
2457197.61115 19.168 0.056 5.11 437.0
2457197.62650 19.322 0.061 4.86 425.0
2457197.64113 19.198 0.055 4.95 429.0
2457197.65604 19.116 0.043 4.15 414.0
2457197.68089 19.148 0.051 4.76 426.0
2457197.69640 19.179 0.057 5.19 425.0
2457197.71144 19.171 0.050 4.82 404.0
2457197.73576 19.153 0.059 5.67 415.0
2457197.75055 19.128 0.067 6.37 426.0
2457197.76535 19.239 0.063 5.80 431.0
2457197.77995 19.229 0.068 5.91 445.0
2457197.79515 19.160 0.059 5.55 464.0
2457197.80978 19.051 0.059 5.92 491.0
2457197.82794 19.104 0.058 5.48 530.0
2457197.84269 19.235 0.089 6.60 572.0
2457197.85527 19.107 0.085 6.68 622.0
2457197.87303 19.224 0.090 6.60 645.0
2457198.51840 19.247 0.076 5.56 604.0
2457198.53273 19.174 0.062 4.92 568.0
2457198.54699 19.128 0.058 4.94 532.0
2457198.56134 19.181 0.058 4.76 538.0
2457198.57551 19.327 0.072 5.10 522.0
2457198.58982 19.251 0.066 5.16 503.0
2457198.60416 19.236 0.060 4.98 470.0
2457198.62034 19.272 0.058 4.69 466.0
2457198.63567 19.294 0.062 4.81 448.0
2457198.65953 19.203 0.047 4.00 444.0
2457198.67502 19.127 0.053 4.74 472.0
2457198.70352 19.271 0.066 5.02 501.0
2457198.71822 19.199 0.057 4.54 509.0
2457198.73274 19.128 0.055 4.70 503.0
2457198.74738 19.277 0.076 5.74 483.0
2457198.76174 19.222 0.066 5.65 461.0
2457198.77604 19.162 0.059 5.20 476.0
2457198.79036 19.077 0.059 5.45 489.0
2457198.80665 19.224 0.090 5.63 886.0
2457198.82178 19.143 0.103 6.39 945.0
2457198.83765 18.940 0.073 5.60 981.0
2457198.84501 19.152 0.079 6.25 572.0
2457198.85987 19.066 0.068 6.11 570.0
2457198.87529 19.057 0.085 6.98 622.0
2457198.88833 19.047 0.074 6.09 641.0
2457199.50911 19.251 0.068 4.81 675.0
2457199.52353 19.175 0.064 5.08 628.0
2457199.53791 19.351 0.070 4.72 599.0
2457199.55233 19.271 0.062 4.68 562.0
2457199.56662 19.318 0.062 4.50 537.0
2457199.58106 19.221 0.056 4.47 514.0
2457199.59564 19.120 0.052 4.63 508.0
2457199.61004 19.244 0.054 4.46 495.0
2457199.62474 19.252 0.056 4.62 473.0
2457199.63952 19.210 0.047 4.06 457.0
2457199.65455 19.192 0.044 3.85 447.0
2457199.68121 19.182 0.044 3.94 440.0
2457199.69635 19.212 0.046 3.94 440.0
2457199.72015 19.114 0.047 4.33 475.0
2457199.73463 19.225 0.052 4.44 463.0
2457199.74933 19.262 0.058 4.85 479.0
2457199.76374 19.256 0.056 4.89 467.0
2457199.77825 19.163 0.050 4.81 445.0
2457199.79268 19.151 0.050 4.68 488.0
2457199.80681 19.132 0.054 5.06 502.0
2457199.82240 19.225 0.059 5.08 519.0
2457199.83744 19.353 0.067 4.86 530.0
2457199.85233 19.141 0.066 5.69 562.0
2457199.86735 19.219 0.067 5.55 573.0
2457199.88269 19.059 0.059 5.29 600.0
2457200.49011 19.428 0.106 5.41 913.0
2457200.50480 19.251 0.071 4.66 759.0
2457200.51920 19.178 0.060 4.52 685.0
2457200.53354 19.532 0.090 4.08 995.0
2457200.53615 19.255 0.058 4.02 658.0
2457200.54962 19.337 0.072 3.84 1006.0
2457200.56455 19.201 0.066 3.67 1744.0
2457200.57735 19.249 0.060 3.75 796.0
2457200.59158 19.129 0.046 3.70 583.0
2457200.60688 19.192 0.045 3.48 538.0
2457200.62129 19.186 0.044 3.59 507.0
2457200.63597 19.229 0.043 3.33 494.0
2457200.65107 19.144 0.039 3.28 465.0
2457200.66691 19.204 0.038 3.18 450.0
2457200.68236 19.170 0.046 3.99 491.0
2457200.69892 19.199 0.046 3.78 491.0
2457200.71380 19.151 0.044 3.83 484.0
2457200.72830 19.344 0.066 4.86 571.0
2457200.74493 19.293 0.061 4.53 530.0
2457200.76139 19.390 0.076 4.38 739.0
2457200.77589 19.202 0.060 4.75 597.0
2457200.79183 19.418 0.075 4.69 622.0
2457200.80611 19.225 0.075 5.95 624.0
2457200.82085 19.005 0.064 6.24 587.0
2457200.83728 19.343 0.078 5.63 598.0
2457200.85231 19.064 0.055 4.79 584.0
2457200.86721 19.196 0.059 4.57 589.0
2457200.87255 19.447 0.076 4.63 1128.0
2457201.50224 19.248 0.133 5.60 2413.0
2457202.57868 19.266 0.086 5.38 755.0
2457202.59531 19.103 0.075 5.04 792.0
2457202.61423 19.427 0.092 4.97 720.0
2457202.63073 19.485 0.122 6.27 737.0
2457202.63689 19.117 0.072 5.12 727.0
2457202.68623 19.178 0.086 5.45 771.0
2457202.70335 19.056 0.078 5.53 765.0
2457202.71922 19.229 0.078 4.84 777.0
2457202.73692 19.123 0.081 5.58 837.0
2457202.75380 19.248 0.087 5.09 852.0
2457202.76814 18.917 0.064 5.13 913.0
2457202.78242 19.077 0.092 6.08 969.0
2457202.79706 19.158 0.094 5.63 989.0
2457202.81147 19.482 0.130 5.74 979.0
2457202.83007 19.381 0.136 6.43 1030.0
2457202.84440 19.196 0.116 6.21 1126.0
2457202.85875 19.156 0.100 5.60 1165.0
2457202.87293 19.302 0.110 5.69 1051.0
2457202.88730 19.049 0.079 5.65 845.0
2457206.51957 19.542 0.166 5.91 1292.0
2457206.52340 19.188 0.101 5.34 1217.0
2457206.53804 19.332 0.109 4.69 1195.0
2457206.55365 19.383 0.115 5.31 1167.0
2457206.56896 19.270 0.098 5.25 1114.0
2457206.58354 19.111 0.089 5.68 1055.0
2457206.59811 19.231 0.095 5.72 1047.0
2457206.61289 19.067 0.080 5.30 1019.0
2457206.62849 19.400 0.102 4.86 1018.0
2457206.64452 19.201 0.085 4.91 1014.0
2457206.67044 19.182 0.078 4.61 961.0
2457206.68721 19.128 0.077 4.71 968.0
2457206.69968 19.083 0.093 5.86 1029.0
2457206.71416 19.178 0.077 4.49 1002.0
2457206.72847 19.174 0.076 4.53 1010.0
2457206.74265 19.103 0.073 4.79 1034.0
2457206.75724 19.211 0.081 4.79 1053.0
2457206.77174 19.038 0.069 4.62 1081.0
2457206.78777 19.135 0.076 4.62 1121.0
2457206.80194 19.193 0.087 5.17 1172.0
2457206.81602 18.956 0.075 5.18 1238.0
2457206.83060 19.267 0.107 5.74 1313.0
2457206.84518 19.215 0.105 5.31 1453.0
2457207.48975 19.261 0.078 5.60 596.0
2457207.50407 19.312 0.090 5.79 689.0
2457207.52084 19.318 0.107 5.37 1369.0
2457207.53727 19.116 0.072 4.99 814.0
2457207.55176 19.420 0.087 4.55 805.0
2457207.56608 19.324 0.079 4.48 777.0
2457207.58030 19.314 0.074 4.27 753.0
2457207.59507 19.309 0.066 3.97 734.0
2457207.60948 19.352 0.068 4.04 748.0
2457207.62417 19.153 0.053 3.74 727.0
2457207.63931 19.265 0.063 4.07 712.0
2457207.65505 19.184 0.064 4.45 721.0
2457207.67106 19.177 0.071 4.84 717.0
2457207.68654 19.163 0.066 4.58 700.0
2457207.70149 19.217 0.074 4.90 722.0
2457207.71636 19.325 0.091 5.72 746.0
2457207.73094 19.104 0.077 5.81 757.0
2457207.74538 19.391 0.108 6.32 777.0
2457207.75988 19.025 0.078 6.37 806.0
2457207.77422 19.169 0.097 7.18 841.0
2457207.79287 19.074 0.104 6.28 873.0
2457207.81329 19.338 0.096 4.89 920.0
2457207.82844 19.179 0.085 5.09 968.0
2457207.84307 19.299 0.114 5.80 1066.0
2457207.85820 19.228 0.103 5.56 1175.0
2457208.48341 19.161 0.072 6.08 897.0
2457208.49665 19.314 0.078 5.72 693.0
2457208.50876 19.221 0.071 5.56 677.0
2457208.52512 19.339 0.068 4.93 582.0
2457208.60581 19.229 0.048 3.35 757.0
2457209.61381 19.355 0.090 6.00 874.0
2457209.63780 19.174 0.065 5.03 672.0
2457209.64685 19.161 0.069 5.39 564.0
2457209.66228 19.104 0.064 5.37 566.0
2457209.67641 19.329 0.070 4.87 550.0
2457209.69134 19.180 0.075 4.79 821.0
2457209.70596 19.227 0.071 5.08 634.0
2457209.72060 19.335 0.104 5.85 793.0
2457209.73499 19.100 0.061 5.13 576.0
2457209.74944 19.290 0.080 5.34 609.0
2457209.76371 19.047 0.070 5.49 678.0
2457209.77884 19.181 0.071 5.04 656.0
2457209.79326 19.334 0.084 4.91 712.0
2457209.80754 19.067 0.082 5.62 894.0
2457209.82030 19.141 0.087 5.40 1287.0
2457209.83540 19.162 0.095 5.12 1644.0
2457210.83235 19.332 0.133 8.90 784.0
2457210.84735 19.029 0.099 8.46 787.0
2457210.86062 19.018 0.104 8.56 872.0
2457211.47028 19.337 0.139 7.35 922.0
2457211.48447 19.352 0.089 5.59 678.0
2457211.49873 19.260 0.089 5.78 682.0
2457211.52731 19.126 0.067 5.14 595.0
2457211.54158 19.334 0.074 4.84 588.0
2457211.55597 19.268 0.066 4.86 526.0
2457211.57021 19.334 0.062 4.37 478.0
2457211.58445 19.240 0.053 4.29 435.0
2457211.59868 19.255 0.053 4.21 444.0
2457211.61367 19.214 0.051 4.23 450.0
2457211.64008 19.297 0.052 4.07 439.0
2457211.65663 19.146 0.051 4.53 427.0
2457211.67125 19.290 0.056 4.42 424.0
2457211.69544 19.223 0.059 4.75 471.0
2457211.71010 19.122 0.048 4.22 477.0
2457211.72458 19.133 0.050 4.36 477.0
2457211.73894 19.296 0.059 4.34 520.0
2457211.75331 19.025 0.048 4.35 528.0
2457211.76818 19.108 0.055 4.97 540.0
2457211.78266 19.168 0.060 4.77 591.0
2457211.79708 19.226 0.072 5.68 602.0
2457211.81189 19.196 0.069 5.29 656.0
2457211.82628 19.241 0.087 6.18 704.0
2457211.84065 19.100 0.078 6.25 735.0
2457211.85171 19.132 0.083 6.19 778.0
2457212.56781 19.101 0.051 4.81 461.0
2457212.59498 19.356 0.058 4.41 461.0
2457212.79741 19.228 0.085 6.55 531.0
2457214.49067 19.366 0.112 6.76 1151.0
2457214.51104 19.085 0.067 5.71 566.0
2457214.52531 19.019 0.060 5.58 564.0
2457214.54019 19.024 0.075 6.88 543.0
2457214.56211 19.293 0.086 6.48 654.0
2457214.57784 19.180 0.059 5.23 464.0
2457214.59419 19.510 0.078 4.98 472.0
2457214.60967 19.333 0.066 4.97 556.0
2457214.62731 19.526 0.071 4.61 569.0
2457214.64539 19.237 0.061 5.19 563.0
2457214.66325 19.125 0.061 5.55 637.0
2457214.68167 19.195 0.063 5.44 640.0
2457214.69981 19.298 0.070 5.46 590.0
2457214.72603 19.193 0.079 6.38 495.0
2457214.74048 19.109 0.055 5.00 505.0
2457214.75472 19.317 0.089 6.40 702.0
2457214.77788 19.129 0.067 6.05 796.0
2457217.53087 19.350 0.112 6.61 581.0
2457217.54621 19.082 0.082 6.64 576.0
2457217.56335 19.347 0.083 5.41 527.0
2457217.57835 19.215 0.076 5.72 518.0
2457217.59310 19.122 0.055 4.95 480.0
2457217.61693 19.283 0.067 5.09 487.0
2457217.63226 19.122 0.060 5.23 487.0
2457217.69385 18.986 0.065 6.93 397.0
2457217.72049 19.278 0.095 7.16 457.0
2457217.75839 18.997 0.059 5.83 464.0
2457217.77288 19.153 0.081 6.69 483.0
2457217.78736 19.534 0.105 6.36 495.0
2457217.80169 19.336 0.080 5.80 513.0
2457217.81624 19.080 0.060 5.47 518.0
2457219.48824 19.273 0.101 6.91 1184.0
2457219.50443 19.369 0.088 5.92 626.0
2457219.51881 19.124 0.076 6.21 593.0
2457219.52252 19.421 0.097 6.25 750.0
2457219.54609 19.549 0.087 5.34 817.0
2457219.57133 19.447 0.098 6.52 513.0
2457219.58677 19.216 0.076 6.27 485.0
2457219.60239 19.232 0.059 4.99 473.0
2457219.62805 19.134 0.054 5.12 464.0
2457219.65354 19.130 0.052 4.63 462.0
2457219.66810 19.302 0.070 5.65 459.0
2457219.68307 19.254 0.059 5.06 458.0
2457219.69739 19.146 0.055 5.12 472.0
2457219.71235 19.394 0.068 5.11 460.0
2457219.72707 19.213 0.066 5.67 467.0
2457220.46578 19.074 0.097 6.41 1210.0
2457220.47837 19.351 0.092 6.21 648.0
2457220.49363 19.243 0.081 6.41 577.0
2457220.50779 19.089 0.059 5.48 553.0
2457220.52197 19.269 0.067 5.40 536.0
2457220.53608 19.393 0.083 5.83 528.0
2457220.55052 19.237 0.062 5.28 496.0
2457220.56487 19.197 0.051 4.80 452.0
2457220.58002 19.060 0.051 5.14 451.0
2457220.60410 19.122 0.048 4.89 441.0
2457220.62015 19.320 0.050 4.16 418.0
2457220.64721 19.135 0.044 4.29 428.0
2457220.66180 19.255 0.051 4.53 432.0
2457220.67613 19.098 0.041 4.13 432.0
2457220.69143 19.152 0.042 3.97 444.0
2457220.70578 19.217 0.046 4.13 453.0
2457220.72019 19.115 0.040 3.89 448.0
2457220.73471 19.158 0.048 4.54 453.0
2457220.74967 19.280 0.058 4.93 473.0
2457220.76419 19.193 0.055 4.92 471.0
2457220.78375 19.190 0.054 4.94 486.0
2457220.79845 19.183 0.056 4.99 512.0
2457220.81286 19.055 0.053 4.96 542.0
2457220.82566 19.064 0.062 5.77 562.0
2457221.47975 19.351 0.089 6.16 598.0
2457221.49459 18.962 0.069 6.37 578.0
2457221.50901 19.213 0.075 6.03 533.0
2457221.52376 19.196 0.065 5.30 527.0
2457221.53851 19.284 0.064 5.04 494.0
2457221.55283 19.477 0.077 4.97 510.0
2457221.56724 19.143 0.058 5.14 494.0
2457221.58176 19.018 0.055 5.52 492.0
2457221.60600 19.220 0.053 4.43 431.0
2457221.62197 19.186 0.053 4.87 419.0
2457221.64801 19.049 0.045 4.46 427.0
2457221.66241 19.156 0.051 4.38 440.0
2457221.67692 19.218 0.054 4.28 435.0
2457221.69142 19.220 0.057 4.66 454.0
2457221.70575 19.183 0.051 4.22 472.0
2457221.71997 19.203 0.066 5.48 485.0
2457221.73515 19.200 0.054 4.33 443.0
2457221.74977 19.172 0.058 5.01 439.0
2457221.76413 19.070 0.045 4.01 455.0
2457221.77839 19.163 0.054 4.55 471.0
2457221.79329 19.210 0.055 4.29 489.0
2457221.80781 19.197 0.060 4.96 487.0
2457221.81785 19.217 0.067 5.31 505.0
2457222.46781 19.367 0.132 6.67 1141.0
2457222.48204 19.242 0.081 6.04 608.0
2457222.50274 19.071 0.066 5.88 691.0
2457222.52015 19.339 0.080 5.47 734.0
2457222.53483 19.224 0.068 5.51 553.0
2457222.55052 19.196 0.069 5.46 676.0
2457222.56999 19.129 0.061 5.29 543.0
2457222.58524 19.286 0.061 4.59 480.0
2457222.60022 19.143 0.050 4.41 432.0
2457222.61814 19.118 0.055 5.22 433.0
2457222.62073 19.112 0.055 4.99 613.0
2457222.63929 19.159 0.061 5.51 487.0
2457222.65484 19.409 0.074 5.08 586.0
2457222.67693 19.353 0.082 5.84 708.0
2457222.70056 19.077 0.078 6.60 631.0
2457222.71484 19.312 0.112 7.48 604.0
2457222.73013 19.035 0.070 6.02 571.0
2457222.74766 19.336 0.076 5.05 610.0
2457222.76746 19.278 0.076 5.03 607.0
2457222.78583 19.094 0.068 5.52 632.0
2457222.80126 19.118 0.060 5.02 551.0
2457222.81474 19.348 0.088 6.19 563.0
2457223.49489 19.406 0.117 7.02 609.0
2457223.51029 19.202 0.089 6.64 574.0
2457223.52534 19.564 0.125 6.77 558.0
2457223.54121 19.140 0.076 6.29 525.0
2457223.55560 19.271 0.080 5.95 542.0
2457223.56983 19.066 0.066 5.79 542.0
2457223.58476 19.334 0.078 5.52 504.0
2457223.60969 19.041 0.055 5.16 493.0
2457223.62484 19.181 0.062 5.23 486.0
2457223.64957 19.195 0.064 5.24 480.0
2457223.66441 19.203 0.062 5.04 462.0
2457223.67876 19.324 0.076 5.49 476.0
2457223.69319 19.157 0.063 5.18 469.0
2457223.70746 19.269 0.079 5.91 488.0
2457223.72176 19.140 0.069 5.70 488.0
2457223.73625 19.309 0.079 5.69 504.0
2457223.75062 19.201 0.094 7.06 525.0
2457223.77179 19.117 0.072 6.20 519.0
2457223.79549 19.110 0.085 7.27 517.0
2457224.46441 19.137 0.069 4.37 1026.0
2457224.47926 19.211 0.077 5.69 669.0
2457224.49375 19.214 0.061 4.83 604.0
2457224.50850 19.244 0.067 5.24 541.0
2457224.52322 19.272 0.070 5.47 529.0
2457224.53774 19.242 0.062 5.06 506.0
2457224.55524 19.207 0.062 5.24 481.0
2457224.56970 19.056 0.058 5.65 469.0
2457224.58445 19.154 0.052 4.88 445.0
2457224.60651 19.319 0.093 7.22 452.0
2457224.62653 19.223 0.092 7.42 435.0
2457224.63629 19.204 0.082 7.02 429.0
2457224.65824 19.082 0.072 6.87 435.0
2457224.67567 19.303 0.088 6.83 450.0
2457224.69896 19.338 0.104 7.32 486.0
2457224.71342 19.118 0.064 5.72 493.0
2457224.72868 19.111 0.066 6.03 487.0
2457224.74295 18.969 0.073 7.11 501.0
2457224.75722 19.207 0.080 6.67 479.0
2457224.77156 19.212 0.071 5.70 505.0
2457224.79400 19.290 0.085 6.13 987.0
2457225.46050 18.913 0.079 5.43 1732.0
2457225.47591 19.041 0.060 5.30 913.0
2457225.49238 19.245 0.069 5.22 722.0
2457225.50662 19.119 0.064 5.48 569.0
2457225.52109 19.073 0.054 4.75 571.0
2457225.53564 19.351 0.068 4.55 566.0
2457225.55014 19.208 0.056 4.27 550.0
2457225.56449 19.202 0.061 4.63 548.0
2457225.57918 19.189 0.048 3.90 508.0
2457225.60384 19.199 0.046 3.77 474.0
2457225.62930 19.349 0.054 4.03 458.0
2457226.47976 18.984 0.069 6.38 565.0
2457226.49441 19.207 0.069 5.44 520.0
2457226.50890 19.156 0.071 6.03 510.0
2457226.52375 19.175 0.072 5.61 518.0
2457226.53834 19.153 0.079 6.41 527.0
2457226.55304 19.293 0.065 4.76 495.0
2457226.56757 19.079 0.057 5.01 503.0
2457226.57097 19.341 0.065 4.54 499.0
2457226.59539 19.249 0.048 3.72 473.0
2457226.61123 19.230 0.063 4.87 490.0
2457226.62634 19.221 0.060 4.78 481.0
2457226.64108 19.285 0.052 3.95 461.0
2457226.66496 19.237 0.057 4.65 448.0
2457226.67967 19.148 0.050 4.62 425.0
2457226.69411 19.126 0.052 4.92 428.0
2457226.70865 19.248 0.055 4.69 433.0
2457226.72300 19.171 0.050 4.54 448.0
2457226.73727 19.137 0.053 4.61 483.0
2457226.75155 19.051 0.067 6.24 507.0
2457226.76575 19.241 0.076 6.07 521.0
2457226.77993 19.166 0.082 6.75 516.0
2457226.79556 19.151 0.071 6.01 532.0
2457226.80809 19.351 0.072 4.89 587.0
2457227.46341 19.410 0.154 5.40 2094.0
2457227.47781 19.470 0.143 6.80 902.0
2457227.49225 19.458 0.107 5.48 849.0
2457227.50657 19.418 0.103 5.56 815.0
2457227.52107 19.265 0.076 4.63 807.0
2457227.53556 19.307 0.057 4.39 464.0
2457227.55003 19.222 0.056 4.70 483.0
2457227.56451 19.202 0.045 3.75 468.0
2457227.58837 19.279 0.060 4.76 456.0
2457227.60340 19.294 0.049 3.90 438.0
2457227.61998 19.240 0.049 4.15 439.0
2457227.63488 19.119 0.044 4.11 428.0
2457227.65273 19.141 0.044 4.09 408.0
2457227.67624 19.245 0.048 4.17 418.0
2457227.69057 19.245 0.055 4.63 433.0
2457227.70478 19.131 0.051 4.61 444.0
2457227.71916 19.145 0.058 5.28 446.0
2457227.73336 19.152 0.062 5.60 455.0
2457227.74782 19.292 0.065 5.45 444.0
2457227.76335 19.232 0.066 5.64 453.0
2457227.77755 19.325 0.092 6.80 479.0
2457227.79070 19.157 0.084 7.20 501.0
2457228.46235 18.950 0.125 6.12 2211.0
2457228.47933 19.140 0.068 5.37 606.0
2457228.49391 19.233 0.067 5.03 584.0
2457228.50889 19.288 0.077 5.33 582.0
2457228.52381 19.195 0.070 5.53 569.0
2457228.53827 19.213 0.059 4.53 545.0
2457228.55265 19.142 0.055 4.63 541.0
2457228.56756 19.286 0.058 4.20 515.0
2457228.59157 19.226 0.057 4.60 486.0
2457228.60711 19.092 0.045 3.94 498.0
2457228.63417 19.234 0.056 3.93 604.0
2457228.64915 19.276 0.070 5.47 492.0
2457228.66335 19.400 0.073 4.99 489.0
2457228.67823 19.318 0.092 5.13 915.0
2457228.68189 19.218 0.085 5.64 1257.0
2457228.70189 19.163 0.061 5.27 691.0
2457228.71602 19.175 0.074 6.34 484.0
2457228.73036 19.216 0.062 5.22 477.0
2457228.74809 19.225 0.060 5.25 435.0
2457228.76049 19.241 0.057 4.98 415.0
2457228.77725 19.572 0.087 6.00 597.0
2457229.46466 19.657 0.157 4.79 1610.0
2457229.47890 19.178 0.059 4.43 639.0
2457229.49325 19.222 0.056 3.91 623.0
2457229.50759 19.150 0.051 3.87 617.0
2457229.52196 19.169 0.051 3.86 615.0
2457229.53645 19.319 0.058 3.61 734.0
2457229.55098 19.212 0.053 3.76 643.0
2457229.56532 19.310 0.059 4.38 558.0
2457229.57986 19.128 0.044 3.85 506.0
2457229.59441 19.146 0.041 3.37 508.0
2457229.60997 19.161 0.060 4.05 922.0
2457229.62519 19.268 0.060 3.87 687.0
2457229.64341 19.166 0.048 3.88 538.0
2457229.65793 19.258 0.057 4.06 566.0
2457229.67225 19.167 0.051 4.01 599.0
2457229.68676 19.099 0.051 3.94 708.0
2457229.70114 19.136 0.051 3.80 683.0
2457229.71566 19.092 0.053 4.29 634.0
2457229.73024 19.281 0.070 4.59 777.0
