2458368.64154 19.822 0.093 4.59 367.0
2458369.59533 19.732 0.085 4.28 323.0
2458370.53558 19.925 0.101 3.91 364.0
2458371.53049 19.500 0.062 4.00 317.0
2458372.50184 19.881 0.125 5.07 357.0
2458373.48240 19.910 0.178 6.22 446.0
2458375.50245 19.816 0.144 5.90 372.0
2458375.63419 19.966 0.183 6.57 373.0
2458377.52029 19.792 0.144 5.40 629.0
2458377.61737 19.981 0.178 5.27 750.0
2458381.57080 19.541 0.103 3.97 1067.0
2458382.58433 19.683 0.097 4.00 631.0
2458383.51735 20.290 0.203 5.35 558.0
2458383.61112 20.210 0.258 6.63 685.0
2458384.56460 20.176 0.169 4.23 561.0
2458384.63077 19.953 0.165 5.28 660.0
2458386.51759 19.783 0.117 4.59 573.0
2458392.59995 20.066 0.224 7.92 386.0
2458393.55130 20.506 0.266 5.99 364.0
2458397.54809 19.875 0.118 5.86 340.0
2458399.50781 20.436 0.292 6.87 371.0
2458409.52552 19.842 0.189 6.58 627.0
2458412.55802 20.336 0.284 5.89 645.0
