 35650  386.91 2813.47 21.259  2.492 18.767  85   0 0.210 5516   8 0.085
 35651  421.76 2812.76 21.563  2.139 19.424  84   0 0.305 5512   6 0.165
 35652  514.07 2813.46 21.582  2.643 18.939  85   0 0.294 5518   7 0.137
 35654  328.83 2813.16 99.999  9.999 18.709   0   0 9.999 4906   0 0.509
 35655  335.35 2816.03 20.522  1.402 19.120  84   0 0.213 5417   6 0.239
 35656  451.60 2813.19 99.999  9.999 19.387   0   0 9.999 5517   4 0.158
 35657  541.04 2814.38 99.999  9.999 19.181   0   0 9.999 5512   8 0.117
 35660  376.24 2813.70 22.220  2.499 19.721  79   0 0.411 5428   5 0.229
 35661  443.76 2813.71 99.999  9.999 19.447   0   0 9.999 5512   7 0.147
 35662  534.31 2814.66 21.990  2.810 19.180  81   0 0.359 5514   6 0.121
 35663  380.27 2816.23 99.999  9.999 18.870   0   0 9.999 5515   7 0.123
 35665  420.02 2815.54 99.999  9.999 19.480   0   0 9.999 5490   5 0.196
 35669  315.43 2816.94 99.999  9.999 19.174   0   0 9.999 5139   0 0.430
 35670  406.29 2817.01 99.999  9.999 19.216   0   0 9.999 5493  14 0.132
 35671  416.76 2818.24 99.999  9.999 18.705   0   0 9.999 5523   7 0.156
 35674  391.26 2818.92 99.999  9.999 18.873   0   0 9.999 5516  11 0.094
 35675  442.48 2820.01 21.547  2.614 18.933  82   1 0.250 5522   6 0.096
 35676  290.78 2819.19 99.999  9.999 19.541   0   0 9.999 5458   6 0.186
 35677  373.39 2819.42 99.999  9.999 18.651   0   0 9.999 5498   6 0.212
 35678  395.78 2819.77 20.912  2.098 18.815  85   0 0.151 5513   8 0.086
 35679  451.22 2819.88 21.482  2.250 19.232  87   0 0.326 5516   6 0.131
 35680  540.71 2819.89 21.492  2.378 19.114  86   0 0.254 5510   5 0.110
 35682  300.20 2822.52 21.713  2.862 18.851  85   0 0.319 5511   6 0.094
 35686  423.23 2818.78 99.999  9.999 19.384   0   0 9.999 5503   8 0.181
 35687  465.91 2821.72 99.999  9.999 19.236   0   0 9.999 5502  11 0.150
 35689  486.38 2823.06 99.999  9.999 19.295   0   0 9.999 5504   5 0.132
 35691  377.62 2826.25 99.999  9.999 18.653   0   0 9.999 5498   8 0.159
 35692  535.07 2824.98 20.911  1.985 18.925  87   0 0.168 5515  11 0.096
 35694  388.42 2825.27 99.999  9.999 18.966   0   0 9.999 5504  13 0.101
 35698  295.51 2825.44 99.999  9.999 19.131   0   0 9.999 5487  12 0.125
 35699  334.70 2825.05 21.274  2.016 19.259  80   0 0.267 5456   7 0.196
 35700  393.85 2825.12 20.839  1.924 18.915  86   0 0.144 5521  10 0.095
 35701  478.68 2825.38 99.999  9.999 19.858   0   0 9.999 5447   5 0.224
 35702  515.53 2825.86 99.999  9.999 19.267   0   0 9.999 5515   5 0.128
 35704  349.73 2828.61 21.379  2.311 19.067  87   0 0.267 5521   7 0.110
 35705  419.81 2826.74 99.999  9.999 18.930   0   0 9.999 5502  11 0.154
 35708  370.75 2828.82 99.999  9.999 19.212   0   0 9.999 5430   6 0.197
 35709  440.97 2827.02 99.999  9.999 19.209   0   0 9.999 5517   9 0.128
 35710  490.65 2827.94 99.999  9.999 19.175   0   0 9.999 5514   7 0.119
 35711  546.38 2828.27 21.312  2.477 18.835  87   0 0.266 5521   6 0.095
 35714  407.63 2827.74 99.999  9.999 19.535   0   0 9.999 5497   2 0.166
 35715  412.19 2830.26 99.999  9.999 18.927   0   0 9.999 5512  10 0.127
 35716  378.45 2830.81 99.999  9.999 19.243   0   0 9.999 5482   9 0.151
 35719  324.48 2831.40 99.999  9.999 19.170   0   0 9.999 5507   8 0.148
 35720  403.28 2832.19 21.731  2.871 18.860  85   0 0.329 5520   5 0.088
 35721  433.07 2831.78 99.999  9.999 19.071   0   0 9.999 5513   6 0.106
 35726  506.08 2832.15 99.999  9.999 19.333   0   0 9.999 5507   9 0.134
 35727  549.91 2831.95 99.999  9.999 19.224   0   0 9.999 5502   7 0.134
 35731  301.51 2834.50 21.290  2.495 18.795  86   0 0.229 5514   6 0.082
 35732  338.34 2833.42 99.999  9.999 19.359   0   0 9.999 5504   5 0.149
 35733  346.95 2833.72 21.895  2.842 19.053  82   0 0.396 5521   7 0.105
 35734  391.99 2833.77 99.999  9.999 19.033   0   0 9.999 5517   9 0.101
 35735  516.12 2831.89 99.999  9.999 19.612   0   0 9.999 5503   6 0.190
 35736  419.63 2835.25 99.999  9.999 18.986   0   0 9.999 5521   4 0.119
 35737  486.20 2834.15 21.624  2.488 19.136  85   0 0.289 5515   7 0.126
 35740  446.12 2836.51 99.999  9.999 18.912   0   0 9.999 5519   9 0.092
 35741  543.12 2835.67 99.999  9.999 18.906   0   0 9.999 5462   3 0.246
 35744  473.10 2836.46 99.999  9.999 19.461   0   0 9.999 5501   9 0.149
 35749  375.20 2838.30 99.999  9.999 19.305   0   0 9.999 5519   4 0.151
 35750  388.22 2838.91 21.768  2.755 19.013  86   0 0.367 5522   5 0.102
 35751  515.64 2838.54 99.999  9.999 18.766   0   0 9.999 5525   6 0.087
 35755  303.17 2839.99 99.999  9.999 19.132   0   0 9.999 5505   8 0.111
 35756  327.73 2840.74 99.999  9.999 19.286   0   0 9.999 5503   9 0.157
 35757  360.73 2839.10 99.999  9.999 19.421   0   0 9.999 5482   7 0.167
 35758  497.63 2840.06 99.999  9.999 19.187   0   0 9.999 5507   8 0.159
 35759  547.67 2839.46 99.999  9.999 18.915   0   0 9.999 5491   4 0.214
 35760  493.04 2839.87 99.999  9.999 19.269   0   0 9.999 5467   5 0.237
 35762  295.06 2842.55 21.572  2.864 18.708  86   0 0.272 5503   9 0.079
 35763  320.95 2841.67 99.999  9.999 18.838   0   0 9.999 5506  13 0.122
 35764  356.30 2841.41 21.789  2.714 19.075  83   0 0.298 5507   8 0.113
 35765  425.51 2841.31 21.933  2.657 19.275  80   0 0.342 5513   3 0.126
 35768  471.03 2843.54 99.999  9.999 18.734   0   0 9.999 5525   9 0.089
 35769  455.94 2842.93 99.999  9.999 19.325   0   0 9.999 5511  10 0.128
 35770  510.27 2843.52 99.999  9.999 19.220   0   0 9.999 5510  10 0.134
 35773  436.59 2846.75 21.400  2.502 18.898  84   0 0.231 5518   6 0.091
 35774  518.47 2849.06 21.571  2.306 19.266  84   0 0.255 5511  10 0.146
 35775  520.78 2845.93 99.999  9.999 19.106   0   0 9.999 5518  10 0.123
 35776  541.92 2844.69 99.999  9.999 18.749   0   0 9.999 5479   1 0.291
 35777  297.51 2846.52 20.909  2.073 18.836  86   0 0.177 5506   9 0.091
 35778  420.60 2846.39 21.731  2.507 19.224  80   0 0.285 5509   6 0.118
 35781  330.46 2847.69 99.999  9.999 19.218   0   0 9.999 5494   6 0.156
 35782  499.74 2849.98 21.569  2.009 19.560  85   0 0.240 5454  13 0.210
 35783  496.87 2847.12 99.999  9.999 19.297   0   0 9.999 5474   7 0.230
 35786  337.75 2847.91 99.999  9.999 19.499   0   0 9.999 5493   7 0.168
 35787  360.58 2849.96 99.999  9.999 19.152   0   0 9.999 5440   7 0.194
 35788  300.60 2849.40 99.999  9.999 19.007   0   0 9.999 5503  14 0.105
 35789  325.03 2849.21 99.999  9.999 18.331   0   0 9.999 5522  16 0.100
 35790  429.47 2850.14 21.331  2.525 18.806  86   0 0.202 5514  13 0.080
 35791  512.83 2849.46 99.999  9.999 19.243   0   0 9.999 5518  11 0.141
 35793  350.24 2853.19 21.445  2.345 19.100  86   0 0.264 5521   8 0.123
 35797  384.08 2848.39 99.999  9.999 19.269   0   0 9.999 5518   3 0.147
 35798  423.69 2850.72 99.999  9.999 19.356   0   0 9.999 5511   5 0.135
 35801  373.68 2851.46 99.999  9.999 19.544   0   0 9.999 5446   8 0.220
 35802  457.89 2852.41 99.999  9.999 18.957   0   0 9.999 5512  11 0.103
 35806  398.72 2853.75 99.999  9.999 19.187   0   0 9.999 5514   9 0.123
 35807  502.69 2853.28 99.999  9.999 19.258   0   0 9.999 5501   7 0.152
 35809  364.88 2858.83 99.999  9.999 18.918   0   0 9.999 5512   7 0.098
 35810  363.01 2853.96 99.999  9.999 19.334   0   0 9.999 5460   8 0.178
 35812  299.16 2855.48 99.999  9.999 19.271   0   0 9.999 5485  12 0.155
 35813  308.35 2855.61 99.999  9.999 19.456   0   0 9.999 5496   6 0.152
 35814  321.75 2855.70 21.888  2.427 19.460  83   0 0.336 5494   4 0.158
 35818  352.33 2857.19 99.999  9.999 19.220   0   0 9.999 5520   8 0.134
 35819  468.59 2858.34 21.483  2.544 18.939  85   0 0.234 5520   6 0.099
 35820  490.74 2855.66 99.999  9.999 18.463   0   0 9.999 5528  10 0.131
 35821  539.93 2855.73 99.999  9.999 19.552   0   0 9.999 5063   0 0.411
 35823  290.46 2858.32 99.999  9.999 19.237   0   0 9.999 5483   5 0.168
 35824  415.40 2859.46 19.746  1.163 18.583  87   0 0.063 5527   7 0.075
 35826  534.48 2860.21 99.999  9.999 19.307   0   0 9.999 5472   0 0.259
 35829  383.38 2862.47 21.057  1.628 19.429  86   0 0.166 5514   4 0.149
 35830  390.72 2863.09 99.999  9.999 18.941   0   0 9.999 5515  11 0.101
 35831  455.01 2863.20 99.999  9.999 19.392   0   0 9.999 5498  10 0.149
 35835  422.28 2863.11 20.660  1.860 18.799  87   0 0.132 5519   9 0.088
 35836  449.40 2862.09 99.999  9.999 18.718   0   0 9.999 5519  11 0.077
 35837  479.76 2862.10 21.781  2.594 19.187  82   0 0.387 5509  13 0.123
 35838  502.16 2862.05 99.999  9.999 19.139   0   0 9.999 5512   4 0.169
 35841  326.16 2862.63 21.268  1.691 19.577  85   0 0.192 5501   4 0.169
 35842  339.28 2863.46 99.999  9.999 19.064   0   0 9.999 5514   5 0.104
 35843  400.20 2862.87 99.999  9.999 19.463   0   0 9.999 5504  12 0.171
 35847  330.27 2863.56 99.999  9.999 18.859   0   0 9.999 5509   9 0.089
 35848  467.10 2865.23 99.999  9.999 18.859   0   0 9.999 5522   7 0.089
 35851  306.31 2865.68 21.857  2.869 18.988  82   0 0.360 5502   6 0.100
 35852  345.88 2866.07 99.999  9.999 18.847   0   0 9.999 5516  10 0.087
 35853  357.59 2865.19 99.999  9.999 19.161   0   0 9.999 5511  10 0.115
 35857  322.97 2868.81 21.497  2.052 19.446  85   0 0.308 5506   7 0.151
 35861  451.50 2869.29 21.050  2.378 18.672  84   0 0.181 5520  11 0.074
 35862  530.00 2871.71 99.999  9.999 18.823   0   0 9.999 5517  10 0.091
 35863  531.35 2868.00 99.999  9.999 19.329   0   0 9.999 5514   7 0.149
 35866  402.47 2871.12 99.999  9.999 19.070   0   0 9.999 5516  11 0.115
 35867  460.02 2871.60 21.638  2.766 18.872  82   0 0.291 5512  12 0.087
 35868  466.45 2870.02 99.999  9.999 19.294   0   0 9.999 5510   4 0.127
 35869  320.08 2870.62 99.999  9.999 19.579   0   0 9.999 5498   7 0.168
 35870  349.32 2872.09 99.999  9.999 19.250   0   0 9.999 5509   4 0.127
 35871  388.57 2872.54 21.469  2.448 19.022  85   0 0.232 5514   9 0.104
 35872  494.63 2872.66 21.337  2.104 19.233  84   0 0.231 5507  10 0.130
 35873  503.98 2873.27 21.127  2.361 18.766  86   0 0.228 5504  13 0.086
 35874  533.41 2872.26 99.999  9.999 18.996   0   0 9.999 5521   8 0.107
 35877  299.08 2874.12 21.227  2.345 18.882  87   0 0.211 5501  10 0.089
 35878  381.31 2873.71 21.535  2.653 18.883  84   0 0.274 5518  10 0.088
 35879  416.59 2873.80 99.999  9.999 18.887   0   0 9.999 5518   7 0.120
 35882  315.67 2874.25 21.654  2.334 19.320  83   0 0.256 5501   9 0.132
 35883  339.78 2874.59 99.999  9.999 19.303   0   0 9.999 5498  11 0.131
 35884  372.88 2874.26 99.999  9.999 19.039   0   0 9.999 5517  10 0.105
 35885  399.73 2874.21 21.318  2.169 19.149  85   0 0.234 5505  14 0.117
 35886  479.28 2874.65 99.999  9.999 19.235   0   0 9.999 5510   9 0.121
 35889  442.30 2874.89 99.999  9.999 19.122   0   0 9.999 5528   5 0.132
 37740  492.06 2814.74 20.356  1.457 18.899  86   0 0.084 5516  15 0.093
 37741  332.92 2830.21 20.493  0.863 19.630  86   0 0.136 5476   3 0.226
 37769  531.40 2810.67 99.999  9.999 19.698   0   0 9.999 5481   7 0.190
 37770  519.11 2811.96 99.999  9.999 19.608   0   0 9.999 5488   8 0.177
 37773  420.97 2810.03 99.999  9.999 20.071   0   0 9.999 5438   3 0.271
 37775  460.53 2811.50 99.999  9.999 20.423   0   0 9.999 5339   0 0.342
 37777  337.74 2813.02 99.999  9.999 19.606   0   0 9.999 5415   3 0.298
 37778  397.54 2811.62 99.999  9.999 19.318   0   0 9.999 5515   7 0.160
 37781  424.56 2813.78 99.999  9.999 19.719   0   0 9.999 5473   8 0.219
 37782  483.50 2813.29 99.999  9.999 19.694   0   0 9.999 5498   9 0.209
 37785  311.31 2813.98 99.999  9.999 20.378   0   0 9.999 4792   0 0.488
 37786  368.96 2817.17 99.999  9.999 19.834   0   0 9.999 5226   2 0.290
 37787  510.40 2813.72 99.999  9.999 19.865   0   0 9.999 5411   0 0.283
 37790  298.95 2818.48 99.999  9.999 19.668   0   0 9.999 5482   9 0.217
 37791  386.31 2816.24 99.999  9.999 19.647   0   0 9.999 5473   7 0.192
 37794  454.11 2820.89 99.999  9.999 19.877   0   0 9.999 5479   1 0.228
 37795  500.06 2817.74 99.999  9.999 20.187   0   0 9.999 5383   2 0.273
 37796  544.48 2818.10 99.999  9.999 19.579   0   0 9.999 5498   4 0.172
 37798  332.79 2819.14 99.999  9.999 20.083   0   0 9.999 4364   0 0.494
 37800  448.94 2819.49 99.999  9.999 20.036   0   0 9.999 5456   2 0.269
 37804  426.07 2823.15 99.999  9.999 19.614   0   0 9.999 5476   6 0.191
 37807  508.80 2822.36 99.999  9.999 19.905   0   0 9.999 5443   4 0.240
 37808  537.03 2823.14 99.999  9.999 19.336   0   0 9.999 5515   4 0.134
 37812  317.30 2821.01 99.999  9.999 19.565   0   0 9.999 5141   0 0.439
 37813  431.82 2822.64 99.999  9.999 19.956   0   0 9.999 5457   3 0.237
 37814  491.54 2822.27 99.999  9.999 19.493   0   0 9.999 5515   2 0.161
 37815  513.59 2821.93 99.999  9.999 19.837   0   0 9.999 5444   5 0.273
 37817  321.64 2824.22 99.999  9.999 19.539   0   0 9.999 5322   7 0.276
 37818  326.34 2824.09 99.999  9.999 19.758   0   0 9.999 5262   5 0.309
 37819  329.58 2821.67 20.038  0.333 19.706  84   0 0.261 4975   1 0.384
 37820  436.68 2823.45 99.999  9.999 19.664   0   0 9.999 5485   8 0.177
 37824  313.24 2824.49 99.999  9.999 20.046   0   0 9.999 5338   1 0.308
 37825  344.02 2824.49 99.999  9.999 20.038   0   0 9.999 5474   6 0.270
 37826  349.25 2826.09 99.999  9.999 19.519   0   0 9.999 5513   5 0.165
 37827  383.03 2825.86 99.999  9.999 19.894   0   0 9.999 5403   3 0.260
 37828  472.70 2824.85 99.999  9.999 19.033   0   0 9.999 5518   5 0.141
 37830  401.89 2826.25 99.999  9.999 20.431   0   0 9.999 5342   4 0.324
 37831  452.78 2827.74 99.999  9.999 19.372   0   0 9.999 5505   4 0.143
 37832  535.52 2827.95 99.999  9.999 19.641   0   0 9.999 5452   6 0.213
 37835  413.85 2826.72 99.999  9.999 19.563   0   0 9.999 5393   3 0.239
 37836  509.93 2827.90 99.999  9.999 19.433   0   0 9.999 5510   5 0.152
 37840  289.31 2830.08 99.999  9.999 19.772   0   0 9.999 5420   7 0.212
 37841  310.47 2829.40 99.999  9.999 20.189   0   0 9.999 5433   0 0.336
 37842  482.57 2829.62 99.999  9.999 20.246   0   0 9.999 5371   4 0.295
 37844  349.91 2832.22 99.999  9.999 19.569   0   0 9.999 5508   9 0.167
 37845  426.35 2830.31 99.999  9.999 20.213   0   0 9.999 5377   1 0.290
 37846  442.39 2831.82 99.999  9.999 19.623   0   0 9.999 5495  10 0.176
 37849  365.12 2835.90 99.999  9.999 19.881   0   0 9.999 5425   2 0.239
 37850  363.39 2832.08 99.999  9.999 20.041   0   0 9.999 5416   2 0.262
 37851  373.78 2831.50 99.999  9.999 20.070   0   0 9.999 5321   0 0.303
 37852  379.53 2834.99 99.999  9.999 19.983   0   0 9.999 5445   1 0.256
 37853  397.12 2832.02 99.999  9.999 20.176   0   0 9.999 5455   2 0.271
 37858  310.39 2834.53 99.999  9.999 20.565   0   0 9.999 5316   0 0.405
 37859  343.19 2835.97 99.999  9.999 20.398   0   0 9.999 5397   0 0.341
 37860  519.71 2834.97 99.999  9.999 19.564   0   0 9.999 5502   2 0.221
 37866  290.88 2837.00 99.999  9.999 19.796   0   0 9.999 5460   4 0.202
 37868  398.57 2838.90 99.999  9.999 19.698   0   0 9.999 5493   5 0.188
 37869  437.83 2837.13 99.999  9.999 19.928   0   0 9.999 5467   5 0.253
 37870  532.09 2838.09 99.999  9.999 20.095   0   0 9.999 5267   3 0.322
 37873  500.11 2839.07 99.999  9.999 19.822   0   0 9.999 5466   4 0.229
 37875  413.91 2841.24 99.999  9.999 19.898   0   0 9.999 5482   5 0.220
 37881  429.44 2841.13 99.999  9.999 20.006   0   0 9.999 5465   3 0.236
 37882  486.97 2843.13 99.999  9.999 19.151   0   0 9.999 5483   5 0.194
 37883  387.26 2843.04 99.999  9.999 20.015   0   0 9.999 5468   3 0.244
 37884  517.85 2841.88 99.999  9.999 20.424   0   0 9.999 5405   3 0.354
 37885  439.84 2847.67 99.999  9.999 19.701   0   0 9.999 5490   2 0.189
 37886  440.80 2843.08 99.999  9.999 20.039   0   0 9.999 5456   3 0.253
 37887  465.23 2844.14 99.999  9.999 19.318   0   0 9.999 5514   5 0.147
 37897  531.01 2845.71 99.999  9.999 20.132   0   0 9.999 5366   1 0.346
 37899  431.70 2846.54 99.999  9.999 19.908   0   0 9.999 5476   3 0.212
 37900  457.28 2847.06 99.999  9.999 19.523   0   0 9.999 5488   9 0.160
 37901  536.33 2847.32 99.999  9.999 19.546   0   0 9.999 5415   0 0.364
 37904  487.50 2847.81 99.999  9.999 19.386   0   0 9.999 5461   7 0.213
 37905  548.19 2847.60 21.931  1.758 20.173  83   0 0.350 5328   0 0.350
 37909  289.60 2849.47 99.999  9.999 20.096   0   0 9.999 5398   3 0.274
 37912  344.39 2849.97 99.999  9.999 20.200   0   0 9.999 5367   1 0.323
 37913  352.06 2850.54 99.999  9.999 19.644   0   0 9.999 5496   6 0.193
 37914  410.99 2849.82 99.999  9.999 19.679   0   0 9.999 5500   5 0.181
 37918  384.51 2852.32 99.999  9.999 19.613   0   0 9.999 5505   3 0.211
 37922  470.05 2854.85 99.999  9.999 19.204   0   0 9.999 5511   7 0.129
 37923  523.82 2852.62 99.999  9.999 20.574   0   0 9.999 4867   0 0.445
 37926  339.53 2855.05 99.999  9.999 19.524   0   0 9.999 5491   6 0.165
 37927  367.74 2854.50 99.999  9.999 20.016   0   0 9.999 5321   2 0.285
 37928  406.65 2855.33 99.999  9.999 19.902   0   0 9.999 5473   4 0.224
 37929  464.94 2853.80 99.999  9.999 20.063   0   0 9.999 5395   1 0.301
 37933  441.80 2856.28 99.999  9.999 19.754   0   0 9.999 5485   3 0.198
 37939  317.11 2858.44 99.999  9.999 19.698   0   0 9.999 5457   4 0.226
 37940  325.03 2858.39 99.999  9.999 19.693   0   0 9.999 5492   2 0.188
 37941  360.74 2857.37 99.999  9.999 20.239   0   0 9.999 5361   1 0.297
 37942  382.25 2857.72 99.999  9.999 19.807   0   0 9.999 5479   5 0.211
 37945  342.43 2859.62 99.999  9.999 19.969   0   0 9.999 5448   6 0.248
 37947  403.63 2860.22 99.999  9.999 20.341   0   0 9.999 5391   1 0.328
 37949  353.43 2860.51 20.758  1.487 19.271  87   0 0.163 5520  10 0.138
 37950  454.87 2861.10 99.999  9.999 19.611   0   0 9.999 5495   7 0.187
 37951  468.10 2862.77 99.999  9.999 20.222   0   0 9.999 5399   7 0.297
 37954  408.70 2865.16 99.999  9.999 19.893   0   0 9.999 5473   3 0.220
 37955  438.44 2862.59 99.999  9.999 19.702   0   0 9.999 5492   6 0.179
 37957  380.05 2863.10 99.999  9.999 19.426   0   0 9.999 5511   6 0.148
 37958  410.14 2861.89 99.999  9.999 19.973   0   0 9.999 5468   5 0.238
 37959  418.06 2864.36 99.999  9.999 19.538   0   0 9.999 5506   7 0.180
 37960  487.36 2863.28 99.999  9.999 19.500   0   0 9.999 5479  10 0.185
 37961  528.00 2861.12 99.999  9.999 20.255   0   0 9.999 5346   1 0.319
 37963  321.85 2864.28 99.999  9.999 19.766   0   0 9.999 5459   2 0.239
 37964  350.04 2863.61 99.999  9.999 19.334   0   0 9.999 5525   6 0.141
 37965  522.25 2863.19 99.999  9.999 19.811   0   0 9.999 5446   1 0.285
 37973  456.70 2867.60 99.999  9.999 19.981   0   0 9.999 5464   3 0.238
 37974  543.24 2864.78 99.999  9.999 19.619   0   0 9.999 5461   2 0.286
 37976  326.34 2867.02 99.999  9.999 19.223   0   0 9.999 5511   7 0.122
 37977  384.07 2864.89 21.057  1.558 19.499  86   0 0.166 5513   5 0.157
 37978  394.51 2867.46 99.999  9.999 20.281   0   0 9.999 5367   2 0.314
 37979  510.78 2866.42 99.999  9.999 20.207   0   0 9.999 5362   4 0.307
 37983  381.14 2868.14 99.999  9.999 19.884   0   0 9.999 5483   2 0.215
 37984  413.33 2870.24 99.999  9.999 19.596   0   0 9.999 5493   8 0.176
 37986  302.69 2869.27 99.999  9.999 20.046   0   0 9.999 5428   5 0.260
 37987  469.61 2869.28 99.999  9.999 19.619   0   0 9.999 5504   6 0.173
 37990  432.31 2871.20 21.653  2.026 19.628  83   1 0.272 5476  10 0.181
 37991  446.28 2871.38 99.999  9.999 19.493   0   0 9.999 5505   8 0.157
 37994  295.36 2872.83 99.999  9.999 19.716   0   0 9.999 5472   6 0.192
 37995  491.58 2871.20 99.999  9.999 20.597   0   0 9.999 5191   0 0.405
 37996  498.04 2871.70 99.999  9.999 19.409   0   0 9.999 5499   7 0.153
 38000  377.65 2872.60 99.999  9.999 19.626   0   0 9.999 5516   5 0.175
 38001  451.06 2872.59 99.999  9.999 19.441   0   0 9.999 5504  10 0.151
 38002  507.29 2872.92 99.999  9.999 19.707   0   0 9.999 5405   8 0.237
 38005  288.03 2873.13 99.999  9.999 20.157   0   0 9.999 5427   0 0.277
 38007  352.38 2874.50 99.999  9.999 19.701   0   0 9.999 5493  10 0.193
 39844  405.06 2849.00 21.058  1.577 19.481  85   0 0.146 5509   4 0.155
 39858  443.60 2818.19 21.547  1.626 19.921  82   1 0.250 5490   4 0.227
 39867  330.37 2825.87 99.999  9.999 20.486   0   0 9.999 4710   0 0.433
 39870  456.80 2825.05 99.999  9.999 20.567   0   0 9.999 5237   0 0.382
 39872  415.73 2810.04 22.001  1.728 20.273  83   0 0.370 5372   3 0.322
 39874  373.03 2813.17 99.999  9.999 20.280   0   0 9.999 5170   2 0.341
 39875  474.69 2813.12 99.999  9.999 20.043   0   0 9.999 5447   3 0.266
 39876  501.75 2813.51 99.999  9.999 20.285   0   0 9.999 5378   1 0.303
 39877  542.07 2812.04 99.999  9.999 20.484   0   0 9.999 5344   0 0.356
 39878  546.65 2812.50 99.999  9.999 20.666   0   0 9.999 5223   2 0.396
 39880  332.51 2812.35 99.999  9.999 20.208   0   0 9.999 4653   0 0.573
 39881  365.07 2816.26 99.999  9.999 19.658   0   0 9.999 5415   6 0.209
 39882  349.42 2817.93 99.999  9.999 19.923   0   0 9.999 5475   6 0.234
 39883  425.82 2818.13 99.999  9.999 20.305   0   0 9.999 5340   0 0.324
 39884  479.42 2818.31 99.999  9.999 20.819   0   0 9.999 4980   0 0.445
 39885  517.00 2818.60 99.999  9.999 19.933   0   0 9.999 5409   1 0.325
 39888  335.17 2819.95 21.638  1.150 20.489  73   0 0.504 4269   0 0.504
 39889  357.90 2820.75 99.999  9.999 20.531   0   0 9.999 5278   2 0.371
 39893  386.65 2820.60 99.999  9.999 20.122   0   0 9.999 5404   1 0.315
 39896  305.24 2824.23 99.999  9.999 20.155   0   0 9.999 5441   1 0.333
 39901  344.05 2828.83 99.999  9.999 20.233   0   0 9.999 5425   2 0.317
 39902  367.06 2827.62 99.999  9.999 20.254   0   0 9.999 5107   1 0.355
 39903  381.83 2829.38 99.999  9.999 20.567   0   0 9.999 5051   0 0.398
 39904  543.80 2830.94 99.999  9.999 20.183   0   0 9.999 5219   1 0.328
 39905  510.87 2831.68 99.999  9.999 20.177   0   0 9.999 5432   3 0.290
 39907  353.78 2833.86 99.999  9.999 20.454   0   0 9.999 5400   1 0.359
 39909  305.12 2836.75 99.999  9.999 20.598   0   0 9.999 5329   1 0.405
 39910  322.14 2837.25 99.999  9.999 20.489   0   0 9.999 5315   3 0.379
 39911  423.13 2837.00 99.999  9.999 20.852   0   0 9.999 5071   1 0.435
 39912  448.87 2837.74 99.999  9.999 19.865   0   0 9.999 5472  10 0.209
 39913  454.55 2837.81 99.999  9.999 20.103   0   0 9.999 5438   4 0.248
 39916  392.81 2839.06 99.999  9.999 20.413   0   0 9.999 5370   2 0.334
 39919  376.84 2841.65 99.999  9.999 20.329   0   0 9.999 5423   0 0.340
 39920  460.12 2841.18 99.999  9.999 20.327   0   0 9.999 5416   2 0.304
 39921  419.28 2841.98 99.999  9.999 20.727   0   0 9.999 5199   0 0.416
 39923  310.40 2843.04 99.999  9.999 20.490   0   0 9.999 5290   0 0.358
 39926  395.25 2844.47 99.999  9.999 20.515   0   0 9.999 5320   0 0.356
 39928  445.29 2845.63 99.999  9.999 20.527   0   0 9.999 5287   2 0.351
 39930  400.89 2846.07 99.999  9.999 20.867   0   0 9.999 5106   0 0.450
 39931  482.85 2849.07 99.999  9.999 20.743   0   0 9.999 5021   2 0.464
 39933  543.03 2849.34 99.999  9.999 20.139   0   0 9.999 5362   2 0.353
 39935  356.59 2851.25 99.999  9.999 20.545   0   0 9.999 5162   1 0.367
 39936  446.28 2852.56 99.999  9.999 20.208   0   0 9.999 5403   1 0.286
 39939  474.03 2852.50 99.999  9.999 19.888   0   0 9.999 5472   1 0.264
 39940  335.98 2855.50 99.999  9.999 20.198   0   0 9.999 5408   2 0.285
 39941  452.64 2854.72 99.999  9.999 19.934   0   0 9.999 5454   3 0.224
 39942  543.55 2854.12 99.999  9.999 20.220   0   0 9.999 5012   0 0.386
 39946  426.69 2862.05 99.999  9.999 20.193   0   0 9.999 5421   0 0.292
 39947  448.54 2859.41 99.999  9.999 19.888   0   0 9.999 5491   1 0.225
 39949  442.45 2859.02 99.999  9.999 20.357   0   0 9.999 5375   1 0.325
 39951  472.46 2862.55 99.999  9.999 20.479   0   0 9.999 5366   2 0.356
 39952  484.65 2863.81 99.999  9.999 20.199   0   0 9.999 5354   1 0.300
 39954  415.98 2866.83 99.999  9.999 19.950   0   0 9.999 5443   1 0.250
 39955  291.00 2870.20 99.999  9.999 20.640   0   0 9.999 5199   0 0.386
 39957  480.61 2869.61 99.999  9.999 20.516   0   0 9.999 5336   1 0.358
 39958  504.20 2869.26 99.999  9.999 20.508   0   0 9.999 5177   0 0.370
 39959  297.63 2869.65 99.999  9.999 20.663   0   0 9.999 5107   0 0.419
 39961  321.97 2874.13 99.999  9.999 20.812   0   0 9.999 5082   0 0.425
 39962  325.47 2872.19 99.999  9.999 20.261   0   0 9.999 5395   2 0.295
 40586  329.23 2839.36 99.999  9.999 20.209   0   0 9.999 5353   2 0.321
 40591  330.33 2830.14 99.999  9.999 20.105   0   0 9.999 5362   3 0.330
 40592  414.23 2838.88 99.999  9.999 20.320   0   0 9.999 5364   4 0.314
 82056  733.53 2437.93 16.578  2.529 14.049  86   1 0.010 5550   6 0.004
