2456100.62393 19.547 0.093 5.16 502.0
2456100.67155 19.571 0.065 3.94 482.0
2456100.72242 19.645 0.099 4.96 468.0
2456100.76083 19.627 0.087 4.43 486.0
2456100.80853 19.468 0.112 5.94 581.0
2456100.84922 19.212 0.111 6.62 655.0
2456100.88937 19.194 0.087 5.71 642.0
2456101.52514 19.767 0.123 4.93 634.0
2456101.56313 19.587 0.097 4.89 559.0
2456101.60066 19.359 0.079 5.40 536.0
2456101.63899 19.500 0.072 4.53 481.0
2456101.67874 19.289 0.050 3.82 442.0
2456101.74065 19.477 0.069 4.08 458.0
2456101.77947 19.385 0.065 3.97 511.0
2456101.82274 19.283 0.076 4.64 658.0
2456101.86568 19.738 0.131 5.26 718.0
2456102.52748 19.237 0.102 5.74 870.0
2456102.56488 19.683 0.113 5.02 588.0
2456102.62240 19.626 0.107 5.64 484.0
2456102.66178 19.364 0.070 4.74 479.0
2456102.70231 19.475 0.083 4.61 554.0
2456102.74048 19.560 0.064 3.57 502.0
2456102.77927 19.455 0.071 4.22 523.0
2456102.81979 19.338 0.073 4.45 560.0
2456102.85999 19.462 0.099 5.03 660.0
2456103.49850 19.206 0.102 5.87 844.0
2456103.54235 19.253 0.072 4.06 619.0
2456103.58195 19.456 0.091 5.27 508.0
2456103.63266 19.556 0.074 4.24 496.0
2456103.67978 19.542 0.075 3.81 511.0
2456103.72047 19.717 0.097 4.48 476.0
2456103.76031 19.388 0.077 4.70 483.0
2456103.78069 19.313 0.064 4.59 475.0
2456103.82977 19.607 0.100 5.81 485.0
2456104.49742 19.500 0.097 4.87 690.0
2456104.54224 19.349 0.058 3.70 559.0
2456104.57980 19.503 0.065 3.88 518.0
2456104.61593 19.627 0.075 4.06 467.0
2456104.66512 19.507 0.054 3.52 416.0
2456104.70535 19.515 0.059 3.51 415.0
2456104.74626 19.566 0.070 3.96 439.0
2456104.78577 19.293 0.067 4.90 410.0
2456104.83181 19.823 0.124 5.50 460.0
2456104.87090 19.385 0.085 6.07 495.0
2456105.50976 19.295 0.107 6.63 574.0
2456105.58311 19.394 0.094 5.52 488.0
2456105.65267 19.269 0.069 5.11 428.0
2456105.69480 19.562 0.094 5.25 434.0
2456105.73441 19.615 0.108 5.76 402.0
2456105.77410 19.313 0.118 7.35 456.0
2456106.63842 20.107 0.210 6.38 487.0
2456108.50504 19.572 0.125 5.45 819.0
2456108.54243 19.506 0.106 4.72 811.0
2456108.58146 19.567 0.097 4.19 840.0
2456108.63499 19.460 0.078 4.11 698.0
2456108.68824 19.401 0.068 3.96 542.0
2456108.72779 19.373 0.066 3.71 731.0
2456108.76726 19.349 0.063 3.58 712.0
2456108.81045 19.834 0.117 4.05 745.0
2456108.84801 19.858 0.117 4.78 528.0
2456109.66376 19.287 0.112 5.11 1237.0
2456109.70375 19.326 0.080 3.73 1054.0
2456109.74108 19.466 0.103 4.13 1076.0
2456109.78463 19.601 0.143 4.17 1762.0
2456109.82153 19.200 0.140 4.84 2610.0
2456109.82465 19.413 0.120 5.69 900.0
2456109.86165 19.634 0.131 5.34 926.0
2456109.86467 19.580 0.142 6.09 995.0
2456113.56355 19.706 0.150 5.48 833.0
2456113.60147 19.758 0.128 4.70 781.0
2456113.64131 19.678 0.111 4.66 794.0
2456113.68212 19.756 0.140 4.83 798.0
2456113.72114 19.249 0.077 4.22 838.0
2456113.75958 19.513 0.099 4.28 854.0
2456113.79733 19.418 0.086 4.07 887.0
2456113.83802 19.425 0.098 4.49 1046.0
2456114.57200 19.911 0.188 5.87 697.0
2456114.60966 19.735 0.134 5.33 623.0
2456114.64830 19.512 0.101 5.17 660.0
2456114.70574 19.820 0.121 4.65 611.0
2456114.74357 19.991 0.129 4.07 634.0
2456114.78193 19.526 0.091 4.23 714.0
2456114.82563 19.282 0.097 5.33 794.0
2456115.50848 19.643 0.108 5.36 511.0
2456115.54592 19.402 0.082 4.94 544.0
2456115.59594 19.395 0.070 4.43 583.0
2456115.64398 19.365 0.075 5.15 533.0
2456115.69619 19.339 0.089 5.78 498.0
2456115.76156 19.433 0.092 5.51 483.0
2456115.81367 19.635 0.163 6.98 543.0
2456116.50729 19.391 0.072 4.98 493.0
2456116.54899 19.362 0.067 4.94 438.0
2456116.58784 19.400 0.057 4.27 416.0
2456116.64535 19.470 0.061 4.30 413.0
2456116.68383 19.509 0.074 4.59 438.0
2456116.72941 19.738 0.091 4.32 456.0
2456116.76843 19.581 0.089 4.53 500.0
2456116.81149 19.707 0.114 5.06 527.0
2456117.48901 20.052 0.240 6.51 680.0
2456117.52669 19.450 0.090 5.06 542.0
2456117.56416 19.528 0.083 4.86 469.0
2456117.61406 19.346 0.059 4.49 428.0
2456117.66569 19.355 0.064 4.28 486.0
2456117.70459 19.346 0.068 4.54 487.0
2456117.74419 19.494 0.090 4.87 536.0
2456117.78229 19.340 0.075 4.45 566.0
2456117.82332 19.503 0.106 5.28 619.0
2456118.47984 19.228 0.082 5.62 557.0
2456118.51699 19.369 0.067 4.32 513.0
2456118.55592 19.452 0.068 4.65 450.0
2456118.59658 19.635 0.070 4.24 431.0
2456118.66305 19.456 0.068 4.26 420.0
2456118.70557 19.466 0.067 4.36 412.0
2456118.74458 19.586 0.070 3.99 423.0
2456118.78195 19.626 0.087 4.48 468.0
2456118.81941 19.527 0.088 4.75 550.0
2456119.50521 19.587 0.135 6.89 453.0
2456119.54647 19.534 0.093 5.62 401.0
2456119.59442 19.399 0.078 5.63 377.0
2456119.64544 19.561 0.076 5.00 361.0
2456119.68481 19.518 0.076 4.79 390.0
2456119.74993 19.628 0.144 6.78 448.0
2456119.78958 19.503 0.108 5.69 486.0
2456120.53339 19.565 0.119 5.92 467.0
2456120.59114 19.460 0.076 5.22 378.0
2456120.65217 19.367 0.064 4.70 343.0
2456120.69022 19.361 0.074 5.20 359.0
2456120.72981 19.484 0.084 5.15 388.0
2456120.77059 19.896 0.167 6.48 430.0
2456120.81737 19.728 0.113 5.45 447.0
2456121.48763 19.407 0.075 4.86 455.0
2456121.52508 19.573 0.118 6.40 443.0
2456121.56284 19.591 0.066 4.42 366.0
2456121.62001 19.450 0.053 4.87 350.0
2456121.66812 19.516 0.057 3.98 353.0
2456121.69390 19.616 0.072 4.20 356.0
2456121.73225 19.561 0.056 3.64 354.0
2456121.77193 19.484 0.067 4.46 369.0
2456123.50662 19.559 0.153 7.14 534.0
2456123.53862 19.301 0.082 5.47 493.0
2456123.57598 19.510 0.086 5.07 439.0
2456123.63446 19.357 0.078 5.59 403.0
2456123.67600 19.349 0.064 4.76 378.0
2456123.71389 19.544 0.122 6.53 402.0
2456123.75216 19.423 0.085 5.65 383.0
2456123.79421 19.552 0.087 4.86 428.0
2456123.82758 19.370 0.072 4.69 491.0
2456124.51281 19.424 0.103 5.98 481.0
2456124.55908 19.586 0.088 4.87 421.0
2456124.64243 19.425 0.076 4.89 378.0
2456124.68378 19.590 0.090 5.25 405.0
2456124.72309 19.540 0.078 4.76 430.0
2456124.76518 19.429 0.081 4.92 480.0
2456124.80415 19.558 0.092 4.82 505.0
2456125.51250 19.517 0.105 5.84 498.0
2456125.52541 19.261 0.070 5.13 472.0
2456125.57216 19.367 0.068 5.01 416.0
2456125.64144 19.526 0.101 5.85 414.0
2456125.68597 19.474 0.080 4.86 405.0
2456125.72763 19.278 0.069 5.06 413.0
2456125.77320 19.657 0.104 5.36 432.0
2456125.81465 19.193 0.069 5.27 472.0
2456126.50976 19.766 0.119 4.90 461.0
2456126.55848 19.436 0.093 5.91 402.0
2456126.60477 19.735 0.121 5.83 381.0
2456126.67694 19.180 0.069 5.40 418.0
2456126.72086 19.103 0.065 5.52 412.0
2456126.77181 19.451 0.098 6.06 452.0
2456127.50573 19.620 0.122 6.06 484.0
2456127.54778 19.752 0.159 6.86 447.0
2456127.63580 19.544 0.098 5.74 389.0
2456127.73853 19.352 0.071 5.41 367.0
2456128.52782 19.641 0.072 4.04 426.0
2456128.56692 19.651 0.079 4.40 407.0
2456128.61402 19.445 0.081 5.14 394.0
2456128.65913 19.703 0.089 4.68 401.0
2456128.71541 19.487 0.083 5.18 421.0
2456130.57958 19.752 0.161 7.06 428.0
2456130.79628 19.678 0.147 6.67 988.0
2456131.53384 19.563 0.102 5.85 390.0
2456131.58688 19.431 0.065 4.98 323.0
2456131.64868 19.634 0.091 5.20 346.0
2456131.69495 19.466 0.077 4.94 384.0
2456131.76824 19.340 0.073 4.69 448.0
2456132.54086 19.904 0.151 5.54 433.0
2456132.62382 19.397 0.086 5.33 393.0
2456132.67390 19.645 0.136 6.57 406.0
2456132.71857 19.413 0.078 4.66 407.0
2456132.79780 19.201 0.089 6.19 545.0
2456133.56621 20.026 0.163 5.85 401.0
2456133.61691 19.499 0.102 5.62 420.0
2456133.67809 19.420 0.077 5.02 404.0
2456133.72345 19.267 0.071 5.11 436.0
2456133.77254 19.285 0.095 6.51 501.0
2456134.49835 19.620 0.133 6.36 514.0
2456134.52126 19.450 0.133 7.57 525.0
2456134.53729 19.530 0.129 6.41 506.0
2456134.57759 19.657 0.140 6.22 504.0
2456134.60028 19.396 0.101 6.01 479.0
2456134.63106 19.445 0.091 5.36 437.0
2456134.66712 19.256 0.089 6.05 437.0
2456134.68858 19.369 0.100 6.16 432.0
2456135.51937 19.624 0.120 5.49 535.0
2456135.56345 19.477 0.099 5.63 494.0
2456135.63957 19.649 0.160 7.36 495.0
2456135.69069 19.458 0.093 5.62 463.0
2456135.74227 19.799 0.121 5.08 494.0
2456135.78131 19.528 0.099 5.38 490.0
2456136.61100 19.370 0.142 7.62 555.0
2456136.67008 19.529 0.107 5.59 528.0
2456140.48069 19.827 0.191 5.75 1020.0
2456140.52018 19.354 0.145 5.23 1744.0
2456140.56831 19.546 0.131 4.92 1215.0
2456140.62131 19.471 0.119 5.58 820.0
2456140.66050 19.396 0.116 5.50 898.0
2456140.69991 19.267 0.117 6.04 932.0
2456140.74168 19.397 0.208 7.81 1286.0
2456141.50775 19.547 0.110 4.91 823.0
2456141.54538 19.664 0.114 4.59 780.0
2456141.59601 19.869 0.191 6.39 724.0
2456141.64324 19.568 0.103 4.83 706.0
2456141.68093 19.221 0.075 4.59 756.0
2456141.72193 19.421 0.096 4.60 838.0
2456141.76217 19.241 0.084 4.62 968.0
2456142.51651 19.828 0.198 6.71 671.0
2456142.56173 19.508 0.140 6.48 655.0
2456142.64019 19.719 0.199 7.50 654.0
2456143.63472 19.383 0.134 7.32 543.0
2456147.53906 19.530 0.092 5.46 386.0
2456147.59027 19.694 0.137 6.69 389.0
2456147.63296 19.528 0.126 7.09 383.0
2456147.68840 19.596 0.117 6.38 410.0
2456148.48077 19.483 0.066 4.32 422.0
2456148.52053 19.335 0.056 4.27 384.0
2456148.57069 19.429 0.059 4.19 371.0
2456148.62447 19.581 0.072 4.31 374.0
2456148.66344 19.460 0.066 4.43 393.0
2456148.70922 19.732 0.110 5.15 444.0
2456149.59084 19.559 0.087 4.82 411.0
2456149.63136 19.313 0.072 4.89 426.0
2456150.52165 19.921 0.177 6.54 450.0
2456150.56087 19.534 0.107 5.91 429.0
2456150.61219 19.486 0.104 5.92 425.0
2456150.66391 19.507 0.105 6.14 404.0
2456151.52551 19.477 0.128 6.96 467.0
2456151.56628 19.772 0.154 6.46 443.0
2456151.60661 19.406 0.098 5.94 442.0
2456151.64511 19.686 0.123 6.05 412.0
2456151.68788 19.535 0.119 6.41 457.0
2456151.72606 19.711 0.119 5.49 469.0
2456152.49716 19.551 0.093 5.44 399.0
2456152.53583 19.302 0.085 6.19 390.0
2456152.58966 19.288 0.071 5.50 376.0
2456152.64014 19.349 0.072 5.19 373.0
2456152.69418 19.255 0.054 4.51 376.0
2456154.48413 19.407 0.088 5.17 489.0
2456154.52419 19.476 0.104 5.80 467.0
2456154.58671 19.339 0.083 5.41 460.0
2456154.67807 19.610 0.098 5.24 410.0
2456154.71981 19.258 0.099 6.99 438.0
2456157.67476 19.138 0.073 5.79 430.0
2456157.71741 19.511 0.154 7.73 508.0
2456158.51347 19.601 0.072 4.14 460.0
2456158.57300 19.445 0.089 5.62 459.0
2456158.61505 19.524 0.081 4.89 477.0
2456158.65543 19.490 0.086 4.91 516.0
2456158.69531 19.670 0.094 4.45 538.0
2456158.73204 19.242 0.086 5.63 590.0
2456159.52180 19.653 0.147 6.60 496.0
2456159.57610 19.608 0.093 4.76 455.0
2456159.62679 19.610 0.093 4.80 439.0
2456159.69898 19.613 0.132 6.16 517.0
2456160.50296 19.549 0.098 5.49 437.0
2456160.57598 19.588 0.082 4.64 399.0
2456160.61779 19.424 0.072 4.45 419.0
2456160.65812 19.679 0.096 4.94 410.0
2456160.71281 19.549 0.091 4.90 487.0
2456161.50030 19.755 0.152 6.70 425.0
2456161.54105 19.555 0.125 6.51 408.0
2456161.59269 19.686 0.157 7.04 430.0
2456161.64818 19.494 0.116 6.46 400.0
2456161.66246 19.441 0.093 5.64 408.0
2456161.70761 19.224 0.088 6.78 401.0
2456164.52985 19.569 0.112 4.39 1036.0
2456164.58015 19.575 0.129 5.20 948.0
2456164.63444 19.924 0.215 5.67 1107.0
2456164.68989 19.732 0.159 6.26 651.0
2456167.51441 19.298 0.120 4.71 1556.0
2456167.55259 19.455 0.128 4.31 1612.0
2456167.60627 19.772 0.207 4.10 2599.0
2456167.65605 19.434 0.158 4.11 2732.0
2456168.49542 19.992 0.217 4.32 1905.0
2456168.56508 19.535 0.092 3.81 948.0
2456168.61776 19.207 0.078 3.98 1201.0
2456168.67389 19.415 0.072 3.92 727.0
2456169.50598 19.817 0.138 4.84 685.0
2456169.56556 19.375 0.088 4.76 641.0
2456169.60685 19.308 0.072 3.90 693.0
2456169.64701 19.474 0.101 4.81 762.0
2456169.68553 19.304 0.113 6.02 890.0
2456171.50819 19.322 0.060 3.81 625.0
2456171.56024 19.289 0.075 4.65 663.0
2456171.61138 19.498 0.092 4.66 686.0
2456171.65393 19.424 0.080 4.43 694.0
2456171.69675 19.456 0.108 5.63 765.0
2456172.51928 19.469 0.066 3.80 517.0
2456172.56909 19.179 0.058 4.18 548.0
2456172.62016 19.590 0.074 3.84 540.0
2456172.65839 19.436 0.080 4.59 585.0
2456174.58851 19.542 0.153 7.07 615.0
2456175.48070 19.597 0.112 5.38 577.0
2456175.53118 19.414 0.087 5.17 490.0
2456175.56940 19.311 0.099 6.01 536.0
2456175.60789 19.447 0.078 4.51 571.0
2456175.65233 19.357 0.115 6.42 610.0
2456179.48033 19.711 0.152 6.23 622.0
2456179.54471 19.255 0.091 5.98 500.0
2456179.58657 19.726 0.165 6.71 526.0
2456179.62745 19.649 0.146 6.64 488.0
2456179.66489 19.438 0.137 7.66 503.0
2456180.50721 19.245 0.082 5.76 508.0
2456180.56132 19.478 0.097 5.34 519.0
2456180.60209 19.608 0.157 7.12 571.0
2456180.64019 19.380 0.110 6.27 579.0
2456180.67192 19.036 0.132 9.42 636.0
2456181.52195 19.440 0.081 4.51 543.0
2456181.55998 19.349 0.071 4.23 561.0
2456181.60238 19.613 0.084 4.09 549.0
2456181.64063 19.611 0.112 5.46 557.0
2456182.52341 19.507 0.086 5.03 449.0
2456182.56796 19.446 0.067 4.05 432.0
2456182.61215 19.469 0.098 5.84 470.0
2456182.65439 19.462 0.118 6.59 536.0
2456183.50355 19.236 0.087 5.88 424.0
2456183.60637 19.507 0.080 4.40 427.0
2456184.48559 19.494 0.090 5.07 522.0
2456184.55817 19.314 0.059 4.08 402.0
2456184.60721 19.670 0.099 5.20 397.0
2456184.64785 19.309 0.097 7.28 422.0
2456185.50836 19.237 0.051 4.00 407.0
2456185.56710 19.385 0.061 3.92 418.0
2456185.60989 19.312 0.064 4.80 427.0
2456186.49210 19.729 0.163 7.06 464.0
2456186.54929 19.579 0.096 5.01 426.0
2456186.58897 19.137 0.072 5.86 432.0
2456190.48782 19.504 0.130 7.11 519.0
2456190.52851 19.299 0.074 4.90 508.0
2456190.58714 19.568 0.087 4.63 507.0
2456191.48663 19.230 0.099 6.26 513.0
2456191.54235 19.429 0.100 5.83 462.0
2456191.58079 19.506 0.099 5.34 460.0
2456191.62330 19.307 0.071 4.69 479.0
2456195.47909 19.186 0.107 4.75 1452.0
2456195.53199 19.453 0.077 4.23 609.0
2456195.57135 19.531 0.089 4.26 670.0
2456195.60997 19.499 0.095 4.53 735.0
2456196.48180 19.139 0.087 4.62 952.0
2456196.52986 19.121 0.100 6.15 724.0
2456196.56885 19.434 0.102 4.99 690.0
2456196.61004 19.510 0.120 5.82 794.0
2456197.48225 19.996 0.220 5.98 872.0
2456197.53124 19.512 0.117 5.48 653.0
2456197.57024 19.458 0.102 5.00 700.0
2456198.49939 19.264 0.130 7.13 652.0
2456198.58978 19.453 0.172 7.68 715.0
2456199.55964 19.242 0.116 6.96 642.0
2456200.60842 19.208 0.124 6.91 796.0
2456202.52291 19.752 0.221 7.99 604.0
2456202.58953 19.490 0.178 7.78 748.0
2456203.54148 19.294 0.106 6.14 590.0
2456203.57963 19.578 0.163 6.84 711.0
2456204.48844 19.476 0.133 6.67 617.0
2456204.53328 19.586 0.103 4.91 544.0
2456204.57175 19.655 0.110 4.79 561.0
2456204.61002 19.469 0.129 6.02 761.0
2456205.51467 19.609 0.095 4.67 489.0
2456205.55611 19.474 0.085 4.72 463.0
2456205.59487 19.554 0.099 5.26 470.0
2456208.52750 19.635 0.138 6.20 535.0
2456209.56366 19.612 0.152 6.67 544.0
2456210.48900 19.445 0.122 5.90 758.0
2456210.52703 19.429 0.113 6.66 504.0
2456210.56612 19.349 0.097 6.17 529.0
2456211.48997 19.424 0.093 4.74 684.0
2456211.52881 19.585 0.088 4.46 485.0
2456211.57080 19.607 0.094 4.82 507.0
2456212.49002 19.596 0.107 4.69 702.0
2456212.52810 19.305 0.075 4.41 568.0
2456212.56695 19.413 0.089 4.92 613.0
2456213.50454 19.486 0.125 6.24 547.0
2456213.54302 19.476 0.103 5.37 531.0
2456214.49165 19.574 0.115 5.22 656.0
2456214.53602 19.598 0.146 6.61 520.0
2456214.56789 19.440 0.105 6.12 524.0
2456216.50053 19.343 0.094 5.59 526.0
2456216.53872 19.562 0.118 5.70 543.0
2456216.57166 19.465 0.124 6.41 582.0
2456217.49544 19.478 0.077 4.09 522.0
2456217.53341 19.661 0.081 3.63 484.0
2456217.57145 19.543 0.090 4.65 541.0
2456218.50833 19.125 0.083 5.70 579.0
2456218.54679 19.235 0.083 5.34 628.0
2456219.51425 19.789 0.123 5.00 466.0
2456219.55266 19.363 0.087 5.05 551.0
2456223.53424 19.246 0.117 6.51 737.0
2456223.57020 19.572 0.148 6.07 886.0
2456224.51293 19.025 0.106 5.98 1021.0
2456226.51187 19.822 0.219 6.98 773.0
2456227.53924 19.497 0.161 6.90 845.0
2456231.53120 19.158 0.135 7.06 986.0
2456233.51624 19.765 0.204 7.08 698.0
2456234.50525 19.468 0.129 5.52 869.0
2456238.50979 19.264 0.121 5.70 935.0
2456239.51183 19.294 0.118 6.35 788.0
2456326.87826 19.157 0.119 6.47 946.0
2456334.86544 20.058 0.163 5.80 483.0
2456335.84386 19.362 0.099 6.41 515.0
2456338.87905 19.820 0.118 5.00 453.0
2456339.84545 19.185 0.063 5.30 434.0
2456339.88896 19.430 0.068 3.87 602.0
2456340.86519 19.553 0.099 5.49 487.0
2456341.84568 19.487 0.151 8.33 491.0
2456342.83246 19.264 0.098 6.99 465.0
2456343.87579 19.416 0.109 6.65 503.0
2456344.82884 19.445 0.071 4.61 458.0
2456344.86794 19.584 0.072 3.95 432.0
2456345.83259 19.322 0.067 4.67 460.0
2456345.87713 19.422 0.069 4.17 421.0
2456347.84132 19.278 0.082 5.13 603.0
2456347.87987 19.388 0.072 4.64 500.0
2456348.83223 19.570 0.096 4.83 678.0
2456348.87418 19.351 0.072 4.79 566.0
2456349.84442 19.821 0.133 4.81 684.0
2456349.88181 19.572 0.109 5.02 618.0
2456350.83202 19.270 0.082 5.22 650.0
2456350.87893 19.399 0.088 4.91 576.0
2456351.83209 19.306 0.103 6.42 602.0
2456352.83139 19.406 0.078 4.60 636.0
2456352.87666 19.425 0.066 4.00 568.0
2456353.80491 19.809 0.116 4.52 610.0
2456353.85231 19.156 0.059 4.46 553.0
2456354.83858 19.391 0.069 4.37 600.0
2456354.88413 19.835 0.108 4.53 557.0
2456358.83955 19.343 0.059 4.17 513.0
2456360.80480 19.355 0.063 4.24 457.0
2456360.84224 19.416 0.059 3.67 459.0
2456360.89116 19.566 0.072 4.17 427.0
2456361.82779 19.601 0.081 4.23 479.0
2456361.86541 19.589 0.079 4.24 450.0
2456362.78812 19.314 0.089 5.91 491.0
2456362.82571 19.178 0.066 4.85 477.0
2456362.85172 19.635 0.093 4.79 443.0
2456362.90335 19.507 0.085 4.83 497.0
2456363.82148 19.619 0.102 5.15 465.0
2456363.87629 19.464 0.074 4.68 447.0
2456367.84020 19.624 0.077 4.44 374.0
2456367.87848 19.411 0.055 4.17 371.0
2456368.77633 19.449 0.087 5.68 411.0
2456368.82935 19.684 0.086 4.35 403.0
2456368.86862 19.463 0.073 4.59 421.0
2456368.90894 19.451 0.076 4.48 588.0
2456369.79617 19.668 0.089 4.63 413.0
2456369.83788 19.550 0.080 4.58 421.0
2456369.89399 19.475 0.064 4.48 406.0
2456370.77847 19.743 0.103 5.41 425.0
2456370.82619 19.420 0.070 4.71 431.0
2456370.86902 19.371 0.064 4.63 434.0
2456370.90932 19.413 0.072 4.68 493.0
2456371.79029 19.325 0.056 4.59 373.0
2456371.83938 19.484 0.080 5.30 374.0
2456371.87819 19.507 0.060 4.16 364.0
2456372.78299 19.561 0.093 5.42 443.0
2456372.83185 19.249 0.057 4.64 413.0
2456372.87193 19.364 0.055 4.26 405.0
2456372.91566 19.601 0.126 5.13 1144.0
2456373.78828 19.388 0.086 5.38 490.0
2456373.83738 19.479 0.083 5.27 424.0
2456373.87722 19.734 0.104 5.29 430.0
2456373.91689 19.295 0.101 5.31 1196.0
2456374.78087 19.838 0.123 5.25 501.0
2456374.83219 19.362 0.076 5.23 421.0
2456374.87208 19.552 0.081 4.91 431.0
2456374.91324 19.444 0.076 5.25 511.0
2456375.77999 19.280 0.061 4.27 488.0
2456375.84716 19.474 0.064 4.56 379.0
2456375.88734 19.110 0.048 5.04 402.0
2456376.75265 19.278 0.080 5.40 635.0
2456376.79063 19.486 0.076 4.38 564.0
2456376.84328 19.374 0.060 4.07 512.0
2456376.88544 19.400 0.054 3.74 425.0
2456377.75322 19.400 0.075 4.65 666.0
2456377.81550 19.464 0.062 3.82 543.0
2456377.85504 19.410 0.050 3.32 503.0
2456377.89586 19.304 0.044 3.22 474.0
2456378.76236 19.485 0.080 4.63 770.0
2456378.81106 19.638 0.071 3.60 677.0
2456378.85011 19.403 0.058 3.58 631.0
2456378.89156 19.304 0.049 3.27 608.0
2456379.74848 19.646 0.111 4.76 874.0
2456379.78613 19.450 0.080 4.23 737.0
2456379.83543 19.651 0.097 4.62 685.0
2456379.87673 19.411 0.071 4.07 637.0
2456379.92085 19.445 0.092 3.55 1425.0
2456380.77568 19.431 0.069 4.15 625.0
2456380.83829 19.401 0.067 4.21 565.0
2456380.87863 19.369 0.065 4.10 572.0
2456380.92512 18.971 0.075 3.26 2636.0
2456381.78391 19.549 0.077 4.05 612.0
2456381.83247 19.467 0.067 4.19 550.0
2456381.87140 19.366 0.046 3.22 516.0
2456381.91222 19.407 0.058 3.89 587.0
2456382.77769 19.333 0.100 5.66 671.0
2456382.81697 19.624 0.113 5.15 624.0
2456382.85707 19.610 0.101 4.94 607.0
2456382.89818 19.732 0.132 4.85 901.0
2456386.77075 19.041 0.059 5.43 465.0
2456386.82421 19.203 0.066 5.13 447.0
2456386.82849 19.618 0.087 4.72 445.0
2456386.87187 19.519 0.090 5.26 446.0
2456386.92708 19.293 0.142 6.06 1584.0
2456387.74533 19.194 0.057 4.98 396.0
2456387.78857 19.597 0.077 4.42 404.0
2456387.82811 19.352 0.062 4.49 410.0
2456387.86718 19.334 0.067 4.94 410.0
2456387.91169 19.411 0.079 5.01 471.0
2456388.74364 19.898 0.127 5.39 441.0
2456388.80817 19.511 0.069 4.38 396.0
2456388.85481 19.291 0.057 4.33 439.0
2456388.87090 19.226 0.057 4.29 449.0
2456388.92237 19.516 0.120 5.45 923.0
2456389.73230 19.665 0.120 5.86 518.0
2456389.78746 19.381 0.062 4.60 425.0
2456389.82423 19.729 0.093 4.60 453.0
2456389.86274 19.517 0.073 4.52 440.0
2456389.90660 19.543 0.080 4.74 445.0
2456390.72710 19.568 0.091 5.32 457.0
2456390.76728 19.399 0.067 4.32 452.0
2456390.80908 19.598 0.089 4.70 443.0
2456390.85355 19.566 0.071 4.10 411.0
2456390.90014 19.272 0.061 4.82 423.0
2456391.71463 19.642 0.166 7.66 483.0
2456391.76426 19.453 0.093 5.72 432.0
2456391.80596 19.486 0.112 6.48 441.0
2456391.85964 19.619 0.126 6.51 488.0
2456391.90841 19.552 0.149 7.76 526.0
2456393.72686 19.815 0.121 4.76 511.0
2456393.77954 19.453 0.081 4.42 463.0
2456393.83074 19.512 0.090 5.54 459.0
2456393.87197 19.208 0.070 6.18 478.0
2456394.73358 19.408 0.101 6.30 519.0
2456394.78630 19.375 0.079 5.07 485.0
2456394.83374 19.456 0.089 5.28 467.0
2456394.87307 19.471 0.087 5.49 475.0
2456395.69902 19.241 0.113 7.30 553.0
2456395.73792 19.737 0.094 4.40 520.0
2456395.79657 19.576 0.084 4.45 528.0
2456395.83560 19.263 0.048 3.69 477.0
2456395.87551 19.521 0.054 3.52 482.0
2456395.92021 19.402 0.056 3.76 531.0
2456396.72258 19.379 0.057 4.07 490.0
2456396.76940 19.346 0.050 3.77 414.0
2456396.81946 19.572 0.062 3.82 420.0
2456396.86218 19.349 0.050 3.69 449.0
2456396.90409 19.591 0.075 3.97 457.0
2456397.69788 19.313 0.065 4.77 486.0
2456397.73564 19.460 0.062 4.24 440.0
2456397.78653 19.450 0.060 4.10 412.0
2456397.83525 19.532 0.065 4.12 419.0
2456397.87319 19.473 0.068 4.51 432.0
2456397.91229 19.627 0.075 3.99 429.0
2456398.70456 19.527 0.077 4.06 469.0
2456398.75292 19.566 0.079 4.42 423.0
2456398.80481 19.538 0.079 4.49 405.0
2456398.84302 19.677 0.083 4.15 414.0
2456398.88524 19.414 0.063 4.18 415.0
2456398.92370 19.361 0.065 3.74 634.0
2456399.71113 19.939 0.142 5.50 444.0
2456399.74943 19.507 0.081 5.05 426.0
2456399.80667 19.108 0.045 4.40 418.0
2456399.84535 19.624 0.111 5.87 437.0
2456399.89316 19.434 0.083 5.06 450.0
2456400.71493 19.950 0.123 5.12 400.0
2456400.75806 19.489 0.086 5.06 446.0
2456400.82567 19.540 0.073 4.32 407.0
2456400.88334 19.400 0.077 5.33 419.0
2456400.92694 19.208 0.075 4.07 876.0
2456401.72051 19.728 0.094 4.81 432.0
2456401.76742 19.385 0.060 4.36 418.0
2456401.81845 19.430 0.066 4.60 414.0
2456401.85913 19.568 0.063 3.88 435.0
2456401.89885 19.450 0.070 4.16 455.0
2456402.69194 19.627 0.107 5.56 541.0
2456402.72985 19.595 0.083 4.60 489.0
2456402.77700 19.283 0.070 5.23 449.0
2456402.82406 19.422 0.075 4.96 444.0
2456402.86468 19.183 0.053 4.40 465.0
2456402.90531 19.171 0.079 5.64 510.0
2456403.69549 19.373 0.072 5.05 471.0
2456403.73316 19.587 0.072 4.08 450.0
2456403.77085 19.571 0.067 4.05 444.0
2456403.81919 19.388 0.051 3.85 409.0
2456403.85754 19.296 0.059 4.47 447.0
2456403.91454 19.404 0.062 3.88 479.0
2456404.71304 19.542 0.086 4.54 658.0
2456404.75443 19.390 0.078 4.65 612.0
2456404.80307 19.556 0.077 4.20 523.0
2456404.84235 19.322 0.056 4.13 415.0
