 42591  867.68  495.65 99.999  9.999 20.271   0   0 9.999 8213   1 0.336
 42592  947.70  495.49 99.999  9.999 20.505   0   0 9.999 8018   2 0.361
 42593 1013.79  496.17 99.999  9.999 20.022   0   0 9.999 8302   7 0.242
 42594  654.78  495.76 99.999  9.999 21.232   0   0 9.999 7257   2 0.517
 42595  683.07  496.42 99.999  9.999 20.414   0   0 9.999 8033   2 0.374
 42596  889.76  496.20 99.999  9.999 20.055   0   0 9.999 8191   5 0.277
 42597  723.14  500.00 99.999  9.999 20.886   0   0 9.999 7822   1 0.427
 42598  977.34  498.69 99.999  9.999 20.195   0   0 9.999 7928   0 0.333
 42599  621.49  500.49 99.999  9.999 20.681   0   0 9.999 8017   0 0.382
 42600  732.84  500.74 99.999  9.999 20.966   0   0 9.999 7748   1 0.453
 42601  826.09  500.59 99.999  9.999 20.758   0   0 9.999 7664   3 0.424
 42602 1016.31  502.30 99.999  9.999 19.945   0   0 9.999 8274   5 0.229
 42603  616.54  502.53 99.999  9.999 20.336   0   0 9.999 8076   0 0.328
 42604  714.37  502.78 99.999  9.999 20.533   0   0 9.999 8106   4 0.347
 42605  692.95  503.79 99.999  9.999 20.459   0   0 9.999 8135   1 0.321
 42606  927.47  503.11 99.999  9.999 20.383   0   0 9.999 7963   5 0.336
 42610  711.56  509.43 99.999  9.999 20.345   0   0 9.999 8197   2 0.302
 42611  796.33  510.22 99.999  9.999 20.413   0   0 9.999 8100   3 0.328
 42612  967.12  509.63 99.999  9.999 20.916   0   0 9.999 7735   1 0.476
 42614  921.79  510.83 99.999  9.999 19.955   0   0 9.999 8283   8 0.234
 42615  807.25  512.14 99.999  9.999 20.394   0   0 9.999 8067   2 0.333
 42616  865.99  512.39 99.999  9.999 20.546   0   0 9.999 8115   4 0.382
 42617  728.75  512.24 99.999  9.999 20.661   0   0 9.999 8021   1 0.378
 42618  700.06  513.66 99.999  9.999 20.942   0   0 9.999 7684   1 0.445
 42619  754.15  513.87 99.999  9.999 20.376   0   0 9.999 8147   3 0.316
 42620  882.91  514.29 99.999  9.999 20.167   0   0 9.999 8197   4 0.315
 42623  691.79  516.93 99.999  9.999 20.703   0   0 9.999 7975   3 0.386
 42624  866.00  518.35 99.999  9.999 20.121   0   0 9.999 8268   6 0.277
 42625  976.99  519.40 99.999  9.999 19.941   0   0 9.999 8276   6 0.225
 42626 1057.95  519.71 99.999  9.999 19.660   0   0 9.999 8304  14 0.184
 42627  959.41  520.81 99.999  9.999 20.242   0   0 9.999 8213   5 0.291
 42628  731.06  522.13 99.999  9.999 20.987   0   0 9.999 7470   1 0.448
 42629  651.97  523.99 99.999  9.999 20.459   0   0 9.999 8102   6 0.311
 42631  952.42  523.77 99.999  9.999 20.335   0   0 9.999 8176   4 0.318
 42632  972.66  526.18 99.999  9.999 19.860   0   0 9.999 8315   8 0.211
 42633  640.26  528.22 99.999  9.999 20.606   0   0 9.999 7994   4 0.354
 42634  961.63  525.97 99.999  9.999 20.274   0   0 9.999 8200   4 0.294
 42635  737.13  528.17 99.999  9.999 20.597   0   0 9.999 7967   2 0.361
 42636  766.31  526.69 99.999  9.999 20.493   0   0 9.999 8058   1 0.342
 42637  801.23  525.81 99.999  9.999 20.013   0   0 9.999 8177   6 0.258
 42638  938.93  527.63 99.999  9.999 20.317   0   0 9.999 8176   3 0.312
 42639  788.77  530.72 99.999  9.999 20.572   0   0 9.999 8012   4 0.377
 42640  667.10  530.74 99.999  9.999 20.717   0   0 9.999 7960   2 0.384
 42641  694.99  531.82 99.999  9.999 21.027   0   0 9.999 7604   1 0.469
 42642  701.99  531.51 99.999  9.999 20.833   0   0 9.999 7798   1 0.414
 42643  771.75  533.60 99.999  9.999 20.558   0   0 9.999 8019   0 0.367
 42644  632.23  534.18 99.999  9.999 20.902   0   0 9.999 7771   1 0.432
 42645  824.20  533.55 99.999  9.999 20.105   0   0 9.999 8224   6 0.273
 42646  786.47  536.09 99.999  9.999 20.476   0   0 9.999 8070   1 0.371
 42647  856.26  538.27 99.999  9.999 20.033   0   0 9.999 8150   4 0.261
 42648  997.29  537.92 99.999  9.999 19.902   0   0 9.999 8324   7 0.234
 42650  900.50  538.09 99.999  9.999 20.521   0   0 9.999 7995   2 0.379
 42651  825.88  540.99 99.999  9.999 20.319   0   0 9.999 8101   4 0.314
 42652  948.84  540.26 99.999  9.999 20.254   0   0 9.999 8217   2 0.300
 42653 1070.87  539.48 99.999  9.999 20.308   0   0 9.999 8130   5 0.324
 42654  922.71  542.75 99.999  9.999 20.172   0   0 9.999 8164   8 0.278
 42655 1039.41  542.00 99.999  9.999 20.354   0   0 9.999 7898   1 0.357
 42656  820.72  544.52 99.999  9.999 20.125   0   0 9.999 8218   2 0.277
 42658  804.51  547.15 99.999  9.999 20.638   0   0 9.999 7821   1 0.398
 42659  638.59  547.23 99.999  9.999 21.111   0   0 9.999 7300   1 0.483
 42660  758.56  548.21 99.999  9.999 20.455   0   0 9.999 8073   4 0.332
 42661  831.64  548.10 99.999  9.999 20.411   0   0 9.999 8053   4 0.338
 42662  848.55  547.78 99.999  9.999 20.491   0   0 9.999 8131   2 0.375
 42663 1059.98  547.11 99.999  9.999 20.133   0   0 9.999 8188   7 0.278
 42664  997.85  549.94 99.999  9.999 20.509   0   0 9.999 7834   1 0.379
 42665  744.41  549.63 99.999  9.999 20.477   0   0 9.999 8089   2 0.334
 42666  808.09  552.61 99.999  9.999 20.213   0   0 9.999 8162   9 0.304
 42668  852.90  553.72 99.999  9.999 20.502   0   0 9.999 8069   3 0.368
 42669  847.20  551.94 99.999  9.999 19.686   0   0 9.999 8327  11 0.197
 42670  997.49  560.57 99.999  9.999 20.277   0   0 9.999 7397   3 0.440
 42671 1060.02  556.11 99.999  9.999 19.981   0   0 9.999 8228  10 0.255
 42672  648.59  556.01 99.999  9.999 21.001   0   0 9.999 7542   3 0.462
 42673  694.60  557.89 99.999  9.999 21.062   0   0 9.999 7419   4 0.491
 42675  630.76  560.92 99.999  9.999 20.991   0   0 9.999 7569   2 0.490
 42676  778.65  560.58 99.999  9.999 20.588   0   0 9.999 6497   2 0.460
 42677  657.07  241.46 19.932  1.304 18.628  60   0 0.130 6746  21 0.148
 42679  970.00  456.62 99.999  9.999 19.383   0   0 9.999 8307  14 0.190
 42680  777.34  370.78 99.999  9.999 20.193   0   0 9.999 8242   4 0.289
 42681 1060.61  411.20 99.999  9.999 19.629   0   0 9.999 8325  13 0.188
 42682  862.51  276.87 20.984  1.393 19.591  75   0 0.205 7699   6 0.165
 42683  943.06  402.34 99.999  9.999 19.847   0   0 9.999 8319  10 0.221
 42685 1018.95  533.39 21.301  2.324 18.977  80   0 0.293 8275  13 0.192
 42686  990.30  554.98 99.999  9.999 20.248   0   0 9.999 7279   1 0.486
 42687 1067.58  486.57 99.999  9.999 19.929   0   0 9.999 8283   6 0.255
 42689  720.87  239.67 99.999  9.999 20.662   0   0 9.999 6217   3 0.397
 42691  749.91  279.99 99.999  9.999 20.449   0   0 9.999 7603   2 0.323
 42692  917.40  321.30 20.820  1.570 19.249  80   1 0.136 8228  12 0.116
 42693  721.57  359.41 99.999  9.999 20.722   0   0 9.999 8007   1 0.401
 42694  675.31  395.90 21.604  1.952 19.652  79   0 0.289 8322  13 0.168
 42696 1047.61  482.61 99.999  9.999 20.473   0   0 9.999 7266   1 0.434
 42697  884.96  484.19 20.175  0.245 19.930  82   0 0.092 8218   5 0.270
 42698  704.12  515.92 99.999  9.999 20.541   0   0 9.999 8071   1 0.344
 42701  877.56  555.80 99.999  9.999 20.122   0   0 9.999 8245   3 0.335
 42708  946.53  659.67 17.397  3.233 14.165  81   2 0.012 7639   6 0.005
 42709  914.91  663.79 16.031  2.171 13.860  82   1 0.006 7638   7 0.004
 42710  943.38  684.12 17.445  3.423 14.022  82   1 0.026 7644   1 0.010
 42728  840.76  579.82 17.698  2.778 14.920  83   0 0.013 7622  16 0.005
 42729  917.77  604.14 18.192  2.888 15.305  83   0 0.021 7621  15 0.006
 42730  835.93  611.90 18.407  3.144 15.263  82   0 0.023 7625  12 0.006
 42731  928.23  629.53 16.520  1.497 15.023  83   0 0.008 7623  16 0.005
 42732 1054.94  631.67 17.232  2.223 15.010  81   2 0.010 7620  18 0.005
 42733  865.66  635.82 18.571  3.852 14.719  81   1 0.037 7636   3 0.010
 42734  692.79  650.65 19.331  4.776 14.555  81   0 0.051 7637   8 0.010
 42735  901.88  658.22 18.032  2.619 15.412  82   1 0.016 7634  11 0.008
 42737  919.35  660.18 16.842  1.625 15.217  83   0 0.014 7638   7 0.012
 42738 1056.87  665.62 17.825  3.196 14.628  82   1 0.015 7641   4 0.008
 42739 1071.34  673.08 17.939  2.883 15.056  82   1 0.017 7630  15 0.006
 42778 1044.32  564.88 18.589  2.482 16.107  82   0 0.023 7613  23 0.010
 42779  847.80  571.57 18.255  2.677 15.578  81   1 0.019 7621  15 0.007
 42780  913.53  575.66 18.306  2.266 16.040  82   0 0.017 7614  14 0.009
 42781 1030.78  578.55 17.817  2.444 15.373  83   0 0.016 7622  16 0.006
 42782  873.98  584.73 17.736  1.766 15.969  82   1 0.017 7618  14 0.009
 42783 1027.18  595.97 18.241  2.629 15.612  83   0 0.018 7615  20 0.007
 42784 1059.93  598.04 18.307  2.403 15.905  83   0 0.019 7616  18 0.008
 42785  997.68  601.17 18.312  2.213 16.099  82   0 0.022 7626  10 0.010
 42786 1005.20  602.55 18.452  2.295 16.157  81   1 0.022 7613  22 0.009
 42787  963.67  604.56 17.653  1.596 16.057  83   0 0.011 7620  16 0.009
 42788  975.89  607.09 17.378  1.411 15.967  82   1 0.011 7621  11 0.008
 42790  941.41  612.44 18.382  2.328 16.054  82   0 0.023 7613  17 0.009
 42791 1020.92  620.97 18.622  2.626 15.996  81   1 0.023 7609  21 0.008
 42792  656.21  622.51 19.798  3.703 16.095  81   0 0.057 7612  18 0.010
 42794  803.05  631.89 18.827  3.156 15.670  82   0 0.031 7618  19 0.007
 42796  763.33  637.57 19.074  3.254 15.821  82   0 0.034 7624  15 0.008
 42797  937.35  646.57 17.362  1.504 15.857  83   0 0.010 7621  20 0.009
 42798  940.65  650.34 18.753  2.664 16.089  81   1 0.030 7625  18 0.011
 42799  903.12  654.00 18.435  2.491 15.944  83   0 0.026 7632  11 0.013
 42800 1063.03  659.37 18.103  2.709 15.394  82   1 0.017 7630  15 0.007
 42801  807.37  659.72 19.567  3.461 16.106  80   1 0.051 7629  14 0.009
 42802  640.88  670.73 20.855  5.003 15.852  82   0 0.140 7643   0 0.031
 42803  830.90  674.78 18.745  2.986 15.759  82   0 0.027 7628  13 0.007
 42804  859.56  677.83 18.369  2.657 15.713  82   0 0.018 7624  19 0.008
 42805  896.29  683.18 18.093  2.191 15.902  82   1 0.016 7631  12 0.007
 42806 1007.60  684.73 18.513  2.542 15.971  81   1 0.022 7621  18 0.008
 42807  975.42  687.66 18.339  2.673 15.666  81   1 0.019 7623  20 0.006
 42873  995.21  598.90 19.976  2.631 17.345  82   0 0.063 7622  12 0.029
 42874  960.81  602.56 20.013  2.605 17.408  82   0 0.091 7610  18 0.029
 42877  890.45  565.90 19.061  2.647 16.414  82   0 0.037 7614  16 0.013
 42878 1049.27  572.45 18.902  2.563 16.339  81   0 0.039 7621  12 0.011
 42879  629.28  577.84 21.058  4.381 16.677  80   0 0.209 7619   8 0.015
 42880  861.59  578.53 19.533  2.666 16.867  82   0 0.047 7615  14 0.015
 42881  932.92  582.91 18.877  2.514 16.364  82   0 0.027 7616  16 0.011
 42882 1004.52  583.00 19.044  2.560 16.485  82   1 0.037 7612  16 0.013
 42883 1072.19  582.33 18.683  1.644 17.038  82   0 0.028 7606  17 0.018
 42884  846.26  585.28 19.014  2.756 16.258  82   1 0.031 7614  17 0.012
 42885 1013.71  588.95 17.709  1.473 16.236  83   0 0.014 7623   7 0.017
 42886  940.59  590.57 18.148  1.490 16.658  82   0 0.015 7621   9 0.018
 42887 1046.29  590.74 19.104  2.510 16.594  80   1 0.041 7609  20 0.014
 42888 1073.61  592.70 18.904  2.291 16.613  81   1 0.031 7611  15 0.014
 42889  801.96  596.40 19.470  2.673 16.797  82   0 0.044 7606  22 0.014
 42890  822.55  599.65 19.212  2.743 16.470  82   0 0.049 7616  12 0.013
 42891  926.79  603.11 18.655  1.606 17.050  82   1 0.022 7607  19 0.018
 42892  839.03  608.96 19.349  2.622 16.726  82   0 0.050 7625   7 0.023
 42893  751.43  614.63 19.612  2.897 16.715  80   1 0.051 7614  17 0.014
 42894  671.71  616.75 21.279  4.708 16.571  79   0 0.187 7619   7 0.017
 42895  774.99  622.86 19.775  2.798 16.977  80   1 0.060 7611  14 0.016
 42896  743.09  625.49 20.096  3.071 17.025  81   0 0.078 7610  19 0.017
 42897  891.84  627.59 18.928  2.492 16.436  82   0 0.029 7617  13 0.011
 42899  808.37  637.35 18.853  2.551 16.301  82   0 0.032 7612  19 0.010
 42900  992.23  639.99 18.852  2.428 16.423  82   0 0.029 7621  12 0.012
 42901  913.62  642.64 19.088  2.641 16.446  81   1 0.033 7621  12 0.012
 42902  708.15  648.38 20.417  3.359 17.058  81   0 0.086 7611   9 0.020
 42903  833.67  648.45 18.877  1.831 17.046  82   0 0.033 7621  12 0.019
 42904  992.21  649.19 18.116  1.567 16.549  82   0 0.016 7621  18 0.013
 42905  781.60  649.77 19.498  3.070 16.429  81   1 0.047 7619  18 0.012
 42906  902.59  648.75 19.583  2.615 16.969  81   0 0.045 7616  18 0.018
 42907 1027.12  650.79 19.222  2.734 16.488  81   1 0.037 7621  13 0.012
 42908  951.63  654.44 19.029  2.715 16.314  82   0 0.031 7619  20 0.014
 42909  816.43  656.23 19.759  2.884 16.874  80   1 0.067 7621  11 0.015
 42910  904.26  656.41 99.999  9.999 16.850   0   0 9.999 7629  14 0.034
 42911  856.81  659.01 18.848  2.530 16.318  81   0 0.030 7614  21 0.009
 42912  762.47  660.49 18.764  1.928 16.836  82   0 0.025 7622  12 0.014
 42913  951.13  665.77 18.195  1.712 16.483  82   0 0.017 7623  16 0.014
 42915  838.43  669.35 19.667  3.003 16.665  80   1 0.053 7615  20 0.013
 42916  648.10  671.23 99.999  9.999 16.750   0   0 9.999 7634   0 0.117
 42917  764.12  672.88 18.689  2.002 16.688  82   0 0.024 7623  14 0.014
 42918  960.20  674.67 19.099  2.716 16.383  82   1 0.033 7626  12 0.011
 42920  804.09  679.46 19.905  2.982 16.923  81   1 0.060 7619  15 0.018
 42921 1069.87  680.78 19.017  2.696 16.321  82   1 0.042 7624  16 0.013
 42922  956.21  682.23 18.907  2.655 16.252  82   0 0.040 7629   9 0.014
 42923  984.14  682.30 19.878  2.877 17.001  81   0 0.057 7619  15 0.017
 42924  791.71  684.22 19.339  2.462 16.877  81   1 0.040 7623   8 0.015
 42925  818.97  687.71 20.052  3.242 16.810  81   1 0.080 7619  16 0.015
 43114  999.31  596.47 18.999  1.572 17.426  83   0 0.036 7610  17 0.028
 43115  754.06  615.17 20.783  3.744 17.039  81   1 0.126 7618  14 0.020
 43116  996.33  651.17 19.919  2.568 17.351  83   0 0.087 7618  18 0.024
 43117  765.71  675.46 19.826  2.935 16.891  80   1 0.066 7619  19 0.018
 43127  919.54  566.10 19.892  2.281 17.611  80   1 0.055 7611  11 0.029
 43128  780.09  567.27 19.552  2.227 17.326  82   0 0.063 7609   8 0.024
 43129  925.82  567.30 19.884  2.578 17.307  81   0 0.068 7613  15 0.022
 43130 1066.22  566.85 20.066  2.440 17.626  82   0 0.076 7608  12 0.030
 43132 1055.90  574.35 18.761  1.695 17.066  82   0 0.026 7608  15 0.019
 43133 1014.68  575.36 19.484  2.397 17.087  81   0 0.054 7610  16 0.019
 43134  782.49  580.60 20.179  2.583 17.596  80   1 0.082 7596  18 0.027
 43136  889.19  582.41 19.501  1.830 17.671  81   0 0.049 7609  13 0.028
 43137 1058.46  583.34 19.833  2.254 17.579  82   0 0.124 7598  21 0.074
 43138 1048.34  586.61 99.999  9.999 17.566   0   0 9.999 7612  15 0.033
 43139 1067.16  585.91 20.146  2.284 17.862  82   0 0.083 7600  17 0.037
 43141 1000.43  588.65 19.675  2.222 17.452  81   0 0.047 7610  17 0.026
 43142  793.14  591.47 20.010  2.486 17.524  81   0 0.075 7611  12 0.026
 43143  931.73  594.07 20.075  2.070 18.005  82   0 0.063 7608   9 0.043
 43144  987.85  594.47 19.896  2.070 17.826  82   0 0.075 7607  17 0.035
 43145  625.01  595.58 99.999  9.999 17.958   0   0 9.999 7603   6 0.043
 43146 1045.91  596.14 20.060  2.113 17.947  81   1 0.092 7606  16 0.041
 43147  693.91  599.76 20.824  3.094 17.731  82   0 0.135 7601  11 0.028
 43148  897.52  600.64 19.788  2.693 17.095  81   0 0.057 7615   9 0.018
 43149  756.49  604.60 21.169  3.342 17.826  81   0 0.186 7601  13 0.032
 43150  615.53  606.61 21.650  4.379 17.271  80   1 0.258 7609  13 0.020
 43152  815.30  606.57 19.916  2.234 17.683  81   1 0.074 7607  14 0.028
 43153  894.72  607.72 20.497  2.724 17.772  81   0 0.128 7604  14 0.031
 43154 1036.47  611.67 18.988  1.879 17.109  80   1 0.036 7613  14 0.020
 43155 1039.45  608.97 19.956  2.589 17.367  82   1 0.080 7611  14 0.025
 43157  705.96  611.84 20.893  2.971 17.922  80   0 0.163 7596  13 0.032
 43158  898.95  617.55 19.752  2.535 17.217  81   1 0.057 7617   8 0.019
 43159  971.12  616.22 19.675  2.042 17.633  81   0 0.057 7612   9 0.028
 43160  740.29  621.48 20.865  3.411 17.454  80   0 0.148 7607  12 0.024
 43161  883.33  622.10 20.145  2.739 17.405  81   0 0.098 7612  10 0.023
 43162  908.26  621.08 20.662  2.757 17.905  82   0 0.143 7605  12 0.035
 43163 1062.46  623.61 19.962  2.482 17.480  82   0 0.077 7611   9 0.028
 43164  826.11  632.34 20.003  2.518 17.486  81   0 0.058 7605  15 0.024
 43165 1051.88  632.35 99.999  9.999 17.467   0   0 9.999 7624  10 0.043
 43166  902.73  632.85 19.860  2.101 17.758  80   1 0.069 7612   8 0.031
 43167 1033.88  634.41 19.711  2.402 17.309  81   0 0.059 7604  21 0.022
 43168  758.74  634.78 20.533  3.150 17.383  81   0 0.134 7613  16 0.025
 43169 1006.18  635.51 20.017  2.634 17.383  81   0 0.072 7613  13 0.022
 43170  655.76  635.52 99.999  9.999 17.957   0   0 9.999 7604   7 0.045
 43171  729.78  641.76 20.737  3.376 17.361  81   0 0.110 7610  12 0.022
 43172  944.65  642.89 19.283  1.854 17.429  81   1 0.036 7607  18 0.025
 43174  800.46  645.32 19.865  1.982 17.883  82   0 0.067 7609  13 0.034
 43175 1010.05  646.81 19.898  2.042 17.856  80   1 0.077 7616  10 0.033
 43176  685.95  649.12 21.875  3.951 17.923  79   0 0.383 7612  16 0.058
 43177  788.90  649.10 20.462  2.703 17.759  81   0 0.107 7613  15 0.031
 43178  837.96  649.45 20.312  2.792 17.520  80   0 0.083 7619  11 0.026
 43180  785.16  657.44 20.362  2.449 17.913  81   1 0.080 7615  13 0.035
 43181  682.64  658.84 21.956  4.004 17.952  78   0 0.446 7602  13 0.037
 43182  998.82  660.20 19.220  1.706 17.514  81   0 0.040 7622   8 0.025
 43183  885.52  662.41 19.979  2.160 17.819  81   0 0.076 7619  12 0.033
 43184  976.49  662.11 19.800  1.893 17.907  81   2 0.052 7609  18 0.035
 43185 1066.48  663.81 20.957  2.457 18.499  81   0 0.175 7605  17 0.090
 43186  991.81  665.86 20.416  2.725 17.691  81   0 0.109 7610  14 0.028
 43187  750.12  668.83 20.168  2.989 17.179  81   0 0.077 7610  21 0.019
 43190  748.70  677.50 20.146  2.236 17.910  81   1 0.089 7608  13 0.034
 43191  885.28  677.59 19.496  1.946 17.551  81   0 0.053 7621   8 0.026
 43192  860.60  683.27 20.325  3.000 17.325  81   0 0.086 7608  23 0.024
 43193 1000.53  682.75 20.338  2.500 17.838  81   0 0.092 7612  14 0.033
 43194  948.10  686.09 99.999  9.999 17.752   0   0 9.999 7629  12 0.081
 43195  767.86  689.57 20.500  2.901 17.599  80   0 0.093 7622   8 0.101
 43445 1050.60  586.75 99.999  9.999 18.913   0   0 9.999 7599  20 0.105
 43446 1066.43  583.00 99.999  9.999 18.664   0   0 9.999 7602  12 0.079
 43447  996.92  589.50 21.352  2.946 18.406  80   0 0.259 7602  19 0.060
 43448  933.52  597.61 20.429  1.653 18.776  82   0 0.121 7609   8 0.086
 43449  984.82  594.99 99.999  9.999 18.435   0   0 9.999 7604  13 0.059
 43450  789.21  654.99 21.398  2.250 19.148  79   0 0.227 7603  12 0.106
 43451  993.48  662.28 21.160  2.157 19.003  82   0 0.217 7599  16 0.096
 43470  998.76  563.66 20.929  1.557 19.372  81   0 0.163 7546  14 0.185
 43471  935.73  566.35 19.976  1.923 18.054  81   1 0.075 7603  18 0.041
 43472  934.04  563.16 20.479  2.037 18.443  81   0 0.121 7603  17 0.059
 43473  833.02  565.27 20.859  2.160 18.700  81   0 0.171 7593  16 0.076
 43475  911.99  567.53 20.830  2.205 18.625  82   0 0.156 7604  13 0.069
 43476 1030.01  568.33 20.620  2.583 18.037  81   0 0.134 7600  12 0.042
 43477  894.59  568.92 20.211  2.133 18.078  82   1 0.099 7598  18 0.047
 43478 1001.17  568.72 20.067  1.671 18.395  81   0 0.069 7601  13 0.063
 43479 1008.68  569.24 20.411  1.931 18.480  81   0 0.112 7605  10 0.059
 43480  750.10  570.99 22.028  3.664 18.364  78   0 0.387 7599  12 0.049
 43481  793.15  570.93 20.918  2.421 18.497  81   0 0.171 7596  13 0.062
 43482  831.49  571.14 20.265  2.000 18.265  81   0 0.087 7604   8 0.053
 43483  947.79  571.32 21.058  2.247 18.811  81   0 0.187 7598  13 0.091
 43484  993.53  572.61 20.199  2.231 17.968  82   1 0.091 7606  11 0.041
 43485  879.56  575.24 20.270  2.052 18.218  82   1 0.089 7595  17 0.045
 43486 1002.17  574.65 20.880  2.323 18.557  81   0 0.173 7597  11 0.066
 43487  941.01  575.35 20.690  2.118 18.571  81   0 0.123 7600  15 0.062
 43488  966.91  575.78 20.062  1.840 18.222  82   0 0.090 7605   8 0.046
 43489 1037.73  576.15 20.350  2.224 18.126  81   0 0.101 7607  12 0.049
 43490  787.09  575.80 21.185  2.409 18.776  82   0 0.281 7605   8 0.076
 43491  894.03  576.57 20.451  1.930 18.521  82   0 0.115 7598  13 0.060
 43492  923.32  576.92 20.838  2.136 18.701  80   0 0.134 7596  18 0.071
 43493  915.68  579.70 20.849  2.242 18.607  81   1 0.153 7611  12 0.081
 43494  945.81  579.63 20.872  2.111 18.761  81   0 0.166 7606  16 0.076
 43495  628.15  582.48 21.316  3.269 18.046  80   0 0.213 7605  12 0.047
 43496  831.25  582.37 20.687  2.642 18.045  81   0 0.117 7602  14 0.042
 43497  673.91  582.35 99.999  9.999 18.536   0   0 9.999 7596  12 0.057
 43498  814.45  582.60 21.151  2.369 18.782  82   0 0.200 7601  10 0.072
 43499  858.77  583.60 20.859  2.584 18.275  81   0 0.172 7604  14 0.051
 43500  959.70  583.68 20.919  2.538 18.381  82   0 0.175 7603  13 0.053
 43501 1010.82  583.63 20.582  1.994 18.588  81   0 0.152 7615   8 0.075
 43502  838.74  584.49 99.999  9.999 18.420   0   0 9.999 7616  10 0.100
 43503  970.87  584.80 20.761  2.423 18.337  82   0 0.174 7609   7 0.051
 43504 1021.90  584.99 20.892  2.696 18.197  81   1 0.159 7597  19 0.050
 43505 1037.17  587.18 99.999  9.999 18.412   0   0 9.999 7608  10 0.060
 43506  655.62  586.01 99.999  9.999 18.363   0   0 9.999 7605   7 0.047
 43507  789.71  587.20 20.113  2.154 17.959  81   0 0.086 7600  20 0.038
 43508  904.64  586.42 19.707  1.766 17.942  81   1 0.048 7607  15 0.036
 43509  879.63  586.60 20.651  2.085 18.567  83   0 0.168 7599  13 0.069
 43510 1029.53  586.49 20.223  1.647 18.576  82   0 0.088 7602  15 0.074
 43511  944.10  589.24 20.772  2.496 18.276  81   0 0.201 7608  16 0.068
 43512  711.82  589.74 22.239  3.674 18.565  77   0 0.406 7586  19 0.084
 43513 1020.49  589.34 20.323  2.026 18.297  81   0 0.120 7597  17 0.058
 43514 1033.80  589.92 20.827  2.746 18.081  80   0 0.171 7602  15 0.044
 43516  723.73  590.55 21.911  3.144 18.768  77   0 0.354 7587   8 0.066
 43517  784.55  590.87 20.814  2.282 18.532  81   0 0.152 7600  14 0.062
 43519  960.67  592.03 20.198  2.039 18.159  81   0 0.095 7598  21 0.044
 43520  789.23  591.31 99.999  9.999 18.686   0   0 9.999 7605  14 0.074
 43521  863.60  592.83 20.624  2.420 18.204  81   0 0.134 7598  16 0.044
 43522  844.87  594.30 20.897  2.574 18.324  82   0 0.177 7604  11 0.053
 43523  782.82  595.83 21.353  2.784 18.569  80   0 0.243 7600  10 0.060
 43524  853.79  602.63 20.913  2.743 18.170  82   0 0.150 7597  18 0.043
 43525  854.88  598.34 20.745  2.299 18.446  81   0 0.149 7601  10 0.055
 43526  981.37  599.84 20.943  2.386 18.557  82   0 0.187 7604  13 0.063
 43527 1065.87  599.37 20.099  1.527 18.572  80   1 0.078 7598  15 0.074
 43528  838.30  601.64 20.825  2.067 18.757  80   0 0.146 7596  12 0.078
 43529  975.00  604.00 99.999  9.999 18.334   0   0 9.999 7619   9 0.066
 43530 1032.47  603.71 20.613  2.105 18.508  80   0 0.121 7609   9 0.061
 43532  990.76  604.47 20.480  2.224 18.256  81   0 0.110 7599  19 0.050
 43533 1046.45  605.41 20.080  2.079 18.001  80   1 0.081 7601  13 0.039
 43534  999.66  607.64 20.910  1.784 19.126  82   0 0.176 7599  12 0.111
 43535 1069.71  608.51 20.609  2.224 18.385  81   0 0.123 7604  11 0.058
 43536  810.50  611.58 20.666  2.125 18.541  81   0 0.160 7604  10 0.059
 43537  803.23  613.39 20.217  2.091 18.126  81   0 0.088 7607  10 0.040
 43538  891.50  613.51 21.088  2.378 18.710  81   0 0.197 7601  11 0.071
 43539  921.28  614.07 20.815  2.668 18.147  82   0 0.145 7611   6 0.043
 43540 1025.88  613.76 20.526  1.529 18.997  81   1 0.116 7604   8 0.094
 43541 1043.87  614.81 20.124  2.092 18.031  80   1 0.087 7605  14 0.041
 43544  685.88  616.80 22.095  3.968 18.127  77   0 0.418 7599  11 0.040
 43545  820.27  616.27 20.847  2.471 18.375  81   0 0.129 7600  15 0.050
 43546  878.31  616.46 20.832  2.533 18.299  81   0 0.152 7598  13 0.047
 43547  958.33  616.89 20.324  2.124 18.201  82   0 0.100 7606  12 0.045
 43548 1002.18  617.15 20.888  2.191 18.697  82   1 0.161 7604  14 0.070
 43549 1047.69  619.70 20.575  1.741 18.835  80   1 0.122 7604  11 0.085
 43550  985.30  620.49 20.603  2.010 18.593  82   0 0.129 7596  16 0.062
 43551  752.61  622.04 21.143  2.649 18.494  82   0 0.236 7602  14 0.057
 43552  845.21  621.50 20.921  2.268 18.653  81   0 0.160 7602  10 0.068
 43553  917.69  621.78 20.345  2.007 18.338  81   1 0.091 7598  14 0.050
 43554  836.56  621.29 20.951  2.227 18.723  79   0 0.171 7588  16 0.076
 43555  863.53  622.46 21.056  2.324 18.732  80   0 0.201 7598  13 0.072
 43557  643.37  623.26 21.539  2.913 18.626  82   1 0.237 7585  12 0.061
 43558  707.99  624.33 20.871  2.662 18.209  80   1 0.162 7594  16 0.042
 43559  728.64  623.90 99.999  9.999 18.491   0   0 9.999 7593  12 0.055
 43560  983.43  625.35 21.211  2.418 18.793  80   0 0.157 7601  11 0.075
 43562  713.06  627.30 21.916  3.034 18.882  80   0 0.398 7592   7 0.078
 43563  967.37  628.16 20.972  2.257 18.714  80   0 0.134 7594  19 0.068
