2457605.77511 17.287 0.015 5.76 523.0
2457606.65734 17.290 0.014 6.21 385.0
2457606.67185 17.293 0.015 6.70 398.0
2457606.68678 17.319 0.015 6.55 402.0
2457606.70183 17.305 0.016 7.14 405.0
2457606.71691 17.261 0.019 8.03 434.0
2457606.73731 17.352 0.020 7.78 459.0
2457607.46959 17.300 0.020 6.41 917.0
2457607.48462 17.301 0.013 5.52 419.0
2457607.49971 17.300 0.014 5.93 422.0
2457607.52367 17.314 0.014 5.87 418.0
2457607.54823 17.267 0.014 5.93 410.0
2457607.56464 17.280 0.012 5.19 397.0
2457607.58111 17.284 0.013 5.71 400.0
2457607.59609 17.301 0.016 6.83 390.0
2457607.61082 17.287 0.013 5.84 375.0
2457607.62542 17.337 0.013 5.37 372.0
2457607.63996 17.300 0.013 5.66 377.0
2457607.65448 17.289 0.012 4.84 377.0
2457607.66904 17.352 0.014 5.45 434.0
2457607.68347 17.303 0.013 5.57 380.0
2457607.69807 17.249 0.012 5.53 386.0
2457607.71257 17.295 0.012 5.10 394.0
2457607.72703 17.327 0.013 5.35 411.0
2457607.73989 17.303 0.016 6.74 427.0
2457607.75256 17.338 0.015 6.17 439.0
2457608.47141 17.298 0.016 5.73 686.0
2457608.48593 17.276 0.014 6.15 413.0
2457608.50051 17.301 0.013 5.35 394.0
2457608.51946 17.344 0.014 5.81 408.0
2457608.54408 17.321 0.012 4.47 373.0
2457608.58370 17.317 0.011 4.07 371.0
2457608.59859 17.289 0.011 4.32 373.0
2457608.61711 17.322 0.011 4.11 390.0
2457608.63187 17.285 0.011 4.37 405.0
2457608.64662 17.311 0.011 4.06 395.0
2457608.66139 17.305 0.011 4.13 394.0
2457608.67627 17.305 0.011 4.07 403.0
2457608.69104 17.294 0.011 4.05 414.0
2457608.70578 17.296 0.012 4.69 429.0
2457608.72132 17.289 0.013 5.12 441.0
2457608.73615 17.281 0.013 5.04 447.0
2457608.74858 17.293 0.015 6.00 487.0
2457608.76101 17.312 0.015 6.09 514.0
2457609.47225 17.318 0.018 5.87 733.0
2457609.48693 17.288 0.016 6.23 464.0
2457609.50169 17.341 0.015 5.04 463.0
2457609.51648 17.272 0.015 5.58 472.0
2457609.53119 17.293 0.014 5.61 450.0
2457609.55703 17.338 0.015 5.76 454.0
2457609.58264 17.310 0.013 4.96 443.0
2457609.59783 17.348 0.013 4.76 425.0
2457609.61270 17.299 0.012 4.91 406.0
2457609.62733 17.317 0.014 5.44 436.0
2457609.64184 17.301 0.012 4.72 439.0
2457609.65743 17.320 0.012 4.63 438.0
2457609.67456 17.296 0.012 4.95 405.0
2457609.69123 17.308 0.013 4.87 424.0
2457609.70711 17.286 0.014 5.60 421.0
2457609.71984 17.323 0.013 5.24 410.0
2457609.73242 17.299 0.016 6.37 427.0
2457609.73874 17.341 0.015 6.15 457.0
2457609.74831 17.306 0.015 5.83 517.0
2457609.75772 17.303 0.014 5.55 518.0
2457610.47070 17.296 0.018 5.71 784.0
2457610.48599 17.325 0.014 4.94 458.0
2457610.50092 17.288 0.014 5.74 456.0
2457610.51572 17.307 0.016 6.34 451.0
2457610.53135 17.293 0.017 7.92 449.0
2457610.55137 17.296 0.014 6.07 441.0
2457610.57686 17.318 0.015 5.97 450.0
2457610.60121 17.269 0.014 5.77 451.0
2457610.61592 17.282 0.013 5.39 454.0
2457610.63058 17.279 0.012 4.85 479.0
2457610.64518 17.299 0.013 5.02 486.0
2457610.65987 17.284 0.012 4.28 496.0
2457610.67472 17.299 0.012 4.74 496.0
2457610.68937 17.288 0.012 4.87 487.0
2457610.70390 17.342 0.013 4.78 512.0
2457610.71867 17.300 0.013 4.81 513.0
2457611.48416 17.314 0.020 7.23 722.0
2457611.52126 17.326 0.015 5.31 664.0
2457611.55813 17.315 0.014 5.58 433.0
2457611.58008 17.303 0.016 6.13 519.0
2457611.63070 17.302 0.015 5.86 439.0
2457611.64593 17.299 0.015 5.88 467.0
2457611.66083 17.301 0.013 5.33 465.0
2457611.67603 17.301 0.016 5.99 479.0
2457611.72784 17.301 0.020 7.87 516.0
2457611.74248 17.327 0.019 7.64 512.0
2457612.49361 17.269 0.015 5.94 577.0
2457612.50622 17.305 0.015 5.28 598.0
2457612.51889 17.314 0.016 6.33 533.0
2457612.53141 17.312 0.013 5.22 489.0
2457612.54389 17.298 0.012 4.87 471.0
2457612.55845 17.293 0.013 5.18 509.0
2457612.57219 17.294 0.013 4.79 497.0
2457612.58463 17.293 0.012 4.32 492.0
2457612.59720 17.315 0.013 4.70 490.0
2457612.60990 17.258 0.016 4.90 989.0
2457612.62243 17.302 0.012 4.78 521.0
2457612.63485 17.281 0.013 5.25 515.0
2457612.64743 17.325 0.014 5.37 518.0
2457612.66003 17.326 0.014 5.28 534.0
2457612.67270 17.287 0.014 5.54 525.0
2457612.68526 17.302 0.014 5.33 528.0
2457612.69769 17.301 0.014 5.25 542.0
2457612.71032 17.302 0.015 5.74 553.0
2457612.72297 17.326 0.015 5.65 550.0
2457612.73560 17.300 0.014 5.02 566.0
2457612.74708 17.307 0.016 6.00 589.0
2457616.49546 17.291 0.016 5.40 760.0
2457616.51069 17.282 0.014 4.49 775.0
2457616.54357 17.303 0.016 5.29 781.0
2457616.55930 17.296 0.015 5.01 707.0
2457616.57432 17.277 0.015 4.84 877.0
2457616.58928 17.284 0.015 5.39 711.0
2457616.60603 17.289 0.014 5.06 697.0
2457616.62072 17.293 0.015 5.34 721.0
2457616.65422 17.275 0.016 5.24 970.0
2457616.68837 17.289 0.021 5.23 1697.0
2457616.72694 17.298 0.014 4.67 847.0
2457616.73751 17.301 0.015 4.35 1147.0
2457617.49359 17.287 0.019 6.61 697.0
2457617.50855 17.315 0.018 6.62 677.0
2457617.52423 17.312 0.018 5.90 689.0
2457617.54026 17.247 0.016 5.53 698.0
2457617.55643 17.297 0.017 6.11 665.0
2457617.57132 17.305 0.017 5.71 665.0
2457617.58603 17.302 0.019 6.55 667.0
2457617.60063 17.278 0.017 5.56 697.0
2457617.61519 17.291 0.016 5.35 701.0
2457617.62980 17.266 0.016 5.33 713.0
2457617.64439 17.286 0.016 5.49 732.0
2457617.65896 17.280 0.016 5.20 748.0
2457617.67370 17.286 0.016 5.07 781.0
2457617.68815 17.286 0.017 5.43 819.0
2457617.70279 17.328 0.020 6.13 849.0
2457617.71690 17.300 0.019 5.73 881.0
2457617.72865 17.317 0.022 6.44 936.0
2457618.47254 17.328 0.021 6.01 1079.0
2457618.48738 17.345 0.021 6.87 713.0
2457618.50162 17.269 0.016 5.66 697.0
2457618.51768 17.284 0.017 5.86 722.0
2457618.53348 17.319 0.015 4.62 727.0
2457618.54887 17.331 0.015 4.97 669.0
2457618.56319 17.317 0.015 4.83 672.0
2457618.57780 17.282 0.014 4.74 689.0
2457618.59225 17.300 0.015 4.83 700.0
2457618.60680 17.295 0.016 5.18 712.0
2457618.62140 17.264 0.016 5.53 721.0
2457618.63605 17.325 0.016 5.36 734.0
2457618.65053 17.325 0.016 4.81 751.0
2457618.66507 17.244 0.015 5.18 810.0
2457618.67974 17.304 0.019 5.87 844.0
2457618.69236 17.307 0.018 5.68 888.0
2457618.70490 17.269 0.017 5.35 919.0
2457618.71745 17.303 0.018 5.43 969.0
2457618.73008 17.320 0.020 5.83 1068.0
2457619.52086 17.332 0.019 6.16 677.0
2457619.53604 17.280 0.018 6.15 717.0
2457619.55380 17.327 0.016 5.79 566.0
2457619.57749 17.333 0.019 6.89 587.0
2457621.47099 17.333 0.020 5.70 1173.0
2457621.48601 17.323 0.015 6.29 432.0
2457621.51820 17.327 0.014 5.99 392.0
2457621.53461 17.284 0.014 6.11 385.0
2457621.54978 17.308 0.014 5.81 554.0
2457621.56470 17.306 0.013 5.08 490.0
2457621.57964 17.285 0.014 5.58 550.0
2457621.60007 17.327 0.017 6.62 531.0
2457621.61464 17.323 0.015 5.92 571.0
2457621.63466 17.308 0.015 6.09 464.0
2457621.64931 17.322 0.016 5.97 618.0
2457621.66428 17.315 0.015 5.80 509.0
2457621.67897 17.295 0.018 6.92 634.0
2457621.69597 17.349 0.018 6.95 546.0
2457622.47021 17.296 0.022 5.31 1578.0
2457622.48543 17.301 0.013 5.19 418.0
2457622.50736 17.318 0.013 5.09 395.0
2457622.52320 17.303 0.012 4.79 390.0
2457622.53849 17.309 0.012 4.80 386.0
2457622.55657 17.288 0.011 4.12 378.0
2457622.57136 17.283 0.012 4.80 407.0
2457622.58698 17.280 0.012 4.55 425.0
2457622.61093 17.318 0.012 4.07 475.0
2457622.63509 17.304 0.012 4.59 474.0
2457622.64979 17.301 0.012 4.53 473.0
2457622.66460 17.302 0.012 4.17 460.0
2457622.67971 17.297 0.012 4.49 480.0
2457622.69223 17.318 0.012 4.43 483.0
2457622.70811 17.300 0.012 4.25 503.0
2457622.71759 17.350 0.013 4.74 529.0
2457623.47048 17.320 0.024 5.60 1509.0
2457623.48581 17.316 0.015 5.74 491.0
2457623.50191 17.335 0.013 5.06 462.0
2457623.51704 17.259 0.012 4.63 431.0
2457623.53262 17.276 0.013 5.08 429.0
2457623.54724 17.297 0.012 4.99 426.0
2457623.57167 17.278 0.011 4.62 411.0
2457623.59593 17.319 0.013 5.12 419.0
2457623.61076 17.288 0.012 5.13 395.0
2457623.62532 17.295 0.012 5.14 402.0
2457623.64013 17.341 0.012 4.69 428.0
2457623.65483 17.302 0.013 5.51 437.0
2457623.66947 17.313 0.014 5.45 467.0
2457623.68417 17.297 0.013 5.39 468.0
2457623.69822 17.331 0.016 6.35 494.0
2457623.71097 17.298 0.017 6.77 536.0
2457624.47275 17.261 0.017 5.14 942.0
2457624.48776 17.325 0.016 6.34 471.0
2457624.50273 17.288 0.015 6.06 452.0
2457624.51929 17.278 0.013 5.24 435.0
2457624.54459 17.301 0.012 4.89 412.0
2457624.56873 17.290 0.013 5.36 416.0
2457624.58398 17.298 0.015 6.41 425.0
2457624.60215 17.308 0.013 5.79 406.0
2457624.61719 17.305 0.013 5.63 412.0
2457624.63216 17.274 0.012 5.20 431.0
2457624.64877 17.302 0.013 5.76 429.0
2457624.66398 17.272 0.013 5.49 425.0
2457624.67883 17.304 0.013 5.37 447.0
2457625.47454 17.327 0.020 6.59 752.0
2457625.48981 17.305 0.014 5.49 470.0
2457625.50582 17.325 0.012 4.69 452.0
2457625.52924 17.322 0.013 4.99 439.0
2457625.55329 17.290 0.012 4.72 454.0
2457625.57762 17.288 0.013 5.27 441.0
2457625.59234 17.314 0.013 5.55 442.0
2457625.60698 17.311 0.014 5.76 437.0
2457625.62148 17.322 0.014 5.58 423.0
2457625.63630 17.290 0.014 6.18 422.0
2457625.65115 17.324 0.017 7.09 422.0
2457625.67017 17.345 0.018 7.26 417.0
2457625.67378 17.304 0.016 6.96 410.0
2457626.47734 17.308 0.015 5.51 588.0
2457626.49264 17.324 0.013 5.12 473.0
2457626.50804 17.278 0.012 4.85 465.0
2457626.52477 17.275 0.013 5.11 468.0
2457626.53997 17.295 0.014 5.80 468.0
2457626.56277 17.299 0.014 5.10 452.0
2457626.59028 17.308 0.014 5.02 448.0
2457626.61459 17.276 0.013 4.92 456.0
2457626.62940 17.305 0.014 5.57 444.0
2457626.64425 17.307 0.014 5.80 433.0
2457626.65905 17.285 0.013 5.06 430.0
2457626.67414 17.332 0.014 5.30 451.0
2457630.47591 17.273 0.019 7.22 709.0
2457630.50146 17.311 0.013 5.05 431.0
2457630.52764 17.296 0.013 4.93 410.0
2457630.54257 17.299 0.012 4.59 401.0
2457630.55735 17.302 0.012 4.30 405.0
2457630.57247 17.326 0.013 5.11 405.0
2457630.58720 17.305 0.012 4.80 409.0
2457630.60172 17.323 0.014 5.71 420.0
2457630.61667 17.301 0.012 4.53 409.0
2457630.63179 17.324 0.015 6.11 425.0
2457630.64643 17.320 0.013 5.17 410.0
2457630.66088 17.314 0.013 5.61 405.0
2457631.47372 17.291 0.017 5.12 1011.0
2457631.49448 17.317 0.012 4.68 459.0
2457631.51906 17.295 0.011 3.88 427.0
2457631.53446 17.282 0.011 4.15 412.0
2457631.54966 17.308 0.011 4.24 409.0
2457631.56435 17.292 0.011 4.25 406.0
2457631.57902 17.270 0.011 4.52 409.0
2457631.59432 17.304 0.011 4.57 405.0
2457631.60899 17.324 0.011 4.09 409.0
2457631.62346 17.289 0.010 4.09 401.0
2457631.63802 17.303 0.010 4.15 396.0
2457631.65257 17.309 0.011 4.69 409.0
2457632.47327 17.232 0.019 5.89 1055.0
2457632.49385 17.303 0.013 5.40 399.0
2457632.51847 17.330 0.011 3.89 379.0
2457632.53384 17.285 0.012 4.45 391.0
2457632.54891 17.303 0.012 4.45 410.0
2457632.56385 17.289 0.012 4.37 416.0
2457632.57923 17.332 0.013 4.63 415.0
2457632.59416 17.291 0.012 4.95 417.0
2457632.60880 17.299 0.012 4.57 417.0
2457632.62341 17.303 0.012 4.57 450.0
2457632.63779 17.306 0.013 4.76 453.0
2457632.65153 17.311 0.014 5.44 446.0
2457633.53990 17.302 0.019 7.78 449.0
2457633.56100 17.307 0.017 6.69 448.0
2457633.57625 17.315 0.017 7.01 455.0
2457633.59122 17.290 0.016 6.55 447.0
2457633.60689 17.344 0.015 6.01 418.0
2457633.62173 17.315 0.014 5.52 432.0
2457633.63658 17.327 0.017 6.74 450.0
2457633.64890 17.339 0.016 6.25 452.0
2457634.49245 17.343 0.017 6.99 421.0
2457634.52257 17.357 0.017 7.04 398.0
2457634.53727 17.265 0.017 7.40 401.0
2457634.55296 17.297 0.016 7.32 396.0
2457634.56775 17.327 0.018 7.78 395.0
2457634.58243 17.294 0.017 7.79 391.0
2457635.47821 17.334 0.021 7.28 684.0
2457635.49967 17.330 0.019 7.61 469.0
2457635.51417 17.310 0.017 6.77 468.0
2457635.53822 17.328 0.016 6.67 450.0
2457635.55302 17.332 0.018 7.25 461.0
2457635.57284 17.349 0.019 7.66 430.0
2457635.59017 17.298 0.018 7.51 436.0
2457635.60770 17.332 0.018 7.42 440.0
2457636.47466 17.296 0.022 6.03 1099.0
2457636.49050 17.325 0.020 7.83 478.0
2457636.50746 17.288 0.018 7.46 480.0
2457636.52972 17.263 0.017 7.02 489.0
2457636.54452 17.333 0.016 6.52 487.0
2457636.55935 17.330 0.016 6.57 484.0
2457636.57411 17.321 0.016 6.17 479.0
2457636.58966 17.296 0.014 5.86 449.0
2457636.60448 17.295 0.016 6.31 478.0
2457636.61918 17.307 0.015 5.98 469.0
2457636.63157 17.276 0.014 5.76 481.0
2457636.64568 17.293 0.015 6.10 481.0
2457637.47531 17.290 0.015 5.12 867.0
2457637.49170 17.311 0.014 5.61 432.0
2457637.51721 17.353 0.015 5.90 415.0
2457637.53231 17.309 0.012 5.00 410.0
2457637.55011 17.336 0.017 6.87 434.0
2457637.56508 17.335 0.012 5.18 402.0
2457637.57953 17.286 0.012 5.05 413.0
2457637.59396 17.320 0.013 5.38 429.0
2457637.60865 17.292 0.013 5.13 430.0
2457637.62331 17.287 0.014 5.81 447.0
2457637.63592 17.283 0.013 5.49 471.0
2457638.48168 17.305 0.016 5.76 762.0
2457638.49715 17.297 0.015 5.55 635.0
2457638.51551 17.320 0.015 5.68 639.0
2457638.53019 17.285 0.015 5.60 636.0
2457638.54533 17.374 0.016 5.68 691.0
2457638.56654 17.347 0.014 5.24 644.0
2457638.58937 17.312 0.013 5.00 625.0
2457638.62003 17.320 0.013 5.24 563.0
2457639.47491 17.324 0.024 6.16 1145.0
2457639.49667 17.320 0.016 6.10 548.0
2457639.51189 17.316 0.016 5.90 516.0
2457639.52968 17.335 0.015 5.37 497.0
2457639.55433 17.335 0.015 5.12 512.0
2457639.56953 17.305 0.013 4.82 496.0
2457639.58511 17.331 0.012 4.53 483.0
2457639.60017 17.300 0.012 4.95 468.0
2457639.61460 17.301 0.012 4.93 464.0
2457639.62902 17.335 0.012 4.78 471.0
2457643.49383 17.314 0.027 7.12 1152.0
2457643.52044 17.288 0.028 7.10 1375.0
2457643.57069 17.318 0.030 7.19 1400.0
2457643.59836 17.332 0.027 6.76 1285.0
2457643.61425 17.282 0.020 5.31 1162.0
2457643.62891 17.284 0.022 6.33 1037.0
2457644.49744 17.373 0.026 7.59 811.0
2457644.51243 17.326 0.022 7.38 732.0
2457644.52498 17.310 0.025 7.46 1064.0
2457644.53732 17.279 0.021 6.81 898.0
2457644.54985 17.307 0.018 5.71 777.0
2457644.56320 17.304 0.020 6.37 834.0
2457644.58017 17.315 0.019 5.20 1070.0
2457644.60112 17.316 0.019 5.80 875.0
2457644.61411 17.319 0.024 6.77 1165.0
2457645.47834 17.345 0.024 6.67 1204.0
2457645.49316 17.324 0.022 6.28 975.0
2457645.50784 17.309 0.018 5.77 871.0
2457645.52226 17.278 0.024 6.41 1358.0
2457647.48001 17.226 0.025 7.37 1239.0
2457647.49978 17.322 0.021 6.99 710.0
2457647.51459 17.333 0.021 6.86 790.0
2457647.53033 17.249 0.015 5.61 665.0
2457647.54518 17.284 0.014 4.91 662.0
2457647.56029 17.292 0.015 5.02 683.0
2457647.57520 17.305 0.015 5.08 690.0
2457647.58958 17.288 0.016 5.73 699.0
2457647.61141 17.288 0.020 7.00 745.0
2457648.49619 17.344 0.018 6.14 579.0
2457648.51097 17.248 0.016 5.75 583.0
2457648.52535 17.307 0.018 6.27 601.0
2457648.54038 17.319 0.017 5.79 622.0
2457648.55491 17.329 0.016 5.33 639.0
2457648.56984 17.328 0.016 4.98 640.0
2457648.58431 17.284 0.016 5.36 662.0
2457648.59869 17.329 0.017 5.82 700.0
2457648.61315 17.341 0.016 4.97 723.0
2457649.48020 17.296 0.014 4.89 775.0
2457649.50468 17.281 0.012 4.10 601.0
2457649.51996 17.270 0.012 4.39 594.0
2457649.53526 17.256 0.012 4.16 620.0
2457649.56478 17.294 0.012 3.88 614.0
2457649.58019 17.293 0.012 4.18 627.0
2457649.59468 17.275 0.012 4.62 643.0
2457649.60938 17.342 0.013 4.54 654.0
2457650.54055 17.310 0.013 5.30 488.0
2457650.58461 17.301 0.014 5.29 572.0
2457651.53219 17.297 0.013 5.28 536.0
2457651.58479 17.320 0.014 4.96 633.0
2457652.51926 17.302 0.013 5.17 432.0
2457652.57505 17.283 0.013 5.43 477.0
2457653.52126 17.329 0.011 4.49 440.0
2457653.58275 17.338 0.013 5.13 450.0
2457654.53487 17.339 0.019 7.26 520.0
2457655.55163 17.303 0.013 5.48 439.0
2457656.47961 17.334 0.021 5.76 1227.0
2457656.56470 17.307 0.014 5.44 481.0
2457657.51927 17.305 0.014 5.49 483.0
2457658.48256 17.269 0.020 7.25 826.0
2457659.58218 17.333 0.015 5.70 516.0
2457660.53497 17.300 0.016 6.37 542.0
2457660.57859 17.328 0.017 6.66 532.0
2457661.54146 17.343 0.017 6.88 487.0
2457662.48292 17.290 0.022 7.09 869.0
2457662.55152 17.326 0.016 5.79 592.0
2457664.52074 17.341 0.018 6.65 598.0
2457664.56767 17.338 0.017 6.10 642.0
2457666.48650 17.361 0.020 6.20 794.0
2457666.56713 17.283 0.014 5.70 541.0
2457667.56587 17.313 0.014 5.54 522.0
2457671.54534 17.278 0.027 6.14 1681.0
2457673.54301 17.307 0.018 4.94 1298.0
2457675.54944 17.335 0.018 5.86 781.0
2457681.49940 17.318 0.018 7.29 578.0
2457683.51506 17.283 0.016 6.37 602.0
2457687.51159 17.330 0.022 7.72 664.0
2457689.49993 17.313 0.018 6.01 747.0
2457690.49579 17.303 0.021 5.90 1086.0
2457691.50502 17.312 0.014 4.49 707.0
2457790.87530 17.307 0.015 5.50 640.0
2457791.87039 17.309 0.014 5.29 532.0
2457792.86667 17.316 0.017 6.62 708.0
2457793.86408 17.284 0.014 4.96 719.0
2457794.86901 17.301 0.018 5.82 916.0
2457795.87700 17.321 0.018 5.54 880.0
2457796.89171 17.287 0.017 4.10 1459.0
2457797.88766 17.296 0.016 4.52 1008.0
2457798.88903 17.268 0.016 4.50 971.0
2457799.88207 17.284 0.016 5.26 706.0
2457800.87887 17.308 0.013 4.58 576.0
2457801.85941 17.337 0.019 5.89 784.0
2457802.84531 17.300 0.018 6.24 660.0
2457803.83936 17.276 0.018 5.33 1103.0
2457803.88598 17.308 0.017 4.74 1031.0
2457807.85683 17.330 0.013 4.97 453.0
2457808.82347 17.296 0.019 7.73 520.0
2457809.81778 17.263 0.017 6.65 540.0
2457809.86775 17.330 0.016 6.11 476.0
2457810.81689 17.316 0.014 5.21 548.0
2457810.86268 17.290 0.013 5.17 476.0
2457812.83768 17.307 0.013 4.79 534.0
2457812.88413 17.300 0.011 3.76 489.0
2457813.82863 17.307 0.013 4.95 566.0
2457814.83824 17.294 0.012 4.66 476.0
2457814.88599 17.282 0.011 3.81 431.0
2457815.84995 17.307 0.012 4.37 490.0
2457815.89687 17.284 0.012 4.02 460.0
2457816.84168 17.311 0.014 5.12 477.0
2457816.88702 17.320 0.015 5.74 427.0
2457817.83833 17.310 0.013 4.73 530.0
2457817.88360 17.300 0.011 3.69 485.0
2457818.82455 17.301 0.011 4.71 487.0
2457818.86968 17.297 0.012 4.02 446.0
2457819.80437 17.303 0.014 5.71 466.0
2457819.84945 17.300 0.012 4.30 421.0
2457819.90177 17.299 0.012 4.14 517.0
2457820.85892 17.318 0.012 3.90 485.0
2457820.90382 17.293 0.012 4.14 544.0
2457821.84196 17.306 0.015 5.14 513.0
2457821.88656 17.283 0.014 5.06 496.0
2457822.82425 17.320 0.017 5.88 697.0
2457822.86894 17.314 0.014 4.97 505.0
2457823.80988 17.329 0.016 5.12 763.0
2457823.85420 17.311 0.013 4.23 641.0
2457823.89885 17.311 0.013 4.62 553.0
2457824.85032 17.297 0.016 5.39 661.0
2457824.89486 17.280 0.016 5.62 602.0
2457825.84203 17.305 0.014 5.00 626.0
2457825.88636 17.296 0.013 4.47 594.0
2457826.80033 17.311 0.015 5.02 742.0
2457826.84556 17.284 0.014 4.81 683.0
2457826.89023 17.303 0.015 5.26 622.0
2457827.81936 17.290 0.014 4.86 616.0
2457827.86373 17.284 0.014 4.84 545.0
2457827.90861 17.286 0.013 3.93 656.0
2457828.83317 17.293 0.015 5.38 607.0
2457828.87778 17.304 0.013 4.62 551.0
2457829.81057 17.344 0.016 5.35 722.0
2457830.78859 17.315 0.015 4.30 1123.0
2457830.82370 17.321 0.015 4.88 803.0
2457830.86614 17.320 0.015 4.56 819.0
2457830.90538 17.281 0.012 3.97 633.0
2457834.81634 17.330 0.013 4.95 470.0
2457834.86346 17.331 0.016 6.05 458.0
2457834.91052 17.314 0.014 5.25 508.0
2457835.78358 17.303 0.016 6.63 418.0
2457835.86200 17.297 0.019 7.42 430.0
2457835.90888 17.338 0.017 6.41 495.0
2457836.79890 17.324 0.018 6.93 416.0
2457836.84779 17.302 0.013 5.09 381.0
2457836.89483 17.314 0.015 6.01 394.0
2457837.76644 17.292 0.014 6.04 396.0
2457837.81276 17.306 0.013 5.45 373.0
2457837.85930 17.322 0.013 5.20 399.0
2457837.90727 17.312 0.018 7.13 457.0
2457838.78162 17.306 0.015 5.93 450.0
2457838.83715 17.301 0.012 4.78 440.0
2457838.88449 17.337 0.012 4.62 427.0
2457839.74379 17.280 0.012 4.88 396.0
2457839.80304 17.323 0.011 4.11 364.0
2457839.84992 17.305 0.011 4.02 360.0
2457839.90176 17.302 0.010 3.58 354.0
2457840.76118 17.333 0.015 6.12 415.0
2457840.81317 17.321 0.015 5.98 389.0
2457840.86388 17.315 0.013 5.29 390.0
2457840.91241 17.304 0.012 4.55 450.0
2457841.78857 17.296 0.017 7.27 392.0
2457841.83463 17.328 0.014 5.64 389.0
2457841.88325 17.330 0.017 6.98 424.0
2457842.73629 17.295 0.017 7.39 434.0
2457842.78267 17.307 0.015 6.11 397.0
2457842.82854 17.302 0.013 5.43 391.0
2457842.87524 17.324 0.014 5.62 420.0
2457843.75155 17.297 0.013 5.25 384.0
2457843.79762 17.314 0.013 5.47 371.0
2457843.85314 17.319 0.015 6.27 386.0
2457843.90059 17.290 0.012 4.76 355.0
2457844.74798 17.313 0.013 5.29 396.0
2457844.80328 17.316 0.012 4.70 371.0
2457844.84921 17.310 0.017 7.13 402.0
2457844.89723 17.327 0.014 5.99 391.0
2457845.74124 17.298 0.016 6.84 433.0
2457845.79657 17.299 0.012 4.63 400.0
2457845.84271 17.332 0.012 4.40 378.0
2457845.88990 17.303 0.013 5.30 388.0
2457846.74306 17.298 0.015 6.37 407.0
2457846.78867 17.336 0.014 5.40 368.0
2457846.83464 17.302 0.012 4.75 377.0
2457846.88116 17.288 0.012 4.36 388.0
2457847.72272 17.316 0.016 6.52 441.0
2457847.76868 17.325 0.013 4.92 406.0
2457847.81457 17.317 0.013 5.14 398.0
2457847.87103 17.314 0.014 5.59 389.0
2457847.92026 17.304 0.015 4.95 635.0
2457848.75176 17.318 0.017 6.79 413.0
2457848.79765 17.315 0.013 5.42 383.0
2457848.84389 17.312 0.012 4.85 378.0
2457848.90244 17.289 0.011 4.54 363.0
2457849.73394 17.295 0.015 5.64 527.0
2457849.78038 17.297 0.012 4.66 419.0
2457849.82611 17.290 0.011 4.00 385.0
2457849.88362 17.287 0.010 3.62 367.0
2457850.71550 17.298 0.015 5.60 585.0
2457850.76143 17.302 0.015 5.33 516.0
2457850.80782 17.301 0.014 4.97 465.0
2457850.86493 17.281 0.011 4.50 392.0
2457850.91305 17.305 0.014 5.42 435.0
2457851.74845 17.307 0.015 5.27 580.0
2457851.79448 17.309 0.016 5.60 520.0
2457851.84101 17.327 0.013 4.74 459.0
2457851.90049 17.297 0.012 4.51 391.0
2457852.82163 17.310 0.018 7.13 482.0
2457852.87019 17.293 0.017 7.17 451.0
2457853.85724 17.307 0.018 6.80 512.0
2457853.90310 17.305 0.015 5.84 486.0
2457854.70514 17.300 0.015 4.78 806.0
2457854.74851 17.288 0.013 4.29 665.0
2457854.80385 17.282 0.013 4.17 601.0
2457854.85205 17.297 0.014 4.72 580.0
2457854.90095 17.300 0.012 3.71 590.0
2457855.74719 17.296 0.013 4.25 740.0
2457855.79402 17.323 0.015 4.93 670.0
2457855.84173 17.322 0.014 4.62 637.0
2457855.90111 17.313 0.012 4.00 612.0
2457856.72334 17.339 0.023 7.42 746.0
2457856.77126 17.314 0.018 5.98 645.0
2457856.82046 17.298 0.018 6.46 620.0
2457856.87001 17.317 0.018 6.09 602.0
2457857.83448 17.310 0.026 6.85 1273.0
2457857.87336 17.275 0.021 6.05 978.0
2457857.90148 17.313 0.016 5.26 656.0
2457858.77038 17.312 0.013 4.04 631.0
2457858.78194 17.312 0.015 4.91 613.0
2457858.79450 17.295 0.013 4.50 605.0
2457858.80719 17.327 0.014 4.72 621.0
2457858.81860 17.287 0.014 4.76 624.0
2457858.82985 17.311 0.016 5.03 862.0
2457858.84118 17.306 0.015 5.15 666.0
2457858.85482 17.302 0.016 5.73 648.0
2457858.87110 17.313 0.014 4.79 593.0
2457858.88395 17.306 0.015 5.28 592.0
2457858.90369 17.305 0.014 4.84 656.0
2457858.91821 17.301 0.014 4.86 619.0
2457862.71510 17.326 0.015 6.06 489.0
2457862.76173 17.336 0.017 6.02 465.0
2457862.80906 17.305 0.014 5.20 464.0
2457862.85754 17.338 0.015 5.57 467.0
2457862.91761 17.298 0.013 4.74 477.0
2457863.78690 17.336 0.014 5.22 435.0
2457863.85851 17.303 0.012 4.68 425.0
2457863.91878 17.281 0.012 4.27 464.0
2457864.74529 17.308 0.012 4.76 381.0
2457864.82888 17.283 0.011 3.96 391.0
2457864.88027 17.304 0.011 3.91 411.0
2457865.67173 17.313 0.012 4.78 444.0
2457865.71741 17.289 0.012 4.78 411.0
2457865.76335 17.314 0.012 4.15 381.0
2457865.82160 17.303 0.011 3.72 395.0
2457865.88669 17.313 0.011 3.47 442.0
2457866.68254 17.347 0.013 4.62 456.0
2457866.72915 17.286 0.012 4.94 410.0
