2457548.91260 18.080 0.021 5.00 745.0
2457548.92795 18.084 0.021 5.28 737.0
2457549.57446 17.992 0.031 7.60 587.0
2457549.58733 18.058 0.028 6.80 526.0
2457549.59858 18.027 0.026 6.58 470.0
2457549.61392 18.072 0.024 5.81 497.0
2457549.62508 18.047 0.021 5.30 434.0
2457549.63900 18.072 0.022 5.37 428.0
2457549.65308 17.985 0.022 5.82 429.0
2457549.67103 18.016 0.019 4.71 413.0
2457549.68557 18.048 0.023 5.51 437.0
2457549.70266 18.041 0.019 4.63 407.0
2457549.71701 18.011 0.019 4.50 401.0
2457549.73188 18.129 0.022 4.73 402.0
2457549.74687 18.110 0.020 4.36 400.0
2457549.76124 18.007 0.019 4.53 409.0
2457549.77520 18.079 0.021 4.70 413.0
2457549.79498 18.042 0.021 4.88 439.0
2457549.80895 18.050 0.021 4.86 441.0
2457549.82299 18.070 0.021 4.65 453.0
2457549.83699 18.040 0.021 4.84 451.0
2457549.85103 18.105 0.024 5.30 463.0
2457549.86497 18.072 0.025 5.78 477.0
2457549.87897 18.060 0.024 5.41 474.0
2457549.89294 18.102 0.028 6.02 503.0
2457549.90701 18.054 0.024 5.41 518.0
2457549.92099 18.082 0.029 6.17 555.0
2457549.93352 18.055 0.033 6.70 586.0
2457550.57319 17.976 0.032 7.94 615.0
2457550.58192 18.030 0.031 7.46 554.0
2457550.59487 18.067 0.027 6.42 484.0
2457550.60810 18.042 0.024 5.76 481.0
2457550.61912 18.037 0.022 5.41 465.0
2457550.63320 17.993 0.034 7.80 507.0
2457550.64736 18.090 0.026 5.85 474.0
2457550.66155 18.104 0.033 7.22 482.0
2457550.67591 18.039 0.026 6.07 475.0
2457550.69008 18.098 0.022 4.88 458.0
2457550.70914 18.030 0.020 4.60 457.0
2457550.72520 18.057 0.018 3.97 456.0
2457550.74358 18.056 0.022 4.88 495.0
2457550.75907 18.068 0.025 5.39 524.0
2457550.77311 18.067 0.023 4.88 513.0
2457550.78758 18.015 0.020 4.40 534.0
2457550.80153 18.021 0.022 4.75 547.0
2457550.81553 18.021 0.025 5.39 569.0
2457550.82949 18.011 0.021 4.31 570.0
2457550.84359 18.178 0.030 5.44 617.0
2457550.85792 18.060 0.025 4.87 654.0
2457550.87187 17.968 0.026 5.64 656.0
2457550.88585 18.049 0.030 5.85 659.0
2457550.90048 18.139 0.035 6.32 682.0
2457550.91452 17.999 0.030 6.05 695.0
2457550.92842 18.170 0.045 7.59 725.0
2457551.60799 18.085 0.024 5.62 969.0
2457552.73862 18.057 0.023 5.98 680.0
2457552.79768 18.104 0.039 6.99 855.0
2457553.88252 18.118 0.032 6.53 810.0
2457554.59019 18.035 0.025 4.97 914.0
2457554.60743 18.050 0.026 4.98 715.0
2457554.62379 18.034 0.026 5.81 652.0
2457554.64587 18.080 0.026 4.83 976.0
2457554.66275 18.047 0.023 4.97 493.0
2457554.68785 18.034 0.024 5.30 494.0
2457554.73566 18.084 0.030 6.43 615.0
2457554.75376 18.028 0.034 5.43 871.0
2457554.79178 18.071 0.024 4.97 979.0
2457554.88471 18.128 0.032 6.82 752.0
2457555.52906 18.127 0.039 6.48 1003.0
2457555.54557 17.987 0.030 6.11 837.0
2457555.56257 18.085 0.037 6.44 1213.0
2457555.58058 18.118 0.027 4.96 704.0
2457555.59635 18.078 0.029 5.78 636.0
2457555.61092 17.985 0.024 5.19 560.0
2457555.62593 18.144 0.029 5.67 620.0
2457555.64112 18.000 0.021 4.50 612.0
2457555.65637 18.068 0.024 5.05 612.0
2457555.67158 18.017 0.022 4.59 611.0
2457555.68691 18.054 0.026 5.56 633.0
2457555.70302 18.035 0.022 4.64 594.0
2457555.71942 17.979 0.024 5.12 563.0
2457555.73450 18.083 0.032 6.23 574.0
2457555.74957 18.038 0.021 4.18 546.0
2457555.76377 18.036 0.020 4.12 542.0
2457555.77783 18.070 0.022 4.23 544.0
2457555.79243 18.031 0.021 4.43 548.0
2457555.80655 18.029 0.021 4.50 531.0
2457555.82108 18.026 0.035 4.18 531.0
2457555.83520 18.070 0.022 4.45 524.0
2457555.86105 18.099 0.021 4.29 498.0
2457555.88407 18.005 0.021 4.41 544.0
2457555.89822 18.141 0.026 5.05 564.0
2457555.91229 18.011 0.024 4.94 606.0
2457557.53409 18.065 0.044 7.56 1036.0
2457557.54879 18.134 0.040 6.58 962.0
2457557.56493 18.033 0.032 5.91 907.0
2457557.57962 17.974 0.038 5.82 833.0
2457557.59580 18.051 0.030 5.76 798.0
2457557.62380 18.096 0.030 5.56 760.0
2457557.64002 18.092 0.028 5.23 739.0
2457557.65911 18.092 0.026 4.37 730.0
2457557.67589 18.043 0.023 4.40 713.0
2457557.70825 18.078 0.028 4.81 817.0
2457557.72623 18.066 0.027 4.57 790.0
2457557.74405 18.089 0.027 5.06 811.0
2457557.76066 18.041 0.026 4.82 797.0
2457557.79337 18.054 0.027 5.14 769.0
2457557.82004 18.129 0.026 4.60 723.0
2457557.83658 18.133 0.027 4.69 743.0
2457557.85374 17.980 0.023 4.09 780.0
2457557.87030 18.085 0.030 4.84 851.0
2457557.88574 18.055 0.031 5.23 874.0
2457557.90138 18.061 0.032 5.25 875.0
2457557.91459 18.114 0.038 6.14 804.0
2457561.51809 18.003 0.039 6.68 1117.0
2457561.53295 18.036 0.042 6.90 1086.0
2457561.57704 17.991 0.031 5.50 929.0
2457561.59398 18.063 0.032 5.50 890.0
2457561.61008 18.089 0.030 4.92 894.0
2457561.62472 18.086 0.027 4.52 799.0
2457561.63975 18.031 0.023 4.10 823.0
2457561.65410 18.076 0.027 4.32 956.0
2457561.67442 18.053 0.022 3.77 839.0
2457561.69041 18.074 0.027 3.90 1056.0
2457561.70537 18.092 0.061 3.75 1650.0
2457561.72756 18.091 0.024 3.94 750.0
2457561.74210 18.060 0.025 4.24 777.0
2457561.75710 18.105 0.025 3.89 768.0
2457561.77132 18.126 0.027 4.36 791.0
2457561.78589 18.077 0.026 4.46 817.0
2457561.79750 18.072 0.025 4.24 812.0
2457561.81020 18.089 0.030 4.64 1001.0
2457561.82576 18.005 0.025 4.36 901.0
2457561.84008 18.056 0.027 4.27 934.0
2457561.85681 18.021 0.030 4.68 1047.0
2457562.52125 18.108 0.040 8.16 659.0
2457562.53130 18.045 0.042 7.17 1049.0
2457562.54551 18.126 0.033 6.38 710.0
2457562.55943 17.938 0.034 6.30 1104.0
2457562.57398 17.981 0.034 5.23 1385.0
2457562.59088 18.076 0.033 5.00 1340.0
2457562.60690 17.949 0.030 5.23 1371.0
2457562.62525 18.122 0.028 5.18 956.0
2457562.64711 17.992 0.026 4.90 1061.0
2457562.66558 18.026 0.034 5.11 1639.0
2457566.53205 17.994 0.028 5.95 584.0
2457566.54733 18.011 0.029 6.38 561.0
2457566.56136 17.962 0.031 7.11 564.0
2457566.57566 18.097 0.026 5.62 537.0
2457566.59910 18.016 0.029 6.55 542.0
2457566.61302 18.051 0.036 7.95 547.0
2457566.63769 18.010 0.024 5.57 486.0
2457566.65191 18.056 0.025 5.89 474.0
2457566.66617 18.027 0.021 4.73 465.0
2457566.68049 18.096 0.022 4.88 450.0
2457566.69529 18.063 0.026 6.04 455.0
2457566.70990 18.084 0.023 5.19 459.0
2457566.72541 18.033 0.023 5.21 456.0
2457566.73957 18.047 0.027 5.73 506.0
2457566.75365 18.085 0.025 5.19 531.0
2457566.76777 18.069 0.029 6.40 520.0
2457566.78230 17.975 0.023 5.23 511.0
2457566.79640 18.060 0.024 5.19 553.0
2457566.81050 18.074 0.026 5.12 606.0
2457566.82462 18.070 0.026 5.12 616.0
2457566.83875 18.070 0.039 7.56 656.0
2457566.85288 18.213 0.043 7.19 673.0
2457566.86697 18.032 0.036 6.96 693.0
2457566.87969 18.116 0.052 8.74 760.0
2457567.50425 18.094 0.039 7.40 726.0
2457567.51890 18.064 0.034 7.20 689.0
2457567.53293 18.102 0.033 6.54 688.0
2457567.54706 18.005 0.029 6.41 657.0
2457567.56187 18.072 0.031 6.24 639.0
2457567.57585 18.084 0.045 5.92 619.0
2457567.59012 18.039 0.029 5.99 643.0
2457567.61345 18.046 0.024 5.20 598.0
2457567.62898 18.055 0.023 4.79 597.0
2457567.65219 18.002 0.038 5.14 591.0
2457567.66697 18.067 0.038 4.27 550.0
2457567.68201 18.018 0.021 4.43 559.0
2457567.69672 18.079 0.021 4.16 530.0
2457567.71128 18.058 0.021 4.35 534.0
2457567.72536 18.016 0.020 4.18 542.0
2457567.74053 18.031 0.021 4.25 545.0
2457567.75452 17.998 0.024 5.16 579.0
2457567.76853 18.051 0.026 5.43 598.0
2457567.78261 18.065 0.026 5.49 588.0
2457567.79685 18.097 0.024 4.74 550.0
2457567.81077 18.074 0.024 4.84 581.0
2457567.82476 17.987 0.022 4.81 575.0
2457567.83882 18.023 0.024 4.86 612.0
2457567.85283 18.103 0.031 6.00 675.0
2457567.86695 18.041 0.030 5.74 690.0
2457567.88267 18.142 0.042 7.14 764.0
2457568.50319 18.109 0.039 8.32 590.0
2457568.56995 18.088 0.031 6.68 510.0
2457568.58374 18.077 0.030 6.70 495.0
2457568.59772 18.055 0.024 5.51 472.0
2457568.61294 18.042 0.026 5.91 472.0
2457568.62693 18.002 0.026 5.59 459.0
2457568.64108 18.024 0.023 5.61 445.0
2457568.66658 18.033 0.030 5.25 446.0
2457568.68169 18.024 0.023 5.40 436.0
2457568.70704 18.132 0.029 6.30 443.0
2457568.72109 18.103 0.029 6.16 452.0
2457568.73557 18.058 0.024 5.40 461.0
2457568.75332 18.105 0.027 5.69 484.0
2457568.76743 17.974 0.027 6.16 521.0
2457568.78159 18.115 0.035 7.10 542.0
2457568.79558 18.033 0.027 6.03 549.0
2457568.81095 18.080 0.026 5.43 565.0
2457568.84664 18.070 0.032 6.48 597.0
2457569.54446 18.100 0.030 6.76 500.0
2457569.55849 18.022 0.026 6.16 495.0
2457569.57238 18.003 0.025 5.95 496.0
2457569.58723 18.002 0.025 5.67 513.0
2457569.60121 17.936 0.026 6.53 501.0
2457569.61548 18.046 0.025 5.89 499.0
2457569.64072 18.119 0.023 4.49 487.0
2457569.65493 18.048 0.023 5.34 483.0
2457569.68161 18.046 0.024 4.69 508.0
2457569.69594 18.084 0.023 4.95 499.0
2457569.71276 18.014 0.022 5.06 493.0
2457569.72689 18.046 0.022 5.03 478.0
2457569.74124 18.011 0.025 5.84 477.0
2457569.75539 18.076 0.023 5.14 466.0
2457569.77083 17.999 0.023 5.24 504.0
2457569.78501 18.045 0.023 4.98 499.0
2457569.79905 17.970 0.022 5.25 521.0
2457569.81361 18.017 0.029 6.43 735.0
2457569.82825 18.074 0.027 5.43 599.0
2457570.58123 18.128 0.024 6.22 530.0
2457570.65973 18.037 0.020 5.01 516.0
2457570.67995 18.067 0.025 5.70 426.0
2457570.69252 18.121 0.024 5.21 435.0
2457570.70669 18.103 0.024 5.43 412.0
2457570.72107 18.125 0.024 5.13 420.0
2457570.73455 18.060 0.026 6.07 530.0
2457570.75048 18.085 0.022 5.16 460.0
2457570.76430 18.030 0.023 5.80 508.0
2457570.78239 18.040 0.024 5.46 536.0
2457570.79614 18.081 0.023 5.10 464.0
2457570.83064 18.033 0.025 5.45 535.0
2457570.84378 18.046 0.030 6.55 506.0
2457573.58889 17.995 0.033 6.40 476.0
2457573.60153 18.063 0.029 5.59 462.0
2457573.62401 18.127 0.028 5.95 453.0
2457573.63719 18.086 0.032 7.18 463.0
2457573.65193 18.060 0.024 5.17 433.0
2457573.67787 18.116 0.027 5.85 445.0
2457573.69055 18.059 0.025 5.58 452.0
2457573.70640 18.051 0.024 5.66 446.0
2457573.71910 18.075 0.026 5.89 456.0
2457573.73330 17.995 0.037 8.32 480.0
2457575.51948 18.022 0.031 6.99 490.0
2457575.53263 18.054 0.032 7.09 487.0
2457575.54582 18.036 0.026 5.78 473.0
2457575.56898 18.069 0.026 5.66 461.0
2457575.58185 18.100 0.033 7.14 470.0
2457575.62169 18.015 0.026 6.20 469.0
2457575.63449 18.003 0.022 5.38 451.0
2457575.65763 18.070 0.025 5.80 452.0
2457575.67147 18.047 0.022 4.87 435.0
2457575.68458 18.052 0.020 4.29 424.0
2457575.69872 18.058 0.018 3.85 415.0
2457575.71131 18.077 0.023 5.09 451.0
2457575.72400 18.048 0.021 4.66 445.0
2457575.73691 18.090 0.021 4.45 437.0
2457575.74980 18.029 0.020 4.54 443.0
2457575.76263 18.063 0.021 4.51 450.0
2457575.77532 18.021 0.021 4.66 464.0
2457575.78820 18.014 0.021 4.75 474.0
2457575.80099 18.117 0.033 5.20 488.0
2457575.81388 18.106 0.025 5.08 488.0
2457575.82646 18.011 0.023 5.29 503.0
2457575.83944 18.036 0.023 5.02 516.0
2457575.84755 18.067 0.025 5.12 535.0
2457576.47664 18.022 0.030 6.93 556.0
2457576.48957 18.041 0.026 6.47 527.0
2457576.50227 17.994 0.025 6.33 515.0
2457576.51500 18.003 0.024 6.06 494.0
2457576.52758 18.085 0.026 6.07 480.0
2457576.54129 18.102 0.027 6.41 456.0
2457576.57031 18.137 0.025 5.76 442.0
2457576.58310 18.079 0.024 5.67 440.0
2457576.60559 18.058 0.020 4.89 428.0
2457576.62760 18.049 0.018 4.33 406.0
2457576.64194 18.086 0.019 4.19 404.0
2457576.65558 18.056 0.021 4.81 413.0
2457576.66958 18.070 0.020 4.54 424.0
2457576.68260 18.084 0.022 4.96 427.0
2457576.69558 18.115 0.021 4.89 412.0
2457576.70827 18.065 0.021 4.90 423.0
2457576.72090 18.075 0.022 4.99 419.0
2457576.73411 18.048 0.025 5.68 428.0
2457576.74662 18.049 0.021 4.78 427.0
2457576.75933 18.100 0.021 4.55 423.0
2457576.77172 18.147 0.023 4.93 433.0
2457576.78466 18.098 0.021 4.68 433.0
2457576.79770 18.107 0.025 5.10 460.0
2457576.81047 18.058 0.021 4.59 465.0
2457576.82313 18.078 0.026 5.51 487.0
2457576.83574 17.993 0.028 6.29 501.0
2457577.52450 18.073 0.031 6.96 504.0
2457577.53974 18.060 0.034 7.71 483.0
2457577.55408 18.042 0.029 6.76 561.0
2457577.56859 18.035 0.024 5.75 560.0
2457577.58319 18.065 0.028 6.55 562.0
2457577.65081 18.001 0.022 5.62 518.0
2457579.59379 17.998 0.028 6.78 473.0
2457579.61034 18.074 0.031 5.68 493.0
2457579.62421 18.042 0.024 5.67 498.0
2457579.63968 18.011 0.023 5.67 484.0
2457579.66533 18.080 0.025 6.17 439.0
2457579.70568 17.963 0.025 5.47 479.0
2457579.71936 18.002 0.024 5.97 497.0
2457579.73305 18.020 0.020 4.78 491.0
2457579.74654 18.089 0.025 5.67 470.0
2457579.76047 18.106 0.023 5.05 455.0
2457579.78536 18.085 0.022 5.17 540.0
2457581.70697 18.023 0.021 4.63 571.0
2457581.72253 18.053 0.023 5.00 564.0
2457581.74754 18.039 0.024 5.40 556.0
2457581.77346 17.993 0.022 5.17 557.0
2457581.78890 18.014 0.023 5.18 569.0
2457581.80356 18.053 0.026 6.01 530.0
2457581.81725 18.075 0.028 6.14 538.0
2457581.82939 18.041 0.027 6.08 555.0
2457581.83994 18.079 0.037 7.82 595.0
2457582.65632 18.061 0.040 6.61 608.0
2457582.67014 18.036 0.033 6.47 523.0
2457582.69258 18.111 0.036 6.42 546.0
2457582.70590 18.073 0.023 4.91 480.0
2457582.72859 18.086 0.026 5.72 475.0
2457582.77651 18.055 0.021 5.01 507.0
2457583.69335 18.222 0.039 6.76 715.0
2457583.72704 18.063 0.029 6.04 594.0
2457583.74148 18.086 0.036 7.29 616.0
2457583.75513 17.975 0.024 5.25 532.0
2457583.76780 18.063 0.027 5.94 511.0
2457583.78149 17.985 0.026 5.90 552.0
2457583.81181 18.009 0.032 7.40 561.0
2457584.49947 18.123 0.034 6.23 681.0
2457584.51211 18.169 0.036 6.47 660.0
2457584.52504 18.038 0.034 6.67 656.0
2457584.53767 18.037 0.028 5.70 641.0
2457584.55070 18.065 0.028 5.43 632.0
2457584.56365 18.077 0.034 6.45 650.0
2457584.57636 18.103 0.031 5.97 636.0
2457584.58902 18.103 0.034 6.48 615.0
2457584.60185 18.054 0.026 5.31 585.0
2457584.61477 18.053 0.028 5.67 590.0
2457584.62796 17.984 0.025 5.27 585.0
2457584.64192 18.111 0.032 5.65 705.0
2457584.65517 18.030 0.026 5.39 571.0
2457584.66783 18.079 0.025 4.89 556.0
2457584.68052 18.020 0.025 5.08 564.0
2457584.69308 18.032 0.027 5.74 571.0
2457584.70591 18.024 0.025 5.10 578.0
2457584.71872 18.068 0.028 5.56 590.0
2457584.73148 18.079 0.026 5.11 588.0
2457584.75474 18.098 0.028 5.42 597.0
2457584.76892 18.003 0.024 5.02 594.0
2457584.78180 18.100 0.028 5.45 612.0
2457584.79452 18.080 0.033 6.46 632.0
2457584.80808 18.020 0.031 6.46 636.0
2457584.82116 18.092 0.032 6.24 607.0
2457584.82791 18.002 0.027 5.97 561.0
2457589.46821 18.190 0.057 7.26 1372.0
2457589.48368 18.255 0.060 7.85 1070.0
2457589.49749 18.086 0.041 6.58 1013.0
2457589.51230 17.940 0.039 7.12 988.0
2457589.52533 17.996 0.034 6.19 964.0
2457589.54294 18.102 0.038 6.29 938.0
2457589.55571 18.083 0.036 6.14 936.0
2457589.56852 18.086 0.034 5.77 923.0
2457589.58176 18.052 0.029 5.09 918.0
2457589.59652 18.074 0.033 5.38 953.0
2457589.60977 18.087 0.037 6.14 963.0
2457589.62609 18.205 0.037 5.39 953.0
2457589.64375 18.087 0.027 4.36 838.0
2457589.65897 18.053 0.030 5.27 856.0
2457589.67110 18.094 0.034 5.66 891.0
2457589.68376 18.009 0.029 5.19 860.0
2457589.69661 18.055 0.028 4.82 848.0
2457589.70925 18.182 0.035 5.44 912.0
2457589.72218 18.032 0.031 5.40 897.0
2457589.74308 18.131 0.039 5.97 953.0
2457589.75567 18.096 0.041 6.32 994.0
2457589.76857 18.134 0.049 6.93 1073.0
2457589.78130 18.014 0.030 4.90 1078.0
2457589.79395 18.068 0.033 5.03 1139.0
2457589.80610 18.150 0.038 5.19 1204.0
2457590.47060 18.087 0.051 7.39 910.0
2457590.48323 18.069 0.040 7.31 822.0
2457590.49557 18.091 0.030 5.79 774.0
2457590.50845 18.127 0.031 5.73 766.0
2457590.52124 18.081 0.029 5.48 774.0
2457590.53361 18.170 0.030 5.18 761.0
2457590.54622 18.146 0.030 5.05 823.0
2457590.55863 18.067 0.023 4.38 716.0
2457590.57169 18.070 0.022 4.23 710.0
2457590.58476 18.029 0.021 3.99 670.0
2457590.59792 18.063 0.021 3.79 668.0
2457590.61174 18.034 0.022 4.09 669.0
2457590.62752 18.081 0.024 4.34 705.0
2457590.64316 18.074 0.022 3.98 640.0
2457590.65606 18.085 0.022 4.06 642.0
2457590.66886 18.070 0.024 4.63 642.0
2457590.68132 18.049 0.024 4.67 643.0
2457590.69404 18.042 0.024 4.93 637.0
2457590.70659 18.037 0.025 4.89 642.0
2457590.71932 18.048 0.024 4.59 664.0
2457590.73171 18.036 0.023 4.58 640.0
2457590.75882 18.112 0.026 4.60 702.0
2457590.80449 18.036 0.036 6.09 881.0
2457591.47587 18.254 0.038 7.06 829.0
2457591.50251 18.135 0.030 5.67 1055.0
2457591.52279 18.037 0.034 5.91 1030.0
2457591.53665 18.108 0.034 5.88 700.0
2457591.55516 18.143 0.052 6.89 1420.0
2457591.56987 18.134 0.040 5.13 1607.0
2457593.46960 18.242 0.044 7.22 673.0
2457593.48374 18.085 0.033 7.48 479.0
2457593.49635 18.071 0.027 6.26 457.0
2457593.50883 18.093 0.028 6.44 465.0
2457593.53147 18.062 0.026 5.95 449.0
2457593.54404 18.087 0.024 4.86 409.0
2457593.56568 18.062 0.024 5.62 428.0
2457593.57799 18.083 0.022 5.00 424.0
2457593.59052 18.033 0.022 5.35 428.0
2457593.60928 18.107 0.024 5.32 444.0
2457593.62413 18.032 0.024 5.11 431.0
2457593.63664 18.180 0.027 5.39 439.0
2457593.64938 18.036 0.023 5.49 446.0
2457593.66211 18.048 0.021 4.74 437.0
2457593.67460 18.059 0.021 4.78 436.0
2457593.68692 18.080 0.022 4.97 441.0
2457593.69929 18.059 0.020 4.62 436.0
2457593.71212 18.131 0.022 4.72 440.0
2457593.72466 18.074 0.020 4.45 429.0
2457593.73801 18.046 0.019 4.51 433.0
2457593.75051 18.064 0.020 4.46 437.0
2457593.76295 18.060 0.020 4.56 443.0
2457593.77540 18.022 0.021 4.80 464.0
2457593.78798 18.064 0.022 4.96 483.0
2457593.79579 18.069 0.021 4.58 488.0
2457593.80373 18.089 0.023 4.93 507.0
2457595.51129 18.056 0.037 8.05 533.0
2457595.52371 18.016 0.032 7.06 517.0
2457595.57573 18.074 0.033 7.24 511.0
2457595.60576 18.141 0.036 7.54 506.0
2457595.64136 18.031 0.035 7.97 512.0
2457595.70821 18.137 0.038 7.52 543.0
2457596.47113 18.002 0.025 6.08 624.0
2457596.48360 18.096 0.023 5.41 483.0
2457596.50286 18.052 0.021 5.13 450.0
2457596.51590 18.132 0.021 4.72 424.0
2457596.53741 18.049 0.018 4.34 419.0
2457596.54980 18.113 0.020 4.47 420.0
2457596.57566 18.118 0.021 4.82 417.0
2457596.58828 18.053 0.018 4.29 421.0
2457596.61119 18.063 0.019 5.29 711.0
2457597.56941 18.078 0.021 5.22 779.0
2457599.47079 18.245 0.054 8.41 820.0
2457599.48321 18.152 0.035 6.43 600.0
2457599.51006 18.086 0.032 6.39 532.0
2457599.53822 18.160 0.032 6.12 498.0
2457599.55061 18.075 0.030 6.25 513.0
2457599.57752 18.100 0.029 5.92 480.0
2457599.59147 18.111 0.040 6.50 460.0
2457599.62181 18.096 0.026 5.50 448.0
2457599.63490 18.126 0.026 5.35 455.0
2457599.65524 18.062 0.027 5.99 461.0
2457599.68698 18.101 0.027 5.59 464.0
2457599.71586 18.124 0.027 5.60 472.0
2457599.73229 18.102 0.024 4.50 469.0
2457599.74493 18.082 0.023 4.32 467.0
2457599.75744 18.072 0.024 4.90 476.0
2457599.77009 18.119 0.025 4.87 476.0
2457599.78240 18.038 0.024 4.76 491.0
2457599.79516 18.065 0.026 5.30 503.0
2457600.47820 18.116 0.039 7.38 557.0
2457600.49244 18.011 0.035 7.87 520.0
2457600.51904 18.113 0.036 7.67 518.0
2457600.54721 18.082 0.031 6.59 502.0
2457600.55983 18.060 0.029 6.43 499.0
2457600.58407 18.053 0.030 6.75 512.0
2457600.61363 18.140 0.029 5.78 481.0
2457600.64251 18.140 0.026 5.48 439.0
2457600.65487 18.110 0.029 6.41 448.0
2457600.67663 18.080 0.024 5.40 441.0
2457600.68922 17.946 0.025 6.13 465.0
2457600.70161 18.113 0.030 6.40 465.0
2457600.74703 18.093 0.028 6.02 859.0
2457600.77616 18.112 0.032 6.42 773.0
2457601.53652 18.135 0.024 4.96 681.0
2457601.71375 18.063 0.024 5.65 423.0
2457601.74018 18.132 0.025 5.47 433.0
2457601.75255 18.124 0.026 5.70 440.0
2457601.76499 18.132 0.028 5.90 455.0
2457601.77748 18.072 0.030 6.68 474.0
2457602.47087 18.107 0.042 7.35 814.0
2457602.48367 18.152 0.036 6.97 554.0
2457602.49624 18.131 0.033 6.62 526.0
2457602.51704 18.047 0.039 7.00 507.0
2457602.52946 18.121 0.034 6.94 494.0
2457602.54180 18.180 0.034 6.64 479.0
2457602.55439 18.057 0.033 7.21 497.0
2457602.56738 18.141 0.031 6.30 479.0
2457602.58082 18.064 0.025 5.70 456.0
2457602.59440 18.053 0.023 5.14 460.0
2457602.61589 18.083 0.025 5.46 458.0
2457602.63782 18.127 0.026 5.56 464.0
2457602.65074 18.095 0.025 5.36 465.0
2457602.66325 18.065 0.024 5.33 466.0
2457602.67616 18.061 0.022 4.77 455.0
2457602.68860 18.071 0.025 5.62 464.0
2457602.70092 18.122 0.026 5.56 473.0
2457602.71345 18.141 0.029 5.88 478.0
2457602.72840 18.113 0.037 7.81 516.0
2457602.74082 18.065 0.032 6.86 523.0
2457602.75319 18.042 0.026 5.47 525.0
2457602.76572 18.072 0.038 7.76 560.0
2457602.77678 18.087 0.035 7.15 559.0
2457603.47131 18.091 0.038 5.66 690.0
2457603.48403 18.207 0.044 5.71 460.0
2457603.49645 18.099 0.024 5.30 443.0
2457603.50889 18.084 0.028 6.31 458.0
2457603.52143 18.057 0.022 5.09 440.0
2457603.54291 18.098 0.022 4.95 431.0
2457603.55579 18.055 0.022 4.96 435.0
2457603.57763 18.002 0.020 4.80 433.0
2457603.59084 18.062 0.021 4.76 432.0
2457603.60355 18.067 0.022 4.97 438.0
2457603.61639 18.075 0.021 4.76 425.0
2457603.62898 18.062 0.021 4.74 427.0
2457603.64146 18.118 0.021 4.41 408.0
2457603.65405 18.066 0.019 4.42 407.0
2457603.66650 18.080 0.020 4.42 410.0
2457603.67897 18.138 0.021 4.39 410.0
2457603.69133 18.077 0.020 4.55 411.0
2457603.70367 18.066 0.022 5.02 425.0
2457603.71877 18.038 0.023 5.16 439.0
2457603.73119 18.060 0.026 5.93 447.0
2457603.74395 18.029 0.023 5.40 444.0
2457603.75642 18.194 0.043 5.53 453.0
2457603.76879 18.085 0.024 5.31 458.0
2457603.78122 18.114 0.027 5.97 480.0
2457604.47888 18.114 0.038 7.17 535.0
2457604.49491 18.107 0.027 5.85 498.0
2457604.50731 18.110 0.030 6.54 504.0
2457604.51976 18.062 0.034 7.42 523.0
2457604.53226 18.011 0.023 5.21 488.0
2457604.54462 18.092 0.023 5.00 478.0
2457604.55708 18.023 0.020 4.59 472.0
2457604.57035 18.039 0.020 4.56 453.0
2457604.58393 18.028 0.021 4.80 442.0
2457604.59712 18.055 0.021 4.76 423.0
2457604.60984 18.062 0.023 5.28 420.0
2457604.62246 18.075 0.021 4.97 413.0
2457604.63519 18.109 0.024 5.53 417.0
2457604.64870 18.048 0.020 5.04 393.0
2457604.66113 18.093 0.022 5.19 401.0
2457604.67360 18.074 0.022 5.09 407.0
2457604.68606 18.089 0.022 5.00 407.0
2457604.69851 18.072 0.021 4.69 417.0
2457604.71116 18.116 0.022 4.75 428.0
2457604.72386 18.099 0.022 4.68 432.0
2457604.73701 18.088 0.025 5.58 447.0
2457604.74934 18.077 0.024 5.46 442.0
2457604.76204 18.039 0.023 5.14 447.0
2457605.47369 18.049 0.037 7.07 552.0
2457605.48615 18.044 0.026 6.24 455.0
2457605.49860 18.085 0.025 5.80 447.0
2457605.51585 18.038 0.025 6.18 444.0
2457605.52840 18.006 0.025 5.39 436.0
2457605.54102 18.094 0.026 6.06 432.0
2457605.56308 18.098 0.022 4.90 414.0
2457605.58019 18.107 0.024 5.16 429.0
2457605.60196 18.071 0.026 5.73 449.0
2457605.61455 18.048 0.024 5.36 447.0
2457605.62713 18.088 0.025 5.41 449.0
2457605.63962 18.055 0.024 5.23 449.0
2457605.65236 18.092 0.025 5.39 457.0
2457605.66488 18.074 0.024 5.20 466.0
2457605.67754 18.112 0.025 5.31 456.0
2457605.69004 18.116 0.026 5.47 467.0
2457605.70240 18.069 0.026 5.55 472.0
2457605.71474 18.169 0.030 6.03 492.0
2457605.72719 18.074 0.024 5.02 494.0
2457605.73968 18.052 0.024 5.03 502.0
2457605.75199 18.040 0.024 5.02 520.0
2457605.76432 18.046 0.027 5.48 542.0
2457605.77670 18.090 0.027 5.33 532.0
2457606.65891 18.125 0.030 6.62 448.0
2457606.67344 18.150 0.030 6.48 446.0
2457606.68837 18.037 0.027 6.01 448.0
2457606.70341 18.090 0.033 7.27 456.0
2457606.71850 18.069 0.035 7.60 473.0
2457606.73889 17.988 0.031 7.21 488.0
2457607.47118 18.178 0.044 7.19 785.0
2457607.48620 18.194 0.043 6.81 488.0
2457607.50130 18.040 0.026 5.91 482.0
2457607.52523 18.029 0.028 6.50 482.0
2457607.54979 18.114 0.031 6.82 473.0
