2455767.80699 14.255 0.003 7.03 426.0
2455768.50048 14.197 0.003 5.30 356.0
2455768.55175 14.196 0.003 5.26 374.0
2455768.60242 14.187 0.003 5.68 313.0
2455768.64948 14.189 0.003 5.06 315.0
2455768.69724 14.188 0.003 5.13 311.0
2455768.73975 14.182 0.003 5.67 367.0
2455768.78007 14.186 0.003 4.72 454.0
2455769.48527 14.128 0.003 5.54 392.0
2455769.52741 14.129 0.003 4.49 314.0
2455769.58023 14.119 0.003 5.37 275.0
2455769.63597 14.115 0.003 5.09 275.0
2455769.69268 14.134 0.003 4.43 278.0
2455769.78523 14.114 0.003 6.08 411.0
2455770.72504 14.032 0.003 5.02 386.0
2455770.76651 14.043 0.003 6.00 327.0
2455775.60765 13.553 0.003 6.79 266.0
2455776.62101 13.423 0.003 7.38 312.0
2455776.68684 13.406 0.003 6.31 313.0
2455776.73620 13.419 0.003 8.03 320.0
2455777.49243 13.288 0.003 4.94 402.0
2455777.54252 13.292 0.003 4.31 348.0
2455777.58902 13.265 0.003 6.54 326.0
2455777.66923 13.260 0.003 5.20 298.0
2455777.71981 13.259 0.003 5.08 320.0
2455778.47586 13.165 0.003 6.93 501.0
2455778.52744 13.157 0.003 6.08 429.0
2455778.57389 13.144 0.003 6.13 466.0
2455778.62205 13.137 0.003 6.03 529.0
2455779.61145 12.925 0.003 5.13 319.0
2455779.65775 12.918 0.003 5.61 340.0
2455779.71026 12.901 0.003 5.53 348.0
2455784.49663 13.146 0.003 4.98 1613.0
2455784.54545 13.156 0.003 4.43 2422.0
2455784.60831 13.170 0.003 3.80 623.0
2455784.70108 13.173 0.003 5.53 738.0
2455785.47384 13.282 0.003 6.85 734.0
2455785.53779 13.294 0.003 6.99 584.0
2455785.59027 13.305 0.003 5.24 564.0
2455785.63943 13.315 0.003 5.70 591.0
2455785.68041 13.313 0.003 5.09 636.0
2455785.72222 13.310 0.003 6.76 760.0
2455786.52115 13.437 0.003 6.51 633.0
2455786.58342 13.452 0.003 5.43 558.0
2455786.62754 13.449 0.003 5.85 561.0
2455786.67016 13.459 0.003 5.42 580.0
2455786.72712 13.444 0.003 6.67 766.0
2455787.48927 13.536 0.003 5.22 582.0
2455787.56055 13.563 0.003 4.84 533.0
2455787.60469 13.571 0.003 4.19 531.0
2455787.64732 13.572 0.003 4.26 569.0
2455787.68865 13.575 0.003 4.47 620.0
2455788.50409 13.673 0.003 5.52 412.0
2455788.56840 13.683 0.003 6.26 446.0
2455788.60706 13.690 0.003 4.92 490.0
2455788.64884 13.699 0.003 4.97 484.0
2455788.68975 13.723 0.003 7.68 566.0
2455790.48568 13.877 0.003 5.75 326.0
2455790.53477 13.890 0.003 6.67 310.0
2455790.58746 13.881 0.003 7.24 370.0
2455790.62668 13.885 0.003 6.83 394.0
2455790.66760 13.891 0.003 5.65 390.0
2455790.70789 13.903 0.003 6.02 559.0
2455791.47404 13.995 0.003 7.43 525.0
2455791.52413 13.992 0.003 5.80 363.0
2455793.47420 14.150 0.003 6.13 548.0
2455793.53895 14.139 0.003 5.87 333.0
2455793.58153 14.139 0.003 5.88 313.0
2455793.62235 14.143 0.003 5.90 321.0
2455793.66104 14.148 0.003 5.40 335.0
2455793.70241 14.144 0.003 5.71 413.0
2455794.47622 14.226 0.003 7.67 404.0
2455794.53603 14.222 0.003 5.93 289.0
2455794.58856 14.209 0.003 6.99 313.0
2455794.62721 14.223 0.003 5.98 322.0
2455794.67479 14.220 0.003 6.03 368.0
2455795.52598 14.309 0.003 6.96 312.0
2455795.58403 14.310 0.003 6.74 325.0
2455795.64035 14.306 0.003 5.48 331.0
2455796.50022 14.332 0.003 5.56 376.0
2455796.56565 14.343 0.003 7.06 365.0
2455796.60899 14.344 0.003 6.23 345.0
2455796.64906 14.349 0.003 6.11 322.0
2455796.69215 14.356 0.003 7.83 431.0
2455798.67346 14.462 0.003 8.24 384.0
2455801.47952 14.593 0.003 5.60 386.0
2455801.54418 14.592 0.003 6.20 304.0
2455801.58314 14.598 0.003 6.80 286.0
2455801.62126 14.602 0.003 7.15 317.0
2455801.66262 14.613 0.003 7.12 346.0
2455802.52018 14.642 0.003 7.09 363.0
2455802.57704 14.655 0.003 6.64 342.0
2455803.50785 14.686 0.003 6.29 355.0
2455803.58913 14.683 0.003 7.34 379.0
2455804.50439 14.711 0.003 5.57 336.0
2455804.55544 14.719 0.003 6.35 325.0
2455804.59590 14.732 0.003 5.39 314.0
2455804.63382 14.731 0.003 5.47 353.0
2455804.67795 14.722 0.003 5.53 468.0
2455805.50365 14.756 0.003 4.41 320.0
2455805.55612 14.758 0.003 4.12 302.0
2455805.59399 14.764 0.003 4.92 325.0
2455805.64029 14.762 0.003 6.57 401.0
2455806.49670 14.802 0.003 5.77 398.0
2455806.55325 14.805 0.003 6.44 438.0
2455807.54994 14.832 0.003 6.54 352.0
2455807.59152 14.858 0.003 7.47 369.0
2455807.63380 14.847 0.003 6.77 376.0
2455812.49672 14.987 0.004 7.16 635.0
2455812.53702 14.971 0.003 6.22 639.0
2455812.57626 14.979 0.003 5.72 651.0
2455812.61619 14.975 0.003 6.35 686.0
2455813.50422 14.998 0.003 5.63 531.0
2455813.55033 15.001 0.003 4.71 576.0
2455813.58866 14.991 0.003 4.80 584.0
2455813.62647 14.992 0.003 5.04 646.0
2455815.47667 15.032 0.003 5.73 975.0
2455815.52961 15.035 0.003 4.51 504.0
2455815.56808 15.051 0.003 3.92 510.0
2455815.61529 15.051 0.003 3.94 628.0
2455816.50098 15.057 0.003 4.96 509.0
2455816.54846 15.068 0.003 5.06 583.0
2455816.58677 15.062 0.003 4.70 604.0
2455816.62481 15.063 0.004 6.89 645.0
2455817.50214 15.086 0.003 4.82 481.0
2455817.54946 15.077 0.003 5.22 503.0
2455817.58865 15.090 0.003 5.75 557.0
2455817.62648 15.090 0.003 5.80 587.0
2455818.48136 15.106 0.003 5.94 588.0
2455818.53087 15.097 0.003 5.44 490.0
2455818.56890 15.109 0.003 5.58 512.0
2455818.60921 15.106 0.003 5.97 633.0
2455819.48141 15.121 0.003 6.04 651.0
2455819.53958 15.124 0.003 5.30 507.0
2455819.57718 15.122 0.003 5.07 537.0
2455819.61647 15.131 0.003 4.38 604.0
2455820.50828 15.151 0.004 6.84 477.0
2455820.55524 15.139 0.003 5.23 426.0
2455820.59307 15.143 0.003 4.77 508.0
2455820.63087 15.136 0.004 6.18 655.0
2455822.52189 15.182 0.004 7.08 310.0
2455822.56684 15.180 0.003 6.51 325.0
2455822.61032 15.169 0.003 5.19 372.0
2455823.49845 15.208 0.004 7.54 398.0
2455823.54175 15.192 0.004 6.91 405.0
2455823.58529 15.189 0.003 5.60 426.0
2455824.52235 15.198 0.003 5.83 369.0
2455824.56334 15.204 0.003 5.26 355.0
2455824.60455 15.212 0.003 5.76 392.0
2455825.48163 15.231 0.004 6.44 554.0
2455825.53367 15.227 0.003 5.35 434.0
2455825.57999 15.227 0.003 4.65 456.0
2455826.50315 15.243 0.003 5.88 382.0
2455826.55182 15.238 0.003 5.96 399.0
2455826.59130 15.256 0.004 6.60 491.0
2455827.49155 15.239 0.004 7.26 492.0
2455827.52924 15.260 0.004 7.06 530.0
2455827.57206 15.250 0.004 5.80 524.0
2455827.60965 15.253 0.004 6.02 483.0
2455828.50271 15.258 0.003 4.85 355.0
2455828.54260 15.267 0.003 4.52 351.0
2455828.58024 15.256 0.003 5.31 394.0
2455829.51545 15.274 0.003 5.15 435.0
2455829.55337 15.274 0.003 4.74 442.0
2455829.59123 15.268 0.003 5.33 453.0
2455830.47931 15.280 0.003 4.26 887.0
2455830.52862 15.291 0.003 4.43 384.0
2455830.56628 15.288 0.003 5.83 402.0
2455830.60453 15.284 0.003 7.28 419.0
2455831.52738 15.291 0.003 5.13 384.0
2455831.56494 15.296 0.003 5.59 401.0
2455832.51079 15.305 0.003 4.73 426.0
2455832.55037 15.299 0.003 5.92 451.0
2455832.58999 15.312 0.004 7.38 496.0
2455833.50845 15.314 0.003 5.13 404.0
2455833.54834 15.320 0.003 4.98 376.0
2455833.58617 15.319 0.004 6.28 408.0
2455834.50794 15.323 0.003 4.26 371.0
2455834.54563 15.332 0.003 5.06 363.0
2455834.58498 15.324 0.003 5.69 425.0
2455835.52908 15.351 0.004 7.14 462.0
2455836.48264 15.353 0.005 5.81 1434.0
2455839.48206 15.374 0.005 6.14 1441.0
2455839.52226 15.381 0.004 6.79 605.0
2455839.56120 15.369 0.005 5.80 1214.0
2455840.50866 15.391 0.004 6.42 550.0
2455840.51048 15.391 0.004 5.64 553.0
2455840.56289 15.382 0.004 5.13 622.0
2455841.50829 15.392 0.004 6.11 641.0
2455841.54790 15.390 0.004 6.09 694.0
2455842.50631 15.430 0.005 7.07 585.0
2455842.55449 15.398 0.004 6.41 644.0
2455843.51195 15.414 0.004 6.30 564.0
2455843.55278 15.404 0.004 6.35 595.0
2455844.49626 15.423 0.004 5.60 615.0
2455844.53571 15.404 0.004 6.45 628.0
2455844.57647 15.406 0.005 6.86 760.0
2455845.49662 15.414 0.005 7.27 613.0
2455845.53643 15.417 0.004 5.51 711.0
2455845.57675 15.422 0.004 5.80 903.0
2455846.50048 15.430 0.005 6.53 766.0
2455846.53845 15.414 0.005 5.88 860.0
2455846.57730 15.417 0.005 6.82 1102.0
2455850.51119 15.443 0.004 5.36 512.0
2455850.54981 15.452 0.004 6.71 515.0
2455851.50012 15.456 0.004 5.61 466.0
2455851.53846 15.462 0.004 5.57 464.0
2455852.48799 15.465 0.006 6.64 1559.0
2455852.52793 15.473 0.005 7.30 735.0
2455854.49151 15.471 0.005 5.93 1334.0
2455854.53471 15.478 0.004 5.21 664.0
2455855.51178 15.482 0.004 5.24 673.0
2455856.51023 15.485 0.005 6.49 591.0
2455857.49048 15.477 0.007 7.41 1682.0
2455858.49131 15.483 0.007 7.53 1680.0
2455859.49169 15.492 0.006 6.30 2194.0
2455860.50520 15.503 0.004 5.26 607.0
2455861.49357 15.514 0.006 5.31 1941.0
2455862.50857 15.523 0.004 6.08 512.0
2455866.49816 15.529 0.006 6.54 1776.0
2455867.49775 15.533 0.005 4.57 1457.0
2455868.50089 15.452 0.006 6.34 1523.0
