2455418.64511 18.949 0.054 5.14 425.0
2455418.66327 18.872 0.063 6.09 460.0
2455418.67959 18.924 0.073 6.40 475.0
2455418.69451 18.968 0.078 6.26 495.0
2455418.70988 19.058 0.078 6.11 496.0
2455421.48681 18.910 0.072 5.97 548.0
2455421.50303 18.931 0.080 6.30 540.0
2455421.51679 18.821 0.064 5.71 516.0
2455421.53090 19.100 0.081 5.70 522.0
2455421.54568 18.974 0.064 5.16 517.0
2455421.56275 18.998 0.062 5.01 508.0
2455421.57612 19.027 0.066 5.18 513.0
2455421.59050 18.980 0.070 5.72 514.0
2455421.60749 19.107 0.073 5.49 485.0
2455421.62216 18.959 0.058 5.28 468.0
2455421.63668 18.953 0.064 5.59 470.0
2455421.65045 19.018 0.075 5.93 479.0
2455421.66499 19.096 0.072 5.61 455.0
2455421.67897 19.039 0.085 6.61 471.0
2455421.69287 18.965 0.077 6.40 465.0
2455421.71076 19.053 0.078 6.41 462.0
2455421.72339 18.827 0.058 5.79 478.0
2455422.48708 18.989 0.081 5.95 575.0
2455422.49990 18.906 0.072 5.77 567.0
2455422.51269 18.946 0.062 4.93 551.0
2455422.52783 18.873 0.060 5.23 546.0
2455422.54402 18.948 0.053 4.49 533.0
2455422.55876 18.970 0.066 5.25 552.0
2455422.62632 18.914 0.051 4.94 466.0
2455422.66789 19.023 0.055 4.94 448.0
2455422.71276 18.869 0.056 5.50 484.0
2455422.75410 18.855 0.068 6.25 524.0
2455423.48168 19.016 0.047 3.85 503.0
2455423.49666 18.922 0.050 4.61 483.0
2455423.51040 18.820 0.049 4.71 495.0
2455423.52357 18.991 0.051 4.29 476.0
2455423.53899 18.855 0.050 5.09 477.0
2455423.58197 18.933 0.057 5.01 485.0
2455423.62832 19.077 0.077 5.85 520.0
2455423.67268 18.992 0.069 5.82 513.0
2455423.68987 18.990 0.085 6.58 545.0
2455425.49062 18.915 0.056 4.72 584.0
2455425.50408 19.033 0.074 5.24 585.0
2455425.51875 18.940 0.051 4.28 542.0
2455425.53177 18.943 0.058 4.77 545.0
2455425.54541 18.909 0.050 4.30 545.0
2455426.48542 19.060 0.121 4.85 2496.0
2455426.49904 19.158 0.142 5.11 2547.0
2455426.51207 19.056 0.116 4.52 2631.0
2455426.52486 18.772 0.092 4.50 2691.0
2455426.53810 18.950 0.103 4.57 2515.0
2455426.59107 18.961 0.112 4.59 3120.0
2455426.63307 18.990 0.140 5.36 3420.0
2455426.68931 18.818 0.119 4.98 3650.0
2455426.73157 18.804 0.125 5.57 3490.0
2455430.47210 18.799 0.112 6.26 1531.0
2455430.48496 18.850 0.085 5.61 893.0
2455430.49763 18.961 0.093 5.91 879.0
2455430.51088 18.956 0.087 5.62 865.0
2455430.52484 19.079 0.089 5.02 868.0
2455430.54408 18.926 0.072 4.76 817.0
2455430.55697 18.807 0.071 5.27 812.0
2455430.56965 18.861 0.077 5.69 808.0
2455430.58237 18.891 0.068 4.96 780.0
2455430.59501 19.090 0.080 4.98 768.0
2455430.60883 19.045 0.087 5.59 789.0
2455430.62133 18.924 0.076 5.53 805.0
2455430.63403 18.965 0.090 6.27 838.0
2455430.64683 18.962 0.081 5.51 851.0
2455430.66250 18.749 0.082 6.65 893.0
2455431.47302 18.852 0.079 5.04 1268.0
2455431.48600 19.127 0.081 4.83 832.0
2455431.49869 18.854 0.066 5.20 839.0
2455431.51178 18.954 0.061 4.35 814.0
2455431.52546 19.025 0.064 4.57 743.0
2455431.53936 19.069 0.064 4.46 698.0
2455431.55204 19.045 0.070 4.71 712.0
2455431.56476 18.985 0.075 5.47 747.0
2455431.57737 18.913 0.063 4.56 808.0
2455431.58981 19.010 0.067 4.83 720.0
2455431.60628 18.855 0.065 5.26 735.0
2455431.61873 18.933 0.086 6.35 757.0
2455431.63126 19.004 0.091 6.27 771.0
2455431.64387 19.087 0.102 6.20 798.0
2455431.65642 19.017 0.101 6.54 819.0
2455431.67043 19.086 0.111 6.81 835.0
2455431.68481 19.127 0.119 6.63 965.0
2455432.52274 18.985 0.112 5.67 1557.0
2455432.62184 19.144 0.112 6.38 800.0
2455432.63582 18.758 0.084 6.64 815.0
2455432.64842 18.936 0.093 6.46 833.0
2455432.66473 19.064 0.125 7.23 899.0
2455433.53109 18.868 0.104 6.45 1143.0
2455433.62678 18.991 0.083 5.59 764.0
2455433.63947 19.004 0.108 6.79 800.0
2455433.65908 18.671 0.090 6.14 1534.0
2455433.67232 19.338 0.127 6.14 831.0
2455433.68477 19.077 0.090 5.44 972.0
2455434.48480 18.856 0.082 6.65 625.0
2455434.50237 18.709 0.075 6.34 665.0
2455434.51614 18.835 0.068 5.25 649.0
2455434.52989 18.817 0.069 5.72 648.0
2455434.54825 19.013 0.076 5.03 631.0
2455434.56098 18.943 0.067 5.06 619.0
2455434.57422 18.909 0.066 4.86 647.0
2455434.58664 19.058 0.080 5.07 670.0
2455434.59930 18.817 0.063 5.10 680.0
2455434.61660 19.044 0.068 4.56 686.0
2455434.63387 18.843 0.065 5.47 702.0
2455434.64643 18.962 0.066 4.74 719.0
2455434.66136 19.075 0.090 5.90 746.0
2455434.67629 19.072 0.094 5.81 764.0
2455434.68880 19.097 0.086 5.76 776.0
2455434.70144 19.041 0.084 5.60 820.0
2455435.47527 18.849 0.083 5.34 903.0
2455435.48817 18.944 0.080 5.89 612.0
2455435.50087 19.014 0.084 5.86 599.0
2455435.51421 19.026 0.084 5.60 604.0
2455435.53112 18.940 0.072 5.11 630.0
2455435.54368 18.922 0.070 5.18 643.0
2455435.56033 19.093 0.097 6.05 652.0
2455435.59781 19.073 0.077 4.95 638.0
2455435.61358 18.826 0.059 4.82 633.0
2455435.63119 18.993 0.078 5.42 653.0
2455435.65136 19.027 0.070 5.42 648.0
2455435.66706 19.025 0.068 5.10 642.0
2455435.67945 19.034 0.068 4.84 655.0
2455435.69201 18.911 0.060 4.81 684.0
2455435.70600 18.988 0.071 5.23 721.0
2455436.47315 19.026 0.109 5.64 1154.0
2455436.48593 19.039 0.077 5.09 567.0
2455436.49933 18.890 0.066 5.46 545.0
2455436.54022 19.465 0.143 5.56 565.0
2455436.58479 18.838 0.065 5.25 621.0
2455436.64328 18.963 0.066 4.94 639.0
2455436.65733 18.805 0.060 5.16 637.0
2455436.69907 18.963 0.080 5.83 673.0
2455437.48194 18.862 0.051 4.03 585.0
2455437.49525 18.972 0.056 4.42 548.0
2455437.54035 18.859 0.044 4.30 497.0
2455437.57622 18.924 0.064 5.20 550.0
2455437.61933 19.109 0.069 4.61 552.0
2455437.67137 18.974 0.061 5.04 607.0
2455438.49451 19.088 0.103 6.44 642.0
2455438.50817 18.952 0.088 6.07 616.0
2455438.52124 19.117 0.091 5.36 599.0
2455438.53396 19.290 0.107 5.85 570.0
2455438.57050 19.190 0.102 6.52 581.0
2455438.58654 18.867 0.070 6.55 567.0
2455438.63541 19.059 0.067 4.57 597.0
2455438.64828 18.883 0.057 4.17 627.0
2455438.66096 19.152 0.068 4.47 626.0
2455438.67341 18.972 0.059 4.65 598.0
2455438.68601 19.020 0.065 4.71 601.0
2455438.69859 19.024 0.062 4.44 622.0
2455439.48447 18.988 0.104 6.69 631.0
2455439.51802 18.912 0.094 6.50 601.0
2455439.53538 18.857 0.078 6.14 575.0
2455439.55190 18.923 0.091 6.62 591.0
2455439.56435 19.110 0.112 6.59 594.0
2455439.57681 18.835 0.077 5.86 585.0
2455439.58927 19.064 0.096 5.88 568.0
2455439.60182 19.012 0.099 6.64 573.0
2455439.61459 18.813 0.076 6.29 557.0
2455439.62729 18.939 0.092 6.57 567.0
2455439.63989 18.907 0.087 6.49 568.0
2455439.65259 18.853 0.078 6.27 572.0
2455439.67308 18.938 0.100 6.99 618.0
2455439.68565 19.011 0.100 6.97 637.0
2455443.49294 19.134 0.087 5.58 556.0
2455443.50707 18.911 0.081 6.43 556.0
2455443.51958 18.870 0.082 6.71 559.0
2455443.53244 19.037 0.080 6.01 539.0
2455443.54500 18.912 0.068 5.92 542.0
2455443.56570 19.079 0.087 6.28 560.0
2455443.57826 19.033 0.085 6.19 568.0
2455443.59104 19.268 0.112 6.50 578.0
2455443.60354 19.014 0.092 6.69 572.0
2455443.61602 19.047 0.086 6.48 561.0
2455443.62875 19.035 0.082 6.36 555.0
2455443.64606 19.091 0.087 6.25 562.0
2455443.65848 19.272 0.094 6.08 548.0
2455443.67242 18.962 0.081 6.78 568.0
2455443.68499 19.081 0.087 6.63 560.0
2455444.47967 18.988 0.108 7.02 685.0
2455444.50057 18.849 0.072 5.26 555.0
2455444.51604 19.194 0.110 6.15 533.0
2455444.53035 18.841 0.083 6.99 525.0
2455444.55207 18.798 0.064 6.11 496.0
2455444.56469 18.872 0.073 6.84 509.0
2455444.58697 18.769 0.057 5.75 502.0
2455444.60374 18.942 0.071 5.66 541.0
2455444.61634 19.031 0.102 7.09 574.0
2455444.62902 18.705 0.061 6.31 574.0
2455444.64183 18.768 0.054 5.38 587.0
2455444.65436 18.982 0.069 5.61 597.0
2455444.66709 18.855 0.073 6.59 604.0
2455445.47528 19.013 0.074 4.37 1169.0
2455445.49492 19.074 0.054 3.95 562.0
2455445.53287 19.026 0.074 5.55 547.0
2455445.57315 18.936 0.061 5.10 518.0
2455445.62417 18.981 0.058 5.14 487.0
2455445.63684 18.880 0.067 6.06 535.0
2455445.64927 18.935 0.059 5.36 553.0
2455445.66348 18.848 0.069 6.12 573.0
2455445.67589 19.092 0.074 5.84 555.0
2455446.47971 18.790 0.063 5.48 724.0
2455446.49791 18.879 0.082 6.52 573.0
2455446.51133 19.006 0.066 4.82 547.0
2455446.53082 18.892 0.063 5.12 559.0
2455446.54337 18.908 0.059 4.85 556.0
2455446.55714 18.799 0.062 6.03 565.0
2455446.57130 18.765 0.059 5.47 565.0
2455446.58445 18.927 0.063 5.25 557.0
2455446.59700 18.911 0.060 5.24 548.0
2455446.61000 18.965 0.059 4.93 537.0
2455446.62248 19.004 0.058 4.75 515.0
2455446.63610 18.978 0.065 5.29 517.0
2455446.64984 18.989 0.067 5.31 544.0
2455446.66245 19.040 0.060 5.36 533.0
2455447.47000 18.858 0.118 4.72 3357.0
2455447.48344 19.022 0.072 5.57 584.0
2455447.49830 18.902 0.058 5.05 536.0
2455447.51451 18.898 0.064 5.37 540.0
2455447.52694 18.889 0.062 5.32 536.0
2455447.54101 18.981 0.065 5.41 536.0
2455447.55366 19.079 0.079 5.72 539.0
2455447.56614 18.965 0.062 5.37 512.0
2455447.60495 18.926 0.058 5.54 513.0
2455447.61896 18.927 0.068 6.23 511.0
2455447.63156 18.830 0.059 6.28 520.0
2455448.47221 18.909 0.128 5.40 2419.0
2455448.48558 18.978 0.059 4.38 551.0
2455448.50421 19.008 0.059 4.82 535.0
2455448.51701 18.836 0.062 5.15 544.0
2455448.52970 18.935 0.073 5.66 554.0
2455448.54292 19.055 0.083 5.31 565.0
2455448.55768 19.075 0.092 6.36 583.0
2455448.57115 19.023 0.084 5.84 569.0
2455448.61288 19.066 0.076 5.34 566.0
2455448.65881 18.952 0.078 6.96 553.0
2455449.48653 19.173 0.112 6.49 611.0
2455449.49899 19.031 0.097 6.34 581.0
2455449.51177 19.169 0.105 6.19 570.0
2455449.52724 18.907 0.074 5.77 554.0
2455449.54274 19.027 0.079 5.41 542.0
2455449.55530 18.822 0.056 4.80 548.0
2455449.57874 18.949 0.070 5.63 572.0
2455449.61316 18.827 0.064 5.65 599.0
2455449.62635 19.003 0.077 5.69 593.0
2455450.48920 19.013 0.066 4.94 558.0
2455450.50192 18.852 0.074 6.22 573.0
2455450.51450 18.960 0.084 6.32 564.0
2455450.52692 19.029 0.095 6.59 563.0
2455450.53952 18.867 0.075 6.12 568.0
2455450.55203 18.902 0.085 6.65 584.0
2455450.56497 19.046 0.083 6.08 569.0
2455450.57875 19.087 0.083 5.80 558.0
2455450.60070 19.107 0.092 6.08 578.0
2455450.61326 18.997 0.091 6.68 596.0
2455450.62775 19.011 0.083 6.02 602.0
2455450.64059 19.077 0.098 6.53 614.0
2455450.65326 19.180 0.131 7.67 619.0
2455451.48816 19.075 0.125 6.82 1026.0
2455451.50068 19.550 0.175 6.34 986.0
2455451.52685 18.796 0.088 7.08 976.0
2455451.62828 18.814 0.059 5.40 568.0
2455451.64341 18.906 0.077 6.26 583.0
2455451.65669 18.671 0.054 5.20 568.0
2455453.52766 19.038 0.111 6.87 715.0
2455453.61984 18.885 0.070 5.82 653.0
2455457.51355 19.040 0.060 4.63 706.0
2455457.57486 18.732 0.047 4.71 684.0
2455458.50219 19.061 0.085 5.54 778.0
2455458.55891 18.868 0.072 5.88 753.0
2455459.47678 18.920 0.105 5.14 1749.0
2455459.52414 18.756 0.060 5.00 688.0
2455459.57596 19.082 0.083 5.23 746.0
2455459.61655 18.750 0.055 5.42 824.0
2455460.51280 19.235 0.108 5.70 699.0
2455460.56229 19.690 0.195 5.06 1479.0
2455460.61728 19.084 0.146 5.69 2855.0
2455461.52329 18.904 0.108 5.29 2199.0
2455461.56489 18.944 0.096 5.31 1435.0
2455461.60654 18.914 0.090 6.50 798.0
2455462.50904 19.214 0.094 5.34 691.0
2455462.59261 19.044 0.074 4.96 789.0
2455463.48624 19.131 0.078 4.91 772.0
2455463.52848 18.949 0.062 4.78 706.0
2455463.63075 18.931 0.081 5.95 854.0
2455464.47854 18.703 0.105 6.43 1711.0
2455464.52035 18.977 0.079 5.94 655.0
2455464.59851 18.828 0.092 6.79 732.0
2455465.55746 19.041 0.114 7.15 700.0
2455467.57580 18.659 0.071 6.20 620.0
2455469.53909 19.109 0.065 4.60 580.0
2455470.55583 19.086 0.072 4.96 606.0
2455471.56216 19.049 0.072 5.24 562.0
2455472.51654 19.059 0.094 5.95 654.0
2455472.59855 19.279 0.112 6.65 637.0
2455473.56177 19.032 0.086 6.47 577.0
2455476.55019 18.989 0.122 7.79 660.0
2455478.53156 18.720 0.063 6.06 610.0
2455480.54388 18.991 0.100 7.01 693.0
2455481.51414 19.027 0.112 6.19 1015.0
2455485.55839 19.095 0.100 5.93 904.0
2455486.54636 19.176 0.124 6.54 892.0
2455487.52914 18.879 0.065 5.04 785.0
2455488.51640 18.952 0.083 5.63 867.0
2455489.50274 19.206 0.110 5.75 796.0
2455490.50290 19.285 0.168 7.13 930.0
2455491.49760 18.894 0.119 7.30 1012.0
2455494.50600 18.763 0.102 7.62 847.0
2455495.51988 19.005 0.075 5.48 724.0
2455497.52236 19.076 0.091 6.19 765.0
2455499.52246 19.250 0.144 7.38 830.0
2455504.50757 19.015 0.129 7.49 906.0
2455595.87638 18.830 0.097 7.09 1054.0
2455596.86584 18.909 0.077 6.31 704.0
2455597.86536 18.990 0.092 6.90 598.0
2455598.86064 18.884 0.069 6.18 609.0
2455599.87411 18.831 0.069 6.21 617.0
2455600.86693 18.856 0.059 5.29 631.0
2455600.89028 18.908 0.105 4.87 2541.0
2455601.88882 18.966 0.150 7.18 1826.0
2455602.86134 18.684 0.072 7.02 660.0
2455604.86956 18.918 0.084 6.84 636.0
2455605.86763 18.981 0.061 5.33 572.0
2455606.86538 18.920 0.068 5.91 587.0
2455607.86969 18.820 0.064 6.47 595.0
2455608.86460 19.063 0.091 6.98 558.0
2455610.88984 18.901 0.074 5.64 958.0
2455612.86424 18.814 0.075 6.77 748.0
2455614.84967 18.811 0.070 5.88 755.0
2455615.85797 18.887 0.067 5.73 680.0
2455616.85014 18.642 0.071 7.04 735.0
2455617.88669 18.629 0.106 7.16 2222.0
2455620.83884 19.093 0.090 6.52 568.0
2455621.84155 18.854 0.056 5.89 534.0
2455622.87615 18.797 0.048 5.07 450.0
2455624.83455 18.844 0.071 6.32 540.0
2455625.81376 19.107 0.087 6.04 572.0
2455626.80782 18.867 0.126 9.40 923.0
2455627.83799 18.968 0.061 5.35 515.0
2455628.84873 18.919 0.053 4.83 505.0
2455629.81691 18.962 0.078 6.30 514.0
2455630.79431 18.782 0.059 6.68 546.0
2455631.81898 18.784 0.095 8.24 901.0
2455632.82936 19.091 0.086 6.19 584.0
2455633.78661 18.986 0.066 6.07 562.0
2455634.84146 18.836 0.071 6.21 546.0
2455635.84930 18.827 0.082 7.19 709.0
2455637.80797 18.928 0.112 8.20 1064.0
2455638.78881 18.729 0.077 6.75 775.0
2455639.76872 18.807 0.069 5.69 859.0
2455639.84449 18.839 0.063 5.50 684.0
2455640.77472 18.716 0.078 6.38 906.0
2455640.81290 18.917 0.081 5.98 796.0
2455640.85113 18.776 0.063 5.42 731.0
2455640.90088 18.947 0.065 5.16 690.0
2455641.76453 18.930 0.077 5.89 848.0
2455641.80758 18.740 0.058 5.63 739.0
2455641.88934 18.856 0.060 5.58 653.0
2455642.76801 19.210 0.102 5.90 875.0
2455642.82886 18.917 0.069 5.70 766.0
2455642.88871 18.991 0.077 5.75 701.0
2455643.74757 18.770 0.072 6.20 941.0
2455643.78275 18.808 0.058 5.19 820.0
2455643.82072 18.894 0.064 5.16 764.0
2455643.88101 18.819 0.048 4.50 689.0
2455644.74833 18.865 0.097 6.22 1638.0
2455644.79023 18.729 0.065 5.24 1266.0
2455644.85738 18.759 0.060 5.32 825.0
2455644.90601 18.948 0.078 5.21 1164.0
2455647.79877 18.850 0.087 5.25 1832.0
2455647.86988 18.960 0.089 5.03 1642.0
2455647.88586 18.905 0.095 5.84 1606.0
2455647.90428 18.862 0.088 5.68 1556.0
2455648.73445 18.726 0.078 7.64 576.0
2455648.77316 18.891 0.065 6.05 548.0
2455648.83849 18.771 0.045 4.71 522.0
2455648.88107 19.007 0.052 4.48 501.0
2455649.74342 18.928 0.090 7.73 506.0
2455649.77852 19.094 0.078 6.31 477.0
2455649.84437 18.973 0.050 4.77 447.0
2455649.88497 18.989 0.050 4.75 460.0
2455650.73282 18.942 0.066 6.03 510.0
2455650.77064 18.873 0.052 5.35 457.0
2455650.83295 18.841 0.048 4.95 465.0
2455650.87729 18.951 0.055 5.41 472.0
2455651.75255 18.772 0.057 5.57 517.0
2455651.79286 18.880 0.060 5.62 498.0
2455651.86484 18.842 0.054 5.16 519.0
2455651.91142 18.967 0.057 5.09 530.0
2455652.79312 18.993 0.060 5.14 466.0
2455652.83552 18.948 0.042 3.95 444.0
2455653.75747 19.124 0.059 4.64 487.0
2455653.87684 18.812 0.051 4.62 493.0
2455653.88996 18.878 0.049 5.30 484.0
2455654.75735 18.704 0.064 5.45 530.0
2455654.81259 18.761 0.051 4.94 477.0
2455654.85249 18.922 0.051 4.63 455.0
2455654.89563 19.000 0.055 4.88 456.0
2455655.75403 18.696 0.054 5.42 577.0
2455655.79231 18.756 0.059 5.70 545.0
2455655.83034 18.904 0.049 4.44 503.0
2455655.87682 19.134 0.063 5.05 461.0
2455656.76803 19.001 0.061 5.10 549.0
2455656.81381 18.806 0.046 4.62 525.0
2455656.85376 18.971 0.044 4.07 479.0
2455657.76351 19.032 0.048 3.94 499.0
2455657.80242 18.819 0.043 4.36 501.0
2455657.84320 18.878 0.040 3.92 491.0
2455657.88936 18.802 0.045 5.03 459.0
2455658.75387 18.996 0.104 7.55 740.0
2455658.79853 18.842 0.058 5.46 476.0
2455658.85530 18.840 0.049 4.84 468.0
2455658.89583 18.873 0.065 5.83 467.0
2455659.71196 18.784 0.062 6.06 545.0
2455659.74999 18.849 0.058 5.41 485.0
2455659.78818 18.947 0.054 4.86 497.0
2455659.82815 18.801 0.051 5.15 476.0
2455659.87346 18.884 0.052 5.09 640.0
2455659.91856 18.747 0.045 4.60 523.0
2455660.75873 19.003 0.063 5.42 465.0
2455660.79921 18.918 0.057 5.29 454.0
2455660.85558 18.744 0.053 5.43 466.0
2455660.91390 18.817 0.068 6.03 495.0
2455662.75005 18.920 0.082 6.64 550.0
2455662.79031 18.984 0.064 5.19 535.0
2455662.85042 18.836 0.048 4.81 562.0
2455662.89154 18.985 0.052 4.47 545.0
2455663.74468 19.031 0.065 5.69 506.0
2455664.75377 19.072 0.095 6.58 666.0
2455664.79676 18.936 0.066 5.44 512.0
2455664.85648 19.136 0.078 5.38 535.0
2455664.90035 18.942 0.061 5.15 518.0
2455665.71761 18.710 0.072 6.85 615.0
2455665.76297 18.775 0.056 5.68 526.0
2455665.83330 18.963 0.050 4.56 445.0
2455665.87944 18.893 0.057 5.57 465.0
2455665.92038 18.974 0.054 4.82 567.0
2455667.71634 18.849 0.057 5.26 658.0
2455667.72919 18.974 0.066 5.46 641.0
2455667.75563 18.701 0.046 4.85 615.0
2455667.76893 19.040 0.062 5.07 593.0
2455667.78354 19.196 0.073 4.97 576.0
2455667.80753 18.993 0.055 4.79 552.0
2455667.82139 18.901 0.051 5.02 546.0
2455667.83531 18.770 0.046 5.10 549.0
2455667.84973 18.830 0.054 5.81 541.0
2455667.87409 18.861 0.043 4.60 500.0
2455667.88982 18.936 0.057 5.64 505.0
2455667.90322 18.987 0.056 5.45 470.0
2455667.91804 18.849 0.045 5.05 477.0
2455667.93259 18.876 0.076 4.56 2016.0
2455668.71887 19.041 0.079 5.29 791.0
2455668.73407 18.737 0.060 5.39 763.0
2455668.75936 18.601 0.066 6.50 765.0
2455668.77602 18.962 0.074 5.25 753.0
2455668.81112 18.928 0.061 4.53 855.0
2455668.82611 18.791 0.072 5.48 1173.0
2455668.84252 18.965 0.070 5.10 814.0
2455668.86957 18.998 0.081 5.12 949.0
2455668.88396 18.805 0.055 4.15 1178.0
2455668.89748 18.989 0.078 4.18 1503.0
2455668.91036 19.045 0.084 4.33 1444.0
2455668.92308 18.910 0.064 4.78 859.0
2455669.73490 18.847 0.072 5.80 887.0
2455669.75143 18.980 0.076 5.78 836.0
2455669.77213 18.965 0.059 4.49 785.0
2455669.78606 19.045 0.058 4.27 773.0
2455669.79847 18.916 0.057 4.74 769.0
2455669.81146 18.898 0.058 5.10 746.0
2455669.83459 19.008 0.057 4.55 736.0
2455669.84875 18.968 0.058 4.91 736.0
2455669.87314 18.956 0.055 4.19 721.0
2455669.88691 18.772 0.055 4.55 807.0
2455669.90017 18.925 0.059 4.55 809.0
2455669.91536 18.969 0.079 5.22 880.0
2455670.72007 18.842 0.069 5.40 934.0
2455670.73413 18.829 0.082 6.35 899.0
2455670.74725 18.753 0.066 5.81 871.0
2455670.75984 18.734 0.064 5.79 859.0
2455670.77311 19.005 0.069 4.87 846.0
2455670.79881 18.796 0.059 4.84 810.0
2455670.82373 18.980 0.071 5.16 822.0
2455670.83684 18.869 0.075 5.84 844.0
2455670.85164 18.777 0.056 4.91 826.0
2455670.86462 18.777 0.049 4.33 805.0
2455670.87926 18.792 0.054 4.41 870.0
2455670.89305 18.998 0.061 4.20 858.0
2455670.90599 18.861 0.063 4.90 851.0
2455670.91924 18.835 0.063 5.23 871.0
2455671.72860 19.053 0.085 5.57 948.0
2455671.74201 18.795 0.058 5.03 886.0
2455671.75479 18.911 0.064 5.20 860.0
2455671.76906 18.956 0.067 5.12 822.0
2455675.70581 18.919 0.061 4.50 734.0
2455675.71841 19.031 0.063 4.17 699.0
2455675.73115 18.970 0.060 4.58 697.0
2455675.74430 18.889 0.057 4.53 711.0
2455675.75684 18.806 0.057 5.12 682.0
2455675.76951 18.965 0.067 5.16 695.0
2455675.78214 18.983 0.064 4.99 653.0
2455675.79532 18.880 0.061 5.24 640.0
2455675.80887 18.910 0.063 5.39 635.0
2455675.82300 18.886 0.071 6.12 618.0
2455675.85305 19.058 0.069 4.98 643.0
2455675.86821 18.919 0.049 4.01 585.0
2455675.89243 18.970 0.063 4.89 628.0
2455675.90568 18.927 0.073 6.22 640.0
2455675.90846 18.762 0.063 5.85 647.0
2455675.92117 18.749 0.059 5.81 667.0
2455676.67033 19.268 0.070 6.28 254.0
2455676.68309 19.208 0.053 5.41 223.0
2455676.69611 19.026 0.034 4.12 212.0
2455676.70886 19.126 0.039 3.89 249.0
2455676.72210 19.119 0.051 4.79 321.0
2455676.73528 18.936 0.039 4.50 302.0
2455676.74799 18.778 0.032 4.14 318.0
2455676.76151 19.062 0.046 4.72 344.0
2455676.77415 18.942 0.049 5.13 404.0
2455676.78760 18.932 0.053 5.21 495.0
2455676.80091 19.040 0.051 4.39 501.0
2455676.81918 18.888 0.050 5.32 504.0
2455676.85216 18.893 0.045 4.14 504.0
2455676.86109 18.937 0.042 3.67 495.0
2455676.87505 18.896 0.046 4.22 505.0
2455676.89824 18.957 0.046 4.23 521.0
2455676.91120 18.857 0.050 5.14 535.0
2455676.92447 18.890 0.056 5.39 593.0
2455677.69940 19.077 0.077 5.46 558.0
2455677.71601 18.896 0.060 5.59 529.0
2455677.72915 18.908 0.071 6.48 515.0
2455677.74504 18.910 0.052 4.92 518.0
2455677.75812 18.715 0.046 5.30 546.0
2455677.77384 18.887 0.053 5.34 526.0
2455677.78647 18.904 0.055 5.14 530.0
2455677.80042 18.975 0.066 5.66 532.0
2455677.82423 18.795 0.057 5.99 508.0
2455677.83661 18.725 0.053 5.98 506.0
2455677.86126 18.805 0.047 5.11 520.0
2455677.87622 18.818 0.046 4.52 519.0
2455677.88899 18.909 0.046 4.38 512.0
2455677.90325 18.913 0.051 4.71 520.0
2455677.91609 18.820 0.043 4.55 528.0
2455679.66761 18.589 0.054 6.17 612.0
2455679.68014 18.743 0.065 6.30 584.0
2455679.69412 18.730 0.050 4.98 543.0
2455679.70823 18.726 0.048 4.74 535.0
2455679.72222 18.925 0.055 4.58 527.0
2455679.73603 18.905 0.052 4.20 537.0
2455679.74968 18.939 0.053 4.26 533.0
2455679.77282 19.046 0.063 4.79 520.0
2455679.78796 18.834 0.054 5.33 515.0
2455679.80125 18.954 0.070 6.12 538.0
2455679.81533 18.936 0.061 4.95 540.0
2455679.83902 18.826 0.050 4.36 546.0
2455679.85280 18.911 0.051 4.63 533.0
2455679.86720 18.917 0.050 4.34 538.0
2455679.88038 18.859 0.052 4.73 543.0
2455679.89312 19.058 0.066 5.08 535.0
2455679.90564 18.974 0.055 4.55 560.0
2455679.91859 18.900 0.053 4.91 562.0
2455680.65520 19.002 0.088 6.29 612.0
2455680.66824 18.948 0.092 6.91 582.0
2455680.68107 18.844 0.076 6.59 558.0
2455680.69423 18.971 0.087 6.48 541.0
2455680.70678 18.743 0.063 5.89 524.0
2455680.72004 18.843 0.073 6.48 518.0
2455680.73295 18.690 0.054 5.52 507.0
2455680.74610 18.730 0.050 5.12 510.0
2455680.76872 19.000 0.071 5.67 518.0
2455680.78245 18.959 0.071 5.77 513.0
2455680.79539 18.934 0.058 4.98 498.0
2455680.82192 19.008 0.067 5.41 510.0
2455680.83533 18.846 0.052 4.99 511.0
2455680.84919 18.870 0.062 5.72 529.0
2455680.86491 18.808 0.047 4.86 506.0
2455680.87844 18.854 0.048 4.65 502.0
2455680.89244 18.910 0.049 4.38 502.0
2455680.90571 18.772 0.044 4.64 509.0
2455680.91952 18.907 0.066 5.79 527.0
2455681.65912 18.818 0.071 6.22 660.0
2455681.67203 18.971 0.076 6.09 596.0
2455681.68469 19.050 0.077 5.70 614.0
2455681.69740 18.882 0.062 5.64 549.0
2455681.71025 18.903 0.068 6.09 547.0
2455681.72284 18.679 0.055 5.94 549.0
2455681.73619 18.830 0.045 4.40 518.0
2455681.74912 18.918 0.049 4.42 507.0
2455681.76220 18.821 0.054 5.34 484.0
2455681.78715 18.939 0.069 5.84 503.0
2455681.80042 18.944 0.063 5.42 514.0
2455681.82523 19.002 0.062 5.24 542.0
2455681.84051 18.951 0.059 5.21 574.0
2455681.85548 18.772 0.061 5.75 585.0
2455681.86992 18.830 0.073 6.39 610.0
2455681.88324 18.868 0.051 4.62 607.0
2455681.89717 18.972 0.060 5.10 592.0
2455681.90985 18.785 0.053 5.38 597.0
2455681.92311 18.857 0.061 5.69 619.0
2455682.65938 18.556 0.052 5.93 688.0
2455682.67190 18.873 0.063 5.49 660.0
2455682.68536 18.849 0.061 5.53 664.0
