 86732  714.79 3025.58 19.038  1.900 17.138  31   0 0.025 1689   0 0.021
 86733  595.31 3026.88 19.029  1.941 17.088  31   0 0.062 1687   4 0.057
 86734  812.74 3026.63 18.644  1.672 16.972  31   0 0.028 1683   6 0.016
 86736  773.57 3025.51 20.003  1.580 18.423  31   0 0.164 1684   5 0.095
 86737  941.41 3026.97 18.918  1.539 17.379  31   0 0.034 1684   4 0.025
 86738  850.90 3026.76 19.401  1.771 17.630  31   0 0.053 1687   2 0.028
 86739  997.46 3032.42 18.759  1.412 17.347  31   0 0.022 1686   3 0.026
 86740  922.52 3028.95 19.277  2.000 17.277  31   0 0.040 1683   6 0.021
 86741 1000.47 3028.01 19.248  1.815 17.433  31   0 0.046 1687   3 0.034
 86742  731.14 3030.35 19.433  2.038 17.395  31   0 0.055 1681   7 0.031
 86743  881.01 3029.41 19.741  1.539 18.202  31   0 0.077 1684   5 0.065
 86744  956.57 3031.03 18.844  1.710 17.134  31   0 0.026 1680   9 0.019
 86745  668.48 3030.49 99.999  9.999 17.597   0   0 9.999 1682   7 0.038
 86746  736.86 3031.94 18.836  1.329 17.508  31   0 0.107 1688   0 0.085
 86747  992.78 3033.46 19.595  1.886 17.709  31   0 0.053 1682   7 0.033
 86748  831.12 3034.71 19.473  1.809 17.665  31   0 0.050 1683   6 0.027
 86749  635.50 3037.77 20.003  2.032 17.971  31   0 0.099 1687   1 0.202
 86750  640.27 3037.90 18.961  2.059 16.902  31   0 0.057 1691   0 0.358
 86751  953.29 3036.57 19.129  1.576 17.553  31   0 0.033 1686   4 0.030
 86752  958.88 3039.99 19.240  1.895 17.345  31   0 0.040 1685   5 0.025
 86754  851.06 3038.84 18.864  1.593 17.271  31   0 0.029 1682   6 0.019
 86755  780.58 3040.70 19.327  2.017 17.310  31   0 0.049 1683   6 0.023
 86756  968.11 3041.13 18.511  1.301 17.210  31   0 0.021 1682   8 0.026
 86757  681.60 3044.78 19.415  2.237 17.178  31   0 0.056 1686   5 0.029
 86758  729.95 3044.19 19.264  1.580 17.683  30   1 0.037 1686   2 0.032
 86759  924.57 3044.09 19.075  1.316 17.758  31   0 0.032 1684   6 0.032
 86761  793.29 3048.98 99.999  9.999 18.155   0   0 9.999 1683   6 0.055
 86762 1009.24 3047.30 19.996  2.124 17.871  30   1 0.097 1684   4 0.040
 86763  828.31 3048.51 99.999  9.999 17.511   0   0 9.999 1685   3 0.025
 86764  947.96 3050.50 19.951  2.423 17.527  30   1 0.075 1681   9 0.037
 86765  809.04 3052.17 18.992  1.604 17.387  31   0 0.044 1681   8 0.032
 86766  716.25 3052.66 19.610  1.934 17.677  31   0 0.057 1685   4 0.033
 86767  814.79 3054.09 19.373  1.716 17.658  31   0 0.048 1683   6 0.035
 86768  666.18 3056.11 19.007  1.324 17.683  31   0 0.037 1686   3 0.035
 86769  791.60 3055.77 19.284  1.557 17.727  31   0 0.047 1681   7 0.038
 86770  982.10 3060.09 19.791  1.499 18.292  31   0 0.077 1683   6 0.076
 86771  650.45 3058.45 18.802  1.754 17.048  31   0 0.078 1688   1 0.070
 86772  595.35 3058.38 19.496  1.850 17.647  31   0 0.048 1683   4 0.026
 86773  671.27 3059.13 19.165  2.112 17.053  31   0 0.042 1682   7 0.019
 86774  924.48 3058.85 19.134  2.132 17.002  31   0 0.033 1682   7 0.017
 86775 1014.80 3059.51 19.306  1.828 17.478  31   0 0.042 1685   4 0.031
 86776  864.92 3060.00 19.573  1.927 17.646  31   0 0.054 1683   5 0.027
 86777 1030.84 3064.25 19.609  1.849 17.760  31   0 0.059 1685   3 0.034
 86778  998.51 3064.99 20.369  2.564 17.805  30   0 0.319 1677   1 0.231
 86779 1015.71 3066.88 19.006  2.045 16.961  31   0 0.035 1681   8 0.023
 86780  910.34 3067.68 99.999  9.999 17.252   0   0 9.999 1688   3 0.042
 86781  801.10 3071.39 19.620  2.455 17.165  31   0 0.076 1687   4 0.031
 86782  953.23 3071.68 19.124  1.974 17.150  31   0 0.038 1684   6 0.020
 86783 1002.77 3072.55 19.544  2.758 16.786  31   0 0.229 1688   0 0.189
 86785  588.91 3076.12 99.999  9.999 17.287   0   0 9.999 1684   5 0.024
 86786  725.69 3076.33 18.983  1.341 17.642  31   0 0.025 1683   6 0.029
 86787  842.91 3076.33 19.351  1.574 17.777  31   0 0.046 1683   5 0.036
 86788  935.83 3077.81 18.667  1.291 17.376  31   0 0.026 1684   5 0.028
 86790  955.48 3081.61 19.381  1.819 17.562  30   1 0.038 1684   5 0.027
 86791  913.88 3084.24 18.990  1.727 17.264  31   0 0.028 1685   4 0.022
 86792  848.03 3085.30 20.007  2.319 17.687  31   0 0.077 1684   3 0.030
 86793 1012.05 3089.67 18.642  1.441 17.201  29   2 0.020 1684   5 0.022
 86794  865.68 3091.11 18.850  1.431 17.418  31   0 0.030 1683   7 0.028
 86796  835.57 3091.67 19.129  1.645 17.485  30   1 0.050 1686   5 0.035
 86797  673.66 3093.12 19.082  2.006 17.076  31   0 0.035 1687   2 0.018
 86798  587.61 3093.61 19.444  1.911 17.533  31   0 0.057 1685   4 0.036
 86799  962.60 3094.58 18.501  1.339 17.161  31   0 0.020 1684   5 0.021
 86800  803.90 3096.31 18.991  2.011 16.980  31   0 0.038 1683   6 0.020
 86801  934.14 3096.00 19.320  1.801 17.519  31   0 0.036 1687   2 0.032
 86802  971.37 3097.72 99.999  9.999 17.770   0   0 9.999 1685   4 0.032
 86803  697.09 3100.67 18.497  1.371 17.126  31   0 0.045 1684   5 0.032
 86804  776.23 3099.63 19.416  1.829 17.587  31   0 0.041 1686   2 0.028
 86805  841.33 3100.70 19.555  1.925 17.629  31   0 0.061 1684   5 0.038
 86806  586.16 3103.89 18.902  1.676 17.226  30   1 0.035 1683   6 0.022
 86807  929.44 3103.88 18.958  1.792 17.166  31   0 0.048 1686   5 0.035
 86808  752.12 3107.54 19.181  2.112 17.068  30   1 0.031 1684   5 0.028
 86809 1009.42 3107.26 19.247  1.948 17.299  31   0 0.043 1683   6 0.021
 86810  635.12 3107.58 19.366  1.513 17.853  31   0 0.054 1683   5 0.032
 86811  788.56 3108.75 18.428  1.116 17.312  31   0 0.021 1685   4 0.023
 86812  895.64 3110.39 19.155  1.831 17.324  31   0 0.043 1684   4 0.024
 86813  662.99 3113.44 19.246  2.011 17.236  31   0 0.036 1685   4 0.019
 86814  862.89 3113.10 19.177  2.162 17.014  31   0 0.026 1681   8 0.017
 86815  591.52 3114.21 19.572  1.980 17.592  31   0 0.037 1688   1 0.027
 86816  902.51 3113.28 19.091  1.786 17.305  31   0 0.030 1684   4 0.021
 86817  753.69 3114.71 99.999  9.999 17.915   0   0 9.999 1686   0 0.183
 86818  945.37 3113.72 19.563  1.886 17.678  31   0 0.049 1686   4 0.038
 86819  606.41 3118.69 99.999  9.999 17.411   0   0 9.999 1687   2 0.026
 86820  907.91 3118.76 18.788  1.311 17.477  31   0 0.030 1683   6 0.030
 86821  935.67 3117.55 18.149  1.141 17.008  31   0 0.036 1690   1 0.061
 86822  959.26 3117.74 19.158  2.018 17.140  31   0 0.051 1683   6 0.018
 86823  689.58 3118.35 19.234  1.616 17.618  31   0 0.038 1685   3 0.029
 86824  701.05 3119.09 18.671  1.630 17.040  31   0 0.025 1686   3 0.018
 86825 1036.28 3118.72 19.025  2.039 16.986  31   0 0.039 1686   4 0.016
 86827  751.74 3118.26 99.999  9.999 17.576   0   0 9.999 1614   0 0.525
 86828  798.35 3114.22 20.288  1.720 18.568  31   0 0.114 1685   3 0.073
 87106  641.13 2848.55 99.999  9.999 17.329   0   0 9.999 1690   0 0.233
 87109  687.65 2860.58 99.999  9.999 17.538   0   0 9.999 1685   5 0.033
 87112  666.86 2968.48 99.999  9.999 18.009   0   0 9.999 1682   6 0.043
 87113  872.48 3071.91 19.161  1.208 17.953  31   0 0.048 1685   4 0.039
 87115  682.93 2823.70 99.999  9.999 19.336   0   0 9.999 1680   1 0.140
 87116  656.36 2828.38 19.199  1.674 17.526  31   0 0.071 1689   1 0.035
 87117 1034.38 2830.84 18.671  0.648 18.024  31   0 0.021 1686   3 0.039
 87118  715.97 2838.30 99.999  9.999 18.532   0   0 9.999 1686   5 0.066
 87120  756.15 2846.76 18.917  0.945 17.972  31   0 0.042 1684   5 0.044
 87121  695.26 2848.75 99.999  9.999 18.546   0   0 9.999 1686   3 0.119
 87122  751.65 2866.90 99.999  9.999 18.846   0   0 9.999 1684   4 0.090
 87123  905.54 2869.92 19.862  1.770 18.092  31   0 0.071 1683   6 0.058
 87125  584.21 2896.53 99.999  9.999 18.468   0   0 9.999 1684   4 0.062
 87127  964.19 2900.54 99.999  9.999 18.647   0   0 9.999 1686   4 0.122
 87128 1013.83 2909.63 18.728  9.999 99.999  31   0 0.034    0   0 9.999
 87129  750.46 2913.57 19.493  1.773 17.721  31   0 0.047 1688   1 0.030
 87130  988.61 2929.75 20.083  1.710 18.372  31   0 0.104 1685   2 0.053
 87131  882.44 2937.55 19.737  1.829 17.908  31   0 0.065 1684   4 0.036
 87132  904.96 2984.14 20.760  2.272 18.488  31   0 0.146 1685   2 0.058
 87133  858.10 3010.52 19.844  1.770 18.074  31   0 0.060 1687   3 0.052
 87134  992.77 3002.64 99.999  9.999 18.274   0   0 9.999 1684   5 0.049
 87135  701.37 3005.57 99.999  9.999 18.278   0   0 9.999 1688   2 0.070
 87136  943.27 3005.82 19.624  1.952 17.672  31   0 0.061 1687   2 0.031
 87138  960.36 3024.29 20.013  1.848 18.164  31   0 0.096 1685   4 0.047
 87139  717.41 3025.50 99.999  9.999 18.682   0   0 9.999 1684   5 0.081
 87140  961.67 3038.21 19.328  2.011 17.317  31   0 0.048 1686   4 0.025
 87141  956.80 3071.94 19.751  2.232 17.518  31   0 0.073 1684   5 0.029
 87142  590.02 3072.54 99.999  9.999 18.609   0   0 9.999 1685   2 0.068
 87143  850.59 3076.29 19.687  1.754 17.934  31   0 0.062 1680   7 0.036
 87144  933.47 3080.08 20.278  2.453 17.825  31   0 0.167 1689   1 0.069
 87145  841.80 3104.40 19.950  1.313 18.637  31   0 0.076 1682   4 0.085
 87146  605.78 3116.21 99.999  9.999 18.324   0   0 9.999 1686   3 0.058
 87147  905.48 3119.07 99.999  9.999 18.007   0   0 9.999 1679  10 0.045
 87183  932.41 2810.05 99.999  9.999 17.951   0   0 9.999 1684   6 0.071
 87185  644.91 2810.74 19.875  1.846 18.029  31   0 0.078 1684   4 0.039
 87186  589.26 2813.60 19.633  1.811 17.822  31   0 0.049 1682   6 0.063
 87187  584.87 2815.55 20.887  2.049 18.838  31   0 0.163 1678   2 0.162
 87188  687.05 2812.46 19.918  1.824 18.094  30   0 0.060 1686   2 0.042
 87189  822.04 2811.52 19.995  1.799 18.196  31   0 0.080 1684   4 0.066
 87190  912.50 2813.55 19.339  1.498 17.841  31   0 0.032 1687   1 0.034
 87191  888.01 2812.16 19.767  1.386 18.381  31   0 0.058 1685   3 0.054
 87192  797.59 2813.80 19.591  1.363 18.228  31   0 0.074 1684   2 0.052
 87193  804.25 2814.12 19.678  1.770 17.908  31   0 0.059 1688   1 0.043
 87194  850.97 2813.44 99.999  9.999 18.242   0   0 9.999 1671   3 0.140
 87195 1041.83 2815.41 19.537  1.740 17.797  31   0 0.051 1683   5 0.033
 87196  623.94 2814.93 19.971  1.856 18.116  31   0 0.067 1685   3 0.039
 87197  632.96 2814.36 19.904  1.909 17.995  31   0 0.039 1680   6 0.035
 87198  981.09 2814.89 19.607  1.644 17.963  31   0 0.048 1683   4 0.036
 87199  757.97 2818.60 99.999  9.999 18.385   0   0 9.999 1683   4 0.055
 87201  733.07 2815.33 99.999  9.999 18.394   0   0 9.999 1675   6 0.126
 87202  746.71 2817.62 19.664  1.953 17.711  31   0 0.052 1683   4 0.030
 87203  773.08 2817.67 19.603  1.663 17.940  31   0 0.072 1683   4 0.037
 87204 1022.72 2817.03 19.769  1.792 17.977  31   0 0.050 1684   3 0.034
 87205  826.96 2817.48 20.096  1.811 18.285  31   0 0.087 1685   3 0.067
 87206  851.16 2818.35 20.055  2.070 17.985  31   0 0.171 1682   3 0.131
 87207  952.19 2817.55 20.472  2.110 18.363  31   0 0.093 1680   8 0.069
 87208  970.74 2817.67 19.746  1.320 18.426  31   0 0.042 1687   2 0.057
 87209 1036.24 2818.82 19.747  1.925 17.822  31   0 0.059 1684   4 0.032
 87210 1032.02 2817.44 20.521  2.314 18.207  30   0 0.128 1684   3 0.045
 87211  783.62 2820.60 19.603  1.403 18.200  30   1 0.043 1684   3 0.054
 87212  716.33 2820.33 19.535  1.595 17.940  31   0 0.039 1683   5 0.042
 87213  899.16 2819.00 20.131  1.816 18.315  31   0 0.073 1682   4 0.046
 87215  883.55 2820.87 20.249  1.800 18.449  31   0 0.093 1681   5 0.063
 87216  957.56 2820.27 20.105  1.723 18.382  30   0 0.070 1680   8 0.063
 87217  606.17 2824.22 19.662  1.918 17.744  31   0 0.062 1683   5 0.031
 87218  724.91 2825.81 19.922  2.009 17.912  31   0 0.083 1684   4 0.039
 87219  727.72 2822.62 19.322  1.331 17.991  31   0 0.051 1684   5 0.047
 87222  702.47 2827.23 20.588  2.504 18.084  31   0 0.113 1684   4 0.043
 87223  784.89 2824.59 20.015  1.810 18.206  31   0 0.066 1684   3 0.051
 87225  644.35 2827.25 19.904  1.750 18.154  31   0 0.090 1685   4 0.053
 87226  898.25 2827.05 19.924  1.944 17.980  30   0 0.076 1680   7 0.036
 87227  987.12 2826.20 20.186  1.895 18.292  31   0 0.058 1685   1 0.045
 87228  584.09 2827.56 19.318  1.507 17.811  31   0 0.039 1685   4 0.035
 87229  602.17 2827.88 19.693  1.633 18.061  31   0 0.055 1683   4 0.039
 87230  973.83 2827.78 19.723  1.624 18.099  30   1 0.046 1680   7 0.038
 87231  613.69 2830.38 19.509  1.632 17.877  31   0 0.060 1686   2 0.033
 87232  638.58 2829.22 20.253  1.984 18.270  31   0 0.138 1686   4 0.060
 87233  666.25 2828.75 19.457  0.911 18.546  31   0 0.083 1686   4 0.095
 87234  919.47 2829.47 19.816  2.123 17.692  31   0 0.065 1680   8 0.030
 87235 1000.35 2829.99 19.968  1.770 18.198  31   0 0.066 1684   4 0.041
 87236  704.83 2831.41 19.866  1.887 17.979  31   0 0.064 1685   4 0.040
 87237  824.07 2830.20 99.999  9.999 18.556   0   0 9.999 1676   3 0.175
 87238  708.80 2831.05 20.568  1.840 18.729  31   0 0.146 1685   3 0.080
 87239  773.00 2833.09 20.132  1.998 18.134  30   1 0.097 1683   5 0.078
 87240  865.45 2835.09 99.999  9.999 18.454   0   0 9.999 1686   1 0.151
 87241  907.24 2832.42 20.210  1.554 18.657  31   0 0.098 1680   8 0.071
 87242  962.37 2833.69 19.384  1.600 17.785  31   0 0.063 1685   3 0.034
 87243  587.79 2833.87 99.999  9.999 18.452   0   0 9.999 1687   1 0.057
 87244  777.78 2834.93 19.916  2.168 17.748  31   0 0.078 1687   3 0.072
 87245  922.26 2834.24 19.620  1.813 17.807  31   0 0.059 1684   4 0.032
 87246  954.00 2835.10 20.068  1.892 18.176  31   0 0.070 1681   5 0.046
 87247  988.37 2837.53 19.476  1.695 17.782  31   0 0.049 1683   6 0.032
 87248  829.32 2835.36 99.999  9.999 18.544   0   0 9.999 1665   3 0.224
 87249  957.50 2833.99 19.650  1.718 17.932  31   0 0.065 1681   6 0.037
 87250  971.23 2834.70 19.852  1.465 18.387  31   0 0.053 1684   2 0.051
 87252  627.03 2835.56 19.540  1.634 17.905  30   1 0.059 1687   0 0.040
 87253  726.61 2834.48 20.077  1.772 18.305  31   0 0.080 1684   4 0.047
 87254  844.81 2834.66 19.810  1.613 18.197  31   0 0.074 1685   4 0.073
 87255  931.15 2835.80 19.739  1.596 18.143  30   1 0.046 1684   4 0.043
 87256  781.18 2836.19 19.636  1.951 17.685  31   0 0.082 1686   3 0.078
 87257  983.61 2837.05 20.286  2.104 18.183  31   0 0.113 1682   3 0.041
 87258  708.76 2837.10 19.074  1.755 17.318  31   0 0.038 1685   5 0.023
 87260  641.97 2838.18 99.999  9.999 18.563   0   0 9.999 1680   2 0.170
 87261  941.96 2835.89 99.999  9.999 18.656   0   0 9.999 1684   2 0.064
 87262  995.06 2839.28 19.716  1.511 18.205  31   0 0.066 1682   4 0.050
 87263  735.52 2839.95 19.550  1.669 17.880  31   0 0.048 1681   5 0.033
 87264  774.94 2840.02 99.999  9.999 17.332   0   0 9.999 1691   0 0.180
 87265  892.67 2840.69 19.742  1.772 17.970  31   0 0.063 1683   3 0.058
 87266  860.75 2842.37 19.910  1.079 18.831  31   0 0.116 1677   7 0.136
 87268  616.31 2842.57 20.050  1.853 18.197  31   0 0.086 1686   3 0.047
 87269  875.97 2842.66 20.403  1.826 18.577  30   0 0.135 1689   0 0.151
 87270  782.08 2843.92 99.999  9.999 17.666   0   0 9.999 1684   2 0.208
 87271  827.41 2843.72 20.066  2.456 17.611  31   0 0.108 1684   4 0.082
 87272  947.75 2844.44 19.455  1.750 17.705  30   1 0.031 1683   4 0.028
 87273 1000.62 2844.18 19.729  1.569 18.160  31   0 0.056 1682   8 0.054
 87274  867.35 2844.40 20.292  1.870 18.422  31   0 0.103 1686   2 0.097
 87276  645.47 2846.27 99.999  9.999 17.830   0   0 9.999 1690   0 0.266
 87277  855.78 2846.19 19.676  1.659 18.017  31   0 0.070 1684   4 0.072
 87278  728.22 2847.57 19.234  1.345 17.888  31   0 0.035 1686   3 0.036
 87279  651.09 2849.03 99.999  9.999 17.759   0   0 9.999 1689   2 0.195
 87280  709.05 2851.83 20.081  1.747 18.334  31   0 0.086 1681   6 0.056
 87281  923.36 2847.88 19.997  1.606 18.391  31   0 0.076 1686   3 0.053
 87282 1006.73 2849.59 19.816  1.946 17.870  31   0 0.065 1683   6 0.036
 87283  992.36 2852.31 20.194  1.831 18.363  31   0 0.092 1687   2 0.055
 87284 1002.12 2850.38 99.999  9.999 18.153   0   0 9.999 1683   6 0.047
 87285 1031.56 2849.26 99.999  9.999 18.204   0   0 9.999 1685   4 0.117
 87286  588.96 2853.81 99.999  9.999 17.908   0   0 9.999 1683   5 0.033
 87287  719.66 2850.18 20.130  2.046 18.084  31   0 0.089 1686   3 0.040
 87288  771.86 2850.92 99.999  9.999 18.505   0   0 9.999 1680   2 0.233
 87289  941.52 2850.05 19.972  1.546 18.427  31   0 0.057 1685   3 0.060
 87290  734.33 2851.97 19.937  1.577 18.360  31   0 0.064 1686   2 0.052
 87291  738.39 2852.33 19.698  1.729 17.969  31   0 0.061 1686   3 0.035
 87292  854.52 2851.29 20.344  1.904 18.440  31   0 0.106 1685   4 0.101
 87293 1039.92 2855.66 20.042  1.440 18.602  31   0 0.086 1683   4 0.111
 87294  606.38 2854.47 99.999  9.999 18.605   0   0 9.999 1683   3 0.072
 87295  908.65 2853.92 19.594  1.613 17.981  31   0 0.055 1685   4 0.053
 87296  600.03 2854.94 19.417  1.518 17.899  31   0 0.049 1684   4 0.036
 87297  807.66 2856.17 19.497  1.610 17.886  31   0 0.055 1684   4 0.035
 87299  643.21 2857.96 99.999  9.999 17.576   0   0 9.999 1690   1 0.166
 87300  991.52 2856.73 19.792  1.923 17.869  31   0 0.048 1684   4 0.034
 87301 1030.54 2857.84 20.149  2.129 18.019  31   0 0.120 1683   6 0.062
 87302 1036.93 2856.76 99.999  9.999 18.622   0   0 9.999 1683   2 0.132
 87303  793.10 2859.39 19.689  1.082 18.607  31   0 0.045 1683   5 0.074
 87304  841.36 2858.18 19.493  1.546 17.946  31   0 0.042 1683   5 0.042
 87306  857.81 2858.02 99.999  9.999 18.098   0   0 9.999 1685   6 0.093
 87307  632.04 2859.10 19.606  1.354 18.251  30   1 0.138 1679   7 0.099
 87308  784.81 2859.27 19.900  1.680 18.219  31   0 0.062 1685   3 0.062
 87309  602.68 2860.17 20.416  2.177 18.238  31   0 0.111 1684   5 0.060
 87310  673.24 2860.70 19.915  1.744 18.170  31   0 0.067 1680   8 0.055
 87312  821.24 2860.74 20.166  1.687 18.479  31   0 0.087 1681   5 0.060
 87313  831.10 2861.69 19.947  2.079 17.868  31   0 0.058 1682   5 0.035
 87314 1033.86 2861.12 20.484  2.062 18.422  30   0 0.124 1681   5 0.068
 87317  694.42 2864.70 20.077  2.056 18.021  31   0 0.084 1685   3 0.043
 87320  595.70 2864.83 19.671  1.982 17.689  31   0 0.085 1685   5 0.043
 87321  659.24 2864.70 19.802  1.323 18.479  31   0 0.110 1685   1 0.091
 87322  688.08 2864.59 99.999  9.999 18.006   0   0 9.999 1683   6 0.044
 87323  797.67 2864.74 19.732  1.872 17.861  30   0 0.063 1685   4 0.034
 87324  638.96 2865.75 19.831  1.804 18.026  31   0 0.148 1679   7 0.065
 87325  710.79 2866.42 20.112  1.884 18.228  31   0 0.090 1684   3 0.045
 87326  940.10 2867.28 19.781  1.611 18.170  31   0 0.069 1684   4 0.049
 87327  998.11 2867.26 19.641  1.642 17.999  31   0 0.073 1682   7 0.049
 87328  612.07 2867.84 19.865  1.638 18.227  30   0 0.071 1682   3 0.059
 87329  816.26 2867.05 20.121  1.918 18.202  31   0 0.093 1683   4 0.044
 87330  847.03 2869.07 20.284  1.744 18.540  31   0 0.097 1682   5 0.065
 87331 1038.63 2869.07 20.046  1.853 18.192  31   0 0.091 1683   4 0.047
 87332  601.87 2873.20 19.558  1.308 18.249  31   0 0.060 1683   6 0.064
 87333  634.16 2870.11 19.429  1.084 18.345  31   0 0.064 1683   4 0.072
 87334  638.53 2870.63 19.643  1.686 17.957  30   1 0.083 1683   6 0.048
 87336  664.32 2871.38 19.363  1.830 17.534  31   0 0.070 1689   2 0.049
 87337  784.25 2871.68 19.953  1.663 18.290  31   0 0.069 1681   6 0.049
 87338  970.11 2872.12 99.999  9.999 18.207   0   0 9.999 1669   1 0.288
 87339  716.90 2871.87 20.015  1.640 18.375  30   1 0.065 1685   2 0.052
 87340  740.13 2872.93 99.999  9.999 18.200   0   0 9.999 1682   6 0.053
 87341  804.43 2872.63 19.831  1.589 18.242  31   0 0.051 1685   4 0.044
 87342  916.16 2873.16 20.855  2.594 18.261  31   0 0.158 1683   5 0.056
 87343  922.36 2871.97 20.454  1.899 18.555  31   0 0.109 1685   3 0.065
 87344  978.70 2874.09 19.672  1.789 17.884  31   0 0.056 1684   3 0.061
 87345 1032.81 2874.28 20.087  2.431 17.656  31   0 0.073 1685   3 0.030
 87347  655.17 2874.93 20.122  1.927 18.196  30   0 0.161 1685   4 0.105
 87348  622.46 2876.38 20.114  1.694 18.420  31   0 0.094 1682   7 0.094
 87349  643.69 2876.77 19.836  1.945 17.890  31   0 0.072 1683   7 0.046
 87350  689.08 2877.11 19.358  1.460 17.898  31   0 0.044 1681   5 0.036
 87351  925.28 2876.66 19.942  1.819 18.123  31   0 0.068 1683   4 0.042
 87353  769.19 2878.51 19.568  1.750 17.819  31   0 0.088 1684   4 0.036
 87354  648.91 2878.99 19.691  1.882 17.808  31   0 0.057 1681   8 0.049
 87356  601.52 2879.35 19.758  1.498 18.260  31   0 0.052 1679   8 0.060
 87357  665.85 2881.37 19.457  1.978 17.479  31   0 0.059 1686   2 0.071
 87358  775.26 2885.01 19.606  1.230 18.376  31   0 0.067 1682   6 0.051
 87359  774.43 2880.08 20.145  1.738 18.406  31   0 0.130 1686   2 0.067
 87360  905.68 2880.91 99.999  9.999 17.811   0   0 9.999 1686   4 0.053
 87361 1007.42 2881.18 20.534  2.642 17.892  31   0 0.134 1687   2 0.041
 87362  725.19 2881.26 20.102  1.842 18.260  31   0 0.072 1684   3 0.053
 87363  730.08 2878.76 20.254  1.525 18.729  31   0 0.097 1683   4 0.101
 87364  958.23 2882.89 99.999  9.999 18.326   0   0 9.999 1675   7 0.158
 87365 1002.35 2882.36 20.744  2.440 18.303  30   0 0.118 1686   2 0.056
 87366 1039.55 2882.28 19.414  1.678 17.737  30   1 0.048 1684   4 0.035
 87367  654.91 2884.19 19.805  1.981 17.823  31   0 0.095 1686   3 0.120
 87368  919.55 2884.72 19.310  1.607 17.703  31   0 0.029 1684   4 0.034
 87369  622.50 2883.50 99.999  9.999 18.035   0   0 9.999 1687   2 0.124
 87370  583.94 2884.29 19.787  1.624 18.162  31   0 0.048 1681   7 0.041
 87371  794.44 2883.62 20.064  1.654 18.410  31   0 0.091 1683   5 0.064
 87372 1015.66 2884.69 20.138  1.784 18.354  30   1 0.068 1685   2 0.082
 87373  740.10 2886.53 20.051  2.309 17.741  31   0 0.076 1687   2 0.057
 87374  984.77 2885.98 19.705  1.813 17.892  31   0 0.070 1685   4 0.040
 87376  635.75 2886.38 19.146  1.067 18.079  31   0 0.035 1685   4 0.048
 87377  776.09 2887.02 19.606  1.295 18.310  31   0 0.067 1683   5 0.048
 87378  817.16 2887.95 20.064  1.955 18.110  31   0 0.080 1683   4 0.046
 87379  961.03 2888.01 19.625  1.816 17.809  31   0 0.054 1679   7 0.055
 87380  620.66 2888.23 20.444  2.256 18.187  31   0 0.149 1686   3 0.116
 87381  788.00 2887.18 20.206  1.927 18.279  31   0 0.105 1683   5 0.050
 87382  810.61 2886.55 20.448  1.696 18.751  30   1 0.114 1683   2 0.089
 87383  911.80 2888.70 20.107  1.756 18.351  31   0 0.069 1683   6 0.063
 87386  977.97 2889.73 20.196  2.012 18.184  31   0 0.062 1685   3 0.058
 87387  929.60 2890.39 19.799  1.603 18.196  31   0 0.055 1683   4 0.045
 87388  995.54 2891.32 19.243  1.519 17.724  31   0 0.037 1687   2 0.033
 87390  631.93 2891.47 19.707  1.510 18.197  31   0 0.057 1682   6 0.050
 87391  860.49 2892.62 99.999  9.999 18.126   0   0 9.999 1686   5 0.073
 87392  732.14 2891.98 99.999  9.999 18.398   0   0 9.999 1680   9 0.067
 87393  800.56 2894.11 20.131  2.220 17.911  30   1 0.076 1688   0 0.039
 87394  650.20 2894.54 19.297  1.454 17.843  31   0 0.052 1686   3 0.038
 87395  907.60 2892.53 20.761  2.390 18.372  31   0 0.157 1683   5 0.060
 87396  949.92 2892.91 20.257  1.695 18.561  31   0 0.108 1682   6 0.070
 87399  697.56 2894.92 20.312  2.043 18.269  31   0 0.103 1686   3 0.075
 87400  829.87 2894.89 19.662  1.824 17.837  31   0 0.062 1684   3 0.033
 87403  900.04 2895.69 20.100  1.892 18.208  31   0 0.083 1683   3 0.052
 87404 1024.87 2893.79 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87405  681.48 2896.49 20.292  2.120 18.173  30   0 0.141 1686   3 0.077
 87406  730.30 2895.94 99.999  9.999 18.348   0   0 9.999 1682   8 0.059
 87407  942.80 2896.85 19.754  1.298 18.456  31   0 0.061 1686   1 0.059
 87410  637.07 2899.59 19.440  1.402 18.038  31   0 0.038 1683   5 0.042
 87411  850.36 2897.22 19.945  1.858 18.088  31   0 0.067 1684   3 0.047
 87412 1027.60 2897.36 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87414  672.72 2898.23 99.999  9.999 18.684   0   0 9.999 1683   4 0.082
 87415  751.74 2898.59 99.999  9.999 18.349   0   0 9.999 1683   5 0.052
 87416  982.51 2898.40 20.149  2.118 18.031  31   0 0.103 1685   3 0.040
 87417 1037.38 2899.57 19.494  1.758 17.736  31   0 0.057 1681   8 0.056
 87418  620.71 2900.09 99.999  9.999 18.238   0   0 9.999 1684   5 0.062
 87419  646.32 2899.89 19.698  1.615 18.083  31   0 0.071 1686   1 0.041
 87420  927.26 2899.55 20.010  1.587 18.423  31   0 0.073 1685   3 0.055
 87422  889.66 2901.24 99.999  9.999 17.999   0   0 9.999 1683   6 0.046
 87423  952.33 2899.68 20.002  1.921 18.080  31   0 0.109 1682   7 0.055
 87424  700.61 2900.60 99.999  9.999 18.255   0   0 9.999 1683   5 0.085
