  7234  381.06  776.05 99.999  9.999 20.128   0   0 9.999  432   1 0.205
  7235  475.17  775.33 99.999  9.999 20.655   0   0 9.999  419   0 0.320
  7236  258.40  779.11 99.999  9.999 20.860   0   0 9.999  422   0 0.398
  7237  437.46  776.20 99.999  9.999 20.228   0   0 9.999  428   0 0.261
  7238  252.21  780.29 99.999  9.999 20.285   0   0 9.999  429   0 0.231
  7239  531.92  779.95 99.999  9.999 20.264   0   0 9.999  427   0 0.232
  7240  205.11  781.30 99.999  9.999 20.616   0   0 9.999  421   0 0.314
  7241  418.04  783.51 99.999  9.999 20.532   0   0 9.999  420   0 0.282
  7242  246.80  782.33 99.999  9.999 20.649   0   0 9.999  421   0 0.344
  7243  254.31  783.74 99.999  9.999 20.137   0   0 9.999  428   0 0.204
  7244  324.52  784.58 99.999  9.999 20.331   0   0 9.999  427   0 0.302
  7245  545.35  786.09 99.999  9.999 20.138   0   0 9.999  430   0 0.213
  7246  190.85  786.38 99.999  9.999 21.014   0   0 9.999  404   0 0.434
  7247  245.09  787.44 99.999  9.999 20.227   0   0 9.999  428   1 0.217
  7248  390.12  786.52 99.999  9.999 20.490   0   0 9.999  428   0 0.287
  7249  467.79  787.23 99.999  9.999 20.462   0   0 9.999  429   0 0.278
  7250  273.93  788.15 99.999  9.999 20.935   0   0 9.999  403   0 0.375
  7251  164.91  787.60 99.999  9.999 21.241   0   0 9.999  364   0 0.448
  7252  409.20  790.44 99.999  9.999 20.173   0   0 9.999  434   0 0.221
  7253  493.14  789.03 99.999  9.999 20.652   0   0 9.999  415   0 0.338
  7255  481.68  790.25 99.999  9.999 20.588   0   0 9.999  426   0 0.302
  7256  283.53  790.92 99.999  9.999 20.593   0   0 9.999  421   1 0.307
  7257  207.45  792.75 99.999  9.999 20.653   0   0 9.999  423   0 0.319
  7258  361.94  793.11 99.999  9.999 20.488   0   0 9.999  389   0 0.382
  7259  274.32  793.24 99.999  9.999 20.660   0   0 9.999  420   0 0.349
  7260  476.23  795.06 99.999  9.999 20.667   0   0 9.999  414   0 0.303
  7261  518.74  795.93 99.999  9.999 20.276   0   0 9.999  434   1 0.220
  7262  441.40  797.43 99.999  9.999 20.481   0   0 9.999  430   0 0.289
  7263  393.09  797.42 99.999  9.999 20.622   0   0 9.999  416   0 0.304
  7264  278.32  800.68 99.999  9.999 20.588   0   0 9.999  423   0 0.337
  7265  197.81  800.65 99.999  9.999 20.380   0   0 9.999  422   1 0.234
  7266  503.53  800.21 99.999  9.999 21.278   0   0 9.999  392   0 0.458
  7267  365.27  802.13 99.999  9.999 20.180   0   0 9.999  413   0 0.349
  7268  485.70  800.98 99.999  9.999 20.554   0   0 9.999  431   0 0.305
  7269  166.98  802.30 99.999  9.999 21.012   0   0 9.999  387   0 0.413
  7270  261.68  802.13 99.999  9.999 20.526   0   0 9.999  425   0 0.306
  7271  536.77  799.65 99.999  9.999 20.787   0   0 9.999  395   0 0.393
  7273  391.15  803.96 99.999  9.999 20.741   0   0 9.999  408   0 0.363
  7275  513.69  808.07 99.999  9.999 20.455   0   0 9.999  431   0 0.273
  7277  262.97  809.95 99.999  9.999 20.416   0   0 9.999  428   0 0.274
  7278  329.45  809.54 99.999  9.999 20.613   0   0 9.999  419   0 0.350
  7279  345.09  808.49 99.999  9.999 20.167   0   0 9.999  410   0 0.336
  7280  472.58  810.86 99.999  9.999 20.161   0   0 9.999  435   0 0.223
  7283  352.49  807.35 99.999  9.999 19.570   0   0 9.999  428   1 0.264
  7284  442.19  814.34 99.999  9.999 20.649   0   0 9.999  417   0 0.342
  7285  464.41  815.02 99.999  9.999 20.513   0   0 9.999  434   0 0.327
  7286  512.36  814.51 99.999  9.999 20.522   0   0 9.999  422   0 0.273
  7287  262.71  814.92 99.999  9.999 20.537   0   0 9.999  423   0 0.316
  7288  355.54  814.29 99.999  9.999 20.578   0   0 9.999  409   0 0.415
  7289  229.54  816.25 99.999  9.999 20.960   0   0 9.999  400   0 0.394
  7290  345.21  818.24 99.999  9.999 20.218   0   0 9.999  434   0 0.264
  7291  187.50  819.59 99.999  9.999 20.786   0   0 9.999  416   0 0.370
  7292  465.79  821.12 99.999  9.999 20.551   0   0 9.999  415   1 0.370
  7293  198.13  821.50 99.999  9.999 21.501   0   0 9.999  346   0 0.520
  7294  446.50  824.66 99.999  9.999 20.577   0   0 9.999  428   0 0.338
  7295  457.65  822.87 99.999  9.999 20.492   0   0 9.999  425   0 0.341
  7296  491.52  824.91 99.999  9.999 20.635   0   0 9.999  428   0 0.325
  7297  530.11  823.79 99.999  9.999 20.755   0   0 9.999  424   0 0.327
  7298  451.98  824.90 99.999  9.999 20.640   0   0 9.999  416   0 0.352
  7299  522.02  825.44 99.999  9.999 20.668   0   0 9.999  430   0 0.319
  7300  283.99  826.66 99.999  9.999 20.971   0   0 9.999  415   0 0.400
  7301  411.51  830.58 99.999  9.999 20.330   0   0 9.999  432   0 0.259
  7302  250.44  831.74 99.999  9.999 20.375   0   0 9.999  430   0 0.254
  7303  503.29  831.37 99.999  9.999 20.583   0   0 9.999  426   0 0.290
  7305  197.80  833.28 99.999  9.999 20.490   0   0 9.999  422   0 0.298
  7306  482.95  836.65 99.999  9.999 20.827   0   0 9.999  415   0 0.393
  7308  264.66  836.99 99.999  9.999 20.524   0   0 9.999  429   0 0.299
  7309  330.68  837.87 99.999  9.999 20.923   0   0 9.999  418   0 0.392
  7310  417.90  840.80 99.999  9.999 20.164   0   0 9.999  430   0 0.254
  7313  227.14  844.58 99.999  9.999 21.282   0   0 9.999  375   0 0.490
  7314  368.65  844.13 99.999  9.999 20.407   0   0 9.999  427   0 0.257
  7316  175.93  846.87 99.999  9.999 20.659   0   0 9.999  407   0 0.339
  7317  379.43  846.92 99.999  9.999 20.818   0   0 9.999  421   0 0.374
  7318  234.79  848.35 99.999  9.999 20.993   0   0 9.999  401   0 0.407
  7319  482.04  848.13 99.999  9.999 20.207   0   0 9.999  433   0 0.218
  7321  320.82  850.01 99.999  9.999 20.286   0   0 9.999  433   1 0.256
  7322  360.73  850.87 99.999  9.999 20.723   0   0 9.999  421   0 0.349
  7323  182.63  852.62 99.999  9.999 20.234   0   0 9.999  422   0 0.234
  7324  430.97  854.11 99.999  9.999 20.681   0   0 9.999  416   0 0.333
  7325  201.30  855.56 99.999  9.999 21.190   0   0 9.999  401   0 0.441
  7327  432.17  858.97 99.999  9.999 20.629   0   0 9.999  425   0 0.327
  7329  494.79  860.78 99.999  9.999 20.275   0   0 9.999  428   0 0.260
  7330  278.57  864.66 99.999  9.999 20.647   0   0 9.999  429   0 0.341
  7331  455.89  862.46 99.999  9.999 20.492   0   0 9.999  424   0 0.276
  7332  474.05  862.16 99.999  9.999 20.260   0   0 9.999  425   0 0.269
  7333  288.64  864.63 99.999  9.999 20.214   0   0 9.999  432   0 0.238
  7334  433.19  862.91 99.999  9.999 20.620   0   0 9.999  423   0 0.318
  7336  162.07  865.55 99.999  9.999 20.811   0   0 9.999  399   0 0.353
  7337  425.40  866.18 99.999  9.999 20.430   0   0 9.999  431   0 0.272
  7338  504.74  865.48 99.999  9.999 20.320   0   0 9.999  434   0 0.270
  7339  509.11  864.85 99.999  9.999 20.554   0   0 9.999  426   0 0.285
  7340  363.98  866.74 99.999  9.999 20.666   0   0 9.999  417   0 0.345
  7341  199.07  867.36 99.999  9.999 20.421   0   0 9.999  421   0 0.250
  7342  481.44  871.19 99.999  9.999 20.954   0   0 9.999  410   0 0.415
  7343  207.04  872.19 99.999  9.999 20.654   0   0 9.999  418   0 0.330
  7344  269.61  872.71 99.999  9.999 20.548   0   0 9.999  425   1 0.324
  7345  290.46  872.14 99.999  9.999 20.274   0   0 9.999  431   1 0.235
  7346  413.98  873.43 99.999  9.999 20.102   0   0 9.999  434   0 0.282
  7347  237.18  872.97 99.999  9.999 20.581   0   0 9.999  426   0 0.313
  7348  348.39  874.28 99.999  9.999 20.769   0   0 9.999  423   0 0.365
  7349  495.79  875.24 99.999  9.999 20.408   0   0 9.999  425   0 0.291
  7350  549.22  876.11 99.999  9.999 20.710   0   0 9.999  406   0 0.356
  7351  530.18  878.04 99.999  9.999 20.228   0   0 9.999  435   0 0.244
  7352  322.84  878.07 99.999  9.999 20.776   0   0 9.999  407   0 0.361
  7353  414.40  877.90 99.999  9.999 20.293   0   0 9.999  425   0 0.317
  7355  234.93  882.67 99.999  9.999 20.355   0   0 9.999  425   0 0.273
  7356  448.22  882.80 99.999  9.999 20.215   0   0 9.999  430   1 0.221
  7358  192.50  884.52 99.999  9.999 20.148   0   0 9.999  429   0 0.234
  7359  248.22  884.85 99.999  9.999 21.083   0   0 9.999  411   0 0.446
  7360  289.36  884.26 99.999  9.999 20.170   0   0 9.999  431   0 0.268
  7361  342.18  884.21 99.999  9.999 20.623   0   0 9.999  416   0 0.325
  7362  529.15  885.45 99.999  9.999 20.509   0   0 9.999  426   0 0.282
  7363  313.11  887.53 99.999  9.999 20.346   0   0 9.999  432   0 0.270
  7365  429.15  889.81 99.999  9.999 20.599   0   0 9.999  419   0 0.370
  7367  304.50  893.11 99.999  9.999 20.345   0   0 9.999  432   0 0.265
  7369  340.33  894.33 99.999  9.999 20.670   0   0 9.999  426   0 0.338
  7370  505.17  894.58 99.999  9.999 20.312   0   0 9.999  432   0 0.252
  7371  424.82  895.65 99.999  9.999 20.607   0   0 9.999  415   0 0.355
  7372  492.34  895.45 99.999  9.999 20.924   0   0 9.999  411   0 0.400
  7373  181.87  896.89 99.999  9.999 20.309   0   0 9.999  417   0 0.229
  7374  286.82  896.03 99.999  9.999 20.107   0   0 9.999  422   0 0.342
  7375  332.82  898.41 99.999  9.999 20.813   0   0 9.999  418   0 0.406
  7376  543.41  899.05 99.999  9.999 20.402   0   0 9.999  428   0 0.269
  7380  246.31  902.16 99.999  9.999 20.259   0   0 9.999  431   0 0.235
  7381  495.94  901.03 99.999  9.999 20.640   0   0 9.999  425   0 0.334
  7382  471.57  904.17 99.999  9.999 20.350   0   0 9.999  429   2 0.251
  7383  197.92  905.42 99.999  9.999 20.643   0   0 9.999  417   1 0.303
  7384  510.01  906.07 99.999  9.999 20.562   0   0 9.999  403   0 0.358
  7385  216.98  908.18 99.999  9.999 20.365   0   0 9.999  426   0 0.258
  7386  531.27  908.19 99.999  9.999 20.431   0   0 9.999  422   0 0.322
  7387  323.48  909.25 99.999  9.999 20.645   0   0 9.999  428   0 0.320
  7388  399.22  908.73 99.999  9.999 20.181   0   0 9.999  431   0 0.230
  7389  332.69  912.27 99.999  9.999 20.307   0   0 9.999  433   0 0.262
  7390  376.38  910.58 99.999  9.999 20.464   0   0 9.999  433   0 0.266
  7392  174.94  910.70 99.999  9.999 20.832   0   0 9.999  389   0 0.388
  7393  199.16  911.70 99.999  9.999 20.700   0   0 9.999  415   0 0.331
  7394  314.59  912.42 99.999  9.999 21.274   0   0 9.999  379   0 0.478
  7395  529.46  916.49 99.999  9.999 20.044   0   0 9.999  425   0 0.305
  7396  262.82  913.65 99.999  9.999 20.465   0   0 9.999  425   0 0.291
  7397  249.70  914.48 99.999  9.999 20.682   0   0 9.999  422   0 0.361
  7398  392.29  914.84 99.999  9.999 21.110   0   0 9.999  405   0 0.427
  7399  282.48  917.27 99.999  9.999 20.953   0   0 9.999  419   0 0.418
  7400  431.01  917.41 99.999  9.999 20.392   0   0 9.999  431   1 0.257
  7401  184.39  920.74 99.999  9.999 20.321   0   0 9.999  420   0 0.255
  7403  164.03  921.27 99.999  9.999 20.741   0   0 9.999  402   0 0.350
  7404  531.62  922.39 21.319  1.297 20.021  26   0 0.134  426   0 0.280
  7405  237.36  921.46 99.999  9.999 20.571   0   0 9.999  419   0 0.310
  7407  348.71  923.38 99.999  9.999 21.024   0   0 9.999  412   0 0.429
  7408  440.26  923.63 99.999  9.999 20.865   0   0 9.999  418   0 0.376
  7409  326.60  927.49 99.999  9.999 20.960   0   0 9.999  416   0 0.414
  7410  401.47  925.21 99.999  9.999 20.904   0   0 9.999  419   0 0.367
  7411  540.82  925.10 99.999  9.999 20.800   0   0 9.999  416   0 0.356
  7412  263.38  928.94 99.999  9.999 20.687   0   0 9.999  423   0 0.333
  7413  335.64  928.82 99.999  9.999 20.814   0   0 9.999  411   0 0.354
  7414  481.80  928.58 99.999  9.999 20.569   0   0 9.999  426   0 0.297
  7415  187.73  931.35 99.999  9.999 20.190   0   0 9.999  424   0 0.234
  7417  414.63  933.96 99.999  9.999 20.994   0   0 9.999  418   0 0.383
  7418  227.75  933.98 99.999  9.999 21.076   0   0 9.999  407   0 0.424
  7419  294.00  935.64 99.999  9.999 20.800   0   0 9.999  420   0 0.365
  7420  186.01  936.95 99.999  9.999 20.331   0   0 9.999  422   0 0.255
  7421  405.65  937.40 99.999  9.999 19.998   0   0 9.999  436   0 0.183
  7422  479.75  937.81 99.999  9.999 20.464   0   0 9.999  427   0 0.280
  7423  428.16  936.55 99.999  9.999 21.005   0   0 9.999  412   0 0.409
  7424  309.92  939.52 99.999  9.999 20.184   0   0 9.999  433   0 0.232
  7425  375.81  940.65 99.999  9.999 20.370   0   0 9.999  432   1 0.253
  7426  418.79  938.73 99.999  9.999 20.405   0   0 9.999  432   0 0.252
  7427  495.65  939.51 99.999  9.999 20.856   0   0 9.999  414   0 0.378
  7429  275.65  943.23 99.999  9.999 20.575   0   0 9.999  427   0 0.314
  7430  265.10  943.29 99.999  9.999 20.552   0   0 9.999  430   0 0.297
  7431  302.36  945.55 99.999  9.999 20.106   0   0 9.999  429   0 0.271
  7432  419.57  943.72 99.999  9.999 20.253   0   0 9.999  433   0 0.241
  7433  181.99  947.02 99.999  9.999 20.646   0   0 9.999  406   0 0.335
  7434  196.80  947.97 99.999  9.999 20.915   0   0 9.999  408   0 0.370
  7435  214.27  946.62 99.999  9.999 20.294   0   0 9.999  429   1 0.242
  7437  254.27  949.69 99.999  9.999 20.518   0   0 9.999  424   0 0.299
  7438  279.69  950.82 99.999  9.999 20.210   0   0 9.999  425   1 0.232
  7439  526.17  951.11 99.999  9.999 21.551   0   0 9.999  340   0 0.505
  7440  305.17  950.17 99.999  9.999 21.102   0   0 9.999  375   0 0.499
  7441  368.20  951.99 99.999  9.999 20.494   0   0 9.999  428   0 0.289
  7442  427.61  953.99 99.999  9.999 20.927   0   0 9.999  415   0 0.402
  7443  254.32  954.78 99.999  9.999 20.918   0   0 9.999  406   0 0.397
  7444  473.58  955.69 99.999  9.999 21.053   0   0 9.999  408   0 0.419
  7445  221.53  959.64 99.999  9.999 21.068   0   0 9.999  399   0 0.423
  7446  195.44  959.94 99.999  9.999 20.726   0   0 9.999  407   0 0.370
  7449  386.48  961.77 99.999  9.999 20.227   0   0 9.999  432   0 0.241
  7450  499.23  960.94 99.999  9.999 20.710   0   0 9.999  426   0 0.328
  7452  406.80  962.15 99.999  9.999 20.613   0   0 9.999  421   0 0.322
  7453  545.24  963.99 99.999  9.999 20.294   0   0 9.999  403   0 0.346
  7454  300.08  963.57 99.999  9.999 20.497   0   0 9.999  418   1 0.305
  7456  252.21  964.48 99.999  9.999 20.667   0   0 9.999  427   0 0.317
  7457  194.87  965.18 99.999  9.999 21.048   0   0 9.999  379   0 0.446
  7458  245.01  966.43 99.999  9.999 20.228   0   0 9.999  433   0 0.230
  7460  537.48  969.20 99.999  9.999 20.852   0   0 9.999  351   0 0.423
  7461  219.96  967.90 99.999  9.999 20.319   0   0 9.999  416   0 0.254
  7462  316.72  968.05 99.999  9.999 20.259   0   0 9.999  430   0 0.237
  7463  438.23  967.47 99.999  9.999 21.015   0   0 9.999  407   0 0.389
  7464  411.05  969.91 99.999  9.999 20.460   0   0 9.999  435   0 0.280
  7466  532.03  969.06 99.999  9.999 20.617   0   0 9.999  415   0 0.346
  7467  183.42  971.21 99.999  9.999 20.770   0   0 9.999  414   0 0.369
  7468  356.01  972.50 99.999  9.999 20.776   0   0 9.999  401   0 0.420
  7469  451.49  972.25 99.999  9.999 20.535   0   0 9.999  425   0 0.303
  7471  219.05  974.52 99.999  9.999 20.199   0   0 9.999  432   0 0.228
  7472  373.14  975.49 99.999  9.999 20.484   0   0 9.999  427   0 0.289
  7473  528.91  975.98 99.999  9.999 20.124   0   0 9.999  429   2 0.227
  7474  302.62  978.61 99.999  9.999 20.712   0   0 9.999  428   0 0.337
  7475  474.08  979.84 22.053  1.709 20.344  25   0 0.212  432   0 0.274
  7477  423.24  980.52 99.999  9.999 20.225   0   0 9.999  433   0 0.229
  7478  172.55  980.23 99.999  9.999 20.312   0   0 9.999  414   0 0.297
  7479  509.08  982.23 99.999  9.999 20.336   0   0 9.999  436   0 0.252
  7480  281.22  983.02 99.999  9.999 20.548   0   0 9.999  422   0 0.300
  7481  316.10  984.29 99.999  9.999 20.747   0   0 9.999  417   0 0.386
  7482  349.21  984.81 99.999  9.999 20.357   0   0 9.999  432   0 0.265
  7484  446.06  986.85 99.999  9.999 20.506   0   0 9.999  425   0 0.279
  7485  493.16  986.30 99.999  9.999 20.868   0   0 9.999  415   0 0.390
  7486  504.19  987.17 99.999  9.999 20.555   0   0 9.999  422   0 0.276
  7487  371.93  988.23 99.999  9.999 20.375   0   0 9.999  431   0 0.271
  7488  456.13  989.14 99.999  9.999 20.512   0   0 9.999  426   1 0.287
  7489  196.49  989.69 99.999  9.999 20.567   0   0 9.999  419   1 0.294
  7490  192.08  991.87 99.999  9.999 20.417   0   0 9.999  415   0 0.249
  7491  396.85  991.39 99.999  9.999 20.629   0   0 9.999  426   0 0.314
  7492  278.78  995.55 99.999  9.999 20.397   0   0 9.999  431   0 0.277
  7493  456.99  999.68 99.999  9.999 20.464   0   0 9.999  430   0 0.276
  7494  189.30 1000.18 99.999  9.999 20.608   0   0 9.999  414   0 0.301
  7495  527.78  999.91 99.999  9.999 20.103   0   0 9.999  436   0 0.212
  7498  220.16 1002.95 99.999  9.999 20.595   0   0 9.999  409   0 0.381
  7499  334.76 1003.73 99.999  9.999 20.222   0   0 9.999  429   0 0.221
  7500  373.94 1003.64 99.999  9.999 20.159   0   0 9.999  433   0 0.216
  7501  179.84 1004.54 99.999  9.999 20.179   0   0 9.999  419   0 0.225
  7502  344.34 1004.48 99.999  9.999 20.757   0   0 9.999  420   0 0.349
  7503  439.38 1004.89 99.999  9.999 20.494   0   0 9.999  426   0 0.284
  7504  187.56 1006.53 99.999  9.999 20.838   0   0 9.999  411   0 0.360
  7505  459.05 1006.41 99.999  9.999 20.477   0   0 9.999  426   0 0.289
  7506  472.80 1004.38 99.999  9.999 21.195   0   0 9.999  379   0 0.474
  7508  297.57 1008.64 99.999  9.999 20.584   0   0 9.999  428   0 0.305
  7509  357.31 1008.33 99.999  9.999 20.907   0   0 9.999  413   0 0.401
  7510  332.16 1010.80 99.999  9.999 20.314   0   0 9.999  428   1 0.240
  7512  212.89 1010.56 99.999  9.999 20.435   0   0 9.999  427   0 0.293
  7513  536.10 1011.40 99.999  9.999 20.767   0   0 9.999  410   0 0.355
  7514  219.57 1013.97 99.999  9.999 20.960   0   0 9.999  369   0 0.437
  7515  444.70 1014.41 99.999  9.999 20.487   0   0 9.999  427   0 0.289
  7516  482.77 1014.29 99.999  9.999 20.339   0   0 9.999  431   1 0.250
  7517  490.48 1015.09 99.999  9.999 20.029   0   0 9.999  434   0 0.192
  7518  198.92 1014.87 99.999  9.999 20.542   0   0 9.999  428   0 0.311
  7519  382.85 1016.70 99.999  9.999 20.612   0   0 9.999  421   0 0.310
  7520  180.51 1016.05 99.999  9.999 20.591   0   0 9.999  415   0 0.302
  7521  299.88 1016.99 99.999  9.999 20.651   0   0 9.999  425   0 0.340
  7522  249.37 1021.11 99.999  9.999 20.643   0   0 9.999  426   0 0.351
  7523  442.46 1021.14 99.999  9.999 20.726   0   0 9.999  414   0 0.341
  7524  294.31 1022.53 99.999  9.999 20.782   0   0 9.999  428   0 0.394
  7525  491.15 1022.95 99.999  9.999 20.104   0   0 9.999  434   0 0.195
  7526  412.18 1021.57 99.999  9.999 20.641   0   0 9.999  422   1 0.315
  7527  237.89 1023.26 99.999  9.999 20.541   0   0 9.999  425   0 0.327
  7529  202.42 1024.53 99.999  9.999 20.519   0   0 9.999  424   0 0.311
  7530  161.11 1031.14 99.999  9.999 20.919   0   0 9.999  381   0 0.400
  7531  328.47 1031.31 99.999  9.999 20.604   0   0 9.999  419   0 0.340
  7532  191.97 1032.49 99.999  9.999 20.563   0   0 9.999  420   1 0.316
  7533  274.39 1033.53 99.999  9.999 20.234   0   0 9.999  432   0 0.231
  7534  249.57 1034.23 99.999  9.999 20.307   0   0 9.999  430   0 0.235
  7535  285.62 1033.37 21.612  1.101 20.510  26   0 0.233  425   0 0.313
  7536  264.74 1035.17 99.999  9.999 20.568   0   0 9.999  425   0 0.315
  7537  453.58 1035.53 99.999  9.999 20.562   0   0 9.999  426   0 0.290
  7538  493.84 1035.85 99.999  9.999 20.734   0   0 9.999  404   0 0.366
  7541  259.08 1036.95 99.999  9.999 20.627   0   0 9.999  419   0 0.308
  7542  173.54 1039.15 99.999  9.999 20.919   0   0 9.999  373   0 0.452
  7543  192.42 1038.44 99.999  9.999 20.653   0   0 9.999  415   0 0.341
  7544  377.96 1039.23 99.999  9.999 20.503   0   0 9.999  430   0 0.303
  7545  515.67 1039.84 99.999  9.999 21.036   0   0 9.999  400   0 0.450
  7546  249.64 1039.17 99.999  9.999 21.061   0   0 9.999  408   0 0.418
  7547  322.65 1040.09 99.999  9.999 20.166   0   0 9.999  432   0 0.218
  7549  544.64 1043.42 99.999  9.999 20.396   0   0 9.999  426   0 0.276
  7550  343.54 1043.37 99.999  9.999 20.738   0   0 9.999  427   0 0.342
  7551  387.64 1045.16 99.999  9.999 20.588   0   0 9.999  422   0 0.309
  7552  223.35 1045.49 99.999  9.999 21.178   0   0 9.999  382   0 0.436
  7553  424.59 1045.97 99.999  9.999 20.755   0   0 9.999  418   0 0.355
  7554  276.46 1046.30 99.999  9.999 20.866   0   0 9.999  422   0 0.348
  7555  364.15 1048.93 99.999  9.999 20.389   0   0 9.999  431   0 0.273
  7556  441.35 1047.77 99.999  9.999 20.534   0   0 9.999  426   0 0.307
  7557  480.25 1051.80 99.999  9.999 20.431   0   0 9.999  424   0 0.263
  7558  313.49 1053.21 99.999  9.999 20.457   0   0 9.999  423   0 0.289
  7559  463.87 1054.06 99.999  9.999 20.383   0   0 9.999  425   0 0.256
  7561  212.01 1055.30 99.999  9.999 20.357   0   0 9.999  429   0 0.256
  7562  427.35 1057.15 99.999  9.999 20.503   0   0 9.999  428   0 0.294
  7563  451.68 1057.20 99.999  9.999 20.071   0   0 9.999  433   0 0.199
  7565  369.48 1058.86 99.999  9.999 20.477   0   0 9.999  429   0 0.282
  7566  264.52 1058.55 99.999  9.999 20.883   0   0 9.999  408   0 0.371
  7567  306.65 1059.27 99.999  9.999 20.519   0   0 9.999  428   0 0.284
  7569  417.23 1060.84 99.999  9.999 20.708   0   0 9.999  426   0 0.335
  7570  177.65 1060.79 99.999  9.999 20.932   0   0 9.999  413   0 0.418
  7571  349.49 1063.05 99.999  9.999 20.254   0   0 9.999  428   0 0.230
  7573  252.22 1064.62 99.999  9.999 20.846   0   0 9.999  418   0 0.382
  7574  280.91 1064.60 99.999  9.999 20.343   0   0 9.999  433   0 0.256
  7575  493.52 1065.60 99.999  9.999 20.051   0   0 9.999  434   0 0.213
  7576  180.44 1065.22 99.999  9.999 20.815   0   0 9.999  406   0 0.370
  7577  232.74 1067.21 99.999  9.999 20.356   0   0 9.999  432   0 0.263
  7578  269.31 1065.88 99.999  9.999 20.406   0   0 9.999  428   0 0.257
  7579  217.44 1067.23 99.999  9.999 20.353   0   0 9.999  426   1 0.266
  7580  516.41 1068.45 99.999  9.999 19.935   0   0 9.999  433   1 0.181
  7581  399.66 1068.17 99.999  9.999 20.735   0   0 9.999  421   0 0.343
  7583  253.63 1069.58 99.999  9.999 20.531   0   0 9.999  427   0 0.269
  7584  226.79 1071.27 99.999  9.999 20.507   0   0 9.999  422   0 0.294
  7585  365.04 1071.23 99.999  9.999 20.571   0   0 9.999  424   0 0.297
  7586  187.31 1072.87 99.999  9.999 21.109   0   0 9.999  389   0 0.417
  7587  267.57 1071.84 99.999  9.999 20.506   0   0 9.999  427   0 0.316
  7589  385.80 1074.13 99.999  9.999 20.769   0   0 9.999  421   0 0.327
  7590  517.91 1075.03 99.999  9.999 20.548   0   0 9.999  404   0 0.341
  7591  197.53 1074.09 99.999  9.999 20.793   0   0 9.999  412   0 0.374
  7592  289.22 1074.58 99.999  9.999 20.832   0   0 9.999  419   0 0.377
  7594  227.07 1077.67 99.999  9.999 20.949   0   0 9.999  397   0 0.402
  7595  302.11 1076.79 99.999  9.999 20.948   0   0 9.999  405   0 0.390
  7596  549.06 1077.95 99.999  9.999 20.298   0   0 9.999  426   1 0.234
  7597  362.13 1078.45 99.999  9.999 20.624   0   0 9.999  428   0 0.333
  7598  377.87 1079.78 99.999  9.999 20.840   0   0 9.999  404   0 0.362
  7599  397.81 1080.66 99.999  9.999 20.396   0   0 9.999  430   0 0.267
  7600  206.75 1079.84 99.999  9.999 20.876   0   0 9.999  418   0 0.393
  7601  333.66 1081.68 99.999  9.999 20.000   0   0 9.999  440   0 0.232
  7604  531.23 1083.87 21.540  1.482 20.058  25   0 0.219  433   0 0.223
  7605  395.59 1087.63 99.999  9.999 20.489   0   0 9.999  427   0 0.301
  7606  470.67 1087.95 99.999  9.999 20.669   0   0 9.999  399   0 0.381
  7607  533.35 1089.45 99.999  9.999 20.246   0   0 9.999  425   0 0.324
  7609  193.16 1090.93 99.999  9.999 20.689   0   0 9.999  416   0 0.329
  7610  390.79 1090.88 99.999  9.999 20.531   0   0 9.999  428   1 0.285
  7611  308.48 1092.91 99.999  9.999 19.972   0   0 9.999  437   0 0.220
  7612  338.32 1092.36 99.999  9.999 20.253   0   0 9.999  434   1 0.240
  7613  489.38 1092.95 99.999  9.999 20.311   0   0 9.999  432   0 0.270
  7614  413.80 1094.62 99.999  9.999 20.578   0   0 9.999  427   0 0.325
  7618  437.80 1097.29 99.999  9.999 20.311   0   0 9.999  433   0 0.254
  7619  335.13 1099.52 99.999  9.999 20.882   0   0 9.999  409   0 0.381
  7621  468.61 1100.37 99.999  9.999 20.815   0   0 9.999  367   0 0.434
  7623  168.94 1105.25 99.999  9.999 20.417   0   0 9.999  408   0 0.327
  7624  216.83 1103.13 99.999  9.999 20.217   0   0 9.999  429   0 0.232
  7626  443.99 1104.40 99.999  9.999 20.199   0   0 9.999  430   0 0.244
  7627  495.86 1106.14 99.999  9.999 20.043   0   0 9.999  433   0 0.267
  7628  278.05 1106.17 99.999  9.999 20.652   0   0 9.999  426   0 0.309
  7629  303.77 1105.90 99.999  9.999 20.876   0   0 9.999  421   0 0.400
  7630  376.54 1108.00 99.999  9.999 20.409   0   0 9.999  423   0 0.269
  7631  347.47 1108.54 99.999  9.999 20.380   0   0 9.999  425   0 0.274
  7632  221.17 1110.18 99.999  9.999 20.542   0   0 9.999  431   1 0.298
  7633  538.42 1111.40 99.999  9.999 20.894   0   0 9.999  416   0 0.460
  7634  355.36 1111.57 99.999  9.999 20.287   0   0 9.999  430   0 0.260
  7635  422.64 1112.87 99.999  9.999 20.314   0   0 9.999  431   0 0.249
  7636  386.79 1115.02 99.999  9.999 20.133   0   0 9.999  434   0 0.229
  7637  463.38 1116.66 99.999  9.999 20.264   0   0 9.999  433   0 0.246
  7638  431.13 1118.71 99.999  9.999 20.641   0   0 9.999  421   0 0.327
  7639  448.86 1118.88 99.999  9.999 20.286   0   0 9.999  434   0 0.266
  7640  233.71 1120.62 99.999  9.999 20.826   0   0 9.999  421   0 0.373
  7641  357.15 1121.91 99.999  9.999 20.333   0   0 9.999  432   0 0.302
