 42009  430.83 4280.14 99.999  9.999 19.542   0   0 9.999  567   4 0.169
 42010  508.11 4280.83 99.999  9.999 19.282   0   0 9.999  568   3 0.140
 42014  322.61 4281.58 99.999  9.999 19.789   0   0 9.999  536   0 0.244
 42015  479.39 4280.14 99.999  9.999 20.074   0   0 9.999  565   0 0.294
 42016  515.59 4281.30 99.999  9.999 19.712   0   0 9.999  554   0 0.214
 42018  441.59 4282.20 99.999  9.999 19.549   0   0 9.999  531   0 0.223
 42019  369.84 4282.93 99.999  9.999 19.520   0   0 9.999  513   1 0.189
 42020  539.66 4282.03 99.999  9.999 19.270   0   0 9.999  538   2 0.160
 42023  402.15 4284.17 99.999  9.999 19.500   0   0 9.999  499   1 0.186
 42024  503.41 4282.59 99.999  9.999 20.061   0   0 9.999  518   0 0.297
 42025  394.66 4284.77 99.999  9.999 19.742   0   0 9.999  447   1 0.336
 42026  310.71 4286.00 99.999  9.999 19.977   0   0 9.999  457   1 0.268
 42027  317.64 4288.94 99.999  9.999 20.146   0   0 9.999  422   0 0.278
 42028  356.34 4285.17 99.999  9.999 19.975   0   0 9.999  472   2 0.265
 42029  380.52 4286.22 99.999  9.999 19.339   0   0 9.999  467   2 0.158
 42030  478.77 4285.26 99.999  9.999 20.030   0   0 9.999  482   2 0.270
 42032  314.88 4285.57 99.999  9.999 20.121   0   0 9.999  457   0 0.312
 42036  466.93 4287.89 99.999  9.999 20.073   0   0 9.999  454   0 0.295
 42041  537.01 4289.25 99.999  9.999 20.220   0   0 9.999  422   0 0.342
 42042  359.50 4290.38 99.999  9.999 19.936   0   0 9.999  414   3 0.232
 42045  334.87 4292.46 99.999  9.999 19.358   0   0 9.999  395   1 0.196
 42046  493.39 4292.74 99.999  9.999 19.755   0   0 9.999  377   1 0.273
 42047  507.62 4291.92 99.999  9.999 19.548   0   0 9.999  390   3 0.183
 42052  316.59 4291.78 99.999  9.999 19.340   0   0 9.999  393   1 0.147
 42054  427.29 4294.16 99.999  9.999 19.727   0   0 9.999  367   2 0.359
 42055  496.51 4293.09 99.999  9.999 19.795   0   0 9.999  374   1 0.310
 42058  329.50 4294.90 99.999  9.999 19.907   0   0 9.999  350   2 0.439
 42059  350.23 4293.95 99.999  9.999 19.575   0   0 9.999  369   2 0.310
 42060  369.83 4294.31 99.999  9.999 19.802   0   0 9.999  363   2 0.375
 42062  396.57 4296.57 99.999  9.999 19.562   0   0 9.999  341   2 0.382
 42063  519.38 4297.22 99.999  9.999 19.549   0   0 9.999  328   2 0.390
 42067  470.06 4296.89 99.999  9.999 19.723   0   0 9.999  335   2 0.415
 42073  417.88 4299.73 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42074  475.59 4300.10 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42077  360.11 4299.91 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42078  431.10 4301.19 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42079  434.57 4300.20 21.899  9.999 99.999  23   2 0.318    0   0 9.999
 42081  298.23 4303.71 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42082  396.21 4301.76 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42083  426.64 4302.76 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42084  499.03 4300.64 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42085  312.58 4303.06 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42086  408.51 4301.82 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42087  535.71 4303.14 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42090  437.88 4302.48 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42094  342.70 4305.83 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42095  364.41 4305.55 22.462  9.999 99.999  20   0 0.498    0   0 9.999
 42098  385.97 4307.57 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42099  442.08 4307.49 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42102  396.51 4308.93 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42103  459.47 4308.38 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42104  480.39 4167.51 99.999  9.999 18.155   0   0 9.999 1674   7 0.062
 42105  292.28 4193.77 19.165  1.121 18.044  32   0 0.036 1676   2 0.056
 42109  344.66 4028.51 99.999  9.999 19.629   0   0 9.999 1672   1 0.194
 42110  450.46 4122.22 99.999  9.999 19.686   0   0 9.999 1656   4 0.210
 42112  422.25 4055.06 99.999  9.999 19.343   0   0 9.999 1649   2 0.266
 42116  351.81 4227.13 99.999  9.999 20.668   0   0 9.999 1486   0 0.435
 42117  540.61 4084.81 99.999  9.999 19.658   0   0 9.999 1670   4 0.193
 42118  440.43 4110.56 99.999  9.999 19.713   0   0 9.999 1669   5 0.207
 42258  284.89 4024.09 99.999  9.999 19.646   0   0 9.999 1656   2 0.194
 42259  388.34 4024.69 99.999  9.999 20.539   0   0 9.999 1574   1 0.430
 42261  434.80 4026.57 99.999  9.999 19.889   0   0 9.999 1647   2 0.242
 42262  517.82 4026.55 99.999  9.999 19.661   0   0 9.999 1668   1 0.222
 42264  459.20 4027.48 99.999  9.999 19.898   0   0 9.999 1611   1 0.354
 42265  488.44 4028.12 99.999  9.999 20.324   0   0 9.999 1638   0 0.339
 42266  524.84 4030.37 99.999  9.999 20.278   0   0 9.999 1633   1 0.335
 42268  506.85 4030.42 99.999  9.999 20.122   0   0 9.999 1653   0 0.293
 42270  379.84 4033.01 21.900  1.690 20.210  31   0 0.431 1652   1 0.332
 42271  296.45 4034.31 99.999  9.999 19.911   0   0 9.999 1657   2 0.235
 42276  374.74 4039.33 99.999  9.999 20.184   0   0 9.999 1627   2 0.316
 42277  406.37 4038.49 99.999  9.999 20.133   0   0 9.999 1626   0 0.318
 42279  501.40 4040.08 99.999  9.999 19.816   0   0 9.999 1650   1 0.222
 42282  330.51 4044.07 99.999  9.999 19.940   0   0 9.999 1659   5 0.242
 42283  351.40 4043.80 99.999  9.999 20.115   0   0 9.999 1646   2 0.290
 42284  321.30 4046.29 99.999  9.999 20.019   0   0 9.999 1657   2 0.263
 42285  412.82 4046.58 99.999  9.999 20.183   0   0 9.999 1641   1 0.343
 42286  368.65 4046.72 99.999  9.999 20.067   0   0 9.999 1641   0 0.275
 42287  445.24 4046.16 99.999  9.999 20.614   0   0 9.999 1591   1 0.413
 42289  357.05 4049.26 99.999  9.999 20.167   0   0 9.999 1632   0 0.303
 42293  497.68 4049.58 99.999  9.999 19.887   0   0 9.999 1658   3 0.225
 42295  328.07 4049.99 99.999  9.999 20.389   0   0 9.999 1642   1 0.348
 42296  397.78 4050.71 99.999  9.999 19.726   0   0 9.999 1644   0 0.236
 42297  504.92 4051.58 99.999  9.999 20.066   0   0 9.999 1650   2 0.265
 42298  319.88 4052.42 99.999  9.999 20.144   0   0 9.999 1653   1 0.291
 42299  435.54 4057.04 99.999  9.999 19.653   0   0 9.999 1658   2 0.247
 42300  432.65 4053.74 99.999  9.999 19.218   0   0 9.999 1670   4 0.171
 42305  472.85 4058.82 99.999  9.999 20.168   0   0 9.999 1642   1 0.281
 42307  442.75 4062.40 99.999  9.999 19.771   0   0 9.999 1664   2 0.243
 42308  363.93 4061.44 99.999  9.999 20.007   0   0 9.999 1655   1 0.265
 42309  517.80 4064.31 99.999  9.999 19.921   0   0 9.999 1616   2 0.315
 42310  293.37 4064.03 99.999  9.999 20.900   0   0 9.999 1543   1 0.491
 42314  312.64 4066.36 99.999  9.999 20.188   0   0 9.999 1630   0 0.318
 42315  364.84 4067.46 99.999  9.999 20.310   0   0 9.999 1640   2 0.333
 42317  335.02 4070.44 99.999  9.999 19.821   0   0 9.999 1649   3 0.249
 42318  407.13 4068.76 99.999  9.999 20.207   0   0 9.999 1582   0 0.385
 42321  394.85 4072.43 99.999  9.999 19.892   0   0 9.999 1653   2 0.269
 42325  432.67 4071.35 99.999  9.999 19.871   0   0 9.999 1592   0 0.377
 42326  523.79 4075.46 99.999  9.999 19.973   0   0 9.999 1652   1 0.259
 42327  417.31 4076.81 99.999  9.999 20.438   0   0 9.999 1444   0 0.459
 42328  436.27 4075.14 99.999  9.999 19.704   0   0 9.999 1663   0 0.257
 42332  499.29 4077.19 99.999  9.999 20.120   0   0 9.999 1660   1 0.273
 42334  333.49 4080.33 99.999  9.999 20.121   0   0 9.999 1647   3 0.290
 42335  463.60 4080.36 99.999  9.999 20.561   0   0 9.999 1609   1 0.362
 42336  328.91 4081.80 99.999  9.999 20.042   0   0 9.999 1656   1 0.284
 42337  396.35 4081.04 99.999  9.999 19.930   0   0 9.999 1649   2 0.264
 42338  408.66 4080.86 99.999  9.999 19.752   0   0 9.999 1665   4 0.230
 42339  339.30 4083.17 99.999  9.999 19.860   0   0 9.999 1665   2 0.246
 42340  426.11 4079.17 99.999  9.999 19.822   0   0 9.999 1615   4 0.315
 42341  447.95 4083.44 99.999  9.999 20.290   0   0 9.999 1639   2 0.295
 42342  474.08 4084.14 99.999  9.999 20.513   0   0 9.999 1619   0 0.379
 42346  520.97 4086.03 99.999  9.999 20.171   0   0 9.999 1633   1 0.295
 42348  440.43 4087.86 99.999  9.999 19.707   0   0 9.999 1657   2 0.200
 42349  347.00 4089.49 99.999  9.999 19.891   0   0 9.999 1648   2 0.258
 42350  482.58 4088.04 99.999  9.999 20.373   0   0 9.999 1604   1 0.316
 42351  360.17 4090.11 99.999  9.999 20.489   0   0 9.999 1611   0 0.369
 42352  409.91 4089.50 99.999  9.999 20.103   0   0 9.999 1650   1 0.296
 42353  432.14 4089.97 99.999  9.999 19.867   0   0 9.999 1659   1 0.225
 42356  525.20 4092.68 99.999  9.999 20.603   0   0 9.999 1609   0 0.383
 42357  322.42 4095.55 99.999  9.999 19.685   0   0 9.999 1665   1 0.204
 42358  469.77 4095.17 99.999  9.999 19.997   0   0 9.999 1657   3 0.243
 42360  375.05 4095.35 99.999  9.999 20.035   0   0 9.999 1652   3 0.270
 42363  354.43 4095.84 99.999  9.999 20.432   0   0 9.999 1578   1 0.368
 42364  488.33 4096.97 99.999  9.999 20.437   0   0 9.999 1608   1 0.336
 42365  543.77 4098.69 99.999  9.999 19.998   0   0 9.999 1641   5 0.267
 42367  393.15 4102.07 99.999  9.999 20.014   0   0 9.999 1646   1 0.278
 42372  363.95 4103.65 99.999  9.999 19.843   0   0 9.999 1668   1 0.231
 42375  507.71 4103.60 99.999  9.999 20.233   0   0 9.999 1647   3 0.278
 42378  458.61 4106.69 99.999  9.999 19.902   0   0 9.999 1659   1 0.228
 42379  473.16 4104.86 99.999  9.999 20.634   0   0 9.999 1608   0 0.390
 42380  352.16 4106.22 99.999  9.999 20.251   0   0 9.999 1623   0 0.334
 42382  286.19 4108.98 99.999  9.999 20.002   0   0 9.999 1647   1 0.259
 42383  326.41 4108.97 99.999  9.999 20.611   0   0 9.999 1590   0 0.423
 42384  409.93 4108.58 99.999  9.999 19.701   0   0 9.999 1661   2 0.198
 42385  361.93 4108.70 99.999  9.999 19.903   0   0 9.999 1664   4 0.247
 42386  478.78 4110.12 99.999  9.999 20.233   0   0 9.999 1629   1 0.292
 42387  501.64 4109.99 99.999  9.999 20.159   0   0 9.999 1639   2 0.260
 42390  360.36 4114.95 99.999  9.999 20.003   0   0 9.999 1659   1 0.258
 42391  297.29 4116.65 99.999  9.999 19.810   0   0 9.999 1657   3 0.222
 42393  444.57 4116.65 99.999  9.999 20.029   0   0 9.999 1653   3 0.257
 42394  504.12 4117.05 99.999  9.999 20.405   0   0 9.999 1630   0 0.334
 42396  357.91 4119.50 99.999  9.999 19.785   0   0 9.999 1663   2 0.218
 42397  421.76 4120.24 99.999  9.999 20.436   0   0 9.999 1633   0 0.402
 42399  408.61 4120.80 99.999  9.999 19.832   0   0 9.999 1649   3 0.252
 42401  340.40 4120.66 99.999  9.999 19.884   0   0 9.999 1661   5 0.237
 42403  379.28 4125.60 99.999  9.999 19.944   0   0 9.999 1658   1 0.248
 42404  474.09 4125.56 99.999  9.999 20.268   0   0 9.999 1647   0 0.322
 42405  501.78 4125.29 99.999  9.999 20.394   0   0 9.999 1625   3 0.328
 42406  404.10 4125.07 99.999  9.999 19.897   0   0 9.999 1631   1 0.259
 42408  338.13 4128.17 99.999  9.999 20.341   0   0 9.999 1628   3 0.329
 42409  486.54 4129.79 99.999  9.999 19.831   0   0 9.999 1666   3 0.236
 42411  423.11 4129.31 99.999  9.999 20.168   0   0 9.999 1636   2 0.318
 42413  493.27 4132.18 99.999  9.999 19.939   0   0 9.999 1659   3 0.261
 42417  339.30 4135.57 99.999  9.999 20.044   0   0 9.999 1649   1 0.275
 42418  456.75 4134.99 99.999  9.999 19.864   0   0 9.999 1658   4 0.231
 42419  394.37 4136.83 99.999  9.999 19.737   0   0 9.999 1659   1 0.204
 42421  386.33 4137.40 99.999  9.999 20.092   0   0 9.999 1648   1 0.286
 42422  404.87 4137.28 99.999  9.999 19.774   0   0 9.999 1659   2 0.228
 42423  536.98 4137.17 99.999  9.999 20.374   0   0 9.999 1621   3 0.330
 42424  523.91 4138.60 99.999  9.999 20.521   0   0 9.999 1611   1 0.368
 42425  341.36 4140.58 99.999  9.999 20.227   0   0 9.999 1631   0 0.302
 42427  468.74 4143.92 99.999  9.999 19.728   0   0 9.999 1602   2 0.292
 42428  494.88 4143.58 99.999  9.999 19.666   0   0 9.999 1628   0 0.293
 42432  284.20 4145.11 99.999  9.999 20.482   0   0 9.999 1565   0 0.393
 42433  313.61 4144.94 99.999  9.999 20.084   0   0 9.999 1649   0 0.337
 42434  365.99 4145.98 99.999  9.999 20.401   0   0 9.999 1613   3 0.335
 42436  301.80 4146.81 99.999  9.999 20.697   0   0 9.999 1522   1 0.453
 42439  354.48 4148.48 99.999  9.999 19.909   0   0 9.999 1653   1 0.234
 42440  513.95 4148.28 99.999  9.999 20.279   0   0 9.999 1632   0 0.312
 42442  494.59 4150.80 99.999  9.999 19.464   0   0 9.999 1641   1 0.271
 42443  291.42 4148.94 99.999  9.999 19.837   0   0 9.999 1651   2 0.273
 42444  309.13 4150.14 99.999  9.999 20.119   0   0 9.999 1629   1 0.382
 42446  508.23 4151.62 99.999  9.999 19.763   0   0 9.999 1665   0 0.203
 42448  460.13 4154.80 99.999  9.999 19.568   0   0 9.999 1673   4 0.179
 42449  516.01 4155.11 99.999  9.999 20.277   0   0 9.999 1633   0 0.304
 42451  334.81 4155.64 99.999  9.999 19.924   0   0 9.999 1612   0 0.316
 42452  539.72 4157.85 99.999  9.999 20.537   0   0 9.999 1572   2 0.392
 42455  511.50 4159.01 99.999  9.999 20.056   0   0 9.999 1660   0 0.256
 42458  516.25 4160.84 99.999  9.999 20.157   0   0 9.999 1639   2 0.269
 42460  348.55 4161.25 99.999  9.999 19.731   0   0 9.999 1652   1 0.219
 42461  448.26 4160.27 99.999  9.999 20.263   0   0 9.999 1622   1 0.316
 42462  302.14 4163.10 99.999  9.999 20.077   0   0 9.999 1589   2 0.391
 42465  369.57 4165.12 99.999  9.999 20.160   0   0 9.999 1638   3 0.286
 42466  397.30 4163.23 20.898  1.484 19.414  32   1 0.154 1668   5 0.164
 42467  501.77 4163.09 99.999  9.999 19.601   0   0 9.999 1667   3 0.184
 42469  292.96 4167.14 99.999  9.999 19.461   0   0 9.999 1669   2 0.185
 42470  351.10 4166.41 99.999  9.999 20.165   0   0 9.999 1628   1 0.310
 42471  339.41 4168.16 99.999  9.999 20.673   0   0 9.999 1576   0 0.466
 42472  439.05 4169.95 99.999  9.999 20.182   0   0 9.999 1633   3 0.284
 42475  396.27 4172.48 99.999  9.999 19.632   0   0 9.999 1668   1 0.215
 42476  547.20 4171.75 99.999  9.999 19.464   0   0 9.999 1657   7 0.186
 42478  377.81 4174.59 99.999  9.999 19.922   0   0 9.999 1657   2 0.247
 42480  332.45 4173.71 99.999  9.999 19.639   0   0 9.999 1666   2 0.224
 42482  430.18 4176.00 99.999  9.999 20.351   0   0 9.999 1618   1 0.324
 42483  470.41 4175.39 99.999  9.999 19.839   0   0 9.999 1660   2 0.224
 42485  371.43 4177.31 99.999  9.999 20.403   0   0 9.999 1613   2 0.349
 42486  500.21 4177.47 99.999  9.999 20.169   0   0 9.999 1639   0 0.276
 42487  303.89 4176.81 99.999  9.999 19.629   0   0 9.999 1636   0 0.281
 42488  311.17 4178.65 99.999  9.999 20.114   0   0 9.999 1575   0 0.397
 42489  315.95 4177.96 21.160  1.333 19.827  32   0 0.302 1624   0 0.357
 42491  366.04 4180.99 99.999  9.999 20.126   0   0 9.999 1641   3 0.268
 42493  394.69 4184.64 99.999  9.999 19.113   0   0 9.999 1622   0 0.336
 42494  388.13 4185.17 99.999  9.999 19.872   0   0 9.999 1639   0 0.276
 42498  327.26 4188.24 99.999  9.999 20.216   0   0 9.999 1624   1 0.323
 42499  496.05 4188.35 99.999  9.999 19.724   0   0 9.999 1661   5 0.183
 42501  373.92 4189.33 99.999  9.999 19.700   0   0 9.999 1652   4 0.195
 42504  315.45 4190.09 99.999  9.999 20.557   0   0 9.999 1601   1 0.437
 42505  515.84 4189.70 99.999  9.999 19.964   0   0 9.999 1654   1 0.240
 42508  310.40 4189.27 99.999  9.999 20.084   0   0 9.999 1657   2 0.302
 42511  486.98 4191.14 99.999  9.999 20.308   0   0 9.999 1637   3 0.297
 42515  387.71 4195.39 99.999  9.999 20.225   0   0 9.999 1572   0 0.376
 42517  506.88 4195.31 99.999  9.999 19.997   0   0 9.999 1652   0 0.244
 42519  527.25 4196.57 99.999  9.999 20.072   0   0 9.999 1651   1 0.290
 42520  454.84 4198.79 99.999  9.999 19.953   0   0 9.999 1649   2 0.239
 42521  496.35 4196.98 99.999  9.999 19.871   0   0 9.999 1652   1 0.214
 42522  501.70 4198.56 99.999  9.999 19.855   0   0 9.999 1647   1 0.226
 42525  303.24 4198.69 99.999  9.999 20.673   0   0 9.999 1485   1 0.424
 42526  329.71 4200.13 99.999  9.999 19.751   0   0 9.999 1651   4 0.214
 42528  525.02 4201.29 99.999  9.999 19.948   0   0 9.999 1648   1 0.242
 42530  292.48 4204.49 99.999  9.999 20.578   0   0 9.999 1553   1 0.394
 42531  393.70 4205.28 99.999  9.999 19.907   0   0 9.999 1641   0 0.289
 42532  512.04 4206.36 99.999  9.999 19.996   0   0 9.999 1639   3 0.255
 42533  369.71 4208.54 99.999  9.999 20.131   0   0 9.999 1637   2 0.278
 42535  363.88 4210.61 99.999  9.999 20.020   0   0 9.999 1629   1 0.275
 42536  524.64 4212.78 99.999  9.999 19.911   0   0 9.999 1613   1 0.309
 42537  326.69 4211.20 99.999  9.999 20.235   0   0 9.999 1629   0 0.331
 42540  309.70 4212.87 99.999  9.999 20.181   0   0 9.999 1632   1 0.300
 42542  341.54 4216.69 99.999  9.999 19.687   0   0 9.999 1634   3 0.216
 42544  304.64 4217.38 99.999  9.999 20.072   0   0 9.999 1618   3 0.285
 42545  388.28 4216.02 99.999  9.999 19.613   0   0 9.999 1628   4 0.201
 42548  321.44 4218.98 99.999  9.999 19.910   0   0 9.999 1606   1 0.268
 42549  376.25 4220.48 99.999  9.999 20.175   0   0 9.999 1592   1 0.312
 42550  399.07 4218.78 99.999  9.999 20.097   0   0 9.999 1593   3 0.299
 42551  465.88 4219.60 99.999  9.999 20.204   0   0 9.999 1574   0 0.310
 42552  475.22 4219.50 99.999  9.999 20.064   0   0 9.999 1586   1 0.262
 42557  528.38 4222.79 99.999  9.999 20.309   0   0 9.999 1584   0 0.368
 42559  305.55 4226.41 99.999  9.999 20.026   0   0 9.999 1594   0 0.375
 42560  285.15 4225.88 99.999  9.999 20.521   0   0 9.999 1545   1 0.422
 42564  470.25 4233.18 99.999  9.999 20.051   0   0 9.999 1511   2 0.271
 42565  485.63 4233.05 99.999  9.999 19.405   0   0 9.999 1529   4 0.166
 42567  402.61 4235.91 99.999  9.999 20.054   0   0 9.999 1454   3 0.303
 42568  541.91 4235.03 99.999  9.999 20.588   0   0 9.999 1401   1 0.409
 42571  462.02 4236.62 99.999  9.999 19.841   0   0 9.999 1407   0 0.532
 42577  324.44 4241.53 99.999  9.999 20.224   0   0 9.999 1369   0 0.377
 42578  393.31 4242.59 99.999  9.999 20.260   0   0 9.999 1297   0 0.397
 42579  463.16 4241.96 99.999  9.999 20.128   0   0 9.999 1346   1 0.344
 42580  489.12 4243.68 99.999  9.999 20.160   0   0 9.999 1310   2 0.294
 42582  415.51 4244.49 99.999  9.999 19.812   0   0 9.999 1320   5 0.237
 42583  494.72 4243.81 99.999  9.999 20.692   0   0 9.999 1191   1 0.402
 42584  523.65 4244.32 99.999  9.999 20.428   0   0 9.999 1270   1 0.361
 42588  321.23 4246.37 99.999  9.999 19.538   0   0 9.999 1293   1 0.270
 42590  314.74 4246.08 99.999  9.999 19.223   0   0 9.999 1292   1 0.347
 42591  503.81 4249.47 99.999  9.999 20.144   0   0 9.999 1163   1 0.307
 42592  516.91 4250.12 99.999  9.999 20.333   0   0 9.999 1130   4 0.329
 42595  459.21 4251.82 99.999  9.999 20.050   0   0 9.999 1114   0 0.326
 42598  549.06 4253.40 99.999  9.999 19.910   0   0 9.999  995   0 0.346
 42601  487.40 4253.88 99.999  9.999 20.330   0   0 9.999 1037   1 0.340
 42603  543.04 4254.72 99.999  9.999 19.807   0   0 9.999  941   1 0.314
 42604  523.59 4255.54 99.999  9.999 20.418   0   0 9.999  973   0 0.400
 42606  332.18 4257.20 99.999  9.999 20.820   0   0 9.999  814   0 0.475
 42607  446.46 4256.65 99.999  9.999 19.314   0   0 9.999 1021   0 0.200
 42608  367.53 4260.02 99.999  9.999 20.451   0   0 9.999  908   1 0.386
 42609  384.74 4258.66 99.999  9.999 20.483   0   0 9.999  922   0 0.373
 42610  470.16 4258.42 99.999  9.999 20.381   0   0 9.999  931   0 0.361
 42611  482.40 4260.57 99.999  9.999 20.500   0   0 9.999  896   0 0.381
 42612  509.13 4259.37 99.999  9.999 20.567   0   0 9.999  892   1 0.392
 42617  337.59 4261.86 99.999  9.999 20.298   0   0 9.999  834   2 0.344
 42619  490.65 4262.13 99.999  9.999 20.238   0   0 9.999  876   0 0.304
 42621  428.70 4263.45 99.999  9.999 20.085   0   0 9.999  846   1 0.290
 42624  437.48 4269.09 99.999  9.999 20.429   0   0 9.999  727   1 0.366
 42627  322.93 4270.79 99.999  9.999 21.111   0   0 9.999  553   0 0.509
 42628  345.35 4271.64 99.999  9.999 20.161   0   0 9.999  693   2 0.270
 42630  433.07 4271.32 99.999  9.999 20.360   0   0 9.999  702   1 0.355
 42631  458.31 4274.53 99.999  9.999 20.257   0   0 9.999  636   3 0.314
 42632  504.98 4275.11 99.999  9.999 20.550   0   0 9.999  627   0 0.349
 42633  535.19 4274.65 99.999  9.999 20.156   0   0 9.999  643   2 0.320
 42635  345.65 4277.04 99.999  9.999 20.394   0   0 9.999  592   0 0.345
 42636  445.65 4278.16 99.999  9.999 20.226   0   0 9.999  569   0 0.323
 42640  303.66 4280.98 99.999  9.999 19.292   0   0 9.999  542   2 0.232
 42641  342.43 4280.62 99.999  9.999 20.388   0   0 9.999  537   0 0.338
 42642  533.75 4280.19 99.999  9.999 19.791   0   0 9.999  545   2 0.248
 42646  512.43 4283.97 99.999  9.999 20.052   0   0 9.999  495   4 0.276
 42648  517.31 4285.16 99.999  9.999 19.910   0   0 9.999  481   2 0.266
 42649  377.32 4286.58 99.999  9.999 20.157   0   0 9.999  446   0 0.294
 42651  520.37 4289.26 99.999  9.999 19.957   0   0 9.999  430   0 0.271
 42655  454.13 4289.75 99.999  9.999 20.089   0   0 9.999  428   1 0.280
 42659  300.93 4292.13 99.999  9.999 20.267   0   0 9.999  391   2 0.377
 42660  525.62 4293.51 99.999  9.999 20.263   0   0 9.999  361   1 0.464
 42662  307.04 4294.28 99.999  9.999 20.025   0   0 9.999  360   2 0.396
 42663  443.63 4294.36 99.999  9.999 20.080   0   0 9.999  353   2 0.418
 42665  401.70 4293.33 99.999  9.999 19.822   0   0 9.999  377   1 0.304
 42669  350.26 4298.36 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42670  524.94 4299.21 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42673  530.59 4300.34 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42674  301.36 4300.46 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42675  392.03 4301.19 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42677  376.30 4301.78 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42680  350.79 4302.91 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42681  518.41 4304.10 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42684  396.70 4305.02 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42685  453.14 4305.60 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42686  502.71 4304.26 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 42691  353.54 4230.93 99.999  9.999 20.760   0   0 9.999 1374   0 0.464
 86057  736.32 4072.37 19.654  5.587 14.068  32   0 0.055 1687   1 0.020
 86058  645.13 4123.51 99.999  9.999 14.028   0   0 9.999 1683   5 0.005
 86060  668.01 4136.11 18.735  4.620 14.114  31   1 0.042 1685   3 0.010
 86063  695.44 4228.33 14.654  0.688 13.966  32   0 0.006 1595   7 0.005
 86083  640.80 4127.56 17.929  3.512 14.417  33   0 0.023 1685   3 0.008
 86085  591.90 4136.39 19.417  4.585 14.832  32   0 0.036 1683   5 0.006
 86086  638.37 4136.17 99.999  9.999 14.725   0   0 9.999 1687   1 0.055
 86088  604.52 4155.25 18.509  4.171 14.338  32   0 0.022 1685   2 0.009
 86089  572.18 4157.91 19.130  4.118 15.011  32   0 0.041 1682   5 0.008
 86091  557.85 4184.14 17.590  3.021 14.569  33   0 0.011 1682   1 0.008
 86092  552.41 4206.25 15.388  0.879 14.509  33   0 0.008 1673   2 0.007
 86093  658.13 4208.56 15.853  1.018 14.834  33   0 0.005 1670   5 0.006
 86096  712.03 4229.72 18.680  3.997 14.683  31   1 0.023 1590   5 0.008
 86097  578.26 4231.27 20.311  5.275 15.037  31   0 0.107 1567   4 0.011
 86098  588.03 4235.40 15.388  1.021 14.367  32   0 0.006 1523   6 0.007
 86102  730.30 4274.81 17.846  3.438 14.409  29   0 0.015  652   3 0.007
 86104  695.84 4285.01 17.574  2.746 14.828  29   0 0.038  489   3 0.009
 86124  556.75 4065.30 19.297  3.379 15.918  32   0 0.045 1679   9 0.010
 86128  729.23 4084.56 19.299  3.847 15.452  32   1 0.040 1682   6 0.007
 86134  734.43 4117.09 19.513  4.080 15.433  32   0 0.047 1681   7 0.007
 86137  734.10 4145.60 19.822  3.972 15.850  32   0 0.053 1685   3 0.010
 86138  740.13 4156.88 20.587  4.582 16.005  32   0 0.108 1681   6 0.010
 86144  565.58 4181.71 17.241  1.368 15.873  33   0 0.019 1676   7 0.012
 86145  581.02 4184.38 19.736  4.042 15.694  32   1 0.052 1677   6 0.008
 86147  571.23 4195.44 19.489  3.848 15.641  31   1 0.033 1677   5 0.009
 86149  580.04 4202.92 20.248  4.345 15.903  32   0 0.070 1670   5 0.010
 86150  742.78 4204.15 19.240  3.908 15.332  32   0 0.036 1670   6 0.010
 86152  551.14 4217.56 16.348  1.205 15.143  32   0 0.007 1650   5 0.011
 86153  703.62 4234.26 19.827  4.004 15.823  31   0 0.088 1539   3 0.013
 86157  701.95 4245.80 16.530  1.169 15.361  32   0 0.012 1332   3 0.009
 86158  731.36 4247.06 19.099  3.487 15.611  31   0 0.021 1279   7 0.010
 86159  634.60 4248.61 18.919  3.276 15.643  31   0 0.033 1261   5 0.011
 86161  661.16 4252.85 16.376  1.188 15.188  31   0 0.007 1135   4 0.009
