2456047.88088 18.423 0.031 4.65 515.0
2456047.89373 18.327 0.025 3.95 524.0
2456047.90856 18.322 0.026 4.19 530.0
2456047.92152 18.277 0.025 4.24 535.0
2456047.93418 18.395 0.037 3.74 1404.0
2456048.68108 18.340 0.025 3.61 533.0
2456048.69379 18.351 0.026 3.84 520.0
2456048.70760 18.263 0.027 4.52 501.0
2456048.72019 18.328 0.026 4.05 468.0
2456048.73411 18.392 0.025 3.70 441.0
2456048.75980 18.248 0.022 3.93 411.0
2456048.77236 18.289 0.024 4.47 386.0
2456048.79518 18.314 0.024 4.11 363.0
2456048.80896 18.385 0.026 4.46 375.0
2456048.82253 18.294 0.025 4.87 367.0
2456048.83946 18.440 0.026 4.45 362.0
2456048.85214 18.329 0.024 4.39 352.0
2456048.86656 18.354 0.027 4.71 367.0
2456048.88291 18.306 0.026 5.02 386.0
2456048.89811 18.438 0.033 5.13 406.0
2456048.91124 18.376 0.025 4.20 405.0
2456048.92399 18.356 0.025 3.76 432.0
2456048.93655 18.282 0.046 3.99 1977.0
2456049.67643 18.357 0.030 5.10 569.0
2456049.69007 18.342 0.027 4.54 526.0
2456049.70251 18.414 0.026 4.21 497.0
2456049.72935 18.441 0.026 4.10 498.0
2456049.74289 18.402 0.023 3.70 458.0
2456049.75616 18.390 0.022 3.47 452.0
2456049.77987 18.343 0.020 3.25 427.0
2456049.80204 18.284 0.018 3.05 428.0
2456049.81476 18.345 0.019 3.08 408.0
2456049.82813 18.338 0.019 2.98 421.0
2456049.84201 18.371 0.022 3.76 447.0
2456049.85538 18.345 0.025 4.02 455.0
2456049.87087 18.331 0.022 3.76 451.0
2456049.88370 18.344 0.025 4.37 466.0
2456049.89655 18.357 0.022 3.62 467.0
2456049.90996 18.344 0.024 3.95 467.0
2456049.92292 18.343 0.023 3.70 487.0
2456049.93571 18.355 0.036 3.69 1417.0
2456050.65161 18.353 0.043 6.86 625.0
2456050.66625 18.340 0.043 6.68 584.0
2456050.67888 18.337 0.032 5.24 545.0
2456050.69183 18.434 0.037 5.41 546.0
2456050.70455 18.235 0.027 4.97 521.0
2456050.71813 18.416 0.033 5.08 518.0
2456050.73090 18.321 0.028 4.53 519.0
2456050.76489 18.364 0.029 4.42 519.0
2456050.78778 18.425 0.031 4.59 530.0
2456050.80129 18.346 0.026 3.97 527.0
2456050.81463 18.427 0.027 3.75 550.0
2456050.82806 18.355 0.025 3.75 531.0
2456050.84120 18.346 0.030 4.46 546.0
2456050.85425 18.372 0.029 4.34 516.0
2456050.86721 18.365 0.027 4.06 515.0
2456050.88008 18.390 0.029 4.31 530.0
2456050.89318 18.415 0.029 4.27 534.0
2456050.90592 18.364 0.028 4.14 539.0
2456050.91879 18.400 0.032 4.63 561.0
2456050.93184 18.374 0.034 4.03 889.0
2456051.64930 18.528 0.042 5.41 700.0
2456051.66097 18.432 0.035 4.94 681.0
2456051.67388 18.348 0.029 4.30 751.0
2456051.72476 18.345 0.027 4.30 569.0
2456051.73748 18.347 0.028 4.65 577.0
2456051.75029 18.373 0.026 4.06 553.0
2456052.64928 18.271 0.039 5.56 924.0
2456052.66207 18.419 0.041 5.21 882.0
2456052.67474 18.351 0.040 5.38 826.0
2456052.68749 18.383 0.034 4.66 774.0
2456052.70013 18.432 0.038 5.09 736.0
2456052.72265 18.393 0.034 4.72 674.0
2456052.74507 18.293 0.029 4.50 649.0
2456052.75775 18.311 0.030 4.58 652.0
2456052.77084 18.390 0.028 4.05 637.0
2456052.78389 18.277 0.028 4.31 642.0
2456052.79690 18.408 0.030 4.22 640.0
2456052.80993 18.385 0.030 4.32 638.0
2456052.82443 18.341 0.031 4.43 686.0
2456052.83736 18.398 0.030 4.08 692.0
2456052.85090 18.250 0.026 3.86 704.0
2456052.86373 18.398 0.032 4.22 708.0
2456052.87701 18.346 0.029 4.01 739.0
2456052.88968 18.408 0.029 3.83 721.0
2456052.90259 18.307 0.028 3.94 718.0
2456052.91538 18.306 0.028 4.06 706.0
2456052.92823 18.379 0.031 4.03 757.0
2456052.94100 18.167 0.058 4.34 3760.0
2456053.64791 18.356 0.047 5.33 1297.0
2456053.65634 18.428 0.045 4.88 1245.0
2456053.66934 18.272 0.034 4.34 1152.0
2456053.68404 18.319 0.034 4.31 1066.0
2456053.69670 18.393 0.041 4.79 1018.0
2456053.70937 18.340 0.034 4.27 996.0
2456053.72192 18.312 0.030 3.95 952.0
2456053.73443 18.370 0.029 3.49 908.0
2456053.75684 18.320 0.028 3.75 862.0
2456053.77881 18.409 0.025 3.05 839.0
2456053.79182 18.308 0.024 3.03 838.0
2456053.80475 18.473 0.029 3.17 850.0
2456053.83141 18.381 0.030 3.62 914.0
2456053.84512 18.304 0.031 3.99 873.0
2456053.86014 18.327 0.029 3.60 847.0
2456053.87442 18.681 0.060 3.81 2030.0
2456053.88847 18.263 0.029 3.83 904.0
2456053.90111 18.329 0.032 3.73 1011.0
2456053.91422 18.466 0.060 3.86 2866.0
2456053.92754 18.436 0.038 3.96 1051.0
2456054.86431 18.397 0.032 3.09 1294.0
2456054.87607 18.372 0.032 3.23 1193.0
2456054.88591 18.342 0.036 3.50 1570.0
2456054.89746 18.431 0.033 3.39 1093.0
2456054.90748 18.296 0.039 3.07 2366.0
2456056.86877 18.409 0.045 3.08 2685.0
2456057.67264 18.392 0.051 4.93 1699.0
2456057.73463 18.148 0.044 5.33 1701.0
2456057.76573 18.490 0.063 4.90 2054.0
2456057.80562 18.271 0.037 3.58 1872.0
2456057.83296 18.343 0.039 4.41 1186.0
2456057.86585 18.341 0.036 4.02 1114.0
2456057.89729 18.274 0.035 4.22 1138.0
2456057.91192 18.386 0.037 3.98 1073.0
2456057.93057 18.446 0.035 3.59 1111.0
2456058.66324 18.303 0.037 6.60 511.0
2456058.68593 18.388 0.036 5.88 503.0
2456058.69972 18.493 0.036 5.58 487.0
2456058.71251 18.462 0.035 5.48 496.0
2456058.72717 18.416 0.041 5.92 511.0
2456058.73962 18.462 0.034 5.26 501.0
2456058.75229 18.319 0.026 4.44 504.0
2456058.76483 18.323 0.028 4.61 493.0
2456058.77950 18.363 0.029 4.70 487.0
2456058.79637 18.404 0.028 4.23 480.0
2456058.81399 18.379 0.031 4.76 488.0
2456058.82949 18.393 0.032 4.97 491.0
2456058.84297 18.365 0.031 4.77 494.0
2456058.85759 18.268 0.030 5.12 520.0
2456058.87027 18.312 0.029 4.53 531.0
2456058.88464 18.341 0.024 3.58 525.0
2456058.89724 18.285 0.026 4.22 537.0
2456058.91020 18.221 0.028 4.72 566.0
2456058.92311 18.338 0.034 4.99 592.0
2456058.93720 18.265 0.042 5.59 890.0
2456059.65909 18.335 0.030 5.86 451.0
2456059.67939 18.290 0.030 5.85 444.0
2456059.69198 18.275 0.032 6.16 450.0
2456059.70535 18.278 0.024 4.75 435.0
2456059.71781 18.405 0.033 5.62 450.0
2456059.73064 18.327 0.030 5.44 457.0
2456059.74332 18.212 0.027 5.45 452.0
2456059.75606 18.305 0.035 6.27 452.0
2456059.76905 18.377 0.028 4.87 445.0
2456059.78217 18.344 0.023 4.12 442.0
2456059.80545 18.331 0.023 3.94 453.0
2456059.82921 18.291 0.023 4.03 467.0
2456059.84221 18.369 0.023 3.74 464.0
2456059.85520 18.319 0.022 3.72 471.0
2456059.86801 18.347 0.027 4.39 497.0
2456059.88122 18.308 0.025 4.18 493.0
2456059.89416 18.346 0.026 4.20 487.0
2456059.90690 18.367 0.029 4.71 504.0
2456059.92010 18.359 0.027 4.25 501.0
2456059.93322 18.336 0.031 4.75 606.0
2456060.77308 18.370 0.027 4.50 428.0
2456060.78945 18.377 0.027 4.50 422.0
2456060.80613 18.319 0.026 4.65 451.0
2456061.66844 18.412 0.035 5.83 478.0
2456061.68154 18.401 0.034 5.35 475.0
2456061.69455 18.395 0.034 5.71 469.0
2456061.70737 18.277 0.032 5.58 481.0
2456061.72027 18.296 0.032 5.41 504.0
2456061.73336 18.314 0.030 5.07 496.0
2456061.75699 18.437 0.025 3.77 471.0
2456061.77985 18.339 0.022 3.70 476.0
2456061.79430 18.341 0.023 3.66 473.0
2456061.80796 18.351 0.029 4.58 475.0
2456061.82163 18.356 0.028 4.46 486.0
2456061.83432 18.370 0.025 4.06 477.0
2456061.84688 18.363 0.025 3.84 512.0
2456061.85972 18.288 0.027 4.56 552.0
2456061.87221 18.269 0.027 4.64 538.0
2456061.88514 18.317 0.030 4.88 562.0
2456061.89801 18.264 0.030 5.00 580.0
2456061.91101 18.342 0.034 5.36 596.0
2456061.92367 18.281 0.027 4.37 626.0
2456061.93680 18.330 0.032 4.27 869.0
2456062.64739 18.259 0.035 6.71 542.0
2456062.66152 18.295 0.030 5.84 551.0
2456062.67619 18.475 0.037 6.08 520.0
2456062.69089 18.373 0.033 6.10 522.0
2456062.70402 18.343 0.031 5.57 547.0
2456062.71734 18.272 0.028 5.08 555.0
2456062.73039 18.394 0.037 5.73 571.0
2456062.74335 18.346 0.033 5.26 577.0
2456062.75619 18.346 0.030 4.64 584.0
2456062.76887 18.344 0.033 4.98 594.0
2456062.79297 18.341 0.029 4.40 583.0
2456062.81708 18.443 0.031 4.17 588.0
2456062.83107 18.326 0.027 4.14 572.0
2456062.84414 18.381 0.026 3.79 550.0
2456062.85704 18.341 0.027 4.17 571.0
2456062.86976 18.418 0.030 4.19 585.0
2456062.88247 18.402 0.032 4.56 619.0
2456062.89509 18.255 0.030 4.57 669.0
2456062.90779 18.247 0.033 5.04 697.0
2456062.92044 18.304 0.039 5.54 751.0
2456062.93295 18.346 0.030 3.89 816.0
2456063.73515 18.334 0.039 7.58 422.0
2456063.77218 18.236 0.037 7.16 441.0
2456063.78534 18.319 0.037 6.69 430.0
2456063.80034 18.434 0.037 6.02 433.0
2456063.81330 18.370 0.032 5.51 431.0
2456063.82592 18.344 0.043 7.06 465.0
2456063.83885 18.403 0.039 6.19 461.0
2456063.86164 18.272 0.026 4.94 422.0
2456063.87464 18.402 0.031 5.10 460.0
2456063.89656 18.338 0.027 4.47 536.0
2456063.90913 18.332 0.029 4.70 592.0
2456063.92180 18.347 0.032 4.92 629.0
2456063.93511 18.332 0.035 4.91 804.0
2456064.65976 18.380 0.031 5.51 496.0
2456064.71024 18.331 0.023 4.38 426.0
2456064.72301 18.254 0.021 4.22 435.0
2456064.73591 18.281 0.018 3.49 422.0
2456064.74873 18.367 0.020 3.48 433.0
2456064.77150 18.295 0.019 3.40 458.0
2456064.79729 18.305 0.020 3.44 466.0
2456064.81315 18.328 0.023 3.89 483.0
2456064.82587 18.320 0.025 4.05 497.0
2456064.83934 18.301 0.024 4.27 501.0
2456064.85278 18.327 0.026 4.46 516.0
2456064.86588 18.372 0.028 4.62 521.0
2456064.88182 18.389 0.028 4.57 531.0
2456064.89452 18.377 0.028 4.52 549.0
2456064.90784 18.425 0.030 4.73 563.0
2456064.92031 18.307 0.028 4.72 580.0
2456064.93303 18.344 0.031 4.48 662.0
2456065.61577 18.401 0.043 6.50 572.0
2456065.63078 18.251 0.030 5.35 521.0
2456065.64349 18.380 0.033 5.21 497.0
2456065.65604 18.297 0.027 4.64 462.0
2456065.66894 18.351 0.027 4.60 424.0
2456065.68195 18.360 0.026 4.52 411.0
2456065.69466 18.350 0.025 4.32 382.0
2456065.70743 18.303 0.022 4.23 374.0
2456065.72988 18.401 0.023 3.87 377.0
2456065.74272 18.296 0.021 3.62 421.0
2456065.76817 18.379 0.030 4.57 478.0
2456065.78114 18.377 0.024 3.75 494.0
2456065.79622 18.389 0.029 4.38 494.0
2456065.80955 18.293 0.025 3.94 513.0
2456065.82237 18.359 0.028 4.18 524.0
2456065.83559 18.265 0.025 4.04 547.0
2456065.84862 18.233 0.022 3.71 532.0
2456066.60625 18.378 0.032 5.15 560.0
2456066.62068 18.323 0.028 4.65 515.0
2456066.63325 18.336 0.029 5.06 480.0
2456066.74665 18.427 0.023 3.66 466.0
2456066.75960 18.342 0.023 3.95 469.0
2456066.78643 18.350 0.024 4.25 485.0
2456066.80037 18.400 0.027 4.34 476.0
2456066.81360 18.325 0.030 5.10 486.0
2456066.82652 18.347 0.024 3.90 461.0
2456066.84157 18.349 0.023 3.80 480.0
2456066.85426 18.286 0.023 3.91 507.0
2456066.86891 18.412 0.024 3.42 519.0
2456066.88190 18.350 0.023 3.60 520.0
2456066.89446 18.359 0.023 3.46 525.0
2456066.90720 18.411 0.027 3.95 523.0
2456066.92010 18.412 0.022 3.10 531.0
2456066.93262 18.299 0.025 3.85 570.0
2456066.94524 18.390 0.040 3.23 2064.0
2456067.59244 18.234 0.033 6.06 504.0
2456067.60636 18.318 0.026 4.46 456.0
2456067.61902 18.412 0.029 4.61 437.0
2456067.63161 18.375 0.024 3.84 421.0
2456067.64678 18.345 0.026 4.20 431.0
2456067.65963 18.417 0.028 4.27 444.0
2456067.67243 18.337 0.027 4.57 433.0
2456067.68499 18.357 0.026 4.21 429.0
2456067.69772 18.458 0.027 4.00 426.0
2456067.71074 18.366 0.023 3.77 425.0
2456067.72348 18.337 0.023 3.86 432.0
2456067.74665 18.336 0.022 3.60 434.0
2456067.75972 18.362 0.023 3.62 445.0
2456067.77328 18.447 0.026 3.83 440.0
2456067.79794 18.366 0.026 4.08 447.0
2456067.81114 18.326 0.025 3.96 440.0
2456067.82408 18.354 0.023 3.70 414.0
2456067.83682 18.360 0.024 3.60 447.0
2456067.85044 18.372 0.022 3.21 469.0
2456067.86302 18.415 0.024 3.49 491.0
2456067.87569 18.396 0.027 3.87 517.0
2456067.88828 18.304 0.023 3.58 535.0
2456067.90102 18.294 0.022 3.35 545.0
2456067.91352 18.362 0.024 3.46 551.0
2456067.92614 18.305 0.032 5.03 598.0
2456067.93877 18.356 0.031 3.65 985.0
2456068.60618 18.400 0.032 4.67 545.0
2456068.62783 18.323 0.028 4.73 488.0
2456068.64233 18.280 0.026 4.30 492.0
2456068.66286 18.422 0.028 4.27 473.0
2456068.67849 18.333 0.025 4.05 451.0
2456068.69559 18.249 0.023 3.95 441.0
2456068.70958 18.286 0.023 4.03 415.0
2456068.72534 18.330 0.024 4.24 391.0
2456068.73980 18.319 0.022 4.10 358.0
2456068.76175 18.346 0.021 3.92 378.0
2456068.78203 18.272 0.020 3.70 396.0
2456068.82326 18.388 0.023 3.57 422.0
2456068.83745 18.350 0.021 3.51 431.0
2456068.85175 18.366 0.023 3.64 458.0
2456068.86619 18.320 0.022 3.50 477.0
2456068.88221 18.329 0.022 3.60 533.0
2456068.89647 18.305 0.023 3.72 558.0
2456068.91225 18.344 0.028 4.75 597.0
2456068.92623 18.372 0.027 4.93 566.0
2456069.60003 18.233 0.030 6.11 463.0
2456069.61444 18.398 0.031 5.54 437.0
2456069.62924 18.308 0.026 4.81 415.0
2456069.66055 18.377 0.029 4.93 408.0
2456069.67299 18.412 0.030 5.14 422.0
2456069.68569 18.420 0.028 4.91 419.0
2456069.70044 18.599 0.029 4.46 399.0
2456069.71472 18.341 0.025 4.41 402.0
2456069.72746 18.302 0.024 4.41 398.0
2456069.73992 18.346 0.021 3.68 375.0
2456069.76480 18.448 0.022 3.34 399.0
2456069.77982 18.514 0.022 3.17 410.0
2456069.80712 18.456 0.027 4.00 402.0
2456069.82142 18.358 0.022 3.57 389.0
2456069.83605 18.361 0.021 3.39 388.0
2456069.84880 18.353 0.020 3.26 392.0
2456069.86392 18.369 0.022 3.52 400.0
2456069.87664 18.404 0.022 3.33 410.0
2456069.88934 18.320 0.023 3.90 427.0
2456069.90210 18.396 0.022 3.27 437.0
2456069.91489 18.332 0.021 3.34 449.0
2456069.92746 18.487 0.026 3.95 477.0
2456069.94027 18.255 0.031 4.18 920.0
2456070.58385 18.320 0.036 5.95 508.0
2456070.59683 18.422 0.039 6.00 470.0
2456070.60969 18.484 0.046 6.53 466.0
2456070.62242 18.304 0.039 6.71 507.0
2456070.63507 18.367 0.038 6.04 492.0
2456070.64780 18.291 0.032 5.63 470.0
2456070.66053 18.282 0.029 5.17 459.0
2456070.67490 18.316 0.026 4.79 442.0
2456070.68762 18.332 0.025 4.39 419.0
2456070.70041 18.325 0.024 4.34 410.0
2456070.71327 18.400 0.033 5.59 422.0
2456070.72587 18.470 0.028 4.46 402.0
2456070.73835 18.309 0.027 5.05 394.0
2456070.76157 18.375 0.025 4.57 386.0
2456070.77463 18.263 0.025 4.80 407.0
2456070.79888 18.372 0.026 4.35 432.0
2456070.81195 18.360 0.028 4.78 430.0
2456070.82468 18.343 0.024 4.38 423.0
2456070.83713 18.324 0.024 4.22 427.0
2456070.85173 18.309 0.024 4.21 440.0
2456070.86456 18.358 0.023 3.84 450.0
2456070.87728 18.408 0.025 4.18 426.0
2456070.89029 18.315 0.024 4.29 430.0
2456070.90304 18.420 0.032 5.14 446.0
2456070.91674 18.417 0.030 4.83 441.0
2456070.92941 18.282 0.027 4.90 464.0
2456070.94223 18.404 0.043 5.42 852.0
2456071.58262 18.424 0.038 6.25 500.0
2456071.59708 18.424 0.028 4.64 442.0
2456071.60966 18.290 0.024 4.62 423.0
2456071.62240 18.361 0.031 5.43 413.0
2456071.64888 18.328 0.024 4.71 376.0
2456071.66339 18.288 0.023 4.46 384.0
2456071.67597 18.388 0.029 5.20 383.0
2456071.68853 18.291 0.028 5.44 373.0
2456071.70107 18.354 0.024 4.41 355.0
2456071.71463 18.346 0.024 4.52 371.0
2456071.72724 18.306 0.024 4.61 381.0
2456071.74891 18.417 0.027 4.57 395.0
2456071.76252 18.308 0.028 5.12 415.0
2456071.79062 18.407 0.030 5.02 428.0
2456071.80346 18.299 0.026 4.67 421.0
2456071.81633 18.392 0.027 4.57 414.0
2456071.83044 18.335 0.027 4.80 424.0
2456071.84296 18.362 0.026 4.54 420.0
2456071.85562 18.294 0.027 5.02 439.0
2456071.86856 18.304 0.027 4.73 445.0
2456071.88115 18.468 0.029 4.64 445.0
2456071.89398 18.338 0.026 4.37 459.0
2456071.90651 18.424 0.043 6.66 466.0
2456071.91893 18.543 0.051 6.80 485.0
2456071.93147 18.412 0.041 6.23 514.0
2456071.94382 18.510 0.070 5.81 1641.0
2456072.61801 18.200 0.031 6.95 400.0
2456075.59248 18.386 0.027 4.31 454.0
2456075.60665 18.426 0.026 4.17 448.0
2456075.61925 18.282 0.022 4.01 408.0
2456075.63185 18.292 0.023 4.09 392.0
2456075.64479 18.353 0.020 3.60 378.0
2456075.65766 18.501 0.031 4.86 371.0
2456075.67030 18.364 0.021 3.83 367.0
2456075.68308 18.327 0.020 4.07 364.0
2456075.69909 18.360 0.024 4.34 362.0
2456075.71175 18.381 0.027 4.76 377.0
2456075.73388 18.289 0.022 4.14 380.0
2456075.75231 18.322 0.022 4.09 367.0
2456075.77593 18.350 0.023 4.14 368.0
2456075.78865 18.330 0.021 3.59 369.0
2456075.80163 18.354 0.021 3.42 370.0
2456075.81440 18.310 0.019 3.14 372.0
2456075.82818 18.426 0.025 3.90 398.0
2456075.84083 18.334 0.021 3.63 400.0
2456075.85348 18.315 0.023 4.01 435.0
2456075.87264 18.501 0.027 3.86 446.0
2456076.57101 18.314 0.032 5.09 591.0
2456076.58371 18.439 0.035 5.30 554.0
2456076.59627 18.367 0.031 4.87 526.0
2456076.60916 18.424 0.030 4.94 498.0
2456076.62196 18.245 0.025 4.71 486.0
2456076.63789 18.316 0.031 5.45 490.0
2456076.65081 18.322 0.029 5.22 452.0
2456076.67215 18.451 0.027 4.40 455.0
2456076.68469 18.314 0.028 5.04 444.0
2456076.69746 18.403 0.023 3.85 426.0
2456076.71927 18.318 0.023 4.00 422.0
2456076.73190 18.312 0.022 4.01 410.0
2456076.75453 18.388 0.022 3.86 403.0
2456076.76786 18.339 0.024 4.17 403.0
2456076.78093 18.374 0.028 4.82 417.0
2456076.79401 18.378 0.024 4.06 419.0
2456076.80689 18.361 0.025 4.40 417.0
2456076.81964 18.348 0.025 4.29 431.0
2456076.83239 18.332 0.030 5.15 446.0
2456076.84906 18.328 0.029 5.25 473.0
2456076.86897 18.346 0.034 6.14 487.0
2456076.88176 18.379 0.031 5.75 482.0
2456076.89553 18.274 0.032 6.36 507.0
2456076.91465 18.262 0.028 5.24 520.0
2456076.92733 18.548 0.046 6.31 539.0
2456076.93971 18.303 0.047 7.11 644.0
2456077.68381 18.292 0.024 3.78 740.0
2456077.70822 18.468 0.032 4.39 636.0
2456077.72285 18.200 0.027 5.01 588.0
2456077.75592 18.313 0.025 5.03 383.0
2456077.77077 18.397 0.030 5.45 399.0
2456077.79364 18.285 0.021 4.20 399.0
2456077.81487 18.441 0.030 4.86 428.0
2456077.82839 18.470 0.030 4.60 423.0
2456077.84116 18.292 0.022 3.93 423.0
2456077.85591 18.351 0.024 4.04 433.0
2456077.86858 18.435 0.030 4.71 456.0
2456077.88472 18.303 0.027 4.51 473.0
2456077.89728 18.371 0.029 4.30 499.0
2456077.91002 18.356 0.030 4.66 522.0
2456077.92262 18.374 0.027 4.08 549.0
2456077.93594 18.335 0.036 5.48 588.0
2456078.59268 18.326 0.034 4.69 617.0
2456078.60545 18.283 0.030 4.73 585.0
2456078.61780 18.242 0.026 4.25 569.0
2456078.63030 18.404 0.033 4.83 542.0
2456078.64323 18.362 0.028 4.21 536.0
2456078.65591 18.453 0.037 5.36 522.0
2456078.66882 18.343 0.026 4.17 500.0
2456078.68162 18.423 0.027 3.91 494.0
2456078.69439 18.450 0.029 3.98 510.0
2456078.71854 18.417 0.026 3.96 496.0
2456078.73172 18.377 0.023 3.57 475.0
2456078.75719 18.292 0.022 3.36 472.0
2456078.77127 18.417 0.025 3.46 551.0
2456078.78570 18.290 0.024 3.86 534.0
2456078.79832 18.267 0.020 3.34 448.0
2456078.81125 18.423 0.025 3.92 441.0
2456078.82393 18.421 0.028 4.18 467.0
2456078.83652 18.353 0.025 4.18 481.0
2456078.85152 18.355 0.025 4.12 496.0
2456078.86804 18.287 0.024 3.80 530.0
2456078.88069 18.391 0.026 3.48 562.0
2456078.89345 18.299 0.025 3.76 578.0
2456078.90620 18.385 0.029 4.05 601.0
2456078.92021 18.312 0.031 4.95 632.0
2456079.55638 18.355 0.033 4.70 658.0
2456079.56890 18.370 0.032 4.30 655.0
2456079.58151 18.382 0.027 3.84 594.0
2456079.59565 18.354 0.026 3.89 555.0
2456079.60822 18.338 0.025 3.86 536.0
2456079.62077 18.322 0.025 4.06 483.0
2456079.63337 18.318 0.026 4.50 455.0
2456079.64609 18.387 0.026 4.19 438.0
2456079.65873 18.525 0.028 4.05 439.0
2456079.67152 18.408 0.028 4.48 435.0
2456079.69201 18.346 0.028 5.08 442.0
2456079.71212 18.391 0.025 3.85 435.0
2456079.73413 18.328 0.023 3.87 451.0
2456079.75765 18.333 0.023 3.81 474.0
2456079.77236 18.388 0.029 4.16 526.0
2456079.78559 18.305 0.025 3.68 534.0
2456079.79883 18.313 0.026 3.90 553.0
2456079.81151 18.321 0.026 3.85 542.0
2456079.83671 18.437 0.027 3.98 501.0
2456079.84957 18.375 0.026 3.95 472.0
2456079.86219 18.309 0.021 3.87 469.0
2456079.87478 18.402 0.024 4.02 486.0
2456079.88738 18.370 0.024 4.41 492.0
2456079.90204 18.214 0.024 4.39 522.0
2456079.91458 18.460 0.029 4.49 560.0
2456079.92718 18.405 0.031 4.96 568.0
2456079.94081 18.363 0.035 5.46 729.0
2456080.56585 18.210 0.033 5.32 756.0
2456080.57853 18.277 0.038 5.54 717.0
2456080.59118 18.326 0.036 5.29 678.0
2456080.60383 18.251 0.033 5.04 674.0
2456080.61657 18.309 0.036 5.40 694.0
2456080.62934 18.220 0.035 5.71 654.0
2456080.64207 18.258 0.030 4.70 668.0
2456080.65478 18.367 0.033 4.92 624.0
2456080.67233 18.400 0.033 5.17 574.0
2456080.68615 18.373 0.029 4.54 611.0
2456080.70299 18.346 0.026 4.17 543.0
2456080.71770 18.324 0.025 4.10 546.0
2456080.73050 18.337 0.029 4.68 546.0
2456080.74435 18.197 0.025 4.45 560.0
2456080.75774 18.296 0.025 3.94 571.0
2456080.77121 18.377 0.028 4.32 563.0
2456080.78404 18.367 0.032 4.88 554.0
2456080.79705 18.380 0.028 4.27 541.0
2456080.81941 18.349 0.028 4.40 533.0
2456080.83234 18.305 0.027 4.46 528.0
2456080.85438 18.312 0.032 5.31 560.0
2456080.86712 18.337 0.036 5.65 566.0
2456080.87983 18.321 0.031 5.31 559.0
2456080.89529 18.372 0.032 5.37 527.0
2456080.91190 18.269 0.024 4.46 460.0
2456080.92459 18.486 0.030 4.54 497.0
2456080.93710 18.329 0.032 5.46 587.0
2456080.94960 18.327 0.058 5.64 2038.0
2456081.56111 18.293 0.048 5.94 1054.0
2456081.57576 18.430 0.044 5.10 994.0
2456081.58846 18.374 0.041 5.15 946.0
2456081.60093 18.257 0.038 5.19 880.0
2456081.61356 18.330 0.044 5.98 843.0
2456081.62625 18.323 0.035 4.91 783.0
2456081.64037 18.332 0.045 6.17 733.0
2456081.65445 18.391 0.033 4.77 691.0
2456081.66731 18.420 0.031 4.50 660.0
2456081.67976 18.374 0.031 4.63 650.0
2456081.69990 18.232 0.025 4.19 610.0
2456081.71268 18.389 0.026 3.75 590.0
2456081.72531 18.239 0.026 4.32 616.0
2456081.73829 18.299 0.028 4.41 601.0
2456081.75194 18.381 0.033 3.59 1178.0
2456081.77430 18.321 0.028 4.19 635.0
2456081.78688 18.321 0.027 4.13 626.0
2456081.80670 18.254 0.027 4.39 638.0
2456081.82268 18.326 0.028 4.26 675.0
2456081.83563 18.373 0.027 3.98 674.0
2456081.84995 18.229 0.029 4.68 721.0
2456081.86286 18.252 0.031 4.84 734.0
2456081.87576 18.352 0.033 4.73 766.0
2456081.88857 18.303 0.041 5.97 790.0
2456081.91098 18.480 0.053 6.62 843.0
2456081.92391 18.291 0.050 6.94 866.0
2456081.93657 18.499 0.052 6.60 861.0
2456081.94885 18.213 0.071 7.47 2397.0
2456082.59459 18.747 0.070 5.90 1012.0
2456082.60753 18.363 0.055 6.03 1145.0
2456082.62025 18.409 0.049 6.00 886.0
2456082.63332 18.315 0.056 6.46 1151.0
2456082.64624 18.453 0.066 6.72 1151.0
2456082.65936 18.340 0.063 6.88 1287.0
2456082.67295 18.518 0.065 6.14 1190.0
2456082.69732 18.393 0.059 5.98 1277.0
2456082.71010 18.541 0.061 5.92 1027.0
2456082.72309 18.259 0.048 5.73 1179.0
2456082.73457 18.295 0.054 6.57 1105.0
2456082.78140 18.495 0.071 6.57 1321.0
2456082.80043 18.695 0.075 6.07 1277.0
2456082.81194 18.480 0.060 5.19 1583.0
2456082.82577 18.367 0.048 5.05 1277.0
2456082.83849 18.371 0.049 5.25 1243.0
2456082.84987 18.508 0.064 6.13 1286.0
2456082.86277 18.357 0.051 5.41 1400.0
2456082.87546 18.450 0.064 6.12 1389.0
2456082.89152 18.214 0.063 7.54 1307.0
2456082.90745 18.615 0.083 6.89 1376.0
2456085.55744 18.374 0.046 5.98 933.0
2456085.57078 18.440 0.045 5.51 908.0
2456085.58353 18.380 0.043 5.74 830.0
2456085.59639 18.335 0.058 5.50 1809.0
2456085.62233 18.429 0.035 4.70 727.0
2456085.63344 18.222 0.033 5.25 764.0
2456085.64607 18.405 0.042 4.69 1162.0
2456085.65865 18.347 0.039 4.01 1428.0
2456085.66969 18.230 0.028 4.40 712.0
2456085.68091 18.335 0.032 4.66 711.0
2456085.69209 18.296 0.032 4.82 749.0
2456085.71125 18.364 0.047 4.54 1777.0
2456085.74272 18.296 0.058 4.94 2410.0
2456085.75654 18.426 0.033 4.59 651.0
2456085.76987 18.373 0.033 4.73 680.0
2456085.78264 18.327 0.032 4.81 674.0
2456085.79532 18.333 0.033 4.75 684.0
2456085.80826 18.395 0.036 4.94 691.0
2456085.82153 18.313 0.048 5.38 1260.0
2456085.83419 18.201 0.040 5.48 1096.0
2456085.84702 18.205 0.060 5.47 2395.0
