2457607.67063 19.203 0.075 5.59 528.0
2457607.68506 19.154 0.073 5.69 532.0
2457607.69965 19.088 0.074 5.81 540.0
2457607.71415 19.044 0.067 5.71 543.0
2457607.72865 19.189 0.072 5.45 552.0
2457607.74148 19.399 0.113 6.93 572.0
2457607.75416 18.999 0.078 6.61 578.0
2457608.47299 19.420 0.124 6.13 786.0
2457608.48751 19.413 0.110 6.34 589.0
2457608.50210 19.258 0.085 5.76 566.0
2457608.52103 19.023 0.070 5.76 581.0
2457608.54567 19.054 0.057 4.78 516.0
2457608.58530 19.264 0.063 4.43 538.0
2457608.60018 19.222 0.058 4.39 532.0
2457608.61870 19.071 0.079 4.76 564.0
2457608.63346 18.953 0.052 5.04 566.0
2457608.64821 19.155 0.055 4.35 542.0
2457608.66298 19.143 0.056 4.48 550.0
2457608.67787 19.104 0.053 4.41 553.0
2457608.69263 19.089 0.053 4.61 563.0
2457608.70737 19.192 0.067 5.19 582.0
2457608.72290 19.216 0.076 5.74 584.0
2457608.73774 19.044 0.065 5.45 603.0
2457608.75017 19.217 0.100 6.82 642.0
2457608.76259 19.123 0.092 6.65 666.0
2457609.47383 19.256 0.111 6.12 835.0
2457609.48851 19.326 0.101 5.91 639.0
2457609.50327 19.308 0.101 6.13 643.0
2457609.51808 19.587 0.147 6.90 649.0
2457609.53277 19.221 0.088 5.47 624.0
2457609.55863 19.359 0.094 5.86 636.0
2457609.58424 18.861 0.071 5.41 598.0
2457609.59939 19.318 0.076 4.91 576.0
2457609.61429 18.989 0.073 4.69 562.0
2457609.62889 19.082 0.066 5.11 572.0
2457609.64344 19.237 0.069 4.91 579.0
2457609.65902 19.061 0.062 5.17 565.0
2457609.67614 19.200 0.069 5.27 577.0
2457609.69282 19.071 0.069 5.70 615.0
2457609.70870 19.113 0.100 5.97 600.0
2457609.72143 19.313 0.078 5.42 581.0
2457609.73401 19.096 0.105 6.20 614.0
2457609.74033 19.180 0.087 6.24 647.0
2457609.74990 19.256 0.087 5.95 686.0
2457609.75931 19.214 0.081 5.62 666.0
2457610.47229 19.149 0.111 6.87 868.0
2457610.48758 19.163 0.083 5.80 639.0
2457610.50251 19.271 0.093 5.90 642.0
2457610.51730 19.114 0.087 6.45 629.0
2457610.53293 19.057 0.087 6.88 635.0
2457610.55296 19.123 0.076 6.16 623.0
2457610.57846 19.155 0.078 5.58 619.0
2457610.60280 19.633 0.139 6.38 628.0
2457610.61751 19.142 0.077 5.64 618.0
2457610.63215 18.949 0.062 5.67 631.0
2457610.64676 19.107 0.078 5.26 628.0
2457610.66147 19.216 0.072 4.62 647.0
2457610.67630 19.379 0.115 5.14 647.0
2457610.69096 19.379 0.133 5.13 638.0
2457610.70547 19.267 0.077 5.20 658.0
2457610.72025 19.144 0.069 5.36 648.0
2457611.48574 19.397 0.167 7.87 1023.0
2457611.52285 19.144 0.083 5.91 738.0
2457611.55971 19.376 0.099 5.67 634.0
2457611.58871 19.662 0.124 5.19 750.0
2457611.63229 19.130 0.076 5.61 620.0
2457611.64752 19.049 0.067 5.46 644.0
2457611.66241 19.139 0.072 5.49 645.0
2457611.67808 18.815 0.065 6.13 667.0
2457611.72943 19.168 0.106 7.72 682.0
2457611.74407 18.966 0.096 8.24 681.0
2457612.48007 19.397 0.177 7.42 761.0
2457612.49521 19.128 0.099 7.07 725.0
2457612.50784 19.178 0.083 5.53 746.0
2457612.52047 19.636 0.144 6.57 705.0
2457612.53300 19.222 0.079 5.53 673.0
2457612.54550 19.139 0.064 5.05 644.0
2457612.56005 19.346 0.090 5.75 665.0
2457612.57380 19.285 0.083 5.33 674.0
2457612.58623 19.110 0.060 4.67 665.0
2457612.59880 19.155 0.068 5.13 664.0
2457612.61151 19.066 0.078 5.20 1029.0
2457612.62402 18.914 0.054 5.02 680.0
2457612.63645 19.181 0.078 5.60 680.0
2457612.64902 19.232 0.082 5.70 675.0
2457612.66163 19.249 0.079 5.53 686.0
2457612.67432 19.038 0.069 5.81 687.0
2457612.68685 19.171 0.076 5.80 694.0
2457612.69929 18.949 0.062 5.73 703.0
2457612.71193 19.170 0.080 6.02 712.0
2457612.72456 19.080 0.077 6.19 714.0
2457612.73721 19.061 0.073 5.70 719.0
2457612.74869 19.463 0.120 6.46 730.0
2457616.48208 19.126 0.116 6.27 1413.0
2457616.49706 19.114 0.083 5.33 965.0
2457616.51229 19.094 0.069 4.49 980.0
2457616.54517 19.224 0.092 5.40 989.0
2457616.56089 19.195 0.085 5.18 902.0
2457616.57592 19.136 0.078 5.05 946.0
2457616.59088 19.095 0.079 5.22 923.0
2457616.60763 19.186 0.077 5.13 893.0
2457616.62231 19.218 0.084 5.27 920.0
2457616.65582 19.102 0.086 6.02 1021.0
2457616.67504 19.286 0.120 5.31 1852.0
2457616.68997 18.996 0.095 5.67 1640.0
2457616.72853 19.140 0.076 5.16 1027.0
2457616.73910 19.275 0.097 5.30 1306.0
2457617.49518 19.245 0.128 6.96 917.0
2457617.51014 19.205 0.107 6.30 885.0
2457617.52582 19.161 0.102 6.24 900.0
2457617.54185 19.456 0.126 6.00 908.0
2457617.55804 19.093 0.102 6.42 874.0
2457617.57291 19.417 0.134 5.98 867.0
2457617.58763 19.160 0.115 6.76 869.0
2457617.60221 19.375 0.123 6.25 884.0
2457617.61677 19.227 0.120 6.58 893.0
2457617.63139 19.116 0.094 6.19 900.0
2457617.64598 19.604 0.132 5.39 901.0
2457617.66055 19.076 0.087 5.91 926.0
2457617.67530 19.036 0.078 5.33 951.0
2457617.68975 19.445 0.126 5.41 995.0
2457617.70439 19.456 0.145 6.03 1027.0
2457617.71850 19.387 0.150 6.59 1074.0
2457617.73025 19.242 0.133 6.54 1123.0
2457618.47414 18.948 0.104 6.15 1180.0
2457618.48897 19.182 0.149 6.49 938.0
2457618.50322 19.396 0.125 5.76 921.0
2457618.51927 19.615 0.155 6.39 936.0
2457618.53508 19.316 0.100 5.28 955.0
2457618.55048 19.284 0.098 5.42 871.0
2457618.56479 19.181 0.081 5.07 866.0
2457618.57940 18.941 0.069 5.55 878.0
2457618.59383 19.311 0.103 5.42 891.0
2457618.60839 19.472 0.126 5.82 899.0
2457618.62299 19.355 0.109 5.66 902.0
2457618.63765 19.562 0.130 5.41 910.0
2457618.65213 19.256 0.094 5.18 931.0
2457618.66666 19.059 0.087 5.54 990.0
2457618.68134 18.872 0.082 6.26 1016.0
2457618.69395 19.191 0.101 5.74 1076.0
2457618.70648 19.143 0.105 6.21 1102.0
2457618.71904 19.014 0.093 6.06 1166.0
2457618.73169 19.256 0.132 6.47 1259.0
2457619.52245 19.081 0.111 6.49 1109.0
2457619.53838 18.822 0.074 6.39 784.0
2457619.55539 19.053 0.084 6.05 770.0
2457619.57909 19.461 0.148 6.97 795.0
2457621.47258 19.020 0.091 6.10 1131.0
2457621.48762 19.527 0.127 6.74 616.0
2457621.51981 19.606 0.138 6.87 591.0
2457621.53620 19.682 0.144 6.47 585.0
2457621.55138 19.010 0.068 5.73 666.0
2457621.56631 19.124 0.070 5.44 638.0
2457621.58124 19.236 0.094 5.83 856.0
2457621.60167 19.282 0.089 6.00 653.0
2457621.61623 19.399 0.125 6.19 778.0
2457621.63627 19.158 0.105 6.49 644.0
2457621.65091 19.182 0.087 5.90 774.0
2457621.66589 19.176 0.089 6.17 677.0
2457621.68056 18.930 0.092 7.16 864.0
2457621.69756 19.206 0.112 7.05 723.0
2457622.47181 19.345 0.130 5.47 1403.0
2457622.48703 19.341 0.111 6.82 611.0
2457622.50899 19.327 0.095 5.99 574.0
2457622.52482 19.159 0.066 5.36 572.0
2457622.54011 19.153 0.062 4.70 567.0
2457622.55817 19.094 0.060 4.77 563.0
2457622.57295 19.219 0.068 4.64 586.0
2457622.58859 19.200 0.079 4.99 608.0
2457622.61254 19.267 0.073 4.61 642.0
2457622.63670 19.230 0.072 5.12 636.0
2457622.65140 19.062 0.062 5.03 642.0
2457622.66619 19.128 0.063 4.51 628.0
2457622.68132 19.030 0.056 4.66 644.0
2457622.69384 19.051 0.063 5.06 654.0
2457622.70972 19.195 0.071 5.21 668.0
2457622.71919 19.187 0.076 5.23 687.0
2457623.47209 19.325 0.138 5.75 1398.0
2457623.48741 19.049 0.107 6.26 671.0
2457623.50351 19.054 0.088 5.65 644.0
2457623.51865 19.208 0.063 4.79 599.0
2457623.53420 19.143 0.071 5.49 606.0
2457623.54884 19.285 0.079 5.15 601.0
2457623.57327 19.210 0.066 4.95 573.0
2457623.59752 19.215 0.072 5.43 562.0
2457623.61236 19.341 0.076 5.33 538.0
2457623.62692 19.210 0.070 5.56 544.0
2457623.64175 18.975 0.056 5.30 578.0
2457623.65641 19.048 0.069 6.06 595.0
2457623.67107 19.003 0.071 5.93 625.0
2457623.68577 19.211 0.078 5.96 621.0
2457623.69980 19.186 0.082 6.36 643.0
2457623.71258 19.106 0.091 6.96 676.0
2457624.47435 19.375 0.156 5.54 969.0
2457624.48936 19.269 0.117 6.66 657.0
2457624.50431 19.095 0.079 6.03 637.0
2457624.52131 19.097 0.062 4.89 613.0
2457624.54620 19.149 0.066 5.31 590.0
2457624.57034 19.121 0.073 5.80 585.0
2457624.58556 19.384 0.098 6.27 580.0
2457624.60375 19.044 0.071 6.05 560.0
2457624.61879 19.159 0.067 5.67 556.0
2457624.63375 19.143 0.073 5.93 582.0
2457624.65038 19.057 0.075 6.40 582.0
2457624.66558 19.416 0.099 6.33 576.0
2457624.68043 19.265 0.078 5.94 592.0
2457625.47614 19.229 0.099 6.05 837.0
2457625.49142 19.230 0.079 5.16 641.0
2457625.50740 19.445 0.095 5.48 647.0
2457625.53085 19.154 0.103 4.91 612.0
2457625.55491 19.326 0.076 5.08 633.0
2457625.57922 19.106 0.070 5.81 628.0
2457625.59395 19.146 0.069 5.56 605.0
2457625.60858 19.281 0.086 5.81 609.0
2457625.62308 19.169 0.066 5.34 578.0
2457625.63791 19.249 0.088 6.27 584.0
2457625.65276 19.196 0.083 6.28 585.0
2457625.67726 19.354 0.110 7.03 580.0
2457626.47895 19.237 0.086 5.53 734.0
2457626.49425 19.338 0.100 5.49 655.0
2457626.50965 19.219 0.090 5.21 639.0
2457626.52637 19.203 0.084 5.71 652.0
2457626.54158 19.036 0.118 5.91 652.0
2457626.56438 19.134 0.134 5.64 633.0
2457626.59189 19.223 0.083 5.61 618.0
2457626.61618 19.364 0.091 5.67 617.0
2457626.63100 19.172 0.076 6.08 604.0
2457626.64586 19.307 0.085 5.66 587.0
2457626.66064 19.127 0.070 5.48 594.0
2457626.67573 19.127 0.073 5.80 614.0
2457630.47751 19.860 0.226 7.67 826.0
2457630.50346 19.246 0.078 5.48 618.0
2457630.52927 18.996 0.067 5.55 594.0
2457630.54417 19.020 0.060 5.29 572.0
2457630.55895 19.141 0.063 4.90 576.0
2457630.57408 19.196 0.073 5.20 583.0
2457630.58881 19.125 0.062 5.09 573.0
2457630.60334 19.318 0.087 5.70 584.0
2457630.61825 19.121 0.063 5.04 570.0
2457630.63340 19.248 0.088 5.95 585.0
2457630.64804 19.215 0.084 5.98 574.0
2457630.66247 19.055 0.068 5.64 566.0
2457631.47533 19.157 0.094 5.60 1025.0
2457631.49608 19.183 0.084 4.90 638.0
2457631.52065 19.107 0.050 3.96 587.0
2457631.53605 19.179 0.064 4.11 580.0
2457631.55127 19.188 0.104 4.75 576.0
2457631.56595 19.102 0.051 4.36 561.0
2457631.58063 19.092 0.050 4.46 561.0
2457631.59593 19.193 0.065 4.88 575.0
2457631.61058 19.044 0.053 4.68 572.0
2457631.62508 19.225 0.056 4.53 563.0
2457631.63963 19.067 0.058 5.19 563.0
2457631.65416 19.155 0.062 5.26 576.0
2457632.47489 19.339 0.128 6.13 1022.0
2457632.49547 19.160 0.081 5.50 579.0
2457632.52008 18.891 0.043 3.75 543.0
2457632.53545 19.334 0.111 4.85 572.0
2457632.55051 19.203 0.070 4.75 591.0
2457632.56546 19.188 0.064 4.52 586.0
2457632.58084 19.252 0.076 5.30 593.0
2457632.59577 19.027 0.063 5.37 588.0
2457632.61042 19.271 0.073 5.41 587.0
2457632.62502 19.008 0.058 5.22 625.0
2457632.63938 19.223 0.073 4.90 616.0
2457632.65314 18.882 0.059 5.60 608.0
2457633.54753 19.033 0.124 7.28 631.0
2457633.56261 19.274 0.124 7.61 633.0
2457633.57784 19.170 0.104 7.31 627.0
2457633.59283 19.132 0.098 7.08 615.0
2457633.60851 19.209 0.090 6.29 603.0
2457633.62333 19.475 0.174 6.11 611.0
2457633.63816 18.969 0.088 7.22 630.0
2457633.65050 19.022 0.079 6.65 620.0
2457634.49406 19.078 0.098 7.09 612.0
2457634.52418 19.362 0.121 7.05 589.0
2457634.53887 19.151 0.105 7.31 589.0
2457634.55456 18.980 0.118 8.07 585.0
2457634.56935 18.981 0.080 6.77 567.0
2457634.58402 19.073 0.097 7.56 556.0
2457635.48003 19.214 0.176 7.86 803.0
2457635.50127 19.479 0.148 7.57 657.0
2457635.51578 19.530 0.138 6.86 650.0
2457635.53982 19.372 0.153 6.77 627.0
2457635.55463 19.062 0.106 7.77 647.0
2457635.57465 19.231 0.127 7.71 619.0
2457635.59178 19.020 0.127 7.66 614.0
2457635.61107 19.609 0.201 7.59 623.0
2457636.47656 19.337 0.127 6.10 1052.0
2457636.49411 19.449 0.152 7.83 669.0
2457636.50908 19.497 0.153 7.58 670.0
2457636.53132 19.509 0.156 7.56 660.0
2457636.54612 19.090 0.090 6.66 647.0
2457636.56097 19.393 0.117 6.56 634.0
2457636.57658 19.352 0.152 5.97 623.0
2457636.59126 19.187 0.091 6.55 626.0
2457636.60609 19.121 0.098 7.10 652.0
2457636.62080 19.025 0.075 6.34 637.0
2457636.63319 19.203 0.084 6.16 629.0
2457636.64729 18.781 0.066 6.72 636.0
2457637.47734 18.960 0.070 5.22 860.0
2457637.49331 19.106 0.090 6.18 607.0
2457637.51881 19.118 0.087 6.71 603.0
2457637.53392 19.245 0.071 5.21 577.0
2457637.55172 19.059 0.071 6.04 581.0
2457637.56670 19.303 0.076 5.40 567.0
2457637.58115 19.029 0.055 5.08 572.0
2457637.59557 18.884 0.051 5.25 581.0
2457637.61026 19.111 0.068 5.54 594.0
2457637.62491 19.128 0.066 5.38 598.0
2457637.63755 19.195 0.084 6.24 630.0
2457638.48353 19.559 0.133 5.90 939.0
2457638.51736 19.686 0.145 5.87 870.0
2457638.53205 19.141 0.086 5.90 839.0
2457638.54717 19.307 0.102 6.00 859.0
2457638.56838 19.320 0.092 5.36 836.0
2457638.59606 18.955 0.086 5.64 792.0
2457638.62187 19.323 0.101 5.79 754.0
2457639.47713 19.341 0.163 7.32 1077.0
2457639.49828 19.349 0.112 5.86 699.0
2457639.51350 19.504 0.144 6.56 693.0
2457639.53129 19.222 0.095 6.28 675.0
2457639.55594 18.982 0.070 5.66 667.0
2457639.57114 19.182 0.072 5.44 648.0
2457639.58672 19.017 0.053 4.64 623.0
2457639.60178 19.105 0.066 5.43 652.0
2457639.61621 19.202 0.089 5.09 635.0
2457639.63066 19.011 0.059 5.49 629.0
2457643.50074 19.493 0.205 7.10 1335.0
2457643.54855 19.107 0.166 7.19 1875.0
2457643.57425 18.812 0.160 7.77 2520.0
2457644.50106 19.113 0.123 6.64 1071.0
2457644.51405 19.103 0.128 7.76 929.0
2457644.52661 19.198 0.132 7.03 1115.0
2457644.53894 19.332 0.165 7.62 1035.0
2457644.55187 19.168 0.115 7.10 892.0
2457644.56482 19.436 0.196 7.44 1253.0
2457644.58197 19.668 0.164 5.72 1069.0
2457644.60275 19.156 0.106 6.13 1066.0
2457644.61970 19.279 0.166 6.84 1701.0
2457645.47995 19.155 0.134 6.66 1357.0
2457645.49478 18.982 0.126 6.70 1142.0
2457645.50945 19.017 0.105 6.74 1100.0
2457645.52589 19.070 0.127 6.68 1475.0
2457647.48206 18.960 0.133 8.08 1222.0
2457647.50140 19.099 0.117 7.12 923.0
2457647.51664 19.380 0.138 6.47 1033.0
2457647.53194 19.118 0.122 5.96 852.0
2457647.54680 19.177 0.084 5.27 851.0
2457647.56189 19.159 0.080 5.35 867.0
2457647.57683 19.239 0.112 5.62 870.0
2457647.59118 19.304 0.162 5.79 885.0
2457647.61302 19.223 0.145 8.31 946.0
2457648.49782 19.152 0.101 6.50 776.0
2457648.51258 19.252 0.099 5.76 774.0
2457648.52743 19.318 0.122 6.74 799.0
2457648.54200 19.539 0.171 7.38 822.0
2457648.55652 19.026 0.073 5.48 819.0
2457648.57147 19.263 0.099 5.79 832.0
2457648.58592 19.488 0.144 6.54 862.0
2457648.60031 19.304 0.108 6.42 890.0
2457648.61477 19.000 0.077 5.79 913.0
2457649.48181 19.007 0.077 5.00 858.0
2457649.50630 19.210 0.069 4.68 771.0
2457649.52205 19.150 0.065 4.60 763.0
2457649.53687 19.171 0.066 4.77 788.0
2457649.55142 19.215 0.073 5.02 769.0
2457649.56639 19.081 0.062 4.76 770.0
2457649.58181 19.138 0.066 5.05 796.0
2457649.59631 19.014 0.060 5.10 813.0
2457649.61100 19.074 0.064 5.19 821.0
2457650.47754 19.055 0.145 5.03 1355.0
2457650.55535 19.335 0.086 5.45 689.0
2457650.59939 19.194 0.093 6.27 767.0
2457651.55601 19.025 0.059 4.91 720.0
2457651.59941 19.121 0.077 5.66 862.0
2457652.54361 19.187 0.066 5.44 607.0
2457652.59100 19.263 0.076 5.51 657.0
2457653.54746 19.159 0.062 5.25 599.0
2457653.59737 19.172 0.068 5.49 619.0
2457655.56621 19.038 0.065 6.01 630.0
2457656.52606 19.308 0.095 5.93 667.0
2457656.57930 19.361 0.117 7.16 677.0
2457657.57238 19.254 0.083 5.58 674.0
2457659.48016 19.424 0.196 5.48 1404.0
2457660.54965 19.301 0.100 6.31 705.0
2457661.48072 18.920 0.119 6.92 1571.0
2457661.56680 19.427 0.124 6.79 708.0
2457662.52270 19.589 0.151 6.77 754.0
2457662.56642 19.426 0.124 6.54 755.0
2457664.53536 18.911 0.136 7.10 805.0
2457665.48486 19.334 0.143 6.74 926.0
2457666.52605 19.291 0.129 7.65 761.0
2457667.49093 19.079 0.125 5.75 760.0
2457672.51540 19.490 0.140 6.48 946.0
2457675.52082 19.035 0.144 7.52 926.0
2457681.51387 19.035 0.099 7.82 720.0
2457687.51320 19.126 0.157 8.16 855.0
2457689.50153 19.545 0.141 6.00 873.0
2457690.49738 18.996 0.090 6.19 1105.0
2457691.49906 19.155 0.092 5.26 1207.0
2457790.87823 19.409 0.143 5.52 946.0
2457791.87333 19.309 0.081 5.26 751.0
2457792.86991 19.217 0.112 7.26 932.0
2457793.86701 19.249 0.083 5.45 868.0
2457794.87196 19.328 0.126 6.33 1133.0
2457795.87993 19.048 0.126 6.22 1133.0
2457796.86453 19.007 0.098 5.25 956.0
2457797.86120 19.083 0.094 5.84 1131.0
2457798.85939 19.232 0.090 5.51 828.0
2457799.85648 19.554 0.199 7.83 952.0
2457800.84863 19.154 0.091 6.24 806.0
2457800.89364 19.213 0.149 5.83 1367.0
2457801.87411 19.216 0.096 5.41 964.0
2457802.87185 19.279 0.132 7.19 974.0
2457803.85458 19.300 0.105 5.44 1268.0
2457807.82537 19.265 0.094 6.20 661.0
2457807.87197 19.282 0.078 5.50 625.0
2457808.84619 19.347 0.105 6.65 647.0
2457808.88234 19.093 0.055 4.48 615.0
2457809.83524 19.302 0.108 6.95 762.0
2457809.88305 19.302 0.089 5.94 639.0
2457810.83218 19.293 0.091 5.72 699.0
2457810.87964 19.169 0.068 4.92 634.0
2457812.85399 19.182 0.064 4.81 667.0
2457812.89882 19.143 0.059 4.37 720.0
2457813.84338 18.926 0.070 5.90 774.0
2457814.85334 19.128 0.060 4.85 625.0
2457814.90096 19.096 0.063 4.34 987.0
2457815.86697 19.282 0.072 4.97 647.0
2457816.81161 19.067 0.103 6.54 695.0
2457816.85681 19.120 0.073 5.82 647.0
2457817.80800 19.312 0.108 5.36 749.0
2457817.85329 19.088 0.055 4.78 692.0
2457817.89848 19.189 0.062 4.57 757.0
2457818.83949 19.114 0.065 5.07 684.0
2457818.88458 19.112 0.060 4.94 622.0
2457819.81928 19.168 0.074 5.59 658.0
2457819.87106 19.125 0.057 4.54 606.0
2457820.82795 19.018 0.081 5.03 708.0
2457820.87376 18.982 0.057 5.19 668.0
2457821.81232 19.157 0.084 5.35 827.0
2457821.85666 19.109 0.075 5.32 715.0
2457821.90131 19.102 0.072 5.08 729.0
2457822.83913 19.249 0.104 6.00 876.0
2457822.88387 19.326 0.085 5.21 687.0
2457823.82463 19.146 0.079 5.04 948.0
2457823.86898 19.090 0.072 5.41 814.0
2457824.81913 19.269 0.127 7.32 970.0
2457824.86499 19.117 0.084 5.77 865.0
2457825.81216 18.988 0.073 4.94 944.0
2457825.85678 18.991 0.064 5.38 816.0
2457825.90134 19.343 0.083 4.80 854.0
2457826.81518 19.269 0.094 5.65 934.0
2457826.86025 19.290 0.096 5.60 862.0
2457826.90519 19.296 0.089 4.69 926.0
2457827.83411 19.185 0.080 5.33 805.0
2457827.87845 19.181 0.069 4.98 727.0
2457828.80325 19.213 0.092 5.90 856.0
2457828.84780 19.068 0.064 4.83 772.0
2457828.89258 19.231 0.079 5.24 744.0
2457829.82989 19.271 0.110 6.29 891.0
2457830.79854 19.513 0.125 5.82 1073.0
2457830.83957 19.158 0.073 5.17 813.0
2457830.87792 19.143 0.064 4.72 775.0
2457834.78508 19.251 0.124 7.01 871.0
2457834.83153 19.093 0.092 5.65 738.0
2457834.87873 19.324 0.097 5.88 698.0
2457835.75291 18.952 0.091 7.68 599.0
2457835.82324 19.405 0.146 7.95 631.0
2457835.87708 19.318 0.107 6.67 619.0
2457836.75752 19.043 0.114 7.70 676.0
2457836.81439 19.308 0.131 7.84 618.0
2457836.86346 19.361 0.095 6.23 582.0
2457836.91132 19.072 0.078 5.99 697.0
2457837.78150 19.227 0.083 6.03 582.0
2457837.82786 19.181 0.083 6.40 563.0
2457837.87471 19.157 0.061 5.09 568.0
2457838.75116 19.528 0.126 6.53 682.0
2457838.79723 19.475 0.102 5.81 640.0
2457838.85279 19.222 0.074 5.41 635.0
2457838.90059 19.164 0.060 4.80 596.0
2457839.75900 19.208 0.068 5.03 557.0
2457839.81836 19.115 0.051 4.25 529.0
2457839.86751 19.059 0.052 4.71 535.0
2457839.91818 19.116 0.075 4.18 1221.0
2457840.77627 19.304 0.098 6.09 596.0
2457840.83341 19.195 0.079 6.11 582.0
2457840.87898 19.149 0.064 5.39 571.0
2457841.75622 19.428 0.163 8.06 616.0
2457841.80357 19.160 0.112 7.94 599.0
2457841.84987 19.377 0.132 7.64 603.0
2457841.89867 19.452 0.131 7.07 615.0
2457842.75146 19.273 0.097 6.54 599.0
2457842.79781 19.085 0.077 6.37 587.0
2457842.84426 19.080 0.071 6.10 597.0
2457842.89183 19.180 0.067 5.53 588.0
2457843.76655 19.278 0.081 6.00 570.0
2457843.82193 19.359 0.091 6.15 553.0
2457843.86881 19.177 0.069 5.28 534.0
2457843.91480 19.276 0.067 4.93 565.0
2457844.76311 19.146 0.066 5.59 561.0
2457844.81856 19.439 0.129 7.18 587.0
2457844.86419 19.309 0.111 7.21 593.0
2457844.91496 19.503 0.129 6.94 643.0
2457845.75637 19.101 0.087 6.77 616.0
2457845.81169 19.112 0.068 5.60 584.0
2457845.85838 19.313 0.080 5.52 572.0
2457845.90450 19.104 0.054 4.78 550.0
2457846.75808 19.326 0.089 5.81 569.0
2457846.80424 19.155 0.074 5.46 551.0
2457846.84969 19.239 0.070 5.28 557.0
2457846.89583 19.144 0.059 4.86 564.0
2457847.73775 19.084 0.070 5.57 599.0
2457847.78380 19.271 0.080 5.55 583.0
2457847.83986 19.445 0.093 5.74 576.0
2457847.88632 19.230 0.082 5.89 586.0
2457848.72126 19.189 0.106 6.48 714.0
2457848.76671 19.167 0.087 6.59 593.0
2457848.81263 19.209 0.066 5.20 542.0
2457848.86961 19.076 0.048 4.39 529.0
2457848.91823 19.388 0.128 4.85 600.0
2457849.74908 19.110 0.069 5.71 692.0
2457849.79542 19.193 0.060 4.94 565.0
2457849.85112 19.261 0.057 4.17 558.0
2457849.89974 19.067 0.041 3.82 533.0
2457850.73067 19.655 0.147 6.04 769.0
2457850.77712 19.093 0.109 6.35 709.0
2457850.82320 19.155 0.067 5.18 599.0
2457850.88101 19.036 0.057 5.19 567.0
2457851.70905 19.139 0.128 6.76 932.0
2457851.76374 19.168 0.099 6.57 778.0
2457851.81017 19.159 0.079 5.84 703.0
2457851.85693 19.177 0.068 5.11 620.0
2457851.91714 19.153 0.068 5.17 623.0
2457852.83808 19.709 0.158 6.95 673.0
2457852.88674 19.448 0.137 7.63 641.0
2457853.86284 19.362 0.134 7.49 726.0
2457853.88090 19.078 0.104 7.51 712.0
2457853.91283 19.262 0.115 7.02 702.0
2457854.71740 19.210 0.101 6.17 985.0
2457854.76373 19.064 0.072 5.43 871.0
2457854.81924 19.122 0.063 4.15 777.0
2457854.86820 19.203 0.074 4.87 767.0
2457854.91664 19.044 0.056 4.16 788.0
2457855.76242 19.353 0.083 4.62 909.0
2457855.80951 19.103 0.066 4.56 861.0
2457855.85788 19.132 0.059 4.18 803.0
2457855.91632 19.311 0.081 4.62 841.0
2457856.74065 19.179 0.113 6.30 917.0
2457856.78891 19.089 0.108 7.20 856.0
2457856.83574 19.204 0.121 7.13 850.0
2457856.89616 19.115 0.115 7.19 852.0
2457857.86161 19.260 0.132 7.20 872.0
2457857.90590 18.950 0.122 5.42 1023.0
2457858.77177 19.139 0.066 4.57 826.0
2457858.78334 19.167 0.079 5.37 819.0
2457858.79590 19.261 0.076 5.01 810.0
2457858.80859 19.207 0.076 5.08 819.0
2457858.82000 19.355 0.089 4.99 815.0
2457858.83126 19.413 0.109 5.55 912.0
2457858.84258 19.132 0.083 5.76 870.0
2457858.85624 19.069 0.083 6.06 843.0
2457858.87251 19.086 0.068 5.07 781.0
2457858.88536 19.321 0.105 6.04 803.0
2457858.90508 19.265 0.088 5.36 863.0
2457858.91961 19.135 0.069 4.94 805.0
2457862.68331 19.135 0.100 6.72 705.0
2457862.73074 19.011 0.074 6.01 696.0
2457862.77777 19.119 0.069 5.04 649.0
2457862.82482 19.113 0.079 5.72 667.0
2457862.87303 19.029 0.063 5.09 666.0
2457863.73507 19.196 0.081 6.07 612.0
2457863.81088 19.306 0.090 5.75 622.0
2457863.88735 19.212 0.071 5.09 652.0
2457864.71250 19.132 0.057 5.14 577.0
2457864.78469 19.187 0.050 3.81 545.0
2457864.84577 19.194 0.060 4.73 588.0
2457864.89742 19.299 0.057 3.82 616.0
2457865.68693 19.223 0.065 4.77 603.0
2457865.73257 19.008 0.055 4.89 612.0
2457865.77884 19.114 0.052 4.21 593.0
2457865.84998 19.099 0.046 3.79 647.0
2457865.90228 19.078 0.051 3.84 718.0
2457866.69793 19.253 0.072 5.06 618.0
2457866.74442 19.127 0.052 4.20 593.0
2457866.80026 19.145 0.057 4.64 603.0
2457866.86066 19.177 0.048 4.00 583.0
2457866.90877 19.064 0.048 3.76 626.0
2457867.71676 19.240 0.069 5.08 586.0
2457867.76356 19.226 0.054 4.26 550.0
2457867.82948 19.037 0.062 4.36 548.0
2457867.87934 19.116 0.057 4.53 571.0
2457867.92615 19.184 0.070 4.72 680.0
2457868.78942 19.236 0.092 5.66 614.0
2457868.85091 19.441 0.113 5.88 656.0
2457868.91970 19.154 0.101 6.63 669.0
2457869.71103 19.236 0.087 6.19 603.0
2457869.75700 19.129 0.059 5.11 578.0
2457869.81280 19.147 0.050 4.35 554.0
2457869.87242 19.118 0.051 4.16 601.0
2457869.91984 19.040 0.043 3.47 647.0
2457870.73735 19.102 0.047 4.20 533.0
2457870.79360 19.219 0.053 4.10 532.0
2457870.85139 19.228 0.057 3.88 550.0
2457870.89958 19.041 0.105 4.59 601.0
