2456100.52840 18.626 0.045 5.79 578.0
2456100.58644 18.580 0.049 7.20 474.0
2456100.62393 18.543 0.033 5.01 452.0
2456100.67155 18.492 0.024 3.93 432.0
2456100.72242 18.508 0.033 5.29 423.0
2456100.76083 18.558 0.030 4.42 434.0
2456100.80853 18.513 0.041 6.03 529.0
2456100.84922 18.481 0.048 6.57 600.0
2456100.88937 18.550 0.041 5.37 590.0
2456101.52514 18.448 0.035 5.23 582.0
2456101.56313 18.418 0.030 4.90 496.0
2456101.60066 18.566 0.034 5.01 479.0
2456101.63899 18.433 0.026 4.55 431.0
2456101.67874 18.481 0.024 3.73 398.0
2456101.74065 18.497 0.027 4.18 413.0
2456101.77947 18.489 0.027 4.12 460.0
2456101.82274 18.371 0.029 4.18 598.0
2456101.86568 18.463 0.036 4.67 655.0
2456102.52748 18.513 0.049 5.68 805.0
2456102.56488 18.545 0.037 5.07 537.0
2456102.62240 18.470 0.033 5.69 432.0
2456102.66178 18.451 0.028 4.63 434.0
2456102.70231 18.500 0.032 4.65 501.0
2456102.74048 18.509 0.024 3.58 441.0
2456102.77927 18.452 0.027 4.37 470.0
2456102.81979 18.484 0.030 4.30 500.0
2456102.85999 18.474 0.035 4.71 599.0
2456103.49850 18.547 0.046 5.12 781.0
2456103.54235 18.399 0.031 3.99 571.0
2456103.58195 18.495 0.031 4.90 456.0
2456103.63266 18.515 0.026 3.92 438.0
2456103.67978 18.543 0.028 3.95 457.0
2456103.72047 18.533 0.030 4.37 433.0
2456103.76031 18.537 0.031 4.50 432.0
2456103.78069 18.531 0.028 4.17 422.0
2456103.82977 18.428 0.029 4.86 434.0
2456104.49742 18.515 0.038 5.01 641.0
2456104.54224 18.397 0.025 3.90 500.0
2456104.57980 18.505 0.025 3.70 465.0
2456104.61593 18.511 0.026 4.02 419.0
2456104.66512 18.507 0.022 3.45 374.0
2456104.70535 18.513 0.023 3.38 372.0
2456104.74626 18.461 0.024 3.81 396.0
2456104.78577 18.590 0.031 4.60 365.0
2456104.83181 18.520 0.031 4.96 411.0
2456104.87090 18.569 0.035 5.37 447.0
2456105.50976 18.552 0.045 6.53 530.0
2456105.54284 18.525 0.043 6.46 487.0
2456105.58311 18.641 0.040 5.62 439.0
2456105.65267 18.584 0.032 4.92 383.0
2456105.69480 18.567 0.033 5.14 393.0
2456105.73441 18.476 0.033 5.64 358.0
2456105.77410 18.483 0.044 7.10 411.0
2456106.63842 18.552 0.043 6.48 438.0
2456108.50504 18.435 0.040 5.44 755.0
2456108.54243 18.533 0.040 4.82 745.0
2456108.58146 18.492 0.034 4.08 779.0
2456108.63499 18.571 0.033 4.17 646.0
2456108.68824 18.461 0.028 4.21 495.0
2456108.72779 18.636 0.033 3.79 665.0
2456108.76726 18.553 0.030 3.77 641.0
2456108.81045 18.428 0.030 3.89 679.0
2456108.84801 18.464 0.029 4.26 475.0
2456109.66376 18.456 0.048 4.89 1143.0
2456109.70375 18.401 0.032 3.68 999.0
2456109.74108 18.389 0.036 4.05 993.0
2456109.78463 18.527 0.051 4.12 1650.0
2456109.82153 18.399 0.062 4.62 2391.0
2456109.82465 18.380 0.041 5.28 818.0
2456109.86165 18.621 0.044 4.55 844.0
2456109.86467 18.540 0.046 5.12 902.0
2456113.56355 18.541 0.045 5.26 768.0
2456113.60147 18.477 0.037 4.75 717.0
2456113.64131 18.534 0.037 4.78 734.0
2456113.68212 18.500 0.042 5.04 742.0
2456113.72114 18.447 0.036 4.36 775.0
2456113.75958 18.517 0.037 4.18 791.0
2456113.79733 18.484 0.034 3.99 815.0
2456113.83802 18.672 0.044 4.05 964.0
2456114.57200 18.677 0.054 6.08 643.0
2456114.60966 18.502 0.039 5.33 573.0
2456114.64830 18.531 0.038 5.16 597.0
2456114.70574 18.581 0.037 4.79 561.0
2456114.74357 18.480 0.032 4.42 584.0
2456114.78193 18.425 0.032 4.46 650.0
2456114.82563 18.484 0.042 5.43 731.0
2456115.50848 18.421 0.032 5.49 460.0
2456115.54592 18.389 0.029 5.05 492.0
2456115.59594 18.460 0.028 4.40 520.0
2456115.64398 18.493 0.031 5.38 484.0
2456115.69619 18.458 0.036 6.20 454.0
2456115.76156 18.410 0.031 5.57 433.0
2456115.81367 18.461 0.047 7.12 498.0
2456116.50729 18.465 0.028 4.79 443.0
2456116.54899 18.534 0.029 4.78 389.0
2456116.58784 18.542 0.025 4.23 368.0
2456116.64535 18.542 0.026 4.53 372.0
2456116.68383 18.469 0.028 4.77 396.0
2456116.72941 18.555 0.029 4.40 412.0
2456116.76843 18.498 0.031 4.68 456.0
2456116.81149 18.482 0.032 4.86 477.0
2456117.48901 18.411 0.048 6.71 636.0
2456117.52669 18.478 0.032 4.91 488.0
2456117.56416 18.447 0.028 4.65 423.0
2456117.61406 18.478 0.025 4.51 381.0
2456117.66569 18.526 0.029 4.42 439.0
2456117.70459 18.478 0.029 4.64 438.0
2456117.74419 18.510 0.033 4.94 483.0
2456117.78229 18.443 0.030 4.38 510.0
2456117.82332 18.499 0.036 4.94 563.0
2456118.47984 18.547 0.038 5.57 496.0
2456118.51699 18.460 0.027 4.35 457.0
2456118.55592 18.494 0.026 4.31 399.0
2456118.59658 18.429 0.023 4.10 383.0
2456118.66305 18.518 0.028 4.34 380.0
2456118.70557 18.580 0.029 4.63 373.0
2456118.74458 18.474 0.024 4.05 378.0
2456118.78195 18.514 0.029 4.44 420.0
2456118.81941 18.457 0.030 4.67 500.0
2456119.50521 18.528 0.043 6.88 409.0
2456119.54647 18.544 0.033 5.51 358.0
2456119.59442 18.478 0.029 5.57 336.0
2456119.64544 18.588 0.029 5.24 324.0
2456119.68481 18.486 0.027 4.86 346.0
2456119.74993 18.564 0.046 6.89 406.0
2456119.78958 18.533 0.037 5.57 440.0
2456120.53339 18.499 0.039 5.94 420.0
2456120.59114 18.529 0.028 4.85 335.0
2456120.65217 18.500 0.026 4.76 306.0
2456120.69022 18.510 0.030 5.28 322.0
2456120.72981 18.535 0.031 5.13 344.0
2456120.77059 18.477 0.038 6.58 386.0
2456120.81737 18.603 0.035 5.19 401.0
2456121.48763 18.426 0.028 4.93 410.0
2456121.52508 18.616 0.043 6.46 401.0
2456121.56284 18.513 0.024 4.45 326.0
2456121.62001 18.553 0.024 4.96 310.0
2456121.66812 18.508 0.022 4.13 316.0
2456121.69390 18.469 0.024 4.30 318.0
2456121.73225 18.545 0.022 3.63 312.0
2456121.77193 18.463 0.024 4.32 328.0
2456123.50662 18.693 0.057 7.01 480.0
2456123.53862 18.519 0.034 5.45 446.0
2456123.57598 18.553 0.032 4.88 394.0
2456123.63446 18.480 0.031 5.94 361.0
2456123.67600 18.501 0.027 5.04 337.0
2456123.71389 18.512 0.040 6.79 361.0
2456123.75216 18.508 0.033 6.06 341.0
2456123.79421 18.473 0.029 4.90 386.0
2456123.82758 18.579 0.032 4.73 440.0
2456124.51281 18.564 0.041 6.06 436.0
2456124.55908 18.483 0.029 4.89 380.0
2456124.64243 18.403 0.028 5.24 339.0
2456124.68378 18.454 0.029 5.29 364.0
2456124.72309 18.538 0.029 4.88 385.0
2456124.76518 18.579 0.035 5.27 434.0
2456124.80415 18.516 0.032 4.82 456.0
2456125.51250 18.589 0.040 5.93 448.0
2456125.52541 18.586 0.035 5.21 424.0
2456125.57216 18.422 0.026 5.00 374.0
2456125.64144 18.495 0.035 6.08 374.0
2456125.68597 18.474 0.029 5.11 364.0
2456125.72763 18.482 0.030 5.21 372.0
2456125.77320 18.607 0.034 5.15 387.0
2456125.81465 18.523 0.033 5.13 424.0
2456126.50976 18.626 0.038 5.29 420.0
2456126.55848 18.551 0.034 5.78 360.0
2456126.60477 18.441 0.031 5.72 341.0
2456126.67694 18.592 0.034 5.29 370.0
2456126.72086 18.468 0.030 5.28 367.0
2456126.77181 18.506 0.033 5.54 407.0
2456127.50573 18.521 0.039 6.11 440.0
2456127.54778 18.536 0.044 6.85 408.0
2456127.63580 18.567 0.035 5.84 350.0
2456127.73853 18.577 0.030 5.20 328.0
2456128.52782 18.473 0.023 3.81 382.0
2456128.56692 18.491 0.025 4.20 363.0
2456128.61402 18.484 0.030 5.28 353.0
2456128.65913 18.515 0.027 4.60 358.0
2456128.71541 18.728 0.034 4.76 379.0
2456130.57958 18.465 0.040 7.03 386.0
2456130.79628 18.422 0.039 6.24 898.0
2456131.53384 18.558 0.034 5.46 348.0
2456131.58688 18.517 0.025 4.74 291.0
2456131.64868 18.420 0.026 5.22 311.0
2456131.69495 18.474 0.026 4.51 342.0
2456131.76824 18.732 0.037 4.58 407.0
2456132.54086 18.485 0.036 5.59 390.0
2456132.62382 18.490 0.033 5.47 354.0
2456132.67390 18.433 0.037 6.55 364.0
2456132.71857 18.554 0.030 4.51 366.0
2456132.79780 18.362 0.035 5.86 494.0
2456133.56621 18.401 0.031 5.87 360.0
2456133.61691 18.502 0.035 5.58 378.0
2456133.67809 18.533 0.031 5.15 363.0
2456133.72345 18.553 0.032 5.13 394.0
2456133.77254 18.663 0.042 5.80 449.0
2456134.49835 18.653 0.048 6.37 465.0
2456134.52126 18.465 0.047 7.63 476.0
2456134.53729 18.515 0.043 6.50 459.0
2456134.57759 18.503 0.043 6.46 455.0
2456134.60028 18.499 0.039 6.08 435.0
2456134.63106 18.570 0.037 5.57 396.0
2456134.66712 18.573 0.041 6.24 393.0
2456134.68858 18.493 0.038 6.37 392.0
2456135.51937 18.455 0.036 5.55 485.0
2456135.56345 18.450 0.034 5.74 444.0
2456135.63957 18.551 0.051 7.44 445.0
2456135.69069 18.570 0.036 5.76 412.0
2456135.74227 18.550 0.033 4.87 440.0
2456135.78131 18.453 0.031 4.97 442.0
2456136.48704 18.513 0.053 7.00 566.0
2456136.61100 18.487 0.053 7.40 500.0
2456136.67008 18.547 0.037 5.21 473.0
2456140.48069 18.676 0.060 5.75 942.0
2456140.52018 18.681 0.074 5.27 1680.0
2456140.56831 18.508 0.049 4.93 1150.0
2456140.62131 18.369 0.040 5.71 756.0
2456140.66050 18.419 0.044 5.71 826.0
2456140.69991 18.552 0.055 6.15 856.0
2456140.74168 18.563 0.088 7.93 1220.0
2456141.50775 18.474 0.037 4.69 762.0
2456141.54538 18.453 0.035 4.66 718.0
2456141.59601 18.702 0.061 6.77 671.0
2456141.64324 18.489 0.037 5.03 649.0
2456141.68093 18.512 0.037 4.83 693.0
2456141.72193 18.386 0.036 4.81 773.0
2456141.76217 18.517 0.040 4.59 895.0
2456142.51651 18.551 0.053 6.71 619.0
2456142.56173 18.497 0.049 6.63 603.0
2456142.64019 18.638 0.066 7.92 605.0
2456143.63472 18.640 0.059 7.64 501.0
2456147.53906 18.480 0.031 5.54 346.0
2456147.59027 18.384 0.036 6.98 352.0
2456147.63296 18.544 0.042 7.23 344.0
2456147.68840 18.465 0.036 6.71 371.0
2456148.48077 18.540 0.027 4.31 378.0
2456148.52053 18.602 0.027 4.35 343.0
2456148.57069 18.522 0.025 4.19 330.0
2456148.62447 18.473 0.024 4.37 336.0
2456148.66344 18.588 0.027 4.39 351.0
2456148.70922 18.619 0.035 4.95 401.0
2456149.59084 18.512 0.031 4.93 369.0
2456149.63136 18.585 0.033 5.09 385.0
2456150.52165 18.486 0.041 6.72 410.0
2456150.56087 18.516 0.037 6.10 387.0
2456150.61219 18.618 0.040 6.09 385.0
2456150.66391 18.548 0.036 5.94 362.0
2456151.52551 18.457 0.042 6.91 422.0
2456151.56628 18.427 0.038 6.64 397.0
2456151.60661 18.402 0.035 6.18 399.0
2456151.64511 18.517 0.038 6.43 376.0
2456151.68788 18.466 0.039 6.60 413.0
2456151.72606 18.437 0.033 5.63 424.0
2456152.49716 18.591 0.034 5.49 357.0
2456152.53583 18.536 0.037 6.34 351.0
2456152.58966 18.460 0.030 5.73 335.0
2456152.64014 18.503 0.030 5.46 328.0
2456152.69418 18.473 0.025 4.55 336.0
2456154.48413 18.511 0.035 5.29 443.0
2456154.52419 18.634 0.041 5.83 421.0
2456154.58671 18.524 0.036 5.70 413.0
2456154.67807 18.462 0.031 5.63 369.0
2456154.71981 18.539 0.042 6.80 396.0
2456157.67476 18.509 0.035 5.97 382.0
2456157.71741 18.349 0.043 7.68 458.0
2456158.51347 18.498 0.026 4.26 415.0
2456158.57300 18.663 0.039 5.94 412.0
2456158.61505 18.539 0.032 5.36 429.0
2456158.65543 18.476 0.032 5.41 462.0
2456158.69531 18.523 0.032 4.82 485.0
2456158.73204 18.430 0.036 5.49 534.0
2456159.52180 18.490 0.041 6.51 447.0
2456159.57610 18.536 0.032 5.00 409.0
2456159.62679 18.409 0.029 5.08 391.0
2456159.69898 18.628 0.044 6.12 463.0
2456160.50296 18.529 0.032 5.14 394.0
2456160.57598 18.589 0.030 4.69 356.0
2456160.61779 18.471 0.028 4.61 377.0
2456160.65812 18.466 0.029 4.96 370.0
2456160.71281 18.491 0.030 4.58 439.0
2456161.50030 18.568 0.043 6.56 388.0
2456161.54105 18.546 0.042 6.45 372.0
2456161.59269 18.541 0.046 7.21 388.0
2456161.64818 18.647 0.044 6.39 357.0
2456161.66246 18.608 0.037 5.71 366.0
2456161.70761 18.679 0.045 6.63 366.0
2456164.52985 18.588 0.044 4.64 939.0
2456164.58015 18.686 0.055 5.50 864.0
2456164.63444 18.357 0.048 6.12 1009.0
2456164.68989 18.567 0.048 6.16 595.0
2456167.51441 18.643 0.063 4.86 1425.0
2456167.55259 18.524 0.050 4.21 1412.0
2456167.60627 18.350 0.050 3.96 2098.0
2456167.65605 18.426 0.054 3.97 2132.0
2456168.56508 18.530 0.037 3.75 889.0
2456168.61776 18.503 0.040 4.03 1130.0
2456168.67389 18.448 0.028 3.76 669.0
2456169.50598 18.644 0.044 4.94 628.0
2456169.56556 18.467 0.035 4.77 588.0
2456169.60685 18.445 0.031 3.80 637.0
2456169.64701 18.465 0.035 4.32 706.0
2456169.68553 18.562 0.047 5.56 821.0
2456171.50819 18.450 0.026 3.71 573.0
2456171.56024 18.458 0.033 4.82 612.0
2456171.61138 18.469 0.034 4.67 631.0
2456171.65393 18.529 0.033 4.30 637.0
2456171.69675 18.531 0.039 5.05 700.0
2456172.51928 18.562 0.028 3.74 468.0
2456172.56909 18.467 0.029 4.44 502.0
2456172.62016 18.497 0.026 3.70 492.0
2456172.65839 18.527 0.030 4.00 535.0
2456174.58851 18.435 0.049 7.20 567.0
2456174.62287 18.467 0.045 6.80 545.0
2456175.48070 18.472 0.034 5.05 520.0
2456175.53118 18.580 0.036 5.37 444.0
2456175.56940 18.441 0.039 6.08 486.0
2456175.60789 18.403 0.028 4.43 518.0
2456175.65233 18.416 0.041 6.30 560.0
2456179.48033 18.628 0.049 6.24 570.0
2456179.54471 18.440 0.039 6.47 455.0
2456179.58657 18.538 0.048 6.84 479.0
2456179.62745 18.490 0.042 6.61 441.0
2456179.66489 18.579 0.050 7.29 455.0
2456180.50721 18.552 0.038 5.60 459.0
2456180.56132 18.463 0.034 5.39 470.0
2456180.60209 18.430 0.045 7.11 516.0
2456180.64019 18.426 0.039 6.14 521.0
2456180.67192 18.426 0.064 9.13 573.0
2456181.52195 18.481 0.032 4.65 491.0
2456181.55998 18.485 0.030 4.47 503.0
2456181.60238 18.488 0.029 4.14 489.0
2456181.64063 18.514 0.035 5.11 495.0
2456182.52341 18.611 0.035 5.23 405.0
2456182.56796 18.527 0.027 4.22 389.0
2456182.61215 18.504 0.033 5.23 421.0
2456182.65439 18.623 0.044 6.01 485.0
2456183.50355 18.508 0.039 5.63 393.0
2456183.60637 18.507 0.029 4.37 382.0
2456184.48559 18.479 0.034 5.14 476.0
2456184.55817 18.441 0.025 4.25 359.0
2456184.60721 18.503 0.028 4.67 354.0
2456184.64785 18.573 0.038 6.29 376.0
2456185.50836 18.537 0.026 4.18 367.0
2456185.56710 18.487 0.025 4.02 373.0
2456185.60989 18.487 0.025 4.10 378.0
2456186.49210 18.647 0.052 7.08 422.0
2456186.54929 18.507 0.030 4.66 382.0
2456186.58897 18.509 0.032 5.21 382.0
2456190.48782 18.557 0.048 7.20 472.0
2456190.52851 18.484 0.033 5.15 458.0
2456190.58714 18.536 0.030 4.53 455.0
2456191.48663 18.544 0.046 6.22 466.0
2456191.54235 18.462 0.036 5.87 419.0
2456191.58079 18.471 0.033 5.19 413.0
2456191.62330 18.504 0.030 4.33 426.0
2456195.47909 18.482 0.055 5.09 1345.0
2456195.53199 18.436 0.030 4.55 554.0
2456195.57135 18.424 0.031 4.51 612.0
2456195.60997 18.595 0.038 4.45 671.0
2456196.48180 18.421 0.042 4.93 881.0
2456196.52986 18.528 0.051 6.34 668.0
2456196.56885 18.555 0.040 4.75 633.0
2456196.61004 18.489 0.039 4.92 720.0
2456197.53124 18.518 0.043 5.59 599.0
2456197.57024 18.568 0.041 5.03 643.0
2456198.49939 18.736 0.069 7.26 603.0
2456198.58978 18.693 0.071 7.58 660.0
2456199.55964 18.668 0.059 7.09 592.0
2456200.60842 18.544 0.055 6.49 735.0
2456202.52291 18.516 0.063 8.22 555.0
2456202.58953 18.641 0.071 7.78 684.0
2456203.54148 18.440 0.043 6.37 539.0
2456203.57963 18.360 0.047 6.96 655.0
2456204.48844 18.494 0.049 6.94 562.0
2456204.53328 18.453 0.033 5.14 492.0
2456204.57175 18.523 0.035 4.82 506.0
2456204.61002 18.551 0.046 5.53 691.0
2456205.51467 18.461 0.031 4.91 444.0
2456205.55611 18.548 0.032 4.74 418.0
2456205.59487 18.532 0.033 4.92 423.0
2456208.52750 18.343 0.037 6.47 487.0
2456209.56366 18.529 0.048 6.72 496.0
2456210.48900 18.536 0.049 6.37 696.0
2456210.52703 18.473 0.041 6.82 456.0
2456210.56612 18.532 0.040 6.27 480.0
2456211.48997 18.487 0.037 4.97 627.0
2456211.52881 18.555 0.031 4.45 436.0
2456211.57080 18.446 0.029 4.41 453.0
2456212.49002 18.528 0.038 4.86 645.0
2456212.52810 18.491 0.032 4.48 514.0
2456212.56695 18.559 0.034 4.53 554.0
2456213.50454 18.474 0.043 6.42 498.0
2456213.54302 18.671 0.043 5.38 481.0
2456214.49165 18.344 0.034 5.33 601.0
2456214.53602 18.606 0.049 6.62 472.0
2456214.56789 18.558 0.037 5.57 473.0
2456216.50053 18.522 0.039 5.85 475.0
2456216.53872 18.478 0.038 5.80 493.0
2456216.57166 18.539 0.044 6.28 524.0
2456217.49544 18.498 0.030 4.42 473.0
2456217.53341 18.505 0.027 3.72 435.0
2456217.57145 18.448 0.030 4.54 488.0
2456218.50833 18.505 0.041 5.70 526.0
2456218.54679 18.408 0.033 4.65 571.0
2456219.51425 18.513 0.034 4.91 435.0
2456219.55266 18.510 0.034 4.70 498.0
2456223.53424 18.503 0.051 6.44 669.0
2456223.57020 18.532 0.047 5.66 804.0
2456227.53924 18.371 0.052 6.84 790.0
2456231.53120 18.446 0.059 6.53 908.0
2456233.51624 18.651 0.059 6.58 638.0
2456234.50525 18.457 0.045 5.07 800.0
2456238.50979 18.371 0.047 5.49 856.0
2456239.51183 18.620 0.051 5.68 717.0
2456242.51006 18.663 0.078 6.53 1216.0
2456326.87826 18.419 0.056 6.63 893.0
2456329.87587 18.559 0.061 6.71 941.0
2456330.88831 18.498 0.073 6.45 1329.0
2456334.86544 18.545 0.037 6.09 437.0
2456335.84386 18.617 0.044 6.53 472.0
2456337.89652 18.481 0.044 4.12 1344.0
2456338.87905 18.550 0.034 5.05 413.0
2456339.84545 18.561 0.032 5.26 400.0
2456339.88896 18.428 0.026 3.88 548.0
2456340.86519 18.460 0.034 5.53 442.0
2456341.84568 18.536 0.052 8.04 455.0
2456342.83246 18.617 0.044 6.86 430.0
2456343.87579 18.519 0.039 6.25 455.0
2456344.82884 18.582 0.030 4.43 416.0
2456344.86794 18.479 0.024 3.89 387.0
2456345.83259 18.477 0.029 4.64 426.0
2456345.87713 18.544 0.029 4.51 382.0
2456347.84132 18.492 0.038 5.42 556.0
2456347.87987 18.528 0.029 4.55 450.0
2456348.83223 18.530 0.035 4.81 626.0
2456348.87418 18.394 0.027 4.44 517.0
2456349.84442 18.577 0.041 4.93 634.0
2456349.88181 18.585 0.042 5.53 565.0
2456350.83202 18.399 0.033 5.04 599.0
2456350.87893 18.388 0.032 4.86 523.0
2456351.83209 18.501 0.044 6.60 551.0
2456352.83139 18.542 0.033 4.52 578.0
2456352.87666 18.406 0.025 4.00 512.0
2456353.80491 18.542 0.035 4.81 558.0
2456353.85231 18.414 0.028 4.53 504.0
2456354.83858 18.457 0.027 4.02 544.0
2456354.88413 18.495 0.029 4.46 498.0
2456358.83955 18.517 0.026 4.08 455.0
2456360.80480 18.435 0.026 4.33 413.0
2456360.84224 18.412 0.024 3.90 414.0
2456360.89116 18.518 0.027 4.40 378.0
2456361.82779 18.526 0.029 4.51 437.0
2456361.86541 18.522 0.028 4.68 401.0
2456362.78812 18.463 0.034 5.66 445.0
2456362.82571 18.551 0.033 4.84 433.0
2456362.85172 18.532 0.031 4.78 392.0
2456362.90335 18.476 0.031 5.02 441.0
2456363.82148 18.607 0.036 5.16 423.0
2456363.87629 18.512 0.028 4.56 398.0
2456367.84020 18.518 0.026 4.47 329.0
2456367.87848 18.453 0.022 4.31 324.0
2456368.77633 18.482 0.032 5.57 371.0
2456368.82935 18.607 0.029 4.44 357.0
2456368.86862 18.547 0.029 4.72 369.0
2456368.90894 18.397 0.028 4.65 526.0
2456369.79617 18.562 0.030 4.83 372.0
2456369.83788 18.494 0.027 4.43 374.0
2456369.89399 18.498 0.025 4.47 356.0
2456370.77847 18.497 0.030 5.34 383.0
2456370.82619 18.524 0.026 4.38 380.0
2456370.86902 18.533 0.027 4.36 383.0
2456370.90932 18.573 0.031 4.77 435.0
2456371.79029 18.534 0.026 4.65 334.0
2456371.83938 18.645 0.032 5.18 328.0
2456371.87819 18.450 0.022 4.20 318.0
2456372.78299 18.481 0.032 5.51 400.0
2456372.83185 18.534 0.027 4.50 367.0
2456372.87193 18.543 0.025 4.21 356.0
2456372.91566 18.529 0.045 5.04 1046.0
2456373.78828 18.399 0.033 5.81 446.0
2456373.83738 18.585 0.032 5.04 375.0
2456373.87722 18.521 0.032 5.51 381.0
2456373.91689 18.492 0.047 5.45 1088.0
2456374.78087 18.574 0.037 5.53 457.0
2456374.83219 18.578 0.033 5.30 375.0
2456374.87208 18.544 0.030 5.08 380.0
2456374.91324 18.527 0.032 5.53 452.0
2456375.77999 18.427 0.026 4.46 444.0
2456375.84716 18.577 0.027 4.66 333.0
2456375.88734 18.504 0.027 4.96 351.0
2456376.75265 18.612 0.042 5.62 584.0
2456376.79063 18.376 0.026 4.32 515.0
2456376.84328 18.528 0.026 3.98 457.0
2456376.88544 18.476 0.022 3.60 380.0
2456377.75322 18.516 0.031 4.71 616.0
2456377.81550 18.454 0.024 3.90 488.0
2456377.85504 18.431 0.020 3.30 445.0
2456377.89586 18.580 0.023 3.27 424.0
2456378.76236 18.471 0.031 4.69 710.0
2456378.81106 18.498 0.026 3.58 613.0
2456378.85011 18.532 0.027 3.71 566.0
2456378.89156 18.456 0.022 3.12 548.0
2456379.74848 18.395 0.034 4.65 810.0
2456379.78613 18.498 0.030 4.15 672.0
2456379.83543 18.477 0.030 4.16 619.0
2456379.87673 18.490 0.030 4.13 580.0
2456379.92085 18.576 0.039 3.32 1309.0
2456380.77568 18.525 0.028 4.04 568.0
2456380.83829 18.402 0.026 4.23 505.0
2456380.87863 18.497 0.029 4.16 512.0
2456380.92512 18.540 0.049 3.24 2461.0
2456381.78391 18.555 0.029 4.07 555.0
2456381.83247 18.456 0.025 3.99 494.0
2456381.87140 18.436 0.021 3.20 457.0
2456381.91222 18.540 0.027 3.91 522.0
2456382.77769 18.458 0.039 5.59 614.0
2456382.81697 18.473 0.034 4.90 559.0
2456382.85707 18.523 0.035 5.13 546.0
2456382.89818 18.572 0.044 5.05 811.0
2456386.77075 18.465 0.030 5.22 416.0
2456386.82421 18.548 0.033 5.28 398.0
2456386.82849 18.526 0.030 4.89 397.0
2456386.87187 18.403 0.030 5.51 397.0
2456386.92708 18.560 0.073 6.56 1486.0
2456387.74533 18.551 0.028 5.02 352.0
2456387.78857 18.489 0.026 4.48 359.0
2456387.82811 18.508 0.027 4.55 363.0
2456387.86718 18.498 0.029 5.22 360.0
2456387.91169 18.395 0.030 5.22 425.0
2456388.74364 18.483 0.031 5.31 393.0
2456388.80817 18.482 0.025 4.48 349.0
2456388.85481 18.438 0.026 4.37 389.0
2456388.87090 18.514 0.029 4.56 404.0
2456388.92237 18.352 0.041 5.59 855.0
2456389.73230 18.376 0.033 6.09 473.0
2456389.78746 18.497 0.025 4.49 378.0
2456389.82423 18.526 0.028 4.53 403.0
2456389.86274 18.481 0.027 4.68 389.0
2456389.90660 18.527 0.030 4.87 398.0
2456390.72710 18.371 0.028 5.41 413.0
2456390.76728 18.511 0.028 4.43 405.0
2456390.80908 18.481 0.029 5.07 396.0
2456390.85355 18.561 0.027 4.40 364.0
2456390.90014 18.547 0.030 4.90 376.0
2456391.71463 18.507 0.051 8.03 440.0
2456391.76426 18.380 0.031 6.01 389.0
2456391.80596 18.449 0.038 6.91 397.0
2456391.85964 18.629 0.046 7.15 439.0
2456393.72686 18.434 0.031 4.59 465.0
2456393.77954 18.438 0.029 4.63 416.0
2456393.83074 18.529 0.033 5.61 404.0
2456393.87197 18.509 0.035 6.71 424.0
2456394.73358 18.440 0.034 5.83 457.0
2456394.78630 18.534 0.032 5.03 432.0
2456394.83374 18.592 0.036 5.54 413.0
2456394.87307 18.417 0.031 5.78 422.0
2456395.69902 18.610 0.046 6.50 500.0
2456395.73792 18.557 0.031 4.61 468.0
2456395.79657 18.413 0.027 4.49 469.0
2456395.83560 18.465 0.024 4.01 423.0
2456395.87551 18.525 0.023 3.71 422.0
2456395.92021 18.497 0.025 3.99 478.0
2456396.72258 18.545 0.026 4.04 441.0
2456396.76940 18.462 0.022 3.74 365.0
2456396.81946 18.576 0.025 4.08 374.0
2456396.86218 18.450 0.022 3.72 397.0
2456396.90409 18.443 0.026 4.37 409.0
2456397.69788 18.503 0.029 4.57 441.0
2456397.73564 18.467 0.023 3.94 390.0
2456397.78653 18.571 0.025 3.89 365.0
2456397.83525 18.470 0.025 4.17 369.0
2456397.87319 18.549 0.028 4.74 378.0
2456397.91229 18.473 0.026 4.11 374.0
2456398.70456 18.518 0.029 4.37 428.0
2456398.75292 18.456 0.027 4.71 374.0
2456398.80481 18.657 0.034 4.72 358.0
2456398.84302 18.533 0.027 4.35 364.0
2456398.88524 18.519 0.027 4.10 366.0
2456398.92370 18.584 0.030 3.72 570.0
2456399.71113 18.488 0.035 6.16 401.0
2456399.74943 18.460 0.029 5.15 377.0
2456399.80667 18.473 0.025 4.56 365.0
2456399.84535 18.564 0.036 5.97 378.0
2456399.89316 18.454 0.032 5.40 392.0
2456400.71493 18.653 0.034 5.38 365.0
2456400.75806 18.498 0.030 5.03 393.0
2456400.82567 18.468 0.026 4.61 360.0
2456400.88334 18.554 0.033 5.89 371.0
2456400.92694 18.479 0.037 4.23 805.0
2456401.72051 18.502 0.028 4.60 385.0
2456401.76742 18.560 0.025 4.06 362.0
2456401.81845 18.485 0.026 4.51 366.0
2456401.85913 18.517 0.024 4.00 385.0
2456401.89885 18.576 0.030 4.34 405.0
2456402.69194 18.623 0.038 5.47 492.0
2456402.72985 18.368 0.025 4.55 441.0
2456402.77700 18.453 0.029 5.24 398.0
2456402.82406 18.633 0.034 5.26 390.0
2456402.86468 18.510 0.027 4.63 409.0
2456402.90531 18.561 0.040 5.84 446.0
2456403.69549 18.512 0.029 4.99 427.0
2456403.73316 18.569 0.026 4.14 402.0
2456403.77085 18.545 0.025 3.97 392.0
2456403.81919 18.595 0.025 4.15 358.0
2456403.85754 18.497 0.028 4.82 391.0
2456403.91454 18.429 0.025 4.29 419.0
