119885 1350.86  820.57 99.999  9.999 19.549   0   0 9.999 5514   8 0.158
119886 1425.21  819.05 99.999  9.999 20.037   0   0 9.999 5483   2 0.244
119887 1475.49  819.24 99.999  9.999 20.436   0   0 9.999 5419   3 0.324
119888 1516.05  820.03 99.999  9.999 20.260   0   0 9.999 5368   4 0.335
119889 1582.23  821.39 99.999  9.999 19.876   0   0 9.999 5508   7 0.212
119890 1147.78  820.47 99.999  9.999 19.779   0   0 9.999 5480   6 0.187
119891 1357.93  821.02 99.999  9.999 20.059   0   0 9.999 5437   6 0.241
119892 1285.67  822.08 99.999  9.999 20.077   0   0 9.999 5463   4 0.257
119893 1332.63  820.63 99.999  9.999 19.796   0   0 9.999 5474   6 0.213
119897 1238.74  823.89 99.999  9.999 19.587   0   0 9.999 5499  11 0.154
119898 1340.82  822.51 99.999  9.999 19.805   0   0 9.999 5501   9 0.194
119899 1208.15  823.84 99.999  9.999 19.861   0   0 9.999 5493   6 0.208
119900 1417.69  823.21 99.999  9.999 20.090   0   0 9.999 5463   3 0.253
119901 1159.14  824.83 99.999  9.999 20.000   0   0 9.999 5493   2 0.237
119902 1197.76  824.55 99.999  9.999 20.091   0   0 9.999 5458   3 0.243
119903 1225.15  827.55 99.999  9.999 19.295   0   0 9.999 5512   6 0.135
119904 1324.15  824.70 99.999  9.999 19.690   0   0 9.999 5414   4 0.241
119905 1459.99  824.20 99.999  9.999 20.101   0   0 9.999 5470   8 0.246
119907 1140.49  825.90 99.999  9.999 19.426   0   0 9.999 5512   6 0.147
119908 1356.70  825.72 99.999  9.999 20.057   0   0 9.999 5463   4 0.245
119909 1509.51  825.50 99.999  9.999 20.387   0   0 9.999 5396   2 0.330
119912 1179.68  827.30 99.999  9.999 19.961   0   0 9.999 5480   6 0.222
119913 1327.97  825.67 22.242  2.571 19.671  69   0 0.495 5456   3 0.193
119915 1317.83  827.58 99.999  9.999 19.737   0   0 9.999 5474   3 0.216
119916 1332.97  826.73 99.999  9.999 19.926   0   0 9.999 5455   3 0.225
119917 1408.14  827.82 99.999  9.999 19.939   0   0 9.999 5485   5 0.240
119918 1481.94  827.41 99.999  9.999 19.932   0   0 9.999 5483   8 0.205
119919 1542.33  828.64 99.999  9.999 19.550   0   0 9.999 5514   4 0.179
119921 1188.24  829.87 99.999  9.999 19.662   0   0 9.999 5511   7 0.167
119922 1560.94  829.54 99.999  9.999 19.671   0   0 9.999 5496   8 0.174
119923 1581.28  827.63 99.999  9.999 20.182   0   0 9.999 5460   4 0.277
119925 1144.27  830.26 99.999  9.999 19.819   0   0 9.999 5506   5 0.210
119926 1193.09  829.30 99.999  9.999 20.168   0   0 9.999 5449   0 0.255
119927 1219.13  832.62 99.999  9.999 19.598   0   0 9.999 5504  10 0.193
119928 1351.73  829.45 21.796  2.262 19.534  78   0 0.389 5520   7 0.159
119931 1135.49  833.99 99.999  9.999 19.766   0   0 9.999 5451   2 0.225
119932 1240.04  831.17 99.999  9.999 19.204   0   0 9.999 5519   7 0.108
119933 1246.92  830.26 99.999  9.999 19.948   0   0 9.999 5491   5 0.212
119934 1290.83  829.61 99.999  9.999 19.493   0   0 9.999 5518   8 0.152
119935 1342.42  830.07 99.999  9.999 19.933   0   0 9.999 5499   6 0.221
119936 1505.09  829.04 99.999  9.999 19.066   0   0 9.999 5532  12 0.112
119937 1549.73  829.17 99.999  9.999 20.136   0   0 9.999 5423   0 0.300
119939 1307.43  831.00 99.999  9.999 20.177   0   0 9.999 5413   4 0.269
119940 1427.04  831.01 99.999  9.999 20.172   0   0 9.999 5397   2 0.265
119941 1500.56  831.92 99.999  9.999 19.665   0   0 9.999 5526   6 0.188
119942 1312.75  832.48 99.999  9.999 19.786   0   0 9.999 5484   6 0.194
119943 1335.78  832.68 99.999  9.999 19.899   0   0 9.999 5500   5 0.214
119944 1481.06  833.43 99.999  9.999 19.923   0   0 9.999 5480   9 0.211
119945 1571.57  832.32 99.999  9.999 19.698   0   0 9.999 5494   9 0.187
119948 1294.61  834.47 99.999  9.999 19.686   0   0 9.999 5494  10 0.167
119949 1462.71  834.93 99.999  9.999 20.138   0   0 9.999 5437   2 0.250
119950 1506.83  832.63 99.999  9.999 20.113   0   0 9.999 5463  11 0.251
119952 1187.11  835.07 99.999  9.999 20.171   0   0 9.999 5440   6 0.265
119953 1394.91  833.82 99.999  9.999 20.233   0   0 9.999 5422   3 0.294
119954 1516.52  833.45 99.999  9.999 20.548   0   0 9.999 5316   1 0.360
119955 1198.49  836.18 99.999  9.999 19.675   0   0 9.999 5503   8 0.169
119956 1204.15  835.71 99.999  9.999 20.219   0   0 9.999 5457   3 0.274
119957 1274.29  835.96 99.999  9.999 20.060   0   0 9.999 5454   7 0.237
119958 1446.83  835.71 99.999  9.999 19.719   0   0 9.999 5492   3 0.180
119959 1238.22  835.29 99.999  9.999 19.662   0   0 9.999 5503   5 0.167
119960 1320.72  836.21 99.999  9.999 20.144   0   0 9.999 5441   2 0.260
119962 1156.93  838.39 99.999  9.999 19.859   0   0 9.999 5494   6 0.205
119963 1208.23  839.89 99.999  9.999 20.070   0   0 9.999 5468   4 0.246
119964 1211.24  837.03 99.999  9.999 20.150   0   0 9.999 5437   4 0.262
119965 1246.49  836.80 99.999  9.999 20.058   0   0 9.999 5471   4 0.233
119966 1343.25  837.68 99.999  9.999 19.981   0   0 9.999 5492   2 0.239
119967 1432.28  837.74 99.999  9.999 20.105   0   0 9.999 5451   3 0.246
119968 1437.57  837.08 99.999  9.999 20.264   0   0 9.999 5429   3 0.281
119969 1470.58  838.99 99.999  9.999 20.424   0   0 9.999 5375   1 0.315
119970 1473.90  837.79 99.999  9.999 19.865   0   0 9.999 5485   6 0.194
119971 1510.56  840.16 99.999  9.999 19.633   0   0 9.999 5514   5 0.163
119972 1513.41  837.62 99.999  9.999 20.010   0   0 9.999 5477   5 0.238
119973 1259.56  839.41 99.999  9.999 19.590   0   0 9.999 5509   9 0.161
119974 1379.91  839.26 99.999  9.999 19.920   0   0 9.999 5481   5 0.217
119975 1576.55  838.81 99.999  9.999 19.625   0   0 9.999 5519   5 0.174
119976 1367.97  842.30 99.999  9.999 19.975   0   0 9.999 5495   4 0.218
119977 1399.08  838.73 99.999  9.999 19.904   0   0 9.999 5500   6 0.216
119978 1406.03  841.89 99.999  9.999 19.969   0   0 9.999 5458   2 0.230
119979 1499.87  839.88 99.999  9.999 19.907   0   0 9.999 5495   6 0.214
119981 1164.19  841.28 99.999  9.999 19.709   0   0 9.999 5487  10 0.170
119982 1172.20  839.65 99.999  9.999 20.139   0   0 9.999 5469   5 0.243
119983 1185.13  840.65 99.999  9.999 19.812   0   0 9.999 5500   7 0.206
119984 1319.56  840.06 99.999  9.999 20.415   0   0 9.999 5390   2 0.318
119985 1586.96  837.96 99.999  9.999 20.329   0   0 9.999 5389   3 0.300
119986 1523.02  841.42 99.999  9.999 19.968   0   0 9.999 5496   3 0.219
119989 1132.16  842.27 99.999  9.999 20.016   0   0 9.999 5298   3 0.317
119990 1219.76  843.30 99.999  9.999 20.176   0   0 9.999 5410   2 0.275
119991 1412.07  841.40 99.999  9.999 20.464   0   0 9.999 5377   0 0.337
119993 1232.58  843.48 99.999  9.999 19.770   0   0 9.999 5497   6 0.188
119994 1263.39  843.60 99.999  9.999 19.956   0   0 9.999 5473   7 0.224
119995 1316.25  843.58 99.999  9.999 20.066   0   0 9.999 5485   6 0.239
119996 1377.56  843.77 99.999  9.999 20.101   0   0 9.999 5420   2 0.254
119997 1434.35  843.58 99.999  9.999 19.698   0   0 9.999 5507   8 0.170
119998 1446.50  844.45 99.999  9.999 19.391   0   0 9.999 5519   9 0.129
119999 1568.10  843.35 99.999  9.999 20.519   0   0 9.999 5314   1 0.352
120001 1210.38  845.32 99.999  9.999 20.114   0   0 9.999 5448   3 0.251
120002 1364.05  845.95 99.999  9.999 19.660   0   0 9.999 5512   6 0.174
120003 1426.12  844.64 99.999  9.999 20.229   0   0 9.999 5451   2 0.272
120004 1457.53  844.31 99.999  9.999 20.034   0   0 9.999 5475   4 0.227
120005 1479.97  844.85 99.999  9.999 20.256   0   0 9.999 5422   1 0.289
120006 1546.47  845.32 99.999  9.999 19.808   0   0 9.999 5502  12 0.210
120007 1143.68  846.42 99.999  9.999 19.977   0   0 9.999 5456  10 0.240
120008 1179.94  846.45 99.999  9.999 19.874   0   0 9.999 5483   6 0.197
120009 1519.80  845.94 99.999  9.999 20.098   0   0 9.999 5454   9 0.246
120010 1352.50  847.15 99.999  9.999 19.549   0   0 9.999 5495  12 0.163
120011 1358.87  847.66 99.999  9.999 19.688   0   0 9.999 5506   6 0.175
120012 1463.74  846.19 99.999  9.999 20.103   0   0 9.999 5465   8 0.252
120013 1589.62  848.89 99.999  9.999 19.570   0   0 9.999 5513   5 0.162
120014 1169.58  848.50 99.999  9.999 20.184   0   0 9.999 5454   2 0.262
120015 1250.86  847.77 99.999  9.999 20.116   0   0 9.999 5449   7 0.252
120016 1388.73  847.76 99.999  9.999 19.648   0   0 9.999 5518   6 0.167
120019 1240.11  848.50 99.999  9.999 19.429   0   0 9.999 5518   5 0.134
120020 1290.76  848.99 99.999  9.999 19.914   0   0 9.999 5487   5 0.207
120021 1304.41  849.13 99.999  9.999 19.593   0   0 9.999 5516   3 0.156
120022 1312.33  848.95 99.999  9.999 19.894   0   0 9.999 5494   6 0.201
120023 1268.24  849.14 99.999  9.999 19.943   0   0 9.999 5480   7 0.215
120024 1327.00  848.88 99.999  9.999 20.539   0   0 9.999 5332   1 0.348
120025 1438.45  849.47 99.999  9.999 20.012   0   0 9.999 5492   4 0.233
120026 1489.58  849.72 99.999  9.999 20.369   0   0 9.999 5403   2 0.306
120027 1494.75  848.48 99.999  9.999 20.580   0   0 9.999 5310   0 0.361
120028 1510.76  849.99 99.999  9.999 19.680   0   0 9.999 5513   5 0.178
120031 1186.14  850.94 99.999  9.999 19.860   0   0 9.999 5479   6 0.193
120032 1333.08  852.11 99.999  9.999 19.755   0   0 9.999 5461  11 0.204
120033 1202.90  851.47 99.999  9.999 20.353   0   0 9.999 5377   3 0.299
120034 1247.88  852.25 99.999  9.999 19.562   0   0 9.999 5503   7 0.156
120035 1348.70  850.72 99.999  9.999 20.386   0   0 9.999 5318   1 0.323
120036 1396.79  852.04 99.999  9.999 19.673   0   0 9.999 5506  13 0.163
120037 1468.72  851.62 21.215  1.677 19.538  83   0 0.216 5514   7 0.152
120040 1143.04  853.10 99.999  9.999 19.746   0   0 9.999 5500   9 0.188
120041 1148.18  851.37 99.999  9.999 20.096   0   0 9.999 5463   5 0.264
120042 1401.88  851.46 99.999  9.999 19.375   0   0 9.999 5521  10 0.142
120043 1283.48  853.98 99.999  9.999 20.023   0   0 9.999 5471   3 0.237
120044 1376.10  853.35 99.999  9.999 19.596   0   0 9.999 5505   8 0.182
120045 1432.11  854.89 99.999  9.999 20.018   0   0 9.999 5486   4 0.230
120046 1292.76  854.15 99.999  9.999 20.060   0   0 9.999 5475   8 0.246
120047 1456.54  854.95 99.999  9.999 19.708   0   0 9.999 5501   9 0.173
120048 1531.38  855.06 99.999  9.999 19.924   0   0 9.999 5486   4 0.215
120051 1305.01  855.81 99.999  9.999 19.922   0   0 9.999 5484   4 0.209
120052 1318.59  857.67 99.999  9.999 20.271   0   0 9.999 5440   3 0.286
120053 1426.57  854.67 99.999  9.999 20.232   0   0 9.999 5453   3 0.277
120054 1559.59  853.58 99.999  9.999 19.802   0   0 9.999 5425   6 0.293
120058 1578.83  857.19 21.747  2.438 19.309  86   0 0.343 5533   8 0.127
120061 1297.75  858.03 99.999  9.999 19.785   0   0 9.999 5500   6 0.193
120062 1325.28  856.95 99.999  9.999 19.825   0   0 9.999 5496   4 0.199
120066 1187.32  859.63 99.999  9.999 19.571   0   0 9.999 5504   6 0.153
120067 1213.11  858.75 99.999  9.999 20.489   0   0 9.999 5378   3 0.333
120068 1302.45  860.50 99.999  9.999 19.951   0   0 9.999 5481   6 0.225
120069 1362.68  860.06 99.999  9.999 19.868   0   0 9.999 5512   5 0.222
120070 1438.70  860.28 99.999  9.999 19.882   0   0 9.999 5499   7 0.206
120071 1456.47  860.62 99.999  9.999 19.685   0   0 9.999 5505   6 0.169
120072 1523.98  859.41 99.999  9.999 19.869   0   0 9.999 5490   4 0.205
120073 1531.71  861.64 22.036  2.497 19.539  73   0 0.396 5514   7 0.153
120074 1572.79  860.95 99.999  9.999 20.099   0   0 9.999 5468   2 0.250
120076 1293.04  860.52 99.999  9.999 19.774   0   0 9.999 5493   4 0.189
120077 1400.34  860.13 99.999  9.999 20.430   0   0 9.999 5395   2 0.314
120078 1497.45  861.05 99.999  9.999 19.394   0   0 9.999 5517   7 0.129
120079 1168.07  860.31 99.999  9.999 20.269   0   0 9.999 5415   3 0.284
120080 1180.11  861.31 99.999  9.999 19.717   0   0 9.999 5507   9 0.182
120081 1419.20  864.29 99.999  9.999 19.907   0   0 9.999 5491   4 0.218
120082 1443.89  861.36 99.999  9.999 19.816   0   0 9.999 5488  11 0.186
120083 1243.33  863.62 99.999  9.999 19.750   0   0 9.999 5498   8 0.179
120084 1251.01  861.75 99.999  9.999 20.425   0   0 9.999 5389   1 0.316
120085 1277.36  862.46 99.999  9.999 19.924   0   0 9.999 5483   5 0.216
120086 1355.82  862.85 99.999  9.999 20.024   0   0 9.999 5361   4 0.284
120087 1367.53  862.90 99.999  9.999 19.724   0   0 9.999 5513   8 0.187
120088 1377.50  861.15 99.999  9.999 20.105   0   0 9.999 5441   6 0.245
120089 1452.90  863.37 99.999  9.999 19.780   0   0 9.999 5484   9 0.185
120090 1485.23  863.32 99.999  9.999 19.121   0   0 9.999 5533   7 0.116
120091 1553.68  863.81 99.999  9.999 20.058   0   0 9.999 5470   3 0.245
120092 1219.59  863.57 99.999  9.999 20.112   0   0 9.999 5476   4 0.242
120093 1381.32  863.93 99.999  9.999 19.772   0   0 9.999 5487   5 0.191
120094 1524.16  863.56 99.999  9.999 19.712   0   0 9.999 5502   5 0.183
120095 1564.65  863.29 99.999  9.999 19.865   0   0 9.999 5514   0 0.212
120098 1259.40  865.51 99.999  9.999 19.540   0   0 9.999 5520   8 0.168
120099 1305.63  864.31 99.999  9.999 20.215   0   0 9.999 5413   5 0.266
120100 1466.50  865.40 99.999  9.999 19.598   0   0 9.999 5493  11 0.160
120101 1491.94  864.21 99.999  9.999 20.427   0   0 9.999 5410   1 0.331
120102 1152.15  865.98 99.999  9.999 19.788   0   0 9.999 5505   5 0.197
120103 1363.84  865.57 99.999  9.999 19.717   0   0 9.999 5509   6 0.190
120104 1518.66  864.94 99.999  9.999 20.085   0   0 9.999 5465   3 0.266
120105 1540.23  865.44 99.999  9.999 20.161   0   0 9.999 5460   3 0.281
120107 1444.37  866.19 99.999  9.999 20.130   0   0 9.999 5467   3 0.250
120110 1183.55  867.21 99.999  9.999 20.105   0   0 9.999 5483   4 0.245
120111 1229.53  867.31 99.999  9.999 19.954   0   0 9.999 5492   6 0.212
120112 1250.66  867.45 99.999  9.999 20.295   0   0 9.999 5413   0 0.289
120113 1278.24  868.46 99.999  9.999 19.778   0   0 9.999 5489   8 0.192
120114 1348.28  868.05 99.999  9.999 19.869   0   0 9.999 5442   4 0.262
120116 1224.03  868.96 99.999  9.999 19.985   0   0 9.999 5487   4 0.219
120117 1381.67  869.44 99.999  9.999 19.683   0   0 9.999 5505   9 0.176
120118 1424.90  869.45 99.999  9.999 19.722   0   0 9.999 5508  11 0.179
120119 1529.39  867.88 99.999  9.999 20.276   0   0 9.999 5433   1 0.276
120122 1273.20  868.96 20.729  1.309 19.420  85   0 0.137 5509  10 0.143
120123 1356.64  869.88 99.999  9.999 19.800   0   0 9.999 5465   5 0.210
120124 1459.18  870.41 99.999  9.999 19.591   0   0 9.999 5505  10 0.159
120125 1505.54  869.61 99.999  9.999 19.854   0   0 9.999 5474   9 0.208
120126 1511.45  870.88 99.999  9.999 19.727   0   0 9.999 5495  11 0.183
120127 1258.61  870.95 99.999  9.999 20.131   0   0 9.999 5453   2 0.247
120128 1285.97  872.13 99.999  9.999 19.614   0   0 9.999 5511   2 0.167
120129 1281.02  871.55 99.999  9.999 20.050   0   0 9.999 5463   5 0.237
120130 1430.41  870.98 99.999  9.999 20.371   0   0 9.999 5392   1 0.308
120132 1349.50  871.93 99.999  9.999 20.283   0   0 9.999 5319   4 0.311
120133 1381.40  874.06 99.999  9.999 19.681   0   0 9.999 5506  10 0.171
120134 1442.95  872.07 99.999  9.999 20.479   0   0 9.999 5396   1 0.333
120135 1488.05  873.15 99.999  9.999 19.912   0   0 9.999 5471   4 0.219
120136 1157.92  874.64 99.999  9.999 20.365   0   0 9.999 5404   2 0.307
120137 1175.51  873.63 99.999  9.999 19.814   0   0 9.999 5489   4 0.191
120138 1191.54  874.15 99.999  9.999 20.004   0   0 9.999 5486   6 0.225
120139 1356.57  874.03 99.999  9.999 19.862   0   0 9.999 5476   5 0.209
120140 1240.14  874.33 99.999  9.999 19.433   0   0 9.999 5504  12 0.139
120141 1315.28  875.25 99.999  9.999 19.822   0   0 9.999 5482   3 0.196
120142 1391.41  874.93 99.999  9.999 19.525   0   0 9.999 5509   8 0.151
120143 1517.03  874.50 99.999  9.999 20.290   0   0 9.999 5366   0 0.297
120144 1522.26  874.39 99.999  9.999 19.957   0   0 9.999 5459   9 0.218
120145 1534.03  874.01 99.999  9.999 20.047   0   0 9.999 5461   4 0.236
120146 1227.36  876.31 99.999  9.999 19.959   0   0 9.999 5480   2 0.223
120147 1422.23  875.10 99.999  9.999 20.144   0   0 9.999 5449   4 0.264
120148 1457.72  875.93 99.999  9.999 19.765   0   0 9.999 5495   9 0.183
120149 1575.20  875.98 99.999  9.999 19.826   0   0 9.999 4728   0 0.488
120150 1585.33  874.73 99.999  9.999 19.220   0   0 9.999 5538   4 0.133
120152 1133.29  876.34 99.999  9.999 19.871   0   0 9.999 5483   1 0.204
120153 1444.76  876.71 99.999  9.999 19.531   0   0 9.999 5511   8 0.148
120155 1426.34  878.84 99.999  9.999 19.677   0   0 9.999 5487  11 0.177
120156 1464.62  877.56 99.999  9.999 20.308   0   0 9.999 5364   2 0.329
120157 1486.48  878.29 99.999  9.999 19.770   0   0 9.999 5501   6 0.190
120158 1562.18  877.32 99.999  9.999 20.523   0   0 9.999 5324   1 0.350
120160 1187.48  878.82 99.999  9.999 19.843   0   0 9.999 5500   9 0.197
120161 1215.06  877.67 99.999  9.999 20.225   0   0 9.999 5420   1 0.291
120162 1277.95  879.22 99.999  9.999 19.716   0   0 9.999 5491   9 0.178
120163 1312.17  879.33 99.999  9.999 19.639   0   0 9.999 5504   6 0.180
120164 1398.71  878.95 99.999  9.999 19.452   0   0 9.999 5519  14 0.170
120165 1434.31  878.87 99.999  9.999 19.729   0   0 9.999 5490   5 0.180
120166 1449.79  877.87 99.999  9.999 19.911   0   0 9.999 5485   8 0.200
120167 1538.75  877.61 99.999  9.999 20.401   0   0 9.999 5394   3 0.319
120168 1567.96  878.65 99.999  9.999 20.319   0   0 9.999 4757   0 0.442
120170 1149.80  877.39 22.149  2.283 19.866  75   0 0.409 5492   6 0.211
120171 1164.30  881.34 99.999  9.999 19.655   0   0 9.999 5513   9 0.166
120172 1160.90  879.89 99.999  9.999 20.185   0   0 9.999 5466   3 0.267
120173 1192.60  880.23 99.999  9.999 19.911   0   0 9.999 5485  10 0.198
120174 1218.83  882.79 99.999  9.999 20.136   0   0 9.999 5480   2 0.272
120175 1255.83  879.82 99.999  9.999 19.469   0   0 9.999 5516   5 0.147
120176 1364.04  879.72 99.999  9.999 19.758   0   0 9.999 5508   8 0.182
120177 1392.86  879.45 99.999  9.999 19.783   0   0 9.999 5496   3 0.225
120178 1524.85  879.73 99.999  9.999 19.715   0   0 9.999 5499   4 0.173
120181 1475.34  880.86 99.999  9.999 20.136   0   0 9.999 5425   4 0.262
120182 1581.69  880.79 99.999  9.999 20.288   0   0 9.999 5401   2 0.302
120184 1270.46  882.01 99.999  9.999 19.597   0   0 9.999 5510   6 0.165
120185 1293.53  881.87 99.999  9.999 20.070   0   0 9.999 5458   2 0.263
120186 1550.79  882.37 99.999  9.999 19.336   0   0 9.999 5511   8 0.127
120187 1289.66  884.64 99.999  9.999 19.245   0   0 9.999 5523   9 0.120
120188 1372.25  881.79 99.999  9.999 20.081   0   0 9.999 5476   3 0.242
120190 1340.11  884.15 99.999  9.999 19.472   0   0 9.999 5526   8 0.148
120191 1482.74  882.64 99.999  9.999 20.481   0   0 9.999 5365   1 0.354
120192 1490.58  884.92 99.999  9.999 19.687   0   0 9.999 5517   5 0.182
120193 1516.05  883.68 99.999  9.999 20.383   0   0 9.999 5345   3 0.334
120194 1534.41  883.47 99.999  9.999 20.199   0   0 9.999 5449   1 0.270
120195 1543.12  888.20 99.999  9.999 19.834   0   0 9.999 5494   7 0.206
120196 1150.29  884.88 99.999  9.999 20.293   0   0 9.999 5443   4 0.286
120197 1253.46  883.83 99.999  9.999 19.919   0   0 9.999 5477   6 0.212
120198 1260.97  884.36 99.999  9.999 20.182   0   0 9.999 5430   4 0.277
120199 1363.38  885.17 99.999  9.999 19.691   0   0 9.999 5502   6 0.172
120200 1383.96  884.72 99.999  9.999 20.546   0   0 9.999 5267   2 0.350
120201 1571.76  884.54 99.999  9.999 19.568   0   0 9.999 5489   6 0.210
120203 1174.29  885.55 99.999  9.999 19.823   0   0 9.999 5478   2 0.193
120204 1182.14  887.16 99.999  9.999 19.562   0   0 9.999 5506   9 0.148
120205 1210.61  885.50 99.999  9.999 20.019   0   0 9.999 5481   1 0.229
120206 1415.74  884.09 99.999  9.999 20.210   0   0 9.999 5433   5 0.281
120207 1438.77  885.58 99.999  9.999 20.055   0   0 9.999 5482   4 0.241
120208 1560.90  884.93 99.999  9.999 20.238   0   0 9.999 5428   3 0.281
120209 1205.43  886.03 99.999  9.999 19.923   0   0 9.999 5484   3 0.212
120210 1295.36  885.59 99.999  9.999 19.766   0   0 9.999 5488   4 0.203
120211 1430.23  887.15 99.999  9.999 19.785   0   0 9.999 5504   6 0.197
120212 1475.88  885.98 99.999  9.999 19.939   0   0 9.999 5478   5 0.221
120213 1249.92  887.59 99.999  9.999 19.659   0   0 9.999 5506   3 0.175
120214 1353.22  888.18 99.999  9.999 20.142   0   0 9.999 5456   2 0.266
120215 1397.64  888.43 99.999  9.999 19.606   0   0 9.999 5524   5 0.196
120217 1308.05  889.33 99.999  9.999 19.916   0   0 9.999 5475   6 0.222
120218 1382.20  888.27 99.999  9.999 20.261   0   0 9.999 5373   5 0.310
120219 1528.52  889.62 99.999  9.999 19.692   0   0 9.999 5498   6 0.179
120221 1211.93  888.95 99.999  9.999 19.991   0   0 9.999 5490   7 0.224
120222 1299.63  889.94 99.999  9.999 20.242   0   0 9.999 5417   4 0.305
120223 1503.70  890.94 99.999  9.999 20.107   0   0 9.999 5447   3 0.246
120224 1519.26  889.00 99.999  9.999 20.091   0   0 9.999 5460   1 0.256
120225 1546.94  893.97 21.859  2.359 19.500  79   0 0.425 5513  11 0.152
120227 1548.01  890.43 99.999  9.999 20.048   0   0 9.999 5459   6 0.253
120228 1557.54  891.17 99.999  9.999 19.742   0   0 9.999 5506   3 0.191
120229 1151.92  891.83 99.999  9.999 19.843   0   0 9.999 5501   8 0.197
120230 1159.97  892.43 99.999  9.999 19.969   0   0 9.999 5485   5 0.233
120231 1177.28  891.14 99.999  9.999 19.985   0   0 9.999 5494   6 0.223
120232 1237.15  895.06 99.999  9.999 19.600   0   0 9.999 5524   3 0.162
120233 1435.15  891.60 99.999  9.999 20.103   0   0 9.999 5483   3 0.249
120234 1445.37  891.25 99.999  9.999 19.996   0   0 9.999 5488   4 0.221
120236 1228.10  892.95 99.999  9.999 19.936   0   0 9.999 5495   2 0.213
120237 1250.05  892.79 99.999  9.999 20.029   0   0 9.999 5485   3 0.238
120238 1419.76  893.29 99.999  9.999 20.178   0   0 9.999 5461   1 0.270
120240 1139.66  893.87 99.999  9.999 20.145   0   0 9.999 5472   3 0.250
120241 1364.20  894.65 99.999  9.999 19.795   0   0 9.999 5483   4 0.195
120242 1590.91  893.13 99.999  9.999 20.243   0   0 9.999 5416   3 0.298
120244 1196.15  895.03 99.999  9.999 19.790   0   0 9.999 5471   6 0.188
120245 1315.43  894.22 99.999  9.999 20.130   0   0 9.999 5462   7 0.285
120246 1412.18  895.05 99.999  9.999 19.629   0   0 9.999 5514   3 0.169
120247 1481.36  895.64 99.999  9.999 19.640   0   0 9.999 5505  10 0.165
120248 1170.62  895.76 99.999  9.999 20.332   0   0 9.999 5413   5 0.307
120249 1272.78  895.49 99.999  9.999 19.962   0   0 9.999 5467   2 0.227
120252 1158.13  896.30 99.999  9.999 20.312   0   0 9.999 5436   3 0.293
120253 1221.17  896.24 99.999  9.999 19.604   0   0 9.999 5509   6 0.183
120254 1258.56  895.95 99.999  9.999 20.064   0   0 9.999 5485   3 0.249
120255 1525.41  897.29 99.999  9.999 19.331   0   0 9.999 5523   9 0.127
120256 1570.84  898.44 99.999  9.999 19.516   0   0 9.999 5499   9 0.155
120257 1587.13  899.53 99.999  9.999 19.657   0   0 9.999 5509   6 0.185
120258 1267.12  898.10 99.999  9.999 20.136   0   0 9.999 5426   3 0.271
120259 1338.23  898.32 99.999  9.999 19.733   0   0 9.999 5515   2 0.199
120260 1355.70  897.79 99.999  9.999 19.575   0   0 9.999 5518   7 0.160
120262 1140.70  897.98 99.999  9.999 19.954   0   0 9.999 5486  11 0.217
120263 1254.90  899.24 99.999  9.999 19.713   0   0 9.999 5519   4 0.183
120264 1438.10  899.46 99.999  9.999 19.686   0   0 9.999 5521   3 0.177
120265 1490.18  897.82 99.999  9.999 20.239   0   0 9.999 5439   3 0.272
120266 1235.04  900.18 99.999  9.999 19.854   0   0 9.999 5502   3 0.207
120267 1365.05  898.75 99.999  9.999 20.290   0   0 9.999 5384   4 0.299
120268 1167.87  900.04 99.999  9.999 20.458   0   0 9.999 5387   1 0.332
120269 1214.43  901.12 99.999  9.999 19.865   0   0 9.999 5500   5 0.203
120270 1331.67  899.90 99.999  9.999 20.024   0   0 9.999 5466   5 0.258
120271 1449.37  899.93 99.999  9.999 19.694   0   0 9.999 5524   5 0.183
120272 1512.63  903.36 99.999  9.999 19.612   0   0 9.999 5502   0 0.168
120273 1532.93  902.74 99.999  9.999 20.231   0   0 9.999 5434   1 0.296
120275 1184.62  903.02 99.999  9.999 19.703   0   0 9.999 5517   3 0.186
120276 1231.86  902.54 99.999  9.999 20.246   0   0 9.999 5395   3 0.296
120277 1348.02  902.24 99.999  9.999 19.919   0   0 9.999 5485   7 0.232
120278 1381.55  902.24 99.999  9.999 20.353   0   0 9.999 5379   1 0.308
120279 1469.26  903.09 99.999  9.999 19.793   0   0 9.999 5508   2 0.207
120280 1483.01  904.00 99.999  9.999 20.192   0   0 9.999 5436   7 0.276
120281 1560.30  902.04 99.999  9.999 20.189   0   0 9.999 5451   8 0.278
120284 1523.53  904.02 99.999  9.999 19.879   0   0 9.999 5447   3 0.219
120285 1164.63  904.68 99.999  9.999 20.127   0   0 9.999 5464   6 0.255
120286 1208.93  904.46 99.999  9.999 20.177   0   0 9.999 5483   1 0.266
120287 1502.18  904.66 99.999  9.999 20.432   0   0 9.999 5428   1 0.318
120288 1543.56  906.40 99.999  9.999 20.003   0   0 9.999 5470   5 0.254
120290 1152.70  905.50 99.999  9.999 20.023   0   0 9.999 5467   4 0.264
120291 1298.22  906.19 99.999  9.999 20.516   0   0 9.999 5315   0 0.351
120292 1449.33  905.04 99.999  9.999 19.773   0   0 9.999 5498   6 0.199
120293 1519.38  906.29 99.999  9.999 19.891   0   0 9.999 5456   3 0.225
120295 1486.77  908.11 99.999  9.999 20.055   0   0 9.999 5488   5 0.248
