 87360 1490.96  478.31 21.398  3.271 18.127  83   0 0.230 5517   9 0.040
 87361 1144.25  479.84 99.999  9.999 18.039   0   0 9.999 5507  12 0.135
 87365 1275.94  481.92 99.999  9.999 18.908   0   0 9.999 5508  11 0.093
 87366 1150.83  485.24 99.999  9.999 18.163   0   0 9.999 5494  13 0.105
 87367 1456.18  486.49 99.999  9.999 17.729   0   0 9.999 5529  13 0.052
 87369 1143.11  486.99 99.999  9.999 18.466   0   0 9.999 5513  12 0.199
 87436 1286.30  197.06 99.999  9.999 17.788   0   0 9.999 2328   5 0.053
 87437 1216.44  403.59 99.999  9.999 20.388   0   0 9.999 5230   4 0.345
 87439 1430.09  177.46 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87440 1186.97  247.38 99.999  9.999 19.828   0   0 9.999 4356   5 0.222
 87441 1294.25  376.32 99.999  9.999 19.631   0   0 9.999 5488  10 0.153
 87442 1476.92  390.84 99.999  9.999 19.260   0   0 9.999 5522   9 0.136
 87443 1127.60  408.71 99.999  9.999 19.910   0   0 9.999 5399   3 0.327
 87447 1221.45  278.56 99.999  9.999 19.597   0   0 9.999 4961  10 0.161
 87448 1431.71  454.66 99.999  9.999 20.223   0   0 9.999 5440   7 0.256
 87449 1416.02  488.85 99.999  9.999 19.407   0   0 9.999 5506  14 0.136
 87453 1549.50  191.31 99.999  9.999 19.633   0   0 9.999 1942   0 0.339
 87454 1521.83  198.03 99.999  9.999 19.044   0   0 9.999 2353   4 0.129
 87455 1371.44  205.21 21.931  2.363 19.568  25   0 0.722 2678   6 0.152
 87456 1369.01  222.90 21.834  2.574 19.260  51   0 0.324 3535   4 0.108
 87457 1180.58  228.03 99.999  9.999 19.836   0   0 9.999 3701   7 0.217
 87458 1512.19  236.01 99.999  9.999 19.900   0   0 9.999 4017   4 0.201
 87459 1125.62  239.68 99.999  9.999 19.866   0   0 9.999 4127   1 0.224
 87461 1184.93  259.77 99.999  9.999 19.442   0   0 9.999 4637   7 0.196
 87462 1226.22  262.99 99.999  9.999 19.995   0   0 9.999 4665   3 0.232
 87463 1455.35  282.00 21.472  2.539 18.933  76   0 0.232 5078  12 0.111
 87465 1402.33  296.63 99.999  9.999 19.471   0   0 9.999 5267   6 0.142
 87466 1181.31  300.83 99.999  9.999 19.895   0   0 9.999 5236   5 0.224
 87467 1354.63  299.72 99.999  9.999 19.545   0   0 9.999 5287   8 0.144
 87468 1342.11  301.62 99.999  9.999 19.810   0   0 9.999 5296   7 0.184
 87470 1231.63  351.72 99.999  9.999 19.323   0   0 9.999 5436  17 0.126
 87471 1178.76  349.97 99.999  9.999 19.453   0   0 9.999 5450  10 0.161
 87472 1211.68  348.43 21.614  2.714 18.900  78   0 0.252 5467  18 0.089
 87475 1168.35  382.17 99.999  9.999 19.222   0   0 9.999 5482  10 0.117
 87476 1359.91  382.24 99.999  9.999 19.656   0   0 9.999 5507   3 0.164
 87477 1430.29  389.14 99.999  9.999 19.863   0   0 9.999 5484  10 0.185
 87478 1137.03  395.30 99.999  9.999 19.575   0   0 9.999 5452   8 0.190
 87479 1112.26  410.48 99.999  9.999 20.110   0   0 9.999 5333   2 0.288
 87480 1273.36  417.93 21.258  1.849 19.408  83   0 0.186 5499  16 0.130
 87481 1104.56  424.48 99.999  9.999 19.254   0   0 9.999 5491  11 0.132
 87482 1477.83  441.12 21.861  1.890 19.970  82   0 0.343 5472   8 0.228
 87483 1289.87  449.53 21.534  2.441 19.093  84   0 0.313 5514   8 0.097
 87485 1287.26  475.69 99.999  9.999 19.393   0   0 9.999 5509   6 0.129
 87495 1118.90  170.31 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87496 1161.39  173.27 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87497 1330.59  171.99 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87498 1459.80  174.11 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87499 1545.71  169.78 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87500 1467.87  174.92 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87503 1122.39  176.39 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87504 1133.92  176.98 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87505 1170.78  175.72 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87506 1471.66  176.80 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87508 1439.40  177.09 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87511 1286.41  178.71 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87512 1343.12  178.78 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87513 1264.49  178.99 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87514 1337.03  179.46 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87516 1452.34  181.24 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87517 1523.59  180.42 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87519 1218.10  182.02 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87520 1295.26  181.75 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87521 1164.97  180.71 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87522 1417.91  181.90 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87523 1486.34  182.42 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87524 1213.98  185.00 99.999  9.999 19.140   0   0 9.999 1918   1 0.382
 87525 1223.69  185.58 99.999  9.999 18.030   0   0 9.999 1965   2 0.219
 87526 1271.27  183.50 99.999  9.999 19.388   0   0 9.999 1963   0 0.565
 87527 1509.99  182.73 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87528 1518.85  183.60 99.999  9.999 20.223   0   0 9.999 1188   0 0.914
 87530 1178.42  185.12 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87531 1214.33  191.49 99.999  9.999 18.743   0   0 9.999 2113   1 0.369
 87533 1533.91  190.21 99.999  9.999 19.584   0   0 9.999 2169   6 0.215
 87534 1148.99  192.03 99.999  9.999 19.107   0   0 9.999 2206   6 0.125
 87535 1239.51  192.60 99.999  9.999 19.081   0   0 9.999 2183   4 0.162
 87536 1497.29  192.09 99.999  9.999 18.512   0   0 9.999 2213   0 0.170
 87537 1141.92  194.79 99.999  9.999 19.298   0   0 9.999 2262   8 0.170
 87538 1264.22  197.56 99.999  9.999 18.968   0   0 9.999 2317   1 0.207
 87539 1412.25  195.67 99.999  9.999 19.081   0   0 9.999 2295   5 0.115
 87540 1454.74  196.03 99.999  9.999 18.943   0   0 9.999 2299   3 0.097
 87543 1148.81  199.89 20.586  1.105 19.480  22   0 0.603 2394   4 0.170
 87544 1406.76  196.40 99.999  9.999 19.555   0   0 9.999 2286   2 0.171
 87547 1278.34  197.38 99.999  9.999 20.072   0   0 9.999 2178   0 0.329
 87549 1210.66  201.79 99.999  9.999 19.148   0   0 9.999 2485   1 0.336
 87550 1325.73  201.49 21.679  2.665 19.014  16   0 1.059 2526   9 0.097
 87552 1182.09  201.45 99.999  9.999 19.639   0   0 9.999 2490   1 0.209
 87553 1306.30  201.54 99.999  9.999 19.512   0   0 9.999 2525   2 0.146
 87554 1409.43  201.16 99.999  9.999 19.889   0   0 9.999 2448   1 0.224
 87555 1493.13  202.25 21.221  1.766 19.455  27   0 0.413 2583   2 0.155
 87556 1245.10  204.33 21.138  2.273 18.865  22   0 0.603 2633   5 0.117
 87558 1280.84  204.76 99.999  9.999 19.356   0   0 9.999 2682   3 0.128
 87559 1476.70  204.97 21.769  2.440 19.330  28   0 0.577 2684   4 0.125
 87560 1196.93  208.30 99.999  9.999 19.265   0   0 9.999 2842   3 0.136
 87561 1537.03  206.61 20.984  2.029 18.955  31   1 0.198 2784   2 0.110
 87562 1134.96  208.84 21.720  2.374 19.347  38   0 0.288 2859   4 0.131
 87563 1184.40  207.06 99.999  9.999 19.467   0   0 9.999 2744   2 0.160
 87564 1217.22  205.13 21.383  2.163 19.219  22   0 0.749 2641   0 0.371
 87565 1259.12  206.42 99.999  9.999 19.169   0   0 9.999 2759   5 0.130
 87566 1188.74  207.12 99.999  9.999 19.562   0   0 9.999 2741   3 0.171
 87567 1344.20  208.20 99.999  9.999 19.680   0   0 9.999 2811   3 0.149
 87568 1352.56  208.92 22.220  3.021 19.199  38   0 0.460 2866   3 0.102
 87569 1412.02  210.03 99.999  9.999 19.526   0   0 9.999 2966   3 0.159
 87570 1121.25  209.35 21.928  2.580 19.349  37   0 0.384 2848   5 0.122
 87571 1165.39  209.55 20.170  0.845 19.325  39   0 0.121 2890   7 0.179
 87572 1385.72  211.08 22.332  3.116 19.216  35   0 0.430 2973   2 0.101
 87573 1476.72  210.14 99.999  9.999 19.675   0   0 9.999 2902   3 0.155
 87574 1147.44  212.03 99.999  9.999 19.632   0   0 9.999 2996   4 0.177
 87575 1327.95  213.43 99.999  9.999 18.993   0   0 9.999 3119   5 0.082
 87576 1393.08  212.18 99.999  9.999 19.676   0   0 9.999 3066   2 0.171
 87577 1397.64  213.43 21.424  2.045 19.378  44   0 0.254 3121   2 0.127
 87578 1516.45  214.24 99.999  9.999 19.702   0   0 9.999 3113   4 0.184
 87579 1448.52  214.99 99.999  9.999 19.570   0   0 9.999 3167   4 0.149
 87582 1150.14  217.00 99.999  9.999 19.543   0   0 9.999 3246   6 0.151
 87583 1169.52  215.85 99.999  9.999 19.472   0   0 9.999 3193   7 0.160
 87585 1463.84  217.44 99.999  9.999 19.568   0   0 9.999 3321   3 0.143
 87586 1266.68  218.42 99.999  9.999 19.393   0   0 9.999 3322   5 0.148
 87588 1338.11  220.24 99.999  9.999 19.447   0   0 9.999 3440   6 0.137
 87589 1470.27  218.71 99.999  9.999 19.615   0   0 9.999 3347   8 0.145
 87590 1209.39  220.75 99.999  9.999 19.693   0   0 9.999 3395   7 0.192
 87591 1450.98  224.58 99.999  9.999 18.994   0   0 9.999 3635   5 0.090
 87592 1452.24  221.15 99.999  9.999 19.877   0   0 9.999 3434   2 0.223
 87593 1237.68  221.96 99.999  9.999 19.595   0   0 9.999 2936   0 0.404
 87594 1293.29  222.03 99.999  9.999 19.650   0   0 9.999 3480   5 0.164
 87595 1505.99  222.35 99.999  9.999 19.851   0   0 9.999 3523   1 0.184
 87596 1219.49  223.21 99.999  9.999 19.631   0   0 9.999 3482   8 0.185
 87597 1438.27  223.18 99.999  9.999 19.722   0   0 9.999 3514   4 0.165
 87598 1125.37  224.33 99.999  9.999 19.631   0   0 9.999 3564   2 0.166
 87599 1223.63  225.03 99.999  9.999 19.597   0   0 9.999 3570   4 0.180
 87600 1396.45  225.99 99.999  9.999 19.680   0   0 9.999 3648   3 0.153
 87601 1202.77  226.88 99.999  9.999 19.424   0   0 9.999 3664   3 0.143
 87602 1418.37  226.62 99.999  9.999 19.564   0   0 9.999 3698   5 0.147
 87603 1458.19  225.93 99.999  9.999 19.668   0   0 9.999 3655   3 0.151
 87606 1356.92  228.08 99.999  9.999 19.422   0   0 9.999 3738   5 0.120
 87607 1472.70  227.91 23.222  4.071 19.152  34   0 0.688 3739   4 0.097
 87608 1501.40  227.30 99.999  9.999 19.651   0   0 9.999 3691   6 0.156
 87609 1143.28  224.36 99.999  9.999 19.958   0   0 9.999 3537   3 0.230
 87610 1245.43  229.37 22.992  3.398 19.594  41   0 0.633 3774   4 0.178
 87611 1302.51  228.96 99.999  9.999 19.712   0   0 9.999 3772   1 0.166
 87612 1382.10  229.62 99.999  9.999 19.544   0   0 9.999 3827   4 0.137
 87613 1463.98  230.10 99.999  9.999 19.768   0   0 9.999 3861   5 0.170
 87614 1549.81  229.38 21.913  2.582 19.331  49   0 0.336 3831   3 0.125
 87616 1403.36  232.44 21.763  2.681 19.082  56   0 0.324 3933   6 0.095
 87617 1236.10  232.70 22.688  3.503 19.185  44   0 0.571 3891   5 0.132
 87618 1244.51  233.43 99.999  9.999 19.550   0   0 9.999 3921   6 0.164
 87620 1278.52  234.73 99.999  9.999 19.137   0   0 9.999 4009   8 0.113
 87621 1395.50  234.78 99.999  9.999 19.563   0   0 9.999 4010   7 0.144
 87622 1490.45  234.73 99.999  9.999 19.103   0   0 9.999 4000   5 0.195
 87623 1218.04  236.34 21.881  2.721 19.160  57   0 0.361 4028   6 0.110
 87624 1240.12  234.94 99.999  9.999 19.489   0   0 9.999 3967   8 0.160
 87625 1129.44  236.81 99.999  9.999 19.283   0   0 9.999 4065   3 0.124
 87626 1494.09  237.06 99.999  9.999 18.681   0   0 9.999 4072  25 0.123
 87627 1222.34  237.39 99.999  9.999 18.991   0   0 9.999 4031   7 0.095
 87628 1374.45  237.30 99.999  9.999 19.429   0   0 9.999 4071   7 0.123
 87629 1427.21  237.77 99.999  9.999 19.616   0   0 9.999 4113   6 0.151
 87630 1147.99  238.42 99.999  9.999 19.587   0   0 9.999 4118   5 0.164
 87631 1357.10  238.62 99.999  9.999 19.853   0   0 9.999 4121   7 0.177
 87632 1529.97  238.19 99.999  9.999 19.493   0   0 9.999 4143   7 0.144
 87633 1106.42  240.23 99.999  9.999 19.026   0   0 9.999 4167   6 0.104
 87634 1303.98  239.20 99.999  9.999 19.624   0   0 9.999 4164   5 0.154
 87637 1217.52  240.74 99.999  9.999 19.746   0   0 9.999 4147   6 0.187
 87638 1535.73  241.24 99.999  9.999 19.615   0   0 9.999 4198   6 0.148
 87639 1495.90  247.11 99.999  9.999 20.372   0   0 9.999 4289   3 0.309
 87640 1493.33  242.13 99.999  9.999 19.359   0   0 9.999 4234   7 0.188
 87641 1527.58  241.71 99.999  9.999 19.781   0   0 9.999 4188  10 0.191
 87643 1112.37  243.53 99.999  9.999 19.389   0   0 9.999 4250   7 0.158
 87644 1159.75  244.26 99.999  9.999 19.423   0   0 9.999 4219   3 0.227
 87645 1292.23  243.02 99.999  9.999 19.809   0   0 9.999 4249   4 0.176
 87646 1464.54  243.62 99.999  9.999 19.218   0   0 9.999 4280   4 0.105
 87648 1267.64  245.05 99.999  9.999 19.060   0   0 9.999 4310   3 0.143
 87649 1213.00  246.94 99.999  9.999 19.544   0   0 9.999 4321   9 0.150
 87650 1528.80  246.39 99.999  9.999 19.405   0   0 9.999 4330   8 0.159
 87651 1469.16  247.10 99.999  9.999 19.679   0   0 9.999 4362   7 0.168
 87652 1541.54  247.68 99.999  9.999 19.398   0   0 9.999 4408   3 0.123
 87653 1163.90  250.80 99.999  9.999 19.034   0   0 9.999 4434   5 0.205
 87654 1506.23  248.46 99.999  9.999 19.729   0   0 9.999 4374  11 0.166
 87655 1534.63  249.69 22.758  3.653 19.105  53   0 0.551 4449   9 0.097
 87657 1309.26  250.51 99.999  9.999 19.509   0   0 9.999 4462   9 0.128
 87658 1351.65  250.87 99.999  9.999 19.424   0   0 9.999 4468   8 0.119
 87659 1223.77  251.24 99.999  9.999 19.579   0   0 9.999 4412   5 0.155
 87660 1232.66  251.97 99.999  9.999 19.387   0   0 9.999 4438  10 0.133
 87661 1122.96  252.24 99.999  9.999 19.106   0   0 9.999 4504   9 0.129
 87662 1248.23  253.11 99.999  9.999 19.166   0   0 9.999 4469   9 0.127
 87663 1394.49  252.12 99.999  9.999 19.550   0   0 9.999 4483  10 0.140
 87664 1132.26  253.82 99.999  9.999 19.279   0   0 9.999 4527   9 0.138
 87665 1302.39  256.36 22.021  2.842 19.179  65   0 0.368 4587  10 0.100
 87666 1342.85  253.49 99.999  9.999 19.504   0   0 9.999 4539   4 0.134
 87667 1366.76  255.75 99.999  9.999 19.324   0   0 9.999 4585   5 0.111
 87668 1474.92  255.56 99.999  9.999 19.534   0   0 9.999 4590   6 0.144
 87669 1271.94  256.42 99.999  9.999 19.489   0   0 9.999 4602   2 0.142
 87670 1338.71  256.22 99.999  9.999 19.355   0   0 9.999 4587   6 0.116
 87671 1498.27  256.79 99.999  9.999 19.015   0   0 9.999 4620   3 0.087
 87672 1213.00  258.16 99.999  9.999 19.540   0   0 9.999 4608   9 0.152
 87673 1239.48  260.13 21.490  2.256 19.234  68   0 0.228 4638  13 0.122
 87674 1452.16  260.05 99.999  9.999 19.329   0   0 9.999 4679   7 0.119
 87676 1308.29  259.21 99.999  9.999 19.467   0   0 9.999 4655   6 0.126
 87677 1399.96  260.65 99.999  9.999 19.290   0   0 9.999 4686  11 0.137
 87678 1150.50  261.97 99.999  9.999 19.208   0   0 9.999 4711   7 0.126
 87679 1354.19  261.36 99.999  9.999 19.303   0   0 9.999 4696  10 0.109
 87680 1101.98  264.46 99.999  9.999 19.488   0   0 9.999 4720   0 0.486
 87681 1489.40  262.91 99.999  9.999 19.467   0   0 9.999 4732  10 0.131
 87683 1430.42  264.60 99.999  9.999 18.641   0   0 9.999 4777  10 0.196
 87684 1450.03  264.13 22.344  2.905 19.439  63   0 0.347 4781   4 0.132
 87685 1252.66  267.98 21.888  2.521 19.367  71   0 0.422 4794   9 0.158
 87686 1288.68  262.37 99.999  9.999 19.810   0   0 9.999 4678   3 0.200
 87687 1275.94  266.49 99.999  9.999 19.353   0   0 9.999 4818   7 0.134
 87688 1287.42  266.67 99.999  9.999 19.076   0   0 9.999 4832   6 0.175
 87690 1324.85  268.41 99.999  9.999 19.386   0   0 9.999 4858   5 0.121
 87691 1443.22  269.54 99.999  9.999 19.150   0   0 9.999 4892   8 0.107
 87694 1143.91  269.85 99.999  9.999 19.255   0   0 9.999 4868  10 0.136
 87695 1174.46  270.01 99.999  9.999 20.056   0   0 9.999 4658   4 0.369
 87696 1386.92  272.34 99.999  9.999 19.179   0   0 9.999 4925  10 0.100
 87697 1389.13  268.75 99.999  9.999 19.442   0   0 9.999 4858   7 0.127
 87698 1136.02  270.96 99.999  9.999 19.294   0   0 9.999 4858   7 0.189
 87699 1197.93  271.40 99.999  9.999 19.219   0   0 9.999 4870  12 0.119
 87700 1343.70  271.94 21.789  2.715 19.073  76   0 0.290 4925   6 0.092
 87701 1313.53  271.87 99.999  9.999 19.268   0   0 9.999 4917   5 0.108
 87703 1115.62  272.78 99.999  9.999 20.351   0   0 9.999 4139   0 0.460
 87704 1332.07  273.08 99.999  9.999 19.673   0   0 9.999 4926   6 0.162
 87705 1362.19  273.73 99.999  9.999 19.053   0   0 9.999 4944   7 0.087
 87706 1367.66  272.23 99.999  9.999 19.585   0   0 9.999 4914   5 0.143
 87707 1545.01  273.02 99.999  9.999 19.317   0   0 9.999 4949   6 0.115
 87708 1169.63  273.75 99.999  9.999 19.307   0   0 9.999 4858   9 0.226
 87709 1444.60  277.40 99.999  9.999 19.108   0   0 9.999 5014   8 0.128
 87710 1451.52  274.11 99.999  9.999 18.964   0   0 9.999 4949  10 0.104
 87711 1495.16  276.79 99.999  9.999 19.448   0   0 9.999 4985  11 0.128
 87712 1495.51  273.14 99.999  9.999 19.605   0   0 9.999 4923   4 0.155
 87713 1245.46  273.77 99.999  9.999 19.416   0   0 9.999 4883   8 0.142
 87714 1473.47  274.89 99.999  9.999 19.665   0   0 9.999 4955   6 0.161
 87715 1489.68  275.07 99.999  9.999 19.369   0   0 9.999 4952   9 0.118
 87717 1192.16  275.40 99.999  9.999 19.325   0   0 9.999 4923   8 0.141
 87718 1345.61  275.38 99.999  9.999 19.370   0   0 9.999 4968   7 0.121
 87719 1117.73  277.78 99.999  9.999 20.011   0   0 9.999 4686   2 0.360
 87720 1144.55  279.57 99.999  9.999 19.418   0   0 9.999 5025  10 0.152
 87721 1435.19  279.64 99.999  9.999 19.373   0   0 9.999 5052   7 0.128
 87722 1249.14  280.67 99.999  9.999 19.272   0   0 9.999 5011   6 0.122
 87723 1517.65  279.97 99.999  9.999 19.627   0   0 9.999 5041  10 0.149
 87725 1101.82  281.84 99.999  9.999 19.522   0   0 9.999 4802   0 0.605
 87726 1477.40  281.25 99.999  9.999 19.405   0   0 9.999 5054   7 0.123
 87728 1155.57  282.57 99.999  9.999 19.404   0   0 9.999 5054   5 0.150
 87730 1195.00  283.03 99.999  9.999 20.034   0   0 9.999 5031   2 0.234
 87731 1210.96  284.18 99.999  9.999 18.998   0   0 9.999 5086   9 0.092
 87732 1527.79  283.27 99.999  9.999 19.447   0   0 9.999 5075  10 0.125
 87735 1469.52  285.80 99.999  9.999 19.326   0   0 9.999 5137   6 0.113
 87736 1378.67  286.44 99.999  9.999 19.355   0   0 9.999 5146   9 0.112
 87737 1477.32  286.16 99.999  9.999 19.815   0   0 9.999 5126   3 0.176
 87739 1231.61  287.25 99.999  9.999 19.134   0   0 9.999 5094  10 0.158
 87740 1400.85  287.02 99.999  9.999 19.827   0   0 9.999 5129   7 0.180
 87741 1204.11  288.44 99.999  9.999 19.399   0   0 9.999 5120   6 0.135
 87743 1285.44  290.26 99.999  9.999 19.287   0   0 9.999 5187   5 0.111
 87744 1366.16  292.43 99.999  9.999 19.587   0   0 9.999 5218   6 0.138
 87747 1446.38  290.71 99.999  9.999 19.455   0   0 9.999 5175   6 0.203
 87748 1259.21  294.92 21.925  2.758 19.166  79   0 0.347 5221  13 0.115
 87749 1292.78  292.72 99.999  9.999 19.614   0   0 9.999 5196   9 0.149
 87750 1428.51  293.79 21.789  2.852 18.937  80   0 0.295 5239   9 0.082
 87751 1149.99  295.31 99.999  9.999 18.860   0   0 9.999 5226  12 0.094
 87752 1232.63  293.49 99.999  9.999 19.318   0   0 9.999 5178  12 0.129
 87753 1392.08  296.53 99.999  9.999 19.656   0   0 9.999 5264   5 0.154
 87754 1418.25  292.98 99.999  9.999 20.178   0   0 9.999 5163   2 0.247
 87755 1522.81  294.77 99.999  9.999 19.564   0   0 9.999 5250   6 0.179
 87756 1196.88  297.53 99.999  9.999 19.261   0   0 9.999 5241  10 0.132
 87757 1213.81  295.82 99.999  9.999 19.698   0   0 9.999 5196   7 0.173
 87758 1478.86  296.83 99.999  9.999 19.557   0   0 9.999 5258   3 0.141
 87759 1506.50  296.89 99.999  9.999 19.281   0   0 9.999 5259  13 0.115
 87762 1537.64  297.06 99.999  9.999 19.636   0   0 9.999 5263   5 0.163
 87763 1207.82  299.54 99.999  9.999 18.890   0   0 9.999 5255  10 0.085
 87764 1221.90  300.62 99.999  9.999 19.081   0   0 9.999 5251  13 0.101
 87765 1274.66  303.56 99.999  9.999 19.133   0   0 9.999 5328   9 0.113
 87766 1276.27  299.16 99.999  9.999 19.527   0   0 9.999 5272  10 0.151
 87767 1387.52  299.84 99.999  9.999 19.676   0   0 9.999 5288   9 0.158
 87769 1194.03  302.98 99.999  9.999 19.233   0   0 9.999 5288  10 0.124
 87770 1485.17  303.22 99.999  9.999 19.538   0   0 9.999 5320   3 0.153
 87771 1235.83  304.28 99.999  9.999 19.185   0   0 9.999 5274  15 0.113
 87772 1426.42  304.45 99.999  9.999 18.977   0   0 9.999 5349   9 0.084
 87773 1156.23  304.60 99.999  9.999 19.023   0   0 9.999 5313  13 0.097
 87775 1296.74  306.61 99.999  9.999 19.166   0   0 9.999 5374   8 0.119
 87776 1505.37  305.86 99.999  9.999 19.607   0   0 9.999 5362   9 0.172
 87777 1541.24  305.85 99.999  9.999 19.095   0   0 9.999 5313  16 0.142
 87779 1163.57  307.67 99.999  9.999 19.460   0   0 9.999 5338   8 0.190
 87780 1157.21  308.81 99.999  9.999 19.333   0   0 9.999 5356   4 0.138
 87781 1230.05  308.64 99.999  9.999 19.253   0   0 9.999 5325  16 0.120
 87782 1424.42  307.70 99.999  9.999 19.603   0   0 9.999 5372   9 0.150
 87783 1474.74  311.06 99.999  9.999 19.436   0   0 9.999 5374   7 0.148
 87784 1264.84  309.32 99.999  9.999 19.203   0   0 9.999 5364  12 0.189
 87785 1390.60  309.59 99.999  9.999 19.202   0   0 9.999 5391   3 0.108
 87786 1402.97  308.91 99.999  9.999 19.517   0   0 9.999 5380   5 0.137
 87787 1514.38  309.71 99.999  9.999 19.314   0   0 9.999 5393   6 0.135
 87789 1308.90  310.85 99.999  9.999 19.051   0   0 9.999 5400  10 0.094
 87790 1483.08  310.77 99.999  9.999 19.316   0   0 9.999 5127   0 0.315
 87791 1532.47  310.07 99.999  9.999 19.245   0   0 9.999 5386  10 0.169
 87792 1538.84  311.26 99.999  9.999 18.006   0   0 9.999 5423   7 0.175
 87793 1172.78  311.02 99.999  9.999 19.929   0   0 9.999 5338   5 0.233
 87794 1451.45  311.10 99.999  9.999 19.627   0   0 9.999 5381   6 0.153
 87796 1365.47  312.71 99.999  9.999 19.719   0   0 9.999 5378   8 0.158
 87797 1514.21  315.84 99.999  9.999 19.398   0   0 9.999 5413   9 0.154
 87798 1551.41  315.16 99.999  9.999 19.231   0   0 9.999 5389   8 0.145
 87799 1166.98  317.20 21.982  2.703 19.279  81   0 0.346 5393  13 0.135
 87800 1244.14  316.83 21.609  2.579 19.031  83   0 0.250 5368  11 0.098
 87801 1548.70  319.82 99.999  9.999 19.337   0   0 9.999 5399  10 0.166
 87803 1195.60  318.69 99.999  9.999 19.289   0   0 9.999 5383  15 0.126
 87804 1293.96  322.97 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87805 1489.39  321.11 99.999  9.999 18.341   0   0 9.999 5278   0 0.387
 87806 1533.76  320.54 99.999  9.999 19.565   0   0 9.999 5435   9 0.236
 87807 1391.36  319.44 99.999  9.999 19.403   0   0 9.999 5444   7 0.130
 87808 1448.41  319.74 99.999  9.999 19.595   0   0 9.999 5424   7 0.143
 87810 1122.63  322.23 99.999  9.999 19.648   0   0 9.999 5086   0 0.548
 87811 1286.77  322.13 21.247  9.999 99.999  84   0 0.240    0   0 9.999
 87812 1366.54  319.81 99.999  9.999 19.608   0   0 9.999 5417   8 0.148
 87815 1201.97  322.33 99.999  9.999 19.666   0   0 9.999 5395   6 0.171
 87816 1236.14  321.77 99.999  9.999 19.818   0   0 9.999 5376   7 0.199
 87817 1265.78  323.24 99.999  9.999 18.906   0   0 9.999 5432  27 0.109
 87818 1226.90  324.38 99.999  9.999 19.557   0   0 9.999 5387  10 0.165
 87819 1464.78  323.62 99.999  9.999 19.344   0   0 9.999 5452  12 0.126
 87820 1144.80  324.49 99.999  9.999 19.294   0   0 9.999 5423   6 0.155
 87821 1325.53  325.15 99.999  9.999 19.207   0   0 9.999 5450  10 0.106
 87822 1470.92  323.73 99.999  9.999 19.645   0   0 9.999 5422   7 0.174
 87824 1130.42  325.63 99.999  9.999 19.278   0   0 9.999 5444   7 0.207
 87825 1282.80  327.29 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87826 1409.08  325.12 99.999  9.999 19.833   0   0 9.999 5449   7 0.177
 87827 1494.84  325.31 99.999  9.999 19.070   0   0 9.999 5390   2 0.304
 87828 1514.43  325.47 99.999  9.999 19.296   0   0 9.999 5470  13 0.146
 87829 1543.66  325.09 99.999  9.999 19.444   0   0 9.999 5446   7 0.145
 87830 1549.60  325.69 99.999  9.999 19.552   0   0 9.999 5442   9 0.155
 87832 1274.36  324.37 99.999  9.999 20.366   0   0 9.999 4989   0 0.422
 87833 1265.02  328.92 99.999  9.999 18.859   0   0 9.999 5468  23 0.110
 87834 1444.57  329.16 99.999  9.999 19.289   0   0 9.999 5487  10 0.110
 87835 1322.00  329.43 22.224  2.965 19.258  75   0 0.401 5479  11 0.109
 87836 1178.57  330.36 99.999  9.999 19.691   0   0 9.999 5413   9 0.195
 87837 1237.73  329.98 99.999  9.999 19.468   0   0 9.999 5425  15 0.138
 87838 1328.39  331.35 99.999  9.999 18.923   0   0 9.999 5492   8 0.081
 87839 1503.59  330.25 99.999  9.999 19.280   0   0 9.999 5472  19 0.131
 87840 1297.33  331.86 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87841 1412.95  331.92 99.999  9.999 19.222   0   0 9.999 5488  10 0.103
 87842 1135.81  334.59 99.999  9.999 19.846   0   0 9.999 5422   1 0.305
 87843 1102.40  333.01 99.999  9.999 19.220   0   0 9.999 5200   1 0.417
