2.460768114583309274e+06 2.295074377657644860e+01 1.399178346015126917e-01
2.460768124999975786e+06 2.282149330881074434e+01 1.318326499121020012e-01
2.460768135416642297e+06 2.273486616706992791e+01 1.266769368934153039e-01
2.460768145833308809e+06 2.261027603127651986e+01 1.196133148647454680e-01
2.460768156249975320e+06 2.273533070565978420e+01 1.267040395267522435e-01
2.460768166666641831e+06 2.262776029359786989e+01 1.205803051782268903e-01
2.460768177083308343e+06 2.299608116375806333e+01 1.428698381446684151e-01
2.460768187499974854e+06 2.266699997008871037e+01 1.227790628000378498e-01
2.460768197916641366e+06 2.295577082625365506e+01 1.402421254839882336e-01
2.460768208333307877e+06 2.297459123640079781e+01 1.414629033699348892e-01
2.460768218749974389e+06 2.279430229962515142e+01 1.301921442671393758e-01
2.460768229166640900e+06 2.265761754663785155e+01 1.222497076731802884e-01
2.460768239583307412e+06 2.260624594952315292e+01 1.193915278471252978e-01
2.460768249999973923e+06 2.257424983459197421e+01 1.176452201844919304e-01
2.460768260416640434e+06 2.258538621207343056e+01 1.182501124458268799e-01
2.460768270833306946e+06 2.290476545058269409e+01 1.369863866000985697e-01
2.460768281249973457e+06 2.266055861222586287e+01 1.224153961719962325e-01
2.460768291666639969e+06 2.252136599318464505e+01 1.148147061410433600e-01
2.460768302083306480e+06 2.267925399971805689e+01 1.234738869482176621e-01
2.460768312499972992e+06 2.267300525433396885e+01 1.231190826204591471e-01
2.460768322916639503e+06 2.271394296654548128e+01 1.254622042147216787e-01
2.460768333333306015e+06 2.263592654057302411e+01 1.210346247580384033e-01
2.460768343749972526e+06 2.260360488569002868e+01 1.192464055939556899e-01
2.460768354166639037e+06 2.273541519541688416e+01 1.267089695464675425e-01
2.460768364583305549e+06 2.275550591267762357e+01 1.278867357989890985e-01
2.460768374999972060e+06 2.268608047474342726e+01 1.238626635651776109e-01
2.460768385416638572e+06 2.286601461855938311e+01 1.345634904175730118e-01
2.460768395833305083e+06 2.281502338740813229e+01 1.314404379460928918e-01
2.460768406249971595e+06 2.261287636941695567e+01 1.197566376028023211e-01
2.460768416666638106e+06 2.263690365536597682e+01 1.210890999307575600e-01
2.460768427083304618e+06 2.304882416863738825e+01 1.463824978755342565e-01
2.460768437499971129e+06 2.294838626022915307e+01 1.397660115408786985e-01
2.460768447916637640e+06 2.274942508986779544e+01 1.275291126729426461e-01
2.460768458333304152e+06 2.265499280135376736e+01 1.221020288476995785e-01
2.460768468749970663e+06 2.275355100759847460e+01 1.277716553928274767e-01
2.460768479166637175e+06 2.267246755127584379e+01 1.230885994740145012e-01
2.460768489583303686e+06 2.270629871051944804e+01 1.250213148522184292e-01
2.460768499999970198e+06 2.304108693277996522e+01 1.458618463082491379e-01
2.460768510416636709e+06 2.267135421425600583e+01 1.230255068142983438e-01
2.460768520833303221e+06 2.264396880749383456e+01 1.214837198103763671e-01
2.460768531249969732e+06 2.270244230146684217e+01 1.247994812884278548e-01
2.460768541666636243e+06 2.259384761577326728e+01 1.187117871482521875e-01
2.460768552083302755e+06 2.284473144738965544e+01 1.332510406595613095e-01
2.460768562499969266e+06 2.280119970025658915e+01 1.306063402088434577e-01
2.460768572916635778e+06 2.276793363747800925e+01 1.286207529026746899e-01
2.460768583333302289e+06 2.254522993118597185e+01 1.160834498280732263e-01
2.460768593749968801e+06 2.278178897117789958e+01 1.294440564600875254e-01
2.460768604166635312e+06 2.262377469054009183e+01 1.203591904827672893e-01
2.460768614583301824e+06 2.262028891392796481e+01 1.201661377458205643e-01
2.460768624999968335e+06 2.279018699968766271e+01 1.299456422412684498e-01
2.460768635416634846e+06 2.277969564214516396e+01 1.293193307516841695e-01
2.460768645833301358e+06 2.287192742539944135e+01 1.349303991385827628e-01
2.460768656249967869e+06 2.271036950619269135e+01 1.252559084705782422e-01
2.460768666666634381e+06 2.276122908317086413e+01 1.282242408784455279e-01
2.460768677083300892e+06 2.254968504712046240e+01 1.163218576984876435e-01
2.460768687499967404e+06 2.271964475811226691e+01 1.257920722538687919e-01
2.460768697916633915e+06 2.258990247598774559e+01 1.184963068990530638e-01
2.460768708333300427e+06 2.272819566586517936e+01 1.262883977079990172e-01
2.460768718749966938e+06 2.289140762615799218e+01 1.361463006382150898e-01
2.460768729166633449e+06 2.245994949420484943e+01 1.116128553868957624e-01
2.460768739583299961e+06 2.264810342975767199e+01 1.217152529348715650e-01
2.460768749999966472e+06 2.297373798078379892e+01 1.414073280355061246e-01
2.460768760416632984e+06 2.269662285226904075e+01 1.244654720102157386e-01
2.460768770833299495e+06 2.303997469368866291e+01 1.457871542672944110e-01
2.460768781249966007e+06 2.275384479657951431e+01 1.277889434061292295e-01
2.460768791666632518e+06 2.268099460742543982e+01 1.235729007597353019e-01
2.460768802083299030e+06 2.267139443499315732e+01 1.230277855549249538e-01
2.460768812499965541e+06 2.276563664496043415e+01 1.284847692717048795e-01
2.460768822916632053e+06 2.281079259375951551e+01 1.311845949602850336e-01
2.460768833333298564e+06 2.263168013204098727e+01 1.207981675732904547e-01
2.460768843749965075e+06 2.277804657264962174e+01 1.292211597563033276e-01
2.460768854166631587e+06 2.267765224880142583e+01 1.233828420488473770e-01
2.460768864583298098e+06 2.275808338668308650e+01 1.280386237256270765e-01
2.460768874999964610e+06 2.267104947791662539e+01 1.230082430848915137e-01
2.460768885416631121e+06 2.268177018376661280e+01 1.236170446941901174e-01
2.460768895833297633e+06 2.263763080532768157e+01 1.211296552139169425e-01
2.460768906249964144e+06 2.258764313038493654e+01 1.183730795082756637e-01
2.460768916666630656e+06 2.269567933397773629e+01 1.244114027347138357e-01
2.460768927083297167e+06 2.271484582405939889e+01 1.255143798929669041e-01
2.460768937499963678e+06 2.267394141151471487e+01 1.231721727086983326e-01
2.460768947916630190e+06 2.288593053559299051e+01 1.358033324353354887e-01
2.460768958333296701e+06 2.273694179547457850e+01 1.267980804786531801e-01
2.460768968749963213e+06 2.283811006740467064e+01 1.328453426884834421e-01
2.460768979166629724e+06 2.278993836921155491e+01 1.299307645033832281e-01
2.460768989583296236e+06 2.262170695505481177e+01 1.202446357157915258e-01
2.460768999999962747e+06 2.262672109317428237e+01 1.205226129301590760e-01
2.460769010416629259e+06 2.294228562436497754e+01 1.393738974591146318e-01
2.460769020833295770e+06 2.273121917281357085e+01 1.264643611685237479e-01
2.460769031249962281e+06 2.280492838300924774e+01 1.308307998684083706e-01
2.460769041666628793e+06 2.260022587045070352e+01 1.190609912733217035e-01
2.460769052083295304e+06 2.282537795657431445e+01 1.320687025372002665e-01
2.460769062499961816e+06 2.277691335442131759e+01 1.291537411836442828e-01
2.460769072916628327e+06 2.275000629860192092e+01 1.275632512391015883e-01
2.460769083333294839e+06 2.289674699456687534e+01 1.364814786059584395e-01
2.460769093749961350e+06 2.291864805856017284e+01 1.378649703268092774e-01
2.460769104166627862e+06 2.284991271359007570e+01 1.335693654261289887e-01
2.460769114583294373e+06 2.277092434662690223e+01 1.287980207685814338e-01
2.460769124999960884e+06 2.253989640968098485e+01 1.157986781475755095e-01
2.460769135416627396e+06 2.265701389093764817e+01 1.222157277450920260e-01
2.460769145833293907e+06 2.264696414738814667e+01 1.216514106908661297e-01
2.460769156249960419e+06 2.253975261438840860e+01 1.157910101922208779e-01
2.460769166666626930e+06 2.253847352700081430e+01 1.157228245647563408e-01
2.460769177083293442e+06 2.260906085992262149e+01 1.195463971313757839e-01
2.460769187499959953e+06 2.255826900560877846e+01 1.167825949222900117e-01
2.460769197916626465e+06 2.280215217814042816e+01 1.306636409310782676e-01
2.460769208333292976e+06 2.253941314358925752e+01 1.157729097575904698e-01
2.460769218749959487e+06 2.279012718974255591e+01 1.299420631330737153e-01
2.460769229166625999e+06 2.273936607613431704e+01 1.269397197587963100e-01
2.460769239583292510e+06 2.258081413848916341e+01 1.180013966711534745e-01
2.460769249999959022e+06 2.249485066663015687e+01 1.134212562737622054e-01
2.460769260416625533e+06 2.289503854606536137e+01 1.363741413565960070e-01
2.460769270833292045e+06 2.285150824623181620e+01 1.336675442451199236e-01
2.460769281249958556e+06 2.276066576879913583e+01 1.281909817915198035e-01
2.460769291666625068e+06 2.280143983752650172e+01 1.306207844099747939e-01
2.460769302083291579e+06 2.278691163972942491e+01 1.297497853103346255e-01
2.460769312499958090e+06 2.261299047552212471e+01 1.197629307163889240e-01
2.460769322916624602e+06 2.278144616139061185e+01 1.294236227733686073e-01
2.460769333333291113e+06 2.274365429760594992e+01 1.271906478710139454e-01
2.460769343749957625e+06 2.274414810021911748e+01 1.272195748865546094e-01
2.460769354166624136e+06 2.272682910182984273e+01 1.262089461395105860e-01
2.460769364583290648e+06 2.276349007504291677e+01 1.283578207251996339e-01
2.460769374999957159e+06 2.284733193310640686e+01 1.334107134227929536e-01
2.460769385416623671e+06 2.272608912780625445e+01 1.261659451644243646e-01
2.460769395833290182e+06 2.294042930595995244e+01 1.392548023350341779e-01
2.460769406249956694e+06 2.252701990315851077e+01 1.151140412138313973e-01
2.460769416666623205e+06 2.273030991554026414e+01 1.264114180279362620e-01
2.460769427083289716e+06 2.267096314048723471e+01 1.230033523921389843e-01
2.460769437499956228e+06 2.279297115382734162e+01 1.301123589488372700e-01
2.460769447916622739e+06 2.294206596228607253e+01 1.393597993699596249e-01
2.460769458333289251e+06 2.283448295307477593e+01 1.326236299725434831e-01
2.460769468749955762e+06 2.290033403771740339e+01 1.367071179133746983e-01
2.460769479166622274e+06 2.261243413261936297e+01 1.197322507401810954e-01
2.460769489583288785e+06 2.280098522269971539e+01 1.305934407838744427e-01
2.460769499999955297e+06 2.288971471050670914e+01 1.360402001043521936e-01
2.460769510416621808e+06 2.284500454286333593e+01 1.332678000456423983e-01
2.460769520833288319e+06 2.248035920473392935e+01 1.126668522491472008e-01
2.460769531249954831e+06 2.281335525977576850e+01 1.313395040224216992e-01
2.460769541666621342e+06 2.281089202784154679e+01 1.311906021830241131e-01
2.460769552083287854e+06 2.257459282151141622e+01 1.176638038691741328e-01
2.460769562499954365e+06 2.249457135905311134e+01 1.134066683016439619e-01
2.460769572916620877e+06 2.270552534358919061e+01 1.249767966098635219e-01
2.460769583333287388e+06 2.271475068554062204e+01 1.255088808635758113e-01
2.460769593749953900e+06 2.269170810747672107e+01 1.241840849228139226e-01
2.460769604166620411e+06 2.279151547093702135e+01 1.300251651794935293e-01
2.460769614583286922e+06 2.245647077556522575e+01 1.114341937198409516e-01
2.460769624999953434e+06 2.269005726353148944e+01 1.240897108771160523e-01
2.460769635416619945e+06 2.258967265656873735e+01 1.184837664167341653e-01
2.460769645833286457e+06 2.297971642127189895e+01 1.417971833798695180e-01
2.460769656249952968e+06 2.287122558917522497e+01 1.348867956650247335e-01
2.460769666666619480e+06 2.256380692465823756e+01 1.170808063748923350e-01
2.460769677083285991e+06 2.337543808264836542e+01 1.701421578509016430e-01
2.460769687499952503e+06 2.270642608226171077e+01 1.250286484244356733e-01
2.460769697916619014e+06 2.269152618579443370e+01 1.241736814605261946e-01
2.460769708333285525e+06 2.295101861892232620e+01 1.399355450635311471e-01
2.460769718749952037e+06 2.271237993845839753e+01 1.253719288843541113e-01
2.460769729166618548e+06 2.262997497735186769e+01 1.207033477132141847e-01
2.460769739583285060e+06 2.274757835510334658e+01 1.274207012894516267e-01
2.460769749999951571e+06 2.274762035895820134e+01 1.274231660743523620e-01
2.460769760416618083e+06 2.279251007748468538e+01 1.300847346688053519e-01
2.460769770833284594e+06 2.280221406295850173e+01 1.306673647688006701e-01
2.460769781249951106e+06 2.266072080956371337e+01 1.224245402867685101e-01
2.460769791666617617e+06 2.271414330496526190e+01 1.254737797977793501e-01
2.460769802083284128e+06 2.309283029050062552e+01 1.493792855861319213e-01
2.460769812499950640e+06 2.280844705977240849e+01 1.310429713304857857e-01
2.460769822916617151e+06 2.250659210366548280e+01 1.140362009753208283e-01
2.460769833333283663e+06 2.277088310064626242e+01 1.287955743408971121e-01
2.460769843749950174e+06 2.279144168780332436e+01 1.300207472089416338e-01
2.460769854166616686e+06 2.277744881363306106e+01 1.291855928836416201e-01
2.460769864583283197e+06 2.273808344850396068e+01 1.268647621792409197e-01
2.460769874999949709e+06 2.249624588353036003e+01 1.134941552442459561e-01
2.460769885416616220e+06 2.290651029878766565e+01 1.370965038209154552e-01
2.460769895833282731e+06 2.264561364540686839e+01 1.215757756551562596e-01
2.460769906249949243e+06 2.293757874439904754e+01 1.390721180183664973e-01
2.460769916666615754e+06 2.263687279477721148e+01 1.210873790457273474e-01
2.460769927083282266e+06 2.263143272285727292e+01 1.207844050804368630e-01
2.460769937499948777e+06 2.268449912961185433e+01 1.237724951076943497e-01
2.460769947916615289e+06 2.258610363012198974e+01 1.182891867532304131e-01
2.460769958333281800e+06 2.257487312506603416e+01 1.176789934295516260e-01
2.460769968749948312e+06 2.278802778974529986e+01 1.298164946315836232e-01
2.460769979166614823e+06 2.277054682667285235e+01 1.287756306170038667e-01
2.460769989583281334e+06 2.265807826094947330e+01 1.222756477518758822e-01
2.460769999999947846e+06 2.283216591898572645e+01 1.324821915723242149e-01
2.460770010416614357e+06 2.282990854878707410e+01 1.323445402911340163e-01
2.460770020833280869e+06 2.255747281552573114e+01 1.167397833721939560e-01
2.460770031249947380e+06 2.275047549811817404e+01 1.275908173653321487e-01
2.460770041666613892e+06 2.281277359221857282e+01 1.313043271088023545e-01
2.460770052083280403e+06 2.263881858811440395e+01 1.211959305557359229e-01
2.460770062499946915e+06 2.279980130468447541e+01 1.305222587666064193e-01
2.460770072916613426e+06 2.262299495462218957e+01 1.203159794634341834e-01
2.460770083333279938e+06 2.282687305685308488e+01 1.321596656757685062e-01
2.460770093749946449e+06 2.263243233347010630e+01 1.208400194952924944e-01
2.460770104166612960e+06 2.270242554723109407e+01 1.247985183879298660e-01
2.460770114583279472e+06 2.258978795816713614e+01 1.184900578760669926e-01
2.460770124999945983e+06 2.271803112581059025e+01 1.256986302417426038e-01
2.460770135416612495e+06 2.269485771998463974e+01 1.243643384416655839e-01
2.460770145833279006e+06 2.281793876035952451e+01 1.316170256142961403e-01
2.460770156249945518e+06 2.274131732394988603e+01 1.270538368751433500e-01
2.460770166666612029e+06 2.273142076102939058e+01 1.264761020076936582e-01
2.460770177083278541e+06 2.276195092041361789e+01 1.282668720523976458e-01
2.460770187499945052e+06 2.271091988848271370e+01 1.252876599083521947e-01
2.460770197916611563e+06 2.252979415929160467e+01 1.152612039977577718e-01
2.460770208333278075e+06 2.299841996456294524e+01 1.430238000839567369e-01
2.460770218749944586e+06 2.261054736825916933e+01 1.196282621160330573e-01
2.460770229166611098e+06 2.296615943373459601e+01 1.409146696068244997e-01
2.460770239583277609e+06 2.284515581704700082e+01 1.332770843818393280e-01
2.460770249999944121e+06 2.281753900335049678e+01 1.315927978205178317e-01
2.460770260416610632e+06 2.271196739511280427e+01 1.253481125825791354e-01
2.460770270833277144e+06 2.289679558585914521e+01 1.364845327021505794e-01
2.460770281249943655e+06 2.281573086824184315e+01 1.314832691331312420e-01
2.460770291666610166e+06 2.270591198269109867e+01 1.249990511954192501e-01
2.460770302083276678e+06 2.272070787069122844e+01 1.258536727951623524e-01
2.460770312499943189e+06 2.277146896684933708e+01 1.288303282497626490e-01
2.460770322916609701e+06 2.257023599739077824e+01 1.174279608708724970e-01
2.460770333333276212e+06 2.272266564718539428e+01 1.259671922980728498e-01
2.460770343749942724e+06 2.251714962593420921e+01 1.145919857061908076e-01
2.460770354166609235e+06 2.260897708827180708e+01 1.195417853270431124e-01
2.460770364583275747e+06 2.264979201593091318e+01 1.218099382848225470e-01
2.460770374999942258e+06 2.253295642710494562e+01 1.154291786493746169e-01
2.460770385416608769e+06 2.270633135669690716e+01 1.250231944518364613e-01
2.460770395833275281e+06 2.268030230867199037e+01 1.235335101006578978e-01
2.460770406249941792e+06 2.254325517829370185e+01 1.159779306769329749e-01
2.460770416666608304e+06 2.285180359607700851e+01 1.336857260895073507e-01
2.460770427083274815e+06 2.251173333888494099e+01 1.143065159617965149e-01
2.460770437499941327e+06 2.268368713096185729e+01 1.237262203727210880e-01
2.460770447916607838e+06 2.273363416819464078e+01 1.266050863007095184e-01
2.460770458333274350e+06 2.275064348956614424e+01 1.276006885454536444e-01
2.460770468749940861e+06 2.272964553482890437e+01 1.263727472804926921e-01
2.460770479166607372e+06 2.277841113733692424e+01 1.292428562910037382e-01
2.460770489583273884e+06 2.286706559563911867e+01 1.346286339455287362e-01
2.460770499999940395e+06 2.286667138702186008e+01 1.346041957116503596e-01
2.460770510416606907e+06 2.283038417531511755e+01 1.323735314347262992e-01
2.460770520833273418e+06 2.270208341898902304e+01 1.247788571966988308e-01
2.460770531249939930e+06 2.290102279197924062e+01 1.367504859726932087e-01
