2453912.79253 18.473 0.029 3.46 511.0
2453912.88042 18.343 0.036 4.61 675.0
2453913.50268 18.484 0.037 3.82 684.0
2453913.70456 18.439 0.033 3.62 573.0
2453913.80009 18.368 0.032 4.01 660.0
2453914.52873 18.528 0.048 4.94 720.0
2453914.76025 18.561 0.037 3.96 611.0
2453915.50442 18.517 0.050 4.75 823.0
2453915.70876 18.465 0.034 4.24 541.0
2453915.80062 18.366 0.032 4.35 533.0
2453916.54917 18.434 0.052 5.90 722.0
2453917.52728 18.510 0.050 5.63 697.0
2453917.80013 18.433 0.045 5.05 695.0
2453918.79486 18.204 0.038 5.25 660.0
2453919.50225 18.591 0.068 5.54 998.0
2453920.49203 18.396 0.052 5.73 775.0
2453920.77059 18.462 0.032 3.49 602.0
2453921.49199 18.346 0.043 4.25 914.0
2453921.68951 18.372 0.049 5.96 662.0
2453921.77783 18.198 0.046 6.35 644.0
2453930.49215 18.431 0.047 4.92 824.0
2453931.47704 18.278 0.056 6.33 936.0
2453932.50856 18.355 0.043 4.69 812.0
2453933.48962 18.494 0.041 3.87 833.0
2453933.67941 18.487 0.030 3.63 518.0
2453933.75498 18.482 0.032 3.31 662.0
2453934.47237 18.524 0.045 4.19 876.0
2453934.68911 18.414 0.034 4.22 540.0
2453934.75819 18.472 0.037 4.08 619.0
2453935.52230 18.474 0.039 4.20 674.0
2453935.69354 18.334 0.042 5.76 579.0
2453935.76218 18.542 0.039 4.39 544.0
2453936.47568 18.598 0.067 5.57 871.0
2453936.71752 18.437 0.042 4.42 672.0
2453937.48192 18.351 0.052 4.95 1024.0
2453937.76201 18.399 0.051 6.21 632.0
2453938.67423 18.386 0.043 5.42 530.0
2453938.75714 18.467 0.049 5.47 603.0
2453939.54772 18.501 0.038 4.23 610.0
2453940.66601 18.361 0.030 4.01 531.0
2453940.79686 18.454 0.036 4.28 589.0
2453944.52071 18.297 0.029 4.05 706.0
2453945.49357 18.545 0.042 4.31 703.0
2453945.69608 18.461 0.034 3.86 584.0
2453945.75195 18.397 0.046 5.69 615.0
2453946.49494 18.404 0.046 5.54 719.0
2453946.68416 18.588 0.043 4.72 540.0
2453946.76566 18.185 0.037 5.91 540.0
2453950.49989 18.564 0.043 4.60 620.0
2453950.70544 18.565 0.044 4.94 555.0
2453951.49555 18.422 0.043 4.56 725.0
2453951.72804 18.655 0.058 4.54 979.0
2453955.66379 18.654 0.076 5.89 1073.0
2453956.52665 18.158 0.050 6.49 923.0
2453957.48870 18.358 0.045 4.76 956.0
2453959.48522 18.583 0.051 4.96 724.0
2453959.66655 18.417 0.043 4.79 686.0
2453960.48151 18.366 0.036 4.13 722.0
2453960.66054 18.658 0.037 3.38 626.0
2453960.73268 18.337 0.039 4.32 870.0
2453961.55229 18.493 0.047 4.83 681.0
2453963.51421 18.455 0.041 4.71 623.0
2453963.69154 18.335 0.033 4.39 576.0
2453964.49940 18.417 0.039 4.51 644.0
2453964.70719 18.350 0.036 4.82 560.0
2453965.48756 18.406 0.035 4.08 588.0
2453965.68005 18.485 0.035 4.13 532.0
2453966.51749 18.576 0.041 3.86 691.0
2453966.67054 18.463 0.038 4.33 583.0
2453967.49900 18.219 0.044 5.86 666.0
2453967.69593 18.381 0.034 4.78 494.0
2453968.47929 18.429 0.045 4.59 813.0
2453968.65124 18.551 0.039 3.91 558.0
2453968.72036 18.367 0.042 4.97 706.0
2453969.50789 18.295 0.040 5.50 597.0
2453969.66177 18.325 0.039 5.04 559.0
2453970.48848 18.540 0.054 5.55 642.0
2453970.66940 18.426 0.053 6.45 581.0
2453971.52825 18.419 0.049 5.89 585.0
2453971.70265 18.399 0.037 4.77 562.0
2453973.55332 18.404 0.044 5.56 542.0
2453974.66728 18.393 0.040 5.20 568.0
2453976.48769 18.500 0.032 3.37 643.0
2453979.49077 18.519 0.063 6.51 665.0
2453982.54912 18.520 0.045 4.15 812.0
2453983.49724 18.266 0.065 5.53 1700.0
2453986.56049 18.395 0.045 4.74 804.0
2453987.48840 18.363 0.047 5.83 646.0
2453987.64935 18.415 0.039 4.43 806.0
2453988.49130 18.466 0.040 4.76 602.0
2453990.62247 18.320 0.042 5.24 623.0
2453995.54911 18.409 0.032 3.88 595.0
2453996.54762 18.281 0.043 5.94 617.0
2453999.56987 18.504 0.049 4.97 631.0
2454001.50011 18.486 0.047 4.53 791.0
2454003.52042 18.461 0.034 3.69 677.0
2454004.50658 18.472 0.042 4.39 704.0
2454006.50249 18.594 0.054 4.82 760.0
2454011.59924 18.461 0.052 5.22 948.0
2454012.55054 18.455 0.053 5.38 865.0
2454016.49803 18.347 0.042 4.77 818.0
2454018.52322 18.241 0.043 4.87 772.0
2454020.52109 18.133 0.041 6.06 683.0
2454023.52147 18.318 0.041 4.28 1011.0
2454025.54091 18.588 0.051 4.69 887.0
2454027.54579 18.443 0.043 4.59 818.0
2454030.53760 18.486 0.061 6.44 724.0
2454036.51883 18.228 0.053 5.74 1304.0
2454040.49996 18.389 0.062 5.09 1276.0
2454042.53002 18.146 0.052 5.95 1132.0
2454141.85999 18.431 0.048 4.52 951.0
2454149.87966 18.463 0.044 4.61 785.0
2454153.86598 18.449 0.041 4.44 735.0
2454156.84447 18.413 0.056 6.12 784.0
2454158.86391 18.351 0.040 4.67 827.0
2454161.83184 18.438 0.046 5.05 857.0
2454163.80606 18.352 0.042 3.61 1416.0
2454164.82041 18.411 0.045 4.14 1147.0
2454165.90076 18.385 0.056 5.27 1455.0
2454167.90472 18.404 0.040 3.67 1000.0
2454169.90833 18.359 0.041 3.44 1294.0
2454174.91508 18.418 0.052 3.64 1881.0
2454176.88426 18.418 0.037 3.63 754.0
2454178.77655 18.504 0.044 4.61 702.0
2454179.83535 18.530 0.040 3.52 752.0
2454180.91472 18.423 0.071 6.01 1342.0
2454182.81658 18.506 0.033 3.37 611.0
2454183.85271 18.358 0.045 5.54 707.0
2454184.89317 18.476 0.034 4.10 591.0
2454185.86907 18.406 0.040 4.88 637.0
2454189.89913 18.501 0.056 5.79 717.0
2454191.85882 18.455 0.052 5.30 834.0
2454192.77406 18.378 0.050 5.26 960.0
2454194.77348 18.464 0.046 4.49 881.0
2454196.76374 18.439 0.062 5.96 976.0
2454202.74515 18.418 0.037 4.04 871.0
2454203.73333 18.472 0.034 3.74 637.0
2454203.91773 18.446 0.035 3.25 848.0
2454204.72165 18.434 0.043 4.58 789.0
2454205.72206 18.475 0.043 4.95 629.0
2454207.71155 18.495 0.045 4.57 791.0
2454207.88676 18.474 0.035 3.60 681.0
2454208.73367 18.597 0.043 4.01 690.0
2454211.74632 18.321 0.041 5.06 633.0
2454212.90765 18.439 0.048 5.06 658.0
2454213.74032 18.427 0.039 4.55 616.0
2454215.73027 18.514 0.046 4.86 703.0
2454216.68763 18.341 0.042 4.80 789.0
2454216.88071 18.527 0.031 4.75 299.0
2454217.69323 18.445 0.037 3.76 787.0
2454218.71743 18.525 0.066 6.65 759.0
2454219.73888 18.419 0.044 5.08 696.0
2454220.67859 18.534 0.060 5.51 883.0
2454221.72070 18.488 0.053 4.94 1004.0
2454222.89895 18.310 0.039 4.02 1019.0
2454223.72652 18.461 0.058 4.53 1461.0
2454224.77091 18.398 0.051 4.69 1146.0
2454228.66514 18.473 0.049 4.32 1014.0
2454229.65996 18.433 0.057 6.05 866.0
2454229.85701 18.352 0.037 4.02 856.0
2454229.91864 18.438 0.042 4.33 862.0
2454230.66980 18.413 0.038 4.24 713.0
2454230.85776 18.423 0.040 4.21 761.0
2454230.91948 18.546 0.075 6.53 930.0
2454231.65415 18.229 0.034 4.70 770.0
2454231.82958 18.388 0.036 3.95 784.0
2454231.92248 18.461 0.047 4.32 930.0
2454232.73693 18.514 0.048 4.59 892.0
2454232.90399 18.446 0.051 5.35 817.0
2454233.78028 18.493 0.062 6.10 844.0
2454234.69700 18.463 0.048 5.12 808.0
2454235.87921 18.424 0.038 4.02 727.0
2454237.68025 18.356 0.038 4.91 707.0
2454238.71789 18.420 0.038 4.27 726.0
2454238.86386 18.488 0.046 4.38 928.0
2454239.60832 18.421 0.053 5.99 822.0
2454240.66536 18.518 0.038 3.91 715.0
2454240.79675 18.513 0.049 5.04 753.0
2454240.93092 18.514 0.052 5.01 848.0
2454243.62791 18.422 0.052 5.37 856.0
2454243.72418 18.393 0.039 4.48 692.0
2454243.81776 18.423 0.048 5.38 747.0
2454243.93543 18.426 0.047 4.65 955.0
2454244.60372 18.506 0.057 5.35 965.0
2454244.69978 18.511 0.045 4.23 755.0
2454244.79264 18.481 0.040 3.95 772.0
2454245.59642 18.582 0.047 5.44 486.0
2454245.69011 18.435 0.034 3.97 588.0
2454245.78329 18.437 0.034 3.94 601.0
2454246.65515 18.439 0.039 4.47 710.0
2454246.74817 18.409 0.043 5.07 713.0
2454246.84140 18.434 0.047 4.66 883.0
2454247.80336 18.435 0.040 4.28 792.0
2454250.71847 18.411 0.043 4.05 997.0
2454251.79003 18.546 0.066 4.48 1449.0
2454256.60528 18.473 0.055 5.22 1011.0
2454256.75215 18.327 0.053 5.75 919.0
2454256.84996 18.146 0.054 6.27 1070.0
2454257.63718 18.482 0.056 5.69 818.0
2454258.62069 18.499 0.061 6.65 717.0
2454258.74338 18.539 0.046 4.46 735.0
2454258.83866 18.458 0.055 5.11 867.0
2454267.58072 18.647 0.061 5.43 790.0
2454268.76813 18.444 0.042 4.55 707.0
2454268.88851 18.435 0.050 4.89 903.0
2454269.56306 18.513 0.046 4.53 824.0
2454269.68410 18.416 0.036 4.44 582.0
2454269.77483 18.465 0.041 4.60 659.0
2454270.55858 18.398 0.046 4.74 929.0
2454272.62699 18.384 0.033 3.55 739.0
2454272.77612 18.479 0.041 3.99 790.0
2454272.84762 18.621 0.064 5.43 982.0
2454273.60399 18.446 0.064 6.55 862.0
2454273.78485 18.399 0.051 4.88 1017.0
2454273.84463 18.416 0.050 4.59 1075.0
2454274.59645 18.343 0.052 5.21 1038.0
2454274.81011 18.654 0.061 4.95 924.0
2454275.58919 18.393 0.041 4.28 878.0
2454275.76460 18.481 0.048 4.30 888.0
2454275.82307 18.350 0.050 4.91 1028.0
2454275.88425 18.244 0.063 6.29 1240.0
2454276.57397 18.471 0.054 5.50 835.0
2454277.51781 18.522 0.068 5.13 1262.0
2454277.69299 18.450 0.042 4.29 778.0
2454277.75347 18.539 0.052 5.23 770.0
2454277.81204 18.398 0.063 5.99 1015.0
2454278.55161 18.541 0.072 5.65 1186.0
2454278.73883 18.361 0.053 5.43 878.0
2454278.81183 18.508 0.070 5.67 1137.0
2454283.49728 18.278 0.049 4.42 1461.0
2454283.70747 18.407 0.068 4.45 2000.0
2454284.49231 18.360 0.050 4.64 1035.0
2454284.72277 18.405 0.036 3.39 945.0
2454284.78499 18.384 0.046 3.96 1093.0
2454284.85007 18.436 0.064 4.72 1470.0
2454285.49078 18.200 0.045 4.64 1183.0
2454285.68269 18.428 0.048 4.57 904.0
2454285.74736 18.457 0.045 4.74 755.0
2454285.81512 18.278 0.043 4.73 889.0
2454286.49461 18.450 0.067 5.94 1204.0
2454286.78506 18.386 0.047 3.91 1467.0
2454289.49881 18.487 0.063 6.03 954.0
2454289.71815 18.327 0.049 5.57 803.0
2454289.78321 18.401 0.050 5.18 837.0
2454289.85001 18.313 0.045 4.94 852.0
2454290.54922 18.557 0.054 5.43 673.0
2454291.65161 18.561 0.045 4.56 634.0
2454291.77400 18.347 0.046 5.39 698.0
2454292.47733 18.587 0.047 3.98 940.0
2454292.65543 18.317 0.032 3.76 677.0
2454292.71506 18.419 0.031 3.30 660.0
2454292.77381 18.384 0.034 3.59 739.0
2454292.83777 18.325 0.045 4.53 964.0
2454293.47767 18.431 0.045 4.44 870.0
2454293.68359 18.414 0.035 3.80 649.0
2454293.74236 18.409 0.032 3.46 630.0
2454293.81997 18.404 0.041 4.58 723.0
2454294.47694 18.503 0.048 4.47 944.0
2454295.47848 18.474 0.065 6.65 809.0
2454295.68198 18.394 0.038 4.93 516.0
2454295.74068 18.457 0.034 4.00 521.0
2454295.82293 18.379 0.045 5.20 689.0
2454296.47975 18.539 0.058 5.35 780.0
2454296.66821 18.451 0.035 4.27 522.0
2454296.76317 18.273 0.038 5.18 599.0
2454297.50056 18.571 0.055 5.12 760.0
2454297.70144 18.380 0.035 4.25 559.0
2454297.80640 18.394 0.049 5.97 649.0
2454298.53526 18.467 0.046 5.48 630.0
2454298.64108 18.434 0.040 4.78 537.0
2454298.73460 18.481 0.045 5.04 605.0
2454299.51808 18.446 0.044 4.94 679.0
2454299.61146 18.481 0.033 3.82 545.0
2454299.70364 18.373 0.033 4.29 534.0
2454299.79383 18.454 0.049 5.56 624.0
2454300.50969 18.370 0.043 4.56 695.0
2454300.63342 18.469 0.035 4.08 529.0
2454300.72985 18.407 0.039 4.09 590.0
2454301.50405 18.432 0.038 4.00 857.0
2454301.59634 18.432 0.031 3.37 685.0
2454301.69296 18.407 0.038 4.57 612.0
2454301.79154 18.335 0.034 4.14 640.0
2454302.57984 18.285 0.042 4.98 790.0
2454302.67171 18.400 0.044 5.24 622.0
2454303.65269 18.373 0.048 6.00 580.0
2454304.53781 18.518 0.057 4.79 1055.0
2454304.64722 18.424 0.049 5.05 872.0
2454306.52611 18.451 0.062 5.80 927.0
2454306.66261 18.423 0.049 5.08 792.0
2454307.76314 18.404 0.046 4.16 1099.0
2454311.73863 18.461 0.072 5.66 1383.0
2454312.50842 18.290 0.054 5.00 1208.0
2454312.70362 18.466 0.042 4.04 875.0
2454312.80118 18.402 0.059 5.55 1093.0
2454315.54257 18.420 0.039 4.15 724.0
2454316.57143 18.440 0.035 4.00 598.0
2454317.49382 18.476 0.040 4.10 710.0
2454319.50289 18.438 0.045 4.88 769.0
2454319.75734 18.392 0.050 5.41 813.0
2454320.52589 18.368 0.041 4.91 646.0
2454326.48144 18.489 0.046 4.85 735.0
2454327.57486 18.288 0.048 5.92 659.0
2454328.50194 18.293 0.041 4.35 887.0
2454328.67890 18.348 0.042 4.85 726.0
2454329.51232 18.350 0.041 4.91 707.0
2454329.66015 18.374 0.046 5.16 683.0
2454329.71893 18.380 0.052 5.64 797.0
2454330.52465 18.442 0.038 4.39 648.0
2454330.67563 18.422 0.037 4.01 641.0
2454331.50484 18.437 0.040 4.26 686.0
2454331.67138 18.442 0.048 5.44 627.0
2454332.48260 18.403 0.033 3.40 755.0
2454333.51367 18.575 0.054 4.74 837.0
2454333.67472 18.461 0.047 4.72 771.0
2454334.48688 18.325 0.067 5.60 1697.0
2454334.58451 18.396 0.080 4.37 3268.0
2454338.48703 18.430 0.055 4.33 1295.0
2454339.50648 18.554 0.056 4.27 1132.0
2454339.67766 18.444 0.069 5.96 1109.0
2454340.57515 18.229 0.049 5.18 1090.0
2454341.48743 18.470 0.066 5.77 1013.0
2454342.51674 18.385 0.047 5.03 778.0
2454343.48484 18.418 0.036 3.54 849.0
2454343.69257 18.424 0.055 5.58 884.0
2454344.52345 18.190 0.046 5.75 861.0
2454345.48888 18.457 0.037 3.64 794.0
2454346.49748 18.445 0.046 4.75 848.0
2454347.51646 18.458 0.052 5.42 711.0
2454348.51319 18.451 0.046 4.89 722.0
2454350.51205 18.429 0.042 4.01 783.0
2454351.48729 18.417 0.040 4.17 743.0
2454352.53477 18.347 0.050 5.67 765.0
2454353.49468 18.460 0.042 4.09 832.0
2454354.52326 18.459 0.040 3.94 814.0
2454355.51385 18.478 0.046 4.52 890.0
2454356.49133 18.459 0.040 4.05 745.0
2454357.57459 18.215 0.051 6.66 774.0
2454358.53183 18.387 0.049 5.45 767.0
2454359.50064 18.482 0.049 4.93 791.0
2454361.55363 18.224 0.050 5.79 914.0
2454362.48901 18.413 0.061 4.35 1973.0
2454365.54601 18.494 0.072 6.29 1109.0
2454367.52233 18.276 0.043 4.37 1075.0
2454368.55791 18.389 0.054 5.21 988.0
2454369.56683 18.395 0.061 5.52 1167.0
2454370.54483 18.350 0.040 3.81 1023.0
2454371.51829 18.374 0.038 3.68 898.0
2454372.50281 18.428 0.036 3.86 745.0
2454373.56824 18.335 0.044 4.49 909.0
2454375.55441 18.295 0.059 6.49 952.0
2454377.59247 18.298 0.049 5.55 875.0
2454378.50250 18.328 0.043 4.95 721.0
2454379.51783 18.425 0.063 6.18 874.0
2454380.52936 18.408 0.043 4.42 788.0
2454381.50732 18.144 0.051 6.13 976.0
2454382.59587 18.474 0.061 5.55 965.0
2454383.52081 18.412 0.046 4.50 861.0
2454384.55781 18.239 0.050 6.06 796.0
2454387.55071 18.431 0.049 4.57 916.0
2454393.51516 18.453 0.044 3.95 1012.0
2454394.57255 18.326 0.062 5.60 1250.0
2454395.54396 18.316 0.051 4.48 1079.0
2454396.55650 18.192 0.057 5.44 1485.0
2454397.51534 18.343 0.053 4.87 1265.0
2454398.52297 18.458 0.057 4.53 1272.0
2454399.55854 18.357 0.058 5.04 1397.0
2454400.51793 18.438 0.070 5.79 1419.0
2454402.53256 18.147 0.056 6.28 1079.0
2454403.53355 18.427 0.060 5.09 1065.0
2454506.88460 18.527 0.071 5.79 1316.0
2454510.88139 18.604 0.057 5.22 912.0
2454513.84537 18.618 0.056 4.90 932.0
2454517.83944 18.464 0.079 6.46 1335.0
2454519.82536 18.561 0.066 5.60 1084.0
2454522.85422 18.552 0.074 6.53 1011.0
2454524.83789 18.508 0.048 4.26 1018.0
2454530.80003 18.447 0.035 3.32 841.0
2454533.83379 18.495 0.048 5.10 740.0
2454535.88378 18.437 0.042 4.63 734.0
2454537.78340 18.633 0.065 6.06 718.0
2454538.87735 18.470 0.047 4.90 738.0
2454539.83856 18.394 0.035 3.97 660.0
2454540.84847 18.527 0.040 3.85 733.0
2454541.77749 18.437 0.038 4.20 680.0
2454542.77203 18.606 0.071 6.36 879.0
2454543.76768 18.587 0.052 4.71 837.0
2454544.76454 18.501 0.054 4.91 1011.0
2454545.75125 18.354 0.054 5.49 1093.0
2454546.75786 18.269 0.047 4.97 1087.0
2454547.77203 18.415 0.041 3.77 1072.0
2454548.82491 18.422 0.044 4.44 926.0
2454550.79716 18.511 0.053 5.14 862.0
2454551.74349 18.691 0.076 5.40 1076.0
2454552.78714 18.348 0.078 5.03 2549.0
2454556.73982 18.496 0.040 4.49 653.0
2454557.75740 18.521 0.041 4.64 622.0
2454558.77758 18.416 0.032 3.86 633.0
2454559.73044 18.591 0.041 4.24 575.0
2454559.91935 18.359 0.046 4.74 1054.0
2454560.73279 18.330 0.040 5.27 582.0
2454560.91997 18.385 0.039 3.56 1035.0
2454561.72323 18.459 0.038 4.23 705.0
2454561.90932 18.475 0.036 3.61 669.0
2454564.71344 18.436 0.051 5.86 633.0
2454564.91371 18.416 0.035 3.93 639.0
2454565.71161 18.444 0.033 4.04 640.0
2454565.90219 18.408 0.028 2.98 648.0
2454566.71091 18.457 0.036 4.04 624.0
2454566.90397 18.353 0.028 3.13 645.0
2454567.70309 18.498 0.040 4.09 753.0
2454567.90982 18.383 0.034 3.52 716.0
2454568.70863 18.409 0.048 5.64 682.0
2454569.71829 18.417 0.041 4.97 663.0
2454570.70961 18.406 0.046 5.30 762.0
2454571.69742 18.490 0.061 6.25 843.0
2454571.89540 18.425 0.032 3.49 658.0
2454572.72058 18.538 0.061 5.97 796.0
2454573.72300 18.335 0.040 4.64 872.0
2454574.72543 18.437 0.044 4.34 903.0
2454575.73083 18.319 0.038 3.75 948.0
2454576.73852 18.478 0.050 4.40 1094.0
2454577.82271 18.280 0.039 4.41 876.0
2454578.77383 18.404 0.063 5.56 1281.0
2454579.85051 18.397 0.047 4.47 1020.0
2454583.71750 18.327 0.049 5.42 975.0
2454583.90265 18.438 0.041 4.57 725.0
2454585.73798 18.454 0.050 5.38 748.0
2454586.74587 18.486 0.052 5.27 691.0
2454587.75412 18.257 0.048 6.18 693.0
2454587.91253 18.507 0.050 4.79 793.0
2454588.71930 18.416 0.038 4.52 677.0
2454589.70163 18.435 0.048 5.31 716.0
2454589.85692 18.452 0.043 4.48 696.0
2454589.91894 18.414 0.043 4.38 760.0
2454590.67900 18.365 0.038 4.32 769.0
2454590.88466 18.463 0.040 3.92 799.0
2454591.69081 18.466 0.045 4.58 860.0
2454591.86284 18.329 0.036 4.11 806.0
2454591.92496 18.455 0.045 3.93 1006.0
2454592.64929 18.366 0.040 4.01 1032.0
2454592.83847 18.375 0.048 4.37 1065.0
2454592.90184 18.425 0.045 3.96 1056.0
2454593.63858 18.408 0.041 4.24 871.0
2454593.84806 18.298 0.034 3.84 838.0
2454593.91016 18.268 0.037 3.95 917.0
2454594.85435 18.392 0.038 4.25 777.0
2454594.92016 18.454 0.045 4.69 768.0
2454595.64509 18.242 0.043 5.77 778.0
2454595.84324 18.435 0.040 4.59 663.0
2454595.90534 18.468 0.048 5.13 706.0
2454596.63840 18.269 0.039 5.16 765.0
2454596.91809 18.511 0.041 4.10 724.0
2454597.66887 18.433 0.041 4.81 647.0
2454597.86020 18.391 0.035 3.87 759.0
2454597.93127 18.264 0.045 5.04 943.0
2454598.63866 18.415 0.031 3.74 607.0
2454598.88345 18.401 0.035 3.91 684.0
2454599.61748 18.362 0.051 5.11 890.0
2454599.82150 18.273 0.028 3.61 648.0
2454600.62667 18.408 0.035 4.16 655.0
2454600.93322 18.333 0.040 3.86 1131.0
2454601.63227 18.390 0.040 4.13 863.0
2454601.84855 18.333 0.028 3.52 573.0
2454601.91050 18.214 0.032 4.31 638.0
2454602.61968 18.278 0.034 3.82 861.0
2454602.83427 18.332 0.031 3.42 769.0
2454603.75229 18.359 0.037 4.28 723.0
2454606.62004 18.328 0.045 4.28 1343.0
2454610.72178 18.353 0.037 3.80 894.0
2454610.92921 18.323 0.047 4.31 1170.0
2454611.61180 18.246 0.047 5.40 920.0
2454611.84472 18.328 0.033 3.35 931.0
2454612.63322 18.337 0.052 5.68 941.0
2454615.77488 18.283 0.042 5.29 715.0
2454615.82641 18.280 0.042 4.98 750.0
2454615.90485 18.255 0.055 6.08 979.0
2454616.58392 18.250 0.048 6.02 810.0
2454616.60929 18.273 0.037 4.71 748.0
2454616.63785 18.268 0.031 4.30 638.0
2454616.67059 18.322 0.033 4.20 648.0
2454616.69357 18.412 0.036 4.16 650.0
2454616.71380 18.417 0.036 4.24 642.0
2454616.73963 18.285 0.030 4.10 583.0
2454616.76868 18.291 0.030 3.99 583.0
2454616.78612 18.310 0.035 4.64 594.0
2454616.80039 18.375 0.035 4.45 596.0
2454616.83142 18.294 0.038 4.76 656.0
2454616.85437 18.213 0.032 4.35 675.0
2454616.87018 18.195 0.035 4.52 745.0
2454616.89582 18.291 0.044 4.82 908.0
2454616.91426 18.273 0.044 4.95 934.0
2454616.93679 18.172 0.048 5.60 1089.0
2454617.63006 18.386 0.036 4.01 728.0
2454617.64173 18.260 0.033 4.26 669.0
2454617.64743 18.348 0.036 4.48 655.0
2454617.65566 18.264 0.031 4.13 644.0
2454617.66417 18.329 0.032 3.96 646.0
2454617.67242 18.265 0.031 4.16 641.0
2454617.68080 18.339 0.033 4.05 651.0
2454617.68910 18.282 0.027 3.40 642.0
2454617.72173 18.339 0.034 4.15 642.0
2454617.73294 18.418 0.047 5.33 679.0
2454617.74507 18.325 0.036 4.47 653.0
2454617.75627 18.227 0.032 4.32 660.0
2454617.76739 18.311 0.035 4.47 665.0
2454617.77857 18.247 0.033 4.41 661.0
2454617.79410 18.258 0.037 4.75 697.0
2454617.80513 18.349 0.047 5.57 739.0
2454617.82537 18.210 0.041 5.48 728.0
2454617.84045 18.325 0.051 6.10 738.0
2454617.87431 18.158 0.052 6.97 829.0
2454617.89024 18.201 0.046 5.80 840.0
2454617.90156 18.147 0.049 6.38 865.0
2454617.92351 18.158 0.049 6.08 943.0
2454617.93884 18.174 0.059 6.67 1101.0
2454618.59547 18.244 0.042 5.55 741.0
2454618.65244 18.245 0.034 4.70 661.0
2454618.71727 18.309 0.033 4.19 650.0
2454621.68464 18.272 0.027 3.81 606.0
2454622.77721 18.242 0.036 5.01 733.0
2454622.89542 18.117 0.042 5.18 940.0
2454623.60882 18.246 0.043 5.92 665.0
2454623.84918 18.107 0.039 5.20 879.0
2454623.92010 18.088 0.046 6.08 1004.0
2454624.56095 18.076 0.042 6.05 922.0
2454624.79281 18.089 0.029 4.36 633.0
2454624.85943 18.099 0.030 4.17 681.0
2454625.58716 18.000 0.034 5.78 696.0
2454625.77525 18.006 0.035 5.40 786.0
2454625.86917 18.240 0.042 5.11 767.0
2454626.58456 18.299 0.044 6.11 621.0
2454626.83756 18.115 0.031 4.71 647.0
2454627.54249 18.016 0.033 4.62 861.0
2454627.81103 18.149 0.025 3.78 540.0
2454627.89771 18.097 0.029 4.62 625.0
2454628.57579 18.108 0.033 5.00 732.0
2454628.73956 18.112 0.026 3.95 628.0
2454628.80516 18.145 0.032 4.44 637.0
2454628.86714 18.059 0.030 4.59 667.0
2454629.58901 18.170 0.036 5.76 665.0
2454629.80869 18.096 0.030 4.10 761.0
2454629.89098 18.096 0.031 4.45 797.0
2454630.54247 17.998 0.038 5.53 884.0
2454630.75251 18.024 0.025 3.82 714.0
2454630.83568 18.066 0.029 4.26 725.0
2454630.89868 18.082 0.039 5.38 834.0
2454631.54800 18.021 0.028 3.84 943.0
2454631.76383 18.033 0.027 4.50 689.0
2454631.84158 18.068 0.028 4.15 731.0
2454631.91654 18.102 0.040 4.79 1152.0
2454632.54532 17.994 0.037 5.10 1096.0
2454632.81037 17.956 0.024 3.66 808.0
2454633.55136 18.046 0.031 3.96 1015.0
2454633.65322 17.968 0.026 3.87 833.0
2454633.77481 17.914 0.030 3.81 1248.0
2454638.73689 17.738 0.028 5.00 849.0
2454638.83456 17.728 0.027 4.40 1021.0
2454639.54957 17.783 0.039 6.04 1174.0
2454639.65574 17.808 0.021 3.43 915.0
2454639.83513 17.779 0.043 5.42 1891.0
2454640.57566 17.727 0.020 3.92 756.0
2454640.70656 17.795 0.022 4.06 672.0
2454640.81385 17.767 0.028 5.24 736.0
2454641.59850 17.750 0.021 4.18 638.0
2454641.75411 17.722 0.022 4.28 719.0
2454642.57423 17.700 0.023 4.80 706.0
2454642.73474 17.743 0.021 4.42 617.0
2454642.81268 17.707 0.023 4.60 743.0
2454643.53440 17.688 0.028 5.73 838.0
2454644.64684 17.359 0.018 4.94 640.0
2454644.80902 17.120 0.014 4.64 684.0
2454644.82616 17.187 0.014 4.47 714.0
2454644.83461 17.049 0.012 3.98 705.0
2454644.83947 17.039 0.012 3.92 699.0
2454644.84238 17.047 0.012 4.18 699.0
2454644.85247 17.057 0.013 4.92 680.0
2454644.86069 17.033 0.014 4.89 699.0
2454644.87501 16.977 0.013 4.96 730.0
2454644.88041 16.972 0.013 5.29 721.0
2454644.89159 16.904 0.013 5.14 730.0
2454644.89777 16.903 0.014 5.37 777.0
2454644.90064 16.799 0.015 6.55 797.0
2454644.90351 16.875 0.018 7.65 801.0
2454644.90661 16.745 0.015 7.14 806.0
2454645.48646 18.052 0.043 5.25 1223.0
2454645.50103 18.126 0.039 4.37 1128.0
2454645.51029 18.035 0.037 4.76 1097.0
2454645.53687 18.115 0.050 6.24 1048.0
2454645.65563 18.008 0.024 3.84 559.0
2454645.75173 18.013 0.031 4.88 693.0
2454645.79045 18.000 0.033 5.34 745.0
2454645.82758 17.991 0.034 5.16 858.0
2454645.89235 18.017 0.044 5.88 1181.0
2454646.48812 18.064 0.031 3.94 1015.0
2454646.50287 18.057 0.030 3.99 920.0
2454646.83499 18.161 0.038 4.83 905.0
2454646.88846 18.036 0.041 5.46 1138.0
2454647.48175 18.134 0.041 4.01 1390.0
2454647.49740 17.961 0.035 4.03 1300.0
2454647.72224 18.149 0.035 4.37 807.0
2454647.82901 18.145 0.041 5.60 874.0
2454648.52579 18.051 0.034 4.33 870.0
2454648.61525 18.120 0.029 4.33 744.0
2454648.69149 18.082 0.029 4.33 674.0
