199624 2051.72 3657.14 99.999  9.999 20.407   0   0 9.999 4893   0 0.374
199626 1887.15 3658.70 99.999  9.999 19.826   0   0 9.999 5384   2 0.257
199627 1934.44 3659.67 99.999  9.999 19.850   0   0 9.999 5446   3 0.189
199628 2069.64 3657.45 99.999  9.999 20.610   0   0 9.999 4325   0 0.403
199633 2058.36 3660.90 99.999  9.999 20.251   0   0 9.999 4849   0 0.330
199634 2090.38 3660.86 21.340  1.899 19.441  44   0 0.315 4058   2 0.167
199635 2145.37 3661.83 22.060  2.779 19.281  11   0 0.519 2000   3 0.130
199636 2167.98 3660.05 99.999  9.999 20.156   0   0 9.999 1638   1 0.268
199640 2033.15 3662.01 99.999  9.999 20.135   0   0 9.999 5237   1 0.338
199641 2096.75 3665.94 99.999  9.999 19.711   0   0 9.999 3785   5 0.287
199642 2105.64 3661.88 99.999  9.999 19.681   0   0 9.999 3354   0 0.316
199643 2194.11 3659.62 99.999  9.999 99.999   0   0 9.999    0   0 9.999
199644 2024.62 3664.56 99.999  9.999 20.267   0   0 9.999 5186   2 0.359
199645 2095.13 3662.41 99.999  9.999 20.087   0   0 9.999 3774   1 0.335
199646 2186.19 3661.59 99.999  9.999 20.239   0   0 9.999 1170   0 0.703
199648 1927.87 3663.11 99.999  9.999 20.310   0   0 9.999 5398   2 0.293
199651 1854.13 3664.75 99.999  9.999 20.047   0   0 9.999 5420   3 0.243
199652 2041.65 3666.37 99.999  9.999 19.955   0   0 9.999 5025   0 0.388
199653 2115.38 3665.02 99.999  9.999 19.139   0   0 9.999 2883   2 0.338
199657 1922.99 3665.43 99.999  9.999 20.106   0   0 9.999 5433   5 0.247
199658 2007.66 3665.83 99.999  9.999 19.704   0   0 9.999 5399   0 0.189
199659 2028.01 3666.23 99.999  9.999 19.759   0   0 9.999 5284   2 0.264
199660 2138.77 3664.85 99.999  9.999 19.958   0   0 9.999 2152   1 0.265
199661 2167.05 3665.56 99.999  9.999 20.126   0   0 9.999 1659   1 0.283
199668 1829.82 3667.16 99.999  9.999 20.501   0   0 9.999 5371   2 0.328
199669 1970.09 3667.73 99.999  9.999 20.133   0   0 9.999 5370   6 0.266
199670 1985.54 3667.04 99.999  9.999 19.797   0   0 9.999 5405   6 0.235
199671 2080.48 3668.21 99.999  9.999 19.680   0   0 9.999 4375   4 0.204
199672 2190.43 3667.25 99.999  9.999 19.399   0   0 9.999 1093   0 0.784
199678 1899.20 3670.40 99.999  9.999 19.757   0   0 9.999 5457   6 0.247
199679 2010.32 3671.65 99.999  9.999 20.007   0   0 9.999 5341   4 0.269
199680 2129.24 3670.95 99.999  9.999 20.527   0   0 9.999 1997   0 0.511
199681 2134.85 3670.79 22.247  2.200 20.047  14   0 0.392 2207   0 0.362
199684 1873.25 3672.87 99.999  9.999 19.879   0   0 9.999 5421   5 0.231
199685 2015.67 3674.03 99.999  9.999 19.718   0   0 9.999 5365   3 0.244
199686 2061.01 3672.08 99.999  9.999 19.663   0   0 9.999 4875   3 0.273
199687 1861.40 3675.95 99.999  9.999 19.835   0   0 9.999 5438   2 0.201
199688 1862.90 3671.97 99.999  9.999 20.286   0   0 9.999 5312   1 0.302
199689 1925.46 3673.92 99.999  9.999 19.677   0   0 9.999 5456   8 0.163
199692 2073.13 3673.36 99.999  9.999 19.633   0   0 9.999 4577   1 0.216
199693 2151.15 3673.56 99.999  9.999 19.778   0   0 9.999 1867   4 0.200
199695 1962.45 3673.92 99.999  9.999 20.059   0   0 9.999 5434   6 0.232
199697 1844.50 3676.86 99.999  9.999 19.904   0   0 9.999 5433   7 0.213
199698 2007.90 3676.68 99.999  9.999 20.185   0   0 9.999 5329   0 0.296
199699 2147.68 3676.67 99.999  9.999 19.731   0   0 9.999 1911   6 0.215
199700 2162.65 3677.11 99.999  9.999 20.228   0   0 9.999 1650   1 0.313
199703 1874.10 3677.84 99.999  9.999 19.810   0   0 9.999 5449   5 0.203
199706 1904.61 3678.79 99.999  9.999 19.652   0   0 9.999 5478  10 0.204
199707 2182.14 3678.23 99.999  9.999 19.891   0   0 9.999 1484   0 0.263
199708 1839.78 3679.19 99.999  9.999 20.205   0   0 9.999 5404   4 0.268
199709 1869.76 3678.14 99.999  9.999 20.442   0   0 9.999 5318   3 0.326
199710 1976.76 3681.35 99.999  9.999 19.793   0   0 9.999 5405   5 0.216
199714 1949.26 3680.54 99.999  9.999 20.457   0   0 9.999 5348   4 0.319
199715 1972.26 3681.03 99.999  9.999 19.648   0   0 9.999 5432   9 0.176
199716 2132.34 3680.06 21.829  2.459 19.370  16   0 0.307 2299   2 0.179
199717 1916.91 3681.80 99.999  9.999 20.445   0   0 9.999 5344   1 0.304
199718 2063.77 3682.48 99.999  9.999 19.599   0   0 9.999 4836   2 0.338
199719 2012.71 3681.88 99.999  9.999 19.619   0   0 9.999 5387   6 0.232
199720 2178.87 3682.48 99.999  9.999 19.935   0   0 9.999 1502   0 0.299
199723 1967.52 3683.07 99.999  9.999 20.061   0   0 9.999 5404   6 0.235
199724 2116.55 3681.62 99.999  9.999 18.031   0   0 9.999 2898   3 0.275
199726 1950.77 3685.02 99.999  9.999 20.176   0   0 9.999 5411   7 0.255
199727 1998.68 3685.12 99.999  9.999 20.257   0   0 9.999 5266   3 0.307
199728 2110.84 3685.49 99.999  9.999 19.819   0   0 9.999 2951   1 0.380
199729 2174.41 3684.15 99.999  9.999 20.573   0   0 9.999 1321   0 0.467
199732 1853.13 3685.54 99.999  9.999 20.174   0   0 9.999 5397   3 0.262
199733 1863.48 3686.18 99.999  9.999 20.016   0   0 9.999 5434   5 0.221
199734 1900.29 3685.31 99.999  9.999 19.969   0   0 9.999 5430   8 0.249
199735 2071.48 3686.64 99.999  9.999 20.142   0   0 9.999 4574   1 0.320
199736 2102.02 3683.73 20.945  2.496 18.448  39   0 0.255 3591   9 0.118
199737 2122.61 3686.16 99.999  9.999 19.291   0   0 9.999 2568   1 0.237
199741 1888.06 3685.49 99.999  9.999 19.690   0   0 9.999 5478   7 0.189
199742 1932.93 3688.01 99.999  9.999 19.867   0   0 9.999 5453   5 0.200
199743 1940.48 3685.74 99.999  9.999 20.384   0   0 9.999 5333   3 0.337
199744 2079.88 3688.17 99.999  9.999 19.539   0   0 9.999 4364   4 0.195
199745 2190.68 3689.51 18.221  0.015 18.206   7   0 0.011 1252   0 0.446
199747 1857.15 3688.62 99.999  9.999 20.323   0   0 9.999 5365   2 0.289
199748 1880.55 3688.60 99.999  9.999 19.911   0   0 9.999 5465   5 0.208
199749 1957.90 3688.77 99.999  9.999 19.433   0   0 9.999 5476   6 0.134
199751 1971.09 3689.51 99.999  9.999 20.019   0   0 9.999 5377   6 0.236
199753 1889.28 3690.14 99.999  9.999 20.170   0   0 9.999 5418   3 0.252
199754 2004.00 3690.55 99.999  9.999 19.836   0   0 9.999 5387   5 0.218
199755 2084.60 3691.12 99.999  9.999 19.774   0   0 9.999 4220   1 0.238
199757 1884.98 3690.94 99.999  9.999 20.421   0   0 9.999 5377   1 0.314
199758 2077.00 3691.23 99.999  9.999 19.800   0   0 9.999 4374   3 0.251
199759 2128.84 3690.93 99.999  9.999 19.666   0   0 9.999 2394   1 0.213
199761 2176.30 3693.06 22.081  2.312 19.768   8   0 0.473 1541   1 0.278
199763 1922.27 3694.57 99.999  9.999 19.821   0   0 9.999 5430   7 0.190
199767 1964.32 3694.57 99.999  9.999 19.639   0   0 9.999 5464   5 0.161
199768 2015.35 3696.90 99.999  9.999 20.080   0   0 9.999 5332   2 0.296
199769 1980.16 3694.96 99.999  9.999 19.750   0   0 9.999 5436   4 0.249
199770 1985.35 3695.52 99.999  9.999 19.599   0   0 9.999 5454   2 0.273
199771 2141.16 3695.08 99.999  9.999 20.027   0   0 9.999 2078   1 0.263
199772 1955.62 3696.77 99.999  9.999 19.955   0   0 9.999 5453   1 0.218
199777 1841.78 3698.41 99.999  9.999 20.042   0   0 9.999 5440   7 0.232
199778 2068.39 3697.73 99.999  9.999 19.996   0   0 9.999 4639   2 0.295
199780 1921.78 3699.48 99.999  9.999 19.581   0   0 9.999 5467   5 0.155
199781 1970.47 3699.59 99.999  9.999 19.867   0   0 9.999 5426   4 0.207
199782 2059.69 3698.42 99.999  9.999 19.551   0   0 9.999 4848   0 0.328
199783 2105.14 3697.73 99.999  9.999 20.118   0   0 9.999 3391   1 0.299
199785 2112.79 3698.94 21.376  1.406 19.970  27   0 0.229 3068   4 0.282
199787 1981.94 3699.80 99.999  9.999 19.588   0   0 9.999 5433   9 0.174
199788 2018.74 3700.65 99.999  9.999 19.946   0   0 9.999 5339   1 0.273
199789 2116.94 3699.94 99.999  9.999 19.776   0   0 9.999 2818   5 0.219
199790 2146.92 3703.79 99.999  9.999 19.675   0   0 9.999 1951   3 0.204
199791 2163.85 3701.65 21.872  2.349 19.523   8   0 0.127 1710   0 0.253
199795 1880.65 3701.11 99.999  9.999 20.282   0   0 9.999 5376   0 0.287
199796 1988.07 3701.40 99.999  9.999 20.080   0   0 9.999 5382   1 0.274
199797 2144.68 3699.82 22.297  2.245 20.052  11   0 0.613 1976   3 0.276
199798 1888.86 3703.11 99.999  9.999 19.713   0   0 9.999 5452   8 0.169
199799 1896.69 3703.74 99.999  9.999 20.197   0   0 9.999 5378   2 0.273
199800 2014.60 3702.80 99.999  9.999 19.983   0   0 9.999 5317   1 0.265
199805 1869.32 3704.06 99.999  9.999 19.961   0   0 9.999 5443   2 0.216
199806 1909.22 3703.76 99.999  9.999 19.925   0   0 9.999 5449   4 0.206
199807 1967.35 3702.47 99.999  9.999 20.202   0   0 9.999 5401   6 0.269
199808 2122.97 3703.01 99.999  9.999 20.667   0   0 9.999 2396   0 0.391
199810 1837.08 3703.60 99.999  9.999 20.492   0   0 9.999 5305   1 0.330
199811 2047.55 3703.03 99.999  9.999 20.188   0   0 9.999 4946   2 0.427
199812 2130.54 3704.56 99.999  9.999 19.345   0   0 9.999 2346   2 0.148
199815 1874.67 3705.40 99.999  9.999 20.551   0   0 9.999 5326   1 0.341
199816 1884.15 3704.92 99.999  9.999 20.388   0   0 9.999 5340   4 0.298
199817 1978.62 3704.98 99.999  9.999 19.597   0   0 9.999 5455   6 0.174
199818 1991.36 3705.44 99.999  9.999 19.912   0   0 9.999 5403   3 0.228
199819 2167.42 3706.24 99.999  9.999 19.385   0   0 9.999 1676   0 0.258
199822 1969.33 3707.55 99.999  9.999 20.035   0   0 9.999 5436   4 0.239
199824 1930.24 3709.43 99.999  9.999 20.095   0   0 9.999 5420   3 0.240
199825 2190.52 3713.27 99.999  9.999 19.420   0   0 9.999  999   0 0.832
199826 2189.38 3709.60 99.999  9.999 19.406   0   0 9.999  393   0 0.857
199828 1843.39 3710.06 99.999  9.999 19.840   0   0 9.999 5458   7 0.192
199829 1882.68 3709.67 99.999  9.999 20.493   0   0 9.999 5321   1 0.332
199830 1943.19 3709.31 99.999  9.999 20.050   0   0 9.999 5416   3 0.237
199831 1957.64 3709.70 99.999  9.999 19.901   0   0 9.999 5447   5 0.236
199832 1964.12 3709.70 99.999  9.999 19.761   0   0 9.999 5455   7 0.196
199833 2034.94 3708.62 99.999  9.999 19.887   0   0 9.999 5227   7 0.267
199836 2078.36 3710.32 99.999  9.999 20.105   0   0 9.999 4346   2 0.305
199837 2008.96 3712.35 99.999  9.999 20.061   0   0 9.999 5319   7 0.254
199838 2064.80 3711.22 99.999  9.999 19.672   0   0 9.999 4808   3 0.210
199842 2092.80 3713.19 99.999  9.999 19.896   0   0 9.999 3878   2 0.282
199843 2156.46 3714.93 99.999  9.999 19.493   0   0 9.999 1809   3 0.178
199844 2176.15 3713.09 20.958  1.375 19.584   8   0 0.208 1549   0 0.345
199848 2118.23 3713.23 99.999  9.999 20.066   0   0 9.999 2716   5 0.244
199851 1884.76 3714.44 99.999  9.999 19.955   0   0 9.999 5454   3 0.214
199852 2084.24 3715.35 99.999  9.999 20.216   0   0 9.999 4078   1 0.323
199854 1973.38 3715.89 99.999  9.999 20.154   0   0 9.999 5387   1 0.270
199855 2109.30 3715.38 99.999  9.999 19.881   0   0 9.999 3225   3 0.232
199856 2148.94 3715.32 99.999  9.999 19.928   0   0 9.999 1910   3 0.237
199858 1833.72 3715.14 99.999  9.999 20.408   0   0 9.999 5351   0 0.291
199859 2060.17 3718.00 99.999  9.999 19.763   0   0 9.999 4864   4 0.224
199860 2180.38 3717.06 21.039  1.672 19.368   7   0 0.178 1475   0 0.375
199861 1844.01 3717.91 99.999  9.999 20.292   0   0 9.999 5394   6 0.273
199863 1877.93 3719.05 99.999  9.999 19.460   0   0 9.999 5488   5 0.208
199864 1893.21 3718.87 99.999  9.999 19.456   0   0 9.999 5474   4 0.133
199865 1912.11 3720.06 99.999  9.999 19.502   0   0 9.999 5470   6 0.178
199866 2079.34 3719.10 99.999  9.999 20.327   0   0 9.999 4258   0 0.348
199867 1827.18 3719.70 99.999  9.999 19.926   0   0 9.999 5450   7 0.205
199868 1965.71 3719.11 99.999  9.999 20.452   0   0 9.999 5283   1 0.350
199869 2108.43 3719.97 99.999  9.999 20.043   0   0 9.999 3256   2 0.257
199871 1907.70 3719.85 99.999  9.999 20.153   0   0 9.999 5423   3 0.246
199872 1924.37 3721.42 99.999  9.999 19.844   0   0 9.999 5454   8 0.190
199873 2186.33 3723.98 20.513  1.838 18.675   7   0 0.200 1403   0 0.410
199874 2194.51 3726.14 99.999  9.999 99.999   0   0 9.999    0   0 9.999
199875 2199.70 3725.61 20.114  9.999 99.999   7   0 0.257    0   0 9.999
199879 1872.91 3722.12 99.999  9.999 19.837   0   0 9.999 5445   7 0.229
199880 2023.83 3721.96 99.999  9.999 19.983   0   0 9.999 5311   2 0.242
199881 2066.21 3720.51 99.999  9.999 20.011   0   0 9.999 4769   4 0.264
199882 2071.80 3722.34 99.999  9.999 19.506   0   0 9.999 4617   3 0.170
199883 2121.91 3722.85 22.394  2.526 19.867  19   0 0.464 2579   3 0.214
199886 2061.47 3723.10 99.999  9.999 19.792   0   0 9.999 4865   5 0.214
199887 2116.00 3723.23 99.999  9.999 19.452   0   0 9.999 2882   3 0.153
199888 2144.21 3722.13 99.999  9.999 20.298   0   0 9.999 1980   0 0.301
199890 1894.94 3724.14 99.999  9.999 19.848   0   0 9.999 5461   6 0.194
199891 2039.59 3721.89 99.999  9.999 20.863   0   0 9.999 4508   1 0.450
199894 1920.13 3724.53 99.999  9.999 19.964   0   0 9.999 5434   2 0.218
199895 1940.19 3725.43 99.999  9.999 20.158   0   0 9.999 5412   3 0.255
199896 1950.24 3724.28 99.999  9.999 20.058   0   0 9.999 5425   5 0.236
199897 1883.65 3726.58 99.999  9.999 20.019   0   0 9.999 5437   6 0.230
199898 1925.39 3725.59 99.999  9.999 20.181   0   0 9.999 5419   3 0.254
199899 2032.19 3725.98 99.999  9.999 19.860   0   0 9.999 5261   2 0.216
199900 2101.21 3725.50 99.999  9.999 20.070   0   0 9.999 3560   1 0.283
199904 1873.72 3726.54 99.999  9.999 20.443   0   0 9.999 5300   2 0.332
199905 1915.99 3726.51 99.999  9.999 19.773   0   0 9.999 5433   2 0.269
199906 1957.66 3727.20 99.999  9.999 19.805   0   0 9.999 5457   6 0.190
199907 1908.93 3728.29 99.999  9.999 19.921   0   0 9.999 5434  11 0.201
199909 2007.84 3728.27 99.999  9.999 19.924   0   0 9.999 5359   4 0.233
199910 2086.45 3728.90 99.999  9.999 19.487   0   0 9.999 4118   1 0.327
199911 2117.19 3729.28 99.999  9.999 19.563   0   0 9.999 2830   4 0.171
199912 2140.81 3729.28 99.999  9.999 20.230   0   0 9.999 2047   1 0.285
199915 1993.79 3730.11 99.999  9.999 19.971   0   0 9.999 5412   6 0.225
199916 2185.15 3732.15 20.144  1.347 18.798   7   0 0.184 1376   0 0.399
199920 2128.75 3731.69 99.999  9.999 19.726   0   0 9.999 2363   5 0.201
199922 1858.77 3732.63 99.999  9.999 19.782   0   0 9.999 5467   6 0.174
199923 1865.26 3731.35 99.999  9.999 20.371   0   0 9.999 5364   2 0.308
199924 2045.95 3732.11 99.999  9.999 19.752   0   0 9.999 5132   6 0.205
199927 1842.56 3734.52 99.999  9.999 20.253   0   0 9.999 5406   2 0.264
199928 1905.66 3732.15 99.999  9.999 20.021   0   0 9.999 5433   8 0.218
199929 1912.02 3734.08 99.999  9.999 19.708   0   0 9.999 5459   7 0.165
199930 1945.07 3733.97 99.999  9.999 20.150   0   0 9.999 5412   4 0.253
199931 1991.53 3732.71 99.999  9.999 20.443   0   0 9.999 5322   0 0.328
199934 1985.80 3734.57 99.999  9.999 20.249   0   0 9.999 5383   6 0.278
199935 2053.52 3734.06 99.999  9.999 19.913   0   0 9.999 5017   3 0.235
199936 2199.85 3735.75 99.999  9.999 99.999   0   0 9.999    0   0 9.999
199939 1916.80 3735.32 99.999  9.999 20.074   0   0 9.999 5430   5 0.229
199940 2024.27 3734.64 99.999  9.999 20.513   0   0 9.999 5162   1 0.360
199941 2044.51 3738.69 99.999  9.999 19.825   0   0 9.999 5161   6 0.231
199943 1839.33 3736.69 99.999  9.999 20.265   0   0 9.999 5396   4 0.269
199944 1892.73 3736.10 99.999  9.999 20.314   0   0 9.999 5390   3 0.278
199945 1962.13 3739.94 99.999  9.999 19.700   0   0 9.999 5452   5 0.178
199946 2050.34 3737.27 99.999  9.999 20.025   0   0 9.999 5059   3 0.253
199947 2088.95 3736.83 99.999  9.999 19.836   0   0 9.999 4041   1 0.322
199950 2016.92 3738.56 99.999  9.999 20.163   0   0 9.999 5315   0 0.268
199951 2056.13 3738.91 99.999  9.999 19.842   0   0 9.999 4982   3 0.219
199952 2130.75 3739.32 99.999  9.999 19.801   0   0 9.999 2300   4 0.218
199953 2184.88 3739.52 99.999  9.999 19.599   0   0 9.999 1146   0 0.672
199956 1858.44 3741.28 99.999  9.999 19.801   0   0 9.999 5442   7 0.182
199957 1854.61 3739.44 99.999  9.999 20.230   0   0 9.999 5412   1 0.267
199958 1896.64 3739.70 99.999  9.999 20.136   0   0 9.999 5410   1 0.250
199959 1921.99 3739.61 99.999  9.999 20.387   0   0 9.999 5359   1 0.303
199960 1929.31 3739.98 99.999  9.999 20.026   0   0 9.999 5421   1 0.225
199961 2103.30 3738.54 99.999  9.999 19.919   0   0 9.999 3521   2 0.280
199963 1983.35 3741.22 99.999  9.999 19.990   0   0 9.999 5408   3 0.252
199964 2193.73 3743.84 99.999  9.999 99.999   0   0 9.999    0   0 9.999
199965 2190.32 3741.47 99.999  9.999 18.923   0   0 9.999 1089   0 0.653
199966 1941.24 3742.57 99.999  9.999 19.926   0   0 9.999 5439   2 0.211
199967 2079.94 3742.29 21.265  1.725 19.540  52   0 0.248 4391   0 0.215
199968 2180.39 3741.74 99.999  9.999 19.968   0   0 9.999 1070   0 0.731
199970 1904.65 3741.82 99.999  9.999 20.492   0   0 9.999 5333   0 0.330
199971 2069.39 3742.30 99.999  9.999 20.005   0   0 9.999 4605   2 0.281
199972 2087.27 3742.22 21.887  2.184 19.702  50   0 0.387 4165   1 0.249
199973 2116.34 3743.01 99.999  9.999 19.451   0   0 9.999 2877   1 0.207
199975 2000.26 3743.83 99.999  9.999 19.922   0   0 9.999 5390   5 0.224
199976 2123.68 3744.14 99.999  9.999 19.663   0   0 9.999 2526   1 0.273
199977 2129.44 3744.61 99.999  9.999 19.679   0   0 9.999 2367   1 0.237
199978 2166.39 3742.85 99.999  9.999 20.861   0   0 9.999  127   0 0.754
199980 1880.26 3744.51 99.999  9.999 20.179   0   0 9.999 5426   1 0.265
199981 1920.22 3744.07 99.999  9.999 20.417   0   0 9.999 5336   2 0.315
199982 1966.14 3743.07 99.999  9.999 20.202   0   0 9.999 5394   2 0.279
199983 2097.68 3743.70 99.999  9.999 19.489   0   0 9.999 3730   2 0.218
199984 2186.48 3747.09 20.167  1.275 18.892   7   0 0.199 1228   0 0.676
199987 2059.12 3745.39 99.999  9.999 20.099   0   0 9.999 4874   0 0.288
199988 2184.76 3743.89 99.999  9.999 19.284   0   0 9.999 1269   0 0.645
199990 1962.95 3746.93 99.999  9.999 20.351   0   0 9.999 5361   6 0.290
199991 1997.97 3747.26 99.999  9.999 20.125   0   0 9.999 5373   3 0.254
199992 2018.58 3748.48 99.999  9.999 19.651   0   0 9.999 5378   5 0.167
199995 1917.56 3749.04 99.999  9.999 19.984   0   0 9.999 5439   3 0.219
199996 2194.79 3750.17 99.999  9.999 99.999   0   0 9.999    0   0 9.999
200000 2073.09 3750.95 99.999  9.999 19.889   0   0 9.999 4422   3 0.319
200001 2079.29 3750.29 99.999  9.999 19.556   0   0 9.999 4416   7 0.204
200002 2006.47 3751.20 99.999  9.999 19.760   0   0 9.999 5402   6 0.187
200004 2088.35 3751.39 99.999  9.999 19.829   0   0 9.999 4124   4 0.256
200005 2150.68 3752.26 99.999  9.999 19.281   0   0 9.999 1887   0 0.208
200006 1857.18 3752.95 99.999  9.999 20.193   0   0 9.999 5399   2 0.274
200007 1872.98 3752.30 99.999  9.999 20.300   0   0 9.999 5381   3 0.307
200008 1969.55 3752.95 99.999  9.999 19.715   0   0 9.999 5468   4 0.201
200010 1841.48 3753.98 99.999  9.999 19.843   0   0 9.999 5458   5 0.213
200011 1862.95 3754.46 99.999  9.999 19.820   0   0 9.999 5460   2 0.212
200012 1960.16 3753.99 99.999  9.999 19.489   0   0 9.999 5474   1 0.170
200013 2143.74 3752.31 99.999  9.999 19.931   0   0 9.999 1979   0 0.329
200014 2194.71 3754.61 20.505  9.999 99.999   6   0 0.580    0   0 9.999
200015 1920.57 3755.13 99.999  9.999 20.029   0   0 9.999 5448   0 0.280
200016 2068.55 3754.25 99.999  9.999 20.163   0   0 9.999 4213   0 0.457
200020 1903.59 3754.74 21.782  2.120 19.662  82   0 0.324 5474   3 0.199
200021 1984.89 3756.49 99.999  9.999 19.821   0   0 9.999 5424   2 0.251
200022 2019.83 3757.20 99.999  9.999 20.044   0   0 9.999 5313   3 0.314
200023 2026.38 3755.83 99.999  9.999 19.892   0   0 9.999 5332   1 0.282
200024 2049.11 3755.37 99.999  9.999 20.090   0   0 9.999 5053   0 0.337
200025 2127.24 3755.05 99.999  9.999 19.806   0   0 9.999 2397   0 0.464
200028 1896.49 3760.05 99.999  9.999 20.142   0   0 9.999 5403   0 0.295
200029 1899.50 3756.57 99.999  9.999 20.150   0   0 9.999 5418   1 0.343
200030 1967.66 3757.83 99.999  9.999 19.641   0   0 9.999 5460   3 0.206
200031 2096.86 3756.48 99.999  9.999 19.996   0   0 9.999 3726   0 0.391
200032 2146.31 3757.62 99.999  9.999 19.456   0   0 9.999 1952   0 0.346
200033 1844.19 3759.03 99.999  9.999 19.829   0   0 9.999 5468   3 0.213
200034 1923.76 3757.49 99.999  9.999 19.876   0   0 9.999 5454   4 0.247
200037 2011.43 3758.51 99.999  9.999 19.944   0   0 9.999 5381   4 0.266
200038 2193.45 3759.72 99.999  9.999 99.999   0   0 9.999    0   0 9.999
200041 1850.07 3760.62 99.999  9.999 20.412   0   0 9.999 5337   4 0.328
200042 1983.38 3760.47 99.999  9.999 19.941   0   0 9.999 5417   7 0.236
200043 2028.37 3760.85 99.999  9.999 19.929   0   0 9.999 5289   5 0.249
200044 2164.35 3761.13 99.999  9.999 19.522   0   0 9.999 1684   1 0.289
200046 1893.92 3762.73 99.999  9.999 20.285   0   0 9.999 5377   1 0.279
200047 1958.63 3763.84 99.999  9.999 19.582   0   0 9.999 5468   3 0.151
200048 2018.85 3761.06 99.999  9.999 19.856   0   0 9.999 5367   3 0.221
200049 2037.67 3761.13 99.999  9.999 20.167   0   0 9.999 5107   3 0.311
200050 2095.34 3761.44 99.999  9.999 20.112   0   0 9.999 3814   0 0.328
200051 2133.52 3760.22 99.999  9.999 18.892   0   0 9.999 2296   3 0.187
200055 1843.47 3763.18 99.999  9.999 20.527   0   0 9.999 5343   1 0.328
200056 1868.46 3764.26 99.999  9.999 19.904   0   0 9.999 5449   4 0.221
200057 2025.32 3763.24 99.999  9.999 19.810   0   0 9.999 5324   5 0.195
200058 2059.35 3763.55 99.999  9.999 20.041   0   0 9.999 4848   0 0.268
200061 1863.31 3764.23 99.999  9.999 20.067   0   0 9.999 5420   8 0.262
200062 1919.39 3765.34 99.999  9.999 19.830   0   0 9.999 5448   7 0.190
200063 1945.24 3765.05 99.999  9.999 19.930   0   0 9.999 5438   4 0.202
200064 1973.28 3762.79 99.999  9.999 20.154   0   0 9.999 5408   4 0.260
200065 2175.46 3763.38 99.999  9.999 18.728   0   0 9.999 1585   1 0.199
200066 1829.07 3766.68 99.999  9.999 20.040   0   0 9.999 5441   4 0.239
200067 1929.50 3769.12 99.999  9.999 19.681   0   0 9.999 5461   5 0.172
200068 1951.08 3765.58 99.999  9.999 20.066   0   0 9.999 5431   3 0.228
200069 2017.73 3765.82 99.999  9.999 20.054   0   0 9.999 5307   6 0.245
200070 2072.92 3764.03 99.999  9.999 19.662   0   0 9.999 4584   1 0.259
200072 1894.29 3769.85 99.999  9.999 19.603   0   0 9.999 5463   6 0.189
200073 1925.47 3766.12 99.999  9.999 19.702   0   0 9.999 5462   5 0.172
200074 1941.23 3769.06 99.999  9.999 20.064   0   0 9.999 5423   4 0.238
200075 1968.81 3766.85 99.999  9.999 19.549   0   0 9.999 5456   6 0.152
200076 2104.44 3766.49 99.999  9.999 20.571   0   0 9.999 3311   0 0.444
200077 1871.65 3770.06 99.999  9.999 20.001   0   0 9.999 5440   4 0.244
200078 1980.55 3766.98 99.999  9.999 20.030   0   0 9.999 5411   5 0.227
200080 1996.79 3768.59 99.999  9.999 20.481   0   0 9.999 5150   2 0.362
200084 1883.64 3768.98 99.999  9.999 19.815   0   0 9.999 5446   6 0.239
200085 2067.44 3771.04 99.999  9.999 19.672   0   0 9.999 4731   4 0.192
200087 2038.56 3769.98 99.999  9.999 20.445   0   0 9.999 5047   2 0.370
200088 2091.75 3770.62 99.999  9.999 19.809   0   0 9.999 3961   0 0.238
200090 1899.11 3770.97 99.999  9.999 19.938   0   0 9.999 5419   4 0.222
200091 1946.40 3772.10 99.999  9.999 19.772   0   0 9.999 5449   6 0.187
200092 1976.40 3771.86 99.999  9.999 20.033   0   0 9.999 5435   2 0.239
200093 1982.41 3771.60 99.999  9.999 19.925   0   0 9.999 5430   3 0.216
200094 2009.04 3771.97 99.999  9.999 19.749   0   0 9.999 5375   3 0.196
200095 2045.63 3771.09 99.999  9.999 20.330   0   0 9.999 5038   1 0.342
200096 2184.57 3773.45 99.999  9.999 18.620   0   0 9.999 1203   0 0.587
200098 1919.22 3775.42 99.999  9.999 19.663   0   0 9.999 5453   7 0.168
200103 1892.54 3775.03 99.999  9.999 19.672   0   0 9.999 5444   5 0.229
200104 2062.49 3776.86 99.999  9.999 20.175   0   0 9.999 4804   2 0.307
200105 2104.42 3774.81 99.999  9.999 20.450   0   0 9.999 3356   0 0.366
200106 2121.39 3775.66 99.999  9.999 19.872   0   0 9.999 2602   3 0.234
200107 2169.21 3778.89 99.999  9.999 19.511   0   0 9.999 1122   0 0.480
200109 1923.33 3777.58 99.999  9.999 19.551   0   0 9.999 5469   6 0.151
200110 1930.97 3775.53 99.999  9.999 20.140   0   0 9.999 5402   5 0.254
200111 2073.17 3775.43 99.999  9.999 19.801   0   0 9.999 4568   4 0.220
200112 2164.84 3776.53 20.926  1.458 19.468   7   0 0.083 1305   0 0.437
200117 1872.76 3777.31 99.999  9.999 20.042   0   0 9.999 5436   5 0.254
200118 1975.24 3780.07 99.999  9.999 19.528   0   0 9.999 5473   8 0.158
200119 2045.58 3777.92 99.999  9.999 19.638   0   0 9.999 5144  10 0.180
200120 2050.85 3776.96 99.999  9.999 20.192   0   0 9.999 4966   3 0.309
200121 1846.97 3779.02 99.999  9.999 19.767   0   0 9.999 5448   4 0.198
