2455815.52706 16.628 0.007 4.62 550.0
2455815.53989 16.635 0.007 4.05 555.0
2455815.55284 16.632 0.007 4.23 547.0
2455815.56550 16.628 0.007 4.02 549.0
2455815.58740 16.622 0.007 3.88 587.0
2455815.60011 16.632 0.007 4.12 635.0
2455815.61268 16.615 0.007 3.58 644.0
2455815.62526 16.623 0.007 3.61 654.0
2455815.63786 16.621 0.007 3.74 678.0
2455815.65057 16.612 0.008 4.22 709.0
2455815.66166 16.613 0.008 4.24 748.0
2455816.47470 16.639 0.010 4.02 1804.0
2455816.49840 16.619 0.007 4.56 561.0
2455816.51117 16.629 0.007 4.36 569.0
2455816.53303 16.633 0.008 4.92 599.0
2455816.54587 16.614 0.008 4.65 619.0
2455816.55861 16.633 0.008 4.85 621.0
2455816.57123 16.635 0.009 5.41 634.0
2455816.58419 16.642 0.008 4.75 633.0
2455816.59683 16.633 0.009 5.55 637.0
2455816.60956 16.611 0.009 5.43 664.0
2455816.62221 16.603 0.010 6.23 667.0
2455816.63748 16.612 0.012 7.48 668.0
2455817.47745 16.616 0.009 4.39 1207.0
2455817.49961 16.634 0.007 4.66 532.0
2455817.51235 16.638 0.007 4.47 526.0
2455817.53427 16.639 0.007 4.33 522.0
2455817.54685 16.635 0.009 5.51 539.0
2455817.55962 16.635 0.008 5.14 548.0
2455817.57222 16.649 0.010 5.96 566.0
2455817.58607 16.603 0.009 5.49 580.0
2455817.59878 16.635 0.010 6.21 588.0
2455817.61129 16.627 0.010 6.48 560.0
2455817.62389 16.612 0.009 5.69 604.0
2455817.63849 16.625 0.010 7.30 628.0
2455817.65205 16.619 0.010 7.40 653.0
2455818.47879 16.592 0.011 6.20 904.0
2455818.50318 16.637 0.009 5.39 480.0
2455818.51575 16.601 0.009 5.59 513.0
2455818.52830 16.654 0.009 5.39 533.0
2455818.54106 16.627 0.009 5.65 548.0
2455818.55380 16.650 0.009 5.41 545.0
2455818.56634 16.635 0.009 5.64 556.0
2455818.57903 16.625 0.010 5.85 569.0
2455818.59219 16.619 0.010 5.99 602.0
2455818.60609 16.651 0.011 6.54 634.0
2455818.61950 16.623 0.010 6.12 678.0
2455818.63386 16.627 0.011 6.60 731.0
2455819.47885 16.615 0.010 5.42 997.0
2455819.49142 16.612 0.008 5.66 493.0
2455819.51533 16.639 0.008 4.87 501.0
2455819.53698 16.615 0.008 5.21 535.0
2455819.54972 16.621 0.008 5.05 549.0
2455819.56219 16.628 0.008 5.07 556.0
2455819.57463 16.639 0.008 5.02 564.0
2455819.58722 16.646 0.009 5.62 566.0
2455819.59987 16.591 0.008 4.64 626.0
2455819.61392 16.605 0.007 4.35 615.0
2455819.62650 16.614 0.008 4.45 642.0
2455819.63976 16.637 0.009 5.16 673.0
2455819.65241 16.633 0.009 5.71 699.0
2455820.48005 16.607 0.012 7.45 763.0
2455820.49305 16.616 0.012 8.14 523.0
2455820.50569 16.581 0.010 6.97 526.0
2455820.51830 16.613 0.009 5.82 518.0
2455820.54014 16.636 0.009 5.63 508.0
2455820.55267 16.629 0.008 4.97 475.0
2455820.56535 16.618 0.009 5.59 501.0
2455820.57782 16.616 0.008 5.05 490.0
2455820.59045 16.619 0.008 4.92 568.0
2455820.60319 16.609 0.008 4.93 550.0
2455820.61573 16.617 0.009 4.75 606.0
2455820.62828 16.612 0.009 5.53 633.0
2455820.64109 16.630 0.010 6.25 636.0
2455820.65199 16.618 0.010 6.40 649.0
2455822.50851 16.626 0.011 7.94 382.0
2455822.55251 16.637 0.009 6.50 389.0
2455822.59789 16.624 0.008 5.27 380.0
2455823.48180 16.610 0.012 7.03 650.0
2455823.52934 16.621 0.010 6.69 449.0
2455823.57271 16.632 0.009 5.61 460.0
2455823.61647 16.643 0.010 6.63 485.0
2455824.49691 16.641 0.009 6.45 436.0
2455824.55281 16.652 0.007 4.45 409.0
2455824.59195 16.622 0.008 5.17 408.0
2455824.63045 16.608 0.008 5.99 452.0
2455825.51149 16.613 0.009 5.87 499.0
2455825.56935 16.651 0.009 5.14 488.0
2455826.49247 16.618 0.009 5.92 442.0
2455826.54125 16.605 0.009 5.93 464.0
2455826.57984 16.643 0.010 6.19 505.0
2455827.48084 16.633 0.014 7.72 828.0
2455827.51853 16.640 0.011 6.77 567.0
2455827.55979 16.631 0.010 6.03 559.0
2455827.59895 16.626 0.009 6.39 516.0
2455828.48053 16.623 0.010 4.92 969.0
2455828.53205 16.622 0.007 4.77 395.0
2455828.56982 16.628 0.008 5.25 423.0
2455828.60733 16.649 0.008 5.07 526.0
2455829.49577 16.598 0.009 6.44 459.0
2455829.54271 16.626 0.008 5.05 474.0
2455829.58069 16.623 0.007 5.51 491.0
2455829.61882 16.603 0.008 6.78 513.0
2455830.51779 16.616 0.007 4.97 432.0
2455830.55577 16.617 0.008 5.84 454.0
2455830.59388 16.601 0.009 7.44 464.0
2455831.51688 16.635 0.008 5.16 421.0
2455831.55450 16.641 0.008 5.71 453.0
2455831.59181 16.609 0.008 6.57 467.0
2455832.48561 16.634 0.007 4.20 630.0
2455832.53788 16.622 0.007 4.91 473.0
2455832.57916 16.611 0.009 6.37 502.0
2455833.48431 16.627 0.011 6.38 778.0
2455833.53582 16.611 0.007 4.39 424.0
2455833.57552 16.628 0.008 5.38 436.0
2455834.48464 16.608 0.008 4.48 642.0
2455834.53503 16.601 0.007 4.90 410.0
2455834.57287 16.625 0.008 5.78 452.0
2455835.51600 16.688 0.011 6.55 481.0
2455835.56189 16.649 0.012 7.47 515.0
2455836.51860 16.631 0.011 5.55 1039.0
2455836.55056 16.624 0.011 5.21 1138.0
2455836.58216 16.610 0.012 6.51 1206.0
2455839.51327 16.662 0.011 6.36 678.0
2455839.55064 16.636 0.011 6.33 733.0
2455839.58688 16.619 0.010 6.01 737.0
2455840.49647 16.608 0.010 5.91 599.0
2455840.54875 16.604 0.008 4.56 623.0
2455840.59736 16.623 0.009 5.37 707.0
2455841.49760 16.644 0.011 6.21 659.0
2455841.53707 16.618 0.011 6.04 703.0
2455841.58076 16.597 0.010 5.58 746.0
2455842.48463 16.603 0.019 8.57 1180.0
2455842.54364 16.628 0.011 6.35 645.0
2455842.58577 16.583 0.011 6.46 735.0
2455843.49604 16.626 0.009 5.96 590.0
2455843.54002 16.627 0.010 6.27 590.0
2455843.58353 16.612 0.012 7.46 654.0
2455844.48357 16.607 0.013 6.45 1323.0
2455844.52487 16.615 0.010 6.14 645.0
2455844.56455 16.588 0.011 6.44 708.0
2455845.48585 16.609 0.013 7.06 969.0
2455845.52561 16.612 0.011 6.70 678.0
2455845.56556 16.614 0.011 6.28 775.0
2455846.48570 16.605 0.017 7.05 1595.0
2455846.52760 16.603 0.011 5.99 805.0
2455846.56656 16.584 0.013 6.96 932.0
2455847.55519 16.648 0.015 7.92 843.0
2455850.53875 16.625 0.008 4.90 529.0
2455851.48728 16.601 0.010 5.26 1201.0
2455851.52765 16.657 0.009 6.08 495.0
2455851.56528 16.622 0.009 6.08 491.0
2455852.51670 16.627 0.012 6.78 695.0
2455852.55741 16.572 0.012 7.64 688.0
2455854.52182 16.616 0.010 6.09 649.0
2455854.55519 16.631 0.013 7.72 712.0
2455855.50760 16.597 0.011 5.84 678.0
2455855.54360 16.623 0.010 5.50 683.0
2455856.50759 16.620 0.011 6.48 629.0
2455856.55010 16.624 0.011 7.20 656.0
2455857.52584 16.620 0.011 9.14 582.0
2455858.52260 16.578 0.015 9.57 558.0
2455859.51884 16.646 0.009 5.24 639.0
2455860.49423 16.590 0.012 5.23 1413.0
2455860.53196 16.627 0.010 5.92 599.0
2455862.49688 16.643 0.010 4.96 824.0
2455866.50160 16.621 0.015 5.99 1733.0
2455866.52648 16.605 0.014 6.67 1416.0
2455867.50116 16.619 0.009 4.73 945.0
2455868.50428 16.674 0.012 6.44 1006.0
2455869.51873 16.618 0.011 5.72 830.0
2455870.49961 16.649 0.011 5.36 1713.0
2455871.50106 16.633 0.012 5.85 1344.0
2455872.50085 16.615 0.012 5.99 1610.0
2455872.50944 16.619 0.010 6.29 990.0
2455873.50203 16.651 0.013 5.63 1421.0
2455874.50444 16.614 0.015 6.60 1774.0
2455960.88133 16.662 0.010 5.03 1236.0
2455961.88161 16.611 0.011 6.58 1458.0
2455962.88116 16.629 0.009 6.46 694.0
2455963.88178 16.632 0.009 6.66 623.0
2455964.87683 16.627 0.011 7.25 815.0
2455965.88422 16.607 0.009 5.27 821.0
2455967.88927 16.615 0.012 5.22 2260.0
2455968.88227 16.632 0.009 5.83 826.0
2455969.87283 16.622 0.008 6.08 590.0
2455970.88936 16.580 0.010 5.93 1100.0
2455971.88917 16.628 0.008 5.13 938.0
2455976.85207 16.652 0.009 6.81 435.0
2455976.89573 16.645 0.008 5.60 538.0
2455977.84410 16.619 0.009 6.38 550.0
2455977.88981 16.623 0.008 5.51 542.0
2455978.86227 16.609 0.008 6.13 428.0
2455978.90000 16.643 0.009 5.43 906.0
2455979.85383 16.624 0.008 6.42 488.0
2455979.89197 16.606 0.009 6.30 665.0
2455981.82520 16.611 0.009 7.15 424.0
2455982.82998 16.612 0.008 6.32 423.0
2455982.88741 16.620 0.007 5.12 405.0
2455983.83164 16.631 0.008 6.18 477.0
2455983.87904 16.626 0.006 4.28 402.0
2455984.82157 16.598 0.008 6.55 454.0
2455984.85214 16.627 0.007 4.91 405.0
2455984.89973 16.624 0.008 4.41 806.0
2455985.83602 16.630 0.008 5.74 506.0
2455985.87445 16.646 0.007 5.06 411.0
2455986.81400 16.614 0.009 7.01 507.0
2455986.85261 16.631 0.007 5.10 421.0
2455986.90010 16.609 0.008 5.28 525.0
2455987.82895 16.639 0.009 6.06 514.0
2455987.86738 16.622 0.007 4.67 436.0
2455988.80814 16.633 0.009 6.71 503.0
2455988.84579 16.632 0.008 5.34 474.0
2455988.89310 16.634 0.007 4.69 471.0
2455989.81573 16.630 0.008 6.38 391.0
2455989.85724 16.635 0.009 6.85 361.0
2455989.89549 16.622 0.008 5.86 403.0
2455990.82022 16.610 0.008 6.66 400.0
2455990.86166 16.611 0.007 5.57 398.0
2455991.80144 16.625 0.010 6.85 594.0
2455991.83618 16.608 0.007 5.09 411.0
2455991.88784 16.626 0.007 5.36 372.0
2455992.80728 16.593 0.008 5.59 614.0
2455992.85379 16.618 0.007 4.90 495.0
2455992.90839 16.630 0.008 4.26 664.0
2455993.81946 16.633 0.011 7.09 590.0
2455993.85878 16.621 0.011 7.10 527.0
2455994.81332 16.625 0.007 4.31 789.0
2455994.86415 16.621 0.008 4.79 638.0
2455995.80227 16.620 0.007 4.08 741.0
2455995.83096 16.616 0.007 4.38 653.0
2455996.79076 16.617 0.008 5.62 646.0
2455996.82053 16.638 0.007 4.65 578.0
2455996.86747 16.610 0.007 4.32 505.0
2455997.81423 16.615 0.008 5.44 554.0
2455997.86268 16.625 0.007 5.05 522.0
2455997.90053 16.613 0.007 4.24 517.0
2455998.79018 16.632 0.008 5.29 600.0
2455998.83939 16.643 0.007 4.38 530.0
2455998.88067 16.627 0.007 3.96 487.0
2455999.78194 16.612 0.010 5.84 945.0
2455999.81295 16.613 0.008 5.09 614.0
2455999.86134 16.621 0.007 4.47 556.0
2455999.89970 16.623 0.007 4.11 547.0
2456002.80142 16.619 0.012 5.53 1451.0
2456002.83429 16.625 0.011 4.52 1575.0
2456003.82405 16.622 0.010 6.97 500.0
2456003.88701 16.610 0.008 5.44 496.0
2456004.77212 16.648 0.009 6.65 511.0
2456004.81992 16.625 0.007 5.10 467.0
2456004.86849 16.624 0.007 4.99 439.0
2456004.90610 16.636 0.007 4.13 486.0
2456005.77359 16.608 0.007 5.74 421.0
2456005.81692 16.647 0.008 6.19 410.0
2456005.87240 16.633 0.006 3.89 371.0
2456005.91987 16.622 0.010 3.62 2289.0
2456006.79137 16.618 0.006 4.36 384.0
2456006.84036 16.657 0.007 4.19 365.0
2456006.88937 16.622 0.007 4.22 354.0
2456007.75893 16.643 0.008 6.12 391.0
2456007.79117 16.613 0.008 5.30 369.0
2456007.84828 16.618 0.008 6.09 369.0
2456007.88634 16.626 0.006 4.35 336.0
2456008.75264 16.616 0.008 6.13 470.0
2456008.78313 16.624 0.008 6.01 439.0
2456008.83143 16.615 0.007 5.12 382.0
2456008.87962 16.609 0.007 5.50 373.0
2456008.91802 16.635 0.010 4.79 1127.0
2456009.77216 16.635 0.007 5.16 463.0
2456009.82049 16.636 0.006 4.16 426.0
2456009.86753 16.640 0.007 4.22 422.0
2456009.90493 16.624 0.006 3.89 458.0
2456010.76026 16.639 0.008 5.65 562.0
2456010.79011 16.636 0.007 4.84 453.0
2456010.84865 16.619 0.006 4.22 403.0
2456010.88720 16.615 0.006 4.34 387.0
2456011.74181 16.607 0.008 6.67 495.0
2456011.77876 16.624 0.007 5.14 405.0
2456011.84487 16.627 0.008 4.89 760.0
2456011.89303 16.626 0.008 4.13 779.0
2456012.74451 16.611 0.008 6.52 378.0
2456012.78062 16.610 0.007 6.20 353.0
2456012.82950 16.613 0.007 5.15 320.0
2456012.87805 16.631 0.006 4.04 310.0
2456012.91641 16.636 0.006 3.61 442.0
2456013.77478 16.609 0.007 5.31 351.0
2456013.81400 16.629 0.007 5.14 338.0
2456013.87697 16.634 0.006 4.63 343.0
2456014.75175 16.616 0.008 6.03 397.0
2456014.79017 16.624 0.007 5.35 365.0
2456015.72889 16.619 0.008 6.28 461.0
2456015.76813 16.632 0.006 4.46 373.0
2456015.80703 16.630 0.006 4.33 338.0
2456015.83522 16.640 0.006 3.87 331.0
2456015.89674 16.633 0.006 3.52 329.0
2456016.73755 16.625 0.007 5.19 398.0
2456016.77834 16.635 0.006 4.25 385.0
2456016.81861 16.621 0.007 4.19 375.0
2456016.88135 16.647 0.007 4.33 365.0
2456016.92364 16.629 0.010 3.66 2192.0
2456017.75371 16.619 0.006 4.30 387.0
2456017.79183 16.625 0.006 4.33 357.0
2456017.83114 16.635 0.006 3.81 337.0
2456017.88867 16.616 0.006 3.81 312.0
2456018.72250 16.644 0.009 6.97 421.0
2456018.78070 16.610 0.007 5.64 338.0
2456018.81949 16.614 0.008 5.44 348.0
2456018.85984 16.632 0.007 4.57 341.0
2456019.71673 16.626 0.008 5.77 512.0
2456019.75578 16.621 0.008 6.01 436.0
2456019.81351 16.637 0.007 5.22 352.0
2456019.85224 16.634 0.006 3.91 350.0
2456019.89059 16.634 0.006 4.04 338.0
2456019.93088 16.630 0.013 3.97 3153.0
2456020.73997 16.623 0.008 5.45 432.0
2456020.77790 16.630 0.007 4.41 410.0
2456020.87286 16.629 0.006 4.14 335.0
2456020.91350 16.629 0.007 4.76 379.0
2456021.72241 16.625 0.010 6.50 567.0
2456021.76120 16.622 0.007 5.09 488.0
2456021.79941 16.627 0.007 5.06 436.0
2456021.83895 16.620 0.006 4.21 406.0
2456021.89635 16.625 0.007 4.25 383.0
2456022.70950 16.634 0.011 6.29 1063.0
2456022.74799 16.636 0.008 5.13 551.0
2456022.78620 16.624 0.007 4.56 504.0
2456022.82523 16.622 0.008 5.16 461.0
2456022.88233 16.624 0.006 3.89 435.0
2456022.92433 16.614 0.008 4.73 694.0
2456023.74217 16.630 0.008 5.18 648.0
2456023.78213 16.613 0.007 4.12 602.0
2456023.86414 16.639 0.006 3.61 527.0
2456024.69776 16.629 0.011 6.30 932.0
2456024.73593 16.639 0.009 5.75 712.0
2456024.77636 16.633 0.007 4.64 618.0
2456024.88623 16.646 0.007 4.02 584.0
2456024.92959 16.611 0.013 4.07 3415.0
2456025.72522 16.635 0.011 6.60 706.0
2456025.76710 16.628 0.009 5.28 665.0
2456025.80571 16.624 0.010 6.32 583.0
2456025.86065 16.622 0.008 4.70 600.0
2456026.69894 16.643 0.013 7.24 1058.0
2456029.85804 16.603 0.014 4.92 2440.0
2456029.92731 16.617 0.010 5.53 960.0
2456031.78039 16.612 0.007 5.87 432.0
2456031.81978 16.609 0.007 4.99 453.0
2456031.86104 16.601 0.007 5.12 470.0
2456031.91226 16.627 0.009 6.24 486.0
2456032.69644 16.592 0.008 6.28 532.0
2456032.73676 16.640 0.007 5.02 440.0
2456032.78477 16.617 0.007 5.08 415.0
2456032.83302 16.594 0.007 4.64 388.0
2456032.87622 16.618 0.007 4.32 386.0
2456032.91703 16.623 0.006 3.90 392.0
2456033.70935 16.611 0.008 6.57 430.0
2456033.75776 16.610 0.009 6.23 425.0
2456033.86839 16.625 0.007 4.54 413.0
2456033.91026 16.656 0.008 5.84 436.0
2456034.70573 16.616 0.007 5.29 402.0
2456034.75415 16.630 0.007 4.95 387.0
2456034.89871 16.602 0.007 4.59 413.0
2456035.83992 16.635 0.007 4.58 413.0
2456035.89748 16.623 0.007 5.17 420.0
2456036.71126 16.630 0.008 5.93 390.0
2456036.75541 16.625 0.007 4.38 395.0
2456036.83157 16.612 0.006 3.64 387.0
2456036.93324 16.636 0.008 4.12 1055.0
2456037.73972 16.603 0.007 5.75 413.0
2456038.70768 16.612 0.008 6.64 390.0
2456038.74962 16.634 0.008 6.01 378.0
2456039.73009 16.638 0.009 6.41 435.0
2456039.77330 16.616 0.008 5.77 408.0
2456039.92032 16.623 0.007 4.25 492.0
2456040.74803 16.629 0.008 5.97 391.0
2456040.79000 16.620 0.007 5.36 408.0
2456040.84114 16.619 0.007 4.74 432.0
2456040.89442 16.627 0.007 4.52 436.0
2456040.93249 16.636 0.010 4.82 1310.0
2456041.73959 16.633 0.008 6.87 424.0
2456041.78505 16.634 0.007 5.01 425.0
2456041.83403 16.633 0.007 5.08 437.0
2456041.88755 16.650 0.007 3.85 471.0
2456041.92580 16.627 0.007 4.08 534.0
2456045.91981 16.648 0.007 4.41 511.0
2456046.89184 16.608 0.007 4.52 431.0
2456046.93074 16.637 0.008 4.70 563.0
2456047.70525 16.629 0.008 5.98 422.0
2456047.74415 16.650 0.007 4.57 383.0
2456047.78320 16.638 0.006 4.02 401.0
2456047.84383 16.650 0.008 4.77 446.0
2456047.89667 16.641 0.007 4.48 493.0
2456047.93711 16.613 0.011 4.53 2442.0
2456048.71211 16.648 0.007 4.12 479.0
2456048.76423 16.634 0.006 4.35 378.0
2456049.68087 16.615 0.007 5.31 506.0
2456049.73378 16.626 0.006 4.17 431.0
2456049.78431 16.629 0.006 3.52 405.0
2456049.87535 16.625 0.007 4.81 427.0
2456049.91442 16.612 0.007 4.45 433.0
2456050.67072 16.614 0.009 6.54 535.0
2456050.70900 16.627 0.008 5.51 490.0
2456051.72921 16.619 0.007 4.88 539.0
2456052.65526 16.628 0.009 5.49 873.0
2456052.69346 16.620 0.009 5.50 712.0
2456052.75105 16.617 0.007 4.63 605.0
2456052.78989 16.630 0.007 4.35 611.0
2456052.90858 16.609 0.007 4.19 689.0
2456053.65087 16.595 0.012 6.26 1248.0
2456053.68697 16.626 0.009 5.21 1004.0
2456053.72489 16.631 0.008 4.33 891.0
2456053.78176 16.625 0.007 3.61 796.0
2456054.87901 16.645 0.008 3.67 995.0
2456054.91043 16.650 0.011 3.99 2302.0
2456055.87143 16.640 0.010 3.68 1976.0
2456055.90040 16.621 0.009 3.16 1735.0
2456055.92350 16.650 0.009 3.13 1789.0
2456055.93740 16.604 0.009 3.09 2035.0
2456056.84831 16.637 0.017 3.64 7228.0
2456056.86337 16.617 0.011 3.36 3264.0
2456056.91365 16.633 0.015 4.26 4198.0
2456056.91637 16.628 0.012 4.00 3102.0
2456056.93266 16.629 0.014 4.36 3389.0
2456057.66779 16.626 0.008 5.94 631.0
2456057.72981 16.649 0.015 5.42 2831.0
2456057.76717 16.649 0.016 4.87 3584.0
2456058.87324 16.595 0.007 4.49 489.0
2456058.91315 16.611 0.007 4.76 535.0
2456059.66966 16.632 0.008 6.33 411.0
2456059.70982 16.633 0.007 5.54 403.0
2456059.74779 16.619 0.008 5.69 417.0
2456059.78666 16.632 0.006 4.13 409.0
2456059.84669 16.623 0.006 4.08 433.0
2456059.88572 16.652 0.008 5.42 455.0
2456059.92459 16.643 0.007 4.44 466.0
2456060.79392 16.644 0.007 5.22 394.0
2456061.68642 16.623 0.008 5.57 435.0
2456061.72476 16.658 0.008 5.22 465.0
2456061.78433 16.633 0.007 4.09 456.0
2456061.82611 16.624 0.007 4.30 444.0
2456061.86422 16.621 0.007 4.65 500.0
2456061.90249 16.624 0.008 5.58 544.0
2456062.65190 16.644 0.009 7.22 498.0
2456062.69386 16.619 0.008 6.14 500.0
2456062.73335 16.630 0.008 5.78 535.0
2456062.77184 16.626 0.008 4.82 543.0
2456062.83405 16.618 0.007 4.52 515.0
2456062.87271 16.640 0.008 4.84 559.0
2456062.91075 16.624 0.008 4.96 657.0
2456063.73851 16.639 0.011 8.39 386.0
2456063.80330 16.665 0.009 6.60 389.0
2456063.84184 16.641 0.009 6.25 413.0
2456063.89954 16.615 0.007 4.40 506.0
2456063.93806 16.625 0.010 5.46 977.0
2456064.72599 16.609 0.007 4.86 402.0
2456064.77447 16.613 0.006 3.31 419.0
2456064.82884 16.640 0.007 4.06 459.0
2456064.86884 16.626 0.007 4.69 480.0
2456064.91082 16.635 0.008 5.36 522.0
2456065.61873 16.648 0.008 5.57 549.0
2456065.65901 16.615 0.007 4.56 420.0
2456065.69761 16.624 0.007 4.41 348.0
2456065.74572 16.638 0.006 3.87 396.0
2456065.79938 16.670 0.008 4.72 462.0
2456065.83857 16.636 0.007 4.26 511.0
2456066.62365 16.618 0.007 5.07 468.0
2456066.66146 16.628 0.007 4.61 449.0
2456066.69954 16.627 0.006 3.83 430.0
2456066.74962 16.636 0.006 3.76 436.0
2456066.80334 16.617 0.007 4.36 438.0
2456066.84457 16.634 0.007 4.02 456.0
2456066.88487 16.634 0.006 3.73 482.0
2456066.92309 16.619 0.006 3.42 501.0
2456067.60784 16.632 0.007 5.22 439.0
2456067.64824 16.625 0.007 4.40 404.0
2456067.68645 16.630 0.007 4.41 399.0
2456067.72494 16.637 0.007 3.84 409.0
2456067.86448 16.633 0.007 3.70 462.0
2456067.90248 16.637 0.007 3.52 514.0
2456067.94023 16.618 0.008 3.65 1150.0
2456068.65026 16.637 0.007 4.49 428.0
2456068.69708 16.611 0.007 4.01 416.0
2456068.74126 16.622 0.006 4.45 327.0
2456068.82472 16.641 0.006 3.43 389.0
2456068.86767 16.651 0.006 3.53 444.0
2456068.91372 16.638 0.007 4.08 553.0
2456069.63222 16.629 0.008 5.97 396.0
2456069.68867 16.612 0.007 4.79 400.0
2456069.73045 16.621 0.006 4.56 372.0
2456069.78281 16.602 0.005 3.16 388.0
2456069.83904 16.633 0.006 3.61 360.0
2456069.87962 16.628 0.006 3.78 383.0
2456069.91786 16.629 0.006 3.49 424.0
2456070.59981 16.626 0.009 6.74 441.0
2456070.63805 16.635 0.009 6.44 453.0
2456070.67788 16.638 0.007 4.78 402.0
2456070.71624 16.615 0.007 5.28 385.0
2456070.76454 16.606 0.006 4.19 362.0
2456070.81491 16.619 0.007 4.82 385.0
2456070.85472 16.636 0.007 4.70 406.0
2456070.89328 16.616 0.007 4.49 388.0
2456070.93239 16.622 0.008 5.26 428.0
2456071.60007 16.625 0.007 5.57 413.0
2456071.67895 16.606 0.007 5.49 344.0
2456071.71761 16.616 0.006 4.43 341.0
2456071.81934 16.628 0.007 4.83 380.0
2456071.85861 16.631 0.007 5.06 401.0
2456071.89697 16.622 0.007 5.08 417.0
2456071.93447 16.631 0.011 7.14 497.0
2456072.60639 16.652 0.011 7.68 422.0
2456075.62225 16.616 0.006 3.95 369.0
2456075.66067 16.634 0.007 4.50 339.0
2456075.70208 16.640 0.007 5.38 347.0
2456075.75530 16.624 0.006 4.23 344.0
2456075.80462 16.628 0.006 3.99 342.0
2456075.84381 16.638 0.006 3.78 373.0
2456076.57549 16.645 0.008 5.47 555.0
2456076.61364 16.618 0.007 5.31 463.0
2456076.65531 16.623 0.008 5.49 426.0
2456076.70196 16.623 0.006 3.85 385.0
2456076.75904 16.621 0.006 4.49 373.0
2456076.79852 16.629 0.006 4.23 384.0
2456076.83690 16.632 0.007 5.02 416.0
2456076.88626 16.636 0.007 6.19 460.0
2456076.93184 16.616 0.010 7.13 519.0
2456077.71271 16.627 0.007 4.77 431.0
2456077.77527 16.607 0.007 5.41 374.0
2456077.83291 16.629 0.006 4.37 373.0
2456077.87310 16.641 0.007 5.00 420.0
2456077.91453 16.620 0.007 4.46 490.0
2456078.59758 16.609 0.008 4.54 562.0
2456078.63480 16.630 0.008 4.78 509.0
2456078.67334 16.637 0.007 4.35 483.0
2456078.77578 16.635 0.006 3.59 506.0
2456078.85907 16.630 0.006 3.61 470.0
2456079.57188 16.625 0.008 4.81 613.0
2456079.61120 16.627 0.007 3.89 504.0
2456079.64910 16.630 0.007 4.27 408.0
2456079.85258 16.632 0.007 3.96 430.0
2456079.89037 16.629 0.006 4.15 460.0
2456079.93017 16.620 0.007 5.10 525.0
2456080.58153 16.610 0.008 5.08 686.0
2456080.61955 16.629 0.009 5.60 650.0
2456080.65777 16.621 0.008 4.91 595.0
2456080.70597 16.627 0.007 4.14 523.0
2456080.83536 16.629 0.007 4.57 486.0
2456080.92759 16.625 0.007 4.65 455.0
2456081.57725 16.650 0.011 5.77 953.0
2456081.61507 16.662 0.011 6.08 792.0
2456081.65595 16.650 0.008 4.79 642.0
2456081.70140 16.609 0.007 4.34 565.0
2456081.73979 16.646 0.007 4.57 556.0
2456081.78838 16.634 0.007 4.39 579.0
2456081.83712 16.634 0.007 4.06 639.0
2456081.87726 16.641 0.008 5.02 707.0
2456081.92541 16.632 0.011 6.63 795.0
2456082.60904 16.603 0.012 6.29 1076.0
2456082.64775 16.631 0.013 6.76 1042.0
2456082.69882 16.600 0.012 6.07 1100.0
2456082.81346 16.637 0.012 5.64 1379.0
2456082.85137 16.649 0.013 6.21 1176.0
2456082.89301 16.596 0.014 7.02 1204.0
2456085.57226 16.596 0.010 5.80 876.0
2456085.62383 16.633 0.008 4.61 692.0
2456085.66016 16.652 0.008 4.34 668.0
2456085.69358 16.622 0.008 4.69 696.0
2456085.74423 16.590 0.010 4.84 1512.0
2456085.78415 16.642 0.008 5.03 635.0
2456085.82304 16.652 0.011 5.46 1057.0
2456085.86275 16.630 0.013 5.50 1756.0
2456086.55491 16.632 0.008 5.83 418.0
2456086.59580 16.620 0.008 5.28 516.0
2456086.63827 16.643 0.007 4.45 489.0
2456086.67827 16.634 0.007 4.63 462.0
2456086.72785 16.618 0.006 3.66 481.0
2456086.77965 16.620 0.007 4.65 482.0
2456086.82049 16.629 0.007 4.33 491.0
2456086.86938 16.623 0.008 5.23 562.0
2456086.91194 16.630 0.009 5.78 686.0
2456087.57516 16.639 0.007 6.18 362.0
2456087.61306 16.648 0.008 6.81 368.0
2456088.58537 16.601 0.007 5.49 345.0
2456088.62366 16.651 0.006 4.69 358.0
2456088.66155 16.640 0.006 3.83 349.0
2456089.62752 16.620 0.006 4.27 484.0
2456089.66661 16.630 0.007 5.21 410.0
2456089.72616 16.628 0.007 4.53 434.0
2456089.77562 16.618 0.006 4.62 564.0
2456089.81581 16.633 0.007 4.91 519.0
2456089.91475 16.627 0.009 6.80 456.0
2456092.58371 16.616 0.008 5.90 438.0
2456092.62175 16.640 0.007 5.47 376.0
2456092.66211 16.616 0.007 5.11 373.0
2456092.77989 16.637 0.007 4.80 398.0
2456092.86002 16.635 0.008 5.70 497.0
2456092.90915 16.625 0.010 6.91 576.0
2456093.57683 16.641 0.008 5.54 393.0
2456093.61616 16.602 0.007 5.00 350.0
2456093.65402 16.637 0.007 4.67 343.0
2456093.70180 16.632 0.007 5.04 336.0
2456093.77671 16.622 0.008 6.15 378.0
2456093.81636 16.619 0.008 6.05 372.0
2456093.85516 16.625 0.008 6.10 391.0
2456094.57605 16.632 0.010 7.00 481.0
2456094.62756 16.626 0.008 5.58 449.0
2456094.66515 16.644 0.008 5.44 460.0
2456094.71367 16.625 0.007 5.10 470.0
